ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
YE,YEM,Yemen,Dhamar,2020-08-10,2020-07-03,100,0.05,0.042716424707947,0.0535350363509017,0.000181096136286877,0.03,0.0334344809563718,0.0221915368332333,0.000118510941540965,0.0397771242841665,0.00476541728442895,0.0435398696889892,0.0399294399660979,0.0493304504398027,0.000175904495501843,0.0236151003425954,0.0296040887271044,0.0173247533667554,0.000105228600588606,0.0399751588883985,0.00473387820483267,0.000358318925840891,-8.7453374607366e-05,0.000221310746898747,0.000217367666904495,-0.000482334053030435
YE,YEM,Yemen,Dhamar,2020-08-11,2020-07-03,100,0.05,0.042716424707947,0.0536262147743061,0.00018139583285249,0.03,0.0334344809563718,0.0222293324429741,0.000118710489604078,0.0397771242841665,0.00476541728442895,0.0436915543738662,0.0399946762318359,0.0493735609014911,0.00017536844766727,0.0237372283929685,0.0296753777201669,0.0175839520518074,0.000105648378008719,0.039237824590938,0.00469128834470783,0.000311718853244692,-3.658453100515e-05,0.000213279320524011,0.000246078599459097,-0.000555881918327464
YE,YEM,Yemen,Dhamar,2020-08-12,2020-07-04,100,0.05,0.042716424707947,0.0538673811231283,0.000182188383083983,0.03,0.0334344809563718,0.0223293015898659,0.000119238255135225,0.0382293762575453,0.00467554865294948,0.0437771040034784,0.0400306440522349,0.049431259033299,0.00017493306245722,0.0238050414936209,0.0297129518415435,0.0178313514607186,0.000106058753898737,0.0384361142962534,0.00464407186848111,0.000254680807894866,1.46063954126312e-06,0.000186133955754078,0.000258902526423736,-0.000628231297451889
YE,YEM,Yemen,Dhamar,2020-08-13,2020-07-05,100,0.05,0.042716424707947,0.053106332768793,0.000179686616227209,0.03,0.0334344809563718,0.0220138290743267,0.000117572599382356,0.0395274875056792,0.00469969330691824,0.0438166076426856,0.0400458465906418,0.0495136446883996,0.00017460357014072,0.0238352183888533,0.0297262764926336,0.01808063960428,0.00010648166585024,0.0375746558890139,0.00459248733345407,0.000193865671190008,3.06768297438041e-05,0.000147838844216935,0.000262021711156956,-0.00069781382491425
YE,YEM,Yemen,Dhamar,2020-08-14,2020-07-06,100,0.04,0.0384072934108425,0.0468597104718922,0.000168912699175398,0.02,0.0274394957835608,0.0159254360740744,0.000100056142956949,0.0383159170074209,0.00463002427857152,0.0438407531651052,0.0400532649351281,0.0496408167552173,0.000174400515189193,0.0238564702756129,0.0297318269824157,0.0183568025848969,0.000106969071654061,0.0366591935025417,0.0045369140204449,0.000137810352200369,5.75580102577129e-05,0.000108379530739527,0.00026379753805488,-0.000763548903429691
YE,YEM,Yemen,Dhamar,2020-08-15,2020-07-09,100,0.04,0.0384072934108425,0.0465171971586496,0.000167708184758336,0.02,0.0274394957835608,0.0158090317297105,9.93306734065178e-05,0.0383159170074209,0.00463002427857152,0.0438873202927195,0.040068883141963,0.0498402062319252,0.000174356289313983,0.0239059310388871,0.0297510215409315,0.0186936231075775,0.000107596981552603,0.0356975122429102,0.0044778985319737,9.56855323665714e-05,8.98269431703197e-05,7.84772772800639e-05,0.000273631462350455,-0.000824411707469763
YE,YEM,Yemen,Dhamar,2020-08-16,2020-07-10,100,0.04,0.0384072934108425,0.0467934180223872,0.000168679603981968,0.02,0.0274394957835608,0.0159029063538488,9.99157372269005e-05,0.0360442223231864,0.00449597437857984,0.0439973787142046,0.0401100483454311,0.0501428542954214,0.00017450926687193,0.0240253162043471,0.0298078539240733,0.0191304436997551,0.00010845619966616,0.0347001218454062,0.00441618072015469,7.62515042025611e-05,0.00013540064260312,6.83693102919448e-05,0.000300948388833289,-0.000879172840498712
YE,YEM,Yemen,Dhamar,2020-08-17,2020-07-10,100,0.04,0.0384072934108425,0.0467934180223872,0.000168679603981968,0.02,0.0274394957835608,0.0159029063538488,9.99157372269005e-05,0.0360442223231864,0.00449597437857984,0.0442097736369758,0.0401931520995454,0.0505779591398628,0.000174895186496403,0.0242557332881769,0.0299258494731969,0.019707357932307,0.000109639593177498,0.0336804205080147,0.00435269036457914,8.63698771849271e-05,0.000200733039728605,8.64174825347408e-05,0.000353900980083254,-0.000926234013820548
YE,YEM,Yemen,Dhamar,2020-08-18,2020-07-11,100,0.04,0.0384072934108425,0.04678214536335,0.00016863996577872,0.02,0.0274394957835608,0.0158990753013503,9.98918616967127e-05,0.035517452541335,0.00448841591993387,0.0445568203099861,0.0403317860596684,0.0511677078223992,0.000175539539256587,0.0246329092325075,0.0301252136080266,0.0204605074257546,0.000111229784810954,0.0326547650788968,0.00428853375373129,0.000129952717751292,0.000289408131516708,0.000137977956481101,0.000438192660839339,-0.000963558202892757
YE,YEM,Yemen,Dhamar,2020-08-19,2020-07-12,100,0.04,0.0384072934108425,0.0465747587265594,0.000167910642554165,0.02,0.0274394957835608,0.0158285942293683,9.94525993078591e-05,0.0278628291488059,0.00399118063315853,0.0450588677177049,0.0405345235602834,0.0519212790250272,0.000176448536958943,0.0251824121112005,0.0304201842412904,0.0214167939807688,0.000113286490564947,0.0316412965627575,0.00422491700519315,0.00020704334583655,0.000401272389437945,0.000224532287057863,0.000556025729414806,-0.000988893221042722
YE,YEM,Yemen,Dhamar,2020-08-20,2020-07-12,100,0.04,0.0384072934108425,0.0465747587265594,0.000167910642554165,0.02,0.0274394957835608,0.0158285942293683,9.94525993078591e-05,0.0278628291488059,0.00399118063315853,0.0457211662964701,0.0408035632220539,0.0528305965652199,0.000177602680802183,0.0259166685065658,0.0308172313021882,0.0225899977554051,0.000115836400210601,0.0306587537654875,0.00416306327224875,0.000313402188560813,0.000531629968333772,0.000343366371825488,0.000705532528418035,-0.00100007328950903
YE,YEM,Yemen,Dhamar,2020-08-21,2020-07-12,100,0.04,0.0384072934108425,0.0469048299608801,0.000169071337123038,0.02,0.0274394957835608,0.0159407700898064,0.00010015170303164,0.0277097366809553,0.00398051413746124,0.046533524130895,0.0411347137488701,0.0538684685901736,0.000178954639956516,0.0268341846452472,0.0313146984596915,0.0239786964037693,0.000118869216557045,0.029724736397627,0.00410410236785676,0.000441033973029255,0.000671377059708065,0.000488042267726682,0.00088084554936529,-0.000995462640880548
YE,YEM,Yemen,Dhamar,2020-08-22,2020-07-13,100,0.04,0.0384072934108425,0.0456837817562853,0.000164775442843333,0.02,0.0274394957835608,0.0155257925978455,9.75650727035013e-05,0.0267911818738518,0.00391583115138765,0.0474705033674323,0.0415174263764804,0.0549886713229088,0.000180429700800176,0.0279202158371108,0.0319031740442898,0.0255657162622508,0.00012233672381901,0.028854032623791,0.00404897115792113,0.000578854108871289,0.000807636171247901,0.000649149938793961,0.00107254542708261,-0.000974348203602534
YE,YEM,Yemen,Dhamar,2020-08-23,2020-07-14,100,0.05,0.042716424707947,0.0572953494542327,0.000186271606656113,0.03,0.0334344809563718,0.0261874950732805,0.000127992287906872,0.0253830676365888,0.00383519323065672,0.0484939178189859,0.0419359302223995,0.0561287347628182,0.000181930750457273,0.029148623852492,0.0325667349148325,0.0273191643668728,0.000126156761957942,0.0280572014617085,0.00399832531798804,0.000714024030335022,0.000925129270492583,0.000815481760719188,0.00126863440576098,-0.000937203174384367
YE,YEM,Yemen,Dhamar,2020-08-24,2020-07-14,100,0.05,0.042716424707947,0.0569494935639576,0.000185181162377994,0.03,0.0334344809563718,0.026029417681155,0.000127230004447781,0.0246091936232781,0.00377777632889679,0.0495578140384319,0.0423712807965271,0.0572163015159308,0.000183348108530791,0.0304862154783637,0.0332853328975091,0.0291963346409066,0.000130222742736006,0.0273397696854762,0.0039524913089045,0.000833498954740959,0.00100809894892193,0.000975551040976035,0.00145597120252533,-0.0008858325655701
YE,YEM,Yemen,Dhamar,2020-08-25,2020-07-14,100,0.05,0.042716424707947,0.0569494935639576,0.000185181162377994,0.03,0.0334344809563718,0.026029417681155,0.000127230004447781,0.0246091936232781,0.00377777632889679,0.0506139140933325,0.0428036151373669,0.0581770317392747,0.000184571313801224,0.0318972733934542,0.034037389895581,0.0311483059697985,0.000134414910218357,0.0267018998585817,0.00391145287005557,0.000925841062604587,0.00104262545237459,0.00111914354704228,0.00162191866483829,-0.000823232784029301
YE,YEM,Yemen,Dhamar,2020-08-26,2020-07-16,100,0.06,0.046546565661405,0.0737138531061629,0.000206285874625208,0.04,0.0384072934108425,0.0435340461055227,0.000161091128570403,0.0250735180312645,0.00381234144896096,0.0516175107535086,0.0432145557984634,0.0589439390028666,0.000185502792142487,0.0333483464718575,0.0348024711574929,0.0331255579262907,0.000138613378433522,0.0261392694324294,0.00387490394823624,0.000982724076173091,0.00101889040627445,0.00123861299421528,0.00175592669514759,-0.00075324738884301
YE,YEM,Yemen,Dhamar,2020-08-27,2020-07-17,100,0.06,0.046546565661405,0.0736767254259443,0.000206186106074942,0.04,0.0384072934108425,0.0435121191803341,0.000161011836874206,0.0250735180312645,0.00381234144896096,0.0525328388852057,0.0435893750819027,0.0594664040191278,0.000186070469699957,0.0348124524148928,0.0355636023854105,0.0350833663898824,0.000142710089961567,0.0256436691745135,0.00384229480079457,0.000999885792385122,0.000932989238159042,0.00132971129494094,0.00185077833101885,-0.000680177870518906
YE,YEM,Yemen,Dhamar,2020-08-28,2020-07-17,100,0.06,0.046546565661405,0.0736767254259443,0.000206186106074942,0.04,0.0384072934108425,0.0435121191803341,0.000161011836874206,0.0250735180312645,0.00381234144896096,0.0533371525927727,0.0439186137028285,0.0597175604713675,0.00018623770307145,0.03627208269445,0.0363089127467129,0.0369863273775201,0.000146618430221154,0.0252044577831745,0.0038129250902595,0.000977774870890075,0.000788148191409779,0.00139197780955653,0.00190343518587822,-0.00060826247343608
YE,YEM,Yemen,Dhamar,2020-08-29,2020-07-17,100,0.06,0.046546565661405,0.0736767254259443,0.000206186106074942,0.04,0.0384072934108425,0.0435121191803341,0.000161011836874206,0.0250735180312645,0.00381234144896096,0.0540229394413717,0.0441989352100371,0.0596986662582482,0.000186008611612638,0.0377205990390263,0.0370324042297868,0.0388112185790087,0.000150278978523197,0.0248102951992654,0.00378605392707348,0.000921503603730977,0.000594988582571661,0.00142866253108905,0.0019153423686893,-0.000541151043740517
YE,YEM,Yemen,Dhamar,2020-08-30,2020-07-18,100,0.06,0.046546565661405,0.0735497555677076,0.000205844883829515,0.04,0.0384072934108425,0.0434371331169339,0.000160740659596017,0.0250735180312645,0.00381234144896096,0.0545980095406669,0.0444331235814598,0.0594395287870402,0.000185427448685622,0.0391618774837738,0.0377337954434155,0.0405478497376175,0.000153660752137805,0.0244504639114058,0.00376098675158488,0.000840032583705838,0.000370537878518233,0.00144594366756835,0.00189191918278515,-0.000481550962345067
YE,YEM,Yemen,Dhamar,2020-08-31,2020-07-19,100,0.06,0.046546565661405,0.0725405064241086,0.000203130834245263,0.04,0.0384072934108425,0.0428410891320113,0.000158584362262499,0.0253830676365888,0.00383519323065672,0.0550835509807576,0.0446292730498217,0.0589948861650062,0.000184572346248267,0.0406083418854102,0.0384175379768734,0.0421978985824212,0.000156758370732918,0.0241157881696597,0.00373712877400841,0.000744939481237524,0.000136309070955245,0.00145184474865935,0.00184159876877044,-0.000431018614820334
YE,YEM,Yemen,Dhamar,2020-09-01,2020-07-19,100,0.05,0.042716424707947,0.0449911856435216,0.000163574814821624,0.04,0.0384072934108425,0.043499312157655,0.000160965523511753,0.023216220399319,0.00367191990194332,0.0555104325368494,0.0447992880410057,0.0584371905130259,0.000183544271342646,0.0420776416005559,0.0390911453087232,0.043772016862138,0.000159585838556675,0.0237996911243573,0.00371406750345108,0.000648820297223472,-8.44580816401185e-05,0.00145488252144974,0.00177440982264123,-0.000389929718012021
YE,YEM,Yemen,Dhamar,2020-09-02,2020-07-23,100,0.05,0.042716424707947,0.0437572981139591,0.000159191499533908,0.04,0.0384072934108425,0.0423063393998099,0.000156648625630373,0.0233709952019811,0.00368384740917564,0.0559151663492574,0.0449572873757014,0.0578476320560405,0.000182454086546666,0.0435892977721829,0.0397635913226683,0.0452864760624469,0.0001621703376015,0.0234981402911591,0.00369155698560497,0.000563721244008612,-0.000269795327181226,0.00146280755954834,0.00170051827876075,-0.000357588147225743
YE,YEM,Yemen,Dhamar,2020-09-03,2020-07-24,100,0.05,0.042716424707947,0.0439186409330131,0.000159764993795233,0.04,0.0384072934108425,0.0424623322137364,0.00015721341837215,0.0233709952019811,0.00368384740917564,0.0563345567692078,0.0451174712211217,0.0573053541161576,0.000181407397093808,0.0451602270941318,0.0404430699528116,0.0467583912070551,0.000164542618788206,0.0232094910071616,0.00366950948557107,0.000499567362739171,-0.000402034392534973,0.00148135739994697,0.00162867730492249,-0.000332494462668829
YE,YEM,Yemen,Dhamar,2020-09-04,2020-07-24,100,0.05,0.042716424707947,0.0461940287113596,0.000167842201609123,0.04,0.0384072934108425,0.0446622698645074,0.000165168448722099,0.0233709952019811,0.00368384740917564,0.0568019497228697,0.0452926501740922,0.05687866947343,0.000180493104365609,0.0468016640907708,0.0411355656672455,0.0482023165754066,0.000166731371717566,0.0229338548596595,0.00364795295249358,0.000463168380249651,-0.000469999464136372,0.00151351084195741,0.00156518299939965,-0.000312740056600986
YE,YEM,Yemen,Dhamar,2020-09-05,2020-07-28,100,0.06,0.046546565661405,0.05412755810504,0.000180150475617803,0.05,0.042716424707947,0.0526089218706119,0.00017774780875735,0.0214397496087637,0.00355141399438609,0.0573432902306491,0.0454927739047729,0.0566177236394838,0.000179774416526657,0.04851676163681,0.0418437446332224,0.0496274665486516,0.000168758747847664,0.0226722074446062,0.00362697290526234,0.000457546781663709,-0.000470300857926069,0.00155914735883937,0.00151326946850568,-0.000296376077799931
YE,YEM,Yemen,Dhamar,2020-09-06,2020-07-28,100,0.06,0.046546565661405,0.0534691683902306,0.00017802110971605,0.05,0.042716424707947,0.0519690043446891,0.000175645033090248,0.0214397496087637,0.00355141399438609,0.0579756257134729,0.0457243564829981,0.0565509885698807,0.000179285346860794,0.0502995245416397,0.0425665127079517,0.0510362697669114,0.000170638469788021,0.0224255808012561,0.00360665059605194,0.000482012455452547,-0.000407316265854257,0.00161519710937158,0.00147306186408171,-0.000281701228067269
YE,YEM,Yemen,Dhamar,2020-09-07,2020-07-28,100,0.06,0.046546565661405,0.0534691683902306,0.00017802110971605,0.05,0.042716424707947,0.0519690043446891,0.000175645033090248,0.0214397496087637,0.00355141399438609,0.058705616407813,0.0459899333542793,0.056684447457379,0.000179031071284629,0.0521343489043684,0.0432987750421117,0.0524239033473624,0.000172375354988149,0.0221939753538264,0.00358699014597389,0.000532530645160597,-0.000292123842607821,0.00167611788396874,0.00144198108087072,-0.000267619295088482
YE,YEM,Yemen,Dhamar,2020-09-08,2020-07-29,100,0.05,0.042716424707947,0.0508541680117938,0.000171978134812359,0.05,0.042716424707947,0.0508541680117938,0.000171978134812359,0.0215962441314554,0.00356406677039921,0.0595303989636283,0.0462884679250594,0.0570043365127799,0.000178992874176509,0.0539977495037218,0.0440323357743609,0.0537795195895184,0.000173968031103755,0.0219757406797852,0.00356786903701264,0.000602538769061812,-0.00014054925721009,0.00173474195525648,0.00141550725451192,-0.000253733268562307
YE,YEM,Yemen,Dhamar,2020-09-09,2020-07-29,100,0.06,0.046546565661405,0.0589386385309324,0.000180469792285089,0.06,0.046546565661405,0.0589386385309324,0.000180469792285089,0.0212798530312309,0.00349976254754125,0.0604384991124369,0.0466157276488621,0.0574816016165944,0.000179134954567754,0.0558600788629005,0.0447566295629418,0.0550878122893959,0.000175411286581622,0.0217669368483594,0.00354899067715007,0.000683990390538184,2.93745834061276e-05,0.00178330862812811,0.0013882368470568,-0.0002404256931337
YE,YEM,Yemen,Dhamar,2020-09-10,2020-07-29,100,0.06,0.046546565661405,0.0589386385309324,0.000180469792285089,0.06,0.046546565661405,0.0589386385309324,0.000180469792285089,0.0212798530312309,0.00349976254754125,0.0614117098677254,0.0469650234234114,0.0580775440516672,0.000179412074777304,0.057688082528836,0.0454598164378088,0.0563311066902124,0.000176698789776916,0.0215612598267762,0.00352987185172963,0.000768293357475957,0.000199812429706205,0.00181440307301088,0.00135479835246765,-0.00022876583881389
YE,YEM,Yemen,Dhamar,2020-09-11,2020-07-29,100,0.06,0.046546565661405,0.0589386385309324,0.000180469792285089,0.06,0.046546565661405,0.0589386385309324,0.000180469792285089,0.0212798530312309,0.00349976254754125,0.0624274397343428,0.0473281006053478,0.0587497103788977,0.000179777045641413,0.0594476938824785,0.0461299218449851,0.0574915831932586,0.000177825615681739,0.0213502043456559,0.00350985305942545,0.000847358250615612,0.000355331123235645,0.00182182204094475,0.0013106861074345,-0.000220333849825063
YE,YEM,Yemen,Dhamar,2020-09-12,2020-07-30,100,0.06,0.046546565661405,0.0588441374511776,0.000180189477093572,0.06,0.046546565661405,0.0588441374511776,0.000180189477093572,0.0209736680955297,0.00347503661484077,0.0634613331096098,0.0476961035394145,0.0594570186157694,0.000180186474534112,0.0611067745584153,0.0467558968037331,0.058553178945874,0.00017878972818222,0.0211232116487331,0.00348811017692685,0.00091428456602282,0.00048433834098146,0.00180120833612928,0.00125281819649375,-0.000217061525420512
YE,YEM,Yemen,Dhamar,2020-09-13,2020-07-31,100,0.07,0.0500078962992033,0.0660233144133128,0.000188893017680025,0.07,0.0500078962992033,0.0660233144133128,0.000188893017680025,0.0214329454990814,0.00351205434841111,0.0644899530245909,0.0480605380289798,0.0601640229156879,0.000180605071706296,0.0626375426616542,0.0473285022599595,0.0595033534630657,0.000179593060170115,0.0208689445168998,0.00346374970632995,0.000964056102796312,0.000579929243051494,0.00175053229288097,0.00117990835261723,-0.000220838472821101
