"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-20,"Upper East","Ghana","GH","GHA",11,11,54,54,114,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0087719298245614,0,0.025889023829192,0,0,0,0.0175438596491228,0,0.0416437364902492,0.000872491586688271,0.000226434675082761,0.00151854849829378
2020-05-20,"Upper West","Ghana","GH","GHA",7,7,53,53,88,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,"Volta","Ghana","GH","GHA",13,13,56,56,129,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155038759689922,0,0.0368235413433491,0.00775193798449612,0,0.0228864530633032,0.0310077519379845,0.00109554010598878,0.0609199637699802,0.000436728900534993,8.83590974051649e-06,0.000864621891329469
2020-05-20,"Western","Ghana","GH","GHA",23,23,150,150,270,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00666666666666667,0,0.0196894656408125,0.00666666666666667,0,0.0196894656408125,0.00169014084507042,0.000910010060432035,0.00247027162970881,0.0148148148148148,0.000404506966908528,0.0292251226627211,0.0037037037037037,0,0.0109493742765234,0.0555555555555556,0.0282331983730282,0.0828779127380829,0.0019300991131977,0.00130879057837911,0.0025514076480163
2020-05-20,"Western North","Ghana","GH","GHA",3,3,30,30,64,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,"-99","Ghana","GH","GHA",10,10,69,69,108,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00925925925925926,0,0.0273228608794445,0,0,0,0.0555555555555556,0.0123551156848319,0.0987559954262792,0.000912884715701617,0.000236931426162283,0.00158883800524095
2020-05-21,"Ahafo","Ghana","GH","GHA",2,2,28,28,51,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,"Ashanti","Ghana","GH","GHA",76,76,448,446,904,902,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0267857142857143,0.0118348968731588,0.0417365316982698,0.0111607142857143,0.00143284031878019,0.0208885882526484,0.00126318448809449,0.000871974072588717,0.00165439490360026,0.0188053097345133,0.00995044939287002,0.0276601700761565,0.00884955752212389,0.00274443416326274,0.014954680880985,0.0331858407079646,0.0215093647623226,0.0448623166536066,0.00148340151775397,0.00118532850877392,0.00178147452673403
2020-05-21,"Bono East","Ghana","GH","GHA",9,9,46,46,93,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,"Brong-Ahafo","Ghana","GH","GHA",12,12,65,65,147,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0136054421768707,0,0.0323325662504894,0.00680272108843537,0,0.0200903813876639,0.0408163265306122,0.00883052262378585,0.0728021304374386,0.00162882054230143,0.000855173470700984,0.00240246761390187
2020-05-21,"Central","Ghana","GH","GHA",27,27,195,194,329,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0256410256410256,0.003456100039588,0.0478259512424633,0.00512820512820513,0,0.0151534973142407,0.00246841875998258,0.00163973124094965,0.0032971062790155,0.0243161094224924,0.00767233757759227,0.0409598812673925,0.00303951367781155,0,0.00898779042248661,0.0425531914893617,0.0207422938873225,0.0643640890914009,0.00185777240127884,0.00130301566472621,0.00241252913783146
2020-05-21,"Eastern","Ghana","GH","GHA",24,24,141,139,286,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00101327388793191,0.000385570025678001,0.00164097775018582,0.020979020979021,0.00436963100055251,0.0375884109574895,0.0034965034965035,0,0.0103375331245744,0.0174825174825175,0.00229323694184089,0.0326717980231941,0.00119444582690489,0.000716862230109797,0.00167202942369999
2020-05-21,"Greater Accra","Ghana","GH","GHA",174,174,1160,1154,2255,2244,0.0172413793103448,0,0.0365825563893843,0.0114942528735632,0,0.0273323659715057,0.000890399870487292,0.000364451150382268,0.00141634859059231,0.0129310344827586,0.006429595663494,0.0194324733020232,0.00603448275862069,0.00157766597602659,0.0104912995412148,0.00130592916249664,0.00105864741674675,0.00155321090824654,0.0110864745011086,0.00676481339532325,0.015408135606894,0.00532150776053215,0.00231865850113604,0.00832435701992826,0.035920177383592,0.0282394818287704,0.0436008729384136,0.00117998543847757,0.00101141188858232,0.00134855898837281
2020-05-21,"North East","Ghana","GH","GHA",3,3,14,14,978,978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00920245398773006,0.00321802177347216,0.015186886201988,0.0081799591002045,0.0025348717106613,0.0138250464897477,0.0296523517382413,0.0190214056929747,0.0402832977835079,0.00362913678389355,0.0031818751279346,0.00407639843985249
2020-05-21,"Northern","Ghana","GH","GHA",22,22,134,134,260,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0447761194029851,0.00975971869229696,0.0797925201136732,0.0298507462686567,0.00103747518035832,0.0586640173569551,0.000735757830565482,0.00019091136575922,0.00128060429537174,0.0269230769230769,0.00724886479492491,0.0465972890512289,0.0153846153846154,0.000424393069117967,0.0303448377001128,0.0346153846153846,0.0123952756411204,0.0568354935896488,0.000924465713198108,0.000485213861590442,0.00136371756480577
2020-05-21,"Oti","Ghana","GH","GHA",1,1,15,14,34,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,"Savannah","Ghana","GH","GHA",2,2,16,16,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,"Upper East","Ghana","GH","GHA",16,16,60,60,124,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00806451612903226,0,0.0238068137560713,0,0,0,0.0161290322580645,0,0.0383013184894028,0.000916065498683156,0.00028156698061747,0.00155056401674884
2020-05-21,"Upper West","Ghana","GH","GHA",10,10,58,58,91,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,"Volta","Ghana","GH","GHA",8,8,59,59,130,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0153846153846154,0,0.0365415646793085,0.00769230769230769,0,0.0227108546824709,0.0307692307692308,0.00108345991544699,0.0604550016230146,0.000433369447453954,8.76722767861383e-06,0.000857971667229295
2020-05-21,"Western","Ghana","GH","GHA",23,23,155,155,275,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129032258064516,0,0.0306701094039271,0.0129032258064516,0,0.0306701094039271,0.00154475238527942,0.000811004594336313,0.00227850017622252,0.0181818181818182,0.00239058907559665,0.0339730472880397,0.00727272727272727,0,0.0173153089280479,0.0690909090909091,0.0391168310708412,0.099064987110977,0.00204865556978233,0.00141443294899936,0.0026828781905653
2020-05-21,"Western North","Ghana","GH","GHA",6,6,32,32,66,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,"-99","Ghana","GH","GHA",6,6,67,67,106,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877,0.00119585437151209,0.000415044491806748,0.00197666425121743
2020-05-22,"Ahafo","Ghana","GH","GHA",3,3,28,28,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,"Ashanti","Ghana","GH","GHA",61,61,455,453,895,893,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0241758241758242,0.0100628410044648,0.0382888073471835,0.010989010989011,0.00140996507107242,0.0205680569069496,0.00130584833504337,0.000911179858906516,0.00170051681118023,0.0189944134078212,0.010051371689609,0.0279374551260335,0.00893854748603352,0.00277230866026928,0.0151047863117978,0.0346368715083799,0.0226570249308718,0.046616718085888,0.00145103543996341,0.00115474551777734,0.00174732536214948
2020-05-22,"Bono East","Ghana","GH","GHA",3,3,45,45,87,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,"Brong-Ahafo","Ghana","GH","GHA",11,11,64,64,149,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268456375838926,0.000892929298988134,0.0527983458687971,0.0201342281879195,0,0.0426873021234759,0.0402684563758389,0.00870298113507349,0.0718339316166044,0.00283580678703091,0.0018224848635003,0.00384912871056152
2020-05-22,"Central","Ghana","GH","GHA",46,45,213,211,352,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0234741784037559,0.00314146423500006,0.0438068925725117,0.00469483568075117,0,0.0138749188607458,0.00220279020092117,0.00145205738599286,0.00295352301584947,0.0255681818181818,0.00907887456331365,0.04205748907305,0.00284090909090909,0,0.0084010737632803,0.0397727272727273,0.0193573944809857,0.0601880600644688,0.00190221790513194,0.00135891006440048,0.00244552574586341
2020-05-22,"Eastern","Ghana","GH","GHA",20,20,145,143,289,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00118191667487442,0.000513591953308932,0.00185024139643991,0.0207612456747405,0.00432244347482021,0.0372000478746608,0.00346020761245675,0,0.0102303463839593,0.027681660899654,0.00876695990420679,0.0465963618951012,0.00132965625923372,0.00082844979000107,0.00183086272846638
2020-05-22,"Greater Accra","Ghana","GH","GHA",151,151,1145,1140,2245,2235,0.0198675496688742,0,0.042124935540477,0.00662251655629139,0,0.0195593593172108,0.000373099524298107,7.536923866359e-06,0.000738662124729854,0.0148471615720524,0.00784198846861119,0.0218523346754936,0.00611353711790393,0.00159851364959351,0.0106285605862144,0.00121077341240425,0.00097120207715896,0.00145034474764954,0.0124721603563474,0.00788139141012176,0.0170629293025731,0.00579064587973274,0.00265199981599727,0.00892929194346821,0.0351893095768374,0.027567355201087,0.0428112639525878,0.00113432271481236,0.000968706821097216,0.00129993860852751
2020-05-22,"North East","Ghana","GH","GHA",3,3,15,15,848,848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00825471698113208,0.00216494080933221,0.0143444931529319,0.00707547169811321,0.0014340835269246,0.0127168598693018,0.0318396226415094,0.0200226080096353,0.0436566372733836,0.00377026308796173,0.00328072490766696,0.00425980126825651
2020-05-22,"Northern","Ghana","GH","GHA",16,16,129,129,258,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0465116279069767,0.0101710602858883,0.0828521955280652,0.0310077519379845,0.00109554010598878,0.0609199637699802,0.00120100447647123,0.000491695553803276,0.00191031339913918,0.0232558139534884,0.00486527623688352,0.0416463516700932,0.0155038759689922,0.000428596010156499,0.030579155927828,0.0310077519379845,0.00985662411129184,0.0521588797646771,0.00115087411629309,0.000658929498700216,0.00164281873388596
2020-05-22,"Oti","Ghana","GH","GHA",1,1,15,14,33,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,"Savannah","Ghana","GH","GHA",2,2,15,15,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,"Upper East","Ghana","GH","GHA",9,9,62,62,122,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00819672131147541,0,0.024196023091187,0,0,0,0.0163934426229508,0,0.0389261805661398,0.000814806192527063,0.000211446370506774,0.00141816601454735
2020-05-22,"Upper West","Ghana","GH","GHA",5,5,56,56,91,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,"Volta","Ghana","GH","GHA",8,8,58,58,123,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016260162601626,0,0.0386112216989289,0.00813008130081301,0,0.023999840579984,0.024390243902439,0,0.051651237090085,0.000458032749341578,9.27171206149802e-06,0.000906793786621658
2020-05-22,"Western","Ghana","GH","GHA",15,15,149,149,271,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00671140939597315,0,0.0198213144407094,0.00671140939597315,0,0.0198213144407094,0.00132337650061442,0.000630621078153079,0.00201613192307577,0.018450184501845,0.00242806468381015,0.0344723043198799,0.00738007380073801,0,0.0175703344474353,0.0664206642066421,0.0367729873897131,0.0960683410235711,0.00187100462553921,0.00126039304342266,0.00248161620765577
2020-05-22,"Western North","Ghana","GH","GHA",4,4,30,30,69,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,"-99","Ghana","GH","GHA",9,9,68,68,107,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0467289719626168,0.00673840949416576,0.0867195344310679,0.00118467816243254,0.000411161243690224,0.00195819508117485
2020-05-23,"Ahafo","Ghana","GH","GHA",3,3,23,23,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,"Ashanti","Ghana","GH","GHA",49,48,451,448,879,876,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.024390243902439,0.01015365452305,0.038626833281828,0.0110864745011086,0.00142294649285559,0.0207500025093617,0.00138329979879276,0.000974851135730106,0.00179174846185541,0.0204778156996587,0.0111150833886975,0.0298405480106199,0.00910125142207053,0.00282328701107455,0.0153792158330665,0.0364050056882821,0.0240232716022226,0.0487867397743417,0.00141488198597981,0.00111947584660924,0.00171028812535037
2020-05-23,"Bono East","Ghana","GH","GHA",3,3,45,45,84,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,"Brong-Ahafo","Ghana","GH","GHA",7,7,67,67,144,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0277777777777778,0.000936797906155605,0.0546187576493999,0.0208333333333333,0,0.0441611737972784,0.0347222222222222,0.00482046196210918,0.0646239824823353,0.00293427230046948,0.00188581735688445,0.00398272724405452
2020-05-23,"Central","Ghana","GH","GHA",22,22,216,214,349,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0231481481481481,0.0030944859920689,0.0432018103042274,0.00462962962962963,0,0.0136825081832303,0.00151375542977491,0.000895581152016877,0.00213192970753294,0.0229226361031519,0.00722146184611666,0.0386238103601871,0.00286532951289398,0,0.00847322062718576,0.0429799426934097,0.0217020402429706,0.0642578451438489,0.001831800048848,0.00129708578996723,0.00236651430772877
2020-05-23,"Eastern","Ghana","GH","GHA",24,24,145,143,289,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00118191667487442,0.000513591953308932,0.00185024139643991,0.0207612456747405,0.00432244347482021,0.0372000478746608,0.00346020761245675,0,0.0102303463839593,0.0242214532871972,0.00649691621860836,0.0419459903557861,0.00118191667487442,0.000709339732220853,0.00165449361752799
2020-05-23,"Greater Accra","Ghana","GH","GHA",158,157,1107,1101,2254,2244,0.0126582278481013,0,0.030089928430675,0,0,0,0.000897102359379205,0.000341332232768582,0.00145287248598983,0.017163504968383,0.0095125101496418,0.0248144997871242,0.00632339656729901,0.00165387890669658,0.0109929142279014,0.00126645431170127,0.00101714136070215,0.00151576726270039,0.012866015971606,0.00821357116071959,0.0175184607824925,0.00576752440106477,0.00264137429146274,0.0088936745106668,0.0359361135758651,0.0282520739456896,0.0436201532060407,0.00111722025557982,0.000953186150360261,0.00128125436079939
2020-05-23,"North East","Ghana","GH","GHA",1,1,14,14,681,681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0102790014684288,0.00270358713349489,0.0178544158033627,0.00881057268722467,0.0017919008887015,0.0158292444857478,0.0308370044052863,0.0178529885160228,0.0438210202945499,0.00328845318607681,0.0027781527525069,0.00379875361964673
2020-05-23,"Northern","Ghana","GH","GHA",13,13,125,125,257,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032,0.00114640657170434,0.0628535934282957,0.024,0,0.0508301817237139,0.00112676056338028,0.000428793517083301,0.00182472760967726,0.0233463035019455,0.00488506249442234,0.0418075445094687,0.0155642023346304,0.000430727382556725,0.030697677286704,0.0311284046692607,0.00989629870091953,0.0523605106376019,0.00110035211267606,0.000618375788880966,0.00158232843647115
2020-05-23,"Oti","Ghana","GH","GHA",1,1,15,14,34,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,"Savannah","Ghana","GH","GHA",2,2,13,13,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,"Upper East","Ghana","GH","GHA",10,10,68,68,123,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00813008130081301,0,0.023999840579984,0,0,0,0.016260162601626,0,0.0386112216989289,0.000923574232278919,0.000283877310560631,0.00156327115399721
2020-05-23,"Upper West","Ghana","GH","GHA",3,3,50,50,88,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,"Volta","Ghana","GH","GHA",14,14,65,65,131,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0152671755725191,0,0.0362638735140469,0.00763358778625954,0,0.0225379303429549,0.0305343511450382,0.0010716199357971,0.0599970823542792,0.000430061283732932,8.69960500933319e-06,0.000851422962456531
2020-05-23,"Western","Ghana","GH","GHA",18,18,141,141,275,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00709219858156028,0,0.020943272274139,0.00709219858156028,0,0.020943272274139,0.00119868145040456,0.000520882633921655,0.00187648026688746,0.0145454545454545,0.000395218277652612,0.0286956908132565,0.00727272727272727,0,0.0173153089280479,0.0654545454545455,0.0362229941014633,0.0946860968076276,0.00179257362355954,0.00119923657231736,0.00238591067480171
2020-05-23,"Western North","Ghana","GH","GHA",2,2,28,28,66,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24,"-99","Ghana","GH","GHA",13,12,73,72,114,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.043859649122807,0.00626820022649312,0.0814510980191209,0.001371058207653,0.000561385098742045,0.00218073131656395
2020-05-24,"Ahafo","Ghana","GH","GHA",5,5,25,25,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24,"Ashanti","Ghana","GH","GHA",74,73,463,460,895,891,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0215982721382289,0.00835712213574898,0.0348394221407089,0.00647948164146868,0,0.0137877779594825,0.00128597672994489,0.00089731021173941,0.00167464324815036,0.0223463687150838,0.0126628641330545,0.0320298732971131,0.00893854748603352,0.00277230866026928,0.0151047863117978,0.0391061452513966,0.0264063480521058,0.0518059424506875,0.00132783231374781,0.00104406448671183,0.00161160014078378
2020-05-24,"Bono East","Ghana","GH","GHA",10,10,48,48,88,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24,"Brong-Ahafo","Ghana","GH","GHA",14,14,71,71,146,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0273972602739726,0.000918784880947866,0.0538757356669973,0.0205479452054795,0,0.0435595789660056,0.0342465753424658,0.00474716290820597,0.0637459877767255,0.00299054601582095,0.0019393895364408,0.00404170249520111
2020-05-24,"Central","Ghana","GH","GHA",22,22,211,209,357,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.033175355450237,0.00901026017326129,0.0573404507272126,0.00947867298578199,0,0.0225527954593884,0.00188691960374688,0.00118866735117491,0.00258517185631886,0.0280112044817927,0.0108948802662949,0.0451275286972906,0.00560224089635854,0,0.0133446290668504,0.0560224089635854,0.0321676125141706,0.0798772054130003,0.00206891063897509,0.00150716665699429,0.0026306546209559
2020-05-24,"Eastern","Ghana","GH","GHA",17,17,145,143,285,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00689655172413793,0,0.0203668537593526,0,0,0,0.00147739584359303,0.000730296620623787,0.00222449506656227,0.0245614035087719,0.00659123212814374,0.0425315748894001,0.00350877192982456,0,0.0103737629111342,0.0245614035087719,0.00659123212814374,0.0425315748894001,0.00134851663170512,0.000840205650769501,0.00185682761264075
2020-05-24,"Greater Accra","Ghana","GH","GHA",145,145,1100,1095,2258,2249,0.00689655172413793,0,0.0203668537593526,0.00689655172413793,0,0.0203668537593526,0.0028169014084507,0.00179311774904851,0.0038406850678529,0.0154545454545455,0.00816504525330247,0.0227440456557884,0.00636363636363636,0.0016644987413661,0.0110627739859066,0.00144060711299762,0.00117400009025544,0.0017072141357398,0.0119574844995571,0.00747422526347565,0.0164407437356386,0.00620017714791851,0.00296246951760182,0.0094378847782352,0.0367581930912312,0.0289969575914106,0.0445194285910518,0.00125877541818273,0.00108486531859459,0.00143268551777087
2020-05-24,"North East","Ghana","GH","GHA",2,2,15,15,479,479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00835073068893528,0.000201406002317411,0.0165000553755532,0.00626304801670146,0,0.0133279952838652,0.0313152400835073,0.0157179395373514,0.0469125406296632,0.0032050339615984,0.00260431630672536,0.00380575161647144
2020-05-24,"Northern","Ghana","GH","GHA",12,12,120,120,253,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.00121631554707738,0.0654503511195893,0.025,0,0.0529337846156495,0.00176056338028169,0.000870396386102586,0.00265073037446079,0.0237154150197628,0.0049658407479036,0.0424649892916221,0.0158102766798419,0.000439458743965627,0.0311810946157182,0.0316205533596838,0.0100582404124712,0.0531828663068964,0.00134138162307176,0.000805087115079999,0.00187767613106353
2020-05-24,"Oti","Ghana","GH","GHA",3,3,15,14,32,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24,"Savannah","Ghana","GH","GHA",3,3,15,15,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24,"Upper East","Ghana","GH","GHA",11,11,68,68,127,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0078740157480315,0,0.0232459239452816,0.000887213042031718,0.000272689856071235,0.0015017362279922
2020-05-24,"Upper West","Ghana","GH","GHA",3,3,45,45,88,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24,"Volta","Ghana","GH","GHA",12,11,71,70,135,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0148148148148148,0,0.0351940676112953,0.00740740740740741,0,0.0218717878950056,0.0222222222222222,0,0.0470875982491103,0.000420433046037419,8.5028538132217e-06,0.000832363238261615
2020-05-24,"Western","Ghana","GH","GHA",14,14,129,129,277,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00775193798449612,0,0.0228864530633032,0.00775193798449612,0,0.0228864530633032,0.00141936892673873,0.00064835312803501,0.00219038472544244,0.0108303249097473,0,0.023019220199306,0.0072202166064982,0,0.0171905523287658,0.0722021660649819,0.0417225145729487,0.102681817557015,0.00193217064117557,0.00131843435619676,0.00254590692615438
