"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-31,"Vorarlberg","Austria","AT","AUT",21,21,174,174,359,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00153796341265987,0.00084695541655735,0.00222897140876238,0,0,0,0,0,0,0.00557103064066852,0,0.0132704065532319,0.00141631914391376,0.000953991141989717,0.00187864714583781
2020-08-31,"Wien","Austria","AT","AUT",133,133,1069,1065,2174,2169,0.0075187969924812,0,0.0221998631308919,0.0075187969924812,0,0.0221998631308919,0.000529492745949381,6.55033073774308e-05,0.00099348218452133,0.00561272217025257,0.00113431279117687,0.0100911315493283,0.00374181478016838,8.17705579441428e-05,0.00740185900239262,0.00122991469946439,0.000980102080830703,0.00147972731809808,0.00321987120515179,0.000838444293845592,0.005601298116458,0.00229990800367985,0.000286306348317025,0.00431350965904268,0.00827966881324747,0.00447059479312487,0.0120887428333701,0.00129221618322197,0.00111279407892542,0.00147163828751852
2020-09-01,"-99","Austria","AT","AUT",17,14,129,110,258,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00332906530089629,0.00205156906898121,0.00460656153281136,0.00775193798449612,0,0.0184536562266907,0.00775193798449612,0,0.0184536562266907,0.0310077519379845,0.00985662411129184,0.0521588797646771,0.00286788604932764,0.00203116618945625,0.00370460590919903
2020-09-01,"Burgenland","Austria","AT","AUT",25,25,174,174,340,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114942528735632,0,0.0273323659715057,0.0114942528735632,0,0.0273323659715057,0.00186174518374616,0.00110159437411571,0.0026218959933766,0.0117647058823529,0.000303525445449914,0.023225886319256,0.0117647058823529,0.000303525445449914,0.023225886319256,0.0176470588235294,0.00365187606805878,0.031642241579,0.00215410107705054,0.00156925142556214,0.00273895072853894
2020-09-01,"Kärnten","Austria","AT","AUT",35,35,283,283,567,567,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00129398297914697,0.000796922980874613,0.00179104297741932,0.0017636684303351,0,0.00521734542945377,0.0017636684303351,0,0.00521734542945377,0.0141093474426808,0.00440146742522229,0.0238172274601393,0.00168914722905333,0.00128800901559016,0.0020902854425165
2020-09-01,"Niederösterreich","Austria","AT","AUT",113,113,743,743,1599,1597,0,0,0,0,0,0,0.00149569986289418,0.000650076658789018,0.00234132306699934,0.00269179004037685,0,0.00641732782332576,0.00269179004037685,0,0.00641732782332576,0.00164919530642807,0.00130293545287612,0.00199545515998002,0.00187617260787992,0,0.00399723022632009,0.00125078173858662,0,0.00298316050226338,0.00437773608505316,0.00114182971378701,0.0076136424563193,0.00149047068887968,0.00126592522537213,0.00171501615238722
2020-09-01,"Oberösterreich","Austria","AT","AUT",79,79,553,551,1180,1177,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00361663652802893,0,0.00861987486105592,0.00180831826401447,0,0.00534935092828374,0.00173819687635797,0.00132542050708507,0.00215097324563086,0.00338983050847458,7.34928954712606e-05,0.00670616812147789,0.00254237288135593,0,0.00541562634456947,0.0110169491525424,0.00506125778039322,0.0169726405246915,0.00148383931456197,0.0012228626530952,0.00174481597602873
2020-09-01,"Salzburg","Austria","AT","AUT",37,37,269,269,565,564,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0111524163568773,0,0.0237017630279795,0.0111524163568773,0,0.0237017630279795,0.00188491544059898,0.00126976828208263,0.00250006259911533,0.00707964601769911,0.000166323059270402,0.0139929689761278,0.00707964601769911,0.000166323059270402,0.0139929689761278,0.00884955752212389,0.00112711943800439,0.0165719956062434,0.00169813205473979,0.00129486194210863,0.00210140216737094
2020-09-01,"Steiermark","Austria","AT","AUT",66,66,584,583,1199,1196,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00684931506849315,0.000160136143559989,0.0135384939934263,0.00342465753424658,0,0.00816276940442758,0.00161863116952142,0.00123136744067471,0.00200589489836813,0.00583819849874896,0.00152592334550461,0.0101504736519933,0.00333611342785655,7.22403299684214e-05,0.00659998652574467,0.0158465387823186,0.00877787833072222,0.022915199233915,0.00171934617739884,0.00144069472058073,0.00199799763421695
2020-09-01,"Tirol","Austria","AT","AUT",50,50,385,384,816,815,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0025974025974026,0,0.00768160239417057,0.0025974025974026,0,0.00768160239417057,0.00223738262910798,0.00167654512273546,0.0027982201354805,0.00367647058823529,0,0.00782905771265857,0.00245098039215686,0,0.00584363816379794,0.00612745098039216,0.000773082170509263,0.0114818197902751,0.00226389008900026,0.0018766541770758,0.00265112600092472
2020-09-01,"Vorarlberg","Austria","AT","AUT",20,20,174,174,355,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0014570179698883,0.00078441291261483,0.00212962302716176,0,0,0,0,0,0,0.00563380281690141,0,0.0134196865117969,0.00147210949311689,0.000998121388850956,0.00194609759738283
2020-09-01,"Wien","Austria","AT","AUT",151,151,1070,1066,2164,2160,0,0,0,0,0,0,0.00261169667008675,0.00164559252361402,0.00357780081655947,0.00467289719626168,0.000586578539044954,0.00875921585347841,0.00280373831775701,0,0.00597195780969053,0.0014005232143329,0.00113409443358791,0.00166695199507789,0.00323475046210721,0.000842336661734132,0.00562716426248029,0.00231053604436229,0.000287640165168327,0.00433343192355626,0.00878003696857671,0.00484949303365764,0.0127105809034958,0.00142149191444966,0.00123292940672564,0.00161005442217369
2020-09-02,"-99","Austria","AT","AUT",13,12,121,104,248,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00338569880823402,0.0020607778659671,0.00471061975050093,0.00403225806451613,0,0.0119193889225392,0.00403225806451613,0,0.0119193889225392,0.0282258064516129,0.00761342783907468,0.0488381850641511,0.00296169540608135,0.00209764685235055,0.00382574395981215
2020-09-02,"Burgenland","Austria","AT","AUT",19,19,172,172,329,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00581395348837209,0,0.0171759192401435,0.00581395348837209,0,0.0171759192401435,0.00180150671470685,0.00104939718621223,0.00255361624320146,0.0121580547112462,0.000316031165913435,0.024000078256579,0.0121580547112462,0.000316031165913435,0.024000078256579,0.0182370820668693,0.00377831935370568,0.0326958447800329,0.00205488248640781,0.00147416113788915,0.00263560383492646
2020-09-02,"Kärnten","Austria","AT","AUT",29,29,274,274,546,546,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00123367944895651,0.000740418487775947,0.00172694041013708,0.00183150183150183,0,0.00541789070175877,0.00183150183150183,0,0.00541789070175877,0.0146520146520147,0.00457352954723705,0.0247304997567923,0.00154774802662127,0.00115642412473998,0.00193907192850255
2020-09-02,"Niederösterreich","Austria","AT","AUT",84,84,726,726,1559,1557,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00275482093663912,0,0.00656747534267286,0.00275482093663912,0,0.00656747534267286,0.00190121444922981,0.00152515810221403,0.0022772707962456,0.00192431045542014,0,0.00409973659139838,0.00128287363694676,0,0.00305967231471185,0.00449005772931366,0.00117131339731721,0.00780880206131011,0.00163731263625426,0.0013989794122477,0.00187564586026082
2020-09-02,"Oberösterreich","Austria","AT","AUT",70,70,546,546,1159,1156,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00366300366300366,0,0.00873026816942469,0.00183150183150183,0,0.00541789070175877,0.00172831862972708,0.00131483447007071,0.00214180278938345,0.00258843830888697,0,0.0055136848970082,0.00172562553925798,0,0.00411511222178047,0.0112165660051769,0.00515357502636874,0.017279556983985,0.0013280374287246,0.00107888989881267,0.00157718495863652
2020-09-02,"Salzburg","Austria","AT","AUT",44,44,274,274,569,568,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0109489051094891,0,0.0232705168422456,0.0109489051094891,0,0.0232705168422456,0.00185051917343477,0.00124658692217679,0.00245445142469275,0.0070298769771529,0.00016498178743272,0.0138947721668731,0.0070298769771529,0.00016498178743272,0.0138947721668731,0.00878734622144113,0.00111895527832309,0.0164557371645592,0.00151259670700258,0.00113330126900043,0.00189189214500472
2020-09-02,"Steiermark","Austria","AT","AUT",92,92,596,595,1183,1180,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00503355704697987,0,0.0107151049858612,0.00167785234899329,0,0.0049636225321554,0.00170434370931471,0.00131100325459529,0.00209768416403414,0.00507185122569738,0.00102390410392064,0.00911979834747411,0.00338123415046492,7.32922565601928e-05,0.00668917604436965,0.0152155536770921,0.00824013645433321,0.0221909708998511,0.00181427548340893,0.0015261144809964,0.00210243648582146
2020-09-02,"Tirol","Austria","AT","AUT",59,59,398,397,810,809,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00251256281407035,0,0.00743090494882422,0.00251256281407035,0,0.00743090494882422,0.00230602760137652,0.00174607071747412,0.00286598448527892,0.0037037037037037,0,0.00788699355938052,0.00246913580246914,0,0.00588689327037007,0.00740740740740741,0.00150234880072658,0.0133124660140882,0.00228068037396194,0.00189057578470177,0.00267078496322212
2020-09-02,"Vorarlberg","Austria","AT","AUT",24,24,176,176,347,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00152048655569782,0.000837324944311575,0.00220364816708407,0,0,0,0,0,0,0.00576368876080692,0,0.0137285538534431,0.00118049336481316,0.000751099188337369,0.00160988754128894
2020-09-02,"Wien","Austria","AT","AUT",164,164,1063,1061,2193,2189,0,0,0,0,0,0,0.000687049124012367,0.000211120697168436,0.0011629775508563,0.00470366886171214,0.000590504821775941,0.00881683290164833,0.00282220131702728,0,0.00601125444355445,0.00143367272437642,0.00116347935028124,0.0017038660984716,0.00319197446420429,0.000831147035223428,0.00555280189318514,0.00227998176014592,0.00028380587626836,0.00427615764402348,0.0104879160966712,0.00622424271269085,0.0147515894806516,0.0013962256866921,0.0012105861613772,0.00158186521200701
2020-09-03,"-99","Austria","AT","AUT",22,19,117,102,256,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00303783485225076,0.00177035737872972,0.0043053123257718,0.00390625,0,0.0115473913446438,0.00390625,0,0.0115473913446438,0.02734375,0.00736644792419782,0.0473210520758022,0.0027404244471353,0.00192245740749826,0.00355839148677235
2020-09-03,"Burgenland","Austria","AT","AUT",29,29,183,183,337,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00546448087431694,0,0.0161453636935996,0.00546448087431694,0,0.0161453636935996,0.00192411298391442,0.00117060052314089,0.00267762544468794,0.0118694362017804,0.000306840186333767,0.0234320322172271,0.0118694362017804,0.000306840186333767,0.0234320322172271,0.0178041543026706,0.0036855143951583,0.031922794210183,0.00213148326158733,0.00154712176886421,0.00271584475431045
2020-09-03,"Kärnten","Austria","AT","AUT",34,34,274,274,537,537,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00138788938007608,0.000864747515595043,0.00191103124455711,0.00186219739292365,0,0.005508637270478,0.00186219739292365,0,0.005508637270478,0.0148975791433892,0.00465145786784096,0.0251437004189374,0.00139009101161906,0.00101610847156144,0.00176407355167668
2020-09-03,"Niederösterreich","Austria","AT","AUT",101,101,723,723,1561,1559,0,0,0,0,0,0,0.00278901129549575,0.00156840137848308,0.00400962121250841,0.00276625172890733,0,0.00659470433594775,0.00276625172890733,0,0.00659470433594775,0.00194806459782206,0.00156662303281307,0.00232950616283105,0.00192184497117233,0,0.00409448656942985,0.00128122998078155,0,0.00305575363103573,0.00448430493273543,0.00116980309868927,0.00779880676678158,0.00179782995600285,0.0015482674027844,0.00204739250922131
2020-09-03,"Oberösterreich","Austria","AT","AUT",72,71,541,540,1138,1134,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00369685767097967,0,0.0088108676812191,0.00184842883548983,0,0.00546793293848297,0.00140845070422535,0.00103305715482517,0.00178384425362554,0.00175746924428822,0,0.00419101133062518,0.000878734622144112,0,0.0026002659500632,0.0105448154657293,0.00461017359671896,0.0164794573347397,0.00146558362520804,0.00120134322982469,0.00172982402059139
2020-09-03,"Salzburg","Austria","AT","AUT",35,35,263,263,560,559,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114068441064639,0,0.0242408362657639,0.0114068441064639,0,0.0242408362657639,0.00198147057248434,0.00134364172401733,0.00261929942095134,0.00714285714285714,0.000168030112306952,0.0141176841734073,0.00714285714285714,0.000168030112306952,0.0141176841734073,0.00714285714285714,0.000168030112306952,0.0141176841734073,0.00146136209025171,0.00108554686687162,0.0018371773136318
2020-09-03,"Steiermark","Austria","AT","AUT",69,69,582,581,1177,1174,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00343642611683849,0,0.00819079208593405,0,0,0,0.00186662141523842,0.0014500847248172,0.00228315810565964,0.00509770603228547,0.0010291765307162,0.00916623553385474,0.00339847068819031,7.36946303394547e-05,0.00672324674604117,0.0127442650807137,0.00633612361985048,0.0191524065415769,0.00176356263646616,0.00147872523052715,0.00204840004240517
2020-09-03,"Tirol","Austria","AT","AUT",49,49,390,389,803,802,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00512820512820513,0,0.0122171572163274,0.00512820512820513,0,0.0122171572163274,0.00206379666171838,0.00152858082190048,0.00259901250153629,0.0049813200498132,0.000111889698139341,0.00985075040148706,0.0037359900373599,0,0.00795567855386469,0.0074719800747198,0.00151563899408798,0.0134283211553516,0.00217765445541077,0.00179478314092919,0.00256052576989235
2020-09-03,"Vorarlberg","Austria","AT","AUT",24,24,176,176,343,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00112035851472471,0.000533818462946616,0.00170689856650281,0,0,0,0,0,0,0.00583090379008746,0,0.013888381231427,0.00123548307388189,0.000793652448089074,0.0016773136996747
2020-09-03,"Wien","Austria","AT","AUT",135,135,1036,1034,2174,2170,0.00740740740740741,0,0.0218717878950056,0.00740740740740741,0,0.0218717878950056,0.00198226395409494,0.00109182960685297,0.00287269830133691,0.00482625482625483,0.0006061543351709,0.00904635531733875,0.0028957528957529,0,0.0061677977314427,0.00152559457324216,0.00124327129824475,0.00180791784823958,0.00367985280588776,0.00113458783235545,0.00622511777942008,0.00275988960441582,0.000554608046982272,0.00496517116184938,0.0105795768169273,0.00627883962539,0.0148803140084646,0.00140845070422535,0.00122118690997437,0.00159571449847634
2020-09-04,"-99","Austria","AT","AUT",7,6,112,98,246,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,0.0040650406504065,0,0.0120161636634699,0.0040650406504065,0,0.0120161636634699,0.024390243902439,0.00511381075757425,0.0436666770473038,0.00293705360122822,0.0020705010329903,0.00380360616946615
2020-09-04,"Burgenland","Austria","AT","AUT",23,23,176,176,334,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00568181818181818,0,0.0167862953027571,0.00568181818181818,0,0.0167862953027571,0.00224071702944942,0.00141168944975241,0.00306974460914644,0.0119760479041916,0.000310225613176836,0.0236418701952064,0.0119760479041916,0.000310225613176836,0.0236418701952064,0.0179640718562874,0.00371977756157287,0.032208366151002,0.00193978240701695,0.00137976624115732,0.00249979857287659
2020-09-04,"Kärnten","Austria","AT","AUT",25,25,254,254,521,521,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00144172119330154,0.00088795121438421,0.00199549117221887,0.00191938579654511,0,0.00567770080150158,0.00191938579654511,0,0.00567770080150158,0.0153550863723608,0.00479675757829446,0.0259134151664272,0.00127057933010732,0.000907564080157545,0.0016335945800571
2020-09-04,"Niederösterreich","Austria","AT","AUT",95,95,708,708,1543,1542,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00204901726744649,0.00165371463901188,0.0024443198958811,0.00194426441996111,0,0.0041422264703522,0.00129617627997408,0,0.00309138735615908,0.00388852883992223,0.000783170225018113,0.00699388745482635,0.00182678431157633,0.00157384092873356,0.00207972769441911
2020-09-04,"Oberösterreich","Austria","AT","AUT",65,65,538,537,1128,1125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00371747211895911,0,0.00885994571151182,0.00185873605947955,0,0.00549840447853333,0.00141631914391376,0.00103882991107563,0.00179380837675189,0.00265957446808511,0,0.00566510628715233,0.000886524822695035,0,0.00262331118222014,0.0124113475177305,0.00595047674154705,0.0188722182939139,0.00148982785602504,0.00122235054575914,0.00175730516629093
2020-09-04,"Salzburg","Austria","AT","AUT",28,28,260,260,543,543,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00769230769230769,0,0.0183120241126209,0.00769230769230769,0,0.0183120241126209,0.00200433369447454,0.00135915267256776,0.00264951471638132,0.00736648250460405,0.00017410084549365,0.0145588641637145,0.00736648250460405,0.00017410084549365,0.0145588641637145,0.00736648250460405,0.00017410084549365,0.0145588641637145,0.00153036080201281,0.00114016431922397,0.00192055728480165
2020-09-04,"Steiermark","Austria","AT","AUT",50,50,561,560,1138,1135,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0035650623885918,0,0.00849708093340263,0,0,0,0.00176056338028169,0.00134849613259913,0.00217263062796426,0.00527240773286467,0.00106481654818026,0.0094799989175491,0.00351493848857645,7.64211319553478e-05,0.00695345584519755,0.0131810193321617,0.00655473289171456,0.0198073057726088,0.00178693305205683,0.00149533356738964,0.00207853253672403
2020-09-04,"Tirol","Austria","AT","AUT",36,36,375,374,777,776,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00533333333333333,0,0.0127050834132035,0.00533333333333333,0,0.0127050834132035,0.00165700082850041,0.00116780317327585,0.00214619848372498,0.00386100386100386,0,0.00822161811943351,0.00386100386100386,0,0.00822161811943351,0.00643500643500643,0.000812755631909687,0.0120572572381032,0.00219616669086685,0.00180528683433275,0.00258704654740095
2020-09-04,"Vorarlberg","Austria","AT","AUT",16,16,172,172,331,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000900753357353423,0.000368691711279195,0.00143281500342765,0,0,0,0,0,0,0.00604229607250755,0,0.0143909997567801,0.00123772940674349,0.000787529018306822,0.00168792979518016
2020-09-04,"Wien","Austria","AT","AUT",131,131,1035,1033,2149,2145,0,0,0,0,0,0,0.000967637888399097,0.000335765351899239,0.00159951042489895,0.00289855072463768,0,0.00617375236126138,0.00193236714975845,0,0.00460785340934192,0.00152707143149312,0.00124447506125694,0.0018096678017293,0.00372266170311773,0.00114784217113678,0.00629748123509868,0.0027919962773383,0.000561095892035837,0.00502289666264076,0.0120986505351326,0.00747638235952543,0.0167209187107398,0.00137233658360419,0.00118641175702697,0.0015582614101814
2020-09-05,"-99","Austria","AT","AUT",14,14,110,98,244,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,0.00409836065573771,0,0.0121145227105074,0.00409836065573771,0,0.0121145227105074,0.0204918032786885,0.00271526042394666,0.0382683461334304,0.00287030238301849,0.00201362492304518,0.0037269798429918
2020-09-05,"Burgenland","Austria","AT","AUT",25,25,174,174,332,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00153796341265987,0.00084695541655735,0.00222897140876238,0.00903614457831325,0,0.019215013969276,0.00903614457831325,0,0.019215013969276,0.0120481927710843,0.000312522931130524,0.0237838626110382,0.0014848124893942,0.000993267788855026,0.00197635718993337
