"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-17,"Gandaki Pradesh","Nepal","NP","NPL",73,73,487,487,971,968,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0102669404517454,0.00131405206105007,0.0192198288424407,0.00205338809034908,0,0.0060738206717182,0.00199554617231107,0.00152516322803329,0.00246592911658886,0.00720906282183316,0.00188789712010576,0.0125302285235606,0.00102986611740474,0,0.00304732695603347,0.00926879505664264,0.00324142249284825,0.015296167620437,0.00161506227447329,0.00131485246107648,0.00191527208787009
2020-06-17,"Karnali Pradesh","Nepal","NP","NPL",4,4,53,53,103,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00970873786407767,0,0.0286449164107037,0,0,0,0.029126213592233,0,0.0616014918797559,0.00317591825462579,0.00188004433576646,0.00447179217348513
2020-06-17,"Province No. 1","Nepal","NP","NPL",65,64,590,585,1141,1134,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00677966101694915,0.000158275459085868,0.0134010465748124,0.00338983050847458,0,0.00807984013819188,0.00231130371975442,0.00184948980048119,0.00277311763902766,0.007011393514461,0.00216989756528218,0.0118528894636398,0.00438212094653812,0.000549518325677734,0.00821472356739852,0.0122699386503067,0.00588222263209899,0.0186576546685145,0.00181334923118961,0.00151947669949457,0.00210722176288464
2020-06-17,"Province No. 2","Nepal","NP","NPL",47,47,392,391,792,789,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00510204081632653,0,0.0121549175221561,0,0,0,0.00165700082850041,0.00117855608318771,0.00213544557381311,0.00631313131313131,0.000797024248771072,0.0118292383774916,0,0,0,0.0202020202020202,0.0104037103148474,0.030000330089193,0.00182081079633696,0.00146777635160599,0.00217384524106793
2020-06-17,"Province No. 5","Nepal","NP","NPL",53,53,491,490,961,959,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00407331975560081,0,0.0097070400383464,0,0,0,0.00238574302960621,0.00187310120953049,0.00289838484968192,0.00312174817898023,0,0.00664875574592419,0,0,0,0.0135275754422477,0.00622394392025491,0.0208312069642404,0.00243798557769978,0.00206756497765214,0.00280840617774741
2020-06-17,"Sudurpashchim Pradesh","Nepal","NP","NPL",19,19,148,148,287,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00532927293490674,0.00393720090067814,0.00672134496913534,0.00348432055749129,0,0.0103015555177002,0,0,0,0.0104529616724739,0,0.0222194005542713,0.0046621190557982,0.00372681048368996,0.00559742762790645
2020-06-18,"-99","Nepal","NP","NPL",11,10,112,110,256,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00320102432778489,0.00194825574650716,0.00445379290906262,0.01171875,0,0.0249015915152392,0,0,0,0.01171875,0,0.0249015915152392,0.00221803260507929,0.00153143252973501,0.00290463268042358
2020-06-18,"Bagmati Pradesh","Nepal","NP","NPL",272,271,1941,1932,3889,3874,0.00367647058823529,0,0.0108689624705928,0.00367647058823529,0,0.0108689624705928,0.000363806454965958,9.43488424362308e-05,0.000633264067495685,0.00360638845955693,0.000939609359613151,0.00627316755950071,0.00154559505409583,0,0.00329321624305609,0.00102061645233721,0.000851640500753563,0.00118959240392086,0.00334276163538185,0.00152868873083396,0.00515683453992973,0.00154281306248393,0.000309280845411483,0.00277634527955638,0.0159424016456673,0.0120058472933262,0.0198789559980084,0.00096708282737208,0.00085092169332754,0.00108324396141662
2020-06-18,"Gandaki Pradesh","Nepal","NP","NPL",58,58,476,476,960,957,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0105042016806723,0.00134551677893857,0.019662886582406,0.00210084033613445,0,0.00621408427817162,0.00201207243460765,0.00153432332116163,0.00248982154805367,0.00729166666666667,0.00190975318604367,0.0126735801472897,0.00104166666666667,0,0.00308223219165531,0.009375,0.00327889056554777,0.0154711094344522,0.001736647681281,0.00142357773978367,0.00204971762277832
2020-06-18,"Karnali Pradesh","Nepal","NP","NPL",9,9,52,52,106,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00943396226415094,0,0.0278367638059564,0,0,0,0.0283018867924528,0,0.0598714470737785,0.00308517773306506,0.00182627148834643,0.00434408397778368
2020-06-18,"Province No. 1","Nepal","NP","NPL",68,67,579,574,1131,1123,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00345423143350604,0,0.00823318873046242,0.00172711571675302,0,0.00510927583903833,0.00228198459046965,0.0018187262668528,0.00274524291408649,0.00618921308576481,0.0016184747540753,0.0107599514174543,0.00353669319186561,7.69318850283984e-05,0.00699645449870281,0.0114942528735632,0.00528203381626337,0.0177064719308631,0.0018185694756249,0.00152283719648279,0.002114301754767
2020-06-18,"Province No. 2","Nepal","NP","NPL",67,67,404,404,801,798,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00495049504950495,0,0.0117944015504193,0,0,0,0.00135964300655418,0.000933215474324677,0.00178607053878368,0.00624219725343321,0.000787874252893021,0.0116965202539734,0,0,0,0.0199750312109863,0.0102856925277505,0.029664369894222,0.00176497581983127,0.00141935232868255,0.00211059931097998
2020-06-18,"Province No. 5","Nepal","NP","NPL",62,62,472,471,970,968,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00423728813559322,0,0.0100973070779909,0,0,0,0.00209323883855148,0.00160338914832421,0.00258308852877875,0.00412371134020619,9.08893877817289e-05,0.00815653329263064,0,0,0,0.0144329896907217,0.00692742359857258,0.0219385557828707,0.00238621813525783,0.00202144946572643,0.00275098680478922
2020-06-18,"Sudurpashchim Pradesh","Nepal","NP","NPL",30,30,160,160,295,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00475352112676056,0.00348869169022804,0.00601835056329308,0.00338983050847458,0,0.0100225057344812,0,0,0,0.0101694915254237,0,0.0216184800516751,0.00444020052518501,0.00353978520365057,0.00534061584671945
2020-06-19,"-99","Nepal","NP","NPL",13,13,107,105,249,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00402414486921529,0.00258704987808744,0.00546123986034314,0.0120481927710843,0,0.0255993770535202,0,0,0,0.0120481927710843,0,0.0255993770535202,0.00262302560301078,0.00186601602609786,0.0033800351799237
2020-06-19,"Bagmati Pradesh","Nepal","NP","NPL",248,244,1864,1853,3876,3858,0,0,0,0,0,0,0.00259755252828446,0.00183960107913033,0.00335550397743859,0.00268240343347639,0.000334371894776695,0.0050304349721761,0.00107296137339056,0,0.00255918467185374,0.00120854647583287,0.00102080929416473,0.00139628365750101,0.00309597523219814,0.0013470082113306,0.00484494225306569,0.00128998968008256,0.000160014182638921,0.0024199651775262,0.0147058823529412,0.0109163580600266,0.0184954066458558,0.00108426609423258,0.000961020849790546,0.00120751133867462
2020-06-19,"Gandaki Pradesh","Nepal","NP","NPL",63,63,466,466,945,942,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0107296137339056,0.0013754561733884,0.0200837712944228,0.00214592274678112,0,0.00634733881862405,0.00232726833101614,0.00180805810274874,0.00284647855928354,0.00740740740740741,0.0019403854590074,0.0128744293558074,0.00105820105820106,0,0.00313113935668802,0.0105820105820106,0.00405812728251984,0.0171058938815013,0.00182410813073772,0.00150072132761777,0.00214749493385767
2020-06-19,"Karnali Pradesh","Nepal","NP","NPL",4,4,47,47,98,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"Province No. 1","Nepal","NP","NPL",65,65,526,522,1101,1093,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00380228136882129,0,0.00906184987403302,0.00190114068441065,0,0.00562376428624678,0.00167287248394582,0.001256816741831,0.00208892822606065,0.00454132606721163,0.00056980023404107,0.00851285190038218,0.00272479564032698,0,0.00580393191422792,0.0127157129881926,0.00609742132249605,0.0193340046538891,0.00181694006675,0.0015173107980618,0.0021165693354382
2020-06-19,"Province No. 2","Nepal","NP","NPL",53,52,382,381,797,793,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00523560209424084,0,0.0124726232600898,0,0,0,0.00151565561347085,0.00105207280212771,0.00197923842481399,0.00627352572145546,0.000791914859038456,0.0117551365838725,0,0,0,0.0213299874529486,0.0112992613696946,0.0313607135362025,0.00179386533577252,0.00144433300002062,0.00214339767152441
2020-06-19,"Province No. 5","Nepal","NP","NPL",78,78,475,475,981,979,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00842105263157895,0.000203393442426496,0.0166387118207314,0,0,0,0.00204595997034841,0.00156370584837741,0.00252821409231941,0.00611620795107034,0.00123730125250387,0.0109951146496368,0,0,0,0.0142711518858308,0.00684913676446344,0.0216931670071981,0.00250327295745875,0.00213179126601771,0.00287475464889979
2020-06-19,"Sudurpashchim Pradesh","Nepal","NP","NPL",23,23,158,158,289,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00632911392405063,0,0.018694631150223,0,0,0,0.00641825637368515,0.00494050726836043,0.00789600547900987,0.00346020761245675,0,0.0102303463839593,0,0,0,0.013840830449827,0.000371259800252235,0.0273104010994017,0.00497100248550124,0.00400870388524211,0.00593330108576037
2020-06-20,"-99","Nepal","NP","NPL",14,13,103,100,239,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00394366197183099,0.00248581912710473,0.00540150481655725,0.00836820083682008,0,0.0199170952406196,0,0,0,0.0125523012552301,0,0.0266668782923978,0.00262592504177608,0.00185104742636857,0.00340080265718359
2020-06-20,"Bagmati Pradesh","Nepal","NP","NPL",271,270,1830,1820,3860,3842,0,0,0,0,0,0,0.000938967136150235,0.000505398118163195,0.00137253615413727,0.00109289617486339,0,0.00260671725991594,0.000546448087431694,0,0.00161717399020637,0.00117628850023216,0.000989399143095895,0.00136317785736843,0.00310880829015544,0.00135260296890389,0.00486501361140699,0.00129533678756477,0.000160680491357399,0.00242999308377213,0.0137305699481865,0.0100594674759845,0.0174016724203886,0.00108878151784209,0.000965023298582903,0.00121253973710127
2020-06-20,"Gandaki Pradesh","Nepal","NP","NPL",64,64,454,454,938,936,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0110132158590308,0.00141318819780602,0.0206132435202557,0.00220264317180617,0,0.00651498732148945,0.0024198051746603,0.00188344675808038,0.00295616359124021,0.00852878464818763,0.00264400370433123,0.014413565592044,0.00213219616204691,0,0.00508406295632477,0.0106609808102345,0.00408867411395009,0.017233287506519,0.00180570603105814,0.00148292198726888,0.00212849007484741
2020-06-20,"Karnali Pradesh","Nepal","NP","NPL",5,5,44,44,97,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"Province No. 1","Nepal","NP","NPL",78,78,499,495,1095,1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00400801603206413,0,0.00955159788960714,0.00200400801603206,0,0.00592785392358947,0.00125195618153365,0.000882265203233722,0.00162164715983357,0.0045662100456621,0.000572972338520348,0.00855944775280385,0.00273972602739726,0,0.00583571110534532,0.0136986301369863,0.0068139396667204,0.0205833206072522,0.00174922580561566,0.00145441261543767,0.00204403899579366
2020-06-20,"Province No. 2","Nepal","NP","NPL",47,47,347,346,785,781,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00288184438040346,0,0.00852201092596937,0,0,0,0.00162826671008711,0.00112408187663931,0.00213245154353491,0.00509554140127389,0.000114741227334191,0.0100763415752136,0,0,0,0.021656050955414,0.0114736855854111,0.0318384163254169,0.00201980126598258,0.00164611367031074,0.00239348886165442
2020-06-20,"Province No. 5","Nepal","NP","NPL",56,56,451,451,970,968,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00886917960088692,0.000216172991643558,0.0175221862101303,0,0,0,0.00202991786640017,0.00153693861648468,0.00252289711631567,0.00618556701030928,0.00125150467678377,0.0111196293438348,0,0,0,0.0144329896907217,0.00692742359857258,0.0219385557828707,0.00248806890932371,0.00211561589825214,0.00286052192039529
2020-06-20,"Sudurpashchim Pradesh","Nepal","NP","NPL",20,20,162,162,291,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00617283950617284,0,0.0182339836343391,0,0,0,0.0066075465136498,0.00512693217075787,0.00808816085654174,0.00343642611683849,0,0.0101601149508185,0,0,0,0.0171821305841924,0.00225155239173109,0.0321127087766538,0.00464643531290838,0.00371913360876681,0.00557373701704995
2020-06-21,"-99","Nepal","NP","NPL",20,19,106,102,238,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00943396226415094,0,0.0278367638059564,0,0,0,0.00220933443800055,0.00112797697907144,0.00329069189692966,0.0126050420168067,0,0.0267785454724672,0,0,0,0.00840336134453781,0,0.0200005749067908,0.00270855904658722,0.00191826049191533,0.0034988576012591
2020-06-21,"Bagmati Pradesh","Nepal","NP","NPL",276,275,1842,1831,3913,3895,0,0,0,0,0,0,0.00138284250960307,0.000861601662034117,0.00190408335717203,0.000542888165038002,0,0.00160664054923342,0.000542888165038002,0,0.00160664054923342,0.00123075976338644,0.00104017245852484,0.00142134706824803,0.00306670074111935,0.00133424592227494,0.00479915555996375,0.00127779197546639,0.000158494307647795,0.00239708964328499,0.0138001533350371,0.0101448991050295,0.0174554075650446,0.0011426711746732,0.00101675615089287,0.00126858619845353
2020-06-21,"Gandaki Pradesh","Nepal","NP","NPL",62,60,445,443,943,940,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0112359550561798,0.00144287251547017,0.0210290375968894,0.00224719101123596,0,0.00664665289714382,0.00244809716084316,0.00190196326819181,0.00299423105349452,0.00848356309650053,0.00262985110571523,0.0143372750872858,0.00212089077412513,0,0.00505712273372126,0.0095440084835631,0.00333853041955741,0.0157494865475688,0.001842972729997,0.00151757547966346,0.00216836998033055
2020-06-21,"Karnali Pradesh","Nepal","NP","NPL",6,6,42,42,97,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"Province No. 1","Nepal","NP","NPL",62,62,473,470,1073,1066,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00634249471458774,0,0.0134967747629157,0.00211416490486258,0,0.00625346943930398,0.000958945160323644,0.00062685306273053,0.00129103725791676,0.0065237651444548,0.00170677086648145,0.0113407594224281,0.00279589934762349,0,0.00595527323460858,0.0158434296365331,0.00837197906156054,0.0233148802115056,0.00182332267526359,0.0015193911217502,0.00212725422877698
2020-06-21,"Province No. 2","Nepal","NP","NPL",47,46,359,357,776,773,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00278551532033426,0,0.00823741595011496,0,0,0,0.00173590562985758,0.00122343310122312,0.00224837815849203,0.00515463917525773,0.000116221637796498,0.010193056712719,0,0,0,0.0219072164948454,0.0116080789597576,0.0322063540299331,0.00189494014540021,0.00153109628857569,0.00225878400222474
2020-06-21,"Province No. 5","Nepal","NP","NPL",67,67,446,446,959,957,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00672645739910314,0,0.014312378011125,0,0,0,0.00192635634434409,0.00144340754054906,0.00240930514813912,0.00625651720542232,0.0012660379369516,0.011246996473893,0,0,0,0.0166840458811262,0.0085774967724121,0.0247905949898402,0.00222232033791043,0.00186825519736764,0.00257638547845322
2020-06-21,"Sudurpashchim Pradesh","Nepal","NP","NPL",15,15,158,158,291,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00632911392405063,0,0.018694631150223,0,0,0,0.00632911392405063,0.00486159702024048,0.00779663082786078,0.00343642611683849,0,0.0101601149508185,0,0,0,0.0171821305841924,0.00225155239173109,0.0321127087766538,0.00469483568075117,0.00376273945550966,0.00562693190599269
2020-06-22,"-99","Nepal","NP","NPL",12,12,107,103,231,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00934579439252336,0,0.0275774184569506,0,0,0,0.00205114180226993,0.00101420499645528,0.00308807860808458,0.00865800865800866,0,0.0206051185979193,0,0,0,0.00865800865800866,0,0.0206051185979193,0.0027920828938388,0.00197744801441492,0.00360671777326269
2020-06-22,"Bagmati Pradesh","Nepal","NP","NPL",258,257,1843,1832,3890,3873,0,0,0,0,0,0,0.00137008823368225,0.000833391554081047,0.00190678491328345,0.000542593597395551,0,0.00160576895303164,0.000542593597395551,0,0.00160576895303164,0.00134540869672182,0.00114620795608423,0.0015446094373594,0.00282776349614396,0.00115905713529644,0.00449646985699148,0.00102827763496144,2.1102297278007e-05,0.00203545297264487,0.0123393316195373,0.00887018234167232,0.0158084808974022,0.0011964375979606,0.00106723232567508,0.00132564287024613
2020-06-22,"Gandaki Pradesh","Nepal","NP","NPL",66,66,456,454,948,946,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0043859649122807,0,0.0104511457093147,0.00219298245614035,0,0.00648643360022913,0.00217162002854129,0.0016634479075514,0.00267979214953119,0.00632911392405063,0.00128091265576431,0.011377315192337,0.00210970464135021,0,0.00503046651606121,0.0105485232067511,0.00404517505573948,0.0170518713577626,0.00189083762617991,0.00156229669211698,0.00221937856024284
2020-06-22,"Karnali Pradesh","Nepal","NP","NPL",7,7,42,42,94,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"Province No. 1","Nepal","NP","NPL",78,78,480,478,1091,1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00625,0,0.0133002749125115,0.00208333333333333,0,0.00616233602277474,0.000795568389415994,0.000495603168768197,0.00109553361006379,0.00641613198900092,0.00167835486940681,0.011153909108595,0.00274977085242896,0,0.00585709128050869,0.0155820348304308,0.00823287713325572,0.0229311925276059,0.00175406683644301,0.0014584384594317,0.00204969521345432
2020-06-22,"Province No. 2","Nepal","NP","NPL",38,38,340,338,773,770,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00588235294117647,0,0.0140107154384802,0.00294117647058824,0,0.00869729282971222,0.00245853821151763,0.00183197552818094,0.00308510089485431,0.00517464424320828,0.000116723546943638,0.0102325649394729,0.00129366106080207,0,0.00382754955978853,0.0219922380336352,0.0116535790965944,0.032330896970676,0.00197548929943296,0.0016032849030952,0.00234769369577072
2020-06-22,"Province No. 5","Nepal","NP","NPL",87,87,461,461,980,978,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00867678958785249,0.000210662205473645,0.0171429169702313,0.00216919739696312,0,0.00641613244272289,0.00180257248480034,0.0013430327747554,0.00226211219484529,0.00714285714285714,0.00187038349699231,0.012415330788722,0.00102040816326531,0,0.00301935076294663,0.0193877551020408,0.0107550387420281,0.0280204714620535,0.00214579913015928,0.00180162552047793,0.00248997273984063
2020-06-22,"Sudurpashchim Pradesh","Nepal","NP","NPL",29,29,159,159,300,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0125786163522013,0,0.0299013819415159,0.00628930817610063,0,0.0185773009704059,0.00496058109664275,0.00366457580611757,0.00625658638716793,0.00666666666666667,0,0.0158751761313144,0.00333333333333333,0,0.00985564883726842,0.0166666666666667,0.0021802084172534,0.0311531249160799,0.00450704225352113,0.00360749661924071,0.00540658788780154
2020-06-23,"-99","Nepal","NP","NPL",15,14,102,97,228,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00980392156862745,0,0.0289248299372763,0,0,0,NA,NA,NA,0.0087719298245614,0,0.0208755430694433,0,0,0,0.0087719298245614,0,0.0208755430694433,0.00315796122023622,0.00228401832963019,0.00403190411084224
2020-06-23,"Bagmati Pradesh","Nepal","NP","NPL",263,262,1827,1816,3838,3821,0,0,0,0,0,0,0.00209654875819804,0.00143924666272264,0.00275385085367345,0.000547345374931582,0,0.00161982896689191,0.000547345374931582,0,0.00161982896689191,0.00134950673202209,0.00114912631196332,0.00154988715208086,0.00234497133923919,0.000814748874880242,0.00387519380359813,0.00104220948410631,2.13953247730934e-05,0.00206302364343952,0.0122459614382491,0.00876646451663086,0.0157254583598673,0.00127906933882805,0.0011445763893722,0.0014135622882839
2020-06-23,"Gandaki Pradesh","Nepal","NP","NPL",61,60,447,444,929,926,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00447427293064877,0,0.0106612970582323,0.00447427293064877,0,0.0106612970582323,0.00206192107600558,0.00156117765989811,0.00256266449211306,0.00753498385360603,0.00197416176549666,0.0130958059417154,0.00322927879440258,0,0.00687757961375442,0.0107642626480086,0.00412863090959782,0.0173998943864194,0.00187083624859307,0.00154052399582754,0.0022011485013586
