"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-19,"Central","Paraguay","PY","PRY",70,69,462,461,1011,1009,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0238095238095238,0.00990776526194103,0.0377112823571066,0.0194805194805195,0.00687805496112662,0.0320829839999123,0.0134123613699551,0.0121661580271049,0.0146585647128053,0.0187932739861523,0.0104227240003711,0.0271638239719336,0.0138476755687438,0.00664435148284056,0.0210509996546471,0.0712166172106825,0.0553632907854686,0.0870699436358964,0.012018593224361,0.0112206453217341,0.0128165411269879
2020-10-19,"Concepción","Paraguay","PY","PRY",5,5,22,21,44,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-19,"Cordillera","Paraguay","PY","PRY",4,4,30,30,72,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-19,"Guairá","Paraguay","PY","PRY",3,3,21,21,55,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-19,"Itapúa","Paraguay","PY","PRY",9,9,52,52,134,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0223880597014925,0,0.0474368737447936,0.0223880597014925,0,0.0474368737447936,0.0671641791044776,0.0247835738555337,0.109544784353422,0.0105108261509355,0.00846159727294573,0.0125600550289252
2020-10-19,"Misiones","Paraguay","PY","PRY",3,3,14,14,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-19,"Paraguarí","Paraguay","PY","PRY",3,3,19,19,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-19,"Presidente Hayes","Paraguay","PY","PRY",NA,NA,18,18,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-19,"San Pedro","Paraguay","PY","PRY",3,3,23,23,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-19,"Ñeembucú","Paraguay","PY","PRY",NA,NA,12,12,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-20,"-99","Paraguay","PY","PRY",15,12,90,71,181,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0497237569060773,0.0180561163457185,0.0813913974664362,0.0331491712707182,0.00706813288946066,0.0592302096519758,0.121546961325967,0.0739433247148831,0.169150597937051,0.00853005356080143,0.00673494631169461,0.0103251608099082
2020-10-20,"Alto Paraguay","Paraguay","PY","PRY",1,1,8,8,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-20,"Alto Paraná","Paraguay","PY","PRY",16,16,90,90,203,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0246305418719212,0.00330885154412269,0.0459522321997197,0.0147783251231527,0,0.0313772385310828,0.0541871921182266,0.0230448701004267,0.0853295141360265,0.0101297439811281,0.00849496415541654,0.0117645238068398
2020-10-20,"Amambay","Paraguay","PY","PRY",3,3,20,20,45,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-20,"Asunción","Paraguay","PY","PRY",49,49,335,335,743,743,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0149253731343284,0.00194094423562132,0.0279098020330354,0.0119402985074627,0.000309089147868709,0.0235715078670567,0.0106369560647467,0.00933323993762915,0.0119406721918642,0.0174966352624495,0.00806910410077684,0.0269241664241222,0.0134589502018843,0.00517348576236968,0.0217444146413988,0.0699865410497981,0.051642054278634,0.0883310278209622,0.011070460447747,0.0101775867558367,0.0119633341396574
2020-10-20,"Boquerón","Paraguay","PY","PRY",NA,NA,3,3,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-20,"Caaguazú","Paraguay","PY","PRY",7,7,47,47,87,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-20,"Caazapá","Paraguay","PY","PRY",3,3,13,13,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-20,"Canindeyú","Paraguay","PY","PRY",2,2,19,19,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-20,"Central","Paraguay","PY","PRY",65,65,452,451,999,997,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0243362831858407,0.010130797851094,0.0385417685205874,0.0199115044247788,0.00703305559744229,0.0327899532521152,0.0133974579182412,0.0121382050127593,0.014656710823723,0.018018018018018,0.00976960089898196,0.0262664351370541,0.013013013013013,0.00598536514525519,0.0200406608807708,0.0690690690690691,0.053344966129036,0.0847931720091021,0.0121208696512071,0.0113147674013438,0.0129269719010705
2020-10-20,"Concepción","Paraguay","PY","PRY",NA,NA,22,21,41,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-20,"Cordillera","Paraguay","PY","PRY",4,4,30,30,72,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-20,"Guairá","Paraguay","PY","PRY",3,3,23,23,56,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-20,"Itapúa","Paraguay","PY","PRY",7,7,56,56,130,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00769230769230769,0,0.0227108546824709,0.00769230769230769,0,0.0227108546824709,0.0692307692307692,0.0255945613104648,0.112866977151074,0.0108342361863489,0.00872229933521798,0.0129461730374797
2020-10-20,"Misiones","Paraguay","PY","PRY",3,3,13,13,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-20,"Paraguarí","Paraguay","PY","PRY",2,2,19,19,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-20,"Presidente Hayes","Paraguay","PY","PRY",2,2,16,16,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-20,"San Pedro","Paraguay","PY","PRY",NA,NA,19,19,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-20,"Ñeembucú","Paraguay","PY","PRY",2,2,11,11,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-21,"-99","Paraguay","PY","PRY",16,14,100,81,182,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07,0.0199921037007967,0.120007896299203,0.05,0.00728357529205296,0.0927164247079471,NA,NA,NA,0.0494505494505494,0.0179523799791839,0.080948718921915,0.0384615384615385,0.0105226545342176,0.0664004223888593,0.126373626373626,0.0781007153341451,0.174646537413108,0.00890062597809077,0.00708005947720739,0.0107211924789741
2020-10-21,"Alto Paraguay","Paraguay","PY","PRY",3,3,9,9,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-21,"Alto Paraná","Paraguay","PY","PRY",11,11,85,85,192,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0208333333333333,0.000630830876126309,0.0410358357905404,0.0104166666666667,0,0.0247777779082814,0.0520833333333333,0.0206542335383335,0.0835124331283331,0.00872946009389671,0.00716790218607699,0.0102910180017164
2020-10-21,"Amambay","Paraguay","PY","PRY",2,2,20,20,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-21,"Asunción","Paraguay","PY","PRY",41,41,321,321,710,710,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186915887850467,0.00387591372230532,0.0335072638477881,0.0155763239875389,0.00203007400269063,0.0291225739723872,0.0116712737484095,0.0102769095045927,0.0130656379922262,0.0183098591549296,0.00844823076705141,0.0281714875428077,0.0140845070422535,0.00541669295054748,0.0227523211339596,0.0690140845070423,0.0503692154482099,0.0876589535658746,0.0110692322951795,0.0101558944836359,0.0119825701067232
2020-10-21,"Boquerón","Paraguay","PY","PRY",NA,NA,1,1,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-21,"Caaguazú","Paraguay","PY","PRY",10,10,51,51,92,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-21,"Caazapá","Paraguay","PY","PRY",5,5,15,15,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-21,"Canindeyú","Paraguay","PY","PRY",2,2,19,19,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-21,"Central","Paraguay","PY","PRY",71,70,460,458,966,963,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0217391304347826,0.00841258450621721,0.035065676363348,0.0152173913043478,0.00403049881089299,0.0264042837978027,0.0132234454763516,0.0119818849304083,0.0144650060222949,0.0165631469979296,0.00851484627426756,0.0246114477215917,0.0124223602484472,0.00543766902464278,0.0194070514722516,0.0652173913043478,0.0496471066889873,0.0807876759197084,0.0121977973761573,0.0113750216403038,0.0130205731120107
2020-10-21,"Concepción","Paraguay","PY","PRY",NA,NA,20,19,39,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-21,"Cordillera","Paraguay","PY","PRY",3,3,24,24,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-21,"Guairá","Paraguay","PY","PRY",2,2,23,23,49,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-21,"Itapúa","Paraguay","PY","PRY",8,8,57,57,120,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0666666666666667,0.0220363234385868,0.111297009894747,0.0130281690140845,0.0106203581786234,0.0154359798495456
2020-10-21,"Misiones","Paraguay","PY","PRY",1,1,14,14,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-21,"Paraguarí","Paraguay","PY","PRY",1,1,16,16,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-21,"Presidente Hayes","Paraguay","PY","PRY",2,2,12,12,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-21,"San Pedro","Paraguay","PY","PRY",4,4,22,22,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-21,"Ñeembucú","Paraguay","PY","PRY",1,1,9,9,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-22,"-99","Paraguay","PY","PRY",7,6,86,69,168,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0.0154165799218452,0.07982151531625,0.0357142857142857,0.00765237096722508,0.0637762004613463,0.125,0.0749905033712989,0.175009496628701,0.00838619503279217,0.00653293213993665,0.0102394579256477
2020-10-22,"Alto Paraguay","Paraguay","PY","PRY",1,1,8,8,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-22,"Alto Paraná","Paraguay","PY","PRY",10,10,85,85,187,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0267379679144385,0.00361698049617412,0.0498589553327029,0.0106951871657754,0,0.0254382101721069,0.053475935828877,0.0212301983172918,0.0857216733404622,0.00926414099570686,0.00763454618652277,0.010893735804891
2020-10-22,"Amambay","Paraguay","PY","PRY",1,1,16,16,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-22,"Asunción","Paraguay","PY","PRY",36,36,297,297,682,682,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0168350168350168,0.00220348337066003,0.0314665502993736,0.0134680134680135,0.000358782269491749,0.0265772446665352,0.0106226585099825,0.0092389701671156,0.0120063468528493,0.0161290322580645,0.00667473764253861,0.0255833268735904,0.0131964809384164,0.00463201442048909,0.0217609474563438,0.0689149560117302,0.0499038527560975,0.0879260592673629,0.0104291437776217,0.00952429812337781,0.0113339894318657
2020-10-22,"Boquerón","Paraguay","PY","PRY",NA,NA,1,1,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-22,"Caaguazú","Paraguay","PY","PRY",2,2,46,46,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-22,"Caazapá","Paraguay","PY","PRY",2,2,15,15,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-22,"Canindeyú","Paraguay","PY","PRY",8,7,24,23,34,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-22,"Central","Paraguay","PY","PRY",59,59,447,445,948,946,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0201342281879195,0.00711320488017243,0.0331552514956665,0.0111856823266219,0.00143616886730005,0.0209351957859438,0.0118373160310176,0.0106447573525046,0.0130298747095306,0.0179324894514768,0.00948485940544659,0.026380119497507,0.0126582278481013,0.00554176588538759,0.0197746898108149,0.0654008438818565,0.0496628891891195,0.0811387985745936,0.0119852306226365,0.0111622714988376,0.0128081897464353
2020-10-22,"Concepción","Paraguay","PY","PRY",2,2,16,15,36,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-22,"Cordillera","Paraguay","PY","PRY",3,3,24,24,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-22,"Guairá","Paraguay","PY","PRY",5,5,26,26,51,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-22,"Itapúa","Paraguay","PY","PRY",9,9,58,58,118,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0423728813559322,0.00602749381588317,0.0787182688959812,0.013607066125567,0.0111263039193902,0.0160878283317438
2020-10-22,"Misiones","Paraguay","PY","PRY",2,2,14,14,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-22,"Paraguarí","Paraguay","PY","PRY",NA,NA,15,15,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-22,"Presidente Hayes","Paraguay","PY","PRY",1,1,12,12,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-22,"San Pedro","Paraguay","PY","PRY",3,3,23,23,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-22,"Ñeembucú","Paraguay","PY","PRY",3,3,9,9,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-23,"-99","Paraguay","PY","PRY",8,7,79,64,165,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0484848484848485,0.0157117883851104,0.0812579085845865,0.0363636363636364,0.00780112685118211,0.0649261458760906,0.109090909090909,0.0615226678229321,0.156659150358886,0.00812567713976165,0.00629418379237761,0.00995717048714568
2020-10-23,"Alto Paraguay","Paraguay","PY","PRY",2,2,9,9,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-23,"Alto Paraná","Paraguay","PY","PRY",17,17,83,83,188,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0265957446808511,0.00359606094512722,0.0495954284165749,0.0106382978723404,0,0.0253033221764202,0.0585106382978723,0.0249605016872094,0.0920607749085353,0.00779142942762961,0.00629983741274579,0.00928302144251342
2020-10-23,"Amambay","Paraguay","PY","PRY",3,3,15,15,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-23,"Asunción","Paraguay","PY","PRY",35,35,286,286,664,664,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0174825174825175,0.00229323694184089,0.0326717980231941,0.013986013986014,0.000376156074258624,0.0275958718977693,0.0109327292425884,0.0095024754375802,0.0123629830475966,0.0180722891566265,0.00793993426369327,0.0282046440495597,0.0150602409638554,0.00579653320137695,0.0243239487263339,0.0707831325301205,0.0512762673249492,0.0902899977352918,0.0109876124215171,0.0100466172208028,0.0119286076222313
2020-10-23,"Boquerón","Paraguay","PY","PRY",1,1,2,2,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-23,"Caaguazú","Paraguay","PY","PRY",2,2,41,41,84,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-23,"Caazapá","Paraguay","PY","PRY",2,2,17,17,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-23,"Canindeyú","Paraguay","PY","PRY",1,1,21,20,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-23,"Central","Paraguay","PY","PRY",45,45,427,425,911,909,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0210772833723653,0.00745293706566292,0.0347016296790678,0.0117096018735363,0.00150614093729409,0.0219130628097785,0.012129246064623,0.0108941765017176,0.0133643156275284,0.0197585071350165,0.0107213359780591,0.0287956782919738,0.013172338090011,0.00576877137163156,0.0205759048083904,0.0680570801317234,0.0517032223966837,0.084410937866763,0.0118997815274485,0.0110632025117809,0.0127363605431161
2020-10-23,"Concepción","Paraguay","PY","PRY",3,3,18,17,36,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-23,"Cordillera","Paraguay","PY","PRY",3,3,23,23,55,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-23,"Guairá","Paraguay","PY","PRY",2,2,21,21,50,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-23,"Itapúa","Paraguay","PY","PRY",11,11,64,64,117,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0427350427350427,0.00608594291555659,0.0793841425545289,0.0140845070422535,0.0115504484225891,0.0166185656619179
2020-10-23,"Misiones","Paraguay","PY","PRY",1,1,15,15,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-23,"Paraguarí","Paraguay","PY","PRY",1,1,12,12,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-23,"Presidente Hayes","Paraguay","PY","PRY",2,2,12,12,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-23,"San Pedro","Paraguay","PY","PRY",4,4,22,22,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-23,"Ñeembucú","Paraguay","PY","PRY",NA,NA,8,8,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-24,"-99","Paraguay","PY","PRY",6,4,74,58,162,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0493827160493827,0.0160185001288917,0.0827469319698737,0.037037037037037,0.00795575866534209,0.066118315408732,0.117283950617284,0.067736605538731,0.166831295695837,0.00825264084507042,0.00639264946856672,0.0101126322215741
2020-10-24,"Alto Paraguay","Paraguay","PY","PRY",2,2,11,11,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-24,"Alto Paraná","Paraguay","PY","PRY",10,10,83,83,180,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0277777777777778,0.00377047554751747,0.0517850800080381,0.0111111111111111,0,0.026424253906707,0.05,0.0181610568657596,0.0818389431342404,0.0081377151799687,0.0065801020651956,0.00969532829474181
2020-10-24,"Amambay","Paraguay","PY","PRY",2,2,16,16,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
