"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-19,"Košický","Slovakia","SK","SVK",54,54,307,307,573,572,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00977198697068404,0,0.0207756668405367,0.00977198697068404,0,0.0207756668405367,0.0019666892016471,0.00128594907131182,0.00264742933198238,0.00698080279232112,0.000163661631299082,0.0137979439533432,0.00698080279232112,0.000163661631299082,0.0137979439533432,0.0104712041884817,0.0021366319961814,0.018805776380782,0.00158332233803932,0.00113576083386508,0.00203088384221356
2020-08-19,"Nitriansky","Slovakia","SK","SVK",47,47,284,284,549,549,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00132872707945788,0.000746784468913787,0.00191066969000197,0.00364298724954463,0,0.00868261240826528,0.00182149362477231,0,0.00538830262293619,0.0127504553734062,0.00336536978401406,0.0221355409627983,0.0018558614290133,0.00136133058107975,0.00235039227694685
2020-08-19,"Prešovský","Slovakia","SK","SVK",34,34,241,241,487,487,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.004149377593361,0,0.0122651180177422,0.004149377593361,0,0.0122651180177422,0.00822046504345103,0.0066545889285747,0.00978634115832736,0.00205338809034908,0,0.0060738206717182,0.00205338809034908,0,0.0060738206717182,0.0184804928131417,0.00651887692487312,0.0304421087014102,0.0049591259540506,0.00410214986322995,0.00581610204487125
2020-08-19,"Trenčiansky","Slovakia","SK","SVK",28,28,198,198,421,421,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0151515151515152,0,0.0321663696133538,0.0151515151515152,0,0.0321663696133538,0.00123880312559558,0.000565811689395864,0.00191179456179529,0.0118764845605701,0.00152847992133922,0.0222244891998009,0.0118764845605701,0.00152847992133922,0.0222244891998009,0.0213776722090261,0.00756127500995122,0.035194069408101,0.00179267691480303,0.00123762897236651,0.00234772485723955
2020-08-19,"Trnavský","Slovakia","SK","SVK",50,50,280,279,547,546,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00182592818015825,0.00113782582780598,0.00251403053251052,0.00182815356489945,0,0.00540799196966626,0.00182815356489945,0,0.00540799196966626,0.0109689213893967,0.00224038635799208,0.0196974564208013,0.00134770889487871,0.000925021756149475,0.00177039603360794
2020-08-19,"Žilinský","Slovakia","SK","SVK",44,44,240,240,496,496,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00416666666666667,0,0.0123161519331687,0.00416666666666667,0,0.0123161519331687,0.000864779874213837,0.000353958034930289,0.00137560171349738,0.00403225806451613,0,0.00960930177832994,0.00403225806451613,0,0.00960930177832994,0.0181451612903226,0.00639858478434228,0.0298917377963029,0.00140748630553865,0.000954290835783865,0.00186068177529343
2020-08-20,"-99","Slovakia","SK","SVK",7,6,99,88,201,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00497512437810945,0,0.0147019023533006,0.00497512437810945,0,0.0147019023533006,0.0199004975124378,0.000593394505307657,0.039207600519568,0.000312728030855832,0,0.000666551271015748
2020-08-20,"Banskobystrický","Slovakia","SK","SVK",36,36,216,216,462,461,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185185185185185,0.000539524396812451,0.0364975126402246,0.0138888888888889,0,0.0294958336546146,0.0288259958071279,0.02576104178005,0.0318909498342057,0.0108225108225108,0.00138780789728159,0.0202572137477401,0.00865800865800866,0.000210126203916618,0.0171058911121007,0.012987012987013,0.00266312760638446,0.0233108983676415,0.015511807800925,0.013962291473403,0.0170613241284469
2020-08-20,"Bratislavský","Slovakia","SK","SVK",92,92,598,596,1138,1135,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00117133088514626,0.00079413032989467,0.00154853144039785,0.00439367311072056,0.000550989261556083,0.00823635695988504,0.00351493848857645,7.64211319553478e-05,0.00695345584519755,0.0131810193321617,0.00655473289171456,0.0198073057726088,0.00134652148616075,0.00105348190908432,0.00163956106323718
2020-08-20,"Košický","Slovakia","SK","SVK",42,42,306,306,580,579,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00980392156862745,0,0.020843383162417,0.00980392156862745,0,0.020843383162417,0.00129485756566778,0.000741406681796501,0.00184830844953905,0.00689655172413793,0.00016140070653061,0.0136317027417453,0.00689655172413793,0.00016140070653061,0.0136317027417453,0.0103448275862069,0.00211031927798699,0.0185793358944268,0.00156418027177632,0.00112202546263016,0.00200633508092249
2020-08-20,"Nitriansky","Slovakia","SK","SVK",47,47,289,289,551,551,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00130573872168179,0.000733857740458373,0.00187761970290521,0.00362976406533575,0,0.00865112989403008,0.00181488203266788,0,0.00536875612546543,0.0163339382940109,0.00575013911644637,0.0269177374715754,0.00205458343320892,0.00153524598260847,0.00257392088380936
2020-08-20,"Prešovský","Slovakia","SK","SVK",33,33,244,244,485,485,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00409836065573771,0,0.0121145227105074,0.00409836065573771,0,0.0121145227105074,0.00796473863284875,0.00643271818438185,0.00949675908131565,0.00206185567010309,0,0.00609885022783658,0.00206185567010309,0,0.00609885022783658,0.0164948453608247,0.00515937185693347,0.027830318864716,0.00447383777475199,0.00365799637108135,0.00528967917842264
2020-08-20,"Trenčiansky","Slovakia","SK","SVK",35,35,204,204,421,421,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0147058823529412,0,0.0312240357898483,0.00980392156862745,0,0.0233244455385456,0.00129485756566778,0.00061702143407929,0.00197269369725626,0.0142517814726841,0.00292974314297995,0.0255738198023882,0.0118764845605701,0.00152847992133922,0.0222244891998009,0.0190023752969121,0.00596035215194643,0.0320443984418778,0.00138932460897235,0.000900594523074393,0.0018780546948703
2020-08-20,"Trnavský","Slovakia","SK","SVK",36,36,283,282,548,547,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00107052054061287,0.000546255958043841,0.0015947851231819,0.00182481751824818,0,0.0053981293424504,0.00182481751824818,0,0.0053981293424504,0.0109489051094891,0.00223620989810915,0.019661600320869,0.00134524507605809,0.000923330153866929,0.00176715999824925
2020-08-20,"Žilinský","Slovakia","SK","SVK",33,33,240,240,498,498,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00416666666666667,0,0.0123161519331687,0.00416666666666667,0,0.0123161519331687,0.00110062893081761,0.000524412195691174,0.00167684566594405,0.00401606425702811,0,0.00957075536225978,0.00401606425702811,0,0.00957075536225978,0.0160642570281124,0.00502227310730113,0.0271062409489238,0.00106084716223384,0.000668119572675748,0.00145357475179193
2020-08-21,"-99","Slovakia","SK","SVK",14,11,98,85,197,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0050761421319797,0,0.0149999143539817,0.0050761421319797,0,0.0149999143539817,0.0304568527918782,0.00646073083044449,0.0544529747533119,0.000431266846361186,8.72424685284144e-06,0.000853809445869531
2020-08-21,"Banskobystrický","Slovakia","SK","SVK",37,37,224,224,458,457,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0178571428571429,0.000514415382796309,0.0351998703314894,0.0133928571428571,0,0.0284461956472837,0.0277964959568733,0.0248394384938042,0.0307535534199424,0.0109170305676856,0.00140038319913917,0.020433677936232,0.00873362445414847,0.000212286373489662,0.0172549625348073,0.0109170305676856,0.00140038319913917,0.020433677936232,0.0156062920606086,0.0140453516076855,0.0171672325135316
2020-08-21,"Bratislavský","Slovakia","SK","SVK",75,75,592,590,1140,1137,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00168918918918919,0,0.00499714173969879,0.00168918918918919,0,0.00499714173969879,0.00105532459226095,0.000695452724515634,0.00141519646000627,0.0043859649122807,0.000550007764412143,0.00822192206014926,0.00350877192982456,7.62764391697471e-05,0.00694126742047938,0.0131578947368421,0.00654315585853731,0.0197726336151469,0.00122799157000382,0.000948376356090269,0.00150760678391736
2020-08-21,"Košický","Slovakia","SK","SVK",40,40,308,308,580,579,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00974025974025974,0,0.0207083890837778,0.00974025974025974,0,0.0207083890837778,0.00183778485665278,0.00118075864590571,0.00249481106739985,0.00517241379310345,0,0.0110102866817666,0.00517241379310345,0,0.0110102866817666,0.00862068965517241,0.00109710130687555,0.0161442780034693,0.00172711571675302,0.00126254029499115,0.0021916911385149
2020-08-21,"Nitriansky","Slovakia","SK","SVK",46,46,303,303,563,563,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00136994831558628,0.00079788611963768,0.00194201051153487,0.00355239786856128,0,0.00846692715232734,0.00177619893428064,0,0.00525439177255865,0.0159857904085258,0.00562574555147325,0.0263458352655783,0.00154160662220584,0.00109645523766428,0.00198675800674739
2020-08-21,"Prešovský","Slovakia","SK","SVK",31,31,241,241,474,474,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00829875518672199,0.00672550228780191,0.00987200808564207,0.00210970464135021,0,0.00624028569702877,0.00210970464135021,0,0.00624028569702877,0.0147679324894515,0.00390897735434025,0.0256268876245627,0.00461746676220046,0.00377913121386402,0.0054558023105369
2020-08-21,"Trenčiansky","Slovakia","SK","SVK",36,36,209,209,422,422,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0143540669856459,0,0.0304799275179558,0.00956937799043062,0,0.0227680073233627,0.00117360296109055,0.000536011316493777,0.00181119460568732,0.014218009478673,0.00292260713692345,0.0255134118204225,0.0118483412322275,0.00152471091744428,0.0221719715470107,0.018957345971564,0.00594592948281039,0.0319687624603176,0.00138603237056246,0.000898459609112614,0.00187360513201231
2020-08-21,"Trnavský","Slovakia","SK","SVK",42,42,293,292,563,562,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00116309123804601,0.000626092934777939,0.00170008954131407,0.00177619893428064,0,0.00525439177255865,0.00177619893428064,0,0.00525439177255865,0.0106571936056838,0.00217538005379821,0.0191390071575695,0.0013093399583697,0.000898678728462346,0.00172000118827706
2020-08-21,"Žilinský","Slovakia","SK","SVK",32,32,246,246,498,498,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0040650406504065,0,0.0120161636634699,0.0040650406504065,0,0.0120161636634699,0.00107378432274889,0.000511614100551384,0.00163595454494639,0.00401606425702811,0,0.00957075536225978,0.00401606425702811,0,0.00957075536225978,0.0140562248995984,0.00371686047336302,0.0243955893258338,0.000947184966280215,0.000576071163820264,0.00131829876874017
2020-08-22,"-99","Slovakia","SK","SVK",14,10,94,79,195,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00512820512820513,0,0.0151534973142407,0.00512820512820513,0,0.0151534973142407,0.0307692307692308,0.00653090036491237,0.0550075611735492,0.000438788942518649,8.87803157147046e-06,0.000868699853465827
2020-08-22,"Banskobystrický","Slovakia","SK","SVK",29,29,218,218,452,451,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018348623853211,0.00053303289045566,0.0361642148159664,0.0137614678899083,0,0.0292262287239597,0.0283018867924528,0.0252780713274201,0.0313257022574856,0.0110619469026549,0.00141967880684796,0.0207042149984618,0.00884955752212389,0.00021560926806167,0.0174835057761861,0.0110619469026549,0.00141967880684796,0.0207042149984618,0.0152700497845459,0.0137155141375366,0.0168245854315551
2020-08-22,"Bratislavský","Slovakia","SK","SVK",84,84,580,578,1152,1149,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00172413793103448,0,0.00510047177844945,0.00172413793103448,0,0.00510047177844945,0.000979304041261344,0.000629042662414995,0.00132956542010769,0.00434027777777778,0.000544191421700209,0.00813636413385535,0.00347222222222222,7.54195999929652e-05,0.00686902484445148,0.0138888888888889,0.00713088356759937,0.0206468942101784,0.00101811255070036,0.000764817417983422,0.0012714076834173
2020-08-22,"Košický","Slovakia","SK","SVK",29,29,293,293,569,569,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0068259385665529,0,0.0162536906330921,0.0068259385665529,0,0.0162536906330921,0.00180307811191963,0.00113582327618787,0.0024703329476514,0.00527240773286467,0,0.0112228402511669,0.00527240773286467,0,0.0112228402511669,0.00878734622144113,0.00111895527832309,0.0164557371645592,0.00175746924428822,0.00128473623950613,0.00223020224907032
2020-08-22,"Nitriansky","Slovakia","SK","SVK",48,48,317,317,576,576,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00315457413249211,0,0.00932766598363046,0.00315457413249211,0,0.00932766598363046,0.00119040533301589,0.00066900739439942,0.00171180327163236,0.00520833333333333,0,0.0110866408811128,0.00347222222222222,0,0.00827602655928333,0.0173611111111111,0.00669459529943923,0.028027626922783,0.00150681341719078,0.00107170127112991,0.00194192556325164
2020-08-22,"Prešovský","Slovakia","SK","SVK",30,30,239,239,468,468,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000631562327307176,0.000194058225971143,0.00106906642864321,0.00213675213675214,0,0.00632023266271178,0.00213675213675214,0,0.00632023266271178,0.0106837606837607,0.00136936230014335,0.019998159067378,0.00467666505402354,0.00382760686314698,0.00552572324490011
2020-08-22,"Trenčiansky","Slovakia","SK","SVK",27,27,216,216,419,419,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00925925925925926,0,0.0220321544575446,0.00462962962962963,0,0.0136825081832303,0.000960866526904263,0.000393313998158479,0.00152841905565005,0.0119331742243437,0.00153607402722602,0.0223302744214613,0.00954653937947494,0.000235865810831994,0.0188572129481179,0.0143198090692124,0.00294412014200321,0.0256954979964216,0.00130589453775836,0.000830916596575325,0.0017808724789414
2020-08-22,"Trnavský","Slovakia","SK","SVK",36,36,305,304,559,558,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00124131082423039,0.000697630118427838,0.00178499153003294,0,0,0,0,0,0,0.00894454382826476,0.00113959133940519,0.0167494963171243,0.00121728545343883,0.000819888272780538,0.00161468263409712
2020-08-22,"Žilinský","Slovakia","SK","SVK",34,34,254,254,490,490,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078740157480315,0,0.0187435962740842,0.0078740157480315,0,0.0187435962740842,0.00854256425493983,0.00698794349767354,0.0100971850122061,0.00612244897959184,0,0.0130292839452398,0.00612244897959184,0,0.0130292839452398,0.0142857142857143,0.00377876692763439,0.0247926616437942,0.00481324605313824,0.00397149544013942,0.00565499666613705
2020-08-23,"-99","Slovakia","SK","SVK",13,11,92,78,194,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00515463917525773,0,0.0152314742501802,0.00515463917525773,0,0.0152314742501802,0.0309278350515464,0.00656655827605786,0.0552891118270349,0.000446578095344423,9.03733455897741e-06,0.000884118856129869
2020-08-23,"Banskobystrický","Slovakia","SK","SVK",46,46,230,230,460,460,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0130434782608696,0,0.0277067165734496,0.0130434782608696,0,0.0277067165734496,0.0265791632485644,0.0237237615751837,0.0294345649219451,0.0130434782608696,0.00267500301588984,0.0234119535058493,0.0108695652173913,0.00139406722369408,0.0203450632110885,0.0130434782608696,0.00267500301588984,0.0234119535058493,0.0151353568498769,0.0136028026378178,0.0166679110619361
2020-08-23,"Bratislavský","Slovakia","SK","SVK",97,97,582,580,1165,1162,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00171821305841924,0,0.00508295436902476,0.00171821305841924,0,0.00508295436902476,0.000975927130774236,0.000626872959847398,0.00132498130170107,0.00257510729613734,0,0.00548530768469944,0.00171673819742489,0,0.00409392909241047,0.0120171673819742,0.00576024334165765,0.0182740914222908,0.000990484850453025,0.000742048109620998,0.00123892159128505
2020-08-23,"Košický","Slovakia","SK","SVK",47,47,303,303,578,578,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0066006600660066,0,0.0157182990862455,0.0066006600660066,0,0.0157182990862455,0.00180584096145464,0.00114918770250912,0.00246249422040015,0.00519031141868512,0,0.0110483318639591,0.00519031141868512,0,0.0110483318639591,0.0121107266435986,0.00319363135588997,0.0210278219313073,0.00159952993406019,0.00115202810841525,0.00204703175970514
2020-08-23,"Nitriansky","Slovakia","SK","SVK",50,50,326,326,581,581,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00306748466257669,0,0.0090704159386221,0.00306748466257669,0,0.0090704159386221,0.00104178724389397,0.000560765692405307,0.00152280879538263,0.00516351118760757,0,0.010991362178512,0.00344234079173838,0,0.00820487570173835,0.0137693631669535,0.00429377456383207,0.023244951770075,0.00126652161205469,0.000869281407768149,0.00166376181634123
2020-08-23,"Prešovský","Slovakia","SK","SVK",37,37,245,245,476,476,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00408163265306122,0,0.0120651427270707,0.00408163265306122,0,0.0120651427270707,0.000693107431651906,0.000240442518135804,0.00114577234516801,0.00420168067226891,0,0.0100125596507869,0.00420168067226891,0,0.0100125596507869,0.0105042016806723,0.00134551677893857,0.019662886582406,0.00463770413825908,0.00379930892045823,0.00547609935605993
2020-08-23,"Trenčiansky","Slovakia","SK","SVK",42,42,222,222,425,425,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0045045045045045,0,0.0133132642744041,0,0,0,0.00110487846336903,0.000504602616430254,0.00170515431030781,0.0117647058823529,0.00151351445863058,0.0220158973060753,0.00941176470588235,0.000231911435964492,0.0185916179758002,0.0141176470588235,0.00290140604999686,0.0253338880676502,0.00137624861265261,0.000892115169691682,0.00186038205561353
2020-08-23,"Trnavský","Slovakia","SK","SVK",37,37,300,299,561,560,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0012620685303212,0.000709301918223272,0.00181483514241912,0,0,0,0,0,0,0.0106951871657754,0.00218329886440107,0.0192070754671497,0.0012466307277628,0.000845196697927358,0.00164806475759825
2020-08-23,"Žilinský","Slovakia","SK","SVK",51,51,270,270,500,500,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0111111111111111,0,0.0236142398469732,0.0111111111111111,0,0.0236142398469732,0.0151642208245982,0.0131619619222953,0.0171664797269011,0.006,0,0.0127691152164252,0.006,0,0.0127691152164252,0.016,0.00500182490837609,0.0269981750916239,0.00852830188679245,0.00742117704028109,0.00963542673330382
2020-08-24,"-99","Slovakia","SK","SVK",17,17,93,81,200,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.005,0,0.0147752896716551,0.005,0,0.0147752896716551,0.025,0.00336258347740895,0.0466374165225911,0.000643224699828473,0.000128712757772352,0.00115773664188459
2020-08-24,"Banskobystrický","Slovakia","SK","SVK",38,38,244,244,469,469,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122950819672131,0,0.0261222264262992,0.0122950819672131,0,0.0261222264262992,0.0242808536962573,0.0216280223983018,0.0269336849942128,0.0127931769722814,0.00262238087676389,0.022963973067799,0.0106609808102345,0.00136633554427357,0.0199556260761955,0.0127931769722814,0.00262238087676389,0.022963973067799,0.0148449129017983,0.0133415464176303,0.0163482793859663
2020-08-24,"Bratislavský","Slovakia","SK","SVK",97,97,605,604,1177,1175,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00165289256198347,0,0.00488982398297441,0.00165289256198347,0,0.00488982398297441,0.000968386854929401,0.000627660485817598,0.0013091132240412,0.00254885301614274,0,0.00542942062304432,0.00169923534409516,0,0.00405221042537952,0.0118946474086661,0.00570113129324795,0.0180881635240843,0.000931352870333199,0.000691775376993301,0.0011709303636731
2020-08-24,"Košický","Slovakia","SK","SVK",46,46,301,301,583,583,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00332225913621262,0,0.00982294193288024,0.00332225913621262,0,0.00982294193288024,0.00426252115589544,0.0032515643294545,0.00527347798233639,0.00514579759862779,0,0.0109537076675384,0.00514579759862779,0,0.0109537076675384,0.0120068610634648,0.00316577698738949,0.0208479451395402,0.00300980614259361,0.00239901801840082,0.0036205942667864
