"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-19,"Melaka","Malaysia","MY","MYS",37,37,277,277,537,537,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0072202166064982,0,0.0171905523287658,0,0,0,0.0010169319164082,0.000571476714629369,0.00146238711818702,0.00558659217877095,0,0.0118906170563983,0.00186219739292365,0,0.005508637270478,0.00186219739292365,0,0.005508637270478,0.00115403782096677,0.000813244516210325,0.00149483112572321
2020-07-19,"Negeri Sembilan","Malaysia","MY","MYS",50,50,288,288,606,605,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00156494522691706,0.00102315376840343,0.00210673668543069,0,0,0,0,0,0,0.00825082508250825,0.00104868784006817,0.0154529623249483,0.00160633220812478,0.00122761954939217,0.00198504486685739
2020-07-19,"Pahang","Malaysia","MY","MYS",45,45,295,295,588,588,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000859393650035808,0.000462551966232886,0.00125623533383873,0,0,0,0,0,0,0.0187074829931973,0.00775616597541687,0.0296588000109777,0.00117370892018779,0.000845269377392371,0.00150214846298322
2020-07-19,"Perak","Malaysia","MY","MYS",87,87,521,521,1029,1029,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000702873671974264,0.000432797659889403,0.000972949684059125,0.00388726919339164,8.522678051454e-05,0.00768931160626874,0,0,0,0.00971817298347911,0.00372423671564053,0.0157121092513177,0.000834941622524261,0.000625502454488934,0.00104438079055959
2020-07-19,"Perlis","Malaysia","MY","MYS",9,9,43,43,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"Pulau Pinang","Malaysia","MY","MYS",81,81,573,572,1147,1146,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000541711809317443,0.000315410331092122,0.000768013287542764,0.001743679163034,0,0.00415814300150658,0.000871839581517001,0,0.00257986871067714,0.00523103748910201,0.00105637459684983,0.00940570038135418,0.00110611311850159,0.000877718399913259,0.00133450783708991
2020-07-19,"Putrajaya","Malaysia","MY","MYS",7,7,41,41,81,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"Sabah","Malaysia","MY","MYS",80,80,484,483,1037,1036,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185950413223141,0.00655998552555962,0.0306300971190685,0.00206611570247934,0,0.0061114425236172,0.00122473974280465,0.000854569805919476,0.00159490967968983,0.0154291224686596,0.0079275411959626,0.0229307037413566,0.0038572806171649,8.45125038467696e-05,0.00763004873048303,0.0144648023143684,0.00719787135944091,0.0217317332692958,0.00179455109032574,0.00148868810673785,0.00210041407391363
2020-07-19,"Sarawak","Malaysia","MY","MYS",121,121,832,830,1526,1523,0.00826446280991736,0,0.0243954393122509,0,0,0,0.000814806192527063,0.000211446370506774,0.00141816601454735,0.00360576923076923,0,0.00767864341295551,0.00120192307692308,0,0.00355623289354633,0.000848464279653827,0.000613386092883222,0.00108354246642443,0.00524246395806029,0.00161922339389072,0.00886570452222986,0.00131061598951507,0,0.00312581301798834,0.0111402359108781,0.00587418114739308,0.0164062906743631,0.000971026421166526,0.000785385578825687,0.00115666726350737
2020-07-19,"Selangor","Malaysia","MY","MYS",272,272,1861,1859,3616,3612,0.00735294117647059,0,0.0175058763887309,0.00367647058823529,0,0.0108689624705928,0.00243371996685998,0.00173879062765846,0.00312864930606151,0.00537345513164965,0.00205197437464335,0.00869493588865595,0.0016120365394949,0,0.00343472319305976,0.00125010417534795,0.00105947880600681,0.00144072954468908,0.00608407079646018,0.00354949177972335,0.008618649813197,0.0019358407079646,0.00050316492685878,0.00336851648907042,0.00857300884955752,0.00556810288858373,0.0115779148105313,0.00117760828537114,0.00104487201609731,0.00131034455464498
2020-07-19,"Terengganu","Malaysia","MY","MYS",17,17,164,164,337,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000772930264513913,0.000268153629239749,0.00127770689978808,0.0029673590504451,0,0.00877464055092055,0,0,0,0.0148367952522255,0.00192884497660995,0.0277447455278411,0.000798822787471095,0.000439778348769448,0.00115786722617274
2020-07-20,"-99","Malaysia","MY","MYS",53,45,302,249,585,483,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198675496688742,0.00412920118757815,0.0356058981501702,0.0132450331125828,0.000351385272789202,0.0261386809523764,0.00356354997454607,0.00268516383781462,0.00444193611127752,0.0256410256410256,0.0128325528730838,0.0384494984089675,0.0102564102564103,0.00209191767129489,0.0184209028415256,0.0222222222222222,0.0102772819516576,0.0341671624927868,0.00355757734814685,0.00292742054191992,0.00418773415437378
2020-07-20,"Johor","Malaysia","MY","MYS",218,218,1220,1218,2393,2391,0.00917431192660551,0,0.0218305671467108,0.00458715596330275,0,0.0135571719598496,0.00135676443985011,0.000776871156727336,0.00193665772297288,0.00655737704918033,0.00202835277453312,0.0110864013238275,0.00327868852459016,7.09044412309187e-05,0.00648647260794941,0.00141076343116168,0.00116060461692686,0.00166092224539651,0.00626828249059758,0.00310610969728702,0.00943045528390813,0.00376096949435855,0.00130847284137655,0.00621346614734054,0.0058503969912244,0.00279480557062658,0.00890598841182223,0.00131361148909349,0.0011413147083195,0.00148590826986748
2020-07-20,"Kedah","Malaysia","MY","MYS",55,55,409,409,785,784,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00733496332518337,0,0.0156046065473502,0,0,0,0.000860911188401804,0.000523585501322802,0.00119823687548081,0.00764331210191083,0.00155091840792144,0.0137357057959002,0.00127388535031847,0,0.00376906395160299,0.0101910828025478,0.00316522899573333,0.0172169366093622,0.000610807703363035,0.000405558980993956,0.000816056425732114
2020-07-20,"Kelantan","Malaysia","MY","MYS",27,27,180,180,356,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00555555555555556,0,0.0164139558748415,0,0,0,0.0014866979655712,0.000818706421182275,0.00215468950996013,0.00280898876404494,0,0.00830676766937673,0,0,0,0.0112359550561798,0.000286955921033259,0.0221849541913263,0.00130926403491371,0.000862854080967648,0.00175567398885977
2020-07-20,"Kuala Lumpur","Malaysia","MY","MYS",248,247,1355,1352,2674,2670,0.00806451612903226,0,0.0191960015325685,0.00403225806451613,0,0.0119193889225392,0.000399156070023379,0.000103521568619665,0.000694790571427094,0.00811808118081181,0.00334020242156116,0.0128959599400625,0.0022140221402214,0,0.00471660301551802,0.00104175347945662,0.000837679929695206,0.00124582702921804,0.0074794315632012,0.00421376797652402,0.0107450951498784,0.00261780104712042,0.00068108248725705,0.00455451960698379,0.00822737471952132,0.00480360862421178,0.0116511408148309,0.00122909743102812,0.00107137648179601,0.00138681838026022
2020-07-20,"Labuan","Malaysia","MY","MYS",6,6,34,34,59,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"Melaka","Malaysia","MY","MYS",47,47,289,289,545,545,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0069204152249135,0,0.016478200580032,0,0,0,0.000828500414250207,0.000434826735041043,0.00122217409345937,0.0055045871559633,0,0.0117163320007793,0.0018348623853211,0,0.0054278257373492,0.0018348623853211,0,0.0054278257373492,0.00118878408063057,0.000845452414463153,0.00153211574679799
2020-07-20,"Negeri Sembilan","Malaysia","MY","MYS",57,57,301,301,606,605,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00243320387440925,0.00177266875807351,0.00309373899074498,0,0,0,0,0,0,0.0066006600660066,0.000153515686384592,0.0130478044456286,0.00207193574671168,0.00164192531722675,0.0025019461761966
2020-07-20,"Pahang","Malaysia","MY","MYS",44,44,295,295,590,590,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000907137741704464,0.000499431411109868,0.00131484407229906,0,0,0,0,0,0,0.0169491525423729,0.00653355788070383,0.0273647472040419,0.00126521842921938,0.000924809649443981,0.00160562720899479
2020-07-20,"Perak","Malaysia","MY","MYS",82,82,527,527,1033,1033,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000641419675548548,0.000384885387402903,0.000897953963694192,0.00387221684414327,8.48681487800305e-05,0.00765956553950651,0,0,0,0.00871248789932236,0.00304528395493239,0.0143796918437123,0.000749901149393943,0.000551790479971337,0.00094801181881655
2020-07-20,"Perlis","Malaysia","MY","MYS",13,13,51,51,94,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"Pulau Pinang","Malaysia","MY","MYS",105,105,596,595,1163,1162,0,0,0,0,0,0,0.00214621059691482,0.00109571583791405,0.00319670535591559,0,0,0,0,0,0,0.000899514735471653,0.000613644354898262,0.00118538511604505,0.000859845227858985,0,0.00254438621710167,0,0,0,0.00515907136715391,0.00104169257145869,0.00927645016284913,0.00110300356354997,0.000876505410983905,0.00132950171611604
2020-07-20,"Putrajaya","Malaysia","MY","MYS",9,9,42,42,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"Sabah","Malaysia","MY","MYS",87,87,505,504,1052,1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198019801980198,0.00765093536362781,0.0319530250324118,0.00198019801980198,0,0.00585747022676179,0.00122959982114912,0.000866506403718554,0.00159269323857968,0.0152091254752852,0.00781367981518648,0.0226045711353839,0.00285171102661597,0,0.0060740620847404,0.0133079847908745,0.0063835046209211,0.0202324649608279,0.00178234009193123,0.00147970068919186,0.00208497949467059
2020-07-20,"Sarawak","Malaysia","MY","MYS",139,139,853,852,1555,1552,0.0143884892086331,0,0.0341855707575868,0.00719424460431655,0,0.0212438922898644,0.000303982166379572,0,0.000647911763115471,0.00586166471277843,0.000738863866866927,0.0109844655586899,0.00234466588511137,0,0.00559033559239043,0.000743900019837334,0.000526632499168243,0.000961167540506425,0.00643086816720257,0.00245788483695565,0.0104038514974495,0.00192926045016077,0,0.00411027712917606,0.0102893890675241,0.00527368618344149,0.0153050919516067,0.000880281690140845,0.000705179064795067,0.00105538431548662
2020-07-20,"Selangor","Malaysia","MY","MYS",334,334,1940,1938,3703,3699,0.00898203592814371,0,0.019100230231112,0,0,0,0.000716876106941047,0.000376223267951818,0.00105752894593028,0.00515463917525773,0.00196806413099488,0.00834121421952058,0.00103092783505155,0,0.00245895799661924,0.00110466721900028,0.000929150797588309,0.00128018364041224,0.0062111801242236,0.00368068590052681,0.00874167434792039,0.00162030785849311,0.000324866156607805,0.00291574956037842,0.00837159060221442,0.00543698524429848,0.0113061959601304,0.00113848813345061,0.00100951666497735,0.00126745960192387
2020-07-20,"Terengganu","Malaysia","MY","MYS",38,38,174,174,346,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00574712643678161,0,0.0169788723489552,0,0,0,0.00080945442771572,0.00030796168560391,0.00131094716982753,0.00578034682080925,0,0.0137681648374512,0,0,0,0.0173410404624277,0.00358640684567191,0.0310956740791836,0.000614150016377334,0.000303448389486132,0.000924851643268536
2020-07-21,"-99","Malaysia","MY","MYS",46,39,303,255,587,487,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198019801980198,0.00411504877047985,0.0354889116255598,0.0099009900990099,0,0.0210492068249194,0.00336923501795084,0.00252515887790251,0.00421331115799918,0.0238500851788756,0.0115067572274009,0.0361934131303503,0.00851788756388416,0.00108363290572165,0.0159521422220467,0.0221465076660988,0.0102418047632067,0.0340512105689909,0.00355727795933713,0.00292974071466313,0.00418481520401114
2020-07-21,"Johor","Malaysia","MY","MYS",203,203,1265,1263,2427,2425,0.00985221674876847,0,0.0234390129361356,0,0,0,0.000485672656629432,0.000125975308245584,0.000845370005013279,0.00711462450592885,0.00248305296005363,0.0117461960518041,0.00316205533596838,6.82011482036897e-05,0.00625590952373307,0.00123783078518618,0.00100769777238205,0.0014679637979903,0.00659250103007829,0.00337290025671674,0.00981210180343983,0.00329625051503914,0.00101587507891772,0.00557662595116057,0.00618046971569839,0.00306245825057235,0.00929848118082444,0.00128357775519094,0.0011144576532278,0.00145269785715408
2020-07-21,"Kedah","Malaysia","MY","MYS",63,63,418,418,789,788,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00717703349282297,0,0.0152692658431938,0,0,0,0.0012467147381899,0.000845253672605377,0.00164817580377443,0.00760456273764259,0.00154293736053946,0.0136661881147457,0.00126742712294043,0,0.00374996392266118,0.0114068441064639,0.00399713527851445,0.0188165529344133,0.000804318295560163,0.000569411783769946,0.00103922480735038
2020-07-21,"Kelantan","Malaysia","MY","MYS",28,28,189,189,362,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0105820105820106,0,0.0251698571169475,0.00529100529100529,0,0.0156337143801307,0.00171398762948059,0.00101411445271954,0.00241386080624163,0.00552486187845304,0,0.0131606080561059,0.00276243093922652,0,0.00816921265141239,0.0138121546961326,0.00178939005371428,0.0258349193385509,0.00136553392376419,0.000913449193945258,0.00181761865358313
2020-07-21,"Kuala Lumpur","Malaysia","MY","MYS",180,179,1329,1325,2687,2682,0.00555555555555556,0,0.0164139558748415,0,0,0,0.000629475175072783,0.000193416457736033,0.00106553389240953,0.00677200902934537,0.00236271723721238,0.0111813008214784,0.00225733634311512,0,0.00480882128149247,0.00107361148020197,0.000864344217351392,0.00128287874305254,0.00744324525493115,0.00419332206314491,0.0106931684467174,0.0026051358392259,0.000677775098532212,0.00453249657991959,0.00818756978042427,0.00478029986651805,0.0115948396943305,0.00122359811366334,0.00106658241873589,0.00138061380859078
2020-07-21,"Labuan","Malaysia","MY","MYS",2,2,34,34,59,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"Melaka","Malaysia","MY","MYS",33,33,280,280,548,548,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00714285714285714,0,0.0170067521246677,0,0,0,0.00105633802816901,0.000604781779764572,0.00150789427657346,0.00547445255474453,0,0.0116522850934793,0.00182481751824818,0,0.0053981293424504,0.00182481751824818,0,0.0053981293424504,0.00133648606970289,0.000973474516369632,0.00169949762303615
2020-07-21,"Negeri Sembilan","Malaysia","MY","MYS",46,46,311,311,604,603,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00321543408360129,0,0.00950742887443011,0,0,0,0.00280784384765183,0.00210990941488406,0.00350577828041959,0.00165562913907285,0,0.00489791527430844,0,0,0,0.00993377483443709,0.0020248235539571,0.0178427261149171,0.00224230957886623,0.00179426565851459,0.00269035349921788
2020-07-21,"Pahang","Malaysia","MY","MYS",60,60,317,317,611,611,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00315457413249211,0,0.00932766598363046,0,0,0,0.0010663349180255,0.00063994745601456,0.00149272238003645,0.0016366612111293,0,0.00484183212639688,0,0,0,0.0180032733224223,0.00746041808234168,0.0285461285625028,0.00136004241488209,0.00101324247987907,0.00170684234988511
2020-07-21,"Perak","Malaysia","MY","MYS",84,84,529,529,1041,1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000772118533507282,0.000491209735749671,0.00105302733126489,0.00288184438040346,0,0.00613819605376026,0,0,0,0.00576368876080692,0.00116517175551436,0.0103622057660995,0.000784727577762444,0.000582852577030768,0.00098660257849412
2020-07-21,"Perlis","Malaysia","MY","MYS",12,12,56,56,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000845070422535211,0.000169171451637058,0.00152096939343336
2020-07-21,"Pulau Pinang","Malaysia","MY","MYS",93,92,599,598,1171,1169,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000989212869188374,0.000690194208216196,0.00128823153016055,0.00085397096498719,0,0.00252700847961497,0,0,0,0.00426985482493595,0.000535229603999315,0.00800448004587259,0.00109639875179219,0.000871256131259168,0.00132154137232521
2020-07-21,"Putrajaya","Malaysia","MY","MYS",8,8,45,45,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"Sabah","Malaysia","MY","MYS",79,79,507,506,1041,1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.019723865877712,0.00762027190571152,0.0318274598497125,0.0019723865877712,0,0.00583437894901968,0.00147525469019652,0.00107837710072608,0.00187213227966695,0.0144092219020173,0.00717000970930991,0.0216484340947247,0.00288184438040346,0,0.00613819605376026,0.0153698366954851,0.00789685496054636,0.0228428184304239,0.00163867822318527,0.0013469402497197,0.00193041619665083
2020-07-21,"Sarawak","Malaysia","MY","MYS",107,107,830,830,1579,1576,0,0,0,0,0,0,0.000658154534684744,8.14571215885105e-05,0.00123485194778098,0.00602409638554217,0.000759768528167168,0.0112884242429172,0.00240963855421687,0,0.00574513988821792,0.000559986424571526,0.000368980434904773,0.000750992414238278,0.00569981000633312,0.00198663022564256,0.00941298978702369,0.00189993666877771,0,0.00404783455170647,0.0101329955668144,0.00519313857493651,0.0150728525586924,0.000840065775362837,0.000670313751315242,0.00100981779941043
2020-07-21,"Selangor","Malaysia","MY","MYS",305,305,1967,1965,3751,3747,0.00983606557377049,0,0.0209115423517105,0.00327868852459016,0,0.00969425669130865,0.001708612329716,0.0011585404711446,0.00225868418828741,0.00610066090493137,0.00265949544554094,0.00954182636432179,0.00101677681748856,0,0.00242521511715214,0.00118983621832778,0.00100894282396643,0.00137072961268912,0.00666488936283658,0.00406102160266357,0.00926875712300958,0.00159957344708078,0.000320695698684702,0.00287845119547685,0.00853105838443082,0.00558788685901077,0.0114742299098509,0.00121035795772768,0.0010782372169682,0.00134247869848717
2020-07-21,"Terengganu","Malaysia","MY","MYS",20,20,169,169,354,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00591715976331361,0,0.0174802169886412,0,0,0,0.000500041670139178,0.000100032402840415,0.000900050937437942,0.00564971751412429,0,0.0134575327484905,0,0,0,0.0141242937853107,0.00183177406646894,0.0264168135041525,0.000600192061459667,0.000296549714786493,0.000903834408132841
2020-07-22,"-99","Malaysia","MY","MYS",44,40,306,261,590,492,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0196078431372549,0.0040731669921855,0.0351425192823243,0.00980392156862745,0,0.020843383162417,0.0034536722249204,0.00260900047676856,0.00429834397307225,0.023728813559322,0.0114474854803213,0.0360101416383228,0.00847457627118644,0.00107796135860822,0.0158711911837647,0.0203389830508475,0.00894895966439114,0.0317290064373038,0.00343524562006183,0.00282167009988462,0.00404882114023905
2020-07-22,"Johor","Malaysia","MY","MYS",182,182,1275,1274,2440,2438,0.010989010989011,0,0.0261348124450231,0.00549450549450549,0,0.0162339123703056,0.00139297322395914,0.000749912602765982,0.0020360338451523,0.00784313725490196,0.00300110055727275,0.0126851739525312,0.00313725490196078,6.76280531684364e-05,0.00620688175075313,0.00108342361863489,0.000869036858005988,0.00129781037926378,0.0069672131147541,0.00366682876330446,0.0102675974662037,0.00368852459016393,0.00128318119981227,0.0060938679805156,0.00737704918032787,0.00398168257052592,0.0107724157901298,0.0013402812279749,0.00116793221528132,0.00151263024066849
2020-07-22,"Kedah","Malaysia","MY","MYS",67,67,432,432,812,811,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00694444444444444,0,0.0147753456373013,0,0,0,0.000978090766823161,0.000628263119616629,0.00132791841402969,0.00738916256157635,0.0014985942976969,0.0132797308254558,0.00123152709359606,0,0.00364378908665238,0.0110837438423645,0.00388273947169239,0.0182847482130367,0.0007988746287838,0.000568107332832751,0.00102964192473485
2020-07-22,"Kelantan","Malaysia","MY","MYS",31,31,186,186,373,373,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010752688172043,0,0.0255745439814613,0.00537634408602151,0,0.0158854202335337,0.00318037255792821,0.00222006635609796,0.00414067875975847,0.00536193029490617,0,0.0127731006458863,0.00268096514745308,0,0.00792851185974771,0.0134048257372654,0.00173421040444093,0.0250754410700899,0.00207680398746366,0.00152851337013607,0.00262509460479124
2020-07-22,"Kuala Lumpur","Malaysia","MY","MYS",179,179,1322,1319,2694,2689,0,0,0,0,0,0,0.00196710992210245,0.00119677578751646,0.00273744405668844,0.00605143721633888,0.00187078939142159,0.0102320850412562,0.00151285930408472,0,0.00360795020999183,0.00128138047389721,0.00105226356411143,0.00151049738368299,0.00705270972531552,0.00389268560489588,0.0102127338457352,0.00259836674090572,0.000676007466977992,0.00452072601483344,0.00816629547141797,0.00476784244662684,0.0115647484962091,0.00125707760882888,0.0010981382640648,0.00141601695359295
