ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IL,ISR,Israel,HaZafon,2020-10-27,2020-10-25,100,0,0,0,0,0,0,0,0,0.0035929864903708,0.0014058923210723,0.00255684619278598,0.00471929241004832,0.00471371143657827,5.13574565037415e-05,0.00239951514327526,0.00452967837348359,0.00459531315114696,5.00751000408534e-05,0.00550521606917484,0.00165042801249868,-0.000215177176242136,-9.55797658522936e-05,-0.000125221466490262,-2.10838933635624e-05,-4.70403739252923e-05
IL,ISR,Israel,HaZafon,2020-10-28,2020-10-27,100,0,0,0,0,0,0,0,0,0.00517390054613395,0.00168573188830891,0.00281134335136231,0.00530566002675547,0.00514329378086863,5.60181796177689e-05,0.00266560531733297,0.0051022422554838,0.00501481616503347,5.45441863726113e-05,0.00539365019052405,0.00163622091135601,-7.78647983834464e-05,6.28104469096335e-05,-9.87393217728033e-06,0.000111579863167831,-6.00180771259458e-05
IL,ISR,Israel,HaZafon,2020-10-29,2020-10-28,100,0,0,0,0,0,0,0,0,0.00474274216728945,0.00161431511529907,0.00315623036349502,0.00604148644801569,0.0056399094442886,6.18785146770661e-05,0.00299766680674791,0.00578618459510119,0.00547646332048944,5.99090885323223e-05,0.00526093273516463,0.0016195956240264,5.26753327214906e-05,0.000206142020004225,9.79927011363046e-05,0.000230325487419159,-7.77175323567241e-05
IL,ISR,Israel,HaZafon,2020-10-30,2020-10-28,100,0,0,0,0,0,0,0,0,0.00363002758820967,0.00142035965490716,0.00356537705535893,0.00688223474576566,0.00615975505543342,6.84331852961682e-05,0.00336711042726916,0.00653042651990769,0.00593255968159993,6.56143949811641e-05,0.00511227421316733,0.00160093545866459,0.000169429648470203,0.000323342219058962,0.000191175207615006,0.000322899413717075,-9.75241263120484e-05
IL,ISR,Israel,HaZafon,2020-10-31,2020-10-30,100,0.01,0.0195013954179879,0.0291081133312102,0.000264636185087912,0.01,0.0195013954179879,0.0291081133312102,0.000264636185087912,0.00366784037558685,0.00143512783525943,0.00401363702960986,0.00778443776308096,0.00666463408782275,7.52280818784624e-05,0.00374540569965484,0.00728314374905302,0.00633975728307696,7.11385956562171e-05,0.00495416606922988,0.00158080428594283,0.000267404959982559,0.000407353347794562,0.000264241519728739,0.000380910095454471,-0.000116743960051694
IL,ISR,Israel,HaZafon,2020-11-01,2020-10-31,100,0.01,0.0195013954179879,0.0281689036559194,0.00025622120790569,0.01,0.0195013954179879,0.0281689036559194,0.00025622120790569,0.00273066973268181,0.0012261587414427,0.00447658916672187,0.00870497179247895,0.00712393007943079,8.18598717148202e-05,0.00410438595335858,0.00799232359259516,0.00666201337439256,7.60074113308022e-05,0.00479292492192141,0.00155979647498184,0.000343397469605917,0.000455015173667296,0.000313382658138603,0.000399905089218203,-0.000133177053441593
IL,ISR,Israel,HaZafon,2020-11-02,2020-11-01,100,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427,0.00493333193839774,0.00960649844636134,0.00751900174359619,8.80388107387808e-05,0.00441918890743972,0.00861158797353497,0.00687492142647729,7.9854380203789e-05,0.00463343779509636,0.00153837089776585,0.000396080957601961,0.000467548384502986,0.000336612294027411,0.000379934712555055,-0.00014529637901308
IL,ISR,Israel,HaZafon,2020-11-03,2020-11-02,100,0.01,0.0195013954179879,0.0105097215950422,0.000160787978424231,0.01,0.0195013954179879,0.0105097215950422,0.000160787978424231,0.0033396253811529,0.00136255964405792,0.00536590639000606,0.0104561315178857,0.00784095351484559,9.35573587051033e-05,0.00466967872300438,0.00910311488488904,0.00696630633795236,8.2435378519689e-05,0.00447861198775604,0.00151678930376598,0.000425760506440626,0.000449609955662826,0.000334012234278568,0.00032524836215315,-0.000152506367128002
IL,ISR,Israel,HaZafon,2020-11-04,2020-11-02,100,0.01,0.0195013954179879,0.00988123252633859,0.000151220741402697,0.01,0.0195013954179879,0.00988123252633859,0.000151220741402697,0.0039612676056338,0.00149120896103714,0.00575924792263722,0.0112265129871418,0.00808860057902893,9.82907571906952e-05,0.00484097427547448,0.00943882860929896,0.0069353709386763,8.36217778019445e-05,0.00432964667766858,0.00149517576480193,0.000433836259857033,0.000408115189123388,0.000307217911454428,0.00024315126969781,-0.000155214342916008
IL,ISR,Israel,HaZafon,2020-11-05,2020-11-03,100,0,0,0,0,0,0,0,0,0.0090962441314554,0.00225387637472499,0.00610233371043325,0.0118971157204936,0.00826793215140927,0.000102193863118506,0.00492600983993617,0.00960569050089524,0.00679286830779562,8.34340807734366e-05,0.00418648809909138,0.00147355650908137,0.000422826109179053,0.000351362849329308,0.000259816568777834,0.000143384771032616,-0.000154297685679324
IL,ISR,Israel,HaZafon,2020-11-06,2020-11-04,100,0.01,0.0195013954179879,0.00528713582187446,0.000101499893565945,0.01,0.0195013954179879,0.00528713582187446,0.000101499893565945,0.0067548146018971,0.0019246015439413,0.00638761680053247,0.012453336444072,0.00838773109244082,0.000105271532627338,0.00492552400582755,0.00960512884301993,0.00655781113534007,8.20103129827882e-05,0.00404856796668114,0.00145195924846572,0.000395663295153769,0.00028718283410301,0.000196686384362119,3.63423087105194e-05,-0.000150933017091456
IL,ISR,Israel,HaZafon,2020-11-07,2020-11-05,100,0.01,0.0195013954179879,0.00566168320708858,0.000108669809388126,0.01,0.0195013954179879,0.00566168320708858,0.000108669809388126,0.00284535495803101,0.00124523352310187,0.00660965424888425,0.0128843614810034,0.00845570735362442,0.000107538922998354,0.0048470260484356,0.00945171500033654,0.00625377153052474,7.95730510452076e-05,0.00391553952588701,0.00143050638004836,0.000355510847027065,0.000221962879032272,0.000123773349179503,-6.80403073113033e-05,-0.000146230899339066
IL,ISR,Israel,HaZafon,2020-11-08,2020-11-07,100,0,0,0,0,0,0,0,0,0.00341442594963722,0.00136369568626246,0.00676522245195739,0.013184102393532,0.00847809481666565,0.000109029163161668,0.00470415791289174,0.00917247911968596,0.00590686698555853,7.64171658331289e-05,0.00378769687202879,0.00140941955018896,0.000305315085593274,0.000159848845511576,4.74948342420024e-05,-0.000161342406819794,-0.000140956820511261
IL,ISR,Israel,HaZafon,2020-11-09,2020-11-08,100,0.01,0.0195013954179879,0.0152493003691547,0.000183164794220952,0.01,0.0195013954179879,0.0152493003691547,0.000183164794220952,0.00270308721012946,0.0012137900847937,0.00685501090995024,0.0133522823312174,0.00846015262359343,0.000109792359372037,0.00451715426125415,0.00880633564161847,0.00554619739479749,7.29100014366428e-05,0.00366617211914978,0.00138904435302544,0.000248184086657363,0.000103199851457973,-2.54207436250375e-05,-0.000236684823859145,-0.00013540664476771
IL,ISR,Israel,HaZafon,2020-11-10,2020-11-08,100,0.01,0.0195013954179879,0.0151807678305562,0.000182347970230547,0.01,0.0195013954179879,0.0151807678305562,0.000182347970230547,0.00246841875998258,0.00117194112838568,0.00688225051502332,0.0133933669602861,0.00840653150930566,0.000109897430698528,0.00430925557050007,0.00839746228698959,0.00519899091497229,6.94252006545244e-05,0.00355253897835357,0.00136975408202348,0.000187167098731017,5.29884883794556e-05,-8.86197841624031e-05,-0.000289396670617334,-0.000129517949885835
IL,ISR,Israel,HaZafon,2020-11-11,2020-11-09,100,0.01,0.0195013954179879,0.0136875733140707,0.000174220012624392,0,0,0,0,0.00258695027306697,0.00119354127451567,0.00685204948468512,0.0133163203141804,0.00832117546583569,0.000109428426658063,0.0041031648800212,0.00799045111618237,0.00488841608832829,6.6314750324823e-05,0.00344838458348994,0.00135187175652373,0.00012495262904198,8.87388573773759e-06,-0.000137140826652495,-0.000317408703244556,-0.000123017252600241
IL,ISR,Israel,HaZafon,2020-11-12,2020-11-10,100,0.01,0.0195013954179879,0.0126162727066688,0.000160671327042879,0,0,0,0,0.00205399061032864,0.00107482076951694,0.00677483008592885,0.0131375980562988,0.00821467130733405,0.000108536646615014,0.0039220294325737,0.00762815790630779,0.00463752080374602,6.39165273573856e-05,0.00335494886955544,0.00133561203997671,6.45355475660631e-05,-2.88432975177943e-05,-0.000167249095542309,-0.000320048388599009,-0.000115603182854284
IL,ISR,Israel,HaZafon,2020-11-13,2020-11-10,100,0.01,0.0195013954179879,0.0119462800771094,0.000152190414993047,0,0,0,0,0.00293427230046948,0.00128408981504093,0.00666309308279815,0.0128780478502512,0.00810129491568085,0.000107411695632992,0.00378415929109382,0.00734451695646082,0.00446392954208259,6.24937897608677e-05,0.00327273343326875,0.00132102290467381,8.90647231898276e-06,-5.90687396572609e-05,-0.000177144459556964,-0.000298306998073692,-0.00010713434876971
IL,ISR,Israel,HaZafon,2020-11-14,2020-11-11,100,0.01,0.0195013954179879,0.0107798241944856,0.000137411313467148,0,0,0,0,0.00304922317409612,0.00130216048866616,0.00653304702323835,0.0125642372727536,0.00800156891908987,0.000106300508308848,0.00370360675717901,0.00716363739299244,0.00438142790501086,6.22386210205556e-05,0.00320112530299556,0.0013079472199517,-3.86959047865063e-05,-7.94209829292957e-05,-0.000166758525952121,-0.000254239846757945,-9.77619281722047e-05
IL,ISR,Israel,HaZafon,2020-11-15,2020-11-13,100,0,0,0,0,0,0,0,0,0.00384122919334187,0.00144610794226052,0.0064026445821436,0.0122253968431879,0.00793997025436529,0.000105477256237188,0.00368840291346225,0.00709685983086702,0.00439837444166903,6.32460056543774e-05,0.00313911269395295,0.00129617026429807,-7.5394387967774e-05,-8.66970615380243e-05,-0.000138125224631984,-0.00019130382552141,-8.78432375328048e-05
IL,ISR,Israel,HaZafon,2020-11-16,2020-11-13,100,0,0,0,0,0,0,0,0,0.00369896144544032,0.00141917683362602,0.00629072529608813,0.0118917684503391,0.00794283178370874,0.000105222592322897,0.00374114931867107,0.00714357962411578,0.00451794540016428,6.55168120916885e-05,0.00308516745673369,0.00128540589844463,-9.85875364891989e-05,-7.72832875994865e-05,-9.46843753048321e-05,-0.000113507585801335,-7.78952536033139e-05
IL,ISR,Israel,HaZafon,2020-11-17,2020-11-15,100,0,0,0,0,0,0,0,0,0.00366197183098592,0.00140501114644972,0.00621574558772121,0.0115924657865568,0.00803525218804967,0.000105795070599957,0.00386018341137619,0.00729347840833323,0.00473864155086919,6.89684180256038e-05,0.00303741755634161,0.00127534540743124,-0.000106050649493986,-4.76538796310045e-05,-4.0496911440835e-05,-2.49624229098491e-05,-6.84945045247216e-05
IL,ISR,Israel,HaZafon,2020-11-18,2020-11-17,100,0.01,0.0195013954179879,0.00775378232548134,0.000140863533309106,0.01,0.0195013954179879,0.00775378232548134,0.000140863533309106,0.00323943661971831,0.00132174928380468,0.00619450650845258,0.0113535042406845,0.0082378706442754,0.000107403361171205,0.0040412663409791,0.00752999432856091,0.0050552627364205,7.34545712450323e-05,0.00299500174344914,0.00126588624862941,-9.67205962460445e-05,3.86655615689102e-06,1.98728180675664e-05,6.96236554457467e-05,-5.99911876843823e-05
IL,ISR,Israel,HaZafon,2020-11-19,2020-11-18,100,0.01,0.0195013954179879,0.0113941263762963,0.000174367671557279,0.01,0.0195013954179879,0.0113941263762963,0.000174367671557279,0.00330554757114113,0.00134867903064502,0.00624095825324775,0.0111961568237819,0.008564033441402,0.000110183093318334,0.00427932180230214,0.00783420299046859,0.00546010664492708,7.8790040675415e-05,0.00295763423319534,0.00125706382623362,-7.03558049250662e-05,7.71230876201916e-05,8.25270852013875e-05,0.000166029517140748,-5.25165333455691e-05
IL,ISR,Israel,HaZafon,2020-11-20,2020-11-19,100,0.01,0.0195013954179879,0.0117720390510783,0.00018011654422169,0.01,0.0195013954179879,0.0117720390510783,0.00018011654422169,0.00244323081345214,0.00115999719028953,0.00636509070505994,0.0111356386546856,0.00901770387681142,0.000114180256718909,0.0045697229048288,0.00818819715882185,0.00594402358993422,8.4774288461418e-05,0.00292548221872704,0.00124904089325386,-2.79927196964014e-05,0.000169355826286925,0.000144352691274965,0.000260432614153894,-4.59405140447548e-05
IL,ISR,Israel,HaZafon,2020-11-21,2020-11-20,100,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437,0.0065718728704105,0.0111800085652821,0.00959224698786045,0.000119341178142292,0.00490872403862288,0.00857719468774366,0.00649694088157821,9.12085415821352e-05,0.00290012228784322,0.00124223596932109,2.82047147111505e-05,0.000275379455582527,0.000203386854193438,0.000349761073318196,-3.98317343516227e-05
IL,ISR,Israel,HaZafon,2020-11-22,2020-11-21,100,0,0,0,0,0,0,0,0,0.00163083765752409,0.000962959581140068,0.00686067482397695,0.0113297953886179,0.0102705379686038,0.000125515860563063,0.00529331421528978,0.00899057711830317,0.00710808287722654,9.79102632335201e-05,0.002883635156644,0.00123716088586693,9.49915879814711e-05,0.000387951030815842,0.00025869414943645,0.000431689579510377,-3.3588716681615e-05
IL,ISR,Israel,HaZafon,2020-11-23,2020-11-22,100,0,0,0,0,0,0,0,0,0.0033396253811529,0.00136255964405792,0.00722325196695878,0.0115755388214131,0.0110236864086407,0.000132437401426108,0.00571862951397563,0.0094190972457473,0.00776327044437965,0.000104687831788656,0.00287862524628349,0.00123441946788958,0.000167917729872929,0.000498072370098508,0.000309741017099907,0.000504104815585075,-2.64653850096861e-05
IL,ISR,Israel,HaZafon,2020-11-24,2020-11-23,100,0.01,0.0195013954179879,0.0198477735567709,0.000283287819476879,0.01,0.0195013954179879,0.0198477735567709,0.000283287819476879,0.00469483568075117,0.00159804736145179,0.00764374174494373,0.0118983553544698,0.0118142874049128,0.000139747886800903,0.006176604243983,0.00985368850825735,0.00844556571714818,0.000111348220385264,0.00288805860091332,0.00123466160182771,0.000241539206081858,0.000596069460106227,0.000355889650500651,0.000565050496787947,-1.78238570893046e-05
IL,ISR,Israel,HaZafon,2020-11-25,2020-11-24,100,0.02,0.0274394957835608,0.0461395207604801,0.00041547393420692,0.01,0.0195013954179879,0.0188708277621138,0.000269478043131396,0.00270308721012946,0.0012137900847937,0.00809910190883465,0.0122705600692517,0.0125978102407164,0.000147019402570794,0.00665461744417067,0.0102833837898539,0.00913339145531079,0.000117690157569228,0.00291464179096726,0.00123846152329484,0.000309690609264483,0.00067229613321906,0.000395882606978088,0.000612214135063953,-7.16540703801349e-06
IL,ISR,Israel,HaZafon,2020-11-26,2020-11-25,100,0,0,0,0,0,0,0,0,0.00258695027306697,0.00119354127451567,0.00855796683635888,0.0126535746908385,0.0133205269246099,0.00015371990345921,0.00713217122781552,0.0106895303037619,0.00979491367260147,0.0001234320284635,0.00296054206842683,0.00124626960178682,0.000365479355216489,0.000717137174633083,0.000427074720497787,0.000641815013777875,5.84330828329901e-06
IL,ISR,Israel,HaZafon,2020-11-27,2020-11-26,100,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037,0.00898378905106236,0.0130027338858671,0.0139287803867869,0.000159306840402337,0.00758319256783104,0.0110491574671884,0.0103948885155242,0.000128286394851001,0.0030271710816605,0.00125834993572018,0.000401986030108643,0.000722755566487744,0.000445744754868027,0.000649657938990995,2.11747989695482e-05
IL,ISR,Israel,HaZafon,2020-11-28,2020-11-27,100,0.02,0.0274394957835608,0.0178876793355413,0.000278832012025032,0.02,0.0274394957835608,0.0178876793355413,0.000278832012025032,0.00112676056338028,0.000780350880787396,0.00933788990964225,0.013271168963311,0.0143705640897504,0.00016325506543929,0.00797669045513953,0.0113339937117543,0.0108933766027853,0.000131938223086121,0.00311483687320834,0.00127473299591456,0.000412869180944216,0.000683337686857761,0.000447229373308292,0.000630882287593124,3.85336194273911e-05
IL,ISR,Israel,HaZafon,2020-11-29,2020-11-28,100,0,0,0,0,0,0,0,0,0.00388042540960046,0.00146083540489764,0.00958187023689426,0.0134116669094848,0.0145997425412793,0.000165085639956607,0.00827899028829314,0.0115114276267281,0.0112491590132592,0.000134059875347758,0.00322254941004425,0.00129515825138385,0.000393103044989246,0.000596009355439773,0.000426726795719586,0.000580981428146594,5.73206939601267e-05
IL,ISR,Israel,HaZafon,2020-11-30,2020-11-29,100,0.01,0.0195013954179879,0.0253669859837233,0.000315769973078143,0,0,0,0,0.00213401621852326,0.0010787884457632,0.00968474121873391,0.0133872715920577,0.0145839045809808,0.00016447310900316,0.00846044485513844,0.0115534990859691,0.011427337655596,0.000134400285740798,0.00334777902087621,0.00131905245083701,0.00034016657896503,0.000461602862678006,0.000380640101859239,0.000496961989741304,7.66200699938161e-05
IL,ISR,Israel,HaZafon,2020-12-01,2020-11-30,100,0.02,0.0274394957835608,0.0375413207293611,0.000373831514594834,0.02,0.0274394957835608,0.0375413207293611,0.000373831514594834,0.00323943661971831,0.00132174928380468,0.00962686393365859,0.013175406132237,0.0143091364507122,0.000161291875330141,0.00849955378574957,0.0114405050132381,0.0114048715804816,0.000132825906296538,0.00348664565385804,0.00134556191139763,0.000254627004137323,0.000285221034999302,0.00030748939026315,0.000378580020861808,9.53339771484637e-05
IL,ISR,Israel,HaZafon,2020-12-02,2020-12-01,100,0.04,0.0384072934108425,0.0557704568266797,0.000462317974476985,0.04,0.0384072934108425,0.0557704568266797,0.000462317974476985,0.0031618281115263,0.00131912920953704,0.00940250580080739,0.0127708617928582,0.013782193434782,0.000155638334003097,0.00838581861057362,0.0111640656384062,0.0111740358824925,0.00012934558661466,0.00363439920320285,0.00137365040180086,0.000140756494074751,7.69444183620205e-05,0.000208941230459684,0.000229853701648501,0.000112309522462669
IL,ISR,Israel,HaZafon,2020-12-03,2020-12-02,100,0.01,0.0195013954179879,0.0093735969782603,0.000192424599600904,0.01,0.0195013954179879,0.0093735969782603,0.000192424599600904,0.00455256793284962,0.00157376072270914,0.00902373259756679,0.0121916990373632,0.0130346761874692,0.000147884771333869,0.00812512625216762,0.0107345338769776,0.0107491389347367,0.000124185633229234,0.00378550830706928,0.00140213458617837,6.65725775073877e-06,-0.000149017366552957,9.03222807227633e-05,5.90417365354277e-05,0.00012638953756813
IL,ISR,Israel,HaZafon,2020-12-04,2020-12-03,100,0.02,0.0274394957835608,0.0198512163341855,0.000270042168602493,0.02,0.0274394957835608,0.0198512163341855,0.000270042168602493,0.00388042540960046,0.00146083540489764,0.00851906022735431,0.0114764450228395,0.0121191806267711,0.000138631858504804,0.00773849067805427,0.0101791429090418,0.0101641884568289,0.000117756942218006,0.00393470694555605,0.00142987643966076,-0.000136471613714657,-0.000375230577163217,-3.96999628475428e-05,-0.000121531357659405,0.000136645012057951
