"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-11,"Khorezm","Uzbekistan","UZ","UZB",1,1,15,15,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"Namangan","Uzbekistan","UZ","UZB",NA,NA,8,8,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"Navoi","Uzbekistan","UZ","UZB",4,4,11,11,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"Samarkand","Uzbekistan","UZ","UZB",7,6,45,44,117,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0427350427350427,0.00608594291555659,0.0793841425545289,0.0256410256410256,0,0.0542816414380985,0.102564102564103,0.0475904528348733,0.157537752293332,0.0220981058766391,0.0189233152403517,0.0252728965129266
2020-08-11,"Sirdaryo","Uzbekistan","UZ","UZB",NA,NA,3,3,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"Surkhandarya","Uzbekistan","UZ","UZB",NA,NA,9,9,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"Tashkent","Uzbekistan","UZ","UZB",43,43,331,330,720,717,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0453172205438066,0.0229096242619187,0.0677248168256946,0.0392749244712991,0.0183486779842203,0.0602011709583779,0.0127614169867691,0.0113241996193963,0.0141986343541419,0.0638888888888889,0.0460257320860744,0.0817520456917033,0.0513888888888889,0.0352616299046864,0.0675161478730913,0.104166666666667,0.0818535705929385,0.126479762740395,0.0168935509851297,0.015774061329967,0.0180130406402925
2020-08-11,"Tashkent City","Uzbekistan","UZ","UZB",19,19,106,106,260,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377358490566038,0.00145985060668707,0.0740118475065205,0.0188679245283019,0,0.0447691886552224,0.0292319957480733,0.0254261345577044,0.0330378569384423,0.0615384615384615,0.0323276936656852,0.0907492294112378,0.0384615384615385,0.0150861910935737,0.0618368858295032,0.0807692307692308,0.0476487473591598,0.113889714179302,0.0297399783315276,0.0272895238755197,0.0321904327875355
2020-08-12,"-99","Uzbekistan","UZ","UZB",13,12,76,68,177,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0847457627118644,0.0437167252777684,0.12577480014596,0.0677966101694915,0.0307608906339535,0.10483232970503,0.152542372881356,0.0995741133169645,0.205510632445747,0.0113384710780406,0.00938538483786342,0.0132915573182177
2020-08-12,"Andijon","Uzbekistan","UZ","UZB",6,6,18,18,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"Bukhoro","Uzbekistan","UZ","UZB",2,2,16,15,39,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"Ferghana","Uzbekistan","UZ","UZB",5,5,30,30,62,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"Jizzakh","Uzbekistan","UZ","UZB",1,1,9,9,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"Karakalpakstan","Uzbekistan","UZ","UZB",2,2,14,14,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"Kashkadarya","Uzbekistan","UZ","UZB",NA,NA,7,7,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"Khorezm","Uzbekistan","UZ","UZB",3,3,17,17,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"Namangan","Uzbekistan","UZ","UZB",1,1,7,7,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"Navoi","Uzbekistan","UZ","UZB",NA,NA,11,11,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"Samarkand","Uzbekistan","UZ","UZB",5,5,46,45,114,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0116415413230721,0.0936216165716647,0.0263157894736842,0,0.0556999258363935,0.114035087719298,0.0556874635284095,0.172382711910187,0.0218122896672068,0.0186160346390168,0.0250085446953968
2020-08-12,"Sirdaryo","Uzbekistan","UZ","UZB",1,1,3,3,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"Surkhandarya","Uzbekistan","UZ","UZB",4,4,11,11,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"Tashkent","Uzbekistan","UZ","UZB",43,43,315,314,698,696,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.053968253968254,0.0290157086473657,0.0789207992891423,0.0444444444444444,0.0216866837701859,0.067202205118703,0.0122903023234951,0.0108440301361096,0.0137365745108806,0.0659025787965616,0.0474962290153928,0.0843089285777304,0.0515759312320917,0.0351683258544479,0.0679835366097355,0.108882521489971,0.0857742774388266,0.131990765541116,0.0163105067184717,0.0151937025148235,0.01742731092212
2020-08-12,"Tashkent City","Uzbekistan","UZ","UZB",13,13,107,107,249,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0373831775700935,0.00143962226524841,0.0733267328749385,0.0186915887850467,0,0.0443530907421461,0.030801632223246,0.0269163709400135,0.0346868935064786,0.0642570281124498,0.0338000352018368,0.0947140210230628,0.0401606425702811,0.0157742241651474,0.0645470609754148,0.0843373493975904,0.049820897897162,0.118853800898019,0.0316759997737429,0.0290943652702775,0.0342576342772082
2020-08-13,"-99","Uzbekistan","UZ","UZB",11,8,82,73,169,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0710059171597633,0.0322838545060591,0.109727979813468,0.0532544378698225,0.0194012727007067,0.0871076030389383,0.142011834319527,0.0893849503729989,0.194638718266054,0.0114553990610329,0.00943435150464084,0.0134764466174249
2020-08-13,"Andijon","Uzbekistan","UZ","UZB",1,0,19,18,37,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"Bukhoro","Uzbekistan","UZ","UZB",2,2,15,15,39,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"Ferghana","Uzbekistan","UZ","UZB",1,1,26,26,62,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"Jizzakh","Uzbekistan","UZ","UZB",NA,NA,8,8,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"Karakalpakstan","Uzbekistan","UZ","UZB",1,1,13,13,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"Kashkadarya","Uzbekistan","UZ","UZB",1,1,7,7,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"Khorezm","Uzbekistan","UZ","UZB",NA,NA,12,12,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"Namangan","Uzbekistan","UZ","UZB",3,3,10,10,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"Navoi","Uzbekistan","UZ","UZB",NA,NA,10,10,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"Samarkand","Uzbekistan","UZ","UZB",1,1,42,41,103,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0485436893203883,0.00703965686860895,0.0900477217721677,0.029126213592233,0,0.0616014918797559,0.12621359223301,0.0620800563144046,0.190347128151615,0.0189174261253797,0.0157797895782376,0.0220550626725218
2020-08-13,"Sirdaryo","Uzbekistan","UZ","UZB",2,2,5,5,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"Surkhandarya","Uzbekistan","UZ","UZB",1,1,10,10,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"Tashkent","Uzbekistan","UZ","UZB",41,41,312,311,681,680,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0512820512820513,0.0268070881175791,0.0757570144465234,0.0416666666666667,0.0194937170422885,0.0638396162910448,0.0123182826864725,0.010863418970924,0.0137731464020211,0.0616740088105727,0.0436063243449322,0.0797416932762132,0.0484581497797357,0.0323304698428933,0.0645858297165781,0.0998531571218796,0.0773360747393341,0.122370239504425,0.0154308202154101,0.0143313535049321,0.0165302869258881
2020-08-13,"Tashkent City","Uzbekistan","UZ","UZB",17,17,102,102,243,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0294117647058824,0,0.0622006051224463,0.0294117647058824,0,0.0622006051224463,0.0283070974868821,0.0244873819926881,0.032126812981076,0.0576131687242798,0.028316351633886,0.0869099858146737,0.037037037037037,0.0132922726775407,0.0607818013965334,0.0905349794238683,0.0544566717507147,0.126613287097022,0.0318785138816438,0.0292571353228958,0.0344998924403917
2020-08-14,"-99","Uzbekistan","UZ","UZB",8,7,81,73,164,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0792682926829268,0.0379214388535814,0.120615146512272,0.0609756097560976,0.02435355738407,0.0975976621281251,0.146341463414634,0.0922471070642812,0.200435819764987,0.0116561437591064,0.00958282347510189,0.0137294640431108
2020-08-14,"Andijon","Uzbekistan","UZ","UZB",NA,NA,15,14,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"Bukhoro","Uzbekistan","UZ","UZB",NA,NA,14,14,38,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"Ferghana","Uzbekistan","UZ","UZB",3,3,26,26,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"Jizzakh","Uzbekistan","UZ","UZB",1,1,9,9,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"Karakalpakstan","Uzbekistan","UZ","UZB",1,1,11,11,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"Kashkadarya","Uzbekistan","UZ","UZB",2,2,6,6,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"Khorezm","Uzbekistan","UZ","UZB",1,1,10,10,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"Namangan","Uzbekistan","UZ","UZB",1,1,9,9,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"Navoi","Uzbekistan","UZ","UZB",1,1,10,10,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"Samarkand","Uzbekistan","UZ","UZB",3,3,40,39,95,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"Sirdaryo","Uzbekistan","UZ","UZB",1,1,4,4,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"Surkhandarya","Uzbekistan","UZ","UZB",1,1,9,9,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"Tashkent","Uzbekistan","UZ","UZB",33,33,307,307,668,667,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0456026058631922,0.0222659642966036,0.0689392474297807,0.0325732899022801,0.0127160559549863,0.052430523849574,0.0137633619305409,0.0122166744852201,0.0153100493758617,0.0523952095808383,0.0354978333319212,0.0692925858297555,0.0404191616766467,0.0254845376409668,0.0553537857123267,0.0898203592814371,0.0681377865357956,0.111502932027079,0.0149713875456638,0.0138776542105538,0.0160651208807738
2020-08-14,"Tashkent City","Uzbekistan","UZ","UZB",15,15,106,106,242,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0188679245283019,0,0.0447691886552224,0.0188679245283019,0,0.0447691886552224,0.0276375232527239,0.0239338757976765,0.0313411707077713,0.0537190082644628,0.0253127219977208,0.0821252945312048,0.0330578512396694,0.0105321684377713,0.0555835340415675,0.0826446280991736,0.04795365141215,0.117335604786197,0.0324176463741124,0.0297694758727082,0.0350658168755167
2020-08-15,"-99","Uzbekistan","UZ","UZB",9,8,80,71,159,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0691823899371069,0.0297385121225222,0.108626267751692,0.050314465408805,0.0163373995742386,0.0842915312433715,0.144654088050314,0.0899794676159421,0.199328708484687,0.0119024003173973,0.00978554126063441,0.0140192593741603
2020-08-15,"Andijon","Uzbekistan","UZ","UZB",2,2,15,14,32,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"Bukhoro","Uzbekistan","UZ","UZB",7,7,18,18,37,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"Ferghana","Uzbekistan","UZ","UZB",1,1,23,23,56,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"Jizzakh","Uzbekistan","UZ","UZB",2,2,10,10,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"Karakalpakstan","Uzbekistan","UZ","UZB",2,2,11,11,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"Kashkadarya","Uzbekistan","UZ","UZB",3,3,6,6,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"Khorezm","Uzbekistan","UZ","UZB",NA,NA,7,7,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"Namangan","Uzbekistan","UZ","UZB",NA,NA,7,7,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"Navoi","Uzbekistan","UZ","UZB",NA,NA,8,8,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"Samarkand","Uzbekistan","UZ","UZB",5,5,36,35,90,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"Sirdaryo","Uzbekistan","UZ","UZB",1,1,5,5,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"Surkhandarya","Uzbekistan","UZ","UZB",1,1,10,10,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"Tashkent","Uzbekistan","UZ","UZB",35,35,289,289,642,641,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0449826989619377,0.0210865705127557,0.0688788274111198,0.0346020761245675,0.0135301891321529,0.055673963116982,0.0126224474876943,0.0110949397939967,0.014149955181392,0.043613707165109,0.0278154656007034,0.0594119487295146,0.0327102803738318,0.0189508328458754,0.0464697279017882,0.0778816199376947,0.0571519969094308,0.0986112429659586,0.0139966162026763,0.0129173200433317,0.0150759123620209
2020-08-15,"Tashkent City","Uzbekistan","UZ","UZB",14,14,102,102,235,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0196078431372549,0,0.0465146914996433,0.0196078431372549,0,0.0465146914996433,0.0276166804750069,0.023842494308363,0.0313908666416508,0.0468085106382979,0.0198021135285494,0.0738149077480464,0.025531914893617,0.00536499078515676,0.0456988390020773,0.0936170212765957,0.0563737826437185,0.130860259909473,0.03158525621816,0.0289315191915211,0.0342389932447989
2020-08-16,"-99","Uzbekistan","UZ","UZB",10,10,78,69,162,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0617283950617284,0.0246690821464457,0.0987877079770111,0.0432098765432099,0.0118993451572328,0.074520407929187,0.148148148148148,0.0934439403366598,0.202852355959637,0.0122389509470617,0.0101150563466299,0.0143628455474935
2020-08-16,"Andijon","Uzbekistan","UZ","UZB",3,3,16,15,29,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"Bukhoro","Uzbekistan","UZ","UZB",3,3,17,17,36,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"Ferghana","Uzbekistan","UZ","UZB",3,3,21,21,57,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"Jizzakh","Uzbekistan","UZ","UZB",NA,NA,8,8,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"Karakalpakstan","Uzbekistan","UZ","UZB",2,2,11,11,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"Kashkadarya","Uzbekistan","UZ","UZB",NA,NA,6,6,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"Khorezm","Uzbekistan","UZ","UZB",NA,NA,7,7,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"Namangan","Uzbekistan","UZ","UZB",2,2,7,7,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"Navoi","Uzbekistan","UZ","UZB",NA,NA,7,7,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"Samarkand","Uzbekistan","UZ","UZB",4,4,29,28,87,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"Sirdaryo","Uzbekistan","UZ","UZB",2,2,7,7,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"Surkhandarya","Uzbekistan","UZ","UZB",NA,NA,10,10,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"Tashkent","Uzbekistan","UZ","UZB",36,36,279,279,615,614,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.039426523297491,0.016591286175184,0.062261760419798,0.028673835125448,0.00909118678530375,0.0482564834655923,0.0132767933767479,0.0116828933258667,0.0148706934276291,0.0422764227642276,0.026373397871655,0.0581794476568003,0.032520325203252,0.0185015878849619,0.0465390625215422,0.0747967479674797,0.0540059831194755,0.0955875128154839,0.0137174840574391,0.0126256097915566,0.0148093583233215
2020-08-16,"Tashkent City","Uzbekistan","UZ","UZB",17,17,105,105,217,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.019047619047619,0,0.0451931672706024,0.019047619047619,0,0.0451931672706024,0.0274983232729712,0.0237861986048706,0.0312104479410717,0.032258064516129,0.00874998464412254,0.0557661443881355,0.0184331797235023,0.000536260100721653,0.036330099346283,0.0829493087557604,0.0462530929633497,0.119645524548171,0.0302459920815214,0.027541698991906,0.0329502851711368
2020-08-17,"-99","Uzbekistan","UZ","UZB",10,8,76,66,161,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.062111801242236,0.0248299258458608,0.0993936766386112,0.0434782608695652,0.0119776730977929,0.0749788486413376,0.130434782608696,0.0784132740333399,0.182456291184051,0.0125967070025789,0.0104197465276508,0.0147736674775069
2020-08-17,"Andijon","Uzbekistan","UZ","UZB",2,2,17,16,29,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"Bukhoro","Uzbekistan","UZ","UZB",3,3,19,19,38,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"Ferghana","Uzbekistan","UZ","UZB",2,2,20,20,54,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
