ISO2,ISO_3,country_agg,region_agg,date,first_date,day_count,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B2,B4,E5,B0.NA,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,B0.1,B0.2,D1.-88,D2.-88,D4.-88,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
BH,BHR,Bahrain,Northern,2021-06-15,2021-02-08,1,100,3,83272.9424448925,2,54311.1652751374,106,84,31,3,6639837.45948429,50,340,106,150,85,5,88,7,8,81,11,10,83,7,19,75,6,11,81,8,15,76,9,14,79,7,7,84,9,11,81,8,7,85,8,4,70,26,22,70,8,16,74,10,4,7,89,46,26,28,31,29,40,3,28,0,69,20,30,50,24,28,48,12,36,52,15,33,52,7,41,52,11,39,50,19,36,45,11,4,3,1,81,12,38,50,43,6,4,4,4,3,36,25,10,4,11,50,2,3,8,11,28,39,5,1,11,9,26,39,14,10,7,12,57,6,8,8,26,43,31,16,2,1,50,10,17,9,7,4,2,1,50,26,9,11,54,69,0.03,0.0334344809563718,0.0125414127910535,8.46451431271378e-05,0.02,0.0274394957835608,0.00817959258890589,6.85096459771574e-05,0.0177733065057009,0.00335327564891935,4,11,9,9,9,0.0295712495452151,0.0331350770432635,0.0111024190292181,7.59594243074176e-05,0.0197864059697227,0.0271609915755713,0.00721103459194015,6.08794995394105e-05,0.017618421091967,0.00332746142210385,-0.000262510748474064,-0.000179388951030961,-0.000796840363074993,-0.000409563707745172,8.90037909933363e-05,0.266666666666667,0.238167644777305,0.0295712495452151
BH,BHR,Bahrain,Northern,2021-06-16,2021-02-09,2,101,3,83272.9424448925,2,54311.1652751374,106,85,31,3,7046917.67694631,51,339,106,151,84,5,89,7,8,82,11,11,83,7,20,75,6,10,83,8,16,76,9,14,80,7,8,84,9,11,82,8,7,86,8,4,69,28,22,71,8,16,75,10,4,7,90,46,25,30,31,31,39,3,28,0,70,20,29,52,24,27,50,12,35,54,15,32,54,7,40,54,11,38,52,18,36,47,10,4,3,1,83,12,38,51,44,6,4,4,4,3,36,25,10,4,11,51,2,3,8,11,29,39,5,1,11,9,27,39,14,10,7,12,58,6,8,9,26,43,31,17,2,1,50,10,17,9,8,4,2,1,50,26,10,11,54,69,0.0297029702970297,0.0331085145091172,0.0118169313538764,7.97846882787261e-05,0.0198019801980198,0.0271705622473482,0.00770708099128418,6.45674150117126e-05,0.0175642087821044,0.00331417805416866,4,13,9,9,9,0.0297082077389732,0.0332127114982858,0.011217880470635,7.6526140075403e-05,0.0198546490252402,0.0272258804803582,0.00727984208056423,6.14160505621145e-05,0.0176434238348201,0.00333071131831532,-7.29372218432212e-05,-2.32543589029927e-05,-0.0004063902929743,-0.000176528748615741,6.22641948290209e-05,0.235294117647059,0.238330810868847,0.0297082077389732
BH,BHR,Bahrain,Northern,2021-06-20,2021-02-10,1,100,3,83272.9424448925,2,54311.1652751374,106,84,32,3,7001929.60471479,50,339,106,148,82,5,88,7,8,81,11,11,82,7,20,74,6,10,82,8,16,75,9,14,79,7,8,83,9,11,81,8,7,85,8,4,67,29,22,70,8,16,74,10,4,7,89,46,23,31,32,31,37,3,29,0,68,18,29,53,23,26,51,12,33,55,15,30,55,7,38,55,10,37,53,18,34,48,10,4,3,1,82,12,36,52,43,6,4,4,4,3,36,24,10,4,10,52,2,3,7,10,30,39,5,1,12,9,25,39,14,10,7,10,59,6,8,9,25,43,30,17,2,1,50,10,16,9,7,5,2,1,50,25,11,10,54,69,0.03,0.0334344809563718,0.0118928562761928,8.02942277918898e-05,0.02,0.0274394957835608,0.0077565997291042,6.49806454366418e-05,0.0177733065057009,0.00335327564891935,4,14,9,9,9,0.030902803392269,0.0338399716100247,0.0117140877012427,7.86885380807985e-05,0.020936149606301,0.027943808875687,0.00768156961998278,6.37217879288574e-05,0.0177468552776049,0.0033453137044289,0.000217687092533162,0.000127134647621199,1.93945420278226e-05,2.22153799587802e-05,5.52173477144357e-05,0.222222222222222,0.232403743246063,0.030902803392269
BH,BHR,Bahrain,Northern,2021-06-21,2021-02-11,2,100,3,83272.9424448925,2,54311.1652751374,106,84,32,3,7107529.05578041,50,338,106,166,80,5,88,7,8,81,11,11,82,7,20,74,6,10,82,8,16,75,9,14,79,7,8,83,9,11,81,8,7,85,8,4,65,31,21,71,8,16,74,10,4,7,89,45,22,33,32,32,36,3,29,0,68,18,28,54,22,25,53,12,32,56,15,29,56,7,37,56,10,36,54,18,32,50,10,4,3,1,82,11,35,54,42,7,4,4,4,3,36,22,10,4,10,54,2,3,5,10,32,39,5,1,12,8,26,39,12,10,7,10,61,6,6,9,27,43,31,16,2,1,50,11,14,9,7,6,2,1,50,25,11,10,54,69,0.03,0.0334344809563718,0.0117161592715781,7.91083360551226e-05,0.02,0.0274394957835608,0.00764135677095365,6.40189189260264e-05,0.0177733065057009,0.00335327564891935,4,16,9,9,9,0.0314735174640215,0.0341309239272493,0.0118340953585049,7.90679361763562e-05,0.0214975361515509,0.0282923514804159,0.00780044319050811,6.42184095319081e-05,0.0177809108476522,0.00335006269876879,0.000334401463962254,0.000158995839680272,0.00018946141565683,7.80075899291198e-05,5.14591083014456e-05,0.2,0.229651641133876,0.0314735174640215
BH,BHR,Bahrain,Northern,2021-06-29,2021-02-12,3,100,4,97066.7536194034,3,68104.9764496483,109,84,31,3,6854240.21555195,49,389,109,166,77,6,87,7,9,80,11,12,81,7,20,74,6,11,81,8,16,75,9,15,78,7,9,82,9,12,80,8,8,84,8,4,62,34,22,70,8,16,74,10,3,7,90,43,22,35,31,34,35,3,28,0,69,18,26,56,21,24,55,12,30,58,15,27,58,7,35,58,10,34,56,18,30,52,10,4,3,1,82,10,34,56,42,7,4,4,4,3,36,22,9,3,10,56,3,3,5,9,31,39,5,1,12,9,24,39,12,8,7,10,63,6,6,8,26,44,30,16,2,1,51,10,14,9,7,6,2,1,51,26,10,10,54,69,0.04,0.0384072934108425,0.0141615628526067,8.84559184573782e-05,0.03,0.0334344809563718,0.00993618173683515,7.42522791271118e-05,0.0182763246143528,0.00339952576878438,5,18,10,10,10,0.0383379477837527,0.0375781056172864,0.0119504366666982,7.56921057702358e-05,0.0283393386078094,0.0324364715075064,0.00828792551787008,6.31237282062172e-05,0.0180682778357034,0.00338820945223962,0.00148747132535992,0.000179170154976866,0.00138093622044122,0.000179536958595553,9.15262839997084e-05,0.217391304347826,0.209525841205008,0.0383379477837527
BH,BHR,Bahrain,Northern,2021-06-30,2021-02-13,1,100,4,97066.7536194034,3,68104.9764496483,107,83,31,3,6973304.88155259,48,408,107,165,77,6,86,8,8,80,12,13,80,7,20,74,6,11,80,9,17,74,9,16,77,7,10,81,9,12,80,8,9,83,8,3,62,35,22,70,8,15,74,11,3,6,91,42,22,36,31,33,36,3,28,0,69,18,25,57,21,23,56,12,29,59,15,26,59,7,34,59,10,33,57,18,29,53,10,4,3,1,82,10,33,57,41,7,4,4,4,3,37,22,9,2,10,57,3,2,5,9,31,40,4,1,12,9,24,40,11,8,7,10,64,6,6,7,26,45,30,15,2,1,52,9,14,9,7,6,2,1,52,26,10,9,55,69,0.04,0.0384072934108425,0.0139197633357731,8.69562529680371e-05,0.03,0.0334344809563718,0.00976652786683907,7.29907224492455e-05,0.0181571355845919,0.00340898062468798,5,18,10,10,10,0.0388145763887037,0.0378161265914635,0.0118205511225873,7.46042735765349e-05,0.0288154602836866,0.0327228456273812,0.00822458452974685,6.23235811113736e-05,0.0180780240809654,0.00338949972008408,0.00156587336770982,0.000150069727257955,0.00149081674378862,0.000177121054775537,8.66645844189463e-05,0.217391304347826,0.208050275533956,0.0388145763887037
BH,BHR,Bahrain,Northern,2021-07-02,2021-02-14,1,100,4,97066.7536194034,3,68104.9764496483,107,83,30,3,9701915.48408891,47,408,107,159,76,6,86,8,8,80,12,13,80,7,20,74,6,11,80,9,17,74,9,16,77,7,10,81,9,12,80,8,9,83,8,3,61,36,22,70,8,15,74,11,3,6,91,41,22,37,30,34,36,3,27,0,70,18,24,58,21,22,57,12,28,60,14,26,60,7,33,60,10,32,58,17,29,54,10,3,3,1,83,9,33,58,41,6,4,4,4,3,38,22,9,2,9,58,3,2,5,8,31,41,4,1,12,8,24,41,11,8,6,10,65,6,6,6,26,46,29,15,2,1,53,9,14,9,6,6,2,1,53,25,10,9,56,69,0.04,0.0384072934108425,0.0100049061217439,6.26242269167629e-05,0.03,0.0334344809563718,0.00701974538546951,5.25351932127767e-05,0.0181571355845919,0.00340898062468798,5,19,10,10,10,0.0394265366824385,0.0381215185148137,0.0115194786273724,7.23725844248785e-05,0.0294268712400027,0.0330903835132066,0.00804902535277632,6.05941936089817e-05,0.0180810838384131,0.00338992247245337,0.0016425478562039,6.95099330257056e-05,0.00160674421171335,0.000139665126806029,7.71104577410274e-05,0.208333333333333,0.205380355602669,0.0394265366824385
BH,BHR,Bahrain,Northern,2021-07-05,2021-02-16,2,100,4,97066.7536194034,3,68104.9764496483,107,84,28,3,10109934.8421612,46,406,107,158,74,6,87,7,8,81,11,13,81,6,19,75,6,11,81,8,17,74,9,16,78,6,10,82,8,12,81,7,10,83,7,3,60,37,24,68,8,14,75,11,2,6,92,39,22,39,29,35,36,3,25,1,71,16,24,60,20,22,58,11,28,61,13,26,61,7,32,61,10,31,59,15,29,56,10,2,2,1,85,8,32,60,41,5,4,4,4,3,39,22,9,2,7,60,3,2,5,7,30,43,4,1,11,8,23,43,11,8,5,9,67,6,6,6,24,48,28,15,2,1,54,9,13,9,6,6,2,1,54,24,10,9,57,68,0.04,0.0384072934108425,0.00960112553986088,6.01090765453053e-05,0.03,0.0334344809563718,0.00673644069056032,5.04221557047302e-05,0.0179409792085848,0.0033687682842596,5,21,10,10,10,0.0398235194104916,0.0383194078239159,0.0110466469226896,6.91998986451767e-05,0.0298235888941457,0.0333286173371789,0.00774038277938905,5.80218407429594e-05,0.0180628790931919,0.0033874626521005,0.0016858852785864,-2.85389246575659e-05,0.00166148997815092,7.67567831374708e-05,6.99092097286227e-05,0.192307692307692,0.201707078917038,0.0398235194104916
BH,BHR,Bahrain,Northern,2021-07-06,2021-02-17,1,100,4,97066.7536194034,3,68104.9764496483,107,84,29,3,10050401.2776249,46,407,107,155,73,6,87,7,8,81,11,13,81,6,19,75,6,11,81,8,17,74,9,16,78,6,10,82,8,12,81,7,10,83,7,3,59,38,25,67,8,14,75,11,2,6,92,38,22,40,30,34,36,3,26,1,70,16,23,61,20,21,59,10,28,62,13,25,62,7,31,62,10,30,60,15,28,57,10,2,2,1,85,8,31,61,40,6,4,4,4,3,39,22,9,1,7,61,3,2,5,7,30,43,4,1,11,8,23,43,11,7,5,9,68,6,6,7,23,48,29,14,2,1,54,8,13,10,6,6,2,1,54,25,9,9,57,68,0.04,0.0384072934108425,0.00965799781900268,6.04633966473522e-05,0.03,0.0334344809563718,0.00677634400541493,5.07198125689419e-05,0.0179409792085848,0.0033687682842596,5,22,10,10,10,0.0398830797324229,0.0383490787181389,0.0108979494263869,6.82405025179414e-05,0.029883119965552,0.0333643505060424,0.00763952128112131,5.72295555922268e-05,0.0180542150228415,0.00338626120628136,0.00149671272335899,-0.000136023045809295,0.00149116172654184,-7.00805647691101e-06,5.12266242060986e-05,0.185185185185185,0.200550420255221,0.0398830797324229
BH,BHR,Bahrain,Southern,2020-11-09,2020-05-01,1,100,3,112869.401259139,1,81544.8240266215,68,95,6,0,3930809.31040279,81,238,67,284,100,3,93,4,7,89,4,4,92,4,19,78,3,14,82,4,14,82,4,10,86,4,7,88,5,4,92,4,7,90,3,8,88,4,10,83,7,14,86,0,4,9,87,22,76,2,6,13,81,0,6,0,94,34,61,5,57,37,6,45,49,6,33,60,7,16,77,7,35,59,6,29,64,7,15,3,4,7,71,11,89,0,56,8,8,0,8,11,9,45,10,17,18,10,4,2,15,17,48,14,6,6,15,21,39,13,20,20,22,24,14,10,10,14,51,15,56,23,0,2,19,13,24,17,17,6,3,1,19,55,14,11,20,68,0.03,0.0334344809563718,0.0287140363081039,0.000165092666435279,0.01,0.0195013954179879,0.0207450470341604,0.000140900392637706,0.0100815418828762,0.00238407714551463,,,,,,0.0298720158365446,0.0332824921863242,0.0286567533340897,0.000164624119327716,0.00997016713683661,0.0194214525745597,0.0207157247173382,0.000140527871903946,0.0100294895453492,0.00237182985638456,,,,,,,,0.0298720158365446
BH,BHR,Bahrain,Southern,2020-11-11,2020-05-01,1,101,3,112869.401259139,1,81544.8240266215,68,96,6,0,3992157.64711321,82,238,67,287,101,3,94,4,7,90,4,4,93,4,19,79,3,14,83,4,14,83,4,10,87,4,7,89,5,4,93,4,7,91,3,8,89,4,10,84,7,14,87,0,4,9,88,23,76,2,6,14,81,0,6,0,95,34,62,5,57,38,6,45,50,6,33,61,7,16,78,7,35,60,6,29,65,7,15,3,4,7,72,11,90,0,57,8,8,0,8,11,9,46,10,17,18,10,4,2,15,17,49,14,6,6,15,21,40,13,21,20,22,24,14,10,11,14,51,15,57,23,0,2,19,13,24,17,18,6,3,1,19,55,14,12,20,69,0.0297029702970297,0.0331085145091172,0.0282727815973791,0.000162592572554589,0.0099009900990099,0.0193092777830645,0.020426253478639,0.000138757726869491,0.00997652582159624,0.00235936814608002,,,,,,0.0298970982894741,0.0332877259975122,0.0287654137754786,0.00016496165889253,0.0100033163874954,0.0194431569494992,0.0208175375726681,0.000140873239385539,0.0100251251920679,0.00237081312760346,,,,,,,,0.0298970982894741
BH,BHR,Bahrain,Southern,2020-11-12,2020-05-02,1,100,3,112869.401259139,1,81544.8240266215,68,95,6,0,3921772.58871224,81,298,67,284,100,3,93,4,7,89,4,4,92,4,20,77,3,14,82,4,14,82,4,10,86,4,7,88,5,5,91,4,8,89,3,8,88,4,10,83,7,14,86,0,4,9,87,24,74,2,6,15,79,0,6,0,94,33,62,5,56,38,6,44,50,6,33,60,7,16,77,7,34,60,6,29,64,7,15,3,4,7,71,11,89,0,56,8,8,0,8,11,9,47,10,15,18,10,4,2,15,17,48,14,6,6,16,19,40,13,22,19,21,24,14,10,11,13,51,15,57,22,0,2,19,12,23,17,19,6,3,1,19,54,14,12,20,69,0.03,0.0334344809563718,0.0287802004593541,0.000165467444130245,0.01,0.0195013954179879,0.0207928486881994,0.000141221614604422,0.0100815418828762,0.00238407714551463,,,,,,0.0299284891920987,0.0332987680527364,0.0288731794353284,0.000165280199341906,0.010039808233988,0.0194692158474817,0.0209198736626401,0.000141205131733802,0.0100222991488308,0.00237016239011556,,,,,,,,0.0299284891920987
BH,BHR,Bahrain,Southern,2020-11-13,2020-05-02,1,101,3,112869.401259139,1,81544.8240266215,68,96,6,0,3950726.6587613,82,298,67,286,101,3,94,4,7,90,4,4,93,4,20,78,3,14,83,4,14,83,4,10,87,4,7,89,5,5,92,4,8,90,3,8,89,4,10,84,7,14,87,0,4,9,88,25,74,2,6,16,79,0,6,0,95,33,63,5,57,38,6,44,51,6,33,61,7,16,78,7,34,61,6,29,65,7,15,3,4,7,72,11,90,0,57,8,8,0,8,11,9,47,11,15,18,10,4,2,15,18,48,14,6,6,16,20,40,13,22,19,21,25,14,10,11,14,51,15,58,22,0,2,19,12,23,17,19,7,3,1,19,54,15,12,20,70,0.0297029702970297,0.0331085145091172,0.028569276239052,0.000164272601983426,0.0099009900990099,0.0193092777830645,0.0206404621402456,0.000140197537853132,0.00997652582159624,0.00235936814608002,,,,,,0.0299825350810433,0.033320037490317,0.0290425339920034,0.000165765074501204,0.0101001256636418,0.0195135266477642,0.0210820148334467,0.000141716404325985,0.0100187830857201,0.00236935743803693,,,,,,,,0.0299825350810433
BH,BHR,Bahrain,Southern,2020-11-21,2020-05-03,2,101,3,112869.401259139,1,81544.8240266215,68,96,7,0,3800849.0670211,82,293,67,284,101,3,94,4,7,90,4,4,93,4,19,79,3,13,84,4,13,84,4,9,88,4,7,89,5,5,92,4,8,90,3,7,90,4,10,84,7,14,87,0,4,9,88,27,72,2,7,17,77,0,7,0,94,34,62,5,57,38,6,43,52,6,34,60,7,16,78,7,33,62,6,29,65,7,15,3,4,7,72,11,90,0,56,9,8,0,8,11,9,48,10,15,18,10,4,2,14,18,49,14,6,6,16,20,40,13,22,20,20,25,14,10,11,13,52,15,58,22,0,2,19,12,23,15,19,9,3,1,19,53,15,13,20,70,0.0297029702970297,0.0331085145091172,0.0296958388162462,0.000170651269971831,0.0099009900990099,0.0193092777830645,0.021454370481102,0.000145665333594781,0.00997652582159624,0.00235936814608002,,,,,,0.0336303170451639,0.0349857624887637,0.0381834635449186,0.000188632192385127,0.0138551224172156,0.0224030076123532,0.0300495186090193,0.000167009307622876,0.00990647359169033,0.00234602826096893,,,,,,,,0.0336303170451639
BH,BHR,Bahrain,Southern,2020-11-27,2020-05-03,1,102,4,198831.74117293,2,167507.163940413,68,97,8,0,3886811.40693489,82,297,67,284,102,4,94,4,8,90,4,4,94,4,20,79,3,14,84,4,14,84,4,9,89,4,7,90,5,5,93,4,8,91,3,8,90,4,11,84,7,14,88,0,4,9,89,28,72,2,8,17,77,0,8,0,94,34,63,5,57,39,6,43,53,6,34,61,7,16,79,7,33,63,6,29,65,8,15,3,4,7,73,11,90,1,56,9,8,0,8,11,10,48,10,15,18,11,4,2,14,18,49,15,6,6,16,20,40,14,22,20,20,25,15,10,11,13,52,16,58,22,0,2,20,12,23,15,19,9,3,1,20,53,15,13,21,71,0.0392156862745098,0.0376695877073438,0.0511554897719432,0.000219025663606931,0.0196078431372549,0.0269068483623884,0.0430962931830304,0.000201885642210797,0.0098736750399303,0.00233516605062961,,,,,,0.0383942798850756,0.0371949476769531,0.0487005192569996,0.000213017533325057,0.0182045550265945,0.0257844986642691,0.0399913748088024,0.000193646340874341,0.00977216851790365,0.00232223219971769,,,,,,,,0.0383942798850756
BH,BHR,Bahrain,Southern,2020-11-29,2020-05-03,1,103,4,198831.74117293,2,167507.163940413,68,98,9,0,3911808.52545421,83,297,67,284,103,4,95,4,8,91,4,4,95,4,20,80,3,14,85,4,14,85,4,9,90,4,7,91,5,5,94,4,8,92,3,8,91,4,11,85,7,14,89,0,4,9,90,29,72,2,9,17,77,0,9,0,94,35,63,5,58,39,6,44,53,6,34,62,7,16,80,7,33,64,6,29,66,8,15,3,4,7,74,11,91,1,57,9,8,0,8,11,10,49,10,15,18,11,4,2,14,18,50,15,6,6,16,20,41,14,22,20,20,26,15,10,11,14,52,16,59,22,0,2,20,12,23,15,20,9,3,1,20,54,15,13,21,72,0.0388349514563107,0.0373112541172863,0.0508285975346514,0.000217663537162493,0.0194174757281553,0.0266482036524112,0.042820900575895,0.000200624421965384,0.00977292325380857,0.0023114554194517,,,,,,0.0394583676821294,0.0376703938357803,0.050546605931569,0.000216949398313393,0.0188231379869937,0.0262673604398856,0.0413559999554483,0.000197176611947408,0.00974854342487465,0.00231850297311366,0.00159772530759747,0.00364830876624656,0.00147549514169284,0.00344004587301835,-4.68243534124203e-05,,,0.0394583676821294
BH,BHR,Bahrain,Southern,2020-12-01,2020-05-03,1,104,4,198831.74117293,2,167507.163940413,68,99,9,0,3920828.05249525,84,297,67,289,104,4,96,4,8,92,4,4,96,4,20,81,3,14,86,4,14,86,4,9,91,4,7,92,5,5,95,4,8,93,3,8,92,4,11,86,7,14,90,0,4,9,91,29,73,2,9,17,78,0,9,0,95,35,64,5,58,40,6,44,54,6,34,63,7,16,81,7,33,65,6,29,67,8,15,3,4,7,75,11,92,1,58,9,8,0,8,11,10,50,10,15,18,11,4,2,15,18,50,15,6,6,16,20,42,14,22,21,20,26,15,10,11,14,53,16,59,23,0,2,20,12,23,15,20,10,3,1,20,54,15,14,21,73,0.0384615384615385,0.0369596693901953,0.0507116707263895,0.0002171761965004,0.0192307692307692,0.0263944833692685,0.04272239478439,0.000200173202149876,0.00967420685730545,0.00228822143354368,,,,,,0.0405102330774157,0.0381207157402567,0.0520372045779855,0.000219873704039943,0.0191747799263063,0.0265404039985953,0.042097574461412,0.00019900994397938,0.00973710225412907,0.00231643595204314,0.00176885579799026,0.00387863180041782,0.00152857725646849,0.00354667281479064,-4.80038229898023e-05,,,0.0405102330774157
BH,BHR,Bahrain,Southern,2020-12-02,2020-05-04,1,100,4,198831.74117293,2,167507.163940413,65,95,9,0,3827964.99922213,80,296,65,272,100,4,92,4,7,89,4,4,92,4,21,76,3,15,81,4,14,82,4,8,88,4,7,88,5,5,91,4,8,89,3,8,88,4,11,82,7,12,88,0,4,7,89,30,68,2,9,18,73,0,9,0,91,34,61,5,54,40,6,40,54,6,30,63,7,15,78,7,30,64,6,26,66,8,14,1,4,7,74,11,88,1,55,8,7,0,8,12,10,49,10,14,16,11,4,2,14,16,49,15,6,6,14,18,42,14,22,19,19,25,15,9,10,14,51,16,56,22,0,2,20,11,22,14,19,10,3,1,20,53,13,13,21,73,0.04,0.0384072934108425,0.051941891112728,0.000222300515220185,0.02,0.0274394957835608,0.0437588023857197,0.000204918208729261,0.00963676797627873,0.00233141759413468,,,,,,0.0410966000997664,0.0383642245195994,0.0527590549327089,0.000221189179104737,0.0192838774069961,0.0266237401047204,0.0423093290974696,0.000199483332797689,0.00973668532388628,0.00231600313398924,0.00186135181794462,0.00398097924956343,0.00154067819550135,0.00356490923913825,-4.76023041574269e-05,,,0.0410966000997664
BH,BHR,Bahrain,Southern,2020-12-04,2020-05-04,1,101,4,198831.74117293,2,167507.163940413,65,96,10,0,3848757.94295644,80,296,65,272,101,4,93,4,7,90,4,4,93,4,21,77,3,15,82,4,14,83,4,8,89,4,7,89,5,5,92,4,8,90,3,8,89,4,11,83,7,12,89,0,4,7,90,31,68,2,10,18,73,0,10,0,91,34,62,5,55,40,6,40,55,6,30,64,7,15,79,7,30,65,6,26,67,8,14,1,4,7,75,11,89,1,56,8,7,0,8,12,10,50,10,14,16,11,4,2,14,16,50,15,6,6,14,18,43,14,22,19,20,25,15,9,11,14,51,16,56,22,0,2,21,11,22,14,19,10,3,1,21,53,13,13,22,74,0.0396039603960396,0.0380348662281565,0.0516612746553234,0.000221132254305468,0.0198019801980198,0.0271705622473482,0.0435223951267098,0.000203836328668909,0.00953638497652582,0.00230724891642924,,,,,,0.0425173430797642,0.0389417410157048,0.0543447347148445,0.00022390607263704,0.0194138475365324,0.026718749202587,0.0425139848263818,0.000199795539726882,0.00975001947508221,0.00231662797431165,0.00208913466645348,0.00421703345380684,0.0015522869788151,0.00357199499882251,-4.47939351063126e-05,,,0.0425173430797642
BH,BHR,Bahrain,Southern,2020-12-08,2020-05-04,4,105,6,283073.216270714,2,167507.163940413,71,100,10,0,4116819.27260301,82,300,71,275,105,6,95,4,10,91,4,6,95,4,23,79,3,18,83,4,17,84,4,9,92,4,9,91,5,6,95,4,9,93,3,10,91,4,13,85,7,13,92,0,5,7,93,32,71,2,10,19,76,0,10,0,95,36,64,5,56,42,7,42,57,6,31,67,7,15,82,8,32,67,6,28,68,9,14,2,5,7,77,13,90,2,57,8,8,0,8,13,11,52,10,14,17,12,5,3,14,16,51,16,6,7,15,19,43,15,23,20,20,25,17,9,12,14,52,18,56,24,0,2,23,11,23,14,20,10,3,1,23,55,13,13,24,75,0.0571428571428571,0.0443973823343272,0.068760175642039,0.000244436720778849,0.0190476190476191,0.0261455482229834,0.0406884910044886,0.000190845888992417,0.01,0.00231438983912537,,,,,,0.047132118558818,0.040796222437429,0.0590966445826357,0.000231678526873187,0.0194876953130679,0.0267572125124726,0.0424014774058296,0.000198804615817604,0.00987165656030211,0.00232884512686935,0.00225030025227568,0.00348553017295285,0.000938762149308728,0.00205865979946839,-5.80283856470414e-06,,,0.047132118558818
BH,BHR,Bahrain,Southern,2020-12-16,2020-05-05,2,101,6,283073.216270714,2,167507.163940413,72,96,11,0,3945278.63829519,78,344,72,269,101,6,91,4,10,87,4,7,90,4,22,76,3,18,79,4,18,79,4,9,88,4,10,86,5,6,91,4,9,89,3,9,88,4,12,82,7,13,88,0,5,7,89,33,66,2,11,19,71,0,11,0,90,33,63,5,53,41,7,40,55,6,30,64,7,13,80,8,29,66,6,27,65,9,14,2,5,6,74,13,86,2,54,7,8,0,8,13,11,50,10,12,17,12,6,3,13,16,47,16,7,7,13,17,42,15,21,18,20,25,17,9,12,13,49,18,55,21,0,2,23,11,21,13,19,10,3,1,23,51,13,13,24,75,0.0594059405940594,0.0461002688546413,0.0717498666692485,0.00025465505988593,0.0198019801980198,0.0271705622473482,0.042457625759177,0.000198960151894939,0.0105633802816901,0.00242705013423587,,,,,,0.0577202869073862,0.045133982301939,0.0697728621631651,0.000249449952628025,0.0195316688174531,0.0268033184773328,0.0418602478604506,0.000196219613714982,0.0103050586731698,0.00238638115319656,0.00322100117038511,0.00351205715102759,0.000221185631809775,0.000311478841941362,8.88150258776882e-05,,,0.0577202869073862
