"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-27,"Satakunta","Finland","FI","FIN",24,24,169,169,328,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00591715976331361,0,0.0174802169886412,0,0,0,0.00133344445370448,0.000680504443011285,0.00198638446439767,0.00609756097560976,0,0.0145223905309041,0,0,0,0.00609756097560976,0,0.0145223905309041,0.00223290965304019,0.00162668700384043,0.00283913230223995
2020-07-27,"Uusimaa","Finland","FI","FIN",264,263,1703,1701,3230,3228,0.00757575757575758,0,0.0180351833963584,0.00378787878787879,0,0.0111979106426665,0.00257055641835806,0.00184429043277596,0.00329682240394015,0.00469759248385203,0.00145004160483325,0.0079451433628708,0.00352319436288902,0.000709074021390005,0.00633731470438803,0.00190443069942287,0.00165854378872767,0.00215031761011808,0.00588235294117647,0.00324516390961925,0.0085195419727337,0.0043343653250774,0.00206885343722458,0.00659987721293022,0.0145510835913313,0.0104214496582279,0.0186807175244347,0.00164057455015097,0.00147488557947988,0.00180626352082205
2020-07-27,"Varsinais-Suomi","Finland","FI","FIN",92,91,501,499,939,936,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00199600798403194,0,0.00590420550021984,0,0,0,0.00160885150582856,0.00119152402330599,0.00202617898835113,0.0053248136315229,0.000669937347624118,0.00997968991542168,0.00319488817891374,0,0.00680439822050057,0.0234291799787007,0.0137542972206057,0.0331040627367958,0.00153485012639942,0.00123721756975008,0.00183248268304876
2020-07-28,"-99","Finland","FI","FIN",18,13,114,94,252,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,0.00396825396825397,0,0.0117304416725512,0,0,0,0.0357142857142857,0.0128018282690254,0.0586267431595461,0.00237065960117138,0.0015747523928116,0.00316656680953117
2020-07-28,"Ahvenanmaa-Åland","Finland","FI","FIN",5,5,38,38,68,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"Etelä-Karjala","Finland","FI","FIN",23,23,128,128,235,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0234375,0,0.0496463985896068,0.0234375,0,0.0496463985896068,0.00264084507042254,0.00158570240897436,0.00369598773187071,0.0212765957446809,0.00282664471466227,0.0397265467746994,0.0212765957446809,0.00282664471466227,0.0397265467746994,0.0170212765957447,0.000483303418280134,0.0335592497732092,0.00179802217560683,0.00115519871213873,0.00244084563907494
2020-07-28,"Etelä-Pohjanmaa","Finland","FI","FIN",29,29,143,143,276,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013986013986014,0,0.0332332596267892,0.013986013986014,0,0.0332332596267892,0.0016743819560721,0.000879112553921787,0.00246965135822241,0.0108695652173913,0,0.0231023805262617,0.0108695652173913,0,0.0231023805262617,0.0144927536231884,0.000393409334515978,0.0285920979118608,0.00174135723431498,0.00115654284958544,0.00232617161904452
2020-07-28,"Etelä-Savo","Finland","FI","FIN",21,21,131,131,253,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00161272981399849,0.000797249289357958,0.00242821033863903,0.00395256916996047,0,0.0116841371653394,0.00395256916996047,0,0.0116841371653394,0.0118577075098814,0,0.025195929493193,0.00144741969604186,0.000891462489334309,0.00200337690274942
2020-07-28,"Kainuu","Finland","FI","FIN",9,9,50,50,110,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00909090909090909,0,0.0268275883383194,0,0,0,0.00909090909090909,0,0.0268275883383194,0.00115236875800256,0.000399935585770113,0.00190480193023501
2020-07-28,"Kanta-Häme","Finland","FI","FIN",25,25,172,171,349,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00581395348837209,0,0.0171759192401435,0.00581395348837209,0,0.0171759192401435,0.00131784861214068,0.000672540287995643,0.00196315693628572,0.00573065902578797,0,0.013650011734361,0.00573065902578797,0,0.013650011734361,0.00573065902578797,0,0.013650011734361,0.00149749069127408,0.00101533650627704,0.00197964487627112
2020-07-28,"Keski-Pohjanmaa","Finland","FI","FIN",13,13,77,77,134,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00746268656716418,0,0.022034604408409,0.00189194870716838,0.00101875624919831,0.00276514116513846
2020-07-28,"Keski-Suomi","Finland","FI","FIN",42,42,253,253,482,481,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0118577075098814,0,0.025195929493193,0.0118577075098814,0,0.025195929493193,0.00300617936870233,0.00220558536256635,0.00380677337483831,0.012448132780083,0.00254992342581326,0.0223463421343527,0.012448132780083,0.00254992342581326,0.0223463421343527,0.0103734439834025,0.00132817001923618,0.0194187179475688,0.00251822787034055,0.0019866751126102,0.00304978062807089
2020-07-28,"Kymenlaakso","Finland","FI","FIN",26,26,156,156,284,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00198627663416396,0.00115710441879651,0.00281544884953141,0.00704225352112676,0,0.0167677130948717,0.00704225352112676,0,0.0167677130948717,0.0105633802816901,0,0.0224534490997527,0.00148780003967467,0.00095580361037564,0.0020197964689737
2020-07-28,"Lappi","Finland","FI","FIN",26,26,146,146,310,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00684931506849315,0,0.0202276729183595,0.00684931506849315,0,0.0202276729183595,0.00106116148948485,0.000434399459558513,0.0016879235194112,0.00645161290322581,0,0.0153640382758659,0.00645161290322581,0,0.0153640382758659,0.0161290322580645,0.00210604717322054,0.0301520173429085,0.00199909132212631,0.00140899914792597,0.00258918349632664
2020-07-28,"Pirkanmaa","Finland","FI","FIN",72,72,463,463,907,906,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00167310558817266,0.00123130480490049,0.00211490637144484,0.00330760749724366,0,0.00704425390287132,0.00330760749724366,0,0.00704425390287132,0.0132304299889746,0.00579443135853257,0.0206664286194167,0.00163231041880422,0.00132034859343017,0.00194427224417826
2020-07-28,"Pohjanmaa","Finland","FI","FIN",32,32,154,154,301,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00649350649350649,0,0.0191791565002862,0.00649350649350649,0,0.0191791565002862,0.00265227730016462,0.00168824558758924,0.00361630901274001,0.00664451827242525,0,0.0158225370019929,0.00332225913621262,0,0.00982294193288024,0.0299003322259136,0.0106600681692922,0.0491405962825351,0.00247999625660942,0.00181315572617888,0.00314683678703997
2020-07-28,"Pohjois-Karjala","Finland","FI","FIN",15,15,129,129,237,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00775193798449612,0,0.0228864530633032,0.00775193798449612,0,0.0228864530633032,0.000545911125668741,6.7538346865529e-05,0.00102428390447195,0.00843881856540084,0,0.0200847572966023,0.00843881856540084,0,0.0200847572966023,0.0126582278481013,0,0.0268911517735286,0.00142627919415226,0.000856066234685894,0.00199649215361862
2020-07-28,"Pohjois-Pohjanmaa","Finland","FI","FIN",40,40,301,300,587,586,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00664451827242525,0,0.0158225370019929,0.00664451827242525,0,0.0158225370019929,0.00352112676056338,0.0027256396134827,0.00431661390764406,0.00511073253833049,0,0.0108791673629662,0.00511073253833049,0,0.0108791673629662,0.0119250425894378,0.00314384082609204,0.0207062443527836,0.00288419939431813,0.00236890484519165,0.00339949394344461
2020-07-28,"Pohjois-Savo","Finland","FI","FIN",30,30,184,184,382,380,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00137783221065524,0.000741756556745639,0.00201390786456483,0.00261780104712042,0,0.00774187671604205,0.00261780104712042,0,0.00774187671604205,0.0104712041884817,0.000263479640718963,0.0206789287362444,0.00148257968865827,0.00102347263593535,0.00194168674138118
2020-07-28,"Päijät-Häme","Finland","FI","FIN",34,34,207,207,369,369,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00966183574879227,0,0.0229873660506421,0.00966183574879227,0,0.0229873660506421,0.00115669864598217,0.00060716721389651,0.00170623007806784,0.00813008130081301,0,0.0172924910926169,0.00542005420054201,0,0.0129113435467675,0.013550135501355,0.00175387822964537,0.0253463927730647,0.00133592885224627,0.000893638861562726,0.00177821884292981
2020-07-28,"Satakunta","Finland","FI","FIN",24,24,169,169,324,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00591715976331361,0,0.0174802169886412,0,0,0,0.00133344445370448,0.000680504443011285,0.00198638446439767,0.00617283950617284,0,0.0147013563080675,0,0,0,0.0123456790123457,0.000322050197852107,0.0243693078268392,0.00199965223439402,0.00142236893426198,0.00257693553452606
2020-07-28,"Uusimaa","Finland","FI","FIN",271,271,1744,1742,3269,3267,0.00738007380073801,0,0.0175703344474353,0.003690036900369,0,0.0109090201944939,0.000935502312769607,0.000503532431406736,0.00136747219413248,0.00573394495412844,0.00219027785284311,0.00927761205541377,0.00401376146788991,0.00104635322078738,0.00698116971499243,0.00181109619831503,0.00157413787417328,0.00204805452245679,0.00611807892321811,0.00344497672127574,0.00879118112516048,0.00458855919241358,0.00227180416577723,0.00690531421904993,0.0137656775772407,0.00977148055459381,0.0177598745998877,0.00155632293916545,0.00139590386915686,0.00171674200917404
2020-07-28,"Varsinais-Suomi","Finland","FI","FIN",88,88,514,512,962,959,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00778210116731518,0.000185514512362133,0.0153786878222682,0.00389105058365759,0,0.00927317076039491,0.00156800176056338,0.00116126216291536,0.0019747413582114,0.00727650727650728,0.00190574179788943,0.0126472727551251,0.00415800415800416,9.17152374520346e-05,0.00822429307855628,0.0218295218295218,0.0125955203022909,0.0310635233567527,0.00154209931119564,0.00124736502249796,0.00183683359989333
2020-07-29,"-99","Finland","FI","FIN",20,16,112,93,259,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,0.00386100386100386,0,0.0114138093088133,0,0,0,0.0347490347490347,0.0124446779425603,0.0570533915555092,0.00251752058243179,0.00170735666500578,0.0033276844998578
2020-07-29,"Ahvenanmaa-Åland","Finland","FI","FIN",3,3,35,35,64,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"Etelä-Karjala","Finland","FI","FIN",20,20,128,128,239,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015625,0,0.0371099034782183,0.015625,0,0.0371099034782183,0.00308098591549296,0.00194155308671653,0.00422041874426939,0.0209205020920502,0.00277603695967029,0.0390649672244301,0.0209205020920502,0.00277603695967029,0.0390649672244301,0.0167364016736402,0.000472858519246604,0.0329999448280337,0.00206258471330073,0.00137996705849907,0.00274520236810238
2020-07-29,"Etelä-Pohjanmaa","Finland","FI","FIN",24,24,146,146,281,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0136986301369863,0,0.0325531314970137,0.0136986301369863,0,0.0325531314970137,0.0020258537526529,0.00116027581345324,0.00289143169185256,0.0106761565836299,0,0.0226924807674031,0.0106761565836299,0,0.0226924807674031,0.0142348754448399,0.000384597419355402,0.0280851534703243,0.00186116700201207,0.00126202736888088,0.00246030663514326
2020-07-29,"Etelä-Savo","Finland","FI","FIN",14,14,127,127,247,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00144172119330154,0.000658572178681588,0.0022248702079215,0.00404858299595142,0,0.0119675806568139,0.00404858299595142,0,0.0119675806568139,0.0121457489878543,0,0.0258059849625282,0.00148257968865827,0.000913127474333058,0.00205203190298347
2020-07-29,"Kainuu","Finland","FI","FIN",7,7,52,52,111,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900900900900901,0,0.0265866247160538,0,0,0,0.00900900900900901,0,0.0265866247160538,0.00114198705748002,0.000396328687438643,0.00188764542752139
2020-07-29,"Kanta-Häme","Finland","FI","FIN",40,40,179,178,368,367,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000712137996518437,0.000247048747150804,0.00117722724588607,0.00543478260869565,0,0.0129463731004915,0.00543478260869565,0,0.0129463731004915,0.00543478260869565,0,0.0129463731004915,0.00149671873201059,0.00102733208606849,0.00196610537795269
2020-07-29,"Keski-Pohjanmaa","Finland","FI","FIN",14,14,78,78,142,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00704225352112676,0,0.0207961303506281,0.00188454671692125,0.00103796557870311,0.00273112785513938
2020-07-29,"Keski-Suomi","Finland","FI","FIN",44,44,265,265,491,490,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00754716981132075,0,0.0179672761780292,0.00754716981132075,0,0.0179672761780292,0.00287005049162902,0.00210565761947312,0.00363444336378492,0.0122199592668024,0.00250206102122865,0.0219378575123762,0.0122199592668024,0.00250206102122865,0.0219378575123762,0.0142566191446029,0.00377091611582,0.0247423221733857,0.00244323081345214,0.00192446429921291,0.00296199732769137
2020-07-29,"Kymenlaakso","Finland","FI","FIN",19,19,149,149,282,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00198506475092164,0.00113689722292792,0.00283323227891536,0.00709219858156028,0,0.0168863867162973,0.00709219858156028,0,0.0168863867162973,0.0141843971631206,0.00038288024370264,0.0279859140825385,0.00154829687343922,0.00100368762525494,0.0020929061216235
2020-07-29,"Lappi","Finland","FI","FIN",27,27,148,148,310,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00152264940997335,0.000777133137764628,0.00226816568218208,0.00645161290322581,0,0.0153640382758659,0.00645161290322581,0,0.0153640382758659,0.0161290322580645,0.00210604717322054,0.0301520173429085,0.00199909132212631,0.00140899914792597,0.00258918349632664
2020-07-29,"Pirkanmaa","Finland","FI","FIN",73,73,469,469,924,923,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00213219616204691,0,0.00630676621683346,0,0,0,0.00204210336646746,0.00155723096466694,0.00252697576826798,0.00432900432900433,9.5850569254337e-05,0.00856215808875432,0.00324675324675325,0,0.00691476380116712,0.0140692640692641,0.00647525696955664,0.0216632711689715,0.0017853600476096,0.00146214398185627,0.00210857611336294
2020-07-29,"Pohjanmaa","Finland","FI","FIN",23,23,154,154,296,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0024693616242912,0.00153908089356968,0.00339964235501273,0.00337837837837838,0,0.00998868389726777,0.00337837837837838,0,0.00998868389726777,0.0304054054054054,0.010845230787103,0.0499655800237079,0.00237913970308337,0.00172047287152885,0.00303780653463788
2020-07-29,"Pohjois-Karjala","Finland","FI","FIN",32,32,140,140,251,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0214285714285714,0,0.0454156273957848,0.0214285714285714,0,0.0454156273957848,0.00100603621730382,0.00038281369645102,0.00162925873815663,0.0159362549800797,0.000443952025715519,0.0314285579344438,0.0159362549800797,0.000443952025715519,0.0314285579344438,0.0159362549800797,0.000443952025715519,0.0314285579344438,0.00173952079007912,0.00112770764088794,0.0023513339392703
2020-07-29,"Pohjois-Pohjanmaa","Finland","FI","FIN",49,49,300,300,602,601,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00666666666666667,0,0.0158751761313144,0.00666666666666667,0,0.0158751761313144,0.00300469483568075,0.00226966489295271,0.00373972477840879,0.00498338870431894,0,0.0106084517280671,0.00498338870431894,0,0.0106084517280671,0.0116279069767442,0.00306421856852559,0.0201915953849628,0.00269503878512339,0.00220313724737425,0.00318694032287252
2020-07-29,"Pohjois-Savo","Finland","FI","FIN",25,25,188,188,378,376,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00142343422235541,0.000783847589585979,0.00206302085512484,0.00264550264550265,0,0.00782372942505031,0.00264550264550265,0,0.00782372942505031,0.0105820105820106,0.000266845374248008,0.0208971757897732,0.00157326940365598,0.00109784152754968,0.00204869727976227
2020-07-29,"Päijät-Häme","Finland","FI","FIN",27,27,203,203,371,371,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00492610837438424,0,0.0145572932372347,0.00492610837438424,0,0.0145572932372347,0.000971345313258863,0.000462780048002029,0.0014799105785157,0.00808625336927224,0,0.0171994714533938,0.00539083557951483,0,0.0128418500615798,0.0134770889487871,0.00174398896693721,0.0252101889306369,0.00140465434114119,0.000952370092170842,0.00185693859011153
2020-07-29,"Satakunta","Finland","FI","FIN",35,35,186,186,340,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00537634408602151,0,0.0158854202335337,0,0,0,0.00143873996668181,0.000792281012668041,0.00208519892069558,0.00588235294117647,0,0.0140107154384802,0,0,0,0.0117647058823529,0.000303525445449914,0.023225886319256,0.00144987572493786,0.000969888385208393,0.00192986306466733
2020-07-29,"Uusimaa","Finland","FI","FIN",247,247,1729,1727,3297,3295,0.00404858299595142,0,0.0119675806568139,0.00404858299595142,0,0.0119675806568139,0.00182471346296402,0.00119307119423851,0.00245635573168953,0.00636205899363794,0.00261437017119549,0.0101097478160804,0.00462695199537305,0.00142812295728265,0.00782578103346344,0.00181867114674148,0.00158018972217528,0.00205715257130768,0.00636942675159236,0.00365391764088747,0.00908493586229724,0.0048528965726418,0.00248079775619828,0.00722499538908531,0.0142553836821353,0.0102090631777509,0.0183017041865197,0.00163713693389472,0.0014733127854161,0.00180096108237333
2020-07-29,"Varsinais-Suomi","Finland","FI","FIN",72,72,518,516,962,959,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00772200772200772,0.000183853704964851,0.0152601617390506,0.00386100386100386,0,0.00920164381013261,0.00133748225788842,0.000963244626536832,0.00171171988924,0.00623700623700624,0.00126204095566047,0.011211971518352,0.00415800415800416,9.17152374520346e-05,0.00822429307855628,0.0207900207900208,0.01177377106004,0.0298062705200016,0.00140991937023601,0.00112808083341627,0.00169175790705576
2020-07-30,"-99","Finland","FI","FIN",26,24,132,112,259,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00251509054325956,0.00141421078992446,0.00361597029659466,0.00386100386100386,0,0.0114138093088133,0,0,0,0.0231660231660232,0.00484564936086428,0.041486396971182,0.00250098723180203,0.00170679798127096,0.0032951764823331
2020-07-30,"Ahvenanmaa-Åland","Finland","FI","FIN",1,1,28,28,62,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"Etelä-Karjala","Finland","FI","FIN",11,11,122,122,237,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00819672131147541,0,0.024196023091187,0.00819672131147541,0,0.024196023091187,0.00277072269683676,0.00166375985558281,0.0038776855380907,0.0210970464135021,0.00280111318558186,0.0393929796414224,0.0210970464135021,0.00280111318558186,0.0393929796414224,0.0168776371308017,0.000478026829022933,0.0332772474325804,0.00219884709098473,0.00149112254411566,0.00290657163785379
2020-07-30,"Etelä-Pohjanmaa","Finland","FI","FIN",23,23,148,148,283,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0135135135135135,0,0.0321149697010846,0.00675675675675676,0,0.019954940957289,0.00304529881994671,0.00199178380687005,0.00409881383302336,0.0141342756183746,0.000381177700870683,0.0278873735358784,0.0106007067137809,0,0.0225325648386388,0.0176678445229682,0.00231899466481173,0.0330166943811247,0.0019478573569074,0.00133712693583282,0.00255858777798198
2020-07-30,"Etelä-Savo","Finland","FI","FIN",29,29,141,141,257,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0012985715712716,0.000593131474074745,0.00200401166846846,0,0,0,0,0,0,0.00778210116731518,0,0.0185252970424922,0.00115087411629309,0.000658929498700216,0.00164281873388596
2020-07-30,"Kainuu","Finland","FI","FIN",9,9,51,51,112,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00892857142857143,0,0.0263499511317067,0,0,0,0.00892857142857143,0,0.0263499511317067,0.00264084507042254,0.00151285011804886,0.00376884002279621
2020-07-30,"Kanta-Häme","Finland","FI","FIN",28,28,190,189,376,375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000745212012817647,0.000283505440113236,0.00120691858552206,0.00531914893617021,0,0.0126713457200102,0.00531914893617021,0,0.0126713457200102,0.00531914893617021,0,0.0126713457200102,0.00112676056338028,0.000723789101315232,0.00152973202544533
2020-07-30,"Keski-Pohjanmaa","Finland","FI","FIN",10,10,77,77,142,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00704225352112676,0,0.0207961303506281,0.0017853600476096,0.000961317534418128,0.00260940256080107
2020-07-30,"Keski-Suomi","Finland","FI","FIN",35,35,265,265,496,496,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00754716981132075,0,0.0179672761780292,0.00754716981132075,0,0.0179672761780292,0.00265745415891576,0.00192183836759872,0.00339306995023279,0.0120967741935484,0.00247623880427097,0.0217173095828258,0.0120967741935484,0.00247623880427097,0.0217173095828258,0.0141129032258065,0.00373214620285313,0.0244936602487598,0.00238527941844616,0.00187579708024732,0.002894761756645
