ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IT,ITA,Italy,Abruzzo,2020-06-28,2020-06-28,157,157,1,0,0,0,0,0,0,0,0,0.000358840943751682,0.000351594562720756,0.00182003385533023,0.00342401199954429,0.0014759639896851,3.61080519563458e-05,0.00107497395902116,0.00197221667417179,0.00067289346473569,1.80268465056355e-05,0.000661917620328502,0.000448497804819248,5.46408485059028e-05,2.79872269208305e-05,2.59555368246073e-05,1.40083549086504e-05,-3.19583398248427e-05
IT,ITA,Italy,Abruzzo,2020-06-29,2020-06-29,161,161,1,0,0,0,0,0,0,0,0,0.000440140845070423,0.000385708460678088,0.00192835081201473,0.0035967018893202,0.00152118152720121,3.72499099085599e-05,0.00118450570137969,0.00214542183928015,0.000751100914835825,1.95569019141073e-05,0.00064232105896215,0.000442787284640125,6.87954401297582e-05,3.25874489361514e-05,4.41106466316171e-05,2.76598427083774e-05,-2.9084040439494e-05
IT,ITA,Italy,Abruzzo,2020-06-30,2020-06-30,153,153,1,0,0,0,0,0,0,0,0,0.000277983691623425,0.000314518655102218,0.00204907901931414,0.00378683584985027,0.00157638034342533,3.85520135628563e-05,0.00132293918882556,0.00236906495153271,0.000854939644390952,2.16395620781279e-05,0.000626456283355766,0.000437907480304932,8.3441987817057e-05,3.78673953022443e-05,6.73547061884065e-05,4.58483663102828e-05,-2.56315057527199e-05
IT,ITA,Italy,Abruzzo,2020-07-01,2020-07-01,169,169,1,0.00591715976331361,0.0115630572253276,0.00325829666273877,0.000105833441929288,0,0,0,0,0.00117370892018779,0.000614454120704574,0.00217614740776888,0.00398440475441175,0.00164095690778715,3.99705381820519e-05,0.00148351418097818,0.00263149944439144,0.000981295822816784,2.41838484784269e-05,0.000613641520137654,0.000433599384305658,9.72032654590754e-05,4.42003810719613e-05,9.30393819684079e-05,6.6991724220739e-05,-2.19682153530094e-05
IT,ITA,Italy,Abruzzo,2020-07-02,2020-07-02,132,132,1,0,0,0,0,0,0,0,0,0.000746905676483141,0.000553098629048103,0.00230165238033272,0.00417648431305218,0.00171340560287935,4.14337756114757e-05,0.00165586969681534,0.00291480668600557,0.00112409296413931,2.70326431433085e-05,0.000602968321635422,0.000429549673490213,0.000108280013190827,5.13960421830894e-05,0.000117871795522293,8.8898544240594e-05,-1.84465608965952e-05
IT,ITA,Italy,Abruzzo,2020-07-03,2020-07-03,138,138,1,0.0072463768115942,0.014151085175537,0.00335574214058856,0.000109709130418334,0.0072463768115942,0.014151085175537,0.00335574214058856,0.000109709130418334,0.000612369871402327,0.000489838894102123,0.00241675996909569,0.00434863471751488,0.00179036845886496,4.28419094700514e-05,0.00182730305900051,0.00319705601685795,0.00127484841756569,2.99810983930189e-05,0.000593423540774709,0.000425436957602273,0.000114871584952912,5.87476088933875e-05,0.000138394781685559,0.000109077243809685,-1.53746237617848e-05
IT,ITA,Italy,Abruzzo,2020-07-04,2020-07-04,152,152,1,0,0,0,0,0,0,0,0,9.32748810745266e-05,0.000182806881326803,0.0025119790118638,0.00448576406572906,0.00186637919044092,4.40688912428995e-05,0.00198378262227045,0.00345393109835001,0.00142327580565283,3.279118375999e-05,0.000584079445321006,0.000420978373945694,0.000115324192755595,6.50692001259692e-05,0.000151468110541549,0.00012506372348619,-1.29730291679161e-05
IT,ITA,Italy,Abruzzo,2020-07-05,2020-07-05,185,185,1,0,0,0,0,0,0,0,0,0.000229638701775873,0.000259826040724908,0.00258002427271727,0.00457614128445156,0.00193618330787425,4.50052373052584e-05,0.00211250850114002,0.00366327588407092,0.00155910974890522,3.52358612672972e-05,0.000574163528544137,0.000415979262466654,0.000108612243450423,6.9166963445506e-05,0.000154667133293389,0.000134668139011566,-1.13595884030021e-05
IT,ITA,Italy,Abruzzo,2020-07-06,2020-07-06,144,144,1,0,0,0,0,0,0,0,0,0.000782472613458529,0.000542003717663211,0.00261502406061106,0.00461048306564594,0.0019932358947271,4.55390652911723e-05,0.00220274091762088,0.00380623445213625,0.00167226202623326,3.71060240746271e-05,0.000563138976594615,0.000410343620927733,9.4324173549487e-05,6.94759252169627e-05,0.000146633621465888,0.000136220396973717,-1.05528844601918e-05
IT,ITA,Italy,Abruzzo,2020-07-07,2020-07-07,175,175,1,0.0114285714285714,0.0157481327622338,0.00636516363760792,0.000143393325148969,0.0114285714285714,0.0157481327622338,0.00636516363760792,0.000143393325148969,0.00112676056338028,0.000589889818838189,0.00261522378152069,0.00458617356809234,0.0020331990973833,4.56129779850854e-05,0.00224805403558084,0.00387126100505535,0.00175547602010305,3.82600160037338e-05,0.000550792101224435,0.000404112718954448,7.31793956253027e-05,6.53736982660249e-05,0.000127423309100443,0.000129030032881044,-1.04749031522031e-05
IT,ITA,Italy,Abruzzo,2020-07-08,2020-07-08,156,156,1,0.00641025641025641,0.0125235381351971,0.00250116354244575,8.93210794333885e-05,0.00641025641025641,0.0125235381351971,0.00250116354244575,8.93210794333885e-05,0.00117370892018779,0.000637649175928609,0.00258281086237535,0.00450687266529961,0.00205386028634082,4.52215155181004e-05,0.0022468710947557,0.00385495936597469,0.00180467313731862,3.86317554779911e-05,0.000537206482786815,0.000397441443271691,4.68597470071062e-05,5.67424472435794e-05,9.85002329900592e-05,0.000113430028863219,-1.09603064747678e-05
IT,ITA,Italy,Abruzzo,2020-07-09,2020-07-09,141,141,1,0.00709219858156028,0.0138510736925787,0.012524359695995,0.000207892225118814,0.00709219858156028,0.0138510736925787,0.012524359695995,0.000207892225118814,0.000603621730382294,0.000482843308885866,0.00252408891642369,0.00438287695104349,0.0020559100589678,4.44214847438515e-05,0.00220276712765845,0.0037627253336821,0.00181971952694224,3.82427654873061e-05,0.000522764499425201,0.000390584546112644,1.7888157888e-05,4.42569333504738e-05,6.25773447763235e-05,9.08118515627578e-05,-1.17765068915847e-05
IT,ITA,Italy,Abruzzo,2020-07-10,2020-07-10,157,157,1,0,0,0,0,0,0,0,0,9.08677873693776e-05,0.000178089498748001,0.00244817590746695,0.00422887197283326,0.00204280989140053,4.3320534453465e-05,0.00212388858403649,0.0036079343910138,0.00180440804226203,3.71985605227154e-05,0.000508102393927131,0.000383868879012213,-1.06338507328083e-05,2.94051168266025e-05,2.33509936276732e-05,6.35220394348662e-05,-1.26628418989792e-05
IT,ITA,Italy,Abruzzo,2020-07-11,2020-07-10,239,82,2,0,0,0,0,0,0,0,0,0.000118856599512688,0.000164714026266632,0.00236631341707058,0.00406311109049378,0.00202033612656215,4.20683592153601e-05,0.00202166026091283,0.0034099553017233,0.00176579255818838,3.56722433485622e-05,0.000493995828626478,0.00037765281858417,-3.56184759411141e-05,1.40254697813157e-05,-1.51413733711982e-05,3.44471348805264e-05,-1.33612833196098e-05
IT,ITA,Italy,Abruzzo,2020-07-12,2020-07-12,134,134,1,0,0,0,0,0,0,0,0,0.000210216523018709,0.000291309259354997,0.00228977396890591,0.00390398951092646,0.00199538741444683,4.08281909751214e-05,0.00190900668261859,0.00319132270196955,0.00171299002569205,3.38780620163255e-05,0.000481106261158992,0.00037221259733015,-5.42083486175256e-05,3.58586619954001e-07,-4.89557058337156e-05,6.78799990979931e-06,-1.36721192392705e-05
IT,ITA,Italy,Abruzzo,2020-07-13,2020-07-13,148,148,1,0,0,0,0,0,0,0,0,0.000380662352493338,0.000372971242250082,0.0022281359095109,0.00376734009305107,0.00197462147206483,3.97492122024511e-05,0.00179833967435038,0.00297441621551671,0.00165563921947431,3.20382637085058e-05,0.000470129767527342,0.000367793312197287,-6.45146453349654e-05,-9.7629375530784e-06,-7.49523935384092e-05,-1.6639466771457e-05,-1.34437222828488e-05
IT,ITA,Italy,Abruzzo,2020-07-14,2020-07-14,264,264,1,0,0,0,0,0,0,0,0,0.000589085845873721,0.000348018539670538,0.00218813458597541,0.00366472720882741,0.00196334487137273,3.89475521532277e-05,0.00170008682349063,0.00277901774601725,0.00160256142588773,3.03571061582781e-05,0.00046150766373431,0.000364503498047146,-6.57793793999898e-05,-1.50859024946829e-05,-9.11307118775115e-05,-3.3685285238482e-05,-1.26164698420842e-05
IT,ITA,Italy,Abruzzo,2020-07-15,2020-07-15,188,188,1,0,0,0,0,0,0,0,0,0.000674258315852562,0.000440358805539537,0.00217261802893326,0.00360171487822696,0.00196450640790456,3.84858959073529e-05,0.00162123503180935,0.00261961518903874,0.00156045740089655,2.89914644942999e-05,0.000455430229168387,0.000362334057957615,-5.85784812484055e-05,-1.52339418438731e-05,-9.692201597485e-05,-4.3210354340947e-05,-1.12223783761356e-05
IT,ITA,Italy,Abruzzo,2020-07-16,2020-07-16,163,163,1,0,0,0,0,0,0,0,0,8.74814102003324e-05,0.000171452913346021,0.00218025309239499,0.00357732441065305,0.00197814773076396,3.83645662032801e-05,0.00156458483572334,0.00250377557483076,0.00153301858163887,2.80317597086409e-05,0.000451907980533262,0.00036118217221308,-4.4653802511993e-05,-1.07770267727621e-05,-9.32172913855255e-05,-4.52315767705262e-05,-9.36573556564479e-06
IT,ITA,Italy,Abruzzo,2020-07-17,2020-07-17,144,144,1,0,0,0,0,0,0,0,0,0.000489045383411581,0.000428554472180642,0.00220646631978404,0.00358563885803362,0.00200185779134716,3.85341983230415e-05,0.00152926416980525,0.00243269761496822,0.00152104241865423,2.75046673265569e-05,0.000450761681461316,0.000360874665191959,-2.66411828810914e-05,-3.07972253583117e-06,-8.20660151845981e-05,-4.07916899223583e-05,-7.20569119419369e-06
IT,ITA,Italy,Abruzzo,2020-07-18,2020-07-18,140,140,1,0.00714285714285714,0.0139496540611004,0.00561898627032306,0.000136729824715809,0,0,0,0,0.000402414486921529,0.000394279594750004,0.002244466939722,0.00361736587648637,0.00203141258936355,3.89093637014518e-05,0.00151141675757035,0.00240192983904942,0.00152278658470378,2.73785535045493e-05,0.000451736872752255,0.00036122151118414,-7.55117153065118e-06,6.00419581945331e-06,-6.62649875080388e-05,-3.17005734980456e-05,-4.89489806778955e-06
IT,ITA,Italy,Abruzzo,2020-07-19,2020-07-19,168,168,1,0.0119047619047619,0.0164003535442568,0.0120525035122125,0.000191232567987268,0.0119047619047619,0.0164003535442568,0.0120525035122125,0.000191232567987268,0.000337353462089905,0.000330544548593267,0.00228592752373029,0.00366062200461233,0.00206103381589122,3.93725718326096e-05,0.00150477140191163,0.00240182399415814,0.00153416588482296,2.75648761623664e-05,0.000454590368310271,0.000362064161034383,9.63193570323086e-06,1.44020573043994e-05,-4.89280454064592e-05,-2.02455557752252e-05,-2.58989986951188e-06
IT,ITA,Italy,Abruzzo,2020-07-20,2020-07-20,161,161,1,0,0,0,0,0,0,0,0,0.000612369871402327,0.000453502693810103,0.00232308581545286,0.00370448296170073,0.00208533428603925,3.98148436767043e-05,0.0015023909814398,0.00242040853709803,0.00155009854661294,2.79475197615461e-05,0.000459180944872683,0.000363313044052294,2.24918715795746e-05,2.03315691110878e-05,-3.29493070084707e-05,-8.74381321246453e-06,-3.87786476937941e-07
IT,ITA,Italy,Abruzzo,2020-07-21,2020-07-21,156,156,1,0,0,0,0,0,0,0,0,0.000270855904658722,0.000306455166673581,0.00234885789600482,0.00373871574956757,0.00209879016995478,4.01251591711104e-05,0.00149735915030221,0.00244441213075813,0.001564916830626,2.83913091091662e-05,0.000465467308274706,0.000364959046266523,2.93733111785924e-05,2.23806270083696e-05,-2.06459802511904e-05,7.43238288241269e-07,1.67284651771972e-06
IT,ITA,Italy,Abruzzo,2020-07-22,2020-07-22,171,171,1,0,0,0,0,0,0,0,0,0.00123548307388189,0.00062484286326799,0.00235738673084817,0.00375448264991072,0.00209669047685752,4.0205768239611e-05,0.00148365631130089,0.00246093575038617,0.00157304939415067,2.87588323786694e-05,0.000473561731912298,0.00036707728692582,2.95222730755289e-05,1.97571243489261e-05,-1.34880874037417e-05,6.67180208529992e-06,3.60895856317265e-06
IT,ITA,Italy,Abruzzo,2020-07-23,2020-07-23,170,170,1,0,0,0,0,0,0,0,0,0.000414250207125104,0.000363024429142059,0.00234477130621648,0.00374553970485707,0.00207550181753119,3.99826721201245e-05,0.00145669108110373,0.00245871496941708,0.00156949325023482,2.89236716107143e-05,0.000483704670858801,0.000369812641528382,2.30508310720734e-05,1.22740043640051e-05,-1.20955147835862e-05,8.075138596765e-06,5.4904982329142e-06
IT,ITA,Italy,Abruzzo,2020-07-24,2020-07-24,182,182,1,0,0,0,0,0,0,0,0,7.73874013310633e-05,0.000151670650426639,0.00230861497920847,0.00370726971367212,0.00203273582126733,3.93998800373169e-05,0.00141359692733205,0.00242911432681579,0.00155019048633986,2.87818523304472e-05,0.000496091919687521,0.000373311011538232,1.06913399144111e-05,2.20538650629954e-07,-1.63033050397178e-05,4.56731693934661e-06,7.39250782254441e-06
IT,ITA,Italy,Abruzzo,2020-07-25,2020-07-25,173,173,1,0.0115606936416185,0.015929127532755,0.00589338807689169,0.00013864055600406,0.00578034682080925,0.0112964805729032,0.00293326147122223,9.79554927032907e-05,0.000409433344251556,0.000358804079359735,0.00224841492540783,0.00363748784306789,0.00196733466105728,3.84296846893766e-05,0.00135335320727752,0.00236686374667924,0.00151235993279914,2.82616366914048e-05,0.000510915538510516,0.000377708506073931,-6.25209972040901e-06,-1.56165258056573e-05,-2.52363657723516e-05,-3.63432533730257e-06,9.38752836670744e-06
IT,ITA,Italy,Abruzzo,2020-07-26,2020-07-26,176,176,1,0,0,0,0,0,0,0,0,8.04828973843059e-05,0.000157737232286753,0.00216510950687307,0.00353542734966213,0.00187969361684926,3.70674671567164e-05,0.00127679353349992,0.00227055084482675,0.00145483354319802,2.73323331227392e-05,0.000528202993655738,0.000383076738113158,-2.63293847632985e-05,-3.42734448649989e-05,-3.75995746566481e-05,-1.58775005691533e-05,1.15036747971759e-05
IT,ITA,Italy,Abruzzo,2020-07-27,2020-07-27,155,155,1,0.00645161290322581,0.0126040728356257,0.0117506520684942,0.000192922459752192,0.00645161290322581,0.0126040728356257,0.0117506520684942,0.000192922459752192,0.000272603362108133,0.000308432027221866,0.00206098549039914,0.00340266599290565,0.00177161797847984,3.53381993548931e-05,0.0011865948979431,0.00214296295891841,0.00137826435210421,2.6008039946197e-05,0.000547821776011891,0.000389410938056429,-4.79787342676132e-05,-5.45286985791566e-05,-5.17940420598511e-05,-3.11087464202984e-05,1.37257446228641e-05
IT,ITA,Italy,Abruzzo,2020-07-28,2020-07-28,173,173,1,0,0,0,0,0,0,0,0,0.000488480013026134,0.000390762758155695,0.00194002751573242,0.00324302193525113,0.00164692537900284,3.33017929820666e-05,0.00108669152668787,0.00199014913965405,0.00128516397605662,2.4345759642621e-05,0.000569398041680043,0.000396602348497981,-6.95598691859576e-05,-7.49608496424467e-05,-6.61607974355034e-05,-4.79809030156755e-05,1.59727182946242e-05
IT,ITA,Italy,Abruzzo,2020-07-29,2020-07-29,178,178,1,0,0,0,0,0,0,0,0,0.000795734861144267,0.000492996249679112,0.0018080004765136,0.00306350275924595,0.00151145341922041,3.10576815971649e-05,0.000982270302999686,0.00182145116012879,0.00117988993972516,2.24438097648615e-05,0.000592452920854886,0.000404484286157786,-8.9461804950479e-05,-9.40080663851293e-05,-7.90701296840072e-05,-6.49338850849438e-05,1.81247083326808e-05
IT,ITA,Italy,Abruzzo,2020-07-30,2020-07-30,131,131,1,0,0,0,0,0,0,0,0,0.00140845070422535,0.000765089090553339,0.00167111820267899,0.00287249842615148,0.00137176000834871,2.87221179170171e-05,0.000878939302067212,0.0016478760876963,0.00106809710502824,2.04266828264729e-05,0.000616486371865118,0.000412867644911919,-0.000106249462754913,-0.000110162635486436,-8.91096042108059e-05,-8.03488968852704e-05,2.00657420295995e-05
IT,ITA,Italy,Abruzzo,2020-07-31,2020-07-31,163,163,1,0.00613496932515337,0.0119873777642962,0.00146432694567999,6.90535626192982e-05,0,0,0,0,0.000604856130648924,0.000447939927453213,0.00153739421768342,0.0026816203990562,0.00123605729521816,2.64445243028204e-05,0.000782718459981159,0.00148148678296025,0.000956437741208179,1.84366858340335e-05,0.000641012039355684,0.000421549173864971,-0.000118503451287402,-0.000121879560973186,-9.51057912160602e-05,-9.26536985984934e-05,2.16827501408613e-05
IT,ITA,Italy,Abruzzo,2020-08-01,2020-08-01,167,167,1,0,0,0,0,0,0,0,0,0,0,0.00141446621243707,0.00250271844056147,0.00111204728461523,2.43691554422353e-05,0.000698431877064938,0.00133276321925694,0.000851024348302941,1.66026010307677e-05,0.000665718092022683,0.000430371304153804,-0.000125107215739333,-0.000127941055372338,-9.63936094058296e-05,-0.000100634865815847,2.29191830611574e-05
IT,ITA,Italy,Abruzzo,2020-08-02,2020-08-02,169,169,1,0,0,0,0,0,0,0,0,0.00116676389699142,0.000610820421067518,0.00130979556060574,0.00234768402531346,0.00100727558573988,2.26364480383217e-05,0.000629849980858876,0.00121010871443662,0.000757647337663768,1.50377858060432e-05,0.000690534193059433,0.00043924607345148,-0.000125198321632233,-0.000127390398789993,-9.27908195140375e-05,-0.000103436169073407,2.37854028412571e-05
IT,ITA,Italy,Abruzzo,2020-08-03,2020-08-03,157,157,1,0,0,0,0,0,0,0,0,0.000451426507764536,0.000395596187923862,0.00122960289624254,0.00222652160223045,0.000927270436155298,2.13527539262909e-05,0.000578891706071531,0.00111831559538014,0.000679976679246123,1.38122227997394e-05,0.000715556192523435,0.000448129012236335,-0.000118404103248313,-0.00011994249047459,-8.46333034360558e-05,-0.000100864549468416,2.4359691807232e-05
IT,ITA,Italy,Abruzzo,2020-08-04,2020-08-04,149,149,1,0,0,0,0,0,0,0,0,0.000472634464505152,0.000414176849756562,0.00117828645965599,0.00214610950615698,0.000875389603445472,2.05807443780842e-05,0.000545459494447361,0.00105813267041637,0.000619517621714041,1.29479066653873e-05,0.000741182943741686,0.000457063332519176,-0.000104952336142935,-0.00010601063596249,-7.28018014253875e-05,-9.33953863351859e-05,2.47883371478e-05
IT,ITA,Italy,Abruzzo,2020-08-05,2020-08-05,159,159,1,0,0,0,0,0,0,0,0,0.00177163610594384,0.000775751401266082,0.00115843456996239,0.00211011419481668,0.000853123260415465,2.0344744174022e-05,0.000527959096718016,0.00102722477273703,0.00057605795589592,1.24307420768457e-05,0.000767902177681513,0.000466119823361298,-8.54472721194335e-05,-8.6439457988874e-05,-5.84967008915326e-05,-8.20065248553859e-05,2.52359676360658e-05
IT,ITA,Italy,Abruzzo,2020-08-06,2020-08-06,162,162,1,0,0,0,0,0,0,0,0,0.000695531211963137,0.000481802041673091,0.0011705316340106,0.00211835813092051,0.00085984686710738,2.06249469026609e-05,0.000523526925629734,0.00102060159705801,0.000547588250872793,1.22115315380211e-05,0.000796237575620515,0.000475381232600262,-6.11437639454706e-05,-6.27017380184634e-05,-4.31985890585709e-05,-6.81415817225645e-05,2.58709227108052e-05
IT,ITA,Italy,Abruzzo,2020-08-07,2020-08-07,155,155,1,0,0,0,0,0,0,0,0,0.000182915675873422,0.00025348034878097,0.00121269270583089,0.00216634909821215,0.000893113268776569,2.13589976287073e-05,0.000528223065983434,0.00103100690455106,0.000530772491715478,1.22132270523374e-05,0.00082655383018217,0.000484880834944548,-3.36289177676973e-05,-3.6489002639777e-05,-2.83681351802507e-05,-5.33753094312439e-05,2.68059563599145e-05
IT,ITA,Italy,Abruzzo,2020-08-08,2020-08-08,176,176,1,0,0,0,0,0,0,0,0,0.000643863179074447,0.000446022562990078,0.00128154738687065,0.00224718711747523,0.000949482638515649,2.24635852466416e-05,0.000538249948716957,0.0010513270915179,0.000521958228687293,1.23561564865838e-05,0.000858974677699932,0.000494599812378873,-4.70802895584793e-06,-9.63215787070486e-06,-1.52666720236531e-05,-3.92815181627459e-05,2.80734141067499e-05
IT,ITA,Italy,Abruzzo,2020-08-09,2020-08-09,180,180,1,0.00555555555555556,0.010858400319286,0.00524248458921276,0.000125040702146491,0.00555555555555556,0.010858400319286,0.00524248458921276,0.000125040702146491,0.000708159571956881,0.000462491906052146,0.0013724859785899,0.00235234137387221,0.00102550323571162,2.38494608121884e-05,0.000550201190187541,0.00107510844545419,0.000517721391709547,1.25666041944858e-05,0.000893195629636242,0.00050440069019901,2.38138470578926e-05,1.63721332593871e-05,-4.78175264733159e-06,-2.70425479227626e-05,2.96065728521345e-05
