"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-29,"River Nile","Sudan","SD","SDN",2,2,31,29,59,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-29,"Sennar","Sudan","SD","SDN",1,1,13,10,36,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-29,"South Darfur","Sudan","SD","SDN",2,2,26,24,51,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-29,"South Kurdufan","Sudan","SD","SDN",1,1,14,9,29,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-29,"West Darfur","Sudan","SD","SDN",NA,NA,11,11,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-29,"West Kurdufan","Sudan","SD","SDN",2,2,7,7,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-29,"White Nile","Sudan","SD","SDN",7,6,22,17,38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-30,"-99","Sudan","SD","SDN",20,12,175,133,492,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0514285714285714,0.0187045764965131,0.0841525663606298,0.0228571428571429,0.000715029549379378,0.0449992561649063,0.00804828973843058,0.00624614294786068,0.00985043652900049,0.0447154471544715,0.0264529270832973,0.0629779672256458,0.0264227642276423,0.0122504794736504,0.0405950489816342,0.0772357723577236,0.053646194908708,0.100825349806739,0.00872362200886983,0.00745124505701743,0.00999599896072223
2020-12-30,"Al Jazirah","Sudan","SD","SDN",14,11,131,114,224,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0458015267175573,0.010002453858324,0.0816005995767905,0.0381679389312977,0.0053575466939626,0.0709783311686328,0.00926612305411416,0.00717877904695971,0.0113534670612686,0.0625,0.0308006958605664,0.0941993041394336,0.0491071428571429,0.0208087215670042,0.0774055641472815,0.0758928571428571,0.0412123294553507,0.110573384830364,0.0106659373718036,0.00900115947118611,0.0123307152724212
2020-12-30,"Al Qadarif","Sudan","SD","SDN",3,3,31,29,61,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-30,"Blue Nile","Sudan","SD","SDN",2,1,16,13,23,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-30,"Central Darfur","Sudan","SD","SDN",NA,NA,10,10,21,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-30,"East Darfur","Sudan","SD","SDN",NA,NA,8,6,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-30,"Kassala","Sudan","SD","SDN",3,3,44,35,86,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-30,"Khartoum","Sudan","SD","SDN",153,131,1171,1014,2296,2073,0.0392156862745098,0.0084585967065065,0.0699727758425131,0.0326797385620915,0.00450714663543585,0.0608523304887472,0.0155897215353188,0.0130720995781362,0.0181073434925014,0.0503842869342442,0.0378560156808876,0.0629125581876008,0.0341588385994876,0.023755468553507,0.0445622086454682,0.013320554490652,0.0124831233019253,0.0141579856793787,0.0496515679442509,0.0407663095073928,0.058536826381109,0.0335365853658537,0.0261725768995744,0.0409005938321329,0.0818815331010453,0.0706663984200271,0.0930966677820635,0.013126515969915,0.0125450494129366,0.0137079825268934
2020-12-30,"North Darfur","Sudan","SD","SDN",2,1,30,26,61,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-30,"North Kurdufan","Sudan","SD","SDN",5,5,41,38,72,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-30,"Northern","Sudan","SD","SDN",3,3,28,20,45,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-30,"Red Sea","Sudan","SD","SDN",7,6,58,51,94,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-30,"River Nile","Sudan","SD","SDN",2,2,28,26,56,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-30,"Sennar","Sudan","SD","SDN",NA,NA,12,9,32,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-30,"South Darfur","Sudan","SD","SDN",2,2,21,20,46,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-30,"South Kurdufan","Sudan","SD","SDN",2,1,15,9,29,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-30,"West Darfur","Sudan","SD","SDN",2,1,13,12,22,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-30,"West Kurdufan","Sudan","SD","SDN",1,1,8,8,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-30,"White Nile","Sudan","SD","SDN",5,4,27,21,40,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-31,"-99","Sudan","SD","SDN",22,20,173,131,440,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0520231213872832,0.0189311900092098,0.0851150527653567,0.0289017341040462,0.00393748086991091,0.0538659873381816,0.00741855714439308,0.00567463911457701,0.00916247517420914,0.0454545454545455,0.0259915931075431,0.0649174978015478,0.0272727272727273,0.0120538861295727,0.0424915684158818,0.0909090909090909,0.0640476647135153,0.117770517104666,0.00766362883181442,0.00643369669111581,0.00889356097251302
2020-12-31,"Al Jazirah","Sudan","SD","SDN",17,13,122,101,227,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0573770491803279,0.0161097273238626,0.0986443710367932,0.0491803278688525,0.010808457837179,0.0875521979005259,0.0107376934876586,0.00835224818984603,0.0131231387854712,0.052863436123348,0.0237549808976818,0.0819718913490142,0.039647577092511,0.0142636502901971,0.0650315038948249,0.079295154185022,0.0441456906657897,0.114444617704254,0.0105118515973892,0.00885498747044502,0.0121687157243334
2020-12-31,"Al Qadarif","Sudan","SD","SDN",3,3,28,26,60,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-31,"Blue Nile","Sudan","SD","SDN",NA,NA,12,10,23,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-31,"Central Darfur","Sudan","SD","SDN",NA,NA,8,8,19,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-31,"East Darfur","Sudan","SD","SDN",NA,NA,7,5,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-31,"Kassala","Sudan","SD","SDN",5,5,45,37,84,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-31,"Khartoum","Sudan","SD","SDN",139,120,1123,983,2273,2031,0.0719424460431655,0.0289867514675336,0.114898140618797,0.0503597122302158,0.0140049024811097,0.0867145219793219,0.0126760563380282,0.0103005827358281,0.0150515299402282,0.0534283170080142,0.0402754413623493,0.0665811926536792,0.0365093499554764,0.0255399211103137,0.0474787788006391,0.0136546645079019,0.0127936763615667,0.0145156526542371,0.0510338759348878,0.0419869089677187,0.0600808429020569,0.0334359876814782,0.0260455397421368,0.0408264356208196,0.0840299164100308,0.0726246355708035,0.0954351972492581,0.0134257043987212,0.0128316894239598,0.0140197193734826
2020-12-31,"North Darfur","Sudan","SD","SDN",4,4,29,26,61,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-31,"North Kurdufan","Sudan","SD","SDN",5,5,38,36,73,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-31,"Northern","Sudan","SD","SDN",5,4,29,22,48,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-31,"Red Sea","Sudan","SD","SDN",5,5,55,51,91,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-31,"River Nile","Sudan","SD","SDN",3,2,24,21,55,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-31,"Sennar","Sudan","SD","SDN",2,0,12,8,31,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-31,"South Darfur","Sudan","SD","SDN",2,2,20,20,47,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-31,"South Kurdufan","Sudan","SD","SDN",NA,NA,9,5,26,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-31,"West Darfur","Sudan","SD","SDN",3,2,15,13,24,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-31,"West Kurdufan","Sudan","SD","SDN",1,1,8,8,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-31,"White Nile","Sudan","SD","SDN",6,4,31,23,43,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,"-99","Sudan","SD","SDN",29,20,171,131,413,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.064327485380117,0.027556077401548,0.101098893358686,0.0350877192982456,0.0075091633143189,0.0626662752821723,0.00806364906999247,0.0062460797585649,0.00988121838142005,0.0508474576271186,0.0296601538013621,0.0720347614528752,0.0314769975786925,0.0146376723296584,0.0483163228277266,0.0944309927360775,0.0662282647840879,0.122633720688067,0.00810768671066992,0.00684057468414702,0.00937479873719283
2021-01-01,"Al Jazirah","Sudan","SD","SDN",11,9,116,94,229,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0603448275862069,0.017011366678647,0.103678288493767,0.0517241379310345,0.0114215369367224,0.0920267389253466,NA,NA,NA,0.0524017467248908,0.0235404820575172,0.0812630113922645,0.0393013100436681,0.0141345410554906,0.0644680790318456,0.0786026200873362,0.0437470373682984,0.113458202806374,0.00989350738577808,0.00828561091673798,0.0115014038548182
2021-01-01,"Al Qadarif","Sudan","SD","SDN",1,1,22,21,55,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,"Blue Nile","Sudan","SD","SDN",2,2,10,8,23,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,"Central Darfur","Sudan","SD","SDN",1,1,6,6,20,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,"East Darfur","Sudan","SD","SDN",3,3,9,7,16,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,"Kassala","Sudan","SD","SDN",4,3,38,30,82,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,"Khartoum","Sudan","SD","SDN",137,119,1084,944,2289,2029,0.0291970802919708,0.00100526401875071,0.0573888965651909,0.0218978102189781,0,0.0464042524793478,0.0145579358503965,0.0120039947052561,0.0171118769955369,0.0544280442804428,0.0409231214705317,0.0679329670903539,0.0387453874538745,0.0272569048120153,0.0502338700957338,0.0139651468130819,0.0130767606095046,0.0148535330166592,0.0506771515945828,0.0416917341207767,0.0596625690683889,0.0336391437308868,0.026253007290192,0.0410252801715817,0.0834425513324596,0.0721133621875351,0.0947717404773841,0.0135014126156644,0.0129054545087227,0.0140973707226061
2021-01-01,"North Darfur","Sudan","SD","SDN",3,2,27,23,60,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,"North Kurdufan","Sudan","SD","SDN",8,8,42,41,77,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,"Northern","Sudan","SD","SDN",1,1,27,20,47,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,"Red Sea","Sudan","SD","SDN",4,3,55,50,91,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,"River Nile","Sudan","SD","SDN",1,1,21,19,51,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,"Sennar","Sudan","SD","SDN",1,1,12,9,30,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,"South Darfur","Sudan","SD","SDN",4,2,21,19,49,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,"South Kurdufan","Sudan","SD","SDN",NA,NA,7,3,22,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,"West Darfur","Sudan","SD","SDN",4,2,16,12,26,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,"West Kurdufan","Sudan","SD","SDN",NA,NA,8,8,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,"White Nile","Sudan","SD","SDN",1,1,30,22,44,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-02,"-99","Sudan","SD","SDN",27,20,177,133,387,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0564971751412429,0.0224840586061569,0.090510291676329,0.0282485875706215,0.00384029405851383,0.0526568810827291,0.00826008683681034,0.00643457649058306,0.0100855971830376,0.0465116279069767,0.0255303914084375,0.067492864405516,0.0284237726098191,0.0118671439419936,0.0449804012776446,0.0904392764857881,0.0618642265898147,0.119014326381762,0.00833678541839271,0.00705440795217178,0.00961916288461363
2021-01-02,"Al Jazirah","Sudan","SD","SDN",25,18,126,99,243,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.0264602725360264,0.116396870321116,0.0555555555555556,0.0155597200042241,0.095551391106887,NA,NA,NA,0.0576131687242798,0.028316351633886,0.0869099858146737,0.0452674897119342,0.0191290887553958,0.0714058906684725,0.0946502057613169,0.0578446026166334,0.131455808906,0.0110948711134733,0.00942151092769541,0.0127682312992512
2021-01-02,"Al Qadarif","Sudan","SD","SDN",8,7,26,24,62,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-02,"Blue Nile","Sudan","SD","SDN",1,1,9,8,23,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-02,"Central Darfur","Sudan","SD","SDN",2,2,8,8,21,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-02,"East Darfur","Sudan","SD","SDN",NA,NA,6,5,15,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-02,"Kassala","Sudan","SD","SDN",6,5,39,34,83,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-02,"Khartoum","Sudan","SD","SDN",166,149,1067,944,2331,2056,0.0421686746987952,0.0115959925521085,0.0727413568454819,0.036144578313253,0.00775090537402389,0.0645382512524821,0.00945268929010303,0.00760877349086687,0.0112966050893392,0.0506091846298032,0.037456843502467,0.0637615257571394,0.0365510777881912,0.0252912869606867,0.0478108686156957,0.0123985438052041,0.011560804059277,0.0132362835511313,0.0501930501930502,0.0413293222046876,0.0590567781814128,0.0334620334620335,0.0261613658196845,0.0407627011043824,0.0862290862290862,0.0748338715572168,0.0976243009009556,0.0134200142489176,0.0128297452148437,0.0140102832829916
2021-01-02,"North Darfur","Sudan","SD","SDN",4,2,26,21,62,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-02,"North Kurdufan","Sudan","SD","SDN",3,2,38,36,78,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-02,"Northern","Sudan","SD","SDN",4,3,25,20,51,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-02,"Red Sea","Sudan","SD","SDN",12,10,59,53,99,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-02,"River Nile","Sudan","SD","SDN",4,4,18,17,51,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-02,"Sennar","Sudan","SD","SDN",4,3,14,10,31,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-02,"South Darfur","Sudan","SD","SDN",3,2,21,18,48,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-02,"South Kurdufan","Sudan","SD","SDN",1,1,7,3,23,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-02,"West Darfur","Sudan","SD","SDN",1,1,15,11,26,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-02,"West Kurdufan","Sudan","SD","SDN",NA,NA,7,7,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-02,"White Nile","Sudan","SD","SDN",2,2,29,22,45,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-03,"-99","Sudan","SD","SDN",25,17,177,131,355,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0677966101694915,0.0307608906339535,0.10483232970503,0.0395480225988701,0.0108361398249087,0.0682599053728315,0.00903128695839157,0.00710869083968201,0.0109538830771011,0.0507042253521127,0.0278820643715534,0.0735263863326719,0.0309859154929577,0.0129606726130476,0.0490111583728679,0.0873239436619718,0.0579569889517454,0.116690898372198,0.00838619503279217,0.00707574027393263,0.00969664979165171
2021-01-03,"Al Jazirah","Sudan","SD","SDN",19,12,125,97,248,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.064,0.0210937068303624,0.106906293169638,0.056,0.0156936849516432,0.0963063150483568,NA,NA,NA,0.0604838709677419,0.0308154686362798,0.0901522732992041,0.0524193548387097,0.024681288845982,0.0801574208314373,0.092741935483871,0.0566403939339723,0.12884347703377,0.0111334674714956,0.00944926875919701,0.0128176661837943
2021-01-03,"Al Qadarif","Sudan","SD","SDN",9,7,29,25,68,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-03,"Blue Nile","Sudan","SD","SDN",4,4,11,10,25,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-03,"Central Darfur","Sudan","SD","SDN",NA,NA,6,6,21,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-03,"East Darfur","Sudan","SD","SDN",5,5,11,10,20,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-03,"Kassala","Sudan","SD","SDN",6,6,35,30,82,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
