ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LK,LKA,Sri Lanka,Gampaha,2021-04-13,2021-04-05,100,0,0,0,0,0,0,0,0,0.0034462091699131,0.00140597040622225,0.003957324584431,0.00771733515183136,0.00349345813442113,1.9033462450832e-05,0.00381384063834653,0.0074375214349587,0.00326995929159102,1.80285929242832e-05,0.002235709601335,0.00110281422196075,-0.000423811297324617,-0.000482903169927359,-0.000246295126873617,-0.000229539092685058,3.27087192955519e-05
LK,LKA,Sri Lanka,Gampaha,2021-04-14,2021-04-07,100,0,0,0,0,0,0,0,0,0.00254719808210968,0.00120929575037424,0.00351975248257667,0.00686400849361722,0.00305701501253924,1.70188562280976e-05,0.00340785026613606,0.00664578355652146,0.00287585135222543,1.61533219770174e-05,0.00222291736002086,0.00110092487265974,-0.000445182926338448,-0.000481847806226901,-0.000316468171148137,-0.000297063765703671,2.23517872383303e-05
LK,LKA,Sri Lanka,Gampaha,2021-04-15,2021-04-08,100,0,0,0,0,0,0,0,0,0.00254719808210968,0.00120929575037424,0.00314864631704028,0.00614029968599938,0.00268780201383655,1.53990320468828e-05,0.00304343785177532,0.00593512849775421,0.002509147469754,1.44807627763013e-05,0.00220123053795317,0.00109607538097097,-0.000445067821055447,-0.000465106363517444,-0.000357532392522666,-0.000340097245754406,1.02559960109672e-05
LK,LKA,Sri Lanka,Gampaha,2021-04-16,2021-04-09,100,0,0,0,0,0,0,0,0,0.00214329454990814,0.00112150192361392,0.00286519668233418,0.00558753334525058,0.002405220205987,1.42869723666424e-05,0.00274362203774632,0.00535044582355967,0.00219065340911501,1.31211531249797e-05,0.00217762581438118,0.00109002397694656,-0.000420918938393081,-0.00043001411238052,-0.000368073489359475,-0.000357091026512548,-1.15004468657204e-06
LK,LKA,Sri Lanka,Gampaha,2021-04-17,2021-04-09,100,0,0,0,0,0,0,0,0,0.00136301681054066,0.000889880871033092,0.00268301944668198,0.00523226231438963,0.00222453436578054,1.37669132322746e-05,0.00252183912008202,0.00491793818612701,0.00193393350956544,1.21408144556557e-05,0.00216030379189706,0.0010848592588733,-0.00037310331904549,-0.000375755690745951,-0.000349999665905968,-0.000349195075769532,-9.5004949319523e-06
LK,LKA,Sri Lanka,Gampaha,2021-04-18,2021-04-10,100,0,0,0,0,0,0,0,0,0.00134851663170512,0.000880420445025674,0.00260648064837875,0.00508300097733675,0.00215491877720405,1.38828031986837e-05,0.00238076515553385,0.00464282426954331,0.00174428857776662,1.15552173705997e-05,0.0021575836133839,0.00108271086177677,-0.000304644923288036,-0.00030333236435543,-0.000308259784115624,-0.000320027508251343,-1.28351084255451e-05
LK,LKA,Sri Lanka,Gampaha,2021-04-19,2021-04-12,100,0,0,0,0,0,0,0,0,0.00118606375092661,0.000821397595468547,0.00263145633656812,0.00513137676963492,0.00219991930489981,1.46411972453638e-05,0.0023135267460699,0.00451169998852,0.00161974877547056,1.1336127385474e-05,0.00217715867482349,0.00108553094927395,-0.00022097804131048,-0.000215589804920218,-0.000250052315379438,-0.000275035086020076,-9.75848775191775e-06
LK,LKA,Sri Lanka,Gampaha,2021-04-20,2021-04-13,100,0,0,0,0,0,0,0,0,0.000899011087803416,0.000719022048950883,0.00274536235007144,0.00535284723376994,0.0023561443418169,1.60048363261078e-05,0.0023052398103348,0.00449553930746263,0.00155233650042373,1.14173184633236e-05,0.00222504830511188,0.0010948259915279,-0.000129065022084206,-0.000116811778453722,-0.00018376840930021,-0.000220585808633617,3.55157515171611e-07
LK,LKA,Sri Lanka,Gampaha,2021-04-21,2021-04-15,100,0,0,0,0,0,0,0,0,0.00119868145040456,0.000830130624322721,0.00292995007985707,0.00571186411226945,0.00261442611400867,1.79028971905828e-05,0.00233633833138787,0.0045561857630597,0.00153055407467653,1.17119707576828e-05,0.00230514274718035,0.00111153109344666,-3.64493728638684e-05,-1.22293166379807e-05,-0.000117849920064574,-0.000163098899179579,1.73187015378626e-05
LK,LKA,Sri Lanka,Gampaha,2021-04-22,2021-04-17,100,0,0,0,0,0,0,0,0,0.00174241324234064,0.000984985734816623,0.00316451148516659,0.00616720824093175,0.0029608568235635,2.02395024994735e-05,0.00238662766586536,0.004654256982755,0.00154221477871243,1.21333210989443e-05,0.00241908295554516,0.00113596695515947,4.98858004720694e-05,9.2606102929417e-05,-5.9499061980159e-05,-0.000108073105067097,4.02428568606645e-05
LK,LKA,Sri Lanka,Gampaha,2021-04-23,2021-04-19,100,0.01,0.0195013954179879,0.00530318456557592,4.51817639861396e-05,0.01,0.0195013954179879,0.00530318456557592,4.51817639861396e-05,0.00192735359525574,0.00104669196385103,0.0034275258043117,0.00667635175932523,0.00337704995806268,2.28990223084659e-05,0.00243828619865306,0.00475499833021559,0.00157657231758828,1.26080851322056e-05,0.00256610260667031,0.00116781811696294,0.000124084392938287,0.000192085932047023,-1.39254869048263e-05,-5.95601986628601e-05,6.76331357955413e-05
LK,LKA,Sri Lanka,Gampaha,2021-04-24,2021-04-21,100,0.01,0.0195013954179879,0.00594253822070383,5.06126183513906e-05,0.01,0.0195013954179879,0.00594253822070383,5.06126183513906e-05,0.00192735359525574,0.00104669196385103,0.00369962837110718,0.00720070981482118,0.00384155248441468,2.57567943971975e-05,0.00247880787828404,0.00483402125996407,0.00162622276661782,1.30906594309022e-05,0.00274342540506159,0.00120624404304752,0.000182191287121405,0.000281105617868438,1.63404537916983e-05,-1.96776351914676e-05,9.76402986129471e-05
LK,LKA,Sri Lanka,Gampaha,2021-04-25,2021-04-22,100,0.01,0.0195013954179879,0.0063586738917138,5.41455104375388e-05,0.01,0.0195013954179879,0.0063586738917138,5.41455104375388e-05,0.00234741784037559,0.00114886279678716,0.00396524558866062,0.00770814157738014,0.0043303108125411,2.86840867013181e-05,0.00250264944473719,0.00488051564144277,0.00168801581483219,1.35700784542743e-05,0.00294690734787084,0.00125003208342834,0.000222298208682082,0.000355065251273547,3.15204497778807e-05,1.13778398936048e-05,0.000128291445507892
LK,LKA,Sri Lanka,Gampaha,2021-04-26,2021-04-24,100,0,0,0,0,0,0,0,0,0.00290402207056774,0.00127087105391151,0.00421453543645019,0.00817712829145789,0.00481896319257732,3.15623697422721e-05,0.00251145078818758,0.00489767948932633,0.00176289782659582,1.40692843614642e-05,0.00317145507980814,0.00129774837834435,0.000244862181063126,0.00041046980846007,3.43684963087968e-05,3.50935543620154e-05,0.000157734462449375
LK,LKA,Sri Lanka,Gampaha,2021-04-27,2021-04-25,100,0,0,0,0,0,0,0,0,0.00426803243704652,0.00152400502916045,0.00444311767445662,0.00859593122387805,0.00528367751369723,3.42860598220477e-05,0.00251268864365967,0.00490009348022949,0.0018546049732895,1.46360516451477e-05,0.00341152031216962,0.00134789403605597,0.000252194599099924,0.000444875233281427,2.93917187119656e-05,5.40084831021618e-05,0.000184396260831545
LK,LKA,Sri Lanka,Gampaha,2021-04-28,2021-04-26,100,0,0,0,0,0,0,0,0,0.00479472580161822,0.00165726978450604,0.00465250613999976,0.00896333743162422,0.00570336438263464,3.67725372745443e-05,0.00251780367684007,0.00491006850869221,0.00196817667811178,1.53309823724138e-05,0.00366157941384041,0.00139903804091166,0.00024799910913886,0.000457084593178524,2.18626684957845e-05,7.09936498998924e-05,0.000207082743049208
LK,LKA,Sri Lanka,Gampaha,2021-04-29,2021-04-26,100,0.01,0.0195013954179879,0.0181838691589488,0.000103895411651337,0,0,0,0,0.00484628199303347,0.00167504650048959,0.00484873795910615,0.00928601016830725,0.00606071502805362,3.89642208022172e-05,0.00253859394955821,0.00495061244160463,0.00210706414212985,1.6206692904343e-05,0.00391625625952892,0.00144989500042418,0.000236868692465742,0.000447277511665157,1.67179584841922e-05,8.84153040902606e-05,0.000225025608809769
LK,LKA,Sri Lanka,Gampaha,2021-04-30,2021-04-27,100,0.01,0.0195013954179879,0.0181396583259334,0.000103645141970892,0,0,0,0,0.00448846927720167,0.0016299357908178,0.00504142152468871,0.00957684639203357,0.00634387634214038,4.08333205626609e-05,0.00258445389341831,0.00504004573151088,0.00227134450368749,1.72925190402593e-05,0.00417045124259491,0.00149938420312527,0.000223632192263588,0.000417053976287617,1.7607669189045e-05,0.000107520289511612,0.000237837639588888
LK,LKA,Sri Lanka,Gampaha,2021-05-01,2021-04-28,100,0.01,0.0195013954179879,0.0187554281459447,0.000107129876703244,0,0,0,0,0.00328638497652582,0.00140327269771151,0.00524216945435486,0.00985238690735049,0.00654717719011345,4.23813445612304e-05,0.00265992278725329,0.00518722060555429,0.00245621180111504,1.85813183886619e-05,0.00441926682467011,0.00154660468502136,0.000212820644282375,0.000369477729595392,2.62122237526842e-05,0.000128032664380474,0.00024539324613321
LK,LKA,Sri Lanka,Gampaha,2021-05-02,2021-04-30,100,0,0,0,0,0,0,0,0,0.00325027085590466,0.00138787726154754,0.0054627854413615,0.010130029863012,0.006671161829157,4.36351557399543e-05,0.00276328707809796,0.00538879539634047,0.00265156057962783,2.00235697586465e-05,0.00465803271996061,0.00159083531813263,0.000208041667485219,0.000308699772763281,4.19727149850636e-05,0.000148110458838669,0.000247762940025412
LK,LKA,Sri Lanka,Gampaha,2021-05-03,2021-05-01,100,0,0,0,0,0,0,0,0,0.00227169468423444,0.00114830847440383,0.0057132826550008,0.010425175555928,0.00672179610330147,4.46391561858979e-05,0.00288645478074688,0.00562898960354865,0.00284273550466619,2.15297114389877e-05,0.0048824032095621,0.00163152606083944,0.00021169416342403,0.000239686431600707,6.2294356181202e-05,0.000164688421896114,0.000245147149565413
LK,LKA,Sri Lanka,Gampaha,2021-05-04,2021-05-01,100,0,0,0,0,0,0,0,0,0.00616197183098592,0.00185780856060719,0.00599984196814833,0.0107484161641301,0.00670887036186781,4.54439072443287e-05,0.00301604758058585,0.00588171364684703,0.00301225482110472,2.29798783916698e-05,0.00508854125961081,0.00166829057010102,0.000224555971358096,0.000167584329872195,8.30406506242958e-05,0.000174013023832157,0.000237826974295066
LK,LKA,Sri Lanka,Gampaha,2021-05-05,2021-05-02,100,0.01,0.0195013954179879,0.0120957755510977,8.25611608288198e-05,0.01,0.0195013954179879,0.0120957755510977,8.25611608288198e-05,0.00764159424632904,0.00208920594561832,0.00632302375390493,0.011103205694527,0.00664408865068781,4.60939492181528e-05,0.00313555625336404,0.00611477223521969,0.00314239296675735,2.42402674585503e-05,0.0052733107510098,0.00170089935114652,0.00024571429913313,9.72289371056986e-05,9.94937173009719e-05,0.000172554804104584,0.000226175748580146
LK,LKA,Sri Lanka,Gampaha,2021-05-06,2021-05-03,100,0.01,0.0195013954179879,0.0125179481884263,8.54244920176133e-05,0.01,0.0195013954179879,0.0125179481884263,8.54244920176133e-05,0.00839077015283189,0.00218839736134904,0.0066757305129468,0.011482791156751,0.00653841757340704,4.66127654131197e-05,0.00322735311663517,0.0062937889280978,0.00321733733645806,2.51788626718737e-05,0.00543451084553487,0.0017292858624042,0.000272384831376348,3.24235385444442e-05,0.000107149870536143,0.000157665472128428,0.000210676600489993
LK,LKA,Sri Lanka,Gampaha,2021-05-07,2021-05-05,100,0.01,0.0195013954179879,0.0112943778491586,7.7122387293385e-05,0.01,0.0195013954179879,0.0112943778491586,7.7122387293385e-05,0.00802665455096168,0.00215225997799186,0.00704295718683734,0.0118701181880927,0.00640068513908775,4.69958375069129e-05,0.00327579043967488,0.00638824846705643,0.00322599178170082,2.56856796076156e-05,0.00557098622733525,0.00175353838769821,0.00030013128874708,-2.44153418376172e-05,0.000102644608736932,0.000128296663430963,0.000191953233777524
LK,LKA,Sri Lanka,Gampaha,2021-05-08,2021-05-06,100,0,0,0,0,0,0,0,0,0.00660211267605634,0.00192258868560102,0.00740170429227386,0.0122373243071286,0.00623602288471784,4.72046609872513e-05,0.0032690136507581,0.0063750327830234,0.0031632460271134,2.56852548958366e-05,0.005682487925514,0.00177385555491375,0.000323153141818726,-7.2523157406528e-05,8.42877621100239e-05,8.52809079142607e-05,0.000170742534258899
LK,LKA,Sri Lanka,Gampaha,2021-05-09,2021-05-07,100,0,0,0,0,0,0,0,0,0.00580804414113547,0.00179466389650605,0.00772243728729279,0.0125474072989432,0.0060454206688862,4.71687805348242e-05,0.0032003541148405,0.00624113710710893,0.00303051003142856,2.51449978502656e-05,0.00576943083348783,0.00179049736465075,0.000334859105381999,-0.000112729239069213,5.231655568227e-05,3.12957544603964e-05,0.000147837937320955
LK,LKA,Sri Lanka,Gampaha,2021-05-10,2021-05-08,100,0,0,0,0,0,0,0,0,0.00266864343958488,0.00123118162851126,0.00797185386310532,0.0127576546001748,0.00582621719187248,4.67948990692612e-05,0.00306890133608017,0.00598478584536907,0.0028352520632477,2.40773822610365e-05,0.00583248649122246,0.0018037116891598,0.000328668649159499,-0.000147108861665888,8.80895924905329e-06,-2.95004596428363e-05,0.000123990871935276
LK,LKA,Sri Lanka,Gampaha,2021-05-11,2021-05-09,100,0.02,0.0274394957835608,0.0114610338988467,0.000105007216642379,0.01,0.0195013954179879,0.00628326660985363,7.79532807326143e-05,0.00398040416411513,0.00152694196285095,0.00811673720478592,0.0128246321209469,0.00557341856666529,4.59820342836919e-05,0.00287928829971767,0.00561501396551803,0.00258972737970509,2.25364078626253e-05,0.00587211076245242,0.00181364888445538,0.000298952241813498,-0.000178445014003752,-4.27113256077296e-05,-9.2110931175377e-05,9.98000019071034e-05
LK,LKA,Sri Lanka,Gampaha,2021-05-12,2021-05-10,100,0.02,0.0274394957835608,0.0107360523862135,9.84009217319225e-05,0.01,0.0195013954179879,0.00588581100756737,7.30368538551467e-05,0.00551132884262094,0.00179536636797355,0.00812867642914469,0.0127106915323194,0.00528177636273137,4.46422974551931e-05,0.00264083176136316,0.00514999044107245,0.00230920887991269,2.06095472683006e-05,0.00588837673678242,0.00182033973578488,0.000242157652699649,-0.000209440201779279,-9.77535592120004e-05,-0.000151354742757562,7.56443152079252e-05
LK,LKA,Sri Lanka,Gampaha,2021-05-13,2021-05-11,100,0.01,0.0195013954179879,0.00521942294335917,6.234961505425e-05,0,0,0,0,0.00572183098591549,0.00179062549917127,0.00798779334093436,0.0123888352997893,0.00494740262283154,4.27158321544899e-05,0.00236622884833073,0.00461447644207477,0.0020100692040032,1.84068037754529e-05,0.00588085517371879,0.00182367120970792,0.000157472692349503,-0.000242213752709368,-0.000151593598557358,-0.000202653762949602,5.16448243972553e-05
LK,LKA,Sri Lanka,Gampaha,2021-05-14,2021-05-12,100,0.02,0.0274394957835608,0.00955030154794573,8.11924666273335e-05,0,0,0,0,0.00869044051543302,0.00222679651317207,0.00768664264079428,0.0118486639628462,0.00456993656794524,4.0190081550391e-05,0.00207002843126131,0.0040368442964504,0.00170802366071321,1.60485793920581e-05,0.00584889260028917,0.00182343193995067,4.74897247534038e-05,-0.000277681052795433,-0.000199830869916132,-0.000242537061066697,2.77341124625289e-05
LK,LKA,Sri Lanka,Gampaha,2021-05-15,2021-05-13,100,0.02,0.0274394957835608,0.0094602602066463,8.04306304218176e-05,0,0,0,0,0.00900246841875998,0.00223074608337533,0.00723190003353756,0.0110990761652421,0.00415360967562337,3.71077809820029e-05,0.00176708315463003,0.00344605873349056,0.00141675182813629,1.36538922017232e-05,0.00579207736125484,0.00181939828428833,-8.17562089592057e-05,-0.00031530183221047,-0.000238878493368412,-0.000268959700548712,3.77442129450255e-06
LK,LKA,Sri Lanka,Gampaha,2021-05-16,2021-05-14,100,0.01,0.0195013954179879,0.00468067348136262,5.69118487196366e-05,0,0,0,0,0.00581751377832211,0.00184427962091758,0.00664407510166736,0.010168300734734,0.00370752309526278,3.35671211808521e-05,0.00147101985964678,0.00286869399506848,0.00114693269510436,1.13295677425791e-05,0.00571087913409374,0.00181144564160225,-0.00022129646023966,-0.000353115682768284,-0.000266313579405565,-0.000281386561357224,-2.02678928547872e-05
LK,LKA,Sri Lanka,Gampaha,2021-05-17,2021-05-15,100,0,0,0,0,0,0,0,0,0.00633011552460832,0.00195546836820806,0.00595588068395152,0.00910237541394168,0.003245327806025,2.97157643964367e-05,0.00119362663147521,0.0023277384921839,0.000906097470411752,9.1646724596003e-06,0.00560694589009887,0.00179961654649193,-0.000360142753472399,-0.000388015126773382,-0.000280943611373743,-0.000280604984882222,-4.41941453922586e-05
LK,LKA,Sri Lanka,Gampaha,2021-05-18,2021-05-16,100,0,0,0,0,0,0,0,0,0.00671470684572552,0.00204842572870838,0.00520795625653069,0.00795920951788239,0.00278370208782624,2.5734078021618e-05,0.000943532321607333,0.00184001968933167,0.000698371033850801,7.22333588481193e-06,0.00548357297705321,0.00178421440803179,-0.000486786695435667,-0.000416345712484187,-0.000282883239959305,-0.000268472974343648,-6.74672932882013e-05
LK,LKA,Sri Lanka,Gampaha,2021-05-19,2021-05-16,100,0,0,0,0,0,0,0,0,0.0043213828425096,0.00162647930758749,0.00444503388609014,0.0068034749479216,0.00234128953596706,2.1819716934091e-05,0.000726304006513472,0.00141639416246881,0.000525042624270297,5.5449942149676e-06,0.00534573042833333,0.0017658343371514,-0.000590459909140704,-0.000434352181144079,-0.000273320806969543,-0.000247504429955484,-8.91874575642418e-05
LK,LKA,Sri Lanka,Gampaha,2021-05-20,2021-05-16,100,0,0,0,0,0,0,0,0,0.0043213828425096,0.00162647930758749,0.0037098666894587,0.00569823679415998,0.00193513403264966,1.81606895647939e-05,0.0005440479696051,0.00106096945816225,0.000384818705360626,4.14305647962833e-06,0.00519971181078716,0.00174532982008841,-0.000662795991889264,-0.000439133755882598,-0.000254330076942702,-0.000220534159225431,-0.000108196798250335
LK,LKA,Sri Lanka,Gampaha,2021-05-21,2021-05-16,100,0,0,0,0,0,0,0,0,0.00469483568075117,0.00170469865060256,0.00304143087362885,0.00470225094337404,0.00158158519864096,1.4931365333443e-05,0.000396363066860759,0.000772963289593803,0.000274838302992821,3.01144056683435e-06,0.00505296774346568,0.00172379853379782,-0.000698411526651451,-0.000428670746163736,-0.000228453347961545,-0.000190318920857245,-0.000123184936298194
LK,LKA,Sri Lanka,Gampaha,2021-05-22,2021-05-17,100,0,0,0,0,0,0,0,0,0.00464148527528809,0.00168537224292235,0.00247107459841578,0.00386422411265697,0.00129370813322471,1.2273995826103e-05,0.000280728884366069,0.000547460497927332,0.000191187106662083,2.12841961782054e-06,0.00491334854823147,0.00170247317302307,-0.000695500083875265,-0.000402302493673011,-0.000198381829213451,-0.000159290931407045,-0.000132921764310378
LK,LKA,Sri Lanka,Gampaha,2021-05-23,2021-05-17,100,0,0,0,0,0,0,0,0,0.00458933375534104,0.00166647913177722,0.00202205168099359,0.00322207319128016,0.00108203448952404,1.03003567549634e-05,0.0001932150311632,0.000376796272341242,0.000129479458133675,1.4621282579485e-06,0.00478860378933734,0.00168263774325825,-0.000655638167159655,-0.000360548886083494,-0.000166735266718668,-0.00012943633537968,-0.000136390350126921
LK,LKA,Sri Lanka,Gampaha,2021-05-24,2021-05-17,100,0,0,0,0,0,0,0,0,0.00458933375534104,0.00166647913177722,0.00170899669144609,0.00280146026611756,0.000953519790356711,9.08546196464183e-06,0.000129182825409167,0.000251924535951706,8.53329156331161e-05,9.75892808156124e-07,0.00468588978927506,0.00166554045429595,-0.000583159927514099,-0.000305030382911589,-0.000135724916033028,-0.000102173019702948,-0.000132947197963026
