ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
JO,JOR,Jordan,Tafilah,2020-10-23,2020-09-25,100,0.02,0.0274394957835608,0.0143133440260133,0.000106920255784658,0.01,0.0195013954179879,0.0120163146878371,9.80800161578727e-05,0.0113814198321241,0.00247978441025987,0.0225151134661645,0.0288926734808801,0.0143972306744246,0.00010579891351127,0.0125713446511569,0.0214907328352833,0.0121606225580046,9.72884587862636e-05,0.0108564334327315,0.00239260124540077,0.000506856792136563,0.000131578514554501,0.000460868068713022,0.000130853208476034,0.000496368676291147
JO,JOR,Jordan,Tafilah,2020-10-24,2020-09-25,100,0.02,0.0274394957835608,0.0139977023749638,0.000104579162421693,0.01,0.0195013954179879,0.0117513277357519,9.59299917777487e-05,0.0113814198321241,0.00247978441025987,0.0231287910068155,0.0292769882957648,0.0144169932252529,0.000105556089162119,0.0131917159429836,0.0220049843019939,0.0121962011360967,9.71619370724269e-05,0.0114341375737935,0.0024557574818196,0.000529779343267879,9.23611478633469e-05,0.000499832680479405,9.6542573026377e-05,0.000510965964115249
JO,JOR,Jordan,Tafilah,2020-10-25,2020-09-26,100,0.02,0.0274394957835608,0.0136383712632838,0.000101913105066313,0.01,0.0195013954179879,0.0114496626805958,9.34816642025753e-05,0.0114975567691865,0.00250494118717181,0.0237601934347,0.0296621623637319,0.0144121334343409,0.000105135583452198,0.0138456323228987,0.0225372696915203,0.0122118370356432,9.68678870449499e-05,0.0120622205609586,0.00252121973930189,0.000557286374577413,5.99300814253491e-05,0.000542803056860008,6.89051542308832e-05,0.000535622986984928
JO,JOR,Jordan,Tafilah,2020-10-26,2020-09-27,100,0.02,0.0274394957835608,0.0137319943990368,0.000102607836533528,0.01,0.0195013954179879,0.0115282610192667,9.41196445827289e-05,0.0114975567691865,0.00250494118717181,0.0243843085641322,0.0300347782419183,0.0143768832496455,0.000104519524624415,0.0145117720150662,0.0230737982468972,0.0122023416403522,9.63932701730988e-05,0.0127470572950861,0.00258986638251078,0.000581944675350523,3.11154432382288e-05,0.000583143324424597,4.48646993718554e-05,0.000570006372669749
JO,JOR,Jordan,Tafilah,2020-10-27,2020-09-29,100,0.03,0.0334344809563718,0.015852638278632,0.000111047478702106,0.02,0.0274394957835608,0.0136119457124071,0.000103017704238421,0.0114975567691865,0.00250494118717181,0.0249686486338157,0.0303758826589595,0.0143022543912443,0.000103673101754149,0.0151632925749963,0.0235953759920872,0.0121596534945121,9.57077232417418e-05,0.0134907920886095,0.00266214580381808,0.000595573034925168,2.41436903120554e-06,0.000613910783512838,2.11191327136147e-05,0.000612823005262552
JO,JOR,Jordan,Tafilah,2020-10-28,2020-09-29,100,0.03,0.0334344809563718,0.015851781731164,0.000111041526922904,0.02,0.0274394957835608,0.0136112102337171,0.000103012176405032,0.0114975567691865,0.00250494118717181,0.0254756125652511,0.0306625652219602,0.0141768440548296,0.000102548605220561,0.0157700986411584,0.0240794799524851,0.0120736039477214,9.47680216933899e-05,0.0142898632303186,0.00273795801089685,0.000590078286760082,-2.96656848337949e-05,0.000628571034960947,-5.54257787282556e-06,0.000661658418728012
JO,JOR,Jordan,Tafilah,2020-10-29,2020-09-30,100,0.03,0.0334344809563718,0.0155061499744643,0.000108639452921449,0.02,0.0274394957835608,0.0133144318283823,0.000100781259901934,0.011928715148031,0.00255092007653238,0.0258654637012661,0.0308699499584428,0.0139878643182818,0.000101090500201631,0.0163014821334303,0.0245025827390213,0.0119328741708148,9.35234530543018e-05,0.015134296232901,0.00281663344959482,0.000558391705850261,-6.82277260237943e-05,0.000621689580378891,-3.7958064531619e-05,0.000712977133361585
JO,JOR,Jordan,Tafilah,2020-10-30,2020-10-01,100,0.03,0.0334344809563718,0.0152490974277015,0.000106852433895179,0.02,0.0274394957835608,0.0130937123966845,9.91216476089977e-05,0.011928715148031,0.00255092007653238,0.0260998240086807,0.0309737188516044,0.0137224123869105,9.92421284575911e-05,0.0167288479330509,0.0248424921568879,0.0117261090689694,9.19218549809329e-05,0.0160074888393464,0.00289691352648895,0.000495172166977525,-0.000115763473057052,0.000589521998344551,-7.83486778545564e-05,0.000762225210925475
JO,JOR,Jordan,Tafilah,2020-10-31,2020-10-02,100,0.03,0.0334344809563718,0.0146692668624481,0.000102819742017015,0.02,0.0274394957835608,0.012595838034203,9.53767020449571e-05,0.0122161540672607,0.00258109559251913,0.0261449444932799,0.0309517455198788,0.0133689436949743,9.69516788790325e-05,0.0170282445509257,0.0250804864818918,0.0114431969653688,8.99164744838106e-05,0.0168865886236025,0.00297700024522928,0.000397458509763307,-0.000173864956561099,0.000530435371337841,-0.000128106678379065,0.000804061343773987
JO,JOR,Jordan,Tafilah,2020-11-01,2020-10-04,100,0.03,0.0334344809563718,0.0144005443213553,0.00010094997639227,0.02,0.0274394957835608,0.0123650981045608,9.3640459869424e-05,0.0222765162402989,0.00346766822526093,0.0259747686379254,0.0307867186802389,0.0129183570106746,9.41785239501862e-05,0.0171823246476246,0.0252027968090851,0.0110762933378187,8.74707433426386e-05,0.0177442654955601,0.00305471589842004,0.000265076678965532,-0.000243087706495141,0.000445092105426402,-0.000187674717088925,0.00083286803341233
JO,JOR,Jordan,Tafilah,2020-11-02,2020-10-05,100,0.03,0.0334344809563718,0.0140698849740674,9.86485484222004e-05,0.02,0.0274394957835608,0.012081175832099,9.15034760645213e-05,0.0222765162402989,0.00346766822526093,0.0255750333227713,0.0304694047751032,0.0123664495586509,9.09069743439242e-05,0.0171823246476246,0.0252027968090851,0.0106217416478995,8.45705491689536e-05,0.018551585040156,0.0031277365028121,0.00010106411482593,-0.000322634138765565,0.000336505345438045,-0.000256318641102107,0.000843465491924415
JO,JOR,Jordan,Tafilah,2020-11-03,2020-10-06,100,0.03,0.0334344809563718,0.0140015712944206,9.81729799087836e-05,0.02,0.0274394957835608,0.0120225179555726,9.1061901439109e-05,0.0231388329979879,0.00353258830951404,0.0249441332313344,0.0299985294881355,0.0117143058281497,8.71462532683314e-05,0.0170282445509257,0.0250804864818918,0.0100804140095312,8.1224124000722e-05,0.0192809983312697,0.00319383382569054,-8.85798889861279e-05,-0.000410423037779985,0.000209690984961226,-0.000332198323031705,0.000831855850158522
JO,JOR,Jordan,Tafilah,2020-11-04,2020-10-07,100,0.03,0.0334344809563718,0.014193793259556,9.95110560969391e-05,0.02,0.0274394957835608,0.0121875702899642,9.23043426306286e-05,0.0242885886749066,0.00361715992881312,0.0240948639778248,0.0293824917410383,0.0109696744801599,8.2938973654928e-05,0.0167291335651498,0.0248430491793383,0.00945877401240172,7.74691562381418e-05,0.0199106248182312,0.0032512551418796,-0.000295099953906886,-0.000503031639686992,7.12752386199146e-05,-0.000412350026402188,0.000796054764221696
JO,JOR,Jordan,Tafilah,2020-11-05,2020-10-07,100,0.03,0.0334344809563718,0.0137330794626707,9.63035402359641e-05,0.02,0.0274394957835608,0.0117919761256407,8.93261335519172e-05,0.0242885886749066,0.00361715992881312,0.0230543932743694,0.0286394864817729,0.0101473641492801,7.83637079243622e-05,0.0163023404023454,0.0245042564831702,0.00876911231484144,7.33745590167251e-05,0.0204270300883177,0.0032988974629614,-0.000507571789051877,-0.000595841372938412,-7.10845884509126e-05,-0.000492832792354658,0.000736590208161889
JO,JOR,Jordan,Tafilah,2020-11-06,2020-10-08,100,0.03,0.0334344809563718,0.0137424749758235,9.63689674662093e-05,0.02,0.0274394957835608,0.011800043629152,8.93868813315294e-05,0.0248634665133659,0.00365863792546936,0.0218629064804654,0.027796710266682,0.00926889168211276,7.35337662010915e-05,0.0157720683900661,0.0240833212377174,0.00802914106597354,6.90387925322015e-05,0.020827554897995,0.0033365142111583,-0.000713673002135751,-0.000683342002143588,-0.000209362693476608,-0.00056900931656587,0.000656827712398741
JO,JOR,Jordan,Tafilah,2020-11-07,2020-10-09,100,0.03,0.0334344809563718,0.0136056912893318,9.54163891847146e-05,0.02,0.0274394957835608,0.0116825936449826,8.85024411625172e-05,0.0251197909104109,0.00369586999823422,0.0205709615500137,0.0268886549661436,0.00836138067053012,6.85922442461321e-05,0.0151673510147345,0.0236032905158986,0.00726094368608843,6.45847876071223e-05,0.0211221884418802,0.00336484602017015,-0.000900634514651943,-0.00075949605669075,-0.000335828938815017,-0.000635891608621704,0.00056298715772001
JO,JOR,Jordan,Tafilah,2020-11-08,2020-10-11,100,0.01,0.0195013954179879,0.00163035553226124,3.33108445297866e-05,0.01,0.0195013954179879,0.00163035553226124,3.33108445297866e-05,0.0248634665133659,0.00365863792546936,0.0192357808067353,0.0259546346351316,0.00745583539493309,6.37040012933865e-05,0.0145196305703201,0.0230891235262391,0.00648939263071808,6.01521037074891e-05,0.0213337033180962,0.00338561318071477,-0.001056542086006,-0.000818435693952964,-0.000443782346217427,-0.000688724836196895,0.000463686379656697
JO,JOR,Jordan,Tafilah,2020-11-09,2020-10-11,100,0.01,0.0195013954179879,0.00159832277741748,3.26568865592584e-05,0.01,0.0195013954179879,0.00159832277741748,3.26568865592584e-05,0.0248634665133659,0.00365863792546936,0.0179168889247516,0.0250358229647536,0.00658486096339546,5.90444140582026e-05,0.0138601846293282,0.0225656487197128,0.00574012999077134,5.58863514460503e-05,0.0214964382375367,0.00340140507457671,-0.00117120738443047,-0.000854907477459039,-0.000528009986932924,-0.000723380669793305,0.000369239984377828
JO,JOR,Jordan,Tafilah,2020-11-10,2020-10-11,100,0.01,0.0195013954179879,0.00163085073743649,3.33209541220166e-05,0.01,0.0195013954179879,0.00163085073743649,3.33209541220166e-05,0.0185857412516335,0.00318969512463278,0.0166716268889815,0.0241721667973962,0.00578028192186997,5.47876166917778e-05,0.0132176836842184,0.0220556250209871,0.00503748130634345,5.19282677882164e-05,0.0216539999356255,0.00341548524872826,-0.00123720618147388,-0.000864898759714985,-0.000585241646821896,-0.000736882117676378,0.000290562519565723
JO,JOR,Jordan,Tafilah,2020-11-11,2020-10-12,100,0.01,0.0195013954179879,0.00158582981138753,3.24018333442179e-05,0.01,0.0195013954179879,0.00158582981138753,3.24018333442179e-05,0.0185857412516335,0.00318969512463278,0.0155510905030213,0.0233995566708687,0.00507085928947463,5.10946707807249e-05,0.0126161604013441,0.0215781298018186,0.00440253865437997,4.8403202258653e-05,0.0218559237062996,0.00343152272334091,-0.00125055046189135,-0.000846084143300908,-0.000614363333500229,-0.000727762276743578,0.000238148936330311
JO,JOR,Jordan,Tafilah,2020-11-12,2020-10-13,100,0.01,0.0195013954179879,0.00154167895412592,3.15004350790551e-05,0.01,0.0195013954179879,0.00154167895412592,3.15004350790551e-05,0.01800493683752,0.00314038940038922,0.0145969473754786,0.0227475706244979,0.00448049184438938,4.81040756247534e-05,0.0120736174529,0.0211474537640803,0.0038517116223117,4.54130426721746e-05,0.0221535328732257,0.00345327362442499,-0.00121099318416446,-0.000798066639620564,-0.000616408489527674,-0.000696238240610307,0.000220996329205112
JO,JOR,Jordan,Tafilah,2020-11-13,2020-10-14,100,0.01,0.0195013954179879,0.00155043261429823,3.16791558246222e-05,0.01,0.0195013954179879,0.00155043261429823,3.16791558246222e-05,0.0184405401481051,0.00317744597396809,0.0138394018845395,0.0222379802119685,0.00402694294093535,4.59242412921132e-05,0.0116014025185072,0.020772604809747,0.00339585797967385,4.30306631180738e-05,0.0225956926602013,0.00348426765757891,-0.00112192661091236,-0.000722406288265796,-0.000594324749371224,-0.000644180951069097,0.000245584036386858
JO,JOR,Jordan,Tafilah,2020-11-14,2020-10-15,100,0.01,0.0195013954179879,0.00152630719058779,3.11865907881888e-05,0.01,0.0195013954179879,0.00152630719058779,3.11865907881888e-05,0.0193661971830986,0.00327159024518129,0.0132963558072353,0.021884055529034,0.00372125527496408,4.46292044831999e-05,0.0112043558388762,0.0204574251704742,0.00304010980881791,4.12979487180747e-05,0.0232244238498219,0.00352750035933128,-0.000989904166583332,-0.000622430019994834,-0.000552545788573975,-0.000574880470316695,0.00031512008862096
JO,JOR,Jordan,Tafilah,2020-11-15,2020-10-17,100,0.01,0.0195013954179879,0.00151901831564592,3.10377726145129e-05,0.01,0.0195013954179879,0.00151901831564592,3.10377726145129e-05,0.0193661971830986,0.00327159024518129,0.0129736159091961,0.0216905734386921,0.00356771533382888,4.42568532411401e-05,0.010881615940837,0.0202012310002132,0.00278426140529631,4.02266349242651e-05,0.024071026235033,0.00358516936863792,-0.000823878835925905,-0.000502857604927762,-0.000496428114748527,-0.000492644764245839,0.000429097999582709
JO,JOR,Jordan,Tafilah,2020-11-16,2020-10-17,100,0.01,0.0195013954179879,0.00154073175139494,3.14810962426962e-05,0.01,0.0195013954179879,0.00154073175139494,3.14810962426962e-05,0.0193661971830986,0.00327159024518129,0.0128658793893886,0.0216543549195857,0.00356420652440525,4.48087722288227e-05,0.0106278800233562,0.0199998128822819,0.00262358501060103,3.98011729609066e-05,0.0251525508083408,0.0036584510722583,-0.00063429124993215,-0.000369345899577454,-0.00043163394347703,-0.000402316049290403,0.00058309181211921
JO,JOR,Jordan,Tafilah,2020-11-17,2020-10-19,100,0.01,0.0195013954179879,0.00152875974089139,3.12366646716695e-05,0.01,0.0195013954179879,0.00152875974089139,3.12366646716695e-05,0.0196596244131455,0.00329578864564796,0.0129582044537288,0.021765146672704,0.00370279110285591,4.62512563350785e-05,0.0104348745311502,0.0198466031854581,0.00254984335522608,3.99826600874101e-05,0.0264708732361877,0.00374744689949941,-0.000432147674882092,-0.000228011364436454,-0.000363547645032314,-0.000308782549858983,0.000769158254981356
JO,JOR,Jordan,Tafilah,2020-11-18,2020-10-20,100,0.01,0.0195013954179879,0.00156949199516002,3.20682798244089e-05,0.01,0.0195013954179879,0.00156949199516002,3.20682798244089e-05,0.0205399061032864,0.00336725417625484,0.0132274464286768,0.0220064799920031,0.00397032721295177,4.85168336595098e-05,0.0102925163269995,0.0197332675293934,0.00255223651882374,4.07115866936528e-05,0.0280113460899609,0.0038511251845279,-0.000228250157800307,-8.50274385729342e-05,-0.000296850187650085,-0.000216579183914659,0.00097630220278921
JO,JOR,Jordan,Tafilah,2020-11-19,2020-10-21,100,0.01,0.0195013954179879,0.00156452956232653,3.19669655121047e-05,0.01,0.0195013954179879,0.00156452956232653,3.19669655121047e-05,0.0195129107981221,0.00328371358310623,0.0136442430741067,0.0223567021311705,0.00434938323055885,5.15067951924555e-05,0.0101905855014424,0.0196516916601852,0.00261863183618659,4.19159595116542e-05,0.0297438473266521,0.00396740973406562,-3.25264684054799e-05,5.37400482705843e-05,-0.000235136169510789,-0.000129537690581209,0.00119135911107513
JO,JOR,Jordan,Tafilah,2020-11-20,2020-10-22,100,0.01,0.0195013954179879,0.00158384113910193,3.23612328221475e-05,0.01,0.0195013954179879,0.00158384113910193,3.23612328221475e-05,0.0229799851742031,0.00357588642359126,0.0141754509221884,0.0227912944716081,0.0048193039950908,5.50984628706472e-05,0.0101196048956802,0.0195940613058203,0.0027362283176138,4.35122955761835e-05,0.0316258412098778,0.00409339680568749,0.000146515852492179,0.000183008120021119,-0.000180791823866008,-5.0646915200685e-05,0.00140023622667598
JO,JOR,Jordan,Tafilah,2020-11-21,2020-10-25,100,0.01,0.0195013954179879,0.00174241068425273,3.55983176391723e-05,0.01,0.0195013954179879,0.00174241068425273,3.55983176391723e-05,0.0359604435121367,0.00446698955194307,0.0147850670692767,0.0232829893234084,0.00535686476845647,5.91470308014264e-05,0.0100708865817692,0.019552973004439,0.00289212904712577,4.54095404023425e-05,0.0336055298620388,0.00422557947775579,0.000301908526680095,0.00029819157243793,-0.000135121559844644,1.79779403049109e-05,0.0015890839378343
JO,JOR,Jordan,Tafilah,2020-11-22,2020-10-29,100,0.02,0.0274394957835608,0.00838438384466196,7.85129539201633e-05,0.01,0.0195013954179879,0.00373556383489064,5.25290391850855e-05,0.0458117123795404,0.00498956193016344,0.0154365092904743,0.0238035499464825,0.00593748377885105,6.34933823572931e-05,0.0100369571949333,0.0195216453309403,0.0030738510641184,4.75123661019423e-05,0.0356261548725821,0.00436014283288106,0.000428438316847619,0.000395546209074301,-9.84871380704912e-05,7.50443422528947e-05,0.00174560067737356
JO,JOR,Jordan,Tafilah,2020-11-23,2020-10-30,100,0.02,0.0274394957835608,0.00858594904288178,8.03922766125966e-05,0.01,0.0195013954179879,0.00382536884367753,5.37894416721291e-05,0.0474425500370645,0.00507325526990175,0.0160943949699507,0.024325054401319,0.00653639432195477,6.79717904201957e-05,0.0100114154348053,0.0194936298434143,0.00326967072700055,4.97240766322228e-05,0.0376301310906479,0.00449324346468959,0.000522698419370325,0.000472267203183143,-7.05765160574819e-05,0.00011997122862908,0.00185987630907671
JO,JOR,Jordan,Tafilah,2020-11-24,2020-11-01,100,0.02,0.0274394957835608,0.0093138501763809,8.71757674361844e-05,0.01,0.0195013954179879,0.00414967665210479,5.83401139169409e-05,0.0471460340993328,0.00505816357677802,0.0167260851307892,0.0248209743594821,0.00712975097311566,7.24174435481998e-05,0.0099885845651947,0.0194623064658935,0.00346882974325026,5.19488498108196e-05,0.0395624266867674,0.00462123914240389,0.000583106450352069,0.000526570626693981,-5.0655293634138e-05,0.000152765537404419,0.00192518009946775
JO,JOR,Jordan,Tafilah,2020-11-25,2020-11-01,100,0.02,0.0274394957835608,0.00924201582574798,8.65065484497257e-05,0.01,0.0195013954179879,0.00411767170012516,5.78910880021077e-05,0.0395564878633503,0.00467627201445446,0.0173028054765069,0.0252668814270797,0.00769560694238573,7.66732396912866e-05,0.00996304280506673,0.019420236651486,0.00366167275798901,5.40935942345904e-05,0.0413735291086295,0.00474090335117253,0.000609760400400043,0.000557703951971146,-3.79237827292843e-05,0.000173840153633737,0.00193828029699623
JO,JOR,Jordan,Tafilah,2020-11-26,2020-11-03,100,0.02,0.0274394957835608,0.00944425110631195,8.83904761001477e-05,0.01,0.0195013954179879,0.00420777525623736,5.91551938772148e-05,0.040436165379373,0.00475115676312198,0.0178001863484524,0.0256406512525742,0.0082145598476692,8.05943578527988e-05,0.00992911341823083,0.0193584637982824,0.00383965695100689,5.60687920305503e-05,0.0430201678230531,0.00484946911881633,0.000604122571043994,0.000565875975429733,-3.17485795748868e-05,0.000183904772232182,0.00189905443552922
JO,JOR,Jordan,Tafilah,2020-11-27,2020-11-04,100,0.02,0.0274394957835608,0.0101515844574807,9.49766100116801e-05,0.01,0.0195013954179879,0.0045229193306013,6.35755982796231e-05,0.0490636124438941,0.00526688352334718,0.0181981587579592,0.0259221322368032,0.00867004083151461,8.40504054166093e-05,0.00988039510431985,0.0192658715027494,0.0039952890218681,5.77886817225095e-05,0.0444654639399751,0.00494465603022493,0.000568848614780415,0.000552196010509691,-3.17485795748868e-05,0.000183859995790387,0.00180998901298939
