"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/10/13","GRH",546870,34,1050,9,253,0.683809523809524,0.028125186203627,0.00707070707070707,0.00521940597084014,0.0237154150197628,0.0187495742718592,0.00338791643139469,0.00716006968861662,0.0197628458498024,0.0171505539439541
"2022/10/14","GRH",546870,34,1050,9,253,0.683809523809524,0.028125186203627,0.00707070707070707,0.00521940597084014,0.0237154150197628,0.0187495742718592,0.00338791643139469,0.00716006968861662,0.0197628458498024,0.0171505539439541
"2022/10/15","GRH",546870,33,970,9,253,0.668041237113402,0.0296350680208036,0.00769230769230769,0.00567647719850136,0.0237154150197628,0.0187495742718592,0.00338791643139469,0.00716006968861662,0.0197628458498024,0.0171505539439541
"2022/10/16","GRH",546870,33,970,8,238,0.682474226804124,0.0292950904054899,0.00769230769230769,0.00567647719850136,0.0210084033613445,0.0182198844396875,0.00300120048019208,0.00694951399449721,0.0168067226890756,0.016331293347537
"2022/10/17","GRH",546870,33,970,8,238,0.682474226804124,0.0292950904054899,0.00769230769230769,0.00567647719850136,0.0210084033613445,0.0182198844396875,0.00300120048019208,0.00694951399449721,0.0168067226890756,0.016331293347537
"2022/10/18","GRH",546870,33,970,8,238,0.682474226804124,0.0292950904054899,0.00769230769230769,0.00567647719850136,0.0210084033613445,0.0182198844396875,0.00300120048019208,0.00694951399449721,0.0168067226890756,0.016331293347537
"2022/10/19","GRH",546870,33,965,10,353,0.692227979274611,0.0291221595509506,0.00756756756756757,0.00558477720689319,0.0226628895184136,0.0155253204852181,0.00323755564548766,0.00592604837481471,0.0198300283286119,0.0145436395465892
"2022/10/20","GRH",546870,33,965,10,353,0.692227979274611,0.0291221595509506,0.00756756756756757,0.00558477720689319,0.0226628895184136,0.0155253204852181,0.00323755564548766,0.00592604837481471,0.0198300283286119,0.0145436395465892
"2022/10/21","GRH",546870,33,965,11,403,0.689119170984456,0.0292030741390853,0.00756756756756757,0.00558477720689319,0.0198511166253102,0.0136186501406193,0.00283587380361574,0.00519185244820216,0.0173697270471464,0.0127551959497101
"2022/10/22","GRH",546870,33,965,11,403,0.689119170984456,0.0292030741390853,0.00756756756756757,0.00558477720689319,0.0198511166253102,0.0136186501406193,0.00283587380361574,0.00519185244820216,0.0173697270471464,0.0127551959497101
"2022/10/23","GRH",546870,32,955,9,323,0.696335078534031,0.0291643871830752,0.00765027322404372,0.00564557776784942,0.0247678018575851,0.0169490194439701,0.00353825740822645,0.00647547836737412,0.021671826625387,0.0158795016535483
"2022/10/24","GRH",546870,32,910,9,278,0.724175824175824,0.029037924423197,0.00919540229885057,0.00634260752549527,0.0143884892086331,0.0139986506109683,0.00205549845837616,0.00532399287480248,0.0143884892086331,0.0139986506109683
"2022/10/25","GRH",546870,32,910,9,278,0.724175824175824,0.029037924423197,0.00919540229885057,0.00634260752549527,0.0143884892086331,0.0139986506109683,0.00205549845837616,0.00532399287480248,0.0143884892086331,0.0139986506109683
"2022/10/26","GRH",546870,32,910,8,263,0.724175824175824,0.029037924423197,0.00919540229885057,0.00634260752549527,0.0114068441064639,0.0128339921593001,0.00162954915806627,0.00487472150330592,0.0114068441064639,0.0128339921593001
"2022/10/27","GRH",546870,33,925,10,288,0.72,0.0289349334972206,0.00909090909090909,0.00627086308578726,0.0138888888888889,0.013516010642579,0.00198412698412698,0.00513931577926436,0.0138888888888889,0.013516010642579
"2022/10/28","GRH",546870,33,925,10,288,0.72,0.0289349334972206,0.00909090909090909,0.00627086308578726,0.0138888888888889,0.013516010642579,0.00198412698412698,0.00513931577926436,0.0138888888888889,0.013516010642579
"2022/10/29","GRH",546870,33,925,10,288,0.72,0.0289349334972206,0.00909090909090909,0.00627086308578726,0.0138888888888889,0.013516010642579,0.00198412698412698,0.00513931577926436,0.0138888888888889,0.013516010642579
"2022/10/30","GRH",546870,33,925,9,275,0.72,0.0289349334972206,0.00909090909090909,0.00627086308578726,0.0145454545454545,0.0141502362678019,0.00207792207792208,0.00538201232966703,0.0145454545454545,0.0141502362678019
"2022/10/31","GRH",546870,35,1045,12,408,0.738755980861244,0.0266356702105171,0.008,0.00552139630899907,0.0147058823529412,0.0116800983079169,0.00210084033613445,0.00444281123627331,0.0147058823529412,0.0116800983079169
"2022/11/01","GRH",546870,35,1045,12,408,0.738755980861244,0.0266356702105171,0.008,0.00552139630899907,0.0147058823529412,0.0116800983079169,0.00210084033613445,0.00444281123627331,0.0147058823529412,0.0116800983079169
"2022/11/02","GRH",546870,34,1030,10,293,0.744660194174757,0.0266297942023501,0.00812182741116751,0.00560513427162595,0.0102389078498294,0.0115267344152266,0.00146270112140419,0.0043759688715845,0.0102389078498294,0.0115267344152266
"2022/11/03","GRH",546870,35,1040,11,303,0.744230769230769,0.0265160836693683,0.00904522613065327,0.0058826523318583,0.0099009900990099,0.0111482167259095,0.00141442715700141,0.00423164974184458,0.0099009900990099,0.0111482167259095
"2022/11/04","GRH",546870,35,1040,10,253,0.744230769230769,0.0265160836693683,0.00904522613065327,0.0058826523318583,0.0118577075098814,0.0133382219833116,0.00169395821569735,0.0050672347803925,0.0118577075098814,0.0133382219833116
"2022/11/05","GRH",546870,35,1040,10,253,0.744230769230769,0.0265160836693683,0.00904522613065327,0.0058826523318583,0.0118577075098814,0.0133382219833116,0.00169395821569735,0.0050672347803925,0.0118577075098814,0.0133382219833116
"2022/11/06","GRH",546870,34,940,10,253,0.732978723404255,0.0282815222959437,0.0100558659217877,0.00653659614843655,0.0118577075098814,0.0133382219833116,0.00169395821569735,0.0050672347803925,0.0118577075098814,0.0133382219833116
"2022/11/07","GRH",546870,34,1000,11,328,0.696,0.0285094935612288,0.00942408376963351,0.00612787441929871,0.00914634146341463,0.0103024290728162,0.00130662020905923,0.00390932647041228,0.00914634146341463,0.0103024290728162
"2022/11/08","GRH",546870,34,1000,11,328,0.696,0.0285094935612288,0.00942408376963351,0.00612787441929871,0.00914634146341463,0.0103024290728162,0.00130662020905923,0.00390932647041228,0.00914634146341463,0.0103024290728162
"2022/11/09","GRH",546870,34,1000,11,328,0.696,0.0285094935612288,0.00942408376963351,0.00612787441929871,0.00914634146341463,0.0103024290728162,0.00130662020905923,0.00390932647041228,0.00914634146341463,0.0103024290728162
"2022/11/10","GRH",546870,34,1000,11,368,0.709,0.0281525477075662,0.00957446808510638,0.00622518705709381,0.00815217391304348,0.00918720532626574,0.00116459627329193,0.00348464742914584,0.00543478260869565,0.00751159049179581
"2022/11/11","GRH",546870,34,1000,11,368,0.709,0.0281525477075662,0.00957446808510638,0.00622518705709381,0.00815217391304348,0.00918720532626574,0.00116459627329193,0.00348464742914584,0.00543478260869565,0.00751159049179581
"2022/11/12","GRH",546870,34,1000,11,368,0.709,0.0281525477075662,0.00957446808510638,0.00622518705709381,0.00815217391304348,0.00918720532626574,0.00116459627329193,0.00348464742914584,0.00543478260869565,0.00751159049179581
"2022/11/13","GRH",546870,34,1000,11,368,0.709,0.0281525477075662,0.00957446808510638,0.00622518705709381,0.00815217391304348,0.00918720532626574,0.00116459627329193,0.00348464742914584,0.00543478260869565,0.00751159049179581
"2022/11/14","GRH",546870,33,980,10,348,0.705102040816327,0.0285493958644721,0.00978260869565217,0.00635984883542436,0.00862068965517241,0.00971291079222464,0.00123152709359606,0.00368479105974855,0.00574712643678161,0.00794204369906226
"2022/11/15","GRH",546870,33,980,10,348,0.705102040816327,0.0285493958644721,0.00978260869565217,0.00635984883542436,0.00862068965517241,0.00971291079222464,0.00123152709359606,0.00368479105974855,0.00574712643678161,0.00794204369906226
"2022/11/16","GRH",546870,33,980,10,348,0.705102040816327,0.0285493958644721,0.00978260869565217,0.00635984883542436,0.00862068965517241,0.00971291079222464,0.00123152709359606,0.00368479105974855,0.00574712643678161,0.00794204369906226
"2022/11/17","GRH",546870,34,1000,10,358,0.708,0.0281809834951696,0.00957446808510638,0.00622518705709381,0.0111731843575419,0.0108881771382877,0.00159616919393456,0.00413522513935651,0.00837988826815642,0.00944274702552106
"2022/11/18","GRH",546870,34,1000,10,358,0.708,0.0281809834951696,0.00957446808510638,0.00622518705709381,0.0111731843575419,0.0108881771382877,0.00159616919393456,0.00413522513935651,0.00837988826815642,0.00944274702552106
"2022/11/19","GRH",546870,34,1000,10,358,0.708,0.0281809834951696,0.00957446808510638,0.00622518705709381,0.0111731843575419,0.0108881771382877,0.00159616919393456,0.00413522513935651,0.00837988826815642,0.00944274702552106
"2022/11/20","GRH",546870,34,1000,10,358,0.708,0.0281809834951696,0.00957446808510638,0.00622518705709381,0.0111731843575419,0.0108881771382877,0.00159616919393456,0.00413522513935651,0.00837988826815642,0.00944274702552106
"2022/11/21","GRH",546870,35,1018,9,346,0.742632612966601,0.0268557921742502,0.00939457202505219,0.00610877582928898,0.0202312138728324,0.0148348381318897,0.00289017341040462,0.00565644398037043,0.0144508670520231,0.012574656620515
"2022/11/22","GRH",546870,35,1018,9,346,0.742632612966601,0.0268557921742502,0.00939457202505219,0.00610877582928898,0.0202312138728324,0.0148348381318897,0.00289017341040462,0.00565644398037043,0.0144508670520231,0.012574656620515
"2022/11/23","GRH",546870,33,903,9,346,0.72203765227021,0.0292197922729023,0.0104895104895105,0.00681698375532828,0.0202312138728324,0.0148348381318897,0.00289017341040462,0.00565644398037043,0.0144508670520231,0.012574656620515
"2022/11/24","GRH",546870,34,983,9,376,0.683621566632757,0.0290725178146581,0.00959488272921109,0.00623839608316294,0.0212765957446809,0.0145859669933571,0.00303951367781155,0.00556410340507227,0.0186170212765957,0.0136624481479255
"2022/11/25","GRH",546870,34,983,9,376,0.683621566632757,0.0290725178146581,0.00959488272921109,0.00623839608316294,0.0212765957446809,0.0145859669933571,0.00303951367781155,0.00556410340507227,0.0186170212765957,0.0136624481479255
"2022/11/26","GRH",546870,34,983,9,376,0.683621566632757,0.0290725178146581,0.00959488272921109,0.00623839608316294,0.0212765957446809,0.0145859669933571,0.00303951367781155,0.00556410340507227,0.0186170212765957,0.0136624481479255
"2022/11/27","GRH",546870,33,968,9,376,0.681818181818182,0.0293415046579882,0.00975081256771398,0.00633927937957829,0.0212765957446809,0.0145859669933571,0.00303951367781155,0.00556410340507227,0.0186170212765957,0.0136624481479255
"2022/11/28","GRH",546870,33,969,11,442,0.698658410732714,0.0288900428178156,0.00974025974025974,0.00633245242898677,0.0226244343891403,0.0138629788418531,0.00323206205559147,0.00529143945995722,0.0203619909502262,0.0131667894218486
"2022/11/29","GRH",546870,33,969,11,442,0.698658410732714,0.0288900428178156,0.00974025974025974,0.00633245242898677,0.0226244343891403,0.0138629788418531,0.00323206205559147,0.00529143945995722,0.0203619909502262,0.0131667894218486
"2022/11/30","GRH",546870,33,969,11,442,0.698658410732714,0.0288900428178156,0.00974025974025974,0.00633245242898677,0.0226244343891403,0.0138629788418531,0.00323206205559147,0.00529143945995722,0.0203619909502262,0.0131667894218486
"2022/12/01","GRH",546870,31,894,10,422,0.674496644295302,0.0307147484880041,0.0094228504122497,0.00649874575933729,0.0213270142180095,0.0137840136694624,0.0030467163168585,0.00525829901579268,0.018957345971564,0.0130114164887536
"2022/12/02","GRH",546870,31,894,10,422,0.674496644295302,0.0307147484880041,0.0094228504122497,0.00649874575933729,0.0213270142180095,0.0137840136694624,0.0030467163168585,0.00525829901579268,0.018957345971564,0.0130114164887536
"2022/12/03","GRH",546870,31,894,10,422,0.674496644295302,0.0307147484880041,0.0094228504122497,0.00649874575933729,0.0213270142180095,0.0137840136694624,0.0030467163168585,0.00525829901579268,0.018957345971564,0.0130114164887536
"2022/12/04","GRH",546870,31,894,10,422,0.674496644295302,0.0307147484880041,0.0094228504122497,0.00649874575933729,0.0213270142180095,0.0137840136694624,0.0030467163168585,0.00525829901579268,0.018957345971564,0.0130114164887536
"2022/12/05","GRH",546870,31,844,9,354,0.678909952606635,0.0314989717904037,0.0100125156445557,0.00690337010166164,0.019774011299435,0.0145029702260007,0.00282485875706215,0.00552879580802125,0.019774011299435,0.0145029702260007
"2022/12/06","GRH",546870,31,844,9,354,0.678909952606635,0.0314989717904037,0.0100125156445557,0.00690337010166164,0.019774011299435,0.0145029702260007,0.00282485875706215,0.00552879580802125,0.019774011299435,0.0145029702260007
"2022/12/07","GRH",546870,31,844,9,354,0.678909952606635,0.0314989717904037,0.0100125156445557,0.00690337010166164,0.019774011299435,0.0145029702260007,0.00282485875706215,0.00552879580802125,0.019774011299435,0.0145029702260007
"2022/12/08","GRH",546870,31,844,7,259,0.677725118483412,0.0315294857564538,0.0100125156445557,0.00690337010166164,0.0193050193050193,0.0167571557164781,0.00275785990071704,0.00638681916953731,0.0193050193050193,0.0167571557164781
"2022/12/09","GRH",546870,30,814,7,259,0.684275184275184,0.0319304943920406,0.0104031209362809,0.00717126717802867,0.0193050193050193,0.0167571557164781,0.00275785990071704,0.00638681916953731,0.0193050193050193,0.0167571557164781
"2022/12/10","GRH",546870,30,814,7,259,0.684275184275184,0.0319304943920406,0.0104031209362809,0.00717126717802867,0.0193050193050193,0.0167571557164781,0.00275785990071704,0.00638681916953731,0.0193050193050193,0.0167571557164781
"2022/12/11","GRH",546870,30,814,7,259,0.684275184275184,0.0319304943920406,0.0104031209362809,0.00717126717802867,0.0193050193050193,0.0167571557164781,0.00275785990071704,0.00638681916953731,0.0193050193050193,0.0167571557164781
"2022/12/12","GRH",546870,30,814,6,124,0.694103194103194,0.0316544943985624,0.0104031209362809,0.00717126717802867,0.00806451612903226,0.0157422976270391,0.00115207373271889,0.00597072504287729,0.00806451612903226,0.0157422976270391
"2022/12/13","GRH",546870,28,784,6,124,0.6875,0.0324452721805981,0.0108254397834912,0.00746079514333156,0.00806451612903226,0.0157422976270391,0.00115207373271889,0.00597072504287729,0.00806451612903226,0.0157422976270391
"2022/12/14","GRH",546870,28,784,6,124,0.6875,0.0324452721805981,0.0108254397834912,0.00746079514333156,0.00806451612903226,0.0157422976270391,0.00115207373271889,0.00597072504287729,0.00806451612903226,0.0157422976270391
"2022/12/15","GRH",546870,28,789,8,194,0.683143219264892,0.0324636220191224,0.010752688172043,0.00741092790470914,0.00515463917525773,0.0100768350749225,0.000736377025036819,0.00381713377034993,0.00515463917525773,0.0100768350749225
"2022/12/16","GRH",546870,26,749,8,194,0.679572763684913,0.0334187249953184,0.00568181818181818,0.00555223856046944,0.00515463917525773,0.0100768350749225,0.000736377025036819,0.00381713377034993,0.00515463917525773,0.0100768350749225
"2022/12/17","GRH",546870,26,749,8,194,0.679572763684913,0.0334187249953184,0.00568181818181818,0.00555223856046944,0.00515463917525773,0.0100768350749225,0.000736377025036819,0.00381713377034993,0.00515463917525773,0.0100768350749225
"2022/12/18","GRH",546870,26,749,8,194,0.679572763684913,0.0334187249953184,0.00568181818181818,0.00555223856046944,0.00515463917525773,0.0100768350749225,0.000736377025036819,0.00381713377034993,0.00515463917525773,0.0100768350749225
"2022/12/19","GRH",546870,27,749,9,194,0.696929238985314,0.0329134603811732,0.00584795321637427,0.00571410728834936,0.00515463917525773,0.0100768350749225,0.000736377025036819,0.00381713377034993,0.00515463917525773,0.0100768350749225
"2022/12/20","GRH",546870,26,737,9,194,0.701492537313433,0.0330372181595138,0.00595238095238095,0.00581583944068011,0.00515463917525773,0.0100768350749225,0.000736377025036819,0.00381713377034993,0.00515463917525773,0.0100768350749225
"2022/12/21","GRH",546870,26,737,9,194,0.701492537313433,0.0330372181595138,0.00595238095238095,0.00581583944068011,0.00515463917525773,0.0100768350749225,0.000736377025036819,0.00381713377034993,0.00515463917525773,0.0100768350749225
"2022/12/22","GRH",546870,26,737,10,209,0.702849389416554,0.0329939108444372,0.00595238095238095,0.00581583944068011,0.00478468899521531,0.00935535623581309,0.000683526999316473,0.00354327049743642,0.00478468899521531,0.00935535623581309
"2022/12/23","GRH",546870,26,737,10,209,0.702849389416554,0.0329939108444372,0.00595238095238095,0.00581583944068011,0.00478468899521531,0.00935535623581309,0.000683526999316473,0.00354327049743642,0.00478468899521531,0.00935535623581309
"2022/12/24","GRH",546870,26,737,10,209,0.702849389416554,0.0329939108444372,0.00595238095238095,0.00581583944068011,0.00478468899521531,0.00935535623581309,0.000683526999316473,0.00354327049743642,0.00478468899521531,0.00935535623581309
"2022/12/25","GRH",546870,26,737,10,209,0.702849389416554,0.0329939108444372,0.00595238095238095,0.00581583944068011,0.00478468899521531,0.00935535623581309,0.000683526999316473,0.00354327049743642,0.00478468899521531,0.00935535623581309
"2022/12/26","GRH",546870,26,737,7,165,0.702849389416554,0.0329939108444372,0.00595238095238095,0.00581583944068011,0.00606060606060606,0.0118425192330235,0.000865800865800866,0.00448773329608645,0.00606060606060606,0.0118425192330235
"2022/12/27","GRH",546870,26,737,7,165,0.702849389416554,0.0329939108444372,0.00595238095238095,0.00581583944068011,0.00606060606060606,0.0118425192330235,0.000865800865800866,0.00448773329608645,0.00606060606060606,0.0118425192330235
"2022/12/28","GRH",546870,26,737,7,165,0.702849389416554,0.0329939108444372,0.00595238095238095,0.00581583944068011,0.00606060606060606,0.0118425192330235,0.000865800865800866,0.00448773329608645,0.00606060606060606,0.0118425192330235
"2022/12/29","GRH",546870,27,752,6,110,0.708776595744681,0.0324718470036904,0.00595238095238095,0.00581583944068011,0.00909090909090909,0.0177366792474103,0.0012987012987013,0.00673014146725326,0.00909090909090909,0.0177366792474103
"2022/12/30","GRH",546870,26,737,6,110,0.719131614654003,0.0324466576693901,0.0060882800608828,0.00594821452261876,0.00909090909090909,0.0177366792474103,0.0012987012987013,0.00673014146725326,0.00909090909090909,0.0177366792474103
"2022/12/31","GRH",546870,26,737,6,110,0.719131614654003,0.0324466576693901,0.0060882800608828,0.00594821452261876,0.00909090909090909,0.0177366792474103,0.0012987012987013,0.00673014146725326,0.00909090909090909,0.0177366792474103
"2023/01/01","GRH",546870,26,737,6,110,0.719131614654003,0.0324466576693901,0.0060882800608828,0.00594821452261876,0.00909090909090909,0.0177366792474103,0.0012987012987013,0.00673014146725326,0.00909090909090909,0.0177366792474103
"2023/01/02","GRH",546870,27,757,4,65,0.723910171730515,0.0318469388557996,0.00590841949778434,0.00577301406741051,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0.0307692307692308,0.041982019750921
"2023/01/03","GRH",546870,25,727,4,65,0.741403026134801,0.03182876457742,0.00618238021638331,0.00603986389497609,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0.0307692307692308,0.041982019750921
"2023/01/04","GRH",546870,25,727,4,65,0.741403026134801,0.03182876457742,0.00618238021638331,0.00603986389497609,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0.0307692307692308,0.041982019750921
"2023/01/05","GRH",546870,26,747,4,70,0.736278447121821,0.0315996044340307,0.00749625187406297,0.00654595984731394,0.0428571428571429,0.0474459404807572,0.00612244897959184,0.0182737676656699,0.0428571428571429,0.0474459404807572
"2023/01/06","GRH",546870,26,747,4,70,0.736278447121821,0.0315996044340307,0.00749625187406297,0.00654595984731394,0.0428571428571429,0.0474459404807572,0.00612244897959184,0.0182737676656699,0.0428571428571429,0.0474459404807572
"2023/01/07","GRH",546870,26,747,4,70,0.736278447121821,0.0315996044340307,0.00749625187406297,0.00654595984731394,0.0428571428571429,0.0474459404807572,0.00612244897959184,0.0182737676656699,0.0428571428571429,0.0474459404807572
"2023/01/08","GRH",546870,26,747,4,70,0.736278447121821,0.0315996044340307,0.00749625187406297,0.00654595984731394,0.0428571428571429,0.0474459404807572,0.00612244897959184,0.0182737676656699,0.0428571428571429,0.0474459404807572
"2023/01/09","GRH",546870,26,747,6,115,0.726907630522088,0.0319508331130984,0.00749625187406297,0.00654595984731394,0.0434782608695652,0.0372719980944675,0.0062111801242236,0.0143593005651544,0.0434782608695652,0.0372719980944675
"2023/01/10","GRH",546870,25,732,6,115,0.724043715846995,0.0323813602995275,0.00766871165644172,0.00669597525304538,0.0434782608695652,0.0372719980944675,0.0062111801242236,0.0143593005651544,0.0434782608695652,0.0372719980944675
"2023/01/11","GRH",546870,25,732,6,115,0.724043715846995,0.0323813602995275,0.00766871165644172,0.00669597525304538,0.0434782608695652,0.0372719980944675,0.0062111801242236,0.0143593005651544,0.0434782608695652,0.0372719980944675
"2023/01/12","GRH",546870,25,732,5,100,0.724043715846995,0.0323813602995275,0.00766871165644172,0.00669597525304538,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0.05,0.042716424707947
"2023/01/13","GRH",546870,25,732,5,100,0.724043715846995,0.0323813602995275,0.00766871165644172,0.00669597525304538,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0.05,0.042716424707947
"2023/01/14","GRH",546870,25,732,5,100,0.724043715846995,0.0323813602995275,0.00766871165644172,0.00669597525304538,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0.05,0.042716424707947
"2023/01/15","GRH",546870,25,732,5,100,0.724043715846995,0.0323813602995275,0.00766871165644172,0.00669597525304538,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0.05,0.042716424707947
"2023/01/16","GRH",546870,26,752,6,115,0.728723404255319,0.0317780096867701,0.00744047619047619,0.0064974373493129,0.0434782608695652,0.0372719980944675,0.0062111801242236,0.0143593005651544,0.0434782608695652,0.0372719980944675
"2023/01/17","GRH",546870,24,672,6,115,0.71875,0.033993716557078,0.00506756756756757,0.00571983901437098,0.0434782608695652,0.0372719980944675,0.0062111801242236,0.0143593005651544,0.0434782608695652,0.0372719980944675
"2023/01/18","GRH",546870,24,672,6,115,0.71875,0.033993716557078,0.00506756756756757,0.00571983901437098,0.0434782608695652,0.0372719980944675,0.0062111801242236,0.0143593005651544,0.0434782608695652,0.0372719980944675
"2023/01/19","GRH",546870,24,667,5,130,0.724137931034483,0.0339189044917389,0.00511073253833049,0.00576843482463571,0.0384615384615385,0.0330577332729579,0.00549450549450549,0.0127070375800804,0.0307692307692308,0.0296857708537838
"2023/01/20","GRH",546870,24,667,5,130,0.724137931034483,0.0339189044917389,0.00511073253833049,0.00576843482463571,0.0384615384615385,0.0330577332729579,0.00549450549450549,0.0127070375800804,0.0307692307692308,0.0296857708537838
"2023/01/21","GRH",546870,24,667,5,130,0.724137931034483,0.0339189044917389,0.00511073253833049,0.00576843482463571,0.0384615384615385,0.0330577332729579,0.00549450549450549,0.0127070375800804,0.0307692307692308,0.0296857708537838
"2023/01/22","GRH",546870,24,667,5,130,0.724137931034483,0.0339189044917389,0.00511073253833049,0.00576843482463571,0.0384615384615385,0.0330577332729579,0.00549450549450549,0.0127070375800804,0.0307692307692308,0.0296857708537838
"2023/01/23","GRH",546870,25,669,5,102,0.723467862481315,0.0338935812406925,0.00509337860780985,0.00574889774818982,0.0392156862745098,0.0376695877073438,0.00560224089635854,0.0144846819446961,0.0196078431372549,0.0269068483623884
"2023/01/24","GRH",546870,25,669,5,102,0.723467862481315,0.0338935812406925,0.00509337860780985,0.00574889774818982,0.0392156862745098,0.0376695877073438,0.00560224089635854,0.0144846819446961,0.0196078431372549,0.0269068483623884
"2023/01/25","GRH",546870,25,669,5,102,0.723467862481315,0.0338935812406925,0.00509337860780985,0.00574889774818982,0.0392156862745098,0.0376695877073438,0.00560224089635854,0.0144846819446961,0.0196078431372549,0.0269068483623884
"2023/01/26","GRH",546870,25,669,7,147,0.732436472346786,0.0335454382376472,0.00509337860780985,0.00574889774818982,0.0272108843537415,0.0263008693124522,0.00388726919339164,0.0100592586985928,0.0136054421768707,0.0187271240736186
"2023/01/27","GRH",546870,24,654,7,147,0.729357798165138,0.0340507977589922,0.00522648083623693,0.00589873565098553,0.0272108843537415,0.0263008693124522,0.00388726919339164,0.0100592586985928,0.0136054421768707,0.0187271240736186
"2023/01/28","GRH",546870,24,654,7,147,0.729357798165138,0.0340507977589922,0.00522648083623693,0.00589873565098553,0.0272108843537415,0.0263008693124522,0.00388726919339164,0.0100592586985928,0.0136054421768707,0.0187271240736186
"2023/01/29","GRH",546870,24,654,7,147,0.729357798165138,0.0340507977589922,0.00522648083623693,0.00589873565098553,0.0272108843537415,0.0263008693124522,0.00388726919339164,0.0100592586985928,0.0136054421768707,0.0187271240736186
"2023/01/30","GRH",546870,25,674,7,147,0.734421364985163,0.0333416709538099,0.00505050505050505,0.00570062917777252,0.0340136054421769,0.0293022698313912,0.00485908649173955,0.0112411056449294,0,0
"2023/01/31","GRH",546870,25,674,7,147,0.734421364985163,0.0333416709538099,0.00505050505050505,0.00570062917777252,0.0340136054421769,0.0293022698313912,0.00485908649173955,0.0112411056449294,0,0
"2023/02/01","GRH",546870,25,674,7,147,0.734421364985163,0.0333416709538099,0.00505050505050505,0.00570062917777252,0.0340136054421769,0.0293022698313912,0.00485908649173955,0.0112411056449294,0,0
"2023/02/02","GRH",546870,26,724,7,147,0.704419889502762,0.0332377958829868,0.0046583850931677,0.00525906976557695,0.0272108843537415,0.0263008693124522,0.00388726919339164,0.0100592586985928,0,0
"2023/02/03","GRH",546870,26,724,7,147,0.704419889502762,0.0332377958829868,0.0046583850931677,0.00525906976557695,0.0272108843537415,0.0263008693124522,0.00388726919339164,0.0100592586985928,0,0
"2023/02/04","GRH",546870,24,699,7,147,0.71101573676681,0.0336036309533775,0.00473186119873817,0.00534182321521597,0.0272108843537415,0.0263008693124522,0.00388726919339164,0.0100592586985928,0,0
"2023/02/05","GRH",546870,24,699,7,147,0.71101573676681,0.0336036309533775,0.00473186119873817,0.00534182321521597,0.0272108843537415,0.0263008693124522,0.00388726919339164,0.0100592586985928,0,0
"2023/02/06","GRH",546870,26,741,8,187,0.707152496626181,0.0327654615086365,0.00443786982248521,0.00501067467607335,0.0267379679144385,0.0231209874182644,0.00381970970206264,0.00884120456118577,0.0106951871657754,0.0147430230063315
"2023/02/07","GRH",546870,26,741,8,187,0.707152496626181,0.0327654615086365,0.00443786982248521,0.00501067467607335,0.0267379679144385,0.0231209874182644,0.00381970970206264,0.00884120456118577,0.0106951871657754,0.0147430230063315
"2023/02/08","GRH",546870,24,621,8,187,0.671497584541063,0.0369397372456531,0.00539568345323741,0.00608918398747989,0.0267379679144385,0.0231209874182644,0.00381970970206264,0.00884120456118577,0.0106951871657754,0.0147430230063315
"2023/02/09","GRH",546870,24,621,6,142,0.671497584541063,0.0369397372456531,0.00539568345323741,0.00608918398747989,0.0352112676056338,0.0303152294862249,0.00503018108651911,0.0116359188131106,0.0140845070422535,0.0193818215253853
"2023/02/10","GRH",546870,24,621,6,142,0.671497584541063,0.0369397372456531,0.00539568345323741,0.00608918398747989,0.0352112676056338,0.0303152294862249,0.00503018108651911,0.0116359188131106,0.0140845070422535,0.0193818215253853
"2023/02/11","GRH",546870,23,611,6,142,0.671031096563011,0.0372542850065429,0.00366300366300366,0.00506726450642103,0.0352112676056338,0.0303152294862249,0.00503018108651911,0.0116359188131106,0.0140845070422535,0.0193818215253853
"2023/02/12","GRH",546870,23,611,6,142,0.671031096563011,0.0372542850065429,0.00366300366300366,0.00506726450642103,0.0352112676056338,0.0303152294862249,0.00503018108651911,0.0116359188131106,0.0140845070422535,0.0193818215253853
"2023/02/13","GRH",546870,23,611,5,122,0.669394435351882,0.0373012696440775,0.00366300366300366,0.00506726450642103,0.0163934426229508,0.0225327379431889,0.00234192037470726,0.00857719137517998,0.0163934426229508,0.0225327379431889
"2023/02/14","GRH",546870,23,611,5,122,0.669394435351882,0.0373012696440775,0.00366300366300366,0.00506726450642103,0.0163934426229508,0.0225327379431889,0.00234192037470726,0.00857719137517998,0.0163934426229508,0.0225327379431889
"2023/02/15","GRH",546870,23,611,5,122,0.669394435351882,0.0373012696440775,0.00366300366300366,0.00506726450642103,0.0163934426229508,0.0225327379431889,0.00234192037470726,0.00857719137517998,0.0163934426229508,0.0225327379431889
