"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/10/08","GRM",621340,34,1193,6,210,0.667225481978206,0.0267386337617219,0.0072992700729927,0.00503954933338956,0.0285714285714286,0.0225325248045236,0.00408163265306122,0.00862317644213039,0.0285714285714286,0.0225325248045236
"2022/10/09","GRM",621340,34,1213,5,180,0.672712283594394,0.0264056718856675,0.00716845878136201,0.00494956090657069,0.0222222222222222,0.0215340473139377,0.00317460317460317,0.00821799946618536,0.0222222222222222,0.0215340473139377
"2022/10/10","GRM",621340,33,1198,5,180,0.67779632721202,0.0264627230046677,0.0072661217075386,0.00501674685440215,0.0222222222222222,0.0215340473139377,0.00317460317460317,0.00821799946618536,0.0222222222222222,0.0215340473139377
"2022/10/11","GRM",621340,33,1198,5,180,0.67779632721202,0.0264627230046677,0.0072661217075386,0.00501674685440215,0.0222222222222222,0.0215340473139377,0.00317460317460317,0.00821799946618536,0.0222222222222222,0.0215340473139377
"2022/10/12","GRM",621340,33,1178,6,190,0.67402376910017,0.0267673895139165,0.00740055504162812,0.00510921765911707,0.0368421052631579,0.02678503723642,0.00526315789473684,0.0102884177899129,0.0210526315789474,0.0204128741176108
"2022/10/13","GRM",621340,33,1178,4,145,0.67402376910017,0.0267673895139165,0.00740055504162812,0.00510921765911707,0.0482758620689655,0.0348886890362915,0.00689655172413793,0.0134703020352146,0.0275862068965517,0.0266584957303103
"2022/10/14","GRM",621340,33,1178,4,145,0.67402376910017,0.0267673895139165,0.00740055504162812,0.00510921765911707,0.0482758620689655,0.0348886890362915,0.00689655172413793,0.0134703020352146,0.0275862068965517,0.0266584957303103
"2022/10/15","GRM",621340,31,1113,4,145,0.69811320754717,0.0269702823213216,0.0075046904315197,0.00518083917880964,0.0482758620689655,0.0348886890362915,0.00689655172413793,0.0134703020352146,0.0275862068965517,0.0266584957303103
"2022/10/16","GRM",621340,32,1103,6,150,0.70806890299184,0.0268310874740089,0.00757575757575758,0.0052297129103004,0.0466666666666667,0.0337542327859389,0.00666666666666667,0.0130227989741459,0.0266666666666667,0.0257820606669192
"2022/10/17","GRM",621340,32,1103,6,150,0.70806890299184,0.0268310874740089,0.00757575757575758,0.0052297129103004,0.0466666666666667,0.0337542327859389,0.00666666666666667,0.0130227989741459,0.0266666666666667,0.0257820606669192
"2022/10/18","GRM",621340,32,1103,6,150,0.70806890299184,0.0268310874740089,0.00757575757575758,0.0052297129103004,0.0466666666666667,0.0337542327859389,0.00666666666666667,0.0130227989741459,0.0266666666666667,0.0257820606669192
"2022/10/19","GRM",621340,31,1053,5,100,0.698955365622032,0.0277060154790001,0.00795228628230616,0.00548859750781157,0.04,0.0384072934108425,0.00571428571428571,0.0147735432009541,0.01,0.0195013954179879
"2022/10/20","GRM",621340,31,1053,5,100,0.698955365622032,0.0277060154790001,0.00795228628230616,0.00548859750781157,0.04,0.0384072934108425,0.00571428571428571,0.0147735432009541,0.01,0.0195013954179879
"2022/10/21","GRM",621340,31,1053,5,100,0.698955365622032,0.0277060154790001,0.00795228628230616,0.00548859750781157,0.04,0.0384072934108425,0.00571428571428571,0.0147735432009541,0.01,0.0195013954179879
"2022/10/22","GRM",621340,31,1053,5,100,0.698955365622032,0.0277060154790001,0.00795228628230616,0.00548859750781157,0.04,0.0384072934108425,0.00571428571428571,0.0147735432009541,0.01,0.0195013954179879
"2022/10/23","GRM",621340,29,1025,4,55,0.693658536585366,0.0282203189130134,0.0081799591002045,0.0056450873895432,0.0545454545454545,0.0600159045300801,0.00779220779220779,0.0232379774311195,0,0
"2022/10/24","GRM",621340,30,1040,5,70,0.683653846153846,0.028263818230431,0.0080563947633434,0.00556016048569342,0.0428571428571429,0.0474459404807572,0.00612244897959184,0.0182737676656699,0,0
"2022/10/25","GRM",621340,30,1040,5,70,0.683653846153846,0.028263818230431,0.0080563947633434,0.00556016048569342,0.0428571428571429,0.0474459404807572,0.00612244897959184,0.0182737676656699,0,0
"2022/10/26","GRM",621340,30,1040,4,60,0.683653846153846,0.028263818230431,0.0080563947633434,0.00556016048569342,0,0,0,0,0,0
"2022/10/27","GRM",621340,33,1160,7,180,0.644827586206897,0.0275397830140746,0.00718778077268643,0.00496285374809504,0.0277777777777778,0.0240073022302603,0.00396825396825397,0.00918434435000346,0.0277777777777778,0.0240073022302603
"2022/10/28","GRM",621340,33,1160,7,180,0.644827586206897,0.0275397830140746,0.00718778077268643,0.00496285374809504,0.0277777777777778,0.0240073022302603,0.00396825396825397,0.00918434435000346,0.0277777777777778,0.0240073022302603
"2022/10/29","GRM",621340,32,1120,7,180,0.641071428571429,0.0280928826904702,0.00745573159366263,0.00514716754846851,0.0277777777777778,0.0240073022302603,0.00396825396825397,0.00918434435000346,0.0277777777777778,0.0240073022302603
"2022/10/30","GRM",621340,32,1120,4,135,0.641071428571429,0.0280928826904702,0.00745573159366263,0.00514716754846851,0.037037037037037,0.0318569443305289,0.00529100529100529,0.0122376584289311,0.037037037037037,0.0318569443305289
"2022/10/31","GRM",621340,34,1125,7,155,0.643555555555556,0.0279872854146305,0.00742115027829314,0.00512338310831162,0.032258064516129,0.0278151352140537,0.00460829493087558,0.0106622628243381,0.032258064516129,0.0278151352140537
"2022/11/01","GRM",621340,34,1125,7,155,0.643555555555556,0.0279872854146305,0.00742115027829314,0.00512338310831162,0.032258064516129,0.0278151352140537,0.00460829493087558,0.0106622628243381,0.032258064516129,0.0278151352140537
"2022/11/02","GRM",621340,32,1092,7,155,0.648351648351648,0.0283202038106826,0.0076555023923445,0.00528455019088747,0.032258064516129,0.0278151352140537,0.00460829493087558,0.0106622628243381,0.032258064516129,0.0278151352140537
"2022/11/03","GRM",621340,35,1150,11,238,0.645217391304348,0.0276524340150368,0.00636363636363636,0.00469913762227027,0.0378151260504202,0.024233807363482,0.00540216086434574,0.00931251798184263,0.0210084033613445,0.0182198844396875
"2022/11/04","GRM",621340,35,1150,11,238,0.645217391304348,0.0276524340150368,0.00636363636363636,0.00469913762227027,0.0378151260504202,0.024233807363482,0.00540216086434574,0.00931251798184263,0.0210084033613445,0.0182198844396875
"2022/11/05","GRM",621340,35,1150,11,238,0.645217391304348,0.0276524340150368,0.00636363636363636,0.00469913762227027,0.0378151260504202,0.024233807363482,0.00540216086434574,0.00931251798184263,0.0210084033613445,0.0182198844396875
"2022/11/06","GRM",621340,35,1150,11,238,0.645217391304348,0.0276524340150368,0.00636363636363636,0.00469913762227027,0.0378151260504202,0.024233807363482,0.00540216086434574,0.00931251798184263,0.0210084033613445,0.0182198844396875
"2022/11/07","GRM",621340,35,1150,13,293,0.642608695652174,0.0276977480625425,0.00818181818181818,0.0053234440420763,0.0341296928327645,0.0207893005684773,0.00487567040468064,0.00797572411080453,0.0238907849829352,0.0174855258293757
"2022/11/08","GRM",621340,35,1150,13,293,0.642608695652174,0.0276977480625425,0.00818181818181818,0.0053234440420763,0.0341296928327645,0.0207893005684773,0.00487567040468064,0.00797572411080453,0.0238907849829352,0.0174855258293757
"2022/11/09","GRM",621340,35,1150,13,293,0.642608695652174,0.0276977480625425,0.00818181818181818,0.0053234440420763,0.0341296928327645,0.0207893005684773,0.00487567040468064,0.00797572411080453,0.0238907849829352,0.0174855258293757
"2022/11/10","GRM",621340,35,1112,13,328,0.713129496402878,0.0265841540750056,0.00845070422535211,0.00549764753816851,0.0182926829268293,0.0145024336261686,0.00261324041811847,0.00552500469997527,0.00609756097560976,0.00842482955529433
"2022/11/11","GRM",621340,35,1112,13,328,0.713129496402878,0.0265841540750056,0.00845070422535211,0.00549764753816851,0.0182926829268293,0.0145024336261686,0.00261324041811847,0.00552500469997527,0.00609756097560976,0.00842482955529433
"2022/11/12","GRM",621340,35,1112,13,328,0.713129496402878,0.0265841540750056,0.00845070422535211,0.00549764753816851,0.0182926829268293,0.0145024336261686,0.00261324041811847,0.00552500469997527,0.00609756097560976,0.00842482955529433
"2022/11/13","GRM",621340,35,1112,13,328,0.713129496402878,0.0265841540750056,0.00845070422535211,0.00549764753816851,0.0182926829268293,0.0145024336261686,0.00261324041811847,0.00552500469997527,0.00609756097560976,0.00842482955529433
"2022/11/14","GRM",621340,35,1112,11,323,0.714928057553957,0.0265340843617064,0.00845070422535211,0.00549764753816851,0.0185758513931889,0.0147248053957169,0.00265369305616984,0.00561041730964585,0.00619195046439629,0.00855483862417612
"2022/11/15","GRM",621340,35,1112,11,323,0.714928057553957,0.0265340843617064,0.00845070422535211,0.00549764753816851,0.0185758513931889,0.0147248053957169,0.00265369305616984,0.00561041730964585,0.00619195046439629,0.00855483862417612
"2022/11/16","GRM",621340,35,1112,11,323,0.714928057553957,0.0265340843617064,0.00845070422535211,0.00549764753816851,0.0185758513931889,0.0147248053957169,0.00265369305616984,0.00561041730964585,0.00619195046439629,0.00855483862417612
"2022/11/17","GRM",621340,38,1247,13,425,0.739374498797113,0.0243643905158985,0.0076271186440678,0.00496392009888839,0.00941176470588235,0.00917985326991786,0.00134453781512605,0.0034837579877475,0.00705882352941176,0.00795942232340721
"2022/11/18","GRM",621340,38,1247,13,425,0.739374498797113,0.0243643905158985,0.0076271186440678,0.00496392009888839,0.00941176470588235,0.00917985326991786,0.00134453781512605,0.0034837579877475,0.00705882352941176,0.00795942232340721
"2022/11/19","GRM",621340,36,1177,13,425,0.738317757009346,0.0251112680086879,0.00630630630630631,0.00465693738945735,0.00941176470588235,0.00917985326991786,0.00134453781512605,0.0034837579877475,0.00705882352941176,0.00795942232340721
"2022/11/20","GRM",621340,36,1177,13,425,0.738317757009346,0.0251112680086879,0.00630630630630631,0.00465693738945735,0.00941176470588235,0.00917985326991786,0.00134453781512605,0.0034837579877475,0.00705882352941176,0.00795942232340721
"2022/11/21","GRM",621340,36,1177,10,355,0.738317757009346,0.0251112680086879,0.00630630630630631,0.00465693738945735,0.00845070422535211,0.00952220485821382,0.00120724346076459,0.00361217711953629,0.0028169014084507,0.00551324373273207
"2022/11/22","GRM",621340,36,1177,10,355,0.738317757009346,0.0251112680086879,0.00630630630630631,0.00465693738945735,0.00845070422535211,0.00952220485821382,0.00120724346076459,0.00361217711953629,0.0028169014084507,0.00551324373273207
"2022/11/23","GRM",621340,35,1133,10,355,0.745807590467785,0.0253529105749335,0.00630630630630631,0.00465693738945735,0.00845070422535211,0.00952220485821382,0.00120724346076459,0.00361217711953629,0.0028169014084507,0.00551324373273207
"2022/11/24","GRM",621340,37,1315,11,477,0.693536121673004,0.0249177832651032,0.00773993808049536,0.00477857419070911,0.00628930817610063,0.00709447594759233,0.000898472596585804,0.00268872342427579,0.00419287211740042,0.00579872248906744
"2022/11/25","GRM",621340,37,1315,11,477,0.693536121673004,0.0249177832651032,0.00773993808049536,0.00477857419070911,0.00628930817610063,0.00709447594759233,0.000898472596585804,0.00268872342427579,0.00419287211740042,0.00579872248906744
"2022/11/26","GRM",621340,37,1315,11,477,0.693536121673004,0.0249177832651032,0.00773993808049536,0.00477857419070911,0.00628930817610063,0.00709447594759233,0.000898472596585804,0.00268872342427579,0.00419287211740042,0.00579872248906744
"2022/11/27","GRM",621340,36,1295,11,477,0.691119691119691,0.0251643056590057,0.00707547169811321,0.00460617415346162,0.00628930817610063,0.00709447594759233,0.000898472596585804,0.00268872342427579,0.00419287211740042,0.00579872248906744
"2022/11/28","GRM",621340,38,1355,14,577,0.693726937269373,0.0245429703863867,0.00750750750750751,0.00463561630063075,0.0138648180242634,0.00954081550930142,0.00198068828918049,0.0036277531162859,0.0121317157712305,0.00893245463271096
"2022/11/29","GRM",621340,38,1355,14,577,0.693726937269373,0.0245429703863867,0.00750750750750751,0.00463561630063075,0.0138648180242634,0.00954081550930142,0.00198068828918049,0.0036277531162859,0.0121317157712305,0.00893245463271096
"2022/11/30","GRM",621340,36,1300,14,577,0.684615384615385,0.025259223416895,0.00783085356303837,0.00483448316866141,0.0138648180242634,0.00954081550930142,0.00198068828918049,0.0036277531162859,0.0121317157712305,0.00893245463271096
"2022/12/01","GRM",621340,37,1285,13,482,0.670817120622568,0.0256931419393708,0.0078003120124805,0.00481570204830901,0.016597510373444,0.0114054309083862,0.002371072910492,0.00434191725724417,0.012448132780083,0.00989820935426972
"2022/12/02","GRM",621340,37,1285,13,482,0.670817120622568,0.0256931419393708,0.0078003120124805,0.00481570204830901,0.016597510373444,0.0114054309083862,0.002371072910492,0.00434191725724417,0.012448132780083,0.00989820935426972
"2022/12/03","GRM",621340,37,1285,13,482,0.670817120622568,0.0256931419393708,0.0078003120124805,0.00481570204830901,0.016597510373444,0.0114054309083862,0.002371072910492,0.00434191725724417,0.012448132780083,0.00989820935426972
"2022/12/04","GRM",621340,32,1020,13,482,0.659803921568627,0.0290750254055908,0.00884955752212389,0.00575596550270815,0.016597510373444,0.0114054309083862,0.002371072910492,0.00434191725724417,0.012448132780083,0.00989820935426972
"2022/12/05","GRM",621340,34,1060,15,522,0.666037735849057,0.0283918227246309,0.00851466414380322,0.00553907832242003,0.0153256704980843,0.010538259520177,0.00218938149972633,0.00400956835909382,0.0114942528735632,0.00914413886055281
"2022/12/06","GRM",621340,34,1060,15,522,0.666037735849057,0.0283918227246309,0.00851466414380322,0.00553907832242003,0.0153256704980843,0.010538259520177,0.00218938149972633,0.00400956835909382,0.0114942528735632,0.00914413886055281
"2022/12/07","GRM",621340,34,1060,15,522,0.666037735849057,0.0283918227246309,0.00851466414380322,0.00553907832242003,0.0153256704980843,0.010538259520177,0.00218938149972633,0.00400956835909382,0.0114942528735632,0.00914413886055281
"2022/12/08","GRM",621340,35,1092,14,332,0.678571428571429,0.0276998103540251,0.00826446280991736,0.0053769921674445,0.0210843373493976,0.0154536711366221,0.00301204819277108,0.00589460845027699,0.0150602409638554,0.013100861155558
"2022/12/09","GRM",621340,35,1092,14,332,0.678571428571429,0.0276998103540251,0.00826446280991736,0.0053769921674445,0.0210843373493976,0.0154536711366221,0.00301204819277108,0.00589460845027699,0.0150602409638554,0.013100861155558
"2022/12/10","GRM",621340,35,1092,14,332,0.678571428571429,0.0276998103540251,0.00826446280991736,0.0053769921674445,0.0210843373493976,0.0154536711366221,0.00301204819277108,0.00589460845027699,0.0150602409638554,0.013100861155558
"2022/12/11","GRM",621340,35,1092,14,332,0.678571428571429,0.0276998103540251,0.00826446280991736,0.0053769921674445,0.0210843373493976,0.0154536711366221,0.00301204819277108,0.00589460845027699,0.0150602409638554,0.013100861155558
"2022/12/12","GRM",621340,37,1201,16,406,0.700249791840133,0.0259109196875908,0.00751252086811352,0.00488961929083743,0.0197044334975369,0.0135190311953764,0.00281491907107671,0.00515354315473254,0.0147783251231527,0.0117372042310757
"2022/12/13","GRM",621340,36,1141,16,406,0.713409290096407,0.0262364881790102,0.00790861159929701,0.00514639271486395,0.0197044334975369,0.0135190311953764,0.00281491907107671,0.00515354315473254,0.0147783251231527,0.0117372042310757
"2022/12/14","GRM",621340,36,1141,16,406,0.713409290096407,0.0262364881790102,0.00790861159929701,0.00514639271486395,0.0197044334975369,0.0135190311953764,0.00281491907107671,0.00515354315473254,0.0147783251231527,0.0117372042310757
"2022/12/15","GRM",621340,36,1151,13,361,0.71763683753258,0.0260055958968023,0.0078397212543554,0.00510174063200406,0.0221606648199446,0.0151851691638254,0.00316580925999209,0.00579493174973693,0.0221606648199446,0.0151851691638254
"2022/12/16","GRM",621340,36,1151,13,361,0.71763683753258,0.0260055958968023,0.0078397212543554,0.00510174063200406,0.0221606648199446,0.0151851691638254,0.00316580925999209,0.00579493174973693,0.0221606648199446,0.0151851691638254
"2022/12/17","GRM",621340,36,1151,13,361,0.71763683753258,0.0260055958968023,0.0078397212543554,0.00510174063200406,0.0221606648199446,0.0151851691638254,0.00316580925999209,0.00579493174973693,0.0221606648199446,0.0151851691638254
"2022/12/18","GRM",621340,36,1151,13,361,0.71763683753258,0.0260055958968023,0.0078397212543554,0.00510174063200406,0.0221606648199446,0.0151851691638254,0.00316580925999209,0.00579493174973693,0.0221606648199446,0.0151851691638254
"2022/12/19","GRM",621340,38,1216,13,386,0.716282894736842,0.0253376512196102,0.00741962077493817,0.0048293800964507,0.0336787564766839,0.0179967144589375,0.00481125092524056,0.00690297294521052,0.0207253886010363,0.0142120925646883
"2022/12/20","GRM",621340,38,1216,13,386,0.716282894736842,0.0253376512196102,0.00741962077493817,0.0048293800964507,0.0336787564766839,0.0179967144589375,0.00481125092524056,0.00690297294521052,0.0207253886010363,0.0142120925646883
"2022/12/21","GRM",621340,38,1216,13,386,0.716282894736842,0.0253376512196102,0.00741962077493817,0.0048293800964507,0.0336787564766839,0.0179967144589375,0.00481125092524056,0.00690297294521052,0.0207253886010363,0.0142120925646883
"2022/12/22","GRM",621340,39,1219,13,377,0.71123872026251,0.0254403693995352,0.00740131578947368,0.00481750992860021,0.0371352785145889,0.0190876910104149,0.00530503978779841,0.00733274694108882,0.026525198938992,0.0162206815379426
"2022/12/23","GRM",621340,38,1209,13,377,0.712158808933002,0.025521126337892,0.00746268656716418,0.00485730594708159,0.0371352785145889,0.0190876910104149,0.00530503978779841,0.00733274694108882,0.026525198938992,0.0162206815379426
"2022/12/24","GRM",621340,38,1209,13,377,0.712158808933002,0.025521126337892,0.00746268656716418,0.00485730594708159,0.0371352785145889,0.0190876910104149,0.00530503978779841,0.00733274694108882,0.026525198938992,0.0162206815379426
"2022/12/25","GRM",621340,38,1209,13,377,0.712158808933002,0.025521126337892,0.00746268656716418,0.00485730594708159,0.0371352785145889,0.0190876910104149,0.00530503978779841,0.00733274694108882,0.026525198938992,0.0162206815379426
"2022/12/26","GRM",621340,40,1273,12,324,0.691280439905735,0.0253771646126501,0.0078740157480315,0.00486102418863233,0.037037037037037,0.0205635691421992,0.00529100529100529,0.0078993745486375,0.0277777777777778,0.0178939865810815
"2022/12/27","GRM",621340,40,1273,12,324,0.691280439905735,0.0253771646126501,0.0078740157480315,0.00486102418863233,0.037037037037037,0.0205635691421992,0.00529100529100529,0.0078993745486375,0.0277777777777778,0.0178939865810815
"2022/12/28","GRM",621340,40,1273,12,324,0.691280439905735,0.0253771646126501,0.0078740157480315,0.00486102418863233,0.037037037037037,0.0205635691421992,0.00529100529100529,0.0078993745486375,0.0277777777777778,0.0178939865810815
"2022/12/29","GRM",621340,41,1283,13,324,0.6858924395947,0.0253981430886775,0.009375,0.00527938563448562,0.037037037037037,0.0205635691421992,0.00529100529100529,0.0078993745486375,0.0308641975308642,0.0188319546538378
"2022/12/30","GRM",621340,41,1283,13,324,0.6858924395947,0.0253981430886775,0.009375,0.00527938563448562,0.037037037037037,0.0205635691421992,0.00529100529100529,0.0078993745486375,0.0308641975308642,0.0188319546538378
"2022/12/31","GRM",621340,41,1283,13,324,0.6858924395947,0.0253981430886775,0.009375,0.00527938563448562,0.037037037037037,0.0205635691421992,0.00529100529100529,0.0078993745486375,0.0308641975308642,0.0188319546538378
"2023/01/01","GRM",621340,41,1283,13,324,0.6858924395947,0.0253981430886775,0.009375,0.00527938563448562,0.037037037037037,0.0205635691421992,0.00529100529100529,0.0078993745486375,0.0308641975308642,0.0188319546538378
"2023/01/02","GRM",621340,43,1483,14,474,0.67093728927849,0.0239143078617938,0.00810810810810811,0.00456887386802599,0.029535864978903,0.0152413526644199,0.00421940928270042,0.00583534550998902,0.0253164556962025,0.0141413929186259
"2023/01/03","GRM",621340,42,1433,14,474,0.666434054431263,0.0244114985065705,0.00839160839160839,0.00472794889190296,0.029535864978903,0.0152413526644199,0.00421940928270042,0.00583534550998902,0.0253164556962025,0.0141413929186259
"2023/01/04","GRM",621340,42,1433,14,474,0.666434054431263,0.0244114985065705,0.00839160839160839,0.00472794889190296,0.029535864978903,0.0152413526644199,0.00421940928270042,0.00583534550998902,0.0253164556962025,0.0141413929186259
"2023/01/05","GRM",621340,44,1453,13,416,0.663454920853407,0.0242964384438602,0.00827586206896552,0.00466300792667519,0.0336538461538462,0.0173294643694975,0.00480769230769231,0.0066469630332268,0.0264423076923077,0.0154181387371006
"2023/01/06","GRM",621340,44,1453,13,416,0.663454920853407,0.0242964384438602,0.00827586206896552,0.00466300792667519,0.0336538461538462,0.0173294643694975,0.00480769230769231,0.0066469630332268,0.0264423076923077,0.0154181387371006
"2023/01/07","GRM",621340,43,1423,13,416,0.660576247364722,0.0246024429309656,0.00845070422535211,0.00476110242910691,0.0336538461538462,0.0173294643694975,0.00480769230769231,0.0066469630332268,0.0264423076923077,0.0154181387371006
"2023/01/08","GRM",621340,43,1423,13,416,0.660576247364722,0.0246024429309656,0.00845070422535211,0.00476110242910691,0.0336538461538462,0.0173294643694975,0.00480769230769231,0.0066469630332268,0.0264423076923077,0.0154181387371006
"2023/01/09","GRM",621340,47,1514,13,386,0.672391017173051,0.0236414443347615,0.00794176042356056,0.00447551311336133,0.0647668393782383,0.0245522184378306,0.00925240562546262,0.00955131754460762,0.0310880829015544,0.0173138463117752
"2023/01/10","GRM",621340,47,1514,13,386,0.672391017173051,0.0236414443347615,0.00794176042356056,0.00447551311336133,0.0647668393782383,0.0245522184378306,0.00925240562546262,0.00955131754460762,0.0310880829015544,0.0173138463117752
"2023/01/11","GRM",621340,47,1514,13,386,0.672391017173051,0.0236414443347615,0.00794176042356056,0.00447551311336133,0.0647668393782383,0.0245522184378306,0.00925240562546262,0.00955131754460762,0.0310880829015544,0.0173138463117752
"2023/01/12","GRM",621340,47,1514,13,386,0.671730515191546,0.0236536381691533,0.00661813368630046,0.00408829043338226,0.0647668393782383,0.0245522184378306,0.00925240562546262,0.00955131754460762,0.0284974093264249,0.0165988924292697
"2023/01/13","GRM",621340,46,1464,13,386,0.674180327868853,0.024007903777618,0.00684462696783025,0.0042277225006324,0.0647668393782383,0.0245522184378306,0.00925240562546262,0.00955131754460762,0.0284974093264249,0.0165988924292697
"2023/01/14","GRM",621340,46,1464,13,386,0.674180327868853,0.024007903777618,0.00684462696783025,0.0042277225006324,0.0647668393782383,0.0245522184378306,0.00925240562546262,0.00955131754460762,0.0284974093264249,0.0165988924292697
"2023/01/15","GRM",621340,46,1464,13,386,0.674180327868853,0.024007903777618,0.00684462696783025,0.0042277225006324,0.0647668393782383,0.0245522184378306,0.00925240562546262,0.00955131754460762,0.0284974093264249,0.0165988924292697
"2023/01/16","GRM",621340,47,1479,11,186,0.677484787018256,0.0238225847315718,0.00677506775067751,0.00418490438580854,0.0967741935483871,0.0424883208612776,0.0138248847926267,0.0167802875651823,0.0537634408602151,0.0324141776950541
"2023/01/17","GRM",621340,47,1479,11,186,0.677484787018256,0.0238225847315718,0.00677506775067751,0.00418490438580854,0.0967741935483871,0.0424883208612776,0.0138248847926267,0.0167802875651823,0.0537634408602151,0.0324141776950541
"2023/01/18","GRM",621340,47,1479,11,186,0.677484787018256,0.0238225847315718,0.00677506775067751,0.00418490438580854,0.0967741935483871,0.0424883208612776,0.0138248847926267,0.0167802875651823,0.0537634408602151,0.0324141776950541
"2023/01/19","GRM",621340,48,1514,13,431,0.697490092470277,0.0231379019508151,0.00727994705493051,0.00428640661626964,0.0417633410672854,0.0188861512822473,0.00596619158104077,0.0072704054547515,0.0232018561484919,0.0142125901917738
"2023/01/20","GRM",621340,48,1514,13,431,0.697490092470277,0.0231379019508151,0.00727994705493051,0.00428640661626964,0.0417633410672854,0.0188861512822473,0.00596619158104077,0.0072704054547515,0.0232018561484919,0.0142125901917738
"2023/01/21","GRM",621340,48,1514,13,431,0.697490092470277,0.0231379019508151,0.00727994705493051,0.00428640661626964,0.0417633410672854,0.0188861512822473,0.00596619158104077,0.0072704054547515,0.0232018561484919,0.0142125901917738
"2023/01/22","GRM",621340,48,1514,13,431,0.697490092470277,0.0231379019508151,0.00727994705493051,0.00428640661626964,0.0417633410672854,0.0188861512822473,0.00596619158104077,0.0072704054547515,0.0232018561484919,0.0142125901917738
"2023/01/23","GRM",621340,48,1516,10,334,0.697889182058048,0.0231139868534669,0.00727032385988103,0.00428076126186678,0.00898203592814371,0.0101181943029683,0.00128314798973482,0.00383914416355869,0.0119760479041916,0.0116658222910148
"2023/01/24","GRM",621340,47,1501,10,334,0.694870086608927,0.0232944223764118,0.00734312416555407,0.00432346749136357,0.00898203592814371,0.0101181943029683,0.00128314798973482,0.00383914416355869,0.0119760479041916,0.0116658222910148
"2023/01/25","GRM",621340,47,1501,10,334,0.694870086608927,0.0232944223764118,0.00734312416555407,0.00432346749136357,0.00898203592814371,0.0101181943029683,0.00128314798973482,0.00383914416355869,0.0119760479041916,0.0116658222910148
"2023/01/26","GRM",621340,51,1587,13,464,0.696912413358538,0.0226116785345458,0.00694444444444444,0.0040895547710196,0.0344827586206897,0.0166023711547456,0.00492610837438424,0.00637042999449802,0.0646551724137931,0.0223756990551908
"2023/01/27","GRM",621340,51,1587,13,464,0.696912413358538,0.0226116785345458,0.00694444444444444,0.0040895547710196,0.0344827586206897,0.0166023711547456,0.00492610837438424,0.00637042999449802,0.0646551724137931,0.0223756990551908
"2023/01/28","GRM",621340,51,1587,13,464,0.696912413358538,0.0226116785345458,0.00694444444444444,0.0040895547710196,0.0344827586206897,0.0166023711547456,0.00492610837438424,0.00637042999449802,0.0646551724137931,0.0223756990551908
"2023/01/29","GRM",621340,51,1587,13,464,0.696912413358538,0.0226116785345458,0.00694444444444444,0.0040895547710196,0.0344827586206897,0.0166023711547456,0.00492610837438424,0.00637042999449802,0.0646551724137931,0.0223756990551908
"2023/01/30","GRM",621340,54,1661,17,563,0.692956050571945,0.0221828014598698,0.00663449939686369,0.00390763907607645,0.0390763765541741,0.0160064665619977,0.00558233950773915,0.00615441008197775,0.0586145648312611,0.0194035146777792
"2023/01/31","GRM",621340,54,1661,17,563,0.692956050571945,0.0221828014598698,0.00663449939686369,0.00390763907607645,0.0390763765541741,0.0160064665619977,0.00558233950773915,0.00615441008197775,0.0586145648312611,0.0194035146777792
"2023/02/01","GRM",621340,53,1646,17,563,0.699270959902795,0.0221535640914641,0.00669506999391357,0.00394319419371068,0.0390763765541741,0.0160064665619977,0.00558233950773915,0.00615441008197775,0.0586145648312611,0.0194035146777792
"2023/02/02","GRM",621340,54,1659,16,426,0.680530440024111,0.0224369292115041,0.00664251207729469,0.00391234266798521,0.0539906103286385,0.0214610088401222,0.00771294433266264,0.00830753257609554,0.0774647887323944,0.0253855710594003
"2023/02/03","GRM",621340,54,1659,16,426,0.680530440024111,0.0224369292115041,0.00664251207729469,0.00391234266798521,0.0539906103286385,0.0214610088401222,0.00771294433266264,0.00830753257609554,0.0774647887323944,0.0253855710594003
"2023/02/04","GRM",621340,53,1644,16,426,0.677615571776156,0.0225931039986709,0.00670322973796466,0.00394798382079076,0.0539906103286385,0.0214610088401222,0.00771294433266264,0.00830753257609554,0.0774647887323944,0.0253855710594003
"2023/02/05","GRM",621340,53,1644,16,426,0.677615571776156,0.0225931039986709,0.00670322973796466,0.00394798382079076,0.0539906103286385,0.0214610088401222,0.00771294433266264,0.00830753257609554,0.0774647887323944,0.0253855710594003
"2023/02/06","GRM",621340,54,1652,16,432,0.674939467312349,0.0225869506557061,0.00667070952092177,0.00392889478676114,0.0532407407407407,0.0211713251838509,0.00760582010582011,0.00819259236680883,0.0763888888888889,0.0250475867016153
"2023/02/07","GRM",621340,54,1652,16,432,0.674939467312349,0.0225869506557061,0.00667070952092177,0.00392889478676114,0.0532407407407407,0.0211713251838509,0.00760582010582011,0.00819259236680883,0.0763888888888889,0.0250475867016153
"2023/02/08","GRM",621340,52,1647,16,432,0.673952641165756,0.0226389523045234,0.00669099756690998,0.00394080373547491,0.0532407407407407,0.0211713251838509,0.00760582010582011,0.00819259236680883,0.0763888888888889,0.0250475867016153
