"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/10/19","GRG",680190,31,1133,9,239,0.69991173874669,0.02668574172297,0.0101569713758079,0.00597171594175102,0.0125523012552301,0.0141145770371677,0.0017931858936043,0.00536379365887323,0.0125523012552301,0.0141145770371677
"2022/10/20","GRG",680190,31,1133,9,239,0.69991173874669,0.02668574172297,0.0101569713758079,0.00597171594175102,0.0125523012552301,0.0141145770371677,0.0017931858936043,0.00536379365887323,0.0125523012552301,0.0141145770371677
"2022/10/21","GRG",680190,31,1133,11,279,0.696381288614298,0.0267744740920845,0.0101569713758079,0.00597171594175102,0.014336917562724,0.0139488411548836,0.00204813108038914,0.00530493004491953,0.010752688172043,0.0121019945913938
"2022/10/22","GRG",680190,31,1133,11,279,0.696381288614298,0.0267744740920845,0.0101569713758079,0.00597171594175102,0.014336917562724,0.0139488411548836,0.00204813108038914,0.00530493004491953,0.010752688172043,0.0121019945913938
"2022/10/23","GRG",680190,30,1108,8,225,0.700361010830325,0.026973565218106,0.0103969754253308,0.00611208341814723,0.0133333333333333,0.0149868868504022,0.0019047619047619,0.00569722238553613,0.00888888888888889,0.0122642711349567
"2022/10/24","GRG",680190,30,1108,9,325,0.702166064981949,0.0269268294041911,0.0103969754253308,0.00611208341814723,0.00923076923076923,0.0103970854370424,0.00131868131868132,0.00394538873668064,0.00615384615384615,0.00850235645621268
"2022/10/25","GRG",680190,30,1108,9,325,0.702166064981949,0.0269268294041911,0.0103969754253308,0.00611208341814723,0.00923076923076923,0.0103970854370424,0.00131868131868132,0.00394538873668064,0.00615384615384615,0.00850235645621268
"2022/10/26","GRG",680190,30,1108,6,200,0.702166064981949,0.0269268294041911,0.0103969754253308,0.00611208341814723,0.01,0.0137895689426595,0.00142857142857143,0.00523448116024805,0.005,0.00977528967165507
"2022/10/27","GRG",680190,31,1121,8,223,0.695807314897413,0.0269317244874094,0.0102707749766573,0.00603827877979085,0.00896860986547085,0.0123737669200983,0.00128122998078155,0.00469494827417512,0.00448430493273543,0.0087693475729536
"2022/10/28","GRG",680190,31,1121,8,223,0.695807314897413,0.0269317244874094,0.0102707749766573,0.00603827877979085,0.00896860986547085,0.0123737669200983,0.00128122998078155,0.00469494827417512,0.00448430493273543,0.0087693475729536
"2022/10/29","GRG",680190,30,1101,8,223,0.697547683923706,0.0271312522582789,0.0104662226450999,0.00615257659719123,0.00896860986547085,0.0123737669200983,0.00128122998078155,0.00469494827417512,0.00448430493273543,0.0087693475729536
"2022/10/30","GRG",680190,30,1101,7,213,0.697547683923706,0.0271312522582789,0.0104662226450999,0.00615257659719123,0.00469483568075117,0.0091800831799946,0.000670690811535882,0.00347675253557658,0,0
"2022/10/31","GRG",680190,30,1102,7,214,0.696007259528131,0.0271578749803722,0.0104562737642586,0.00614675904021068,0.00467289719626168,0.00913728629526227,0.000667556742323097,0.00346051145476885,0,0
"2022/11/01","GRG",680190,30,1102,7,214,0.696007259528131,0.0271578749803722,0.0104562737642586,0.00614675904021068,0.00467289719626168,0.00913728629526227,0.000667556742323097,0.00346051145476885,0,0
"2022/11/02","GRG",680190,29,1002,7,214,0.735528942115768,0.0273088360167848,0.00945378151260504,0.00614709280007843,0.00467289719626168,0.00913728629526227,0.000667556742323097,0.00346051145476885,0,0
"2022/11/03","GRG",680190,29,992,8,244,0.707661290322581,0.0283040210009955,0.00955414012738853,0.00621203384780093,0.00409836065573771,0.00801616205476966,0.000585480093676815,0.0030351633684668,0,0
"2022/11/04","GRG",680190,29,992,7,229,0.707661290322581,0.0283040210009955,0.00955414012738853,0.00621203384780093,0,0,0,0,0,0
"2022/11/05","GRG",680190,29,992,7,229,0.707661290322581,0.0283040210009955,0.00955414012738853,0.00621203384780093,0,0,0,0,0,0
"2022/11/06","GRG",680190,29,992,7,229,0.707661290322581,0.0283040210009955,0.00955414012738853,0.00621203384780093,0,0,0,0,0,0
"2022/11/07","GRG",680190,29,992,8,244,0.710685483870968,0.0282173412017268,0.00955414012738853,0.00621203384780093,0,0,0,0,0,0
"2022/11/08","GRG",680190,29,992,8,244,0.710685483870968,0.0282173412017268,0.00955414012738853,0.00621203384780093,0,0,0,0,0,0
"2022/11/09","GRG",680190,29,992,8,244,0.710685483870968,0.0282173412017268,0.00955414012738853,0.00621203384780093,0,0,0,0,0,0
"2022/11/10","GRG",680190,27,857,8,259,0.658109684947491,0.0317577861765848,0.00619578686493185,0.00541389682841176,0,0,0,0,0,0
"2022/11/11","GRG",680190,27,857,8,259,0.658109684947491,0.0317577861765848,0.00619578686493185,0.00541389682841176,0,0,0,0,0,0
"2022/11/12","GRG",680190,27,857,8,259,0.658109684947491,0.0317577861765848,0.00619578686493185,0.00541389682841176,0,0,0,0,0,0
"2022/11/13","GRG",680190,27,857,8,259,0.658109684947491,0.0317577861765848,0.00619578686493185,0.00541389682841176,0,0,0,0,0,0
"2022/11/14","GRG",680190,27,888,10,330,0.661036036036036,0.0311337146584355,0.00596658711217184,0.00521422257939406,0.00303030303030303,0.00593027905756059,0.000432900432900433,0.00224435270169304,0.00606060606060606,0.00837392565600301
"2022/11/15","GRG",680190,27,888,10,330,0.661036036036036,0.0311337146584355,0.00596658711217184,0.00521422257939406,0.00303030303030303,0.00593027905756059,0.000432900432900433,0.00224435270169304,0.00606060606060606,0.00837392565600301
"2022/11/16","GRG",680190,27,888,10,330,0.661036036036036,0.0311337146584355,0.00596658711217184,0.00521422257939406,0.00303030303030303,0.00593027905756059,0.000432900432900433,0.00224435270169304,0.00606060606060606,0.00837392565600301
"2022/11/17","GRG",680190,28,913,9,300,0.642935377875137,0.0310791960027052,0.00579374275782155,0.00506361343565468,0.00333333333333333,0.00652231550393508,0.000476190476190476,0.00246873451117151,0.00666666666666667,0.00920850946464776
"2022/11/18","GRG",680190,28,913,9,300,0.642935377875137,0.0310791960027052,0.00579374275782155,0.00506361343565468,0.00333333333333333,0.00652231550393508,0.000476190476190476,0.00246873451117151,0.00666666666666667,0.00920850946464776
"2022/11/19","GRG",680190,27,893,9,300,0.642777155655095,0.0314283941015753,0.00474495848161329,0.00463892878188678,0.00333333333333333,0.00652231550393508,0.000476190476190476,0.00246873451117151,0.00666666666666667,0.00920850946464776
"2022/11/20","GRG",680190,27,893,9,300,0.642777155655095,0.0314283941015753,0.00474495848161329,0.00463892878188678,0.00333333333333333,0.00652231550393508,0.000476190476190476,0.00246873451117151,0.00666666666666667,0.00920850946464776
"2022/11/21","GRG",680190,27,893,8,285,0.642777155655095,0.0314283941015753,0.00474495848161329,0.00463892878188678,0.00350877192982456,0.00686499098130963,0.00050125313283208,0.00259863532601694,0.00701754385964912,0.00969145573742625
"2022/11/22","GRG",680190,27,893,8,285,0.642777155655095,0.0314283941015753,0.00474495848161329,0.00463892878188678,0.00350877192982456,0.00686499098130963,0.00050125313283208,0.00259863532601694,0.00701754385964912,0.00969145573742625
"2022/11/23","GRG",680190,24,681,8,285,0.674008810572687,0.0352054786360741,0.0063391442155309,0.00619252570824361,0.00350877192982456,0.00686499098130963,0.00050125313283208,0.00259863532601694,0.00701754385964912,0.00969145573742625
