ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LA,LAO,Laos,4,2021-03-25,2021-01-26,100,1,117547.574141817,0,0,13,99,4,0,10702524.2690993,99,3,97,0,9,88,3,1,95,4,12,84,4,14,83,3,9,87,4,6,90,4,3,94,3,3,93,4,1,96,3,7,91,2,6,91,3,9,91,0,3,6,91,18,80,2,4,14,82,0,4,0,96,57,39,4,57,34,9,45,44,11,50,42,8,45,48,7,12,75,13,57,42,1,23,15,9,10,43,26,74,0,19,16,22,16,22,4,1,32,13,27,28,0,2,1,9,28,60,0,1,2,15,23,58,1,19,28,25,26,2,9,13,27,50,1,81,16,0,1,2,0,0,0,100,0,0,0,0,53,18,24,5,16.6015625,30.3648585469554,18.75,11.5727512471569,3.77973674676971,2.67779743970529,0.01,0.0195013954179879,0.010983163521638,6.24411003356334e-05,0,0,0,0,0.00184948072272016,0.00100444056201917
LA,LAO,Laos,5,2021-03-25,2020-12-18,100,0,0,0,0,5,94,4,0,8956121.36052788,95,0,96,4,6,90,4,1,95,4,4,92,4,7,89,4,8,89,3,3,93,4,2,96,2,2,94,4,0,96,4,0,97,3,3,94,3,7,92,1,6,1,93,17,82,1,4,13,83,0,4,0,96,49,49,2,60,37,3,53,43,4,54,42,4,30,65,5,12,86,2,49,51,0,23,15,5,6,51,16,83,1,34,12,15,13,19,7,0,36,19,22,22,1,1,0,12,10,76,1,3,0,9,12,75,1,18,31,29,21,1,4,11,23,62,0,89,11,0,0,0,0,0,0,0,100,0,0,0,56,19,21,4,37.2576177285319,48.4942806778294,125,35.3553390593274,5.27711147582376,12.0818041048384,0,0,0,0,0,0,0,0,0.000749175906502847,0.000656423542308926
LA,LAO,Laos,1,2021-03-26,2021-02-23,100,2,194318.416924538,0,0,9,98,6,0,6444631.09040573,97,7,93,0,14,86,0,7,93,0,17,83,0,18,82,0,27,73,0,14,86,0,6,94,0,7,93,0,2,98,0,15,85,0,20,80,0,4,95,1,2,2,96,15,82,3,6,9,85,0,6,0,94,55,41,4,50,45,5,40,54,6,40,55,5,42,54,4,18,76,6,39,61,0,14,11,4,9,62,15,84,1,29,17,24,13,12,5,0,50,16,13,21,0,3,1,17,20,59,0,3,6,14,24,53,0,10,24,43,21,2,11,24,27,36,2,57,38,1,3,1,100,0,0,0,0,0,0,0,56,22,18,4,15.1147959183673,31.1740064600335,100,88.1917103688197,4.62522308149911,4.93320892448278,0.02,0.0274394957835608,0.030151984527683,0.000132025813300165,0,0,0,0,0.00129347513653349,0.000844508188575854
LA,LAO,Laos,2,2021-03-26,2021-03-08,100,4,497516.061839415,1,97432.2564240682,15,95,9,0,7095760.04428807,94,6,93,1,9,90,1,7,92,1,21,78,1,9,90,1,22,77,1,6,93,1,2,97,1,7,92,1,3,96,1,14,85,1,12,88,0,10,90,0,9,1,90,26,72,2,9,17,74,0,9,0,91,60,32,8,62,31,7,49,43,8,45,49,6,43,53,4,16,74,10,38,61,1,16,9,5,8,62,18,82,0,22,24,21,10,14,9,0,36,15,22,27,0,4,2,13,23,58,0,3,3,17,27,50,0,18,29,23,29,1,11,19,34,36,0,66,28,1,2,3,0,100,0,0,0,0,0,0,54,21,20,5,7.51757706868578,6.5745498386946,60,56.5685424949238,4.21455938697318,5.5807697169809,0.04,0.0384072934108425,0.0701145555563008,0.000187874331508643,0.01,0.0195013954179879,0.0137310528845319,8.56245358604892e-05,0.0022238695329874,0.00112416050096341
LA,LAO,Laos,3,2021-03-26,2021-02-25,100,1,36857.1394313762,0,0,6,98,4,0,6030076.62972939,100,1,97,2,5,93,2,4,94,2,5,93,2,5,93,2,8,90,2,5,93,2,2,96,2,1,98,1,0,98,2,7,91,2,7,91,2,5,94,1,4,1,95,11,88,1,4,7,89,0,4,0,96,63,36,1,51,42,7,46,47,7,38,56,6,36,57,7,11,82,7,46,54,0,19,13,6,8,54,18,82,0,18,25,21,12,17,7,0,47,8,22,22,1,3,1,14,20,61,1,1,0,14,20,64,1,9,29,37,24,1,4,16,32,48,0,77,19,0,4,0,0,0,100,0,0,0,0,0,59,16,20,5,16.410225921522,30.8231396392376,37.5,25,4.36928436638119,3.27914127809309,0.01,0.0195013954179879,0.0061122174218589,6.22092189445741e-05,0,0,0,0,0.000862316757688991,0.000689686875054412
LA,LAO,Laos,4,2021-03-26,2021-01-29,100,1,117547.574141817,0,0,13,99,4,0,10759260.4891522,99,3,97,0,9,88,3,1,95,4,12,84,4,14,83,3,8,88,4,6,90,4,3,94,3,3,93,4,1,96,3,7,91,2,6,91,3,9,91,0,3,6,91,17,81,2,4,13,83,0,4,0,96,58,38,4,58,33,9,46,43,11,50,42,8,46,47,7,12,75,13,57,42,1,23,15,9,10,43,26,74,0,20,15,21,16,22,5,1,32,13,27,28,0,2,1,9,29,59,0,1,2,14,24,58,1,19,29,24,26,2,9,13,27,50,1,81,16,0,1,2,0,0,0,100,0,0,0,0,55,17,23,5,17.585848074922,31.7578278870526,18.75,11.5727512471569,3.80388841927303,2.66322127939579,0.01,0.0195013954179879,0.0109252466059663,6.21136517059946e-05,0,0,0,0,0.00184948072272016,0.00100444056201917
LA,LAO,Laos,5,2021-03-26,2020-12-25,100,0,0,0,0,5,95,4,0,9369374.78791712,95,0,97,3,5,92,3,1,96,3,5,92,3,7,90,3,9,89,2,3,94,3,2,97,1,2,95,3,0,97,3,0,98,2,3,95,2,6,93,1,5,1,94,17,83,0,4,13,83,0,4,0,96,49,49,2,59,38,3,55,41,4,56,40,4,31,64,5,12,86,2,51,49,0,23,16,6,6,49,16,83,1,31,13,17,13,20,6,0,37,19,22,22,0,1,0,13,11,74,1,3,0,9,14,73,1,17,32,30,20,1,3,11,24,62,0,88,12,0,0,0,0,0,0,0,100,0,0,0,56,21,19,4,33.6565096952909,47.7613571371947,125,35.3553390593274,5.156382079459,11.6937538784637,0,0,0,0,0,0,0,0,0.000741289844329133,0.000649516383779185
LA,LAO,Laos,1,2021-03-27,2021-02-25,100,2,194318.416924538,0,0,9,98,6,0,6476123.93041334,96,6,93,1,13,86,1,7,92,1,19,81,0,17,82,1,30,70,0,14,85,1,6,93,1,7,93,0,2,97,1,15,84,1,19,80,1,4,95,1,2,2,96,16,81,3,6,10,84,0,6,0,94,56,40,4,48,47,5,37,57,6,40,55,5,42,54,4,19,75,6,38,62,0,12,12,4,9,63,15,84,1,28,19,24,12,12,5,0,51,15,11,23,0,4,1,20,20,55,0,3,7,16,22,52,0,10,23,43,22,2,11,24,26,37,2,55,39,1,4,1,100,0,0,0,0,0,0,0,54,21,19,6,14.4659895352416,30.436160010526,100,88.1917103688197,4.84375,5.08384992533131,0.02,0.0274394957835608,0.0300053579907536,0.000131393714253914,0,0,0,0,0.00129347513653349,0.000844508188575854
LA,LAO,Laos,2,2021-03-27,2021-03-09,100,4,497516.061839415,1,97432.2564240682,15,94,8,0,7360106.57466126,95,5,94,1,9,90,1,6,93,1,19,80,1,7,92,1,19,80,1,4,95,1,2,97,1,6,93,1,3,96,1,12,87,1,12,88,0,11,89,0,9,2,89,24,74,2,8,16,76,0,8,0,92,59,34,7,60,34,6,48,44,8,44,50,6,41,55,4,17,73,10,36,63,1,16,8,4,8,64,19,81,0,20,24,23,10,13,9,1,36,15,24,24,1,3,2,13,25,57,0,2,3,16,28,51,0,17,26,26,30,1,10,18,33,39,0,70,24,2,2,2,0,100,0,0,0,0,0,0,53,20,22,5,8.4155161078238,7.46280945875768,60,56.5685424949238,4.09680908599243,5.16247871337099,0.04,0.0384072934108425,0.0675963121990952,0.000181371703629795,0.01,0.0195013954179879,0.0132378866305414,8.25698701234067e-05,0.00224752771950854,0.00113610618593
LA,LAO,Laos,3,2021-03-27,2021-02-25,100,1,36857.1394313762,0,0,6,98,4,0,6030076.62972939,100,1,97,2,5,93,2,4,94,2,5,93,2,5,93,2,8,90,2,5,93,2,2,96,2,1,98,1,0,98,2,7,91,2,7,91,2,5,94,1,4,1,95,11,88,1,4,7,89,0,4,0,96,63,36,1,51,42,7,46,47,7,38,56,6,36,57,7,11,82,7,46,54,0,19,13,6,8,54,18,82,0,18,25,21,12,17,7,0,47,8,22,22,1,3,1,14,20,61,1,1,0,14,20,64,1,9,29,37,24,1,4,16,32,48,0,77,19,0,4,0,0,0,100,0,0,0,0,0,59,16,20,5,16.410225921522,30.8231396392376,37.5,25,4.36928436638119,3.27914127809309,0.01,0.0195013954179879,0.0061122174218589,6.22092189445741e-05,0,0,0,0,0.000862316757688991,0.000689686875054412
LA,LAO,Laos,4,2021-03-27,2021-01-31,100,1,117547.574141817,0,0,13,99,4,0,10791127.9297661,99,3,97,0,9,88,3,1,95,4,12,84,4,14,83,3,8,88,4,6,90,4,3,94,3,3,93,4,1,96,3,7,91,2,5,92,3,9,91,0,3,6,91,18,80,2,4,14,82,0,4,0,96,57,39,4,57,34,9,46,43,11,49,43,8,45,48,7,12,75,13,57,42,1,24,16,9,8,43,25,75,0,21,16,21,15,21,5,1,33,14,27,26,0,2,1,9,30,58,0,1,2,14,25,57,1,19,28,23,28,2,9,13,26,51,1,81,16,0,1,2,0,0,0,100,0,0,0,0,54,18,23,5,18.3333333333333,33.3649275558122,18.75,11.5727512471569,3.69801512287335,2.51225099494667,0.01,0.0195013954179879,0.0108929830974921,6.19312330262685e-05,0,0,0,0,0.00184948072272016,0.00100444056201917
LA,LAO,Laos,5,2021-03-27,2020-12-27,100,0,0,0,0,5,94,4,0,9334778.10591015,97,0,98,2,5,93,2,1,97,2,5,93,2,7,91,2,9,90,1,3,95,2,2,98,0,2,96,2,0,98,2,0,99,1,3,96,1,7,92,1,5,2,93,17,83,0,4,13,83,0,4,0,96,51,47,2,59,38,3,56,40,4,57,39,4,32,63,5,13,85,2,52,48,0,23,16,6,7,48,16,84,0,32,13,17,13,19,6,0,35,19,23,23,0,1,0,15,10,73,1,3,1,10,13,72,1,18,32,30,19,1,5,11,23,61,0,88,12,0,0,0,0,0,0,0,100,0,0,0,57,22,18,3,33.6565096952909,47.7613571371947,125,35.3553390593274,4.96011099549081,11.3320232789169,0,0,0,0,0,0,0,0,0.000749175906502847,0.000656423542308926
LA,LAO,Laos,1,2021-03-28,2021-02-26,100,2,194318.416924538,0,0,4,98,6,0,6333848.43810864,96,6,93,1,12,87,1,8,91,1,20,80,0,16,83,1,30,70,0,14,85,1,6,93,1,6,94,0,2,97,1,15,84,1,19,80,1,4,95,1,1,3,96,16,81,3,6,10,84,0,6,0,94,57,39,4,47,48,5,36,58,6,39,56,5,43,53,4,18,76,6,37,63,0,12,12,4,8,64,16,83,1,28,19,25,12,11,5,0,51,16,11,22,0,3,1,20,20,56,0,2,9,16,22,51,0,10,23,43,22,2,11,23,27,37,2,53,41,1,4,1,100,0,0,0,0,0,0,0,54,21,19,6,15.1123422591567,30.6654894769788,44.4444444444444,19.2450089729875,4.72488949855205,5.01023994666439,0.02,0.0274394957835608,0.030679360079946,0.000134298491980216,0,0,0,0,0.000574877838459327,0.000563207971721789
LA,LAO,Laos,2,2021-03-28,2021-03-11,100,4,497516.061839415,1,97432.2564240682,15,95,8,0,7186157.29481526,95,5,94,1,9,90,1,5,94,1,19,80,1,6,93,1,18,81,1,4,95,1,2,97,1,6,93,1,3,96,1,12,86,2,12,88,0,10,90,0,8,2,90,25,73,2,8,17,75,0,8,0,92,62,32,6,59,35,6,48,45,7,45,50,5,42,55,3,18,73,9,35,64,1,15,7,4,9,65,20,80,0,19,24,23,10,13,10,1,37,12,26,24,1,3,2,12,25,58,0,2,3,14,27,54,0,17,28,25,29,1,10,18,32,40,0,72,23,2,1,2,0,100,0,0,0,0,0,0,51,20,24,5,8.51800554016621,7.7254057230836,60,56.5685424949238,4.01568415359654,5.14992350522797,0.04,0.0384072934108425,0.0692325594095148,0.000185598950612448,0.01,0.0195013954179879,0.0135583250445081,8.45548372891518e-05,0.0022238695329874,0.00112416050096341
LA,LAO,Laos,3,2021-03-28,2021-02-27,100,1,36857.1394313762,0,0,6,98,4,0,6034846.74823583,100,1,97,2,6,92,2,5,93,2,6,92,2,4,94,2,8,90,2,5,93,2,3,95,2,1,98,1,0,98,2,7,91,2,9,89,2,5,94,1,4,1,95,12,87,1,4,8,88,0,4,0,96,63,36,1,52,41,7,48,45,7,38,56,6,37,56,7,11,82,7,45,55,0,19,13,5,8,55,18,82,0,19,24,19,12,18,8,0,45,10,23,21,1,3,1,14,20,61,1,1,0,13,20,65,1,9,27,38,25,1,4,15,32,49,0,79,18,0,3,0,0,0,100,0,0,0,0,0,56,18,21,5,14.2699167657551,30.2119066927316,37.5,25,4.36507936507936,3.48349058086302,0.01,0.0195013954179879,0.00610738614732026,6.21601980467727e-05,0,0,0,0,0.000862316757688991,0.000689686875054412
LA,LAO,Laos,4,2021-03-28,2021-01-31,100,1,117547.574141817,0,0,13,99,4,0,10791127.9297661,99,3,97,0,9,88,3,1,95,4,12,84,4,14,83,3,8,88,4,6,90,4,3,94,3,3,93,4,1,96,3,7,91,2,5,92,3,9,91,0,3,6,91,18,80,2,4,14,82,0,4,0,96,57,39,4,57,34,9,46,43,11,49,43,8,45,48,7,12,75,13,57,42,1,24,16,9,8,43,25,75,0,21,16,21,15,21,5,1,33,14,27,26,0,2,1,9,30,58,0,1,2,14,25,57,1,19,28,23,28,2,9,13,26,51,1,81,16,0,1,2,0,0,0,100,0,0,0,0,54,18,23,5,18.3333333333333,33.3649275558122,18.75,11.5727512471569,3.69801512287335,2.51225099494667,0.01,0.0195013954179879,0.0108929830974921,6.19312330262685e-05,0,0,0,0,0.00184948072272016,0.00100444056201917
LA,LAO,Laos,5,2021-03-28,2020-12-27,100,0,0,0,0,6,94,3,0,9419917.85534875,97,0,98,2,5,93,2,1,97,2,5,93,2,7,91,2,9,90,1,3,95,2,2,98,0,2,96,2,0,98,2,0,99,1,3,96,1,8,91,1,6,2,92,16,84,0,3,13,84,0,3,0,97,52,46,2,59,38,3,57,39,4,58,38,4,32,63,5,13,85,2,53,47,0,24,16,6,7,47,16,84,0,32,12,17,13,19,7,0,34,19,23,24,0,1,0,15,11,72,1,3,1,10,14,71,1,17,33,30,19,1,5,11,23,61,0,89,11,0,0,0,0,0,0,0,100,0,0,0,57,22,18,3,33.6565096952909,47.7613571371947,66.6666666666667,33.3333333333333,4.96011099549081,11.3320232789169,0,0,0,0,0,0,0,0,0.000899011087803416,0.000719022048950883
LA,LAO,Laos,1,2021-03-29,2021-02-27,100,1,36372.0600883712,0,0,2,98,6,0,6319194.10616163,96,5,94,1,12,87,1,7,92,1,19,81,0,17,82,1,30,70,0,12,87,1,6,93,1,6,94,0,2,97,1,15,84,1,18,81,1,3,96,1,0,3,97,16,81,3,6,10,84,0,6,0,94,57,39,4,48,47,5,38,56,6,39,56,5,41,55,4,18,76,6,37,63,0,12,12,4,8,64,16,83,1,28,19,25,12,11,5,0,51,16,10,23,0,3,1,20,20,56,0,2,9,16,21,52,0,9,23,44,22,2,11,22,26,39,2,54,40,1,4,1,100,0,0,0,0,0,0,0,54,20,20,6,15.4974489795918,31.4906911600493,50,0,4.66983938132064,4.92973549673828,0.01,0.0195013954179879,0.0057558067496148,5.89816444500532e-05,0,0,0,0,0.000287438919229664,0.000398305440840986
LA,LAO,Laos,2,2021-03-29,2021-03-12,100,4,497516.061839415,1,97432.2564240682,14,96,9,0,6984420.24701677,95,5,93,2,8,90,2,5,94,1,21,78,1,5,94,1,20,78,2,4,95,1,2,96,2,6,93,1,3,95,2,14,84,2,14,85,1,8,92,0,7,1,92,25,73,2,9,16,75,0,9,0,91,62,32,6,58,35,7,46,46,8,42,52,6,39,57,4,20,71,9,33,66,1,15,6,5,7,67,22,78,0,19,25,24,9,12,10,1,39,15,26,19,1,3,2,15,26,54,0,2,3,17,27,51,0,17,30,24,28,1,12,17,32,39,0,72,23,2,1,2,0,100,0,0,0,0,0,0,49,19,27,5,13,20.4453618337466,87.5,75,3.8939967550027,5.15643809345308,0.04,0.0384072934108425,0.0712322632722333,0.000190754521848448,0.01,0.0195013954179879,0.0139499418674992,8.69798371323303e-05,0.00205399061032864,0.00107482076951694
LA,LAO,Laos,3,2021-03-29,2021-02-28,100,1,36857.1394313762,0,0,6,98,5,0,6079647.28432441,100,1,97,2,6,92,2,5,93,2,6,92,2,4,94,2,8,90,2,5,93,2,3,95,2,1,98,1,0,98,2,7,91,2,9,89,2,5,94,1,4,1,95,14,85,1,5,9,86,0,5,0,95,61,38,1,54,39,7,48,45,7,38,56,6,37,56,7,10,83,7,44,56,0,19,13,5,7,56,19,81,0,19,25,19,12,17,8,0,46,10,22,21,1,3,1,13,19,63,1,1,0,13,19,66,1,9,28,37,25,1,4,14,32,50,0,79,18,0,3,0,0,0,100,0,0,0,0,0,56,17,22,5,14.2699167657551,30.2119066927316,37.5,25,4.13840830449827,3.47109508099738,0.01,0.0195013954179879,0.00606238120530571,6.17035404479583e-05,0,0,0,0,0.000862316757688991,0.000689686875054412
LA,LAO,Laos,4,2021-03-29,2021-01-31,100,1,117547.574141817,0,0,13,99,4,0,10667948.4210027,99,3,97,0,9,88,3,1,95,4,11,85,4,14,83,3,8,88,4,6,90,4,3,94,3,3,93,4,1,96,3,7,91,2,5,92,3,9,91,0,3,6,91,18,80,2,4,14,82,0,4,0,96,58,38,4,56,35,9,45,44,11,48,44,8,45,48,7,12,75,13,56,43,1,23,16,9,8,44,24,76,0,21,16,21,15,21,5,1,33,14,26,27,0,2,1,9,30,58,0,1,2,14,25,57,1,19,28,22,29,2,9,13,26,51,1,81,16,0,1,2,0,0,0,100,0,0,0,0,55,17,23,5,19.1438763376932,35.1123098807383,18.75,11.5727512471569,3.69801512287335,2.51225099494667,0.01,0.0195013954179879,0.0110187610122292,6.26423505871499e-05,0,0,0,0,0.00184948072272016,0.00100444056201917
LA,LAO,Laos,5,2021-03-29,2020-12-27,100,0,0,0,0,6,94,3,0,9450826.73280985,97,0,98,2,4,94,2,1,97,2,6,92,2,7,91,2,9,90,1,3,95,2,2,98,0,2,96,2,0,98,2,0,99,1,4,95,1,8,91,1,6,2,92,16,84,0,3,13,84,0,3,0,97,52,46,2,59,38,3,58,38,4,57,39,4,31,64,5,13,85,2,53,47,0,25,15,6,7,47,15,85,0,32,12,17,13,19,7,0,34,19,23,24,0,1,0,15,12,71,1,3,1,10,15,70,1,17,32,31,19,1,5,10,24,61,0,89,11,0,0,0,0,0,0,0,100,0,0,0,58,21,18,3,32.875,44.346682959086,66.6666666666667,33.3333333333333,4.89073881373569,11.3358862980691,0,0,0,0,0,0,0,0,0.000899011087803416,0.000719022048950883
LA,LAO,Laos,1,2021-03-30,2021-02-28,100,3,249326.841474289,0,0,4,98,5,0,6354836.72055872,96,7,92,1,13,86,1,7,92,1,19,81,0,19,80,1,32,68,0,14,85,1,7,92,1,7,93,0,3,96,1,16,83,1,18,81,1,4,95,1,0,4,96,16,81,3,5,11,84,0,5,0,95,56,40,4,51,44,5,37,57,6,39,56,5,43,53,4,19,75,6,36,64,0,12,11,4,8,65,18,81,1,26,19,26,11,11,7,0,49,16,11,24,0,3,1,23,18,55,0,2,10,16,21,51,0,10,24,42,21,3,11,21,29,37,2,54,40,1,4,1,100,0,0,0,0,0,0,0,53,19,22,6,15.0815635580179,30.6889691408375,44.4444444444444,19.2450089729875,4.587022789955,4.824629085689,0.03,0.0334344809563718,0.0392341853045074,0.000150951343692979,0,0,0,0,0.000574877838459327,0.000563207971721789
LA,LAO,Laos,2,2021-03-30,2021-03-13,100,4,497516.061839415,1,97432.2564240682,14,96,9,0,6863982.61252499,95,5,93,2,7,91,2,4,95,1,20,79,1,6,93,1,19,79,2,4,95,1,1,97,2,5,94,1,2,96,2,13,85,2,14,85,1,8,92,0,7,1,92,26,73,1,9,17,74,0,9,0,91,61,33,6,56,37,7,44,48,8,41,53,6,37,59,4,20,71,9,32,66,2,15,5,5,7,68,21,79,0,20,25,23,9,12,10,1,39,14,27,19,1,3,2,17,26,52,0,2,3,18,26,51,0,16,30,26,27,1,11,18,32,39,0,73,23,1,1,2,0,100,0,0,0,0,0,0,48,19,28,5,12.6875,20.4703310947382,87.5,75,3.8939967550027,5.15952202346233,0.04,0.0384072934108425,0.0724821273485713,0.000193970914271601,0.01,0.0195013954179879,0.0141947120096545,8.84950274393733e-05,0.00205399061032864,0.00107482076951694
LA,LAO,Laos,3,2021-03-30,2021-03-01,100,1,36857.1394313762,0,0,5,97,4,0,5868911.40340979,100,1,95,4,6,90,4,5,91,4,6,90,4,4,92,4,6,90,4,5,91,4,3,93,4,1,96,3,0,96,4,7,89,4,8,88,4,5,94,1,3,2,95,13,86,1,4,9,87,0,4,0,96,61,38,1,53,40,7,46,47,7,37,57,6,36,57,7,9,84,7,43,57,0,19,13,4,7,57,17,83,0,19,23,19,14,17,8,0,47,9,23,20,1,3,1,14,18,63,1,1,0,13,21,64,1,8,29,36,26,1,4,15,31,50,0,81,16,0,3,0,0,0,100,0,0,0,0,0,55,16,24,5,15.7764060356653,33.6256578623417,55.5555555555556,38.4900179459751,4.10997732426304,3.5421671900993,0.01,0.0195013954179879,0.00628006403537843,6.391213885158e-05,0,0,0,0,0.000726005517641934,0.000636129158345494
LA,LAO,Laos,4,2021-03-30,2021-02-02,100,1,117547.574141817,0,0,13,99,4,0,10553226.0462615,99,3,97,0,9,88,3,1,95,4,11,85,4,14,83,3,8,88,4,6,90,4,3,94,3,3,93,4,1,96,3,7,91,2,5,92,3,9,91,0,3,6,91,18,80,2,4,14,82,0,4,0,96,59,37,4,56,34,10,45,43,12,48,44,8,47,46,7,12,74,14,56,43,1,21,17,9,9,44,23,77,0,21,17,21,15,20,5,1,33,14,26,27,0,2,1,8,30,59,0,1,2,13,25,58,1,19,27,23,29,2,9,13,27,50,1,82,15,0,1,2,0,0,0,100,0,0,0,0,55,17,23,5,19.1438763376932,35.1123098807383,18.75,11.5727512471569,3.76890359168242,2.48831941168761,0.01,0.0195013954179879,0.0111385441405814,6.33194903149932e-05,0,0,0,0,0.00184948072272016,0.00100444056201917
LA,LAO,Laos,5,2021-03-30,2020-12-29,100,0,0,0,0,6,93,3,0,9536520.03307738,97,0,98,2,3,95,2,1,97,2,7,91,2,7,91,2,9,90,1,3,95,2,2,98,0,2,96,2,0,98,2,0,99,1,4,95,1,9,90,1,7,2,91,16,84,0,3,13,84,0,3,0,97,53,45,2,58,39,3,56,39,5,58,38,4,31,64,5,12,85,3,52,48,0,24,15,5,8,48,15,85,0,31,13,17,14,18,7,0,33,19,23,25,0,1,0,15,12,71,1,3,1,10,14,71,1,17,32,31,19,1,5,10,23,62,0,89,11,0,0,0,0,0,0,0,100,0,0,0,58,21,18,3,30.0453514739229,41.5711571370359,66.6666666666667,33.3333333333333,4.84382073336351,11.1538506186483,0,0,0,0,0,0,0,0,0.000908677873693776,0.000726749952977697
LA,LAO,Laos,1,2021-03-31,2021-03-01,100,3,249326.841474289,0,0,6,98,6,0,6368928.25756906,96,8,91,1,14,85,1,8,91,1,18,82,0,20,79,1,31,69,0,14,85,1,7,92,1,6,94,0,3,96,1,14,85,1,16,83,1,5,94,1,1,4,95,17,80,3,6,11,83,0,6,0,94,55,41,4,51,44,5,36,58,6,37,58,5,41,55,4,18,76,6,35,65,0,13,10,4,7,66,18,82,0,26,20,27,11,9,7,0,51,16,11,22,0,3,3,24,16,54,0,2,11,16,20,51,0,11,24,40,22,3,12,23,27,36,2,56,37,1,4,2,100,0,0,0,0,0,0,0,51,20,23,6,9.44906124961527,15.631183685025,37.5,14.4337567297406,4.20880428316478,3.3693410609856,0.03,0.0334344809563718,0.0391473779246893,0.000150624161288874,0,0,0,0,0.000862316757688991,0.000689686875054412
LA,LAO,Laos,2,2021-03-31,2021-03-14,100,4,497516.061839415,1,97432.2564240682,14,96,9,0,6916044.56337395,95,5,93,2,7,91,2,3,96,1,21,78,1,5,94,1,21,77,2,3,96,1,2,96,2,4,95,1,2,96,2,12,86,2,15,84,1,8,92,0,7,1,92,24,74,2,9,15,76,0,9,0,91,62,32,6,56,37,7,46,47,7,43,51,6,38,58,4,20,71,9,32,66,2,16,4,5,7,68,21,79,0,19,25,25,11,10,9,1,38,15,28,18,1,3,3,17,27,50,0,2,4,18,25,51,0,15,31,27,26,1,13,18,31,38,0,73,23,1,1,2,0,100,0,0,0,0,0,0,49,18,28,5,11.734693877551,19.0867256590473,87.5,75,3.76535869996037,5.03985186041758,0.04,0.0384072934108425,0.071936503196374,0.000192567373359624,0.01,0.0195013954179879,0.0140878583894689,8.78336227350607e-05,0.00205399061032864,0.00107482076951694
LA,LAO,Laos,3,2021-03-31,2021-03-01,100,1,36857.1394313762,0,0,5,97,4,0,5855852.1537817,100,1,95,4,6,90,4,5,91,4,6,90,4,4,92,4,6,90,4,5,91,4,3,93,4,1,96,3,0,96,4,6,90,4,9,87,4,5,94,1,3,2,95,13,86,1,4,9,87,0,4,0,96,61,38,1,53,40,7,46,47,7,38,56,6,37,56,7,10,83,7,43,57,0,18,14,4,7,57,16,84,0,18,22,20,14,18,8,0,47,9,23,20,1,3,1,14,19,62,1,1,0,13,21,64,1,8,29,36,26,1,4,15,30,51,0,83,14,0,3,0,0,0,100,0,0,0,0,0,54,17,24,5,14.6696428571429,31.9482388927535,55.5555555555556,38.4900179459751,4.22412541733198,3.59665265774759,0.01,0.0195013954179879,0.00629406932816326,6.40542191652802e-05,0,0,0,0,0.000726005517641934,0.000636129158345494
