ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
JO,JOR,Jordan,3,2021-05-04,2021-05-03,100,2,10559.717643549,2,10559.717643549,95,99,22,6,1051050.38663978,99,5,94,1,10,89,1,3,96,1,19,80,1,15,85,0,16,83,1,9,90,1,6,92,2,6,93,1,5,93,2,11,88,1,18,81,1,22,78,0,6,16,78,73,26,1,22,51,27,6,16,0,78,33,57,10,68,25,7,30,61,9,46,44,10,12,76,12,16,76,8,45,55,0,25,9,5,6,55,27,73,0,63,21,1,6,0,9,0,39,20,26,14,1,5,6,19,24,46,0,4,13,22,21,40,0,30,36,13,21,0,9,19,22,50,0,72,27,0,1,0,0,0,100,0,0,0,0,0,64,11,17,8,12.3950617283951,13.5213086922722,21.5419501133787,26.582309071989,4.89837141775028,2.64184645095808,0.02,0.0274394957835608,0.0100468234232885,0.000190659317635222,0.02,0.0274394957835608,0.0100468234232885,0.000190659317635222,0.0135154360506473,0.00269936428416964
JO,JOR,Jordan,4,2021-05-04,2021-05-03,100,1,3295.08216650645,1,3295.08216650645,81,94,22,3,1021297.10096216,97,1,99,0,5,95,0,4,96,0,20,80,0,14,86,0,22,78,0,7,92,1,3,97,0,2,97,1,6,94,0,10,90,0,19,80,1,30,70,0,10,20,70,75,23,2,22,52,26,3,19,0,78,32,65,3,80,19,1,29,66,5,45,50,5,6,88,6,20,76,4,37,63,0,23,9,1,4,63,31,68,1,67,21,4,3,0,5,0,44,20,21,15,0,2,3,20,28,47,0,0,7,15,27,51,0,24,43,22,9,2,10,12,28,49,1,72,26,0,0,2,0,0,0,100,0,0,0,0,74,11,11,4,15.6543209876543,22.9963914387538,14.0625,17.0168155325715,5.39506172839506,2.48486114657792,0.01,0.0195013954179879,0.0032263698422351,0.000109983462061545,0.01,0.0195013954179879,0.0032263698422351,0.000109983462061545,0.0121366496853461,0.00262695621889725
JO,JOR,Jordan,5,2021-05-04,2021-05-01,100,1,3418.69632763481,1,3418.69632763481,92,91,14,2,949477.222273994,94,2,98,0,5,95,0,2,98,0,11,89,0,6,94,0,17,83,0,3,97,0,5,95,0,2,98,0,1,99,0,6,94,0,9,91,0,25,73,2,9,16,75,51,46,3,14,37,49,2,12,0,86,40,57,3,73,24,3,31,62,7,38,57,5,13,81,6,11,83,6,49,51,0,32,9,4,4,51,15,85,0,67,23,3,1,0,6,0,46,20,19,15,0,0,4,12,18,66,0,0,6,9,25,60,0,22,32,24,20,2,6,6,23,64,1,77,23,0,0,0,0,0,0,0,100,0,0,0,64,12,12,12,34.0270551508845,48.0911285904151,28.3950617283951,24.2452436687106,5.28719723183391,3.13177144777723,0.01,0.0195013954179879,0.00360060910091876,0.000120478771333633,0.01,0.0195013954179879,0.00360060910091876,0.000120478771333633,0.0142392818449156,0.00288887012419737
JO,JOR,Jordan,6,2021-05-04,2021-04-19,100,1,10500.4795225869,1,10500.4795225869,198,95,6,0,1793542.68080472,95,1,99,0,4,96,0,1,99,0,5,95,0,14,86,0,8,92,0,5,95,0,2,98,0,1,98,1,2,98,0,1,99,0,5,94,1,25,75,0,6,19,75,60,38,2,6,53,41,0,6,0,94,28,71,1,75,24,1,31,65,4,32,64,4,5,89,6,10,87,3,43,57,0,29,9,2,3,57,28,72,0,73,16,0,0,0,11,0,53,10,22,14,1,1,0,8,18,73,0,2,1,9,20,68,0,24,28,29,19,0,4,8,12,76,0,86,12,0,0,2,0,0,0,0,0,100,0,0,75,7,9,9,27.25,34.2389052333591,49.5,107.408467763805,4.28061831153389,2.27662103813058,0.01,0.0195013954179879,0.00585460253328098,0.000111651842503676,0.01,0.0195013954179879,0.00585460253328098,0.000111651842503676,0.0293550778354337,0.00402836603522938
JO,JOR,Jordan,7,2021-05-04,2021-03-09,100,3,18544.3776052607,1,5533.58868332946,101,97,17,1,1404748.76798263,89,4,91,5,8,87,5,5,90,5,12,83,5,13,84,3,15,81,4,7,88,5,5,90,5,5,90,5,3,92,5,7,91,2,9,85,6,18,82,0,5,13,82,49,50,1,17,31,52,1,16,0,83,17,76,7,70,26,4,25,61,14,36,55,9,10,78,12,13,76,11,31,69,0,20,10,0,1,69,20,77,3,68,15,3,0,3,11,0,51,14,22,11,2,3,1,10,26,59,1,5,1,7,27,60,0,26,38,20,16,0,10,5,10,73,2,73,16,2,3,6,0,0,0,0,0,0,100,0,64,8,10,18,34.8888888888889,66.7627659859484,44.8888888888889,54.0703050074427,4.37429899054639,4.38867311392492,0.03,0.0334344809563718,0.013201205815537,0.000188742571251769,0.01,0.0195013954179879,0.00393920166328126,0.000103584742891146,0.0146653114563671,0.00283903391803628
JO,JOR,Jordan,1,2021-05-05,2021-05-02,100,2,77094.9810307905,2,77094.9810307905,105,95,13,1,2410901.76308058,96,5,94,1,18,81,1,9,90,1,39,61,0,30,69,1,23,77,0,17,82,1,10,89,1,9,90,1,12,87,1,26,73,1,40,60,0,33,66,1,17,15,68,50,49,1,13,37,50,1,12,0,87,27,70,3,58,39,3,16,79,5,48,50,2,8,85,7,22,71,7,47,53,0,31,9,2,5,53,14,84,2,51,26,1,5,0,15,2,32,29,19,19,1,1,16,21,31,31,0,9,20,24,22,25,0,29,33,23,13,2,8,12,27,53,0,55,44,0,0,1,100,0,0,0,0,0,0,0,66,19,10,5,8.59948422931958,15.867484925499,12.3662306777646,12.919280088766,6.05477591670439,7.39190565254087,0.02,0.0274394957835608,0.0319776534288484,0.000222087605125285,0.02,0.0274394957835608,0.0319776534288484,0.000222087605125285,0.0155670867309118,0.0029542949304525
JO,JOR,Jordan,2,2021-05-05,2021-05-04,100,5,80096.029534889,5,80096.029534889,86,96,15,3,1300980.07407701,94,7,92,1,18,81,1,5,94,1,37,62,1,22,78,0,26,73,1,16,83,1,11,88,1,5,94,1,12,87,1,16,83,1,31,68,1,19,81,0,9,10,81,69,31,0,15,53,32,3,11,1,85,47,50,3,68,31,1,33,63,4,48,49,3,9,86,5,22,75,3,47,52,1,23,11,6,7,53,25,74,1,55,25,6,2,1,11,0,46,12,21,21,0,6,11,20,22,41,0,9,18,16,21,36,0,22,42,16,18,2,12,16,21,51,0,66,33,0,0,1,0,100,0,0,0,0,0,0,60,5,26,9,12.295317437518,22.18308801064,38.2222222222222,34.2230467845417,5.70764462809917,4.90655917656141,0.05,0.042716424707947,0.0615659156745453,0.000413033071276947,0.05,0.042716424707947,0.0615659156745453,0.000413033071276947,0.0126173708920188,0.00264978401659133
JO,JOR,Jordan,3,2021-05-05,2021-05-04,100,4,74858.4094474546,4,74858.4094474546,59,97,21,6,949090.924415547,99,8,91,1,12,87,1,6,93,1,39,61,0,20,80,0,23,76,1,17,83,0,9,89,2,8,92,0,6,94,0,15,84,1,30,69,1,24,76,0,14,10,76,67,32,1,21,46,33,6,15,0,79,36,58,6,66,31,3,34,60,6,37,58,5,10,83,7,18,77,5,38,62,0,22,9,4,3,62,26,73,1,64,20,3,3,0,10,0,46,19,19,15,1,6,7,15,26,45,1,5,8,23,20,44,0,29,39,18,14,0,11,23,20,46,0,67,31,0,2,0,0,0,100,0,0,0,0,0,71,10,14,5,10.0030778701139,10.6300491895571,13.3786848072562,19.4376173863389,4.79080578512397,2.16193416454988,0.04,0.0384072934108425,0.0788738017841152,0.000542275689643904,0.04,0.0384072934108425,0.0788738017841152,0.000542275689643904,0.00856686510817482,0.00217658548459515
JO,JOR,Jordan,4,2021-05-05,2021-05-04,100,3,18691.2688006539,2,14894.7773689494,97,96,15,5,887894.558833755,98,4,96,0,6,94,0,5,95,0,21,79,0,16,84,0,24,76,0,9,91,0,7,93,0,4,96,0,3,97,0,7,93,0,16,84,0,22,77,1,6,16,78,63,36,1,15,48,37,5,9,1,85,34,63,3,85,13,2,35,59,6,49,46,5,7,88,5,17,79,4,50,50,0,25,12,3,10,50,22,75,3,72,18,1,2,2,5,0,47,15,20,18,0,2,1,10,29,57,1,3,0,18,31,48,0,22,37,26,13,2,9,21,28,41,1,79,21,0,0,0,0,0,0,100,0,0,0,0,70,13,14,3,10.1108033240997,16.8395081100011,26.8698060941828,25.718049851353,5.9271694214876,2.42715218307439,0.03,0.0334344809563718,0.0210512257505044,0.000298597434143591,0.02,0.0274394957835608,0.0167753898486704,0.000267134558243467,0.014231220657277,0.00281184842553307
JO,JOR,Jordan,5,2021-05-05,2021-05-02,100,1,3418.69632763481,1,3418.69632763481,89,94,15,4,975988.954847887,94,2,97,1,6,93,1,3,96,1,15,84,1,10,89,1,16,83,1,5,95,0,6,93,1,2,97,1,1,98,1,7,92,1,9,90,1,27,73,0,9,18,73,55,44,1,15,40,45,4,11,0,85,37,59,4,73,24,3,30,63,7,43,54,3,14,81,5,13,82,5,45,55,0,25,12,3,5,55,19,80,1,67,22,1,2,1,7,0,43,21,19,17,0,1,5,9,24,61,0,1,8,8,26,57,0,20,31,26,21,2,8,9,17,65,1,80,19,0,0,1,0,0,0,0,100,0,0,0,56,16,15,13,22.0914127423823,33.480779471619,20.1814058956916,20.1414927999477,5.63321799307959,3.21213569258802,0.01,0.0195013954179879,0.00350280227112574,0.000117211842214036,0.01,0.0195013954179879,0.00350280227112574,0.000117211842214036,0.0133353311357507,0.0027519572335306
JO,JOR,Jordan,6,2021-05-05,2021-04-20,100,2,51164.9380149931,1,10500.4795225869,198,96,8,1,1856468.59407977,96,2,98,0,6,94,0,2,98,0,5,95,0,15,85,0,10,90,0,6,94,0,3,97,0,2,98,0,2,98,0,1,99,0,6,94,0,24,76,0,6,18,76,63,36,1,8,54,38,1,7,0,92,29,70,1,74,25,1,31,65,4,34,62,4,5,89,6,10,87,3,43,57,0,29,9,1,4,57,29,71,0,75,14,0,0,0,11,0,53,10,23,13,1,2,1,8,20,69,0,3,1,9,21,66,0,27,29,27,17,0,4,7,14,75,0,84,13,0,1,2,0,0,0,0,0,100,0,0,75,6,10,9,24.007561436673,29.9472402315555,49.5,107.408467763805,4.38631259083102,2.34862406068346,0.02,0.0274394957835608,0.0275603574324697,0.000235493019375573,0.01,0.0195013954179879,0.0056561579097393,0.000107878113896401,0.0290492957746479,0.00398703175756296
JO,JOR,Jordan,7,2021-05-05,2021-03-11,100,3,18544.3776052607,1,5533.58868332946,101,97,18,1,1400630.86163297,89,4,91,5,8,87,5,5,90,5,11,84,5,13,84,3,15,81,4,6,89,5,5,90,5,5,90,5,3,92,5,7,91,2,8,86,6,18,82,0,5,13,82,51,48,1,18,32,50,1,17,0,82,17,76,7,70,26,4,24,62,14,35,56,9,9,79,12,13,76,11,31,69,0,20,10,0,1,69,21,76,3,68,15,3,0,3,11,0,52,14,21,11,2,3,1,10,24,61,1,5,1,7,27,60,0,26,36,21,17,0,10,5,10,73,2,74,16,2,3,5,0,0,0,0,0,0,100,0,64,8,11,17,37.0986920332937,70.063035344635,44.8888888888889,54.0703050074427,4.3125,4.32052431768956,0.03,0.0334344809563718,0.0132400178471294,0.000189293758676813,0.01,0.0195013954179879,0.00395078306133992,0.000103888681880076,0.0146653114563671,0.00283903391803628
JO,JOR,Jordan,1,2021-05-06,2021-05-03,100,1,47416.4763999298,1,47416.4763999298,71,97,12,2,2354838.76891318,95,4,94,2,17,81,2,11,87,2,42,58,0,30,68,2,25,75,0,16,82,2,13,85,2,11,87,2,12,86,2,25,73,2,40,60,0,27,72,1,12,14,74,54,46,0,12,42,46,2,10,0,88,36,61,3,61,37,2,24,72,4,50,48,2,9,84,7,26,68,6,49,51,0,32,11,1,5,51,14,84,2,54,27,2,5,1,9,2,30,27,20,22,1,3,18,23,26,30,0,11,24,25,21,19,0,33,31,21,13,2,8,14,25,53,0,55,44,0,0,1,100,0,0,0,0,0,0,0,66,21,7,6,9.56902848794741,17.2068115781975,11.2,13.0128141972954,5.56696051201546,4.26170349753951,0.01,0.0195013954179879,0.0201357634441418,0.000179404984914288,0.01,0.0195013954179879,0.0201357634441418,0.000179404984914288,0.0103092783505155,0.00238559618602724
JO,JOR,Jordan,2,2021-05-06,2021-05-05,100,4,63197.6165022759,3,41848.6518653294,127,97,19,9,1261665.06210327,95,8,92,0,17,83,0,12,88,0,34,66,0,20,80,0,28,72,0,14,86,0,11,89,0,9,91,0,10,90,0,16,84,0,32,68,0,20,80,0,11,9,80,63,37,0,19,43,38,9,9,1,81,41,58,1,70,29,1,32,65,3,46,50,4,7,87,6,20,75,5,40,58,2,21,12,4,3,60,26,73,1,61,24,4,4,1,6,0,40,21,23,16,0,5,8,23,21,43,0,9,18,18,23,32,0,23,41,20,15,1,15,15,27,43,0,58,39,0,2,1,0,100,0,0,0,0,0,0,59,13,23,5,9.47341899722852,18.7247951869237,43.9446366782007,45.2844549977283,4.65500945179584,2.86145173584933,0.04,0.0384072934108425,0.0500906448157657,0.000380623366586872,0.03,0.0334344809563718,0.0331693831606664,0.000312478360737007,0.0184405401481051,0.00317744597396809
JO,JOR,Jordan,3,2021-05-06,2021-05-05,100,1,6463.86019000788,1,6463.86019000788,38,97,15,3,1184487.99194683,100,4,96,0,8,92,0,4,96,0,29,71,0,13,87,0,21,79,0,11,89,0,8,91,1,5,95,0,2,98,0,14,86,0,21,79,0,15,85,0,5,10,85,72,27,1,15,56,29,3,12,0,85,43,51,6,70,24,6,30,59,11,45,47,8,6,82,12,21,69,10,37,63,0,19,14,0,4,63,21,79,0,68,18,2,4,0,8,0,46,19,21,13,1,2,4,13,30,51,0,3,6,14,29,48,0,19,39,19,23,0,11,18,26,45,0,75,23,0,1,1,0,0,100,0,0,0,0,0,62,18,18,2,18.5433884297521,37.5626300682243,26.3888888888889,27.7145745610075,4.87777274784971,2.46871601875029,0.01,0.0195013954179879,0.00545709220689004,0.000132670745104621,0.01,0.0195013954179879,0.00545709220689004,0.000132670745104621,0.0055176419340787,0.0017494774458373
JO,JOR,Jordan,4,2021-05-06,2021-05-05,100,3,20735.3271231286,3,20735.3271231286,118,95,11,3,1243843.31339389,100,4,95,1,9,91,0,6,94,0,19,81,0,14,85,1,18,82,0,7,92,1,7,93,0,2,97,1,3,97,0,6,94,0,16,84,0,24,76,0,6,18,76,53,46,1,11,42,47,3,7,1,89,39,60,1,78,21,1,39,58,3,47,50,3,9,88,3,18,79,3,50,50,0,22,12,5,11,50,21,77,2,72,20,0,0,2,6,0,54,11,16,19,0,3,3,12,22,60,0,3,4,17,29,47,0,21,37,23,18,1,9,22,32,37,0,76,23,0,0,1,0,0,0,100,0,0,0,0,68,12,17,3,9.00723208415516,9.69930619510427,32.6869806094183,26.1149616115076,5.40335816184825,2.54012798677721,0.03,0.0334344809563718,0.0166703690889741,0.000225002541576062,0.03,0.0334344809563718,0.0166703690889741,0.000225002541576062,0.0174944403261675,0.00312877727772338
JO,JOR,Jordan,5,2021-05-06,2021-05-03,100,0,0,0,0,91,93,14,5,1052348.76818015,94,1,97,2,6,93,1,4,94,2,15,84,1,12,87,1,15,84,1,7,92,1,6,93,1,3,95,2,2,97,1,7,92,1,11,88,1,26,74,0,9,17,74,55,44,1,14,41,45,5,9,0,86,33,63,4,75,22,3,32,61,7,41,56,3,15,80,5,16,79,5,47,53,0,26,11,3,7,53,21,78,1,63,23,1,3,1,9,0,45,21,19,15,0,1,8,8,24,59,0,1,11,8,25,55,0,22,28,27,21,2,10,11,18,60,1,82,17,0,0,1,0,0,0,0,100,0,0,0,59,15,15,11,17.1597633136095,22.1132876328188,25.207756232687,22.8460494188535,5.66089965397924,3.00761990293694,0,0,0,0,0,0,0,0,0.0137816144176889,0.0028119917177735
JO,JOR,Jordan,6,2021-05-06,2021-04-21,100,2,51164.9380149931,1,10500.4795225869,196,96,10,2,1944646.10949316,96,2,98,0,6,94,0,2,98,0,5,95,0,15,85,0,10,90,0,6,94,0,3,97,0,3,97,0,2,98,0,1,99,0,6,94,0,23,77,0,6,17,77,63,36,1,10,52,38,2,8,0,90,31,68,1,72,27,1,31,65,4,35,61,4,6,88,6,10,87,3,43,57,0,27,10,2,4,57,27,73,0,74,14,0,0,1,11,0,52,9,23,15,1,2,1,8,22,67,0,3,1,9,22,65,0,26,32,26,16,0,4,8,15,73,0,82,14,0,1,3,0,0,0,0,0,100,0,0,73,8,10,9,22.9166666666667,28.0721121090108,54.2936288088643,115.723700505389,4.39952437574316,2.40471873142431,0.02,0.0274394957835608,0.0263106679231875,0.000224959295878252,0.01,0.0195013954179879,0.00539968659147121,0.000102999798234001,0.0287558685446009,0.00396744348225297
JO,JOR,Jordan,7,2021-05-06,2021-03-12,100,3,18544.3776052607,1,5533.58868332946,103,97,18,1,1395592.10932475,89,4,92,4,10,86,4,5,91,4,11,85,4,13,85,2,15,82,3,6,90,4,5,91,4,6,90,4,3,93,4,7,92,1,9,86,5,18,82,0,6,12,82,50,49,1,18,31,51,1,17,0,82,17,77,6,68,28,4,23,64,13,37,55,8,9,80,11,14,76,10,34,66,0,23,10,0,1,66,21,76,3,70,15,3,0,3,9,0,49,17,21,11,2,3,1,10,26,59,1,5,1,8,28,58,0,25,35,22,18,0,10,5,10,73,2,75,15,2,3,5,0,0,0,0,0,0,100,0,63,8,11,18,36.6666666666667,66.4709771599433,45.7777777777778,53.5036961587282,4.46875,4.4418491345584,0.03,0.0334344809563718,0.0132878206184709,0.000189972597616268,0.01,0.0195013954179879,0.00396504727015608,0.000104263022936982,0.0149557136634238,0.0028665828516136
JO,JOR,Jordan,1,2021-05-07,2021-05-04,100,2,56560.6582670518,1,47416.4763999298,68,98,12,1,2455410.92399337,94,6,92,2,15,83,2,10,88,2,38,62,0,29,69,2,29,71,0,15,83,2,15,83,2,11,87,2,11,87,2,23,75,2,42,58,0,27,73,0,11,15,74,57,43,0,12,45,43,1,11,0,88,34,61,5,63,36,1,27,70,3,51,48,1,10,81,9,25,70,5,50,50,0,30,13,1,6,50,16,81,3,49,27,5,5,1,11,2,27,26,25,21,1,4,12,22,25,37,0,11,21,22,20,26,0,37,27,24,11,1,7,19,17,57,0,54,45,0,0,1,100,0,0,0,0,0,0,0,61,20,10,9,9.20138888888889,13.0901746497642,10.72,13.2524211624392,5.75684888271683,4.39699200763909,0.02,0.0274394957835608,0.0230351089971792,0.000187637921439049,0.01,0.0195013954179879,0.0193110146805137,0.000172129059159834,0.00977292325380857,0.0023114554194517
JO,JOR,Jordan,2,2021-05-07,2021-05-06,100,3,34806.7917097826,1,8199.61112101815,116,97,20,6,1451939.82441095,96,7,92,1,9,90,1,9,90,1,34,65,1,14,85,1,27,72,1,13,86,1,9,90,1,14,85,1,7,92,1,14,85,1,26,73,1,25,75,0,12,13,75,60,39,1,20,40,40,6,12,2,80,42,52,6,73,24,3,38,55,7,52,42,6,18,77,5,17,78,5,51,49,0,30,12,5,4,49,24,75,1,46,33,9,5,2,5,0,34,25,22,19,0,3,9,15,31,41,1,5,19,18,25,32,1,20,39,23,16,2,11,15,23,50,1,61,35,0,1,3,0,100,0,0,0,0,0,0,54,18,20,8,12.3114804555248,18.5444347181272,23.9669421487603,16.1275549508619,5.04326663061114,3.0353879749241,0.03,0.0334344809563718,0.0239726131376717,0.000248806930108056,0.01,0.0195013954179879,0.00564734914158357,0.000121889506705674,0.0168433280092929,0.00303919361437018
JO,JOR,Jordan,3,2021-05-07,2021-05-06,100,2,11392.0141948807,1,4389.03096105508,78,97,24,4,952259.615711538,96,2,97,1,8,92,0,5,93,2,22,76,2,15,84,1,25,74,1,8,91,1,11,89,0,8,90,2,3,95,2,11,88,1,21,79,0,23,77,0,10,13,77,69,29,2,24,45,31,4,20,0,76,33,63,4,75,24,1,37,57,6,47,49,4,18,78,4,19,76,5,56,44,0,27,18,5,6,44,22,77,1,60,25,3,3,2,7,0,27,20,29,23,1,1,11,18,28,42,0,4,13,23,19,41,0,20,36,24,19,1,11,18,23,48,0,72,26,0,1,1,0,0,100,0,0,0,0,0,60,14,19,7,11.7969821673525,19.0771652061503,19.5,12.3437604097225,5.44325538380235,3.30941919044965,0.02,0.0274394957835608,0.0119631390504452,0.000218363253570984,0.01,0.0195013954179879,0.0046090697207353,0.000136042275059916,0.0113256860752142,0.00249914776458443
JO,JOR,Jordan,4,2021-05-07,2021-05-06,100,1,5840.54975417921,1,5840.54975417921,77,95,16,1,1398849.10866134,96,1,98,1,4,96,0,4,96,0,16,83,1,11,87,2,9,91,0,1,97,2,3,97,0,1,98,1,1,98,1,6,94,0,13,87,0,16,84,0,4,12,84,53,46,1,16,37,47,1,15,0,84,38,60,2,77,23,0,36,61,3,54,44,2,8,88,4,16,79,5,50,50,0,28,13,3,6,50,23,76,1,75,18,0,1,1,5,0,44,17,20,19,0,4,2,13,20,61,0,1,3,15,24,57,0,16,37,22,25,0,7,16,31,46,0,75,23,0,0,2,0,0,0,100,0,0,0,0,69,14,12,5,10.2994886778671,10.6374584470741,63.6363636363636,78.3085653358474,4.90230084402821,2.54880607192259,0.01,0.0195013954179879,0.00417525358383253,0.000106855170523875,0.01,0.0195013954179879,0.00417525358383253,0.000106855170523875,0.0114158636026686,0.00253523556232603
JO,JOR,Jordan,5,2021-05-07,2021-05-04,100,0,0,0,0,58,95,12,5,1063830.3137661,96,0,98,2,7,91,2,3,95,2,12,86,2,14,85,1,12,87,1,8,91,1,6,92,2,3,95,2,1,98,1,8,91,1,10,89,1,22,78,0,9,13,78,59,40,1,12,46,42,5,7,0,88,27,65,8,76,20,4,36,57,7,38,58,4,15,79,6,13,81,6,49,51,0,29,13,1,6,51,21,76,3,66,21,0,2,1,10,0,49,19,21,11,0,1,7,5,25,60,2,2,10,9,18,61,0,23,29,27,19,2,8,9,17,65,1,84,15,0,0,1,0,0,0,0,100,0,0,0,63,15,11,11,18.0802103879027,21.6770548841321,20.0692041522491,11.2110192659671,5.66089965397924,2.92428830783394,0,0,0,0,0,0,0,0,0.00859896219421794,0.00220345821070715
JO,JOR,Jordan,6,2021-05-07,2021-04-22,100,2,51164.9380149931,1,10500.4795225869,196,96,10,2,1878959.92452311,94,2,97,1,6,93,1,2,97,1,6,93,1,17,82,1,11,88,1,6,93,1,4,95,1,3,96,1,2,97,1,1,98,1,6,93,1,23,77,0,7,16,77,61,39,0,10,50,40,2,8,0,90,30,69,1,75,25,0,34,63,3,37,60,3,7,88,5,11,87,2,44,56,0,28,10,2,4,56,27,73,0,74,14,0,0,2,10,0,51,7,27,14,1,1,1,9,22,67,0,2,1,11,22,64,0,28,32,25,15,0,4,8,14,74,0,82,13,0,1,4,0,0,0,0,0,100,0,0,70,9,11,10,21.3541666666667,26.9278564034179,54.2936288088643,115.723700505389,4.65116279069768,2.53502804594222,0.02,0.0274394957835608,0.0272304573116317,0.000232713609357376,0.01,0.0195013954179879,0.00558845315727104,0.000106590431209667,0.0287558685446009,0.00396744348225297
JO,JOR,Jordan,7,2021-05-07,2021-03-15,100,3,18544.3776052607,1,5533.58868332946,103,96,17,1,1402659.38201038,89,4,92,4,10,86,4,5,91,4,11,85,4,12,86,2,15,82,3,6,90,4,5,91,4,6,90,4,3,93,4,7,92,1,9,87,4,19,81,0,7,12,81,49,50,1,17,31,52,1,16,0,83,18,76,6,67,29,4,24,64,12,37,55,8,9,79,12,15,75,10,35,65,0,25,9,0,1,65,21,75,4,70,15,3,0,3,9,0,50,17,20,11,2,3,1,10,28,57,1,5,1,8,28,58,0,24,36,23,17,0,9,5,10,74,2,75,15,2,3,5,0,0,0,0,0,0,100,0,62,8,11,19,28.5374554102259,46.4274618807052,45.7777777777778,53.5036961587282,4.45441435667361,4.51812200951506,0.03,0.0334344809563718,0.0132208701863754,0.000189021836719338,0.01,0.0195013954179879,0.00394506945470851,0.00010373873602004,0.0151115023474178,0.00289621403857915
JO,JOR,Jordan,1,2021-05-08,2021-05-05,100,1,9144.18186712195,0,0,65,99,12,4,2449589.04119819,94,6,93,1,10,89,1,11,88,1,37,62,1,28,71,1,31,69,0,13,85,2,15,84,1,16,83,1,8,91,1,25,74,1,40,60,0,22,78,0,10,12,78,51,49,0,12,39,49,4,8,0,88,34,61,5,59,40,1,32,66,2,51,49,0,12,82,6,25,74,1,44,56,0,28,10,2,4,56,17,80,3,47,22,6,7,1,15,2,26,25,30,18,1,5,9,18,26,42,0,15,17,22,19,27,0,38,27,22,13,0,10,20,15,55,0,54,44,0,1,1,100,0,0,0,0,0,0,0,69,11,12,8,9.18553688823959,12.9346197567259,14.2857142857143,18.4427778390829,5.70764462809917,3.85254598245178,0.01,0.0195013954179879,0.00373294528728344,7.63686604005289e-05,0,0,0,0,0.0092474036136008,0.00223765864500534
JO,JOR,Jordan,2,2021-05-08,2021-05-07,100,5,45034.0636848746,3,34257.4194731136,169,96,24,5,1551916.60012006,99,6,93,1,14,85,1,8,91,1,33,66,1,18,81,1,24,75,1,12,87,1,10,89,1,13,86,1,5,94,1,13,86,1,27,72,1,27,72,1,9,18,73,64,33,3,24,40,36,5,18,1,76,38,57,5,67,29,4,35,59,6,53,43,4,17,79,4,19,76,5,47,53,0,26,10,3,8,53,18,81,1,49,31,6,6,1,7,0,32,25,28,15,0,3,9,15,29,43,1,4,16,20,20,39,1,26,33,20,18,3,12,15,25,47,1,57,42,0,0,1,0,100,0,0,0,0,0,0,65,15,12,8,14.6683673469388,25.0757532384787,29.3402777777778,57.2423755901562,5.07185122569738,4.47357354354957,0.05,0.042716424707947,0.0290183529716678,0.000264092332193086,0.03,0.0334344809563718,0.0220742657630335,0.000231158555856131,0.0247946009389671,0.00369155981763402
