ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ML,MLI,Mali,4,2021-03-27,2021-01-21,100,3,366982.697709719,3,366982.697709719,25,98,13,2,13804722.9627577,99,5,91,4,8,89,3,3,93,4,32,65,3,19,77,4,21,76,3,10,87,3,5,91,4,5,90,5,5,91,4,11,86,3,16,81,3,12,87,1,9,3,88,42,58,0,13,29,58,2,10,1,87,74,24,2,48,45,7,30,64,6,44,51,5,30,66,4,8,86,6,50,50,0,21,13,7,9,50,17,81,2,47,32,12,5,1,3,0,42,22,15,21,0,0,2,14,27,56,1,0,2,16,25,55,2,55,15,12,18,0,24,17,17,41,1,86,11,0,1,2,0,0,0,100,0,0,0,0,71,18,7,4,20.5331112036651,31.7842760816823,20.6611570247934,16.8075686861305,8.04432132963989,8.41673432038093,0.03,0.0334344809563718,0.0265838509544713,8.48579358437765e-05,0.03,0.0334344809563718,0.0265838509544713,8.48579358437765e-05,0.0035929864903708,0.0014058923210723
ML,MLI,Mali,5,2021-03-27,2020-12-31,100,1,62825.5505470102,0,0,125,97,14,2,13068287.1005559,95,2,95,3,14,83,3,1,96,3,17,80,3,12,85,3,15,82,3,4,93,3,7,91,2,3,93,4,5,93,2,6,92,2,11,86,3,13,87,0,9,4,87,45,54,1,14,31,55,2,12,0,86,67,31,2,58,38,4,34,60,6,56,38,6,38,57,5,15,79,6,56,44,0,25,8,11,12,44,20,80,0,56,27,8,2,3,3,1,39,6,29,24,2,1,2,13,17,67,0,0,1,15,20,64,0,48,29,14,8,1,17,13,19,49,2,85,15,0,0,0,0,0,0,0,100,0,0,0,80,11,4,5,21.8336483931947,27.3562252247334,125,309.309266305137,8.40559602266158,11.4664310475743,0.01,0.0195013954179879,0.00480748165873536,3.75017148024328e-05,0,0,0,0,0.0181501379410484,0.00315279371613042
ML,MLI,Mali,1,2021-03-28,2021-02-08,100,2,225762.534251184,2,225762.534251184,34,98,10,1,19217847.7841603,94,3,92,5,9,86,5,4,91,5,29,66,5,19,76,5,17,79,4,10,85,5,9,85,6,6,90,4,9,87,4,7,89,4,28,68,4,15,85,0,9,6,85,22,78,0,10,12,78,1,9,0,90,47,46,7,43,50,7,21,68,11,42,47,11,29,60,11,16,73,11,44,56,0,21,10,4,9,56,15,85,0,43,22,12,11,4,8,0,46,17,14,23,0,5,4,9,28,54,0,5,4,11,26,54,0,52,14,17,15,2,40,12,17,28,3,77,19,0,3,1,100,0,0,0,0,0,0,0,69,18,4,9,11.3520408163265,25.3761785404695,20.1183431952663,19.2406286363033,5.61500858766019,10.2199617395005,0.02,0.0274394957835608,0.0117475451354788,4.81729484651635e-05,0.02,0.0274394957835608,0.0117475451354788,4.81729484651635e-05,0.00488646162690428,0.00163847357866752
ML,MLI,Mali,2,2021-03-28,2021-03-09,100,2,164325.127843655,1,98498.0596299352,28,99,11,2,11792743.815535,98,4,90,6,8,87,5,2,94,4,33,65,2,7,88,5,13,82,5,5,90,5,6,88,6,2,94,4,4,92,4,6,89,5,15,80,5,10,90,0,7,3,90,31,69,0,11,20,69,2,9,0,89,71,23,6,43,47,10,32,59,9,53,37,10,44,48,8,23,67,10,58,41,1,22,9,13,14,42,17,80,3,37,32,11,7,7,4,2,30,20,21,27,2,1,3,15,27,52,2,1,4,14,27,52,2,49,24,8,16,3,46,16,12,23,3,82,14,0,2,2,0,100,0,0,0,0,0,0,64,29,5,2,20.1323251417769,27.4040871277657,33.3333333333333,32.867109906109,5.40364583333333,5.78558248045587,0.02,0.0274394957835608,0.0139344270013891,6.69018480418179e-05,0.01,0.0195013954179879,0.00835242935576875,5.19428459163435e-05,0.00398349694124342,0.00147253908374592
ML,MLI,Mali,3,2021-03-28,2021-02-27,100,0,0,0,0,5,99,10,2,14774668.3207601,98,3,94,3,12,84,4,2,94,4,29,70,1,15,84,1,15,82,3,4,92,4,8,90,2,1,95,4,2,95,3,3,95,2,17,81,2,4,96,0,4,0,96,38,62,0,10,28,62,2,8,0,90,72,24,4,40,55,5,24,69,7,47,47,6,28,65,7,10,84,6,45,55,0,21,12,5,7,55,22,78,0,42,37,11,6,2,2,0,36,19,21,23,1,0,2,14,20,64,0,3,2,12,15,66,2,49,21,11,17,2,20,19,19,42,0,79,18,0,0,3,0,0,100,0,0,0,0,0,65,23,7,5,18.6115702479339,29.0360670694532,55.5555555555556,19.2450089729875,7.06201901312811,9.01860187249986,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
ML,MLI,Mali,4,2021-03-28,2021-01-21,100,3,366982.697709719,3,366982.697709719,25,98,13,2,13822718.0668701,99,5,91,4,8,89,3,3,93,4,32,65,3,19,77,4,21,76,3,10,87,3,5,91,4,5,90,5,5,91,4,12,85,3,16,81,3,12,87,1,9,3,88,43,57,0,13,30,57,2,10,1,87,73,25,2,48,45,7,31,63,6,45,50,5,31,65,4,9,85,6,51,49,0,21,13,8,9,49,17,81,2,46,32,12,6,1,3,0,41,22,15,22,0,0,2,14,27,56,1,0,2,16,25,55,2,56,15,11,18,0,25,17,16,41,1,86,11,0,1,2,0,0,0,100,0,0,0,0,70,18,7,5,20,30.8412657566026,20.6611570247934,16.8075686861305,8.13716613852422,8.55158794957784,0.03,0.0334344809563718,0.0265492427708044,8.47489700624067e-05,0.03,0.0334344809563718,0.0265492427708044,8.47489700624067e-05,0.0035929864903708,0.0014058923210723
ML,MLI,Mali,5,2021-03-28,2021-01-01,100,1,62825.5505470102,0,0,124,97,14,2,13104955.674159,95,2,96,2,14,84,2,1,97,2,18,80,2,12,86,2,16,82,2,4,94,2,6,92,2,4,93,3,5,94,1,5,93,2,11,87,2,12,88,0,8,4,88,45,54,1,14,31,55,2,12,0,86,66,32,2,57,39,4,33,61,6,56,38,6,37,58,5,14,80,6,55,45,0,26,8,10,11,45,19,81,0,55,28,8,2,3,3,1,40,6,27,25,2,1,1,14,17,67,0,0,1,15,21,63,0,48,29,14,8,1,17,13,20,49,1,84,15,0,1,0,0,0,0,0,100,0,0,0,79,12,4,5,20.0995925758262,26.5737504268783,153.086419753086,361.400643663034,8.42872008324662,11.4679040965316,0.01,0.0195013954179879,0.00479402999209627,3.73970351458229e-05,0,0,0,0,0.01800493683752,0.00314038940038922
ML,MLI,Mali,1,2021-03-29,2021-02-08,100,2,225762.534251184,2,225762.534251184,34,98,10,1,19280421.4098235,94,3,92,5,9,86,5,4,91,5,29,66,5,18,77,5,17,79,4,10,85,5,8,86,6,6,90,4,9,87,4,7,89,4,27,69,4,15,85,0,9,6,85,22,78,0,10,12,78,1,9,0,90,47,46,7,43,50,7,21,69,10,42,47,11,30,59,11,17,72,11,45,55,0,22,10,4,9,55,15,85,0,43,22,11,11,5,8,0,46,17,14,23,0,5,4,9,27,55,0,5,4,11,25,55,0,53,14,16,15,2,40,13,16,28,3,77,19,0,3,1,100,0,0,0,0,0,0,0,69,18,4,9,11.7355371900826,26.0413792871697,20.1183431952663,19.2406286363033,5.23186682520809,9.73862974128251,0.02,0.0274394957835608,0.011709419076087,4.80175318284343e-05,0.02,0.0274394957835608,0.011709419076087,4.80175318284343e-05,0.00488646162690428,0.00163847357866752
ML,MLI,Mali,2,2021-03-29,2021-03-09,100,2,164325.127843655,1,98498.0596299352,26,99,10,2,11646118.8373767,98,4,90,6,8,87,5,2,94,4,33,65,2,8,87,5,14,81,5,5,90,5,7,87,6,2,94,4,3,93,4,6,89,5,16,79,5,9,91,0,6,3,91,30,70,0,10,20,70,2,8,0,90,69,25,6,44,47,9,32,60,8,53,38,9,43,50,7,23,68,9,55,44,1,21,8,12,14,45,16,81,3,39,33,9,7,6,4,2,30,20,21,27,2,1,3,15,26,53,2,1,4,15,26,52,2,47,25,8,17,3,46,17,10,24,3,84,11,0,3,2,0,100,0,0,0,0,0,0,62,31,5,2,20.2354006337709,27.3370232261271,39.0625,39.2095446652616,5.35657349346371,6.23306359258833,0.02,0.0274394957835608,0.01410986184653,6.77381176902391e-05,0.01,0.0195013954179879,0.00845758668663237,5.25940190349203e-05,0.00369896144544032,0.00141917683362602
ML,MLI,Mali,3,2021-03-29,2021-02-28,100,0,0,0,0,7,99,11,2,16132137.260134,99,3,94,3,13,83,4,2,94,4,31,68,1,15,84,1,14,83,3,4,92,4,8,90,2,1,95,4,2,95,3,3,95,2,18,80,2,5,95,0,5,0,95,39,61,0,11,28,61,2,9,0,89,74,22,4,41,54,5,25,68,7,47,47,6,28,65,7,12,82,6,46,54,0,22,12,5,7,54,22,78,0,44,37,10,6,2,1,0,34,20,22,23,1,0,1,15,23,61,0,3,2,12,16,65,2,51,18,13,16,2,22,18,18,42,0,79,19,0,0,2,0,0,100,0,0,0,0,0,67,23,7,3,16.2308673469388,25.6281855473108,43.75,12.5,6.94444444444445,8.80214551087074,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
ML,MLI,Mali,4,2021-03-29,2021-01-22,100,3,366982.697709719,3,366982.697709719,25,98,11,2,13774467.5548116,99,5,92,3,8,89,3,3,94,3,33,65,2,18,79,3,21,77,2,9,88,3,5,92,3,5,91,4,5,92,3,12,85,3,16,81,3,12,87,1,9,3,88,41,59,0,11,30,59,2,8,1,89,75,23,2,47,45,8,31,63,6,47,48,5,30,66,4,9,85,6,49,51,0,20,12,8,9,51,18,80,2,45,32,11,7,1,4,0,42,21,15,22,0,0,2,14,25,58,1,0,2,16,24,56,2,57,14,11,18,0,25,17,15,42,1,87,10,0,1,2,0,0,0,100,0,0,0,0,69,18,8,5,19.64,30.9461414956597,20.6611570247934,16.8075686861305,8.30692621095518,8.56093095298829,0.03,0.0334344809563718,0.0266422419777327,8.50417742471051e-05,0.03,0.0334344809563718,0.0266422419777327,8.50417742471051e-05,0.0035929864903708,0.0014058923210723
ML,MLI,Mali,5,2021-03-29,2021-01-06,100,1,62825.5505470102,0,0,124,98,14,2,13116226.4406402,95,2,96,2,14,84,2,1,97,2,19,79,2,12,86,2,17,81,2,4,94,2,6,92,2,4,94,2,6,93,1,5,93,2,11,87,2,11,89,0,7,4,89,46,53,1,14,32,54,2,12,0,86,65,33,2,57,39,4,32,62,6,55,39,6,38,57,5,14,80,6,55,45,0,26,9,9,11,45,21,79,0,56,27,8,2,3,3,1,41,6,26,25,2,1,1,14,18,66,0,0,1,15,22,62,0,48,29,14,8,1,17,13,21,48,1,84,15,0,1,0,0,0,0,0,100,0,0,0,80,12,3,5,20.1388888888889,25.6574793203631,153.086419753086,361.400643663034,8.13966932593364,11.3224435102208,0.01,0.0195013954179879,0.00478991048464576,3.73649772263428e-05,0,0,0,0,0.0178212129922391,0.00310863537086766
ML,MLI,Mali,1,2021-03-30,2021-02-08,100,2,225762.534251184,2,225762.534251184,34,98,10,1,19939724.6311512,95,3,92,5,9,86,5,4,91,5,29,66,5,18,77,5,17,79,4,10,85,5,8,86,6,6,90,4,9,87,4,7,89,4,27,69,4,15,85,0,9,6,85,22,78,0,10,12,78,1,9,0,90,47,46,7,42,51,7,21,69,10,41,48,11,31,58,11,17,71,12,44,56,0,21,10,4,9,56,15,85,0,44,22,10,11,5,8,0,46,17,14,23,0,5,4,9,26,56,0,5,4,11,24,56,0,52,14,17,15,2,40,13,16,28,3,77,19,0,3,1,100,0,0,0,0,0,0,0,69,19,4,8,11.7355371900826,26.0413792871697,20.1183431952663,19.2406286363033,5.13946280991735,9.57745989190882,0.02,0.0274394957835608,0.0113222493503487,4.64389349423324e-05,0.02,0.0274394957835608,0.0113222493503487,4.64389349423324e-05,0.00488646162690428,0.00163847357866752
ML,MLI,Mali,2,2021-03-30,2021-03-11,100,2,164325.127843655,1,98498.0596299352,29,98,10,1,11045278.7002373,98,4,90,6,9,86,5,3,93,4,29,69,2,9,86,5,12,83,5,5,90,5,6,88,6,2,94,4,2,94,4,5,90,5,17,78,5,10,90,0,5,5,90,28,72,0,10,18,72,1,9,0,90,68,26,6,40,49,11,30,61,9,53,38,9,43,49,8,22,67,11,53,46,1,20,8,11,14,47,15,83,2,41,30,12,6,5,4,2,27,19,23,29,2,1,3,17,26,53,0,0,4,14,24,57,1,51,21,8,18,2,49,16,11,22,2,86,9,0,3,2,0,100,0,0,0,0,0,0,60,30,7,3,22.6666666666667,30.3352017776565,43.75,39.5284707521047,5.85106382978723,7.16913768809312,0.02,0.0274394957835608,0.0148774089186291,7.13951221572751e-05,0.01,0.0195013954179879,0.00891766177233888,5.5442156995189e-05,0.00416786432883012,0.00151375549972865
ML,MLI,Mali,3,2021-03-30,2021-03-01,100,0,0,0,0,7,99,11,2,16112515.6554923,99,3,94,3,13,83,4,2,94,4,30,69,1,15,84,1,13,84,3,4,92,4,8,90,2,1,95,4,2,95,3,4,94,2,17,81,2,5,95,0,5,0,95,39,61,0,11,28,61,2,9,0,89,76,21,3,42,53,5,26,68,6,47,48,5,28,66,6,12,83,5,48,52,0,21,14,5,8,52,22,78,0,44,37,10,6,2,1,0,34,20,24,22,0,0,1,14,23,62,0,2,2,12,17,65,2,52,17,13,16,2,23,17,18,42,0,79,19,0,0,2,0,0,100,0,0,0,0,0,69,22,6,3,15.3698979591837,25.3424563546943,43.75,12.5,6.82325433095972,8.66179215581505,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
ML,MLI,Mali,4,2021-03-30,2021-01-23,100,3,366982.697709719,3,366982.697709719,25,98,11,2,13739145.7083364,99,5,92,3,8,89,3,3,94,3,34,64,2,18,79,3,21,77,2,9,88,3,5,92,3,5,91,4,5,92,3,12,85,3,16,81,3,12,87,1,9,3,88,42,58,0,11,31,58,2,8,1,89,75,23,2,48,44,8,31,63,6,47,48,5,29,67,4,9,85,6,50,50,0,20,13,8,9,50,18,80,2,44,33,11,7,1,4,0,43,21,14,22,0,0,2,14,26,57,1,0,2,16,24,56,2,58,13,11,18,0,25,16,16,42,1,87,10,0,1,2,0,0,0,100,0,0,0,0,69,18,8,5,18.9158016147636,30.1318990212269,20.6611570247934,16.8075686861305,8.06926210955183,8.35538087412765,0.03,0.0334344809563718,0.026710736278679,8.52574074803057e-05,0.03,0.0334344809563718,0.026710736278679,8.52574074803057e-05,0.0035929864903708,0.0014058923210723
ML,MLI,Mali,5,2021-03-30,2021-01-08,100,0,0,0,0,131,98,13,2,13960289.9350846,95,1,97,2,13,85,2,1,97,2,19,79,2,13,85,2,17,81,2,4,94,2,6,92,2,4,94,2,7,92,1,5,93,2,11,87,2,12,88,0,7,5,88,46,53,1,13,33,54,2,11,0,87,65,33,2,58,39,3,32,63,5,55,40,5,39,56,5,13,81,6,57,43,0,26,11,9,11,43,19,81,0,55,28,8,2,3,3,1,41,8,24,25,2,1,0,14,19,66,0,0,0,15,23,62,0,49,29,13,8,1,17,13,22,47,1,83,16,0,1,0,0,0,0,0,100,0,0,0,78,13,3,6,21.0503472222222,26.3741701245493,131,307.406715751118,8.0009249624234,11.2958449122754,0,0,0,0,0,0,0,0,0.018827249209543,0.00319353774593507
ML,MLI,Mali,1,2021-03-31,2021-02-10,100,2,225762.534251184,2,225762.534251184,34,98,10,1,19923553.175193,95,3,92,5,9,86,5,4,91,5,30,65,5,18,77,5,17,79,4,10,85,5,8,86,6,6,90,4,10,86,4,7,89,4,27,69,4,15,85,0,9,6,85,21,79,0,10,11,79,1,9,0,90,47,46,7,40,53,7,21,69,10,41,48,11,31,58,11,16,72,12,44,56,0,21,10,4,9,56,15,85,0,43,21,10,12,5,9,0,44,17,15,24,0,4,4,9,26,57,0,3,4,11,23,59,0,51,13,19,15,2,39,12,17,29,3,75,21,0,3,1,100,0,0,0,0,0,0,0,68,20,4,8,11.5114795918367,25.3750157490495,20.1183431952663,19.2406286363033,5.25568181818182,9.59346366534625,0.02,0.0274394957835608,0.0113314393404628,4.64764122726371e-05,0.02,0.0274394957835608,0.0113314393404628,4.64764122726371e-05,0.00488646162690428,0.00163847357866752
ML,MLI,Mali,2,2021-03-31,2021-03-11,100,2,164325.127843655,1,98498.0596299352,29,98,11,1,10661318.4001839,98,6,88,6,9,85,6,3,93,4,29,69,2,9,86,5,12,83,5,5,90,5,6,88,6,3,93,4,2,94,4,5,90,5,19,76,5,10,90,0,5,5,90,29,71,0,11,18,71,1,10,0,89,68,26,6,39,50,11,31,60,9,50,41,9,42,50,8,21,68,11,54,45,1,21,7,12,14,46,15,83,2,39,31,13,6,5,4,2,30,16,24,28,2,1,3,16,25,55,0,0,4,14,22,59,1,49,22,9,18,2,47,16,12,23,2,87,8,0,3,2,0,100,0,0,0,0,0,0,60,30,7,3,20.0850661625709,27.825274680961,43.75,39.5284707521047,5.97555454956994,7.24235862955748,0.02,0.0274394957835608,0.0154132089180284,7.39462524720825e-05,0.01,0.0195013954179879,0.00923882543722133,5.74295620637131e-05,0.00416786432883012,0.00151375549972865
ML,MLI,Mali,3,2021-03-31,2021-03-02,100,0,0,0,0,7,99,11,2,16077793.5463257,99,3,94,3,13,83,4,2,94,4,30,69,1,15,84,1,12,85,3,4,92,4,8,90,2,1,95,4,2,95,3,4,94,2,17,81,2,5,95,0,5,0,95,38,62,0,11,27,62,2,9,0,89,75,22,3,42,53,5,25,69,6,46,49,5,27,67,6,13,82,5,47,53,0,21,14,4,8,53,22,78,0,45,37,10,6,1,1,0,35,20,24,21,0,0,1,14,23,62,0,2,2,12,17,65,2,53,17,12,16,2,23,18,18,41,0,79,19,0,0,2,0,0,100,0,0,0,0,0,68,23,6,3,14.4462809917355,24.4045542669949,43.75,12.5,6.82325433095972,8.66179215581505,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
ML,MLI,Mali,4,2021-03-31,2021-01-23,100,3,366982.697709719,3,366982.697709719,30,98,11,2,13826329.0438625,99,5,91,4,9,87,4,3,93,4,34,63,3,18,78,4,21,76,3,9,87,4,5,91,4,5,90,5,5,91,4,12,84,4,16,80,4,13,86,1,10,3,87,43,57,0,11,32,57,2,8,1,89,75,23,2,48,44,8,31,63,6,48,47,5,29,67,4,9,85,6,50,50,0,20,13,8,9,50,18,80,2,45,33,10,7,1,4,0,41,21,14,24,0,0,2,14,26,57,1,0,2,16,23,57,2,58,13,11,18,0,25,16,15,43,1,87,10,0,1,2,0,0,0,100,0,0,0,0,69,18,8,5,19.3047337278107,29.7604270289968,20.8333333333333,16.088454986057,8.01267541874151,8.38343239301477,0.03,0.0334344809563718,0.0265423089921776,8.47271382012105e-05,0.03,0.0334344809563718,0.0265423089921776,8.47271382012105e-05,0.00431158378844496,0.00153952243194549
ML,MLI,Mali,5,2021-03-31,2021-01-10,100,0,0,0,0,131,98,13,2,14776028.2354273,95,1,97,2,13,85,2,1,97,2,20,78,2,13,85,2,17,81,2,4,94,2,6,92,2,4,94,2,7,92,1,5,93,2,11,87,2,12,88,0,7,5,88,46,53,1,13,33,54,2,11,0,87,66,32,2,59,39,2,32,64,4,54,41,5,39,57,4,13,81,6,56,44,0,24,11,9,12,44,21,79,0,55,28,8,2,3,3,1,40,9,24,25,2,1,0,14,20,65,0,0,0,15,23,62,0,48,30,13,8,1,17,12,22,48,1,82,17,0,1,0,0,0,0,0,100,0,0,0,77,13,4,6,20.6164098292378,25.565399125336,131,307.406715751118,8.01248699271592,11.2803180690816,0,0,0,0,0,0,0,0,0.018827249209543,0.00319353774593507
ML,MLI,Mali,1,2021-04-01,2021-02-10,100,2,225762.534251184,2,225762.534251184,34,98,10,1,19923553.175193,95,3,92,5,9,86,5,4,91,5,30,65,5,18,77,5,17,79,4,10,85,5,8,86,6,6,90,4,10,86,4,7,89,4,27,69,4,15,85,0,9,6,85,21,79,0,10,11,79,1,9,0,90,47,46,7,40,53,7,21,69,10,41,48,11,31,58,11,16,72,12,44,56,0,21,10,4,9,56,15,85,0,43,21,10,12,5,9,0,44,17,15,24,0,4,4,9,26,57,0,3,4,11,23,59,0,51,13,19,15,2,39,12,17,29,3,75,21,0,3,1,100,0,0,0,0,0,0,0,68,20,4,8,11.5114795918367,25.3750157490495,20.1183431952663,19.2406286363033,5.25568181818182,9.59346366534625,0.02,0.0274394957835608,0.0113314393404628,4.64764122726371e-05,0.02,0.0274394957835608,0.0113314393404628,4.64764122726371e-05,0.00488646162690428,0.00163847357866752
ML,MLI,Mali,2,2021-04-01,2021-03-12,100,2,164325.127843655,1,98498.0596299352,99,97,9,0,12368808.0926078,99,7,88,5,7,88,5,3,94,3,30,68,2,10,86,4,13,83,4,4,92,4,5,90,5,5,91,4,2,95,3,6,90,4,21,75,4,12,88,0,7,5,88,27,73,0,9,18,73,0,9,0,91,66,28,6,37,52,11,31,60,9,49,42,9,41,51,8,20,69,11,51,48,1,23,5,11,12,49,16,84,0,38,30,12,7,6,5,2,33,17,23,25,2,1,4,15,24,56,0,0,4,14,22,59,1,46,22,8,20,4,44,16,11,27,2,85,9,0,4,2,0,100,0,0,0,0,0,0,60,29,9,2,17.8166351606805,27.1197317440112,120.987654320988,248.479601743993,5.81711181530104,7.09911946858979,0.02,0.0274394957835608,0.0132854456640704,6.38069515554205e-05,0.01,0.0195013954179879,0.00796342371006649,4.95333749647203e-05,0.0143749092493103,0.00281119829443896
ML,MLI,Mali,3,2021-04-01,2021-03-03,100,1,26609.5254337469,1,26609.5254337469,9,99,11,2,15976996.8249718,99,3,94,3,14,82,4,3,93,4,32,67,1,14,85,1,13,84,3,6,90,4,9,89,2,2,94,4,3,94,3,5,93,2,18,80,2,6,94,0,6,0,94,39,61,0,11,28,61,2,9,0,89,73,23,4,43,52,5,27,67,6,47,48,5,28,66,6,14,81,5,48,52,0,22,15,4,7,52,22,78,0,46,37,9,6,1,1,0,36,21,24,19,0,0,2,14,23,61,0,2,2,12,18,64,2,53,17,11,17,2,24,18,17,41,0,79,19,0,0,2,0,0,100,0,0,0,0,0,67,25,6,2,16.9642857142857,31.5530298390228,36,8.94427190999916,6.64306538942108,8.57028247419591,0.01,0.0195013954179879,0.00166548981171209,1.99944539823785e-05,0.01,0.0195013954179879,0.00166548981171209,1.99944539823785e-05,0.00128040973111396,0.000835983271082306
ML,MLI,Mali,4,2021-04-01,2021-01-23,100,3,366982.697709719,3,366982.697709719,30,98,11,2,13826329.0438625,99,5,91,4,9,87,4,3,93,4,34,63,3,18,78,4,21,76,3,9,87,4,5,91,4,5,90,5,5,91,4,12,84,4,16,80,4,13,86,1,10,3,87,43,57,0,11,32,57,2,8,1,89,75,23,2,48,44,8,31,63,6,48,47,5,29,67,4,9,85,6,50,50,0,20,13,8,9,50,18,80,2,45,33,10,7,1,4,0,41,21,14,24,0,0,2,14,26,57,1,0,2,16,23,57,2,58,13,11,18,0,25,16,15,43,1,87,10,0,1,2,0,0,0,100,0,0,0,0,69,18,8,5,19.3047337278107,29.7604270289968,20.8333333333333,16.088454986057,8.01267541874151,8.38343239301477,0.03,0.0334344809563718,0.0265423089921776,8.47271382012105e-05,0.03,0.0334344809563718,0.0265423089921776,8.47271382012105e-05,0.00431158378844496,0.00153952243194549
ML,MLI,Mali,5,2021-04-01,2021-01-10,100,0,0,0,0,131,98,13,2,14776028.2354273,95,1,97,2,13,85,2,1,97,2,20,78,2,13,85,2,17,81,2,4,94,2,6,92,2,4,94,2,7,92,1,5,93,2,11,87,2,12,88,0,7,5,88,46,53,1,13,33,54,2,11,0,87,66,32,2,59,39,2,32,64,4,54,41,5,39,57,4,13,81,6,56,44,0,24,11,9,12,44,21,79,0,55,28,8,2,3,3,1,40,9,24,25,2,1,0,14,20,65,0,0,0,15,23,62,0,48,30,13,8,1,17,12,22,48,1,82,17,0,1,0,0,0,0,0,100,0,0,0,77,13,4,6,20.6164098292378,25.565399125336,131,307.406715751118,8.01248699271592,11.2803180690816,0,0,0,0,0,0,0,0,0.018827249209543,0.00319353774593507
ML,MLI,Mali,1,2021-04-02,2021-02-10,100,2,225762.534251184,2,225762.534251184,34,98,10,1,20081785.474954,95,4,91,5,9,86,5,4,91,5,29,66,5,18,77,5,16,80,4,10,85,5,8,86,6,6,90,4,10,86,4,7,89,4,27,69,4,15,85,0,9,6,85,21,79,0,10,11,79,1,9,0,90,46,47,7,39,54,7,21,69,10,40,49,11,32,57,11,16,72,12,43,57,0,20,10,4,9,57,15,85,0,44,20,10,12,5,9,0,45,17,15,23,0,4,4,8,26,58,0,3,4,10,23,60,0,52,12,19,15,2,39,12,17,29,3,75,21,0,3,1,100,0,0,0,0,0,0,0,69,19,4,8,11.5433673469388,25.36597679877,20.1183431952663,19.2406286363033,5.24276859504132,9.5998348635985,0.02,0.0274394957835608,0.0112421544654361,4.61122883269328e-05,0.02,0.0274394957835608,0.0112421544654361,4.61122883269328e-05,0.00488646162690428,0.00163847357866752
ML,MLI,Mali,2,2021-04-02,2021-03-13,100,1,98498.0596299352,1,98498.0596299352,94,97,9,0,13283117.2657548,99,6,90,4,6,89,5,2,96,2,29,69,2,9,88,3,12,85,3,3,94,3,4,92,4,6,91,3,2,96,2,5,92,3,20,77,3,11,89,0,6,5,89,29,71,0,9,20,71,0,9,0,91,65,30,5,38,52,10,30,62,8,50,42,8,42,51,7,20,69,11,49,50,1,23,5,10,11,51,17,83,0,39,31,12,6,6,5,1,34,18,23,24,1,1,4,15,25,55,0,0,4,15,21,60,0,45,23,9,19,4,43,17,12,27,1,83,10,0,4,3,0,100,0,0,0,0,0,0,62,28,8,2,18.1728395061728,28.0062879298814,145.3125,297.379740099134,5.69262109551834,7.07852854405595,0.01,0.0195013954179879,0.00741528194468876,4.61366135729372e-05,0.01,0.0195013954179879,0.00741528194468876,4.61366135729372e-05,0.0136489037316684,0.00274029741254718
