ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CR,CRI,Costa Rica,5,2021-04-24,2021-04-23,100,1,5624.38936925973,1,5624.38936925973,66,97,6,1,496807.243149867,97,2,98,0,9,91,0,2,98,0,17,83,0,17,83,0,18,82,0,7,93,0,7,92,1,6,94,0,1,99,0,6,94,0,23,77,0,23,76,1,7,16,77,22,76,2,6,16,78,1,3,2,94,29,64,7,60,36,4,30,64,6,47,47,6,4,89,7,21,73,6,47,52,1,33,5,4,5,53,33,67,0,92,7,0,1,0,0,0,24,26,28,21,1,2,2,7,10,78,1,2,3,8,13,74,0,33,44,18,5,0,6,21,27,46,0,49,47,0,0,4,0,0,0,0,100,0,0,0,52,26,15,7,22.1836419753086,46.8525282538956,14.7392290249433,11.5572872540631,3.19148936170213,1.70184165979767,0.01,0.0195013954179879,0.0113210695834462,0.000294188370646529,0.01,0.0195013954179879,0.0113210695834462,0.000294188370646529,0.00958327283287353,0.00230090643700971
CR,CRI,Costa Rica,6,2021-04-24,2021-04-21,100,0,0,0,0,35,99,3,0,900593.37243647,99,1,99,0,4,96,0,1,99,0,9,90,1,6,94,0,7,93,0,3,97,0,1,99,0,1,98,1,0,99,1,4,96,0,15,85,0,15,85,0,0,15,85,13,82,5,3,10,87,0,3,0,97,16,76,8,63,33,4,28,64,8,33,60,7,5,90,5,12,83,5,39,60,1,28,10,1,0,61,37,62,1,89,5,0,2,0,4,0,32,22,31,15,0,1,2,6,14,77,0,0,2,8,15,75,0,33,32,15,19,1,6,13,17,63,1,61,38,0,0,1,0,0,0,0,0,100,0,0,57,23,16,4,25.6837098692033,41.0659957533769,17.8571428571429,13.066068077576,2.53739612188366,1.4846396244389,0,0,0,0,0,0,0,0,0.00497937117655428,0.00164552548275969
CR,CRI,Costa Rica,7,2021-04-24,2021-03-31,100,0,0,0,0,21,98,4,0,882401.994939092,92,2,97,1,6,94,0,3,96,1,13,86,1,13,87,0,14,85,1,4,95,1,0,99,1,3,95,2,2,97,1,4,95,1,11,88,1,9,91,0,1,8,91,18,80,2,4,14,82,0,4,0,96,10,88,2,62,37,1,43,57,0,29,70,1,5,94,1,15,84,1,35,65,0,32,1,1,1,65,26,74,0,84,7,1,0,0,8,0,38,31,24,7,0,1,3,6,15,74,1,0,1,10,11,78,0,30,29,29,11,1,3,8,14,73,2,65,31,1,1,2,0,0,0,0,0,0,100,0,54,20,15,11,56,69.809263950663,42.8571428571429,16.4957219768465,2.69520412207689,1.66131269765835,0,0,0,0,0,0,0,0,0.00301810865191147,0.00128889324924798
CR,CRI,Costa Rica,1,2021-04-25,2021-04-23,100,3,17314.7756784668,1,7878.59354541774,53,98,8,4,1027828.67729818,98,3,97,0,18,82,0,4,96,0,25,75,0,29,71,0,19,81,0,15,85,0,8,92,0,11,89,0,5,95,0,13,87,0,28,72,0,18,82,0,7,11,82,26,74,0,8,17,75,4,2,2,92,28,64,8,45,50,5,28,64,8,54,42,4,18,71,11,27,66,7,56,44,0,38,15,1,2,44,19,78,3,67,18,3,3,0,9,0,21,28,33,18,0,4,12,16,21,47,0,6,10,22,28,33,1,43,39,13,5,0,10,36,23,31,0,44,52,1,2,1,100,0,0,0,0,0,0,0,48,37,11,4,5.73298948621305,6.74345564998559,20.703125,22.4442306525159,3.34201388888889,1.56280455121622,0.03,0.0334344809563718,0.0168459744905946,0.000248797822990675,0.01,0.0195013954179879,0.00766527897054586,0.000168609019120803,0.00761713135958609,0.00204287235145496
CR,CRI,Costa Rica,2,2021-04-25,2021-04-24,100,1,4746.44077181624,1,4746.44077181624,56,98,10,3,634856.863446487,99,1,99,0,17,83,0,5,95,0,28,72,0,25,75,0,21,79,0,17,83,0,9,91,0,14,86,0,3,97,0,10,90,0,30,70,0,24,76,0,11,13,76,24,75,1,10,14,76,3,5,2,90,47,52,1,66,34,0,38,62,0,64,35,1,20,79,1,34,64,2,60,40,0,40,12,4,4,40,21,77,2,86,14,0,0,0,0,0,16,22,35,27,0,4,4,18,25,49,0,6,6,13,27,48,0,60,27,11,2,0,23,14,24,39,0,48,50,0,2,0,0,100,0,0,0,0,0,0,61,19,19,1,6.80555555555556,9.02127463876211,11.5702479338843,10.3773047944008,3.32660218939313,1.84960560819111,0.01,0.0195013954179879,0.00747639514527564,0.000211897936252431,0.01,0.0195013954179879,0.00747639514527564,0.000211897936252431,0.00804828973843059,0.00209943747636747
CR,CRI,Costa Rica,3,2021-04-25,2021-04-25,109,1,4205.78390137289,1,4205.78390137289,58,106,3,2,619151.355137911,107,3,106,0,9,100,0,4,105,0,18,91,0,19,90,0,11,98,0,7,102,0,5,104,0,5,104,0,3,106,0,5,104,0,29,80,0,25,84,0,11,14,84,22,87,0,3,19,87,2,0,1,106,41,65,3,64,42,3,31,72,6,58,48,3,15,89,5,28,77,4,59,50,0,40,6,4,9,50,26,83,0,88,13,0,5,0,3,0,17,30,29,32,1,1,5,16,25,62,0,1,7,15,24,62,0,46,40,13,8,2,26,24,19,37,3,38,68,1,0,2,0,0,109,0,0,0,0,0,54,33,19,3,15.9665513264129,39.7606459029049,13.0619834710744,13.1125478436232,3.48009070294785,1.50971254943643,0.0091743119266055,0.0178986477811282,0.00679282031198347,0.00020459483490059,0.0091743119266055,0.0178986477811282,0.00679282031198347,0.00020459483490059,0.0077066170608557,0.0019756859958095
CR,CRI,Costa Rica,4,2021-04-25,2021-04-24,100,0,0,0,0,59,95,4,3,606197.30379289,97,1,99,0,9,91,0,4,96,0,18,82,0,11,89,0,19,81,0,10,90,0,5,95,0,4,96,0,1,99,0,9,91,0,19,81,0,25,74,1,9,16,75,27,73,0,4,23,73,3,1,0,96,46,49,5,65,31,4,31,59,10,47,48,5,5,85,10,21,71,8,49,51,0,37,6,2,4,51,28,71,1,89,9,0,0,0,2,0,20,23,26,31,0,1,6,11,25,57,0,0,5,10,24,61,0,48,32,10,8,2,15,20,23,42,0,47,53,0,0,0,0,0,0,100,0,0,0,0,56,23,17,4,12.81179138322,23.534723007378,13.3786848072562,11.7242551092307,2.97309027777778,1.56326126679303,0,0,0,0,0,0,0,0,0.00874722016308377,0.00222220618468764
CR,CRI,Costa Rica,5,2021-04-25,2021-04-24,100,2,11628.3602648041,2,11628.3602648041,71,95,4,0,532218.121920233,97,2,97,1,13,86,1,1,98,1,14,86,0,11,88,1,12,87,1,9,91,0,4,95,1,4,95,1,1,98,1,5,94,1,15,85,0,24,75,1,9,15,76,22,76,2,4,17,79,0,4,0,96,27,65,8,68,29,3,30,63,7,44,50,6,11,82,7,22,70,8,49,50,1,36,4,5,4,51,32,68,0,89,7,1,1,0,2,0,22,23,30,24,1,1,1,11,13,73,1,2,4,6,19,69,0,32,44,18,6,0,8,24,26,42,0,45,49,0,0,6,0,0,0,0,100,0,0,0,48,32,15,5,11.8457300275482,15.4211544425484,17.5,12.5131509768092,3.00612787605504,1.58189882467292,0.02,0.0274394957835608,0.0218488619343686,0.000392754034007408,0.02,0.0274394957835608,0.0218488619343686,0.000392754034007408,0.0105263157894737,0.00243555216353779
CR,CRI,Costa Rica,6,2021-04-25,2021-04-21,100,0,0,0,0,40,99,5,0,925356.579717177,98,2,98,0,4,96,0,2,98,0,10,89,1,9,91,0,6,94,0,3,97,0,2,98,0,2,97,1,0,99,1,4,96,0,15,85,0,16,84,0,0,16,84,13,85,2,5,8,87,0,5,0,95,20,74,6,68,28,4,30,65,5,31,63,6,6,91,3,14,82,4,39,60,1,27,11,1,0,61,36,63,1,84,8,0,3,0,5,0,34,26,26,14,0,1,2,6,11,80,0,0,2,5,15,78,0,29,37,13,19,2,6,14,15,64,1,61,39,0,0,0,0,0,0,0,0,100,0,0,57,27,13,3,21.77734375,35.7318746965456,17.7777777777778,14.4016459964619,2.46310763888889,1.5198476112398,0,0,0,0,0,0,0,0,0.00569070991606203,0.00175851182053753
CR,CRI,Costa Rica,7,2021-04-25,2021-04-02,100,0,0,0,0,36,98,4,0,876455.689812413,93,3,95,2,5,94,1,3,95,2,13,85,2,13,86,1,16,82,2,4,94,2,0,98,2,4,93,3,2,97,1,4,94,2,11,87,2,10,90,0,1,9,90,17,79,4,4,13,83,0,4,0,96,10,87,3,63,36,1,41,58,1,28,71,1,5,93,2,14,84,2,33,67,0,30,1,1,1,67,24,75,1,86,6,1,0,0,7,0,38,32,23,7,0,0,3,6,14,76,1,0,1,10,12,77,0,30,31,27,11,1,2,9,16,71,2,65,31,1,1,2,0,0,0,0,0,0,100,0,57,18,13,12,70.88,97.6764727727887,56.25,54.6906886825484,2.52839372633856,1.37226529170972,0,0,0,0,0,0,0,0,0.00517390054613395,0.00168573188830891
CR,CRI,Costa Rica,1,2021-04-26,2021-04-24,100,4,24443.8604328725,3,19979.1795161125,41,98,6,4,754093.320406078,98,6,93,1,16,83,1,4,95,1,22,77,1,33,66,1,19,80,1,16,83,1,4,95,1,9,90,1,6,93,1,17,82,1,30,69,1,22,78,0,8,14,78,18,82,0,6,12,82,4,1,1,94,32,63,5,49,46,5,28,64,8,60,37,3,18,75,7,28,69,3,64,36,0,42,15,4,3,36,19,79,2,68,24,1,0,0,7,0,21,26,37,16,0,3,10,13,29,45,0,3,12,24,31,30,0,40,40,15,5,0,16,30,24,29,1,40,56,0,2,2,100,0,0,0,0,0,0,0,50,38,10,2,7.7392578125,11.654269320246,10.25,6.38151112280832,3.45413965352322,1.80437674412004,0.04,0.0384072934108425,0.0324149011420887,0.000399716872319653,0.03,0.0334344809563718,0.0264943064412158,0.000362477513114778,0.00589249784420811,0.00179834193094043
CR,CRI,Costa Rica,2,2021-04-26,2021-04-25,100,1,9777.56053697011,1,9777.56053697011,47,99,2,1,641287.115198387,98,2,96,2,10,89,1,4,95,1,17,81,2,19,80,1,17,82,1,13,86,1,3,95,2,10,89,1,4,95,1,12,87,1,29,69,2,16,84,0,5,11,84,30,69,1,2,28,70,1,1,0,98,39,59,2,66,33,1,39,57,4,62,35,3,19,77,4,32,64,4,63,37,0,43,11,5,4,37,26,74,0,79,18,0,1,0,2,0,20,22,37,21,0,3,4,19,27,47,0,3,7,23,23,44,0,51,27,14,8,0,17,24,34,25,0,40,60,0,0,0,0,100,0,0,0,0,0,0,59,23,16,2,9.72222222222222,12.9665683661123,20.8888888888889,20.7581181926366,3.19658475635152,1.77429552283035,0.01,0.0195013954179879,0.0152467752824651,0.000299898669825859,0.01,0.0195013954179879,0.0152467752824651,0.000299898669825859,0.00668658415137288,0.00190522656019761
CR,CRI,Costa Rica,3,2021-04-26,2021-04-26,111,3,8056.86421137585,3,8056.86421137585,75,111,6,3,569104.542076332,110,3,107,1,12,98,1,5,105,1,23,88,0,23,87,1,16,94,1,16,94,1,5,105,1,7,103,1,5,105,1,4,106,1,26,85,0,29,82,0,6,23,82,27,84,0,6,21,84,3,3,0,105,39,65,7,63,44,4,32,69,10,59,48,4,12,89,10,28,76,7,49,62,0,36,9,2,2,62,24,86,1,97,11,0,0,0,2,1,17,42,28,23,1,4,2,11,28,66,0,1,6,15,27,62,0,53,43,9,4,2,25,20,34,31,1,60,50,0,0,1,0,0,111,0,0,0,0,0,50,36,22,3,8.9900826446281,9.01570158286668,9.76694411414982,6.59683494464872,3.26204081632653,1.62662046792411,0.027027027027027,0.0301672781726452,0.0141570899820638,0.000306932530595109,0.027027027027027,0.0301672781726452,0.0141570899820638,0.000306932530595109,0.00951655881233346,0.0021434877453736
CR,CRI,Costa Rica,4,2021-04-26,2021-04-25,100,1,2537.78729772077,1,2537.78729772077,35,95,5,3,637300.818949546,96,2,98,0,11,89,0,6,94,0,21,79,0,12,88,0,18,82,0,10,90,0,5,95,0,1,99,0,1,99,0,7,93,0,17,83,0,16,83,1,4,12,84,27,71,2,5,22,73,3,2,0,95,47,51,2,65,33,2,31,66,3,50,48,2,9,88,3,31,66,3,45,55,0,31,9,1,4,55,23,76,1,83,11,1,0,0,5,0,17,26,31,26,0,1,2,15,22,60,0,0,7,14,18,61,0,55,29,11,4,1,16,26,26,32,0,52,47,0,0,1,0,0,0,100,0,0,0,0,55,20,19,6,12.1774558623812,16.2080362914043,24.3055555555556,22.3206469319614,3.29517863336802,1.54367930429546,0.01,0.0195013954179879,0.00398208698665062,0.000154619690162741,0.01,0.0195013954179879,0.00398208698665062,0.000154619690162741,0.00518902891030393,0.00171463009547772
CR,CRI,Costa Rica,5,2021-04-26,2021-04-25,100,0,0,0,0,29,94,3,0,567181.232453638,98,0,98,2,10,88,2,0,99,1,10,90,0,15,84,1,8,91,1,6,94,0,3,97,0,6,93,1,1,98,1,5,94,1,17,83,0,18,81,1,7,11,82,16,84,0,3,13,84,0,3,0,97,35,60,5,62,35,3,28,65,7,42,53,5,11,81,8,17,78,5,45,55,0,35,5,3,2,55,28,72,0,84,8,2,0,0,5,1,21,29,34,15,1,0,1,17,12,69,1,1,3,13,18,65,0,34,36,18,12,0,9,17,30,44,0,50,48,0,0,2,0,0,0,0,100,0,0,0,46,32,15,7,12.5575279421433,15.4720286755271,16.5680473372781,12.1000732903032,2.98060941828255,1.78170126550875,0,0,0,0,0,0,0,0,0.00434522025771651,0.00157803008643058
CR,CRI,Costa Rica,6,2021-04-26,2021-04-23,100,0,0,0,0,45,96,6,0,697846.387670204,96,1,99,0,6,94,0,4,96,0,11,89,0,10,90,0,11,89,0,2,98,0,1,99,0,1,99,0,0,100,0,6,94,0,17,83,0,21,79,0,0,21,79,19,80,1,6,12,82,0,6,0,94,23,74,3,64,34,2,35,63,2,39,58,3,9,89,2,18,80,2,40,60,0,31,8,0,1,60,32,67,1,84,8,1,3,0,4,0,31,33,28,8,0,0,2,5,10,83,0,0,2,6,16,76,0,26,38,18,17,1,5,9,17,69,0,61,39,0,0,0,0,0,0,0,0,100,0,0,55,24,15,6,16.8685121107266,32.3837871389487,15.5709342560554,12.2934802238689,2.75283553875236,2.7033852471493,0,0,0,0,0,0,0,0,0.00660211267605634,0.00192258868560102
CR,CRI,Costa Rica,7,2021-04-26,2021-04-03,100,0,0,0,0,34,98,4,0,874742.945133442,93,3,95,2,5,94,1,2,96,2,12,86,2,11,88,1,16,82,2,4,94,2,0,98,2,4,93,3,2,97,1,4,94,2,11,87,2,9,91,0,1,8,91,17,79,4,4,13,83,0,4,0,96,9,88,3,65,34,1,42,56,2,30,69,1,5,92,3,14,83,3,36,64,0,33,1,1,1,64,24,75,1,87,6,1,0,0,6,0,39,31,24,6,0,0,3,7,13,76,1,0,1,10,12,77,0,33,32,24,10,1,2,10,16,70,2,65,32,0,1,2,0,0,0,0,0,0,100,0,60,17,11,12,76.9097222222222,102.740080320522,69.3877551020408,65.6876609772697,2.56895619253651,1.32418001463397,0,0,0,0,0,0,0,0,0.00488646162690428,0.00163847357866752
CR,CRI,Costa Rica,1,2021-04-27,2021-04-26,100,3,16334.1354682189,2,10330.4964089107,140,100,6,2,595322.124268347,97,5,93,2,14,86,0,9,90,1,28,71,1,30,69,1,18,82,0,17,82,1,9,91,0,13,87,0,5,95,0,22,78,0,30,70,0,30,70,0,14,16,70,21,79,0,6,15,79,2,3,1,94,36,61,3,58,41,1,38,60,2,58,41,1,22,76,2,38,62,0,58,42,0,34,12,5,7,42,17,83,0,70,21,3,2,0,3,1,20,26,40,14,0,4,13,14,25,44,0,3,17,25,25,30,0,45,35,15,5,0,19,25,22,33,1,32,66,0,0,2,100,0,0,0,0,0,0,0,50,38,7,5,7.7003121748179,9.26505242297621,15.5555555555556,36.0218466420653,3.67438563327032,1.91915254608864,0.03,0.0334344809563718,0.0274374742720903,0.000414956823612915,0.02,0.0274394957835608,0.0173527842957406,0.000331707642526303,0.0197183098591549,0.00323391950380188
CR,CRI,Costa Rica,2,2021-04-27,2021-04-27,105,4,16940.7480060563,2,8739.76359155726,96,104,4,2,554652.259662805,103,4,99,2,9,94,2,10,93,2,32,71,2,29,74,2,20,83,2,14,89,2,9,94,2,11,92,2,4,99,2,13,90,2,29,74,2,26,79,0,8,18,79,31,74,0,4,27,74,2,1,1,101,45,57,3,69,33,3,37,64,4,58,44,3,18,81,6,28,72,5,57,48,0,37,10,5,5,48,16,87,2,80,18,2,1,0,4,0,16,26,42,21,0,1,5,20,20,59,0,4,6,12,29,54,0,45,37,15,7,1,13,28,31,32,1,52,52,0,0,1,0,105,0,0,0,0,0,0,53,27,22,3,5.31834319526627,6.63416772351326,16.128,16.6981915188442,3.29379472600725,1.76469094233811,0.0380952380952381,0.0366146447649092,0.030543007282356,0.000452853646693216,0.0190476190476191,0.0261455482229834,0.0157571946012994,0.000327739111061203,0.0130010834236186,0.00258374921386062
CR,CRI,Costa Rica,3,2021-04-27,2021-04-27,103,3,17555.6578192223,2,13694.1671905964,50,100,10,2,538640.863775826,98,5,98,0,12,91,0,6,97,0,23,80,0,26,77,0,20,83,0,14,89,0,5,98,0,5,98,0,7,96,0,6,97,0,29,74,0,26,77,0,9,17,77,33,70,0,10,23,70,2,7,1,93,47,51,5,55,43,5,29,64,10,48,47,8,11,82,10,22,74,7,47,56,0,29,10,1,7,56,23,80,0,84,12,4,0,0,3,0,18,33,34,17,1,2,3,11,24,63,0,2,5,7,20,69,0,55,38,6,4,0,20,23,26,34,0,49,51,0,1,2,0,0,103,0,0,0,0,0,57,24,18,4,10.0428061831153,12.6124233841229,9.73534971644612,6.83872490177002,3.24030183866511,1.68153552846839,0.029126213592233,0.0324752782875229,0.0325925101488934,0.000474200567638482,0.0194174757281553,0.0266482036524112,0.0254235579057287,0.000420363075331206,0.00704225352112676,0.00194509191474899
CR,CRI,Costa Rica,4,2021-04-27,2021-04-26,100,3,23337.5412592187,1,14480.0919527159,65,96,4,2,689985.03705588,96,7,93,0,10,90,0,7,92,1,24,76,0,15,85,0,21,79,0,9,91,0,5,95,0,5,95,0,4,96,0,14,86,0,20,80,0,21,79,0,7,14,79,17,81,2,4,11,85,2,2,0,96,48,47,5,58,36,6,29,63,8,45,47,8,12,78,10,20,72,8,42,58,0,29,6,2,5,58,23,77,0,87,7,1,0,0,5,0,22,29,31,18,0,0,6,11,26,57,0,1,2,15,24,58,0,54,31,10,5,0,22,25,24,29,0,53,47,0,0,0,0,0,0,100,0,0,0,0,46,25,24,5,13.3505917159763,19.0009398431552,22.4913494809689,15.0310080477325,3.56496152105025,1.67813279710912,0.03,0.0334344809563718,0.0338232570358315,0.000426544412462666,0.01,0.0195013954179879,0.0209860956036112,0.000338211607087587,0.00953638497652582,0.00230724891642924
CR,CRI,Costa Rica,5,2021-04-27,2021-04-26,100,0,0,0,0,32,98,4,0,491408.3629105,95,3,95,2,5,94,1,0,99,1,13,86,1,16,83,1,13,86,1,7,93,0,2,97,1,6,93,1,1,98,1,5,94,1,13,87,0,17,83,0,7,10,83,16,84,0,4,12,84,0,3,1,96,33,61,6,61,35,4,24,66,10,37,53,10,6,84,10,18,78,4,39,61,0,31,5,2,1,61,22,78,0,81,8,3,0,0,7,1,23,37,29,10,1,1,1,14,15,68,1,0,0,13,20,67,0,31,47,11,11,0,10,9,26,55,0,43,55,0,0,2,0,0,0,0,100,0,0,0,47,20,23,10,18.75,23.6577503883855,13.7777777777778,10.8281428347006,3.09141408042507,1.95147074778521,0,0,0,0,0,0,0,0,0.00459902270767462,0.00158978240892441
CR,CRI,Costa Rica,6,2021-04-27,2021-04-24,100,0,0,0,0,43,95,7,0,794825.271389288,95,1,99,0,8,92,0,4,96,0,13,87,0,12,88,0,12,88,0,4,96,0,2,98,0,2,98,0,1,99,0,8,92,0,18,82,0,22,78,0,1,21,78,22,77,1,7,14,79,0,7,0,93,27,69,4,65,30,5,35,58,7,41,55,4,6,87,7,19,77,4,41,59,0,32,8,0,1,59,31,68,1,89,6,1,2,0,2,0,28,35,27,9,1,0,0,6,14,80,0,0,1,4,19,76,0,23,44,15,17,1,6,9,19,66,0,61,39,0,0,0,0,0,0,0,0,100,0,0,54,22,18,6,11.6873630387144,17.8829856131351,14.878892733564,12.4987278001087,2.7170631566236,2.73300657574401,0,0,0,0,0,0,0,0,0.00637509266123054,0.00189937885794751
CR,CRI,Costa Rica,7,2021-04-27,2021-04-05,100,0,0,0,0,35,98,4,0,842101.455999761,94,3,95,2,7,92,1,1,97,2,12,86,2,12,87,1,15,83,2,5,93,2,0,98,2,4,93,3,2,97,1,4,94,2,11,87,2,10,90,0,2,8,90,16,80,4,4,12,84,0,4,0,96,11,87,2,66,34,0,38,60,2,30,69,1,5,92,3,15,81,4,38,62,0,36,1,0,1,62,23,76,1,88,6,1,0,0,5,0,38,34,22,6,0,0,3,7,10,79,1,0,0,11,12,77,0,30,29,28,12,1,2,11,14,71,2,67,30,0,1,2,0,0,0,0,0,0,100,0,60,15,14,11,63.7860082304527,87.7378786628463,54.6875,55.8767377486246,2.52345091821905,1.30983215747619,0,0,0,0,0,0,0,0,0.00503018108651911,0.00166227411615866
CR,CRI,Costa Rica,1,2021-04-28,2021-04-27,100,5,49372.3834078413,3,31734.3661887332,112,100,10,4,639570.3550101,99,6,93,1,18,82,0,8,91,1,31,68,1,34,66,0,26,74,0,21,79,0,6,94,0,16,84,0,4,96,0,27,73,0,41,59,0,30,70,0,10,20,70,27,73,0,10,17,73,4,5,1,90,35,63,2,60,40,0,36,64,0,62,37,1,19,80,1,34,66,0,57,43,0,42,9,2,4,43,18,81,1,74,18,2,2,0,3,1,18,22,46,14,0,2,13,18,25,42,0,6,15,24,27,28,0,52,33,10,4,1,21,25,20,34,0,42,56,0,1,1,100,0,0,0,0,0,0,0,46,36,13,5,7,12.1636042464324,12.4444444444444,15.0333813321693,3.53260869565217,1.95123908590861,0.05,0.042716424707947,0.0771961724321347,0.000654118610743858,0.03,0.0334344809563718,0.049618256912849,0.000532198593553378,0.0157746478873239,0.00289831795601547
CR,CRI,Costa Rica,2,2021-04-28,2021-04-28,115,0,0,0,0,89,113,7,1,552280.111057874,112,1,114,0,9,106,0,3,112,0,29,86,0,23,92,0,27,88,0,16,99,0,12,103,0,12,103,0,3,112,0,16,99,0,32,83,0,36,79,0,11,25,79,33,82,0,7,25,83,1,5,1,108,60,52,3,71,43,1,33,78,4,68,45,2,7,104,4,29,84,2,63,52,0,34,10,9,10,52,22,93,0,90,17,2,1,1,4,0,16,27,37,35,0,1,6,23,29,56,0,1,7,20,32,55,0,70,34,8,3,0,27,31,25,32,0,50,62,1,0,2,0,115,0,0,0,0,0,0,52,40,19,4,7.62130177514793,9.4705662419469,8.8538062283737,6.39671607783067,3.2504132231405,1.54057446471958,0,0,0,0,0,0,0,0,0.0110931073164652,0.00229183846493964
CR,CRI,Costa Rica,3,2021-04-28,2021-04-28,110,4,17823.4543100543,2,9145.59255325405,126,105,6,2,486768.490432209,104,7,103,0,18,92,0,7,103,0,24,86,0,22,88,0,25,85,0,17,93,0,10,100,0,12,98,0,4,106,0,13,97,0,38,72,0,31,79,0,9,22,79,29,80,1,6,20,84,2,3,1,104,56,52,2,70,38,2,30,77,3,52,54,4,14,91,5,20,87,3,58,52,0,34,9,5,10,52,25,85,0,89,14,2,2,0,3,0,17,29,25,38,1,2,6,16,26,60,0,1,5,16,30,58,0,64,35,4,6,1,24,29,23,34,0,38,68,0,0,4,0,0,110,0,0,0,0,0,51,32,21,6,11.52099609375,23.6689177324604,20.5029585798817,32.3025214233341,3.77142857142857,2.2061313478935,0.0363636363636364,0.0349817870394518,0.0366158752269042,0.000527620079088933,0.0181818181818182,0.0249681255146025,0.0187883824302874,0.00038142828810028,0.0169014084507042,0.00292606690920773
CR,CRI,Costa Rica,4,2021-04-28,2021-04-27,100,3,11467.4471076745,1,2337.02589328168,43,99,3,2,451307.820667322,99,3,96,1,11,88,1,4,95,1,15,85,0,17,83,0,11,88,1,9,90,1,2,97,1,1,98,1,2,98,0,7,93,0,17,82,1,19,81,0,7,12,81,26,72,2,3,23,74,2,1,0,97,45,53,2,58,40,2,22,74,4,32,64,4,8,87,5,19,79,2,40,60,0,26,6,5,3,60,29,71,0,86,9,0,0,0,5,0,23,25,32,18,2,3,5,10,16,66,0,3,3,13,13,68,0,55,33,7,5,0,17,20,21,42,0,45,52,0,0,3,0,0,0,100,0,0,0,0,57,26,13,4,17.687074829932,35.8365806159514,13.2716049382716,12.2220571719231,3.34201388888889,1.66197713787603,0.03,0.0334344809563718,0.0254093693539772,0.000459113137634103,0.01,0.0195013954179879,0.005178341225787,0.000209401413862304,0.00611751315976668,0.00182287250546251
CR,CRI,Costa Rica,5,2021-04-28,2021-04-27,100,0,0,0,0,49,98,3,0,407449.053507387,97,2,97,1,3,96,1,4,95,1,13,87,0,13,86,1,12,87,1,6,93,1,3,96,1,3,96,1,0,99,1,0,99,1,12,87,1,21,79,0,6,15,79,19,81,0,3,16,81,0,2,1,97,34,61,5,57,40,3,19,74,7,40,53,7,9,87,4,18,78,4,44,56,0,31,11,0,2,56,35,64,1,88,9,1,0,0,2,0,22,32,30,16,0,2,1,12,20,65,0,1,0,11,23,65,0,47,39,8,6,0,11,19,22,48,0,45,55,0,0,0,0,0,0,0,100,0,0,0,48,24,24,4,29.320987654321,52.513727290946,13.5734072022161,7.90755090157217,2.82933454051607,1.55658651438639,0,0,0,0,0,0,0,0,0.00704225352112676,0.00196483954707162
