ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NP,NPL,Nepal,1,2021-04-28,2021-04-28,108,4,113833.831847345,2,88310.7217846149,43,105,5,1,3080217.03897475,105,7,99,2,19,86,3,5,101,2,14,92,2,26,81,1,18,88,2,13,93,2,6,100,2,4,102,2,3,103,2,19,89,0,22,84,2,21,86,1,11,10,87,19,88,1,5,14,89,1,4,0,103,40,60,8,46,55,7,30,69,9,43,60,5,23,79,6,20,79,9,38,70,0,24,10,0,4,70,17,89,2,55,37,4,6,0,5,1,42,27,20,18,1,0,6,18,31,53,0,3,8,24,21,51,1,43,33,14,16,2,11,24,39,33,1,74,33,1,0,0,108,0,0,0,0,0,0,0,61,27,13,7,8.54830390795477,17.8291300275977,12.8642659279778,7.77583593159275,3.6796875,3.96650501154088,0.037037037037037,0.0356171465392445,0.036956432097796,0.000210681022362338,0.0185185185185185,0.0254261373247429,0.0286702919525467,0.000186361769396992,0.00576794097920859,0.00171901059108645
NP,NPL,Nepal,2,2021-04-28,2021-04-28,112,10,136247.928762744,6,84547.0670494051,142,110,7,4,3417063.95432973,111,13,98,1,21,90,1,8,103,1,17,94,1,19,92,1,20,92,0,18,93,1,10,101,1,7,104,1,9,102,1,13,98,1,24,87,1,26,86,0,12,13,87,30,82,0,7,23,82,4,3,0,105,55,54,3,65,44,3,39,68,5,34,72,6,30,78,4,26,81,5,38,74,0,26,5,2,5,74,24,87,1,71,21,6,4,2,8,0,51,23,24,14,0,3,4,24,23,58,0,2,7,17,34,52,0,40,43,12,16,1,14,24,37,37,0,84,28,0,0,0,0,112,0,0,0,0,0,0,55,26,29,2,12.5995016019936,15.2439782675684,27.4166666666667,31.3899042202508,3.12970288696238,2.19928548607411,0.0892857142857143,0.0528106050106023,0.0398728061820751,0.000207455199188201,0.0535714285714286,0.0417013020087397,0.0247426059855498,0.000164703899992202,0.0181818181818182,0.00296317134002122
NP,NPL,Nepal,3,2021-04-28,2021-04-27,100,2,21073.793360181,0,0,108,98,6,3,2090146.86544703,100,3,97,0,16,84,0,2,98,0,12,88,0,11,89,0,14,86,0,12,88,0,3,97,0,1,98,1,2,98,0,6,94,0,18,82,0,30,70,0,12,18,70,38,61,1,6,32,62,3,3,0,94,58,40,2,65,31,4,36,59,5,35,61,4,28,69,3,12,82,6,32,68,0,17,6,6,3,68,27,72,1,62,30,3,1,0,4,0,48,18,25,9,0,0,2,13,13,72,0,0,2,16,22,60,0,44,28,18,9,1,11,14,33,42,0,89,11,0,0,0,0,0,100,0,0,0,0,0,69,14,15,2,11.2244897959184,12.469593727771,13.7755102040816,17.4886391617544,3.685964181591,4.03569949846312,0.02,0.0274394957835608,0.0100824462187607,0.00013543850747683,0,0,0,0,0.0155217016384018,0.00290454840097104
NP,NPL,Nepal,4,2021-04-28,2021-04-23,100,1,53824.896926061,0,0,115,91,9,4,7876266.53373407,98,1,98,1,7,92,1,1,98,1,12,88,0,8,92,0,10,90,0,4,95,1,3,96,1,4,95,1,1,99,0,1,98,1,9,91,0,32,68,0,12,20,68,40,59,1,9,31,60,4,5,0,91,57,40,3,60,35,5,29,65,6,39,59,2,28,68,4,15,81,4,35,65,0,17,7,2,9,65,18,82,0,64,24,5,1,1,5,0,34,16,28,22,0,0,1,11,19,68,1,0,0,9,13,78,0,29,33,14,22,2,5,18,30,47,0,85,13,0,1,1,0,0,0,100,0,0,0,0,60,23,13,4,36.8227731864096,61.9922960761806,21.7391304347826,14.7150280387243,3.59694762400278,2.78310701021352,0.01,0.0195013954179879,0.00683380846693403,5.75347531059958e-05,0,0,0,0,0.0177991023061446,0.0032240178193959
NP,NPL,Nepal,5,2021-04-28,2021-04-13,100,1,79642.0448177542,1,79642.0448177542,69,96,3,1,11050227.8092918,100,1,99,0,7,93,0,1,99,0,10,90,0,6,94,0,9,91,0,11,89,0,1,99,0,3,97,0,1,99,0,4,96,0,4,96,0,20,80,0,3,17,80,44,56,0,3,39,58,1,2,0,97,45,49,6,60,39,1,28,65,7,39,56,5,33,63,4,17,77,6,32,68,0,18,5,7,2,68,27,72,1,66,25,7,0,0,2,0,41,21,21,17,0,0,0,11,11,78,0,0,0,8,22,70,0,33,24,24,17,2,5,6,36,53,0,84,12,0,0,4,0,0,0,0,100,0,0,0,66,19,12,3,26.9097222222222,28.3923928016222,26.953125,29.7313272982668,3.11414930555556,2.24938462013193,0.01,0.0195013954179879,0.00720727628355185,4.98743620216425e-05,0.01,0.0195013954179879,0.00720727628355185,4.98743620216425e-05,0.0101232394366197,0.00237647701840019
NP,NPL,Nepal,6,2021-04-28,2021-03-17,100,0,0,0,0,46,98,0,0,14330087.8822551,95,2,95,3,12,84,4,0,97,3,7,90,3,4,93,3,9,89,2,4,94,2,0,97,3,1,96,3,1,96,3,4,93,3,6,91,3,11,89,0,4,7,89,36,61,3,0,36,64,0,0,0,100,36,62,2,56,41,3,18,75,7,33,63,4,15,80,5,7,88,5,39,60,1,23,11,1,4,61,23,74,3,60,25,8,1,3,3,0,51,17,21,11,0,0,1,7,10,82,0,1,1,2,11,85,0,19,30,23,26,2,2,1,20,77,0,85,10,0,0,5,0,0,0,0,0,100,0,0,55,26,12,7,30.6616257088847,44.1507030239436,56.7901234567901,84.5183237573632,3.77973674676971,6.19082035415147,0,0,0,0,0,0,0,0,0.00661109514228227,0.00190415472603201
NP,NPL,Nepal,1,2021-04-29,2021-04-29,118,4,94968.6931133123,3,42553.2548273614,114,113,8,3,3458140.23488796,113,6,109,3,24,91,3,8,110,0,19,96,3,26,89,3,26,88,4,18,97,3,6,109,3,10,105,3,6,108,4,23,91,4,30,85,3,33,85,0,13,20,85,25,91,2,8,17,93,3,5,0,110,33,78,7,44,66,8,16,91,11,32,81,5,18,88,12,17,92,9,28,90,0,19,5,1,3,90,22,95,1,79,25,5,1,1,7,0,55,33,23,7,0,1,13,20,31,53,0,1,9,23,31,53,1,53,37,13,12,3,10,33,40,33,2,61,56,0,0,1,118,0,0,0,0,0,0,0,59,28,24,7,9.07862638393695,17.9527175342255,17.1581632653061,21.1471052248017,3.07655325443787,2.40648321489222,0.0338983050847458,0.032651828097163,0.0274623603043065,0.000172245914744757,0.0254237288135593,0.0284010651185517,0.012305242684509,0.000116193880642339,0.0142091486974947,0.00258973971014467
NP,NPL,Nepal,2,2021-04-29,2021-04-29,130,6,70707.0209292541,2,26254.3926149965,211,127,11,4,3735411.31692144,129,8,119,3,24,104,2,3,123,4,13,115,2,19,108,3,26,102,2,21,106,3,9,118,3,4,123,3,8,119,3,14,113,3,26,103,1,37,92,1,22,15,93,51,78,1,11,40,79,4,7,0,119,58,70,2,68,58,4,32,94,4,42,84,4,27,99,4,17,108,5,35,95,0,20,3,5,7,95,29,98,3,93,28,5,0,0,3,1,64,23,26,17,0,3,4,25,32,66,0,4,4,14,31,76,1,45,46,21,16,2,16,23,34,57,0,97,32,0,1,0,0,130,0,0,0,0,0,0,76,32,20,2,17.4560546875,38.2326786204548,22.3918367346939,35.1732522593287,3.09339678762641,2.19529110317556,0.0461538461538462,0.0360677898293676,0.0189288447590633,0.000138194635329036,0.0153846153846154,0.0211569492946931,0.00702851450282434,8.47186520688266e-05,0.0234002439835866,0.00312022243162303
NP,NPL,Nepal,3,2021-04-29,2021-04-28,100,1,5915.73195421541,0,0,164,95,9,5,1846353.25332474,98,2,98,0,16,84,0,1,99,0,10,89,1,12,88,0,14,86,0,16,84,0,5,95,0,1,98,1,6,94,0,5,95,0,10,90,0,42,58,0,20,22,58,41,59,0,9,32,59,5,4,0,91,58,39,3,68,28,4,33,63,4,38,60,2,26,71,3,14,80,6,34,66,0,16,10,5,3,66,23,76,1,63,31,2,0,0,4,0,39,22,24,15,0,0,3,17,16,63,1,0,4,16,21,58,1,44,30,11,14,1,12,17,28,43,0,84,14,0,0,2,0,0,100,0,0,0,0,0,66,22,6,6,12.18820861678,13.6238710153763,11.9795471146823,12.8127705407414,3.82703202682391,2.19371318665763,0.01,0.0195013954179879,0.00320400873644461,8.15155907403672e-05,0,0,0,0,0.0243143068939956,0.00367572514658426
NP,NPL,Nepal,4,2021-04-29,2021-04-24,100,1,53824.896926061,0,0,110,88,11,6,7359054.38059685,100,1,98,1,6,93,1,1,98,1,14,85,1,6,93,1,12,88,0,5,94,1,5,95,0,4,95,1,1,98,1,1,98,1,8,91,1,32,67,1,10,22,68,40,59,1,11,29,60,6,5,0,89,50,47,3,58,37,5,28,65,7,39,59,2,22,72,6,12,84,4,36,64,0,18,9,2,7,64,19,81,0,67,23,3,0,1,6,0,38,18,25,19,0,1,1,13,18,66,1,0,0,10,16,73,1,30,33,14,20,3,8,20,27,45,0,85,14,0,1,0,0,0,0,100,0,0,0,0,57,27,14,2,46.97265625,68.6742818695425,24.9433106575964,16.6941787826241,3.51357340720222,2.62948086339844,0.01,0.0195013954179879,0.00731410506599567,6.1563543296379e-05,0,0,0,0,0.0176056338028169,0.00326096655281408
NP,NPL,Nepal,5,2021-04-29,2021-04-14,100,1,79642.0448177542,1,79642.0448177542,77,96,4,2,10872893.2729973,100,1,98,1,8,92,0,1,98,1,10,89,1,7,92,1,10,89,1,11,88,1,1,98,1,3,96,1,1,98,1,5,94,1,5,94,1,22,78,0,5,17,78,44,56,0,4,38,58,2,2,0,96,44,49,7,58,40,2,25,67,8,34,59,7,29,65,6,15,77,8,29,71,0,18,5,5,1,71,26,73,1,66,25,7,0,0,2,0,41,21,21,17,0,0,0,11,12,77,0,0,0,8,21,71,0,35,24,23,16,2,4,7,35,54,0,86,11,0,0,3,0,0,0,0,100,0,0,0,64,21,12,3,23.8165680473373,25.4200040216485,23.7654320987654,25.1217482499275,3.19113573407202,2.27973889814578,0.01,0.0195013954179879,0.0073248254000197,5.06848012035125e-05,0.01,0.0195013954179879,0.0073248254000197,5.06848012035125e-05,0.0112969483568075,0.00250897774545187
NP,NPL,Nepal,6,2021-04-29,2021-03-19,100,0,0,0,0,48,98,0,0,13787230.3427835,95,2,95,3,12,84,4,0,97,3,8,89,3,4,93,3,10,88,2,4,94,2,0,97,3,1,96,3,1,96,3,4,93,3,6,91,3,12,88,0,4,8,88,38,59,3,0,38,62,0,0,0,100,38,60,2,54,43,3,18,75,7,33,63,4,16,79,5,6,88,6,40,59,1,24,11,1,4,60,22,76,2,60,26,7,1,3,3,0,51,17,21,11,0,0,1,7,9,83,0,1,1,2,11,85,0,19,31,23,26,1,2,1,20,77,0,87,9,0,0,4,0,0,0,0,0,100,0,0,53,30,10,7,32.4793388429752,47.1978943311471,48,72.3878442834154,3.8641975308642,6.29251312256365,0,0,0,0,0,0,0,0,0.00689853406151193,0.00194482754453022
NP,NPL,Nepal,1,2021-04-30,2021-04-30,105,4,66570.0580091862,3,47714.4866110478,91.5,104,6,2,2651035.16395726,100,7,98,0,18,87,0,5,100,0,21,83,1,17,88,0,27,78,0,18,87,0,12,93,0,7,97,1,4,101,0,18,87,0,23,82,0,28,77,0,9,19,77,20,85,0,6,14,85,2,4,0,99,27,75,3,44,60,1,13,87,5,28,73,4,17,84,4,13,89,3,26,79,0,21,2,2,1,79,21,82,2,62,32,3,3,1,4,0,41,33,22,9,0,4,8,21,27,45,0,7,5,21,33,39,0,47,33,10,14,1,12,23,40,29,1,73,32,0,0,0,105,0,0,0,0,0,0,0,43,29,25,8,10.7986210858949,22.6438263330571,13.179012345679,8.39518829159946,3.22062552831784,3.48927555389657,0.0380952380952381,0.0366146447649092,0.0251109675625032,0.000188343077585593,0.0285714285714286,0.0318658021730655,0.0179984359542871,0.000160034574722248,0.0123916576381365,0.00252324443982764
NP,NPL,Nepal,2,2021-04-30,2021-04-30,123,4,38080.622333256,2,21591.3588335245,110,118,11,3,3038446.42192215,122,6,116,1,17,106,0,2,120,1,18,104,1,18,104,1,15,107,1,10,112,1,0,122,1,7,115,1,3,119,1,13,109,1,23,99,1,28,95,0,16,12,95,47,75,1,11,36,76,3,7,1,112,42,80,1,48,70,5,19,99,5,30,89,4,16,102,5,8,110,5,28,94,1,19,6,0,3,95,31,91,1,82,32,3,0,0,6,0,65,20,23,15,0,3,4,17,26,71,2,0,6,16,23,78,0,36,44,21,22,0,8,18,48,48,1,98,24,0,0,1,0,123,0,0,0,0,0,0,66,28,28,1,9.29301924734272,9.99300692137788,25.34404536862,23.489372692711,3.10945130709566,3.02901340344465,0.032520325203252,0.0313468496024098,0.012532925398489,0.000125086326604949,0.016260162601626,0.0223510590973029,0.00710605218434806,9.44469478147443e-05,0.0131296252088804,0.0024374411203826
NP,NPL,Nepal,3,2021-04-30,2021-04-29,100,0,0,0,0,126,96,11,6,1927381.34771146,99,5,95,0,8,92,0,1,99,0,8,91,1,9,91,0,11,89,0,9,91,0,4,96,0,3,97,0,7,93,0,8,92,0,7,93,0,32,68,0,16,16,68,41,59,0,11,30,59,6,5,0,89,40,57,3,55,42,3,21,75,4,28,69,3,12,83,5,18,77,5,25,75,0,15,5,2,3,75,25,74,1,73,23,1,1,0,2,0,41,17,30,12,0,1,3,12,19,64,1,0,4,17,19,59,1,28,35,14,21,2,10,19,29,41,1,80,19,0,0,1,0,0,100,0,0,0,0,0,65,24,7,4,12.490869247626,13.0140639175754,16.0714285714286,15.7184939050304,3.75558507426639,2.71193876608131,0,0,0,0,0,0,0,0,0.0184859154929577,0.00319780553451731
NP,NPL,Nepal,4,2021-04-30,2021-04-25,100,1,53824.896926061,0,0,116,90,11,6,7188993.47196465,98,1,97,2,10,88,2,1,97,2,13,85,2,6,92,2,10,89,1,4,95,1,6,93,1,2,96,2,1,97,2,1,97,2,8,90,2,33,66,1,10,23,67,41,58,1,11,30,59,6,5,0,89,46,50,4,54,41,5,21,70,9,32,65,3,20,74,6,11,84,5,30,70,0,17,6,2,5,70,17,83,0,66,24,4,0,1,5,0,42,20,23,15,0,1,1,15,19,64,0,0,0,13,18,68,1,28,32,13,23,4,8,20,26,46,0,88,11,0,1,0,0,0,0,100,0,0,0,0,54,29,13,4,43.801652892562,66.1528534282225,20.1388888888889,14.3638591919327,3.65475777546537,2.63769793137645,0.01,0.0195013954179879,0.00748712558106572,6.3014381752282e-05,0,0,0,0,0.0181533646322379,0.00327339229312445
NP,NPL,Nepal,5,2021-04-30,2021-04-16,100,1,79642.0448177542,1,79642.0448177542,84,96,4,2,10216484.1007852,100,1,98,1,8,92,0,1,98,1,9,90,1,7,92,1,10,89,1,11,88,1,1,98,1,3,96,1,1,98,1,5,94,1,6,93,1,23,77,0,5,18,77,43,57,0,4,37,59,2,2,0,96,43,49,8,57,40,3,22,69,9,33,59,8,28,66,6,15,76,9,29,71,0,18,5,5,1,71,27,72,1,66,25,7,0,0,2,0,40,22,22,16,0,0,0,11,14,75,0,0,0,8,23,69,0,34,26,21,16,3,4,8,35,52,1,87,10,0,0,3,0,0,0,0,100,0,0,0,65,21,11,3,21.1734693877551,23.1440445558226,23.2686980609418,23.3613991263431,3.23675871435038,2.32924522013814,0.01,0.0195013954179879,0.0077954454812525,5.39285119169486e-05,0.01,0.0195013954179879,0.0077954454812525,5.39285119169486e-05,0.0123239436619718,0.00261918041762339
NP,NPL,Nepal,6,2021-04-30,2021-03-21,100,0,0,0,0,46,98,0,0,13642893.1444207,95,2,95,3,12,84,4,0,97,3,8,89,3,4,93,3,11,87,2,4,94,2,0,97,3,1,96,3,1,96,3,4,93,3,6,91,3,11,89,0,4,7,89,38,59,3,0,38,62,0,0,0,100,37,61,2,55,42,3,18,75,7,32,64,4,16,79,5,6,88,6,38,61,1,23,10,1,4,62,21,77,2,59,26,7,1,3,4,0,53,17,19,11,0,0,1,6,9,84,0,1,1,2,11,85,0,18,31,23,27,1,2,1,20,77,0,86,10,0,0,4,0,0,0,0,0,100,0,0,54,30,9,7,35.3875236294896,48.7319421401109,56.7901234567901,84.5183237573632,3.82716049382716,6.30546931609285,0,0,0,0,0,0,0,0,0.00661109514228227,0.00190415472603201
NP,NPL,Nepal,1,2021-05-01,2021-04-30,100,8,158085.870637138,2,23415.9732933375,204,99,5,2,2335727.57326604,98,9,88,3,22,76,2,8,90,2,14,85,1,22,76,2,25,73,2,20,79,1,10,88,2,4,94,2,9,89,2,14,84,2,24,75,1,23,77,0,13,10,77,16,84,0,5,10,85,2,3,0,95,18,78,4,45,52,3,13,83,4,23,74,3,17,79,4,12,84,4,23,77,0,15,4,1,3,77,15,84,1,69,21,5,1,0,4,0,48,26,19,6,1,5,9,22,22,42,0,5,16,16,20,43,0,37,34,12,13,4,9,26,33,32,0,65,35,0,0,0,100,0,0,0,0,0,0,0,52,25,18,5,8.53277835587929,13.9586442843832,42.1487603305785,96.272335026751,3.8005540166205,8.15985561354655,0.08,0.0531724899927667,0.0676816390946174,0.00032214734001749,0.02,0.0274394957835608,0.0100251303111497,0.00012775976243771,0.0290226205719164,0.00392440831855479
NP,NPL,Nepal,2,2021-05-01,2021-05-01,148,9,166332.097837875,5,62425.9803449981,191,141,15,5,3157500.65818106,146,11,132,5,25,118,5,4,140,4,17,126,5,22,122,4,33,111,4,28,117,3,17,129,2,10,131,7,13,132,3,20,126,2,31,117,0,49,98,1,29,20,99,60,84,4,15,45,88,5,10,0,133,56,84,8,81,58,9,25,112,11,39,98,11,23,115,10,15,122,11,43,105,0,31,6,2,3,106,36,109,3,95,42,3,1,0,7,0,80,28,29,11,0,5,1,35,36,71,0,3,6,24,38,77,0,60,48,17,21,2,18,35,45,49,1,112,33,0,1,2,0,148,0,0,0,0,0,0,73,35,34,6,12.0816326530612,24.8129864027589,15.2882639264467,13.9567199465124,3.39340613839863,4.31945554479712,0.0608108108108108,0.0385020782905053,0.0526784048031502,0.000246400390963133,0.0337837837837838,0.0291077434734052,0.0197706943253528,0.000153550476359168,0.0190790130856058,0.00267981199351741
NP,NPL,Nepal,3,2021-05-01,2021-04-30,100,4,46611.1626820589,1,6862.9048359055,101,97,10,5,1654633.78113498,100,11,89,0,12,87,1,0,99,1,9,90,1,13,87,0,14,85,1,11,87,2,4,96,0,5,95,0,8,92,0,12,87,1,18,81,1,25,75,0,11,14,75,42,58,0,10,32,58,5,5,0,90,32,64,4,55,43,2,15,80,5,27,68,5,19,76,5,17,78,5,19,81,0,14,2,1,2,81,25,75,0,73,22,2,1,0,1,1,49,18,24,8,1,2,0,14,23,60,1,0,2,14,26,58,0,25,41,12,21,1,7,18,30,43,2,82,16,0,0,2,0,0,100,0,0,0,0,0,61,23,15,1,10.4308390022676,13.0828510831976,20.8677685950413,20.2142737991855,3.97135416666667,2.81265228632548,0.04,0.0384072934108425,0.0281700780036574,0.000252107813447005,0.01,0.0195013954179879,0.00414768809518561,9.79259200781122e-05,0.0146653114563671,0.00283903391803628
NP,NPL,Nepal,4,2021-05-01,2021-04-27,100,1,12249.058928059,0,0,171,92,15,9,7031748.57662804,98,1,95,4,14,84,2,0,98,2,15,83,2,8,88,4,11,86,3,6,92,2,6,92,2,4,92,4,3,94,3,4,93,3,11,86,3,35,64,1,10,25,65,48,51,1,15,33,52,9,6,0,85,43,54,3,50,45,5,21,72,7,26,71,3,14,81,5,9,87,4,26,74,0,15,7,2,2,74,21,79,0,66,22,4,0,2,6,0,46,20,24,10,0,2,1,14,22,61,0,1,0,11,19,68,1,25,36,17,19,3,7,22,23,48,0,85,13,0,1,1,0,0,0,100,0,0,0,0,59,29,9,3,28.2051282051282,41.9019104081314,21.8112244897959,20.0702490218629,3.41783612494341,1.96639072304737,0.01,0.0195013954179879,0.00174196486045763,3.08217665256991e-05,0,0,0,0,0.0261788120024495,0.0038720377245452
NP,NPL,Nepal,5,2021-05-01,2021-04-17,100,1,79642.0448177542,1,79642.0448177542,126,96,4,2,10087650.830745,100,1,98,1,7,93,0,1,98,1,9,90,1,7,92,1,7,92,1,8,91,1,1,98,1,3,96,1,1,98,1,5,94,1,5,94,1,24,76,0,5,19,76,42,58,0,4,37,59,2,2,0,96,36,56,8,52,45,3,16,75,9,27,65,8,24,69,7,11,80,9,26,74,0,17,4,4,1,74,26,73,1,67,25,5,0,0,3,0,41,19,22,18,0,0,0,12,13,75,0,0,0,9,21,70,0,33,29,19,16,3,4,9,33,53,1,86,11,0,0,3,0,0,0,0,100,0,0,0,66,22,10,2,24.1071428571429,23.6427692256873,31.5,45.134302511038,3.31301939058172,2.46131582354905,0.01,0.0195013954179879,0.00789500411483539,5.46145134527763e-05,0.01,0.0195013954179879,0.00789500411483539,5.46145134527763e-05,0.0184859154929577,0.00319780553451731
NP,NPL,Nepal,6,2021-05-01,2021-03-23,100,0,0,0,0,54,97,1,0,13881022.3073135,95,2,95,3,13,83,4,0,97,3,8,89,3,4,93,3,10,88,2,4,94,2,0,97,3,1,96,3,1,96,3,5,92,3,5,92,3,14,86,0,4,10,86,39,58,3,1,38,61,0,1,0,99,39,59,2,54,43,3,17,76,7,32,64,4,16,79,5,6,88,6,37,62,1,22,11,1,3,63,23,75,2,59,26,7,1,3,4,0,53,17,19,11,0,0,1,7,10,82,0,1,1,2,11,85,0,19,34,20,25,2,2,3,21,74,0,85,11,0,0,4,0,0,0,0,0,100,0,0,55,30,8,7,35.3875236294896,48.7319421401109,44.6280991735537,62.1188604002883,3.91364726675925,6.40573156059061,0,0,0,0,0,0,0,0,0.00784085959053289,0.00208307811791771
NP,NPL,Nepal,1,2021-05-02,2021-05-02,103,5,80547.0722539271,1,31500.65386588,66,100,8,3,2676666.83888929,99,12,88,3,20,81,2,1,100,2,10,90,3,16,84,3,29,73,1,15,86,2,8,92,3,5,95,3,7,94,2,12,88,3,25,76,2,22,81,0,9,13,81,20,82,1,8,12,83,3,5,0,95,26,73,4,38,59,6,7,90,6,25,74,4,9,89,5,5,92,6,26,77,0,23,2,0,1,77,20,82,1,59,26,1,1,2,14,0,51,22,24,6,0,2,7,16,27,51,0,4,7,15,26,51,0,45,28,15,14,1,13,26,30,33,1,71,32,0,0,0,103,0,0,0,0,0,0,0,54,21,20,8,10.237862683137,14.4558750106031,18.8310249307479,24.6025568699485,3.21729289271163,2.29400337399982,0.0485436893203884,0.0415040324517794,0.0300923040117129,0.000204665129592062,0.00970873786407767,0.018936178546626,0.0117686121441066,0.000129194158841188,0.00929577464788732,0.00223220315536796
NP,NPL,Nepal,2,2021-05-02,2021-05-02,144,5,172932.756609605,4,154605.747581168,204,139,8,5,3430219.90086924,140,7,133,4,23,116,5,5,135,4,23,119,2,11,128,5,26,113,5,20,118,6,12,126,6,8,131,5,10,131,3,13,126,5,28,111,5,33,111,0,15,18,111,42,102,0,8,34,102,5,2,1,136,48,88,8,63,72,9,22,111,11,32,102,10,22,112,10,17,116,11,32,112,0,18,7,2,5,112,34,108,2,77,49,5,1,2,9,1,76,26,26,15,1,3,10,18,31,80,2,3,9,15,37,79,1,61,42,22,17,2,21,41,38,41,3,103,39,0,1,1,0,144,0,0,0,0,0,0,71,32,32,9,11.483435826225,26.4328500858624,37.2857142857143,95.4538033366328,3.51587902802867,2.65229282967163,0.0347222222222222,0.0299017602601131,0.0504144811724119,0.000231543078117274,0.0277777777777778,0.0268409798716222,0.0450716723851989,0.000219545396299263,0.0206707873138109,0.00280707735335888
NP,NPL,Nepal,3,2021-05-02,2021-05-01,100,7,94438.5162035041,4,47655.503381818,97,91,11,7,1482560.42685243,97,12,88,0,17,82,1,1,98,1,15,84,1,18,82,0,14,85,1,15,83,2,4,95,1,6,94,0,8,92,0,9,90,1,17,82,1,35,65,0,15,20,65,40,60,0,11,29,60,7,4,0,89,40,58,2,54,46,0,14,82,4,28,69,3,22,74,4,9,87,4,24,76,0,16,7,1,0,76,22,77,1,71,22,3,0,0,3,1,47,22,21,9,1,2,1,13,23,60,1,1,2,11,24,62,0,37,34,9,20,0,9,20,26,44,1,87,11,0,0,2,0,0,100,0,0,0,0,0,58,20,21,1,9.67901234567901,11.7984909871881,14.3491124260355,10.5223173538109,3.60266555601833,2.33611552058249,0.07,0.0500078962992033,0.0636996067701623,0.000393113418106679,0.04,0.0384072934108425,0.032144054649424,0.00028392104134525,0.0150131558582263,0.00296516887049727
NP,NPL,Nepal,4,2021-05-02,2021-04-28,100,3,71802.7532586859,2,59553.6943306269,123,93,9,7,7432977.3250792,98,3,92,5,14,83,3,0,96,4,14,83,3,7,87,6,13,83,4,7,89,4,5,91,4,6,89,5,3,92,5,5,90,5,9,86,5,31,68,1,9,22,69,44,55,1,9,35,56,7,2,0,91,36,62,2,50,46,4,13,80,7,20,76,4,10,85,5,8,87,5,18,82,0,10,6,0,2,82,22,78,0,71,22,2,0,1,4,0,48,19,25,8,0,2,1,14,24,59,0,1,0,11,22,65,1,28,34,15,20,3,6,23,24,47,0,81,18,0,0,1,0,0,0,100,0,0,0,0,59,30,8,3,28.3950617283951,45.1926657005069,19.68,23.1493700418248,3.34626038781163,1.81009752577868,0.03,0.0334344809563718,0.00966002587098177,7.03150008660867e-05,0.02,0.0274394957835608,0.00801209148448363,6.40903769742261e-05,0.0186278964107224,0.00326119076456197
NP,NPL,Nepal,5,2021-05-02,2021-04-19,100,1,79642.0448177542,1,79642.0448177542,135,96,4,3,9486401.7829875,100,1,98,1,7,93,0,1,98,1,7,92,1,7,92,1,7,92,1,8,91,1,1,98,1,3,96,1,1,98,1,5,94,1,6,93,1,26,74,0,5,21,74,41,59,0,4,36,60,3,1,0,96,33,59,8,52,45,3,13,78,9,23,69,8,21,72,7,9,82,9,23,77,0,16,3,3,1,77,24,75,1,67,25,5,0,0,3,0,41,20,22,17,0,0,0,10,15,75,0,0,0,8,20,72,0,29,32,20,16,3,3,9,33,54,1,87,10,0,0,3,0,0,0,0,100,0,0,0,66,24,9,1,25.2400548696845,24.9519330471811,27.8925619834711,39.1340609140361,3.21180555555556,2.41194840879851,0.01,0.0195013954179879,0.00839539022694366,5.8061338827993e-05,0.01,0.0195013954179879,0.00839539022694366,5.8061338827993e-05,0.019806338028169,0.00330781596148915
