ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
OM,OMN,Oman,3,2021-03-25,2021-03-14,100,3,158531.298671909,2,113250.410575169,84,98,7,1,6078483.46676383,96,3,97,0,11,89,0,4,96,0,20,80,0,10,90,0,19,81,0,6,94,0,3,96,1,2,98,0,3,97,0,3,97,0,17,83,0,18,82,0,9,9,82,43,54,3,7,36,57,1,5,1,93,53,46,1,68,30,2,46,50,4,39,57,4,6,87,7,6,88,6,41,59,0,24,13,0,4,59,27,73,0,79,16,1,1,0,3,0,47,11,19,23,0,3,4,14,16,63,0,3,1,18,20,58,0,28,38,18,14,2,8,6,26,60,0,72,25,1,1,1,0,0,100,0,0,0,0,0,64,17,14,5,18.3673469387755,33.8285992313753,32.8125,47.0206071845101,3.82804009177636,3.19065339487045,0.03,0.0334344809563718,0.0260807320672554,0.000126698606673155,0.02,0.0274394957835608,0.018631359482082,0.000107495140545219,0.0120724346076459,0.00256605441308507
OM,OMN,Oman,4,2021-03-25,2021-03-09,100,1,73237.7797542673,0,0,76,98,11,2,5160485.69704737,98,2,98,0,4,95,1,1,99,0,9,90,1,11,88,1,8,92,0,4,95,1,3,97,0,1,98,1,1,99,0,5,94,1,12,88,0,18,82,0,9,9,82,36,63,1,11,25,64,2,9,0,89,40,55,5,57,40,3,44,50,6,38,55,7,4,89,7,4,88,8,38,62,0,24,5,5,4,62,29,70,1,74,18,1,2,0,5,0,37,14,28,21,0,1,0,13,19,67,0,1,1,14,19,65,0,18,45,15,21,1,1,9,15,75,0,79,19,0,0,2,0,0,0,100,0,0,0,0,65,18,11,6,16.0249739854318,27.110645079634,29.6875,28.1828109551431,3.77999094612947,2.61803302261162,0.01,0.0195013954179879,0.0141920323112554,0.000102051938649698,0,0,0,0,0.0109226789307272,0.00244222450554443
OM,OMN,Oman,5,2021-03-25,2021-01-29,100,0,0,0,0,22,97,12,2,5142765.46952102,97,1,99,0,11,89,0,0,100,0,17,83,0,18,82,0,11,89,0,4,96,0,1,99,0,2,98,0,0,100,0,3,97,0,9,91,0,10,90,0,4,6,90,46,51,3,12,32,56,2,10,0,88,52,46,2,68,32,0,47,51,2,46,49,5,8,86,6,3,91,6,41,59,0,21,11,4,5,59,43,56,1,81,14,3,0,0,2,0,32,18,25,25,0,2,2,12,11,73,0,0,3,11,23,63,0,28,40,23,8,1,3,5,21,71,0,77,19,0,1,3,0,0,0,0,100,0,0,0,74,18,5,3,15.8834027364664,35.5550948298268,44.8979591836735,46.2384910692964,4.07756232686981,10.8464663657091,0,0,0,0,0,0,0,0,0.00319442427762451,0.00133270668974522
OM,OMN,Oman,1,2021-03-26,2021-01-18,100,5,417201.946693489,2,215399.162937152,62,96,8,1,8890995.58176043,94,7,91,2,16,82,2,11,88,1,24,74,2,17,81,2,25,73,2,12,87,1,7,91,2,11,87,2,7,91,2,19,79,2,27,71,2,26,74,0,8,18,74,40,59,1,8,32,60,1,5,2,92,24,65,11,55,39,6,50,43,7,49,43,8,20,71,9,16,78,6,37,62,1,18,9,5,5,63,22,74,4,68,21,3,3,1,4,0,40,21,24,15,0,5,12,22,16,45,0,9,15,20,13,42,1,25,37,21,16,1,7,8,28,56,1,73,25,0,1,1,100,0,0,0,0,0,0,0,53,24,17,6,8.19672131147541,12.2640774836199,12.396694214876,16.0664339370196,4.12334593572779,2.79819212893327,0.05,0.042716424707947,0.0469240978534917,0.0001390063385571,0.02,0.0274394957835608,0.0242266640396308,0.000101063462974507,0.0090962441314554,0.00225387637472499
OM,OMN,Oman,2,2021-03-26,2021-03-15,100,1,69275.8265572287,1,69275.8265572287,58,97,12,2,6597721.3267773,97,2,96,2,7,91,2,4,93,3,24,75,1,9,89,2,19,78,3,7,91,2,2,96,2,7,90,3,2,96,2,11,87,2,16,82,2,18,82,0,7,11,82,45,54,1,12,33,55,2,10,0,88,61,38,1,65,33,2,55,44,1,48,50,2,9,88,3,11,87,2,42,58,0,33,4,2,3,58,24,75,1,74,16,2,1,0,7,0,40,13,20,27,0,4,2,13,21,60,0,4,4,19,18,55,0,25,31,23,20,1,7,25,20,47,1,72,27,0,0,1,0,100,0,0,0,0,0,0,56,26,16,2,23.0625,53.1943928387869,25.7777777777778,19.8192894121922,2.95382526029878,2.2126375688645,0.01,0.0195013954179879,0.0104999625061562,7.77773046419285e-05,0.01,0.0195013954179879,0.0104999625061562,7.77773046419285e-05,0.00842166400464643,0.00215821904039404
OM,OMN,Oman,3,2021-03-26,2021-03-16,100,3,158531.298671909,2,113250.410575169,85,97,9,2,6137199.20019051,97,3,97,0,11,89,0,5,95,0,21,79,0,11,89,0,19,81,0,8,92,0,4,95,1,5,95,0,2,98,0,4,96,0,19,81,0,20,80,0,11,9,80,44,54,2,9,35,56,2,6,1,91,53,46,1,73,25,2,51,45,4,44,52,4,7,86,7,6,88,6,47,53,0,29,13,0,5,53,32,68,0,79,16,1,1,0,3,0,43,13,19,25,0,3,5,17,16,59,0,4,3,19,18,56,0,30,37,17,14,2,9,7,25,59,0,72,25,1,1,1,0,0,100,0,0,0,0,0,64,20,11,5,18.0268595041322,31.5238490301631,29.4117647058824,43.2762910869475,4.02469135802469,3.26640158664335,0.03,0.0334344809563718,0.0258312128221271,0.000125502531247807,0.02,0.0274394957835608,0.0184531097787494,0.000106476382953417,0.0123420937999129,0.00260753858252414
OM,OMN,Oman,4,2021-03-26,2021-03-10,100,2,129786.17288224,0,0,76,98,10,2,5175854.66511871,98,3,97,0,4,94,2,2,98,0,8,90,2,12,87,1,7,93,0,4,94,2,3,97,0,1,98,1,1,98,1,4,95,1,13,87,0,18,82,0,9,9,82,39,60,1,10,29,61,2,8,0,90,40,56,4,56,41,3,44,51,5,38,56,6,4,90,6,4,89,7,38,62,0,23,6,5,4,62,30,69,1,75,17,2,2,0,4,0,35,16,28,21,0,1,0,13,20,66,0,1,1,13,20,65,0,18,43,15,23,1,1,9,16,74,0,78,20,0,0,2,0,0,0,100,0,0,0,0,63,19,12,6,16.1111111111111,28.2854000671797,29.6875,28.1828109551431,3.81394296061566,2.79253363380884,0.02,0.0274394957835608,0.025075312442001,0.000134699432187067,0,0,0,0,0.0109226789307272,0.00244222450554443
OM,OMN,Oman,5,2021-03-26,2021-01-29,100,0,0,0,0,24,96,12,2,5181354.55667526,98,1,99,0,11,89,0,0,100,0,17,83,0,19,81,0,11,89,0,4,96,0,1,99,0,2,98,0,0,100,0,3,97,0,9,91,0,12,88,0,6,6,88,45,52,3,12,31,57,2,10,0,88,53,45,2,67,33,0,46,52,2,46,49,5,8,86,6,3,91,6,40,60,0,20,11,4,5,60,43,56,1,80,15,3,0,0,2,0,31,18,26,25,0,2,2,11,11,74,0,0,3,11,22,64,0,27,42,22,8,1,3,5,22,70,0,78,18,0,1,3,0,0,0,0,100,0,0,0,75,18,5,2,16.0023795359905,35.5254966230961,37.5,37.7964473009227,4.11241319444444,10.742034516233,0,0,0,0,0,0,0,0,0.00352112676056338,0.00140623589011873
OM,OMN,Oman,1,2021-03-27,2021-01-18,100,5,417201.946693489,2,215399.162937152,63,96,9,1,8860709.22094809,94,7,91,2,16,82,2,11,88,1,24,74,2,17,81,2,26,72,2,12,87,1,7,91,2,11,87,2,7,91,2,19,79,2,27,71,2,27,73,0,8,19,73,41,58,1,9,32,59,1,6,2,91,24,65,11,56,38,6,51,42,7,49,43,8,20,71,9,16,78,6,37,62,1,18,9,5,5,63,23,73,4,68,21,3,3,1,4,0,40,21,24,15,0,5,13,22,16,44,0,9,16,20,13,41,1,25,37,21,16,1,7,8,27,57,1,72,26,0,1,1,100,0,0,0,0,0,0,0,53,24,17,6,9.18314255983351,14.8590114426791,11.531190926276,15.0959977722783,4.14697542533081,2.79071801507581,0.05,0.042716424707947,0.0470844868384981,0.000139469732529149,0.02,0.0274394957835608,0.0243094720259993,0.000101404600028237,0.00924295774647887,0.00227181188887245
OM,OMN,Oman,2,2021-03-27,2021-03-16,100,1,69275.8265572287,1,69275.8265572287,59,96,11,3,6500358.94237953,97,2,96,2,6,92,2,4,93,3,22,77,1,7,91,2,19,78,3,6,92,2,3,95,2,6,91,3,2,96,2,12,86,2,16,82,2,21,79,0,10,11,79,42,57,1,11,31,58,3,8,0,89,61,36,3,66,31,3,53,46,1,47,48,5,10,85,5,9,87,4,38,62,0,29,3,3,3,62,23,76,1,71,19,3,1,0,6,0,42,13,19,26,0,3,4,15,21,57,0,3,4,21,18,54,0,28,25,25,21,1,8,26,20,45,1,74,24,0,0,2,0,100,0,0,0,0,0,0,59,24,15,2,26.6617969320672,59.5077682615314,20.4152249134948,17.4148505635455,3.34993209597103,3.86872805104315,0.01,0.0195013954179879,0.0106572309577522,7.89359795254024e-05,0.01,0.0195013954179879,0.0106572309577522,7.89359795254024e-05,0.00865610328638498,0.00219915927101148
OM,OMN,Oman,3,2021-03-27,2021-03-17,100,3,158531.298671909,2,113250.410575169,94,97,10,2,5966187.76372869,98,3,97,0,11,89,0,5,95,0,19,81,0,10,90,0,18,82,0,8,92,0,4,95,1,4,96,0,1,99,0,3,97,0,19,81,0,23,77,0,12,11,77,42,56,2,10,32,58,2,7,1,90,52,46,2,74,24,2,53,43,4,46,50,4,7,86,7,6,88,6,45,55,0,28,12,0,5,55,31,69,0,78,17,2,1,0,2,0,43,14,18,25,0,3,4,17,18,58,0,3,3,20,18,56,0,28,40,16,14,2,8,6,25,61,0,74,23,1,1,1,0,0,100,0,0,0,0,0,68,19,9,4,18.388318009735,32.6048310725332,23.5,34.2244910769128,4.0574809805579,3.19203945036446,0.03,0.0334344809563718,0.0265716241174468,0.000129050794797191,0.02,0.0274394957835608,0.0189820392954563,0.000109498846920919,0.0136489037316684,0.00274029741254718
OM,OMN,Oman,4,2021-03-27,2021-03-12,100,2,129786.17288224,0,0,79,98,10,3,4607005.89356644,99,3,97,0,5,93,2,2,98,0,11,87,2,13,85,2,8,92,0,3,95,2,2,98,0,1,97,2,1,98,1,4,95,1,15,85,0,21,79,0,10,11,79,38,61,1,10,28,62,3,7,0,90,41,56,3,56,41,3,43,52,5,38,57,5,3,93,4,2,93,5,38,62,0,25,6,3,4,62,28,70,2,77,14,2,3,0,4,0,37,18,24,21,0,1,1,14,18,66,0,1,2,13,16,68,0,21,39,18,22,0,1,8,16,75,0,78,22,0,0,0,0,0,0,100,0,0,0,0,67,18,11,4,16.4897959183674,26.7852220843133,21.606648199446,23.0683233758691,3.78947368421053,2.67445474784436,0.02,0.0274394957835608,0.0281714796726184,0.00015109091677813,0,0,0,0,0.0113538373095717,0.00248941702174149
OM,OMN,Oman,5,2021-03-27,2021-01-31,100,0,0,0,0,24,96,11,2,5182935.26358804,98,1,99,0,11,89,0,0,100,0,16,84,0,19,81,0,11,89,0,4,96,0,1,99,0,2,98,0,0,100,0,3,97,0,9,91,0,12,88,0,6,6,88,43,54,3,11,30,59,2,9,0,89,53,45,2,68,32,0,46,52,2,45,50,5,7,87,6,3,91,6,38,62,0,20,10,4,4,62,42,57,1,80,15,3,0,0,2,0,32,18,25,25,0,2,2,11,11,74,0,0,3,11,21,65,0,27,44,20,8,1,3,5,22,70,0,78,18,0,1,3,0,0,0,0,100,0,0,0,76,18,4,2,14.9375,35.6329557018679,37.5,37.7964473009227,3.04904513888889,2.98572991795478,0,0,0,0,0,0,0,0,0.00352112676056338,0.00140623589011873
OM,OMN,Oman,1,2021-03-28,2021-01-19,100,5,417201.946693489,2,215399.162937152,70,96,9,1,8934670.34052621,94,7,91,2,16,82,2,11,88,1,24,74,2,17,81,2,26,72,2,12,87,1,7,91,2,11,87,2,7,91,2,19,79,2,27,71,2,28,72,0,9,19,72,40,59,1,9,31,60,1,6,2,91,24,65,11,55,39,6,50,43,7,49,43,8,21,70,9,15,79,6,36,63,1,17,9,5,5,64,24,72,4,68,21,3,3,1,4,0,40,22,23,15,0,5,13,22,16,44,0,9,16,20,14,40,1,26,36,21,16,1,7,8,27,57,1,71,27,0,1,1,100,0,0,0,0,0,0,0,52,25,17,6,9.18314255983351,14.8590114426791,11.8055555555556,14.6242524617299,4.12334593572779,2.7888969586992,0.05,0.042716424707947,0.0466947218859468,0.000138343487556139,0.02,0.0274394957835608,0.0241082384383155,0.000100575543789909,0.0102699530516432,0.00239345852828626
OM,OMN,Oman,2,2021-03-28,2021-03-18,100,1,69275.8265572287,1,69275.8265572287,57,96,12,4,6366166.903885,96,3,95,2,5,94,1,5,93,2,20,79,1,10,89,1,17,81,2,9,90,1,3,96,1,6,92,2,2,97,1,9,90,1,16,83,1,22,78,0,12,10,78,43,56,1,12,31,57,4,8,0,88,54,43,3,65,32,3,51,48,1,43,52,5,10,84,6,9,87,4,34,66,0,27,2,3,2,66,26,73,1,69,21,4,1,0,5,0,41,18,20,21,0,2,5,15,20,58,0,2,5,20,18,55,0,29,24,25,21,1,8,24,24,43,1,74,24,0,0,2,0,100,0,0,0,0,0,0,61,20,15,4,27.6315789473684,57.6704241086802,17.5925925925926,13.3727630494184,3.53822002173651,3.99520099418931,0.01,0.0195013954179879,0.0108818740700865,8.05907150143635e-05,0.01,0.0195013954179879,0.0108818740700865,8.05907150143635e-05,0.00836267605633803,0.00216188391086824
OM,OMN,Oman,3,2021-03-28,2021-03-18,100,3,158531.298671909,2,113250.410575169,82,97,12,3,5464909.55673098,98,3,95,2,13,87,0,5,94,1,18,81,1,10,89,1,18,81,1,8,91,1,4,94,2,4,95,1,1,98,1,3,96,1,19,80,1,26,74,0,13,13,74,42,56,2,12,30,58,3,8,1,88,50,48,2,75,22,3,55,40,5,47,49,4,7,84,9,3,89,8,44,56,0,26,12,0,6,56,33,66,1,78,16,3,1,0,2,0,41,17,17,25,0,3,5,18,17,57,0,3,4,22,19,52,0,30,35,18,14,3,8,10,25,57,0,77,20,1,1,1,0,0,100,0,0,0,0,0,67,18,10,5,18.0097349918875,32.6927017703059,15.5009451795841,23.553753864607,4.02726928418129,3.28372845910076,0.03,0.0334344809563718,0.0290089519371186,0.000140711707731878,0.02,0.0274394957835608,0.0207231994234344,0.000119436684135615,0.0119064904893277,0.00256167457289539
OM,OMN,Oman,4,2021-03-28,2021-03-14,100,2,129786.17288224,0,0,86,98,11,3,4322114.16277598,99,3,97,0,7,91,2,3,97,0,14,84,2,15,83,2,10,90,0,3,95,2,3,97,0,1,97,2,1,98,1,3,96,1,15,85,0,23,77,0,10,13,77,38,61,1,11,27,62,3,8,0,89,44,54,2,57,41,2,45,51,4,38,58,4,2,94,4,2,94,4,36,64,0,24,5,3,4,64,31,67,2,78,14,1,3,0,4,0,38,15,23,24,0,1,1,14,19,65,0,1,2,13,19,65,0,21,39,19,21,0,1,9,16,74,0,81,19,0,0,0,0,0,0,100,0,0,0,0,67,18,11,4,14.1274238227147,23.8568157482201,19.2743764172336,19.9475610996322,3.8005540166205,2.80312002259518,0.02,0.0274394957835608,0.0300283999899906,0.000160896123042425,0,0,0,0,0.0123598735268755,0.00259604523405911
OM,OMN,Oman,5,2021-03-28,2021-02-02,100,1,42022.2734517992,1,42022.2734517992,26,96,11,2,5161508.8356834,98,2,98,0,12,88,0,0,100,0,17,83,0,21,79,0,13,87,0,5,95,0,1,99,0,3,97,0,0,100,0,5,95,0,10,90,0,13,87,0,7,6,87,42,55,3,11,29,60,2,9,0,89,51,47,2,67,33,0,45,53,2,43,52,5,7,87,6,2,92,6,39,61,0,21,10,4,4,61,41,58,1,80,15,3,0,0,2,0,32,17,24,27,0,3,2,10,12,73,0,1,3,10,19,67,0,28,42,21,8,1,2,6,21,71,0,78,18,0,1,3,0,0,0,0,100,0,0,0,75,19,4,2,15.0625,35.6104614958683,32.0987654320988,31.6444583159909,3.08159722222222,2.97297105531008,0.01,0.0195013954179879,0.00814147079653992,7.75239788315918e-05,0.01,0.0195013954179879,0.00814147079653992,7.75239788315918e-05,0.00381455399061033,0.00146344120681685
OM,OMN,Oman,1,2021-03-29,2021-01-19,100,5,417201.946693489,2,215399.162937152,63,96,9,1,8682689.39725025,94,7,91,2,16,82,2,11,88,1,24,74,2,17,81,2,26,72,2,13,86,1,8,90,2,10,88,2,7,91,2,19,79,2,27,71,2,26,74,0,8,18,74,40,59,1,9,31,60,1,6,2,91,25,64,11,56,38,6,51,42,7,47,45,8,20,71,9,15,79,6,35,64,1,17,9,4,5,65,23,73,4,70,20,3,2,1,4,0,40,24,21,15,0,5,13,23,15,44,0,9,16,19,15,40,1,27,35,20,17,1,7,8,28,56,1,73,25,0,1,1,100,0,0,0,0,0,0,0,51,25,18,6,10.986328125,21.7309756151047,12.396694214876,16.6675610650502,4.22654268808115,2.897818273686,0.05,0.042716424707947,0.0480498527133326,0.000142257145955094,0.02,0.0274394957835608,0.0248078853316309,0.000103457247963322,0.00924295774647887,0.00227181188887245
OM,OMN,Oman,2,2021-03-29,2021-03-19,100,2,103753.94348719,2,103753.94348719,60,95,12,5,6238361.34232877,96,4,94,2,6,92,2,4,93,3,20,78,2,10,89,1,18,80,2,9,90,1,3,96,1,7,90,3,3,95,2,10,88,2,16,83,1,24,76,0,13,11,76,43,55,2,12,31,57,5,7,0,88,55,42,3,66,31,3,53,46,1,44,51,5,11,83,6,10,86,4,34,66,0,27,3,3,1,66,27,72,1,72,21,4,1,0,2,0,39,19,21,21,0,2,5,16,20,57,0,2,5,20,19,54,0,28,26,25,20,1,10,23,26,40,1,75,23,0,0,2,0,100,0,0,0,0,0,0,61,18,17,4,22.0598977355734,43.9253333893414,16.6204986149585,12.3136347761179,3.60735345126604,4.0159250360791,0.02,0.0274394957835608,0.0166316020816547,0.000100354764080302,0.02,0.0274394957835608,0.0166316020816547,0.000100354764080302,0.00889547813194959,0.00224079171975197
OM,OMN,Oman,3,2021-03-29,2021-03-21,100,2,113250.410575169,2,113250.410575169,95,97,13,3,5377397.76180107,98,2,95,3,11,88,1,3,95,2,18,80,2,11,87,2,20,79,1,8,90,2,4,94,2,3,95,2,1,98,1,3,95,2,19,79,2,28,72,0,10,18,72,46,52,2,13,33,54,3,9,1,87,44,54,2,70,27,3,52,44,4,50,48,2,9,85,6,2,92,6,44,56,0,27,10,0,7,56,29,70,1,83,13,2,1,0,1,0,38,19,17,26,0,3,5,13,18,61,0,2,5,21,17,55,0,30,29,23,15,3,9,11,21,59,0,79,18,0,2,1,0,0,100,0,0,0,0,0,68,15,12,5,14.413988657845,25.5597232571682,15.2,21.3541565040626,4.32025366627031,3.7959193343686,0.02,0.0274394957835608,0.021060448862395,0.000121359494592739,0.02,0.0274394957835608,0.021060448862395,0.000121359494592739,0.0137941048351967,0.00275463212377826
OM,OMN,Oman,4,2021-03-29,2021-03-16,100,2,129786.17288224,0,0,85,98,11,4,4344480.434568,99,3,97,0,7,91,2,3,97,0,15,83,2,15,83,2,10,90,0,3,95,2,3,97,0,1,97,2,1,98,1,3,96,1,15,85,0,22,78,0,10,12,78,37,62,1,11,26,63,4,7,0,89,45,53,2,60,38,2,46,50,4,37,59,4,1,95,4,2,94,4,34,66,0,22,6,3,3,66,30,68,2,79,13,1,3,0,4,0,39,14,23,24,0,1,2,14,20,63,0,1,3,12,18,66,0,22,41,19,18,0,1,8,18,73,0,81,19,0,0,0,0,0,0,100,0,0,0,0,68,18,10,4,15.2531229454306,25.0950559250134,21,21.1883781451307,3.86703601108033,2.84132586577169,0.02,0.0274394957835608,0.0298738076593837,0.000160080552119993,0,0,0,0,0.0122161540672607,0.00258109559251913
OM,OMN,Oman,5,2021-03-29,2021-02-03,100,1,42022.2734517992,1,42022.2734517992,26,96,11,2,5177106.01856012,98,2,97,1,12,87,1,0,99,1,18,82,0,21,79,0,13,86,1,5,94,1,1,98,1,3,96,1,0,99,1,5,94,1,11,89,0,13,87,0,7,6,87,42,55,3,11,29,60,2,9,0,89,50,48,2,66,34,0,44,54,2,42,53,5,6,88,6,1,93,6,38,62,0,20,10,4,4,62,41,58,1,81,14,3,0,0,2,0,31,18,25,26,0,3,3,9,11,74,0,1,3,10,19,67,0,27,42,21,9,1,2,6,22,70,0,77,20,0,1,2,0,0,0,0,100,0,0,0,75,18,5,2,14.5746579417014,34.3048923763249,32.0987654320988,31.6444583159909,3.03819444444444,2.95659800021795,0.01,0.0195013954179879,0.0081169428057196,7.72913762739215e-05,0.01,0.0195013954179879,0.0081169428057196,7.72913762739215e-05,0.00381455399061033,0.00146344120681685
OM,OMN,Oman,1,2021-03-30,2021-01-21,100,5,417201.946693489,2,215399.162937152,64,96,8,1,8413121.6047573,94,7,92,1,16,83,1,10,89,1,25,74,1,17,82,1,26,73,1,13,86,1,9,90,1,9,90,1,7,92,1,18,81,1,26,73,1,26,74,0,8,18,74,41,58,1,8,33,59,1,6,1,92,26,64,10,57,38,5,53,41,6,47,46,7,20,71,9,15,79,6,35,65,0,17,9,4,5,65,24,73,3,69,20,3,2,1,5,0,38,25,21,16,0,5,15,23,15,42,0,11,16,21,14,38,0,27,37,20,16,0,7,8,29,56,0,72,27,0,1,0,100,0,0,0,0,0,0,0,53,24,18,5,10.4736328125,21.4793436343441,12.603305785124,16.5936111291849,5.06416926812348,8.94813314494173,0.05,0.042716424707947,0.0495894349675841,0.000146696487592063,0.02,0.0274394957835608,0.0256027635230366,0.000106728634269064,0.00938967136150235,0.00228960161200495
OM,OMN,Oman,2,2021-03-30,2021-03-21,100,2,103753.94348719,2,103753.94348719,104,97,13,5,6184454.33689597,96,3,95,2,7,91,2,5,92,3,17,81,2,11,88,1,16,82,2,8,91,1,3,96,1,6,91,3,3,95,2,10,88,2,17,82,1,24,76,0,14,10,76,44,54,2,13,31,56,5,8,0,87,57,40,3,63,34,3,51,47,2,47,47,6,12,81,7,9,86,5,34,66,0,26,4,3,1,66,26,73,1,71,22,2,2,0,3,0,35,19,24,22,0,2,5,18,21,54,0,2,5,23,18,52,0,29,25,24,21,1,11,21,25,42,1,77,21,0,1,1,0,100,0,0,0,0,0,0,60,18,18,4,20.679012345679,44.4912672229336,23.5827664399093,35.2341114374912,4.02358654179674,4.75064853616692,0.02,0.0274394957835608,0.0167765720038067,0.000101222047783753,0.02,0.0274394957835608,0.0167765720038067,0.000101222047783753,0.0151009147669522,0.00288025238372965
OM,OMN,Oman,3,2021-03-30,2021-03-22,100,2,119650.436185597,2,119650.436185597,101,97,16,4,5387117.3255765,99,2,95,3,10,89,1,2,96,2,16,82,2,11,87,2,17,82,1,8,90,2,3,96,1,4,94,2,2,97,1,4,94,2,21,77,2,30,70,0,12,18,70,48,51,1,16,32,52,4,12,0,84,43,56,1,69,28,3,50,46,4,48,49,3,11,84,5,3,92,5,42,58,0,27,7,0,8,58,29,70,1,81,14,3,1,0,1,0,40,18,16,26,0,3,6,13,20,58,0,2,6,20,17,55,0,29,32,25,12,2,10,13,22,55,0,78,19,0,2,1,0,0,100,0,0,0,0,0,65,16,15,4,13.5487528344671,24.6903734035791,13.8545953360768,19.0408554428956,4.11931818181818,3.57408338306035,0.02,0.0274394957835608,0.02221047527915,0.000124443291652826,0.02,0.0274394957835608,0.02221047527915,0.000124443291652826,0.0146653114563671,0.00283903391803628
OM,OMN,Oman,4,2021-03-30,2021-03-18,100,1,56548.3931279729,0,0,84,98,12,4,4173770.91761742,99,2,98,0,6,92,2,3,97,0,16,82,2,15,83,2,10,90,0,2,96,2,3,97,0,1,97,2,2,97,1,6,93,1,16,84,0,22,78,0,12,10,78,38,61,1,12,26,62,4,8,0,88,50,48,2,60,38,2,46,50,4,38,58,4,2,94,4,4,92,4,34,66,0,22,5,3,4,66,30,68,2,81,12,1,2,0,4,0,37,15,24,24,0,1,2,16,21,60,0,1,3,14,19,63,0,23,41,19,17,0,1,9,17,73,0,80,20,0,0,0,0,0,0,100,0,0,0,0,68,18,9,5,13.0385487528345,22.6746861102669,20.75,21.5989156647906,3.9610683567225,2.85286727688602,0.01,0.0195013954179879,0.0135485138605195,0.000110909176944736,0,0,0,0,0.0120724346076459,0.00256605441308507
OM,OMN,Oman,5,2021-03-30,2021-02-07,100,1,42022.2734517992,1,42022.2734517992,29,96,11,2,5109629.09806111,98,2,97,1,11,88,1,0,99,1,18,82,0,21,79,0,13,86,1,5,94,1,1,98,1,3,96,1,0,99,1,5,94,1,10,90,0,13,87,0,7,6,87,45,52,3,11,32,57,2,9,0,89,50,48,2,65,35,0,44,54,2,41,54,5,7,87,6,1,93,6,38,62,0,21,10,4,3,62,39,60,1,80,15,3,0,0,2,0,31,18,25,26,0,2,3,9,12,74,0,1,3,10,20,66,0,27,42,22,8,1,2,6,22,70,0,78,19,0,1,2,0,0,0,0,100,0,0,0,76,17,5,2,15.9105851413544,36.9012319505878,35.8024691358025,33.6914914790005,3.05989583333333,2.9725708330427,0.01,0.0195013954179879,0.00822413381584681,7.83078418254352e-05,0.01,0.0195013954179879,0.00822413381584681,7.83078418254352e-05,0.00425469483568075,0.00154522470113491
OM,OMN,Oman,1,2021-03-31,2021-01-22,100,5,417201.946693489,2,215399.162937152,64,96,8,1,8420987.22956037,95,7,92,1,15,84,1,9,90,1,26,73,1,17,82,1,25,74,1,13,86,1,8,91,1,8,91,1,7,92,1,18,81,1,26,73,1,26,74,0,8,18,74,42,57,1,8,34,58,1,6,1,92,25,65,10,57,38,5,52,42,6,46,47,7,19,72,9,15,79,6,35,65,0,17,9,4,5,65,24,73,3,68,20,3,2,1,6,0,38,25,21,16,0,5,15,22,15,43,0,11,15,21,14,39,0,27,36,21,16,0,7,9,29,55,0,71,28,0,1,0,100,0,0,0,0,0,0,0,54,23,18,5,10.4248046875,21.496251114211,12.603305785124,16.5936111291849,5.06416926812348,8.94813314494173,0.05,0.042716424707947,0.0495431159459518,0.000146563037011618,0.02,0.0274394957835608,0.0255788492566562,0.000106630252836008,0.00938967136150235,0.00228960161200495
