ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PY,PRY,Paraguay,3,2021-02-05,2021-02-03,100,3,35379.6877582111,3,35379.6877582111,63,94,8,5,1270807.40989485,96,3,95,2,12,86,2,6,91,3,26,71,3,24,74,2,20,78,2,11,87,2,9,90,1,7,89,4,6,92,2,9,88,3,24,75,1,26,74,0,7,18,75,40,60,0,8,32,60,5,3,0,92,46,49,5,70,28,2,30,64,6,47,49,4,14,82,4,12,84,4,56,43,1,38,14,2,2,44,22,76,2,78,18,0,1,1,2,0,24,22,32,22,0,1,12,12,29,46,0,1,7,14,26,52,0,38,40,12,10,0,12,24,33,31,0,45,51,0,3,1,0,0,100,0,0,0,0,0,82,12,3,3,8.85950413223141,17.1386057905114,15.5,9.85420027997679,2.96952908587258,1.65354891672477,0.03,0.0334344809563718,0.0278403222099078,0.000286031690171374,0.03,0.0334344809563718,0.0278403222099078,0.000286031690171374,0.00943961642193587,0.00231991803361714
PY,PRY,Paraguay,4,2021-02-05,2021-02-01,100,0,0,0,0,59,98,9,1,2046484.50102031,98,0,100,0,10,89,1,4,96,0,12,88,0,16,83,1,13,87,0,10,89,1,4,96,0,5,94,1,6,93,1,9,91,0,24,76,0,22,78,0,5,17,78,27,72,1,9,18,73,1,8,0,91,47,49,4,75,22,3,31,62,7,48,47,5,20,74,6,13,81,6,48,52,0,27,14,4,3,52,22,78,0,83,9,2,2,0,4,0,21,27,28,23,1,1,4,17,32,46,0,1,2,12,30,55,0,45,41,6,7,1,19,26,22,33,0,45,53,1,1,0,0,0,0,100,0,0,0,0,79,11,8,2,13.9517896274653,17.8881980155025,14.75,12.9243751757758,3.70083102493075,1.61666891667873,0,0,0,0,0,0,0,0,0.00847944811727508,0.0021544704047102
PY,PRY,Paraguay,5,2021-02-05,2021-01-29,100,1,14016.0412617031,1,14016.0412617031,181,95,8,5,1860932.63669387,95,2,97,1,10,89,1,2,98,0,10,89,1,7,92,1,10,89,1,7,92,1,0,99,1,1,98,1,3,97,0,6,93,1,9,90,1,25,75,0,8,17,75,31,67,2,8,23,69,5,3,0,92,36,61,3,65,32,3,27,71,2,40,57,3,13,84,3,17,80,3,44,56,0,28,7,6,3,56,16,83,1,81,8,0,1,0,10,0,42,15,29,14,0,0,2,12,27,59,0,0,1,6,27,66,0,34,48,10,7,1,2,22,21,54,1,51,49,0,0,0,0,0,0,0,100,0,0,0,78,7,5,10,18.8345473465141,26.4581263183651,45.25,109.189297239148,5.07958477508651,10.0225676553397,0.01,0.0195013954179879,0.00753172951311335,0.000124219116985488,0.01,0.0195013954179879,0.00753172951311335,0.000124219116985488,0.0268346923647146,0.00385654793352416
PY,PRY,Paraguay,6,2021-02-05,2021-01-14,100,2,55995.1692424551,1,45405.0772969622,97,91,3,0,3135675.42750021,95,2,98,0,13,87,0,4,96,0,17,83,0,13,87,0,17,83,0,8,92,0,3,97,0,6,94,0,3,97,0,6,94,0,8,92,0,32,68,0,6,26,68,27,68,5,3,23,74,0,3,0,97,25,68,7,69,29,2,23,71,6,27,68,5,13,82,5,8,86,6,40,60,0,28,10,2,0,60,20,79,1,77,4,0,1,1,17,0,38,33,22,7,0,2,3,13,27,55,0,1,6,8,17,68,0,38,38,14,9,1,7,11,30,52,0,55,43,0,1,1,0,0,0,0,0,100,0,0,85,7,4,4,20.3125,38.2308587098473,18.3364839319471,22.0903066823368,3.61218836565097,3.91352458786249,0.02,0.0274394957835608,0.0178574506632196,0.000146581625123156,0.01,0.0195013954179879,0.0144801585325939,0.000132221440458282,0.0150131558582263,0.00296516887049727
PY,PRY,Paraguay,1,2021-02-06,2021-02-04,100,4,132064.388829369,4,132064.388829369,43,99,9,2,1826786.24248914,96,5,94,1,13,87,0,8,91,1,35,64,1,28,72,0,24,75,1,11,88,1,6,94,0,8,91,1,5,94,1,21,78,1,32,67,1,18,82,0,8,10,82,28,71,1,9,19,72,2,7,0,91,45,54,1,68,32,0,36,62,2,68,31,1,20,79,1,33,65,2,70,30,0,48,9,5,8,30,15,85,0,56,27,8,1,1,7,0,21,28,25,26,0,7,13,19,29,32,0,10,16,27,15,32,0,43,40,10,6,1,15,23,30,31,1,42,53,1,4,0,100,0,0,0,0,0,0,0,81,9,5,5,12.5417687680998,24.899210482355,14.878892733564,19.8521401863278,3.47353497164461,2.38597291722718,0.04,0.0384072934108425,0.0722932906750059,0.000375542048065369,0.04,0.0384072934108425,0.0722932906750059,0.000375542048065369,0.00611751315976668,0.00182287250546251
PY,PRY,Paraguay,2,2021-02-06,2021-02-04,100,5,171434.868683102,3,133896.799718888,159,96,8,2,1431211.06056019,100,6,94,0,17,83,0,4,96,0,25,75,0,20,80,0,23,77,0,10,89,1,5,94,1,7,93,0,6,94,0,11,89,0,33,66,1,19,81,0,3,16,81,41,59,0,8,33,59,2,5,1,92,51,47,2,68,31,1,27,69,4,49,47,4,20,75,5,15,82,3,56,44,0,31,11,7,7,44,26,73,1,74,13,4,3,2,4,0,20,26,25,29,0,3,10,18,27,42,0,4,13,16,19,48,0,41,33,17,8,1,14,23,32,31,0,45,52,0,3,0,0,100,0,0,0,0,0,0,82,10,5,3,7.37190082644628,9.12061263051023,70.6666666666667,166.910298121619,3.40651878678135,1.82988158521197,0.05,0.042716424707947,0.119783079803758,0.00053197208446731,0.03,0.0334344809563718,0.0935548944587387,0.00047708994085217,0.0233274647887324,0.00358336922081943
PY,PRY,Paraguay,3,2021-02-06,2021-02-04,100,4,68696.3150145259,3,35379.6877582111,63,95,6,4,1638059.63608717,97,4,91,5,13,83,4,3,92,5,19,77,4,24,72,4,14,82,4,7,89,4,8,90,2,6,89,5,3,93,4,8,87,5,15,82,3,27,73,0,9,16,75,33,66,1,6,27,67,4,2,0,94,43,52,5,71,28,1,33,61,6,46,50,4,14,80,6,12,83,5,52,48,0,31,14,3,4,48,22,76,2,72,19,2,1,3,3,0,23,20,33,24,0,2,12,13,24,49,0,2,8,17,23,50,0,34,45,12,9,0,12,23,34,31,0,57,42,0,1,0,0,0,100,0,0,0,0,0,74,17,6,3,10.9537692628072,14.7500689891664,12.8099173553719,9.88286011826562,3.01385041551247,1.92761401566346,0.04,0.0384072934108425,0.0419376153963603,0.00030696014933586,0.03,0.0334344809563718,0.0215985346191195,0.000222614745305811,0.00934025203854707,0.00229561297306988
PY,PRY,Paraguay,4,2021-02-06,2021-02-03,100,2,34288.0296895511,2,34288.0296895511,95,96,8,2,1943889.67688769,96,2,98,0,12,87,1,6,94,0,14,86,0,18,81,1,13,87,0,12,87,1,5,95,0,4,95,1,6,93,1,9,91,0,24,76,0,21,79,0,7,14,79,29,70,1,8,20,72,2,6,0,92,40,53,7,76,21,3,29,61,10,47,47,6,18,72,10,15,76,9,51,49,0,31,12,3,5,49,25,75,0,83,9,2,2,0,4,0,24,30,21,25,0,1,3,22,23,51,0,1,2,15,25,57,0,46,43,3,8,0,18,21,23,38,0,47,51,1,1,0,0,0,0,100,0,0,0,0,80,10,6,4,14.266929651545,18.4599908613864,32.8719723183391,68.4118792526421,3.76922187536131,1.6674857803622,0.02,0.0274394957835608,0.0176388763710339,0.000185047544280393,0.02,0.0274394957835608,0.0176388763710339,0.000185047544280393,0.01393779342723,0.0027831234379681
PY,PRY,Paraguay,5,2021-02-06,2021-01-30,100,1,14016.0412617031,1,14016.0412617031,158,93,10,6,1713349.15654077,94,2,97,1,8,91,1,1,99,0,11,88,1,8,91,1,10,89,1,5,94,1,0,99,1,1,98,1,3,97,0,6,93,1,9,90,1,27,73,0,9,18,73,34,64,2,10,24,66,6,4,0,90,37,61,2,67,31,2,28,68,4,42,54,4,15,82,3,16,80,4,42,58,0,27,8,4,3,58,14,85,1,82,7,0,1,0,10,0,40,16,29,15,0,0,2,12,31,55,0,0,1,8,27,64,0,34,47,9,9,1,1,23,18,57,1,49,51,0,0,0,0,0,0,0,100,0,0,0,79,7,4,10,16.5555555555556,23.3822694285024,39.5,108.989376594815,5.07958477508651,9.94499912367065,0.01,0.0195013954179879,0.00818049328019124,0.00013487492691714,0.01,0.0195013954179879,0.00818049328019124,0.00013487492691714,0.0239285173406028,0.00368617669810669
PY,PRY,Paraguay,6,2021-02-06,2021-01-15,100,2,55995.1692424551,1,45405.0772969622,95,91,3,0,3221149.64938155,95,2,98,0,12,88,0,4,96,0,16,84,0,13,87,0,17,83,0,8,92,0,3,97,0,6,94,0,3,97,0,6,94,0,8,92,0,30,70,0,6,24,70,27,68,5,3,23,74,0,3,0,97,24,69,7,69,29,2,22,72,6,27,68,5,14,81,5,9,85,6,39,61,0,27,10,2,0,61,20,79,1,77,4,0,1,1,17,0,38,34,22,6,0,2,3,13,25,57,0,1,6,8,17,68,0,36,38,15,10,1,7,12,30,51,0,53,45,0,1,1,0,0,0,0,0,100,0,0,85,7,4,4,21.1702827087443,39.665012866372,21.5419501133787,24.8633019015795,3.6786703601108,3.91419034467579,0.02,0.0274394957835608,0.0173835975777176,0.000142726453542272,0.01,0.0195013954179879,0.0140959229589596,0.000128737991753503,0.014703606252902,0.00293490196654729
PY,PRY,Paraguay,1,2021-02-07,2021-02-05,100,3,103373.855893171,3,103373.855893171,48,99,7,2,2014111.8507064,92,6,93,1,11,89,0,9,90,1,34,65,1,31,69,0,30,69,1,17,82,1,8,92,0,8,91,1,4,95,1,19,80,1,37,62,1,21,79,0,12,9,79,24,76,0,7,17,76,2,5,0,93,38,57,5,69,31,0,38,56,6,66,31,3,23,73,4,30,64,6,71,29,0,44,11,7,9,29,14,86,0,54,27,7,1,2,9,0,21,25,28,26,0,8,14,18,24,36,0,12,20,26,14,28,0,41,36,13,8,2,17,24,30,29,0,47,47,1,5,0,100,0,0,0,0,0,0,0,77,9,9,5,11.9146005509642,21.3480267720593,12,15.6776743710351,3.48991667672986,2.55147811354493,0.03,0.0334344809563718,0.0513247841011984,0.000304739423496098,0.03,0.0334344809563718,0.0513247841011984,0.000304739423496098,0.00682885189927444,0.00192525036206088
PY,PRY,Paraguay,2,2021-02-07,2021-02-05,100,4,81794.1817815279,2,19130.4786863023,90,98,11,4,1620823.06613094,92,7,93,0,20,80,0,7,93,0,22,77,1,26,74,0,20,80,0,12,87,1,6,93,1,5,95,0,9,91,0,14,85,1,32,67,1,19,81,0,4,15,81,41,59,0,11,30,59,4,7,0,89,50,45,5,64,35,1,25,68,7,51,43,6,22,72,6,19,77,4,49,51,0,28,6,7,8,51,25,74,1,69,15,6,3,1,6,0,24,25,26,25,0,2,9,16,24,49,0,3,12,12,20,53,0,42,33,14,9,2,15,21,35,29,0,45,53,0,2,0,0,100,0,0,0,0,0,0,78,12,6,4,10.1818181818182,22.0681527773252,31.1418685121107,31.9334235175847,3.45706371191136,2.04656788279589,0.04,0.0384072934108425,0.0504645963465823,0.000336999510238435,0.02,0.0274394957835608,0.0118029407935121,0.000166263599937487,0.0129347513653349,0.00265495920552993
PY,PRY,Paraguay,3,2021-02-07,2021-02-04,100,5,77486.1552346208,4,44169.527978306,88,98,6,4,1783094.04108779,96,5,91,4,20,78,2,5,91,4,23,75,2,24,73,3,14,82,4,12,86,2,10,88,2,4,92,4,5,93,2,11,86,3,20,78,2,29,71,0,12,15,73,29,70,1,6,23,71,4,2,0,94,49,47,4,71,27,2,31,62,7,50,46,4,15,79,6,14,81,5,57,43,0,38,9,7,3,43,25,73,2,79,15,2,0,2,2,0,17,22,35,26,0,3,8,15,28,46,0,4,7,14,23,52,0,41,42,11,6,0,15,19,31,35,0,60,39,0,0,1,0,0,100,0,0,0,0,0,73,18,5,4,8.8999644001424,11.7094457871049,11.9341563786008,7.70987407209679,3.46310547759167,1.95437183382643,0.05,0.042716424707947,0.0434560115446013,0.000299252902818308,0.04,0.0384072934108425,0.0247712834884244,0.000228133184047481,0.0126473124461052,0.00262567614809074
PY,PRY,Paraguay,4,2021-02-07,2021-02-03,100,2,34288.0296895511,2,34288.0296895511,115,96,6,1,1919387.2048534,97,2,98,0,12,87,1,4,96,0,12,88,0,18,81,1,13,87,0,12,87,1,5,95,0,2,96,2,6,93,1,10,90,0,21,79,0,25,75,0,11,14,75,29,69,2,6,21,73,1,5,0,94,45,47,8,72,22,6,34,54,12,43,49,8,23,65,12,15,73,12,50,49,1,29,11,3,7,50,25,75,0,77,13,3,3,0,4,0,28,26,21,25,0,1,5,18,23,53,0,1,3,10,26,60,0,36,49,7,8,0,12,21,25,42,0,48,51,1,0,0,0,0,0,100,0,0,0,0,80,12,4,4,18.2034503271862,36.5776315441557,26.0770975056689,50.070676751348,4.0004624812117,3.65111746856264,0.02,0.0274394957835608,0.017864050360891,0.000187388340253534,0.02,0.0274394957835608,0.017864050360891,0.000187388340253534,0.0168720657276995,0.00305754211321378
PY,PRY,Paraguay,5,2021-02-07,2021-01-31,100,1,14016.0412617031,1,14016.0412617031,66,92,11,5,1548322.24874392,94,2,97,1,8,91,1,1,99,0,10,89,1,10,89,1,13,86,1,7,92,1,1,98,1,1,98,1,4,96,0,7,92,1,11,88,1,29,70,1,10,19,71,37,61,2,11,26,63,5,6,0,89,35,61,4,65,33,2,22,72,6,38,56,6,15,80,5,15,79,6,36,64,0,21,9,4,2,64,14,85,1,83,7,0,1,0,9,0,44,16,26,14,0,0,2,13,32,53,0,0,2,7,28,63,0,30,51,10,8,1,1,22,24,52,1,48,51,0,1,0,0,0,0,0,100,0,0,0,81,7,3,9,22.8373702422145,47.5743752719377,13.6363636363636,10.3081219911607,4.08328826392645,6.6779238974504,0.01,0.0195013954179879,0.0090524057721664,0.000149184864457613,0.01,0.0195013954179879,0.0090524057721664,0.000149184864457613,0.0101041028781384,0.00242531774783652
PY,PRY,Paraguay,6,2021-02-07,2021-01-17,100,2,55995.1692424551,1,45405.0772969622,104,90,4,1,3266714.00145672,95,2,98,0,12,88,0,4,96,0,17,83,0,13,87,0,17,83,0,8,92,0,2,98,0,6,94,0,3,97,0,6,94,0,8,92,0,31,69,0,6,25,69,30,64,6,4,24,72,1,3,0,96,24,69,7,72,27,1,23,70,7,28,67,5,14,81,5,9,85,6,40,60,0,26,11,2,1,60,20,79,1,79,4,1,1,1,14,0,38,32,22,8,0,2,3,12,25,58,0,1,6,8,19,66,0,39,36,17,7,1,8,12,29,51,0,51,45,0,1,3,0,0,0,0,0,100,0,0,85,6,4,5,21.6305062458909,39.6086030811624,23.5827664399093,25.1740512874399,3.69801512287335,4.05442094227924,0.02,0.0274394957835608,0.0171411299604083,0.000140753057827852,0.01,0.0195013954179879,0.0138993120538605,0.000126955002283786,0.0162754303599374,0.00310242050229953
PY,PRY,Paraguay,1,2021-02-08,2021-02-06,100,2,99189.4199739808,2,99189.4199739808,43,98,6,1,1980529.13140914,92,5,95,0,13,87,0,9,91,0,32,68,0,31,69,0,29,71,0,21,79,0,10,90,0,10,90,0,6,94,0,19,81,0,37,63,0,18,82,0,13,5,82,22,78,0,6,16,78,1,5,0,94,46,49,5,72,27,1,40,54,6,65,32,3,28,66,6,30,63,7,75,25,0,44,14,8,9,25,15,85,0,60,25,4,0,2,9,0,13,28,27,32,0,4,10,18,32,36,0,7,17,31,16,29,0,38,40,12,8,2,14,25,30,31,0,50,46,1,3,0,100,0,0,0,0,0,0,0,76,11,7,6,15.5876951331497,27.8503518090891,16.796875,21.374482206204,3.50897920604915,2.29649192356702,0.02,0.0274394957835608,0.050082282760167,0.000303768352326673,0.02,0.0274394957835608,0.050082282760167,0.000303768352326673,0.00617993676343777,0.00184141541493554
PY,PRY,Paraguay,2,2021-02-08,2021-02-07,100,1,51705.7285864208,0,0,75,100,11,5,1712438.97826283,90,3,97,0,17,83,0,5,95,0,26,74,0,26,74,0,15,85,0,15,85,0,4,96,0,2,98,0,8,92,0,14,86,0,28,72,0,17,83,0,9,8,83,33,67,0,11,22,67,5,6,0,89,47,48,5,65,34,1,27,66,7,47,49,4,25,69,6,20,76,4,52,48,0,37,6,4,5,48,21,77,2,71,21,3,1,0,4,0,24,30,29,17,0,2,3,21,30,44,0,3,10,18,19,50,0,42,34,13,7,4,17,27,22,33,1,48,50,0,2,0,0,100,0,0,0,0,0,0,73,13,7,7,10.9375,25.1319857787576,25.9515570934256,27.5168101758769,3.98890045091918,2.72107329485386,0.01,0.0195013954179879,0.0301942020958161,0.000256297698054946,0,0,0,0,0.0105633802816901,0.00237801376361252
PY,PRY,Paraguay,3,2021-02-08,2021-02-06,100,5,84260.3079839008,4,50943.680727586,71,100,9,5,1533052.10508955,98,6,90,4,15,83,2,6,91,3,21,77,2,22,75,3,16,80,4,17,81,2,10,88,2,5,92,3,7,91,2,12,86,2,23,75,2,24,76,0,11,12,77,37,62,1,9,28,63,5,4,0,91,42,56,2,79,19,2,27,64,9,48,47,5,17,75,8,14,79,7,56,44,0,30,12,10,4,44,27,72,1,78,17,2,0,1,2,0,18,28,35,19,0,2,3,17,36,42,0,3,5,13,22,57,0,50,37,9,4,0,14,25,27,34,0,52,47,0,0,1,0,0,100,0,0,0,0,0,75,15,8,2,9.4,12.6119476881961,12.3263888888889,7.21469902664613,3.67733021575088,1.82187642922341,0.05,0.042716424707947,0.0549624554208997,0.000360767351036836,0.04,0.0384072934108425,0.0332302343530654,0.000283725170171976,0.01,0.00231438983912537
PY,PRY,Paraguay,4,2021-02-08,2021-02-04,100,3,132632.397951596,3,132632.397951596,117,95,4,2,1975291.40049219,97,3,97,0,11,88,1,6,94,0,18,82,0,18,81,1,17,83,0,9,90,1,6,94,0,3,95,2,5,94,1,12,88,0,22,78,0,25,75,0,13,12,75,30,68,2,4,24,72,2,2,0,96,47,44,9,67,25,8,33,52,15,39,50,11,21,64,15,12,73,15,47,52,1,27,9,3,8,53,21,79,0,80,13,1,3,0,3,0,27,27,20,26,0,1,6,17,27,49,0,1,4,13,23,59,0,35,47,10,8,0,11,20,26,43,0,46,53,1,0,0,0,0,0,100,0,0,0,0,81,11,4,4,16.6838842975207,33.8981271555467,29.25,54.1750330920648,3.86696597353497,3.73187865878966,0.03,0.0334344809563718,0.0671457375446213,0.000349018645660814,0.03,0.0334344809563718,0.0671457375446213,0.000349018645660814,0.0173461823573017,0.00311572659085386
PY,PRY,Paraguay,5,2021-02-08,2021-02-01,100,1,14016.0412617031,1,14016.0412617031,64,93,11,4,1599972.01379797,94,1,98,1,6,93,1,1,99,0,9,90,1,10,89,1,13,86,1,6,93,1,1,98,1,0,99,1,3,97,0,6,93,1,9,90,1,27,72,1,10,17,73,41,57,2,11,30,59,4,7,0,89,41,56,3,65,34,1,20,74,6,40,55,5,16,80,4,12,83,5,41,59,0,25,11,3,2,59,14,85,1,80,9,0,1,0,10,0,40,23,23,14,0,1,3,8,34,54,0,0,3,6,24,67,0,33,48,11,7,1,3,20,19,58,0,47,52,0,1,0,0,0,0,0,100,0,0,0,84,6,4,6,25.5859375,51.8826358303589,14.5124716553288,11.0118664582284,3.82716049382716,6.27680515950866,0.01,0.0195013954179879,0.00876017901615179,0.000144390213581554,0.01,0.0195013954179879,0.00876017901615179,0.000144390213581554,0.00969256398606694,0.00236309837086627
PY,PRY,Paraguay,6,2021-02-08,2021-01-18,100,2,55995.1692424551,1,45405.0772969622,100,91,5,1,3324105.99004072,95,2,98,0,10,90,0,4,96,0,17,83,0,12,88,0,15,85,0,8,92,0,2,98,0,6,94,0,3,97,0,6,94,0,9,91,0,29,71,0,6,23,71,30,63,7,5,23,72,1,4,0,95,24,67,9,72,27,1,23,69,8,29,65,6,13,80,7,9,83,8,39,61,0,26,10,2,1,61,21,78,1,79,4,1,1,1,14,0,39,33,19,9,0,2,3,13,24,57,1,1,6,8,18,67,0,39,34,19,7,1,8,12,29,51,0,50,45,0,2,3,0,0,0,0,0,100,0,0,86,6,3,5,22.4251278305332,41.5141590019617,25,27.096319423785,3.74350923801473,4.10837507735381,0.02,0.0274394957835608,0.0168451816549235,0.000138343724908703,0.01,0.0195013954179879,0.0136593350010497,0.000124778254791847,0.0154774802662127,0.00300996313993571
PY,PRY,Paraguay,7,2021-02-08,2020-12-02,100,0,0,0,0,64,91,6,0,2412664.75494196,90,0,97,3,7,90,3,0,97,3,6,91,3,13,85,2,2,94,4,5,93,2,4,92,4,1,97,2,1,97,2,4,93,3,6,91,3,19,80,1,10,9,81,26,72,2,6,17,77,0,6,0,94,28,68,4,62,36,2,17,77,6,30,67,3,7,88,5,6,91,3,41,58,1,27,9,1,3,60,11,86,3,69,9,3,2,0,17,0,43,23,21,12,1,0,2,14,28,56,0,2,3,14,19,61,1,29,33,17,19,2,3,7,24,65,1,59,34,1,2,4,0,0,0,0,0,0,100,0,78,5,7,10,19.6280991735537,24.7532634779073,52.8925619834711,81.900784748678,3.91708581008993,5.15640943664691,0,0,0,0,0,0,0,0,0.0099055873703761,0.00241477483779096
PY,PRY,Paraguay,1,2021-02-09,2021-02-07,100,1,11469.3041357567,1,11469.3041357567,57,98,6,1,1809805.50348402,92,4,96,0,14,86,0,7,93,0,31,69,0,30,70,0,25,75,0,22,78,0,8,92,0,11,89,0,7,93,0,13,87,0,37,63,0,17,83,0,10,7,83,20,80,0,6,14,80,1,4,1,94,45,50,5,68,31,1,34,61,5,59,38,3,27,69,4,25,69,6,70,30,0,44,14,7,5,30,15,85,0,66,22,2,1,2,7,0,12,28,34,26,0,3,6,23,34,34,0,7,18,27,20,28,0,44,37,10,7,2,15,24,29,32,0,47,51,0,2,0,100,0,0,0,0,0,0,0,77,9,7,7,11.5502958579882,21.2534770509361,25.3333333333333,48.8080139139284,3.71935756551141,2.13442963046836,0.01,0.0195013954179879,0.00633731310556709,0.000115612345492806,0.01,0.0195013954179879,0.00633731310556709,0.000115612345492806,0.00819200919804542,0.00211794606327857
PY,PRY,Paraguay,2,2021-02-09,2021-02-07,100,0,0,0,0,80,100,14,4,1683124.89100139,98,1,99,0,14,85,1,8,91,1,32,67,1,26,73,1,18,81,1,14,86,0,6,93,1,4,95,1,5,94,1,15,84,1,25,74,1,20,80,0,11,9,80,41,59,0,14,26,60,4,8,2,86,52,45,3,62,37,1,26,69,5,50,47,3,22,73,5,15,81,4,59,41,0,44,5,3,6,42,20,79,1,72,17,4,1,1,5,0,21,28,34,17,0,4,4,25,27,40,0,3,9,25,25,38,0,47,32,13,6,2,19,24,30,26,1,45,53,0,2,0,0,100,0,0,0,0,0,0,80,9,8,3,9.28925619834711,16.9179323297975,20,24.2248241534001,3.53462603878116,2.48014827901726,0,0,0,0,0,0,0,0,0.0112676056338028,0.0024551278766142
PY,PRY,Paraguay,3,2021-02-09,2021-02-07,100,3,46171.7989502088,3,46171.7989502088,63,99,7,3,1633462.80411451,97,4,95,1,8,92,0,5,94,1,20,80,0,19,80,1,12,87,1,13,87,0,7,92,1,6,94,0,6,94,0,10,90,0,25,75,0,18,82,0,7,11,82,37,61,2,7,30,63,3,3,1,93,40,58,2,75,21,4,21,68,11,50,43,7,21,70,9,15,77,8,53,47,0,28,10,10,5,47,23,75,2,76,19,1,2,1,1,0,25,26,26,23,0,2,3,16,39,40,0,1,6,12,23,58,0,47,36,11,6,0,12,29,24,35,0,54,45,1,0,0,0,0,100,0,0,0,0,0,74,15,9,2,10.3305785123967,17.4843395611644,21.7993079584775,29.8326289838208,3.81091211995002,1.88525015855962,0.03,0.0334344809563718,0.0282662077360483,0.000254156307532643,0.03,0.0334344809563718,0.0282662077360483,0.000254156307532643,0.0089628681177977,0.00220328047494415
PY,PRY,Paraguay,4,2021-02-09,2021-02-05,100,3,132632.397951596,3,132632.397951596,109,94,6,2,1980011.04897562,97,4,96,0,15,84,1,7,93,0,17,83,0,16,83,1,15,85,0,8,91,1,6,94,0,3,95,2,4,95,1,9,90,1,19,81,0,23,77,0,14,9,77,37,60,3,6,29,65,2,3,1,94,45,45,10,65,27,8,24,60,16,38,50,12,20,64,16,7,78,15,49,50,1,27,11,4,7,51,22,78,0,82,14,1,1,0,2,0,26,30,19,25,0,1,5,18,26,50,0,1,3,15,21,60,0,36,40,15,9,0,10,18,27,45,0,44,55,1,0,0,0,0,0,100,0,0,0,0,78,13,4,5,16.6576527852893,35.1811983162923,37.7162629757786,68.7587309186939,3.62238409064632,3.70053546581064,0.03,0.0334344809563718,0.0669856857719125,0.000348216576504358,0.03,0.0334344809563718,0.0669856857719125,0.000348216576504358,0.0163320347617621,0.00304088083661977
PY,PRY,Paraguay,5,2021-02-09,2021-02-03,100,1,14016.0412617031,1,14016.0412617031,60,94,13,4,1462207.03506266,95,1,98,1,6,93,1,2,98,0,9,90,1,9,90,1,14,85,1,7,93,0,2,97,1,0,99,1,4,95,1,5,95,0,12,87,1,29,70,1,11,18,71,44,54,2,13,31,56,4,9,0,87,41,52,7,66,29,5,19,69,12,39,51,10,13,77,10,17,75,8,46,54,0,27,14,2,3,54,16,84,0,83,9,1,1,0,6,0,38,26,21,15,0,1,3,8,35,53,0,0,3,7,26,64,0,30,48,15,7,0,4,21,18,57,0,45,53,0,1,1,0,0,0,0,100,0,0,0,85,5,4,6,21.2244897959184,45.5315977472185,10.4166666666667,6.84101724220986,3.31994328922495,2.07843439875246,0.01,0.0195013954179879,0.00958553811164129,0.00015792845699924,0.01,0.0195013954179879,0.00958553811164129,0.00015792845699924,0.00899011087803416,0.00226452181113923
