ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KH,KHM,Cambodia,3,2021-01-22,2021-01-11,100,3,75288.9296650751,0,0,21,99,2,1,4640602.14969755,98,6,90,4,10,86,4,4,92,4,8,89,3,11,87,2,16,80,4,8,90,2,3,92,5,5,91,4,3,95,2,7,89,4,16,80,4,10,90,0,3,6,91,13,85,2,2,10,88,1,1,0,98,64,36,0,57,39,4,52,44,4,44,51,5,25,71,4,18,78,4,38,62,0,18,10,2,8,62,16,83,1,54,27,8,4,3,4,0,31,16,23,28,2,3,2,13,29,51,2,4,2,21,24,47,2,41,32,15,12,0,22,21,26,30,1,77,20,1,0,2,0,0,100,0,0,0,0,0,61,23,12,4,9.1017251635931,12.7557057049814,24.6913580246914,16.4596192913252,4.80986871887732,6.67874347883768,0.03,0.0334344809563718,0.0162239569858368,0.000114944299226129,0,0,0,0,0.00298762270593257,0.00127589363235813
KH,KHM,Cambodia,4,2021-01-22,2021-01-05,100,2,100395.061280221,1,56413.5532279779,15,98,8,1,6386403.23512463,98,5,92,3,8,88,4,3,94,3,7,90,3,8,86,6,9,86,5,6,88,6,1,94,5,4,91,5,2,96,2,3,94,3,8,89,3,8,91,1,2,6,92,18,81,1,8,9,83,1,6,1,92,50,47,3,57,35,8,50,45,5,53,43,4,26,70,4,17,80,3,44,56,0,14,11,12,7,56,12,87,1,55,22,8,3,4,8,0,35,17,18,30,0,2,3,17,14,62,2,1,4,16,23,53,3,38,35,17,10,0,15,18,25,42,0,86,12,0,0,2,0,0,0,100,0,0,0,0,55,21,20,4,19.2837465564738,27.8538485888177,30.6122448979592,20.9121444203257,3.98156899810964,5.8440660527284,0.02,0.0274394957835608,0.0157201256456933,9.64733216574558e-05,0.01,0.0195013954179879,0.008833384168057,7.25699485317934e-05,0.00215579189422248,0.0010897846001604
KH,KHM,Cambodia,5,2021-01-22,2020-12-16,100,1,5600.25985149754,1,5600.25985149754,8,98,5,0,6577377.03204694,96,1,98,1,6,93,1,2,97,1,6,92,2,5,94,1,3,95,2,5,94,1,1,96,3,1,98,1,0,99,1,1,98,1,6,92,2,6,94,0,4,2,94,20,79,1,5,15,80,0,4,1,95,38,58,4,57,39,4,48,46,6,34,61,5,15,80,5,11,84,5,46,54,0,28,10,1,6,55,12,87,1,61,21,8,2,2,6,0,50,14,18,18,0,2,0,12,17,68,1,2,1,19,12,66,0,29,31,22,18,0,10,15,27,48,0,88,11,0,0,1,0,0,0,0,100,0,0,0,70,13,12,5,24.21875,24.9869757740574,50,50,4.02469135802469,7.80462244062053,0.01,0.0195013954179879,0.000851442729253836,2.22902262016077e-05,0.01,0.0195013954179879,0.000851442729253836,2.22902262016077e-05,0.00114975567691865,0.000796267243353371
KH,KHM,Cambodia,1,2021-01-23,2021-01-07,100,8,296505.560625637,2,102101.229444304,29,98,2,0,6255695.44490889,98,12,85,3,23,74,3,14,83,3,20,77,3,33,65,2,17,80,3,18,80,2,6,91,3,7,88,5,4,92,4,22,75,3,22,75,3,8,91,1,6,2,92,9,90,1,2,7,91,0,2,0,98,59,39,2,44,53,3,42,55,3,47,51,2,36,61,3,12,82,6,43,56,1,26,8,4,5,57,13,86,1,46,32,13,3,3,2,1,31,18,24,24,3,3,6,16,30,41,4,5,12,25,26,29,3,47,32,15,5,1,11,25,32,30,2,49,45,1,4,1,100,0,0,0,0,0,0,0,66,13,17,4,10.9155713967476,24.0218135723355,59.1836734693878,100.484733814818,4.21446685182949,9.45915463676096,0.08,0.0531724899927667,0.0473976975440747,0.000166511689938043,0.02,0.0274394957835608,0.0163213235592212,9.92920799333056e-05,0.00416786432883012,0.00151375549972865
KH,KHM,Cambodia,2,2021-01-23,2021-01-14,100,4,132270.687220747,1,23724.7025873499,9,97,5,0,6337248.98637289,98,8,90,2,10,87,3,6,92,2,13,85,2,16,80,4,13,85,2,14,84,2,6,92,2,1,96,3,5,93,2,8,89,3,14,84,2,7,93,0,3,4,93,15,84,1,5,10,85,0,5,0,95,64,35,1,50,47,3,50,45,5,47,49,4,25,71,4,13,83,4,36,64,0,21,9,3,3,64,16,83,1,36,34,19,3,5,3,0,38,14,27,21,0,6,2,18,29,44,1,2,3,23,26,44,2,41,29,18,8,4,20,22,27,30,1,65,30,1,0,4,0,100,0,0,0,0,0,0,59,22,13,6,12.1900826446281,17.4887110364333,56.25,31.4576434802948,3.12345679012346,2.30130472829535,0.04,0.0384072934108425,0.0208719410433724,0.000111300950598777,0.01,0.0195013954179879,0.00374369109346431,4.75481091666107e-05,0.00130680993175548,0.000853208762454368
KH,KHM,Cambodia,3,2021-01-23,2021-01-12,100,3,75288.9296650751,0,0,33,99,2,1,4974828.51433419,99,6,91,3,9,88,3,4,93,3,7,90,3,11,87,2,17,80,3,8,91,1,3,93,4,5,92,3,3,95,2,8,88,4,15,82,3,13,87,0,5,7,88,14,84,2,2,11,87,1,1,0,98,66,34,0,54,42,4,51,45,4,45,50,5,27,69,4,19,77,4,37,63,0,20,9,1,7,63,15,84,1,57,26,7,5,2,3,0,31,18,24,26,1,3,2,13,30,51,1,3,2,20,25,48,2,41,32,14,13,0,19,20,26,34,1,76,22,0,0,2,0,0,100,0,0,0,0,0,58,25,14,3,8.33333333333333,11.6196997208528,22.2222222222222,13.9141184989454,4.63157894736842,6.60123883063881,0.03,0.0334344809563718,0.0151339748592624,0.000107281321756353,0,0,0,0,0.00469483568075117,0.00159804736145179
KH,KHM,Cambodia,4,2021-01-23,2021-01-06,100,2,100395.061280221,1,56413.5532279779,15,98,8,1,6381131.49579275,98,5,92,3,8,88,4,2,95,3,7,90,3,9,85,6,9,86,5,6,88,6,1,94,5,5,90,5,2,96,2,3,94,3,8,89,3,8,91,1,2,6,92,18,81,1,8,9,83,1,6,1,92,51,46,3,57,35,8,51,44,5,54,42,4,27,69,4,18,79,3,45,55,0,15,11,12,7,55,12,87,1,54,22,8,4,4,8,0,34,17,18,31,0,2,3,17,14,62,2,1,4,16,23,53,3,38,35,17,10,0,15,19,25,41,0,87,11,0,0,2,0,0,0,100,0,0,0,0,55,21,20,4,17.9981634527089,26.8479054799675,30.6122448979592,20.9121444203257,4.00519848771267,5.83217316716649,0.02,0.0274394957835608,0.0157331127475456,9.65523856139339e-05,0.01,0.0195013954179879,0.00884068182346232,7.26296344493709e-05,0.00215579189422248,0.0010897846001604
KH,KHM,Cambodia,5,2021-01-23,2020-12-17,100,2,18986.6778104648,2,18986.6778104648,10,97,5,0,7078272.80291519,96,2,97,1,7,92,1,3,96,1,7,91,2,6,93,1,4,94,2,6,93,1,1,96,3,2,97,1,0,99,1,1,98,1,7,91,2,8,92,0,6,2,92,19,80,1,5,14,81,0,4,1,95,39,57,4,57,39,4,49,45,6,37,58,5,18,77,5,12,83,5,47,53,0,30,10,1,6,53,10,89,1,61,20,8,2,3,6,0,48,13,19,20,0,2,0,12,17,68,1,2,1,19,14,64,0,27,34,21,18,0,9,16,27,48,0,87,12,0,0,1,0,0,0,0,100,0,0,0,70,13,12,5,24.21875,24.9869757740574,40,34.6410161513776,4.10301729579599,7.92893515145739,0.02,0.0274394957835608,0.0026823885344805,3.81032507557268e-05,0.02,0.0274394957835608,0.0026823885344805,3.81032507557268e-05,0.00145201103528387,0.000899295621069523
KH,KHM,Cambodia,1,2021-01-24,2021-01-07,100,8,296505.560625637,2,102101.229444304,29,98,2,0,6262217.06263412,98,12,85,3,23,74,3,14,83,3,19,78,3,34,64,2,18,79,3,18,80,2,7,90,3,7,88,5,4,92,4,22,75,3,22,75,3,8,91,1,6,2,92,8,91,1,2,6,92,0,2,0,98,60,38,2,45,52,3,42,55,3,49,49,2,37,60,3,12,82,6,46,53,1,29,8,4,5,54,13,86,1,46,31,14,3,3,2,1,32,17,23,26,2,2,6,15,32,41,4,5,12,25,28,27,3,45,33,15,6,1,11,25,32,30,2,50,43,1,5,1,100,0,0,0,0,0,0,0,68,13,15,4,10.6617647058824,23.5093403746799,59.1836734693878,100.484733814818,4.15408767057119,9.4542432480906,0.08,0.0531724899927667,0.0473483364853079,0.000166342590337119,0.02,0.0274394957835608,0.0163043261552733,9.91895318221785e-05,0.00416786432883012,0.00151375549972865
KH,KHM,Cambodia,2,2021-01-24,2021-01-15,100,4,132270.687220747,1,23724.7025873499,9,97,6,0,5926924.94476305,98,9,88,3,10,87,3,6,91,3,10,88,2,14,82,4,12,86,2,13,85,2,6,92,2,1,96,3,5,93,2,9,87,4,17,81,2,7,93,0,3,4,93,15,84,1,6,9,85,0,6,0,94,65,34,1,52,45,3,52,43,5,45,51,4,23,73,4,15,81,4,35,65,0,20,9,3,3,65,18,82,0,39,31,21,2,4,3,0,40,18,26,16,0,5,3,16,31,44,1,2,4,20,28,44,2,43,28,17,10,2,18,25,30,26,1,66,29,1,0,4,0,100,0,0,0,0,0,0,62,20,12,6,11.7252066115702,17.8413092414033,56.25,31.4576434802948,3.12345679012346,2.2952691244319,0.04,0.0384072934108425,0.0223169161839343,0.000118918526380849,0.01,0.0195013954179879,0.00400286874027529,5.08332755847468e-05,0.00130680993175548,0.000853208762454368
KH,KHM,Cambodia,3,2021-01-24,2021-01-13,100,3,75288.9296650751,0,0,35,99,2,1,4926994.90065304,99,6,91,3,9,89,2,3,94,3,8,89,3,11,87,2,17,81,2,10,89,1,3,94,3,5,93,2,3,95,2,8,89,3,16,81,3,14,86,0,6,7,87,9,89,2,2,7,91,1,1,0,98,67,33,0,53,43,4,53,43,4,46,49,5,28,68,4,20,76,4,38,62,0,24,8,1,5,62,14,85,1,54,26,10,5,2,3,0,28,20,25,26,1,2,2,13,30,52,1,2,2,21,26,47,2,39,32,15,14,0,15,19,27,38,1,76,21,0,1,2,0,0,100,0,0,0,0,0,56,25,16,3,7.85123966942149,10.8549412053511,20.1183431952663,12.3789848398526,4.77562326869806,6.63580896805183,0.03,0.0334344809563718,0.0152809026969149,0.000108314779528738,0,0,0,0,0.00497937117655428,0.00164552548275969
KH,KHM,Cambodia,4,2021-01-24,2021-01-06,100,2,100395.061280221,1,56413.5532279779,12,98,8,1,6625757.2214098,98,5,93,2,7,90,3,3,95,2,8,90,2,8,87,5,9,87,4,5,90,5,2,94,4,4,92,4,2,96,2,3,95,2,9,88,3,7,92,1,2,5,93,17,82,1,8,8,84,1,6,1,92,51,46,3,59,35,6,52,44,4,54,43,3,28,69,3,18,80,2,46,54,0,15,12,12,7,54,12,87,1,53,23,7,5,4,8,0,36,16,16,32,0,2,2,16,14,64,2,1,3,16,23,54,3,37,33,17,13,0,14,19,23,43,1,87,11,0,0,2,0,0,0,100,0,0,0,0,54,22,19,5,16.2109375,24.560623594502,33.3333333333333,25.8198889747161,3.95061728395062,5.87262756391041,0.02,0.0274394957835608,0.0151522396498041,9.30150658421844e-05,0.01,0.0195013954179879,0.00851428015588753,6.99596344574037e-05,0.00172463351537798,0.000974943542098626
KH,KHM,Cambodia,5,2021-01-24,2020-12-18,100,2,18986.6778104648,2,18986.6778104648,10,97,5,0,7211038.55383009,96,2,97,1,8,91,1,3,96,1,9,89,2,6,93,1,5,93,2,6,93,1,1,96,3,2,97,1,0,99,1,1,98,1,7,91,2,8,92,0,6,2,92,20,80,0,5,14,81,0,4,1,95,38,58,4,57,39,4,50,44,6,38,57,5,19,76,5,12,83,5,45,55,0,28,11,1,5,55,11,88,1,59,22,8,2,3,6,0,47,13,20,20,0,2,0,12,17,68,1,2,1,20,15,62,0,27,34,22,17,0,9,15,27,49,0,87,12,0,0,1,0,0,0,0,100,0,0,0,68,14,13,5,29.0123456790124,40.2676032024161,40,34.6410161513776,3.95061728395062,7.76637493198479,0.02,0.0274394957835608,0.00263300184414909,3.74026403086182e-05,0.02,0.0274394957835608,0.00263300184414909,3.74026403086182e-05,0.00145201103528387,0.000899295621069523
KH,KHM,Cambodia,1,2021-01-25,2021-01-07,100,8,296505.560625637,2,102101.229444304,29,98,2,0,6353404.63884056,97,13,84,3,23,74,3,14,83,3,19,78,3,34,64,2,18,79,3,18,80,2,7,90,3,7,88,5,3,93,4,22,75,3,23,74,3,8,91,1,6,2,92,8,91,1,2,6,92,0,2,0,98,61,37,2,45,52,3,42,55,3,49,49,2,37,60,3,11,83,6,45,54,1,29,8,3,5,55,12,87,1,44,32,14,4,3,2,1,33,16,23,26,2,2,6,15,32,41,4,5,14,25,28,25,3,44,33,16,6,1,11,25,31,31,2,48,46,1,4,1,100,0,0,0,0,0,0,0,67,13,16,4,10.5968858131488,23.5288065433705,59.1836734693878,100.484733814818,4.20239101557783,9.452527558822,0.08,0.0531724899927667,0.0466687669809343,0.000164013617394418,0.02,0.0274394957835608,0.0160703174515478,9.77775367614095e-05,0.00416786432883012,0.00151375549972865
KH,KHM,Cambodia,2,2021-01-25,2021-01-16,100,2,67457.3494850646,0,0,10,98,4,0,6593733.97588773,98,8,89,3,9,88,3,5,92,3,11,87,2,16,81,3,12,86,2,12,87,1,5,93,2,3,95,2,4,94,2,9,88,3,16,82,2,7,93,0,3,4,93,13,86,1,4,9,87,0,4,0,96,60,39,1,50,48,2,52,44,4,43,54,3,24,73,3,15,82,3,35,65,0,20,8,4,3,65,17,83,0,37,32,22,2,4,3,0,41,18,26,15,0,4,3,20,30,41,2,2,5,20,28,44,1,45,27,17,10,1,17,21,33,27,2,65,31,1,0,3,0,100,0,0,0,0,0,0,64,18,12,6,11.4839319470699,18.3129177929808,40,24.4948974278318,3.7037037037037,4.734598601207,0.02,0.0274394957835608,0.010230523362293,7.68065635025441e-05,0,0,0,0,0.00143719459614832,0.000890125738902511
KH,KHM,Cambodia,3,2021-01-25,2021-01-14,100,2,35095.130333299,0,0,35,99,2,1,4999918.1515641,100,5,92,3,9,89,2,2,95,3,9,88,3,12,86,2,18,80,2,11,88,1,4,93,3,6,92,2,3,95,2,8,89,3,14,83,3,14,86,0,6,7,87,8,90,2,2,6,92,1,1,0,98,72,28,0,58,38,4,55,41,4,47,48,5,29,67,4,22,75,3,43,57,0,27,10,1,5,57,16,83,1,52,31,10,3,1,3,0,30,18,26,25,1,2,1,14,32,50,1,2,2,26,25,44,1,37,31,18,13,1,13,20,28,39,0,76,22,0,1,1,0,0,100,0,0,0,0,0,56,25,15,4,7.23062381852552,10.227966033793,20.1183431952663,12.3789848398526,4.5948392937981,6.51919916832162,0.02,0.0274394957835608,0.00701914096780172,7.31777520596028e-05,0,0,0,0,0.00497937117655428,0.00164552548275969
KH,KHM,Cambodia,4,2021-01-25,2021-01-06,100,2,100395.061280221,1,56413.5532279779,12,98,9,1,6858294.960022,98,5,93,2,7,90,3,3,95,2,8,90,2,8,87,5,8,88,4,5,90,5,2,94,4,4,92,4,2,96,2,3,95,2,9,88,3,7,92,1,2,5,93,18,81,1,9,8,83,1,7,1,91,50,47,3,58,36,6,50,46,4,53,44,3,28,69,3,17,81,2,47,53,0,16,13,11,7,53,12,87,1,54,21,8,5,4,8,0,35,17,16,32,0,2,0,16,14,66,2,1,2,16,22,56,3,35,34,18,13,0,15,20,21,43,1,86,12,0,0,2,0,0,0,100,0,0,0,0,54,22,20,4,14.8888888888889,22.0888719288848,33.3333333333333,25.8198889747161,3.88888888888889,5.87767759496808,0.02,0.0274394957835608,0.0146384869512669,8.98847270631755e-05,0.01,0.0195013954179879,0.00822559448912897,6.75974179595966e-05,0.00172463351537798,0.000974943542098626
KH,KHM,Cambodia,5,2021-01-25,2020-12-20,100,2,18986.6778104648,2,18986.6778104648,10,97,5,0,7291395.36525802,97,2,97,1,8,91,1,3,96,1,9,89,2,6,93,1,5,93,2,6,93,1,1,96,3,2,97,1,0,99,1,2,97,1,7,91,2,8,92,0,6,2,92,19,81,0,5,13,82,0,4,1,95,38,58,4,58,38,4,52,42,6,39,56,5,19,76,5,11,84,5,45,55,0,27,12,1,5,55,10,89,1,59,21,9,2,3,6,0,50,13,19,18,0,2,0,12,18,68,0,2,1,20,16,61,0,28,34,21,17,0,9,16,28,47,0,87,12,0,0,1,0,0,0,0,100,0,0,0,70,14,12,4,26.1772853185596,37.5093471905664,40,34.6410161513776,3.86426760053134,7.67198193273583,0.02,0.0274394957835608,0.00260398412914658,3.69909724109917e-05,0.02,0.0274394957835608,0.00260398412914658,3.69909724109917e-05,0.00145201103528387,0.000899295621069523
KH,KHM,Cambodia,1,2021-01-26,2021-01-10,100,9,325878.575813965,2,102101.229444304,28,99,2,0,6183894.95219707,98,13,85,2,22,77,1,14,85,1,19,79,2,33,65,2,17,81,2,17,82,1,7,91,2,6,92,2,2,96,2,21,77,2,21,77,2,6,93,1,4,2,94,8,91,1,2,6,92,0,2,0,98,60,38,2,43,54,3,40,57,3,48,50,2,33,64,3,8,86,6,44,55,1,27,11,3,3,56,9,90,1,45,31,13,6,3,1,1,35,13,25,25,2,3,5,12,32,44,4,5,12,25,30,25,3,45,30,17,7,1,9,25,34,31,1,50,44,1,4,1,100,0,0,0,0,0,0,0,70,13,14,3,10.8402366863905,25.0361141065959,77.7777777777778,125.90413754858,4.04671060238178,9.15613015999187,0.09,0.0560905943465434,0.0526979481917273,0.000176099503437749,0.02,0.0274394957835608,0.0165108285689796,0.000100435273057274,0.00398349694124342,0.00147253908374592
KH,KHM,Cambodia,2,2021-01-26,2021-01-17,100,1,34338.6309928865,0,0,10,98,5,0,7038354.38251463,98,6,92,2,11,87,2,5,93,2,12,87,1,16,82,2,11,88,1,10,89,1,4,95,1,3,96,1,2,97,1,7,91,2,17,82,1,7,93,0,3,4,93,16,83,1,5,11,84,0,5,0,95,61,38,1,53,44,3,51,45,4,43,53,4,22,74,4,16,80,4,38,62,0,23,8,4,3,62,18,82,0,38,30,24,2,4,2,0,39,18,30,13,0,2,3,22,32,40,1,1,5,23,28,43,0,40,29,21,10,0,12,20,37,30,1,63,33,1,0,3,0,100,0,0,0,0,0,0,67,17,11,5,10.6336805555556,17.2452732721602,40,24.4948974278318,3.36915831421326,4.59207497684972,0.01,0.0195013954179879,0.00487878687640308,5.14761955084588e-05,0,0,0,0,0.00143719459614832,0.000890125738902511
KH,KHM,Cambodia,3,2021-01-26,2021-01-15,100,2,35095.130333299,0,0,35,99,2,1,4958626.35066555,100,4,93,3,9,88,3,2,95,3,10,87,3,9,89,2,18,80,2,11,88,1,3,94,3,6,92,2,4,94,2,8,89,3,16,82,2,14,86,0,6,7,87,7,93,0,2,5,93,1,1,0,98,72,28,0,59,38,3,54,43,3,49,48,3,29,68,3,19,78,3,40,60,0,27,6,2,5,60,16,83,1,51,32,10,3,2,2,0,31,20,23,25,1,2,3,12,29,54,0,3,3,27,21,46,0,39,27,20,13,1,11,22,27,40,0,77,21,0,1,1,0,0,100,0,0,0,0,0,58,23,15,4,9.02777777777778,19.6204253626306,20.1183431952663,12.3789848398526,4.03324099722992,5.67203006587292,0.02,0.0274394957835608,0.00707759122213121,7.37849509571061e-05,0,0,0,0,0.00497937117655428,0.00164552548275969
KH,KHM,Cambodia,4,2021-01-26,2021-01-06,100,2,100395.061280221,1,56413.5532279779,12,98,8,0,7075640.29901373,98,5,93,2,6,91,3,2,96,2,7,91,2,7,88,5,7,89,4,5,90,5,2,94,4,3,93,4,1,97,2,3,95,2,8,89,3,7,92,1,2,5,93,17,82,1,8,8,84,0,7,1,92,50,47,3,59,35,6,51,45,4,52,45,3,28,69,3,16,82,2,46,54,0,16,12,11,7,54,12,87,1,54,21,8,5,4,8,0,36,17,15,32,0,1,0,16,14,67,2,1,2,16,23,55,3,36,34,17,13,0,15,20,22,42,1,87,11,0,0,2,0,0,0,100,0,0,0,0,55,21,20,4,14.7443519619501,22.9640037024762,33.3333333333333,25.8198889747161,3.87654320987654,5.88238267880209,0.02,0.0274394957835608,0.0141888305563265,8.71435777076248e-05,0.01,0.0195013954179879,0.00797292553662477,6.5529346088104e-05,0.00172463351537798,0.000974943542098626
KH,KHM,Cambodia,5,2021-01-26,2020-12-20,100,2,18986.6778104648,2,18986.6778104648,10,97,5,0,7415555.9276967,98,2,97,1,9,90,1,4,95,1,10,88,2,6,93,1,6,92,2,6,93,1,1,96,3,2,97,1,0,99,1,2,97,1,7,91,2,8,92,0,6,2,92,20,80,0,5,14,81,0,4,1,95,39,57,4,59,37,4,53,41,6,40,55,5,20,75,5,11,84,5,46,54,0,27,13,1,5,54,10,89,1,57,23,9,2,3,6,0,49,13,19,19,0,2,0,13,19,66,0,2,1,21,17,59,0,28,36,20,16,0,9,16,28,47,0,87,12,0,0,1,0,0,0,0,100,0,0,0,70,14,13,3,27.125,36.1218242093409,40,34.6410161513776,3.876343436783,7.66844486245106,0.02,0.0274394957835608,0.00256038495233387,3.63724179823401e-05,0.02,0.0274394957835608,0.00256038495233387,3.63724179823401e-05,0.00145201103528387,0.000899295621069523
KH,KHM,Cambodia,1,2021-01-27,2021-01-10,100,8,303106.344507605,2,102101.229444304,29,100,2,0,6414709.35115747,98,12,86,2,22,78,0,12,87,1,19,80,1,31,67,2,18,81,1,17,83,0,5,93,2,5,93,2,1,97,2,20,78,2,20,78,2,7,93,0,5,2,93,9,91,0,2,7,91,0,2,0,98,61,38,1,44,54,2,42,56,2,50,49,1,32,66,2,8,87,5,43,57,0,26,11,3,3,57,10,90,0,47,32,11,6,3,1,0,34,13,25,27,1,3,5,13,32,45,2,5,12,25,32,23,3,47,30,17,5,1,9,24,34,32,1,49,46,1,4,0,100,0,0,0,0,0,0,0,70,13,14,3,12.6492194674013,30.0296437377997,59.1836734693878,100.484733814818,3.93351800554017,8.87522529330795,0.08,0.0531724899927667,0.0472517658891143,0.000164194156647531,0.02,0.0274394957835608,0.0159167350935208,9.68506448401419e-05,0.00408450704225352,0.00148354247666013
KH,KHM,Cambodia,2,2021-01-27,2021-01-19,100,1,34338.6309928865,0,0,12,98,5,0,7236984.06663535,98,7,91,2,10,88,2,5,93,2,12,87,1,15,83,2,9,90,1,9,90,1,5,94,1,3,96,1,3,96,1,6,92,2,15,84,1,8,92,0,3,5,92,17,82,1,5,12,83,0,5,0,95,61,38,1,51,46,3,51,45,4,42,54,4,21,75,4,16,80,4,36,64,0,21,7,4,4,64,18,82,0,42,28,22,2,4,2,0,40,18,29,13,0,3,2,24,33,37,1,2,4,24,31,39,0,43,29,19,9,0,15,23,33,28,1,63,34,1,0,2,0,100,0,0,0,0,0,0,65,19,12,4,14.3703703703704,32.898169588741,33.3333333333333,18.2574185835055,3.36455081512314,4.46515514190806,0.01,0.0195013954179879,0.00474488138659829,5.00667237234118e-05,0,0,0,0,0.00172463351537798,0.000974943542098626
KH,KHM,Cambodia,3,2021-01-27,2021-01-16,100,3,85649.0107943434,0,0,35,99,1,1,5249205.19787488,99,5,93,2,10,88,2,2,96,2,9,89,2,12,87,1,18,81,1,13,86,1,3,95,2,7,91,2,4,95,1,8,89,3,17,82,1,14,86,0,6,7,87,6,94,0,1,5,94,1,0,0,99,70,30,0,57,41,2,52,46,2,50,48,2,31,67,2,20,78,2,40,60,0,28,5,2,5,60,15,84,1,48,33,11,4,2,2,0,30,21,23,25,1,2,3,14,29,52,0,3,2,30,18,47,0,38,27,21,13,1,9,23,29,39,0,75,23,0,1,1,0,0,100,0,0,0,0,0,58,22,15,5,10.6,22.5777567982476,20.1183431952663,12.3789848398526,3.93843368039837,5.77192120387392,0.03,0.0334344809563718,0.016316567473685,0.000108378564655439,0,0,0,0,0.00497937117655428,0.00164552548275969
KH,KHM,Cambodia,4,2021-01-27,2021-01-07,100,3,223437.36172191,1,56413.5532279779,17,98,8,0,7320246.11832384,98,6,92,2,7,90,3,2,95,3,8,90,2,8,87,5,8,88,4,5,89,6,2,94,4,3,93,4,1,96,3,3,95,2,8,89,3,8,91,1,2,6,92,17,82,1,8,8,84,0,7,1,92,51,46,3,57,37,6,49,47,4,52,45,3,27,70,3,16,82,2,47,53,0,16,12,12,7,53,12,87,1,52,21,9,5,5,8,0,37,16,13,34,0,1,0,16,11,70,2,1,2,17,21,56,3,38,32,16,14,0,17,19,20,43,1,87,11,0,0,2,0,0,0,100,0,0,0,0,54,21,21,4,13.8397502601457,20.7923774752493,34.6938775510204,25.895056204999,3.82716049382716,5.88206825020052,0.03,0.0334344809563718,0.0305232034702505,0.000124614625016255,0.01,0.0195013954179879,0.00770651045280636,6.33481893848784e-05,0.00244323081345214,0.00115999719028953
KH,KHM,Cambodia,5,2021-01-27,2020-12-21,100,2,18986.6778104648,2,18986.6778104648,10,97,5,0,8041984.04208386,98,2,97,1,9,90,1,4,95,1,10,88,2,6,93,1,6,92,2,6,93,1,1,96,3,2,97,1,0,99,1,2,97,1,7,91,2,8,92,0,6,2,92,21,79,0,5,15,80,0,4,1,95,40,56,4,59,37,4,54,40,6,40,55,5,20,75,5,11,84,5,46,54,0,27,13,1,5,54,10,89,1,57,23,9,2,3,6,0,48,13,19,20,0,2,0,13,19,66,0,2,1,21,17,59,0,28,34,21,17,0,9,16,28,47,0,86,13,0,0,1,0,0,0,0,100,0,0,0,70,14,13,3,27.125,36.1218242093409,40,34.6410161513776,3.54320987654321,7.14065034486395,0.02,0.0274394957835608,0.00236094447727168,3.35425515356475e-05,0.02,0.0274394957835608,0.00236094447727168,3.35425515356475e-05,0.00145201103528387,0.000899295621069523
