ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MA,MAR,Morocco,1,2021-02-23,2021-02-20,100,3,574368.054533459,3,574368.054533459,84,99,4,2,7122876.20892613,97,4,95,1,18,81,1,7,92,1,40,59,1,31,68,1,23,76,1,10,89,1,15,85,0,7,92,1,5,94,1,10,89,1,22,77,1,20,80,0,10,10,80,32,67,1,4,28,68,2,2,0,96,34,61,5,55,43,2,41,56,3,54,44,2,24,73,3,42,57,1,63,37,0,41,12,5,5,37,7,91,2,39,23,14,11,7,6,0,27,23,30,20,0,7,11,21,20,41,0,10,17,21,25,27,0,36,34,22,7,1,20,12,19,49,0,65,31,0,2,2,100,0,0,0,0,0,0,0,81,6,6,7,11.5283203125,17.7084311260868,23.2686980609418,33.0698631598493,3.92249527410208,2.45419896261881,0.03,0.0334344809563718,0.0806370962636809,0.000199954563767789,0.03,0.0334344809563718,0.0806370962636809,0.000199954563767789,0.0119504908237303,0.00254029143610653
MA,MAR,Morocco,2,2021-02-23,2021-02-21,100,1,107853.904448185,0,0,28,97,6,2,7948225.60199664,96,1,98,1,9,90,1,3,96,1,26,74,0,20,80,0,13,87,0,14,85,1,5,94,1,5,94,1,1,98,1,10,89,1,20,80,0,14,86,0,9,5,86,43,56,1,6,37,57,2,4,0,94,55,41,4,72,25,3,49,48,3,59,35,6,21,74,5,34,63,3,63,37,0,36,15,6,6,37,20,80,0,33,37,14,10,1,4,1,28,25,23,23,1,6,8,32,23,31,0,7,11,21,28,32,1,34,34,12,17,3,14,17,20,47,2,66,33,0,0,1,0,100,0,0,0,0,0,0,75,12,8,5,24.1445597846982,39.4161351514497,23.1404958677686,17.4221462387456,3.51969216840199,2.05803844036297,0.01,0.0195013954179879,0.0135695575149618,8.04320382875434e-05,0,0,0,0,0.00406563089879483,0.00150283874662625
MA,MAR,Morocco,3,2021-02-23,2021-02-21,100,0,0,0,0,44,96,7,1,5956747.88351306,96,2,98,0,7,93,0,2,98,0,26,74,0,21,79,0,10,90,0,10,90,0,7,93,0,7,93,0,0,100,0,9,91,0,15,85,0,21,79,0,7,13,80,51,49,0,7,44,49,1,6,0,93,55,40,5,77,17,6,60,34,6,58,34,8,15,76,9,24,69,7,59,41,0,36,14,3,6,41,13,86,1,47,31,13,4,3,2,0,35,18,18,29,0,1,5,28,23,41,2,3,7,20,27,40,3,26,33,21,18,2,5,18,17,59,1,77,22,0,0,1,0,0,100,0,0,0,0,0,80,6,10,4,12.8696376509788,24.201836234885,15.2249134948097,12.8302099991397,3.87052965142598,2.71941851796262,0,0,0,0,0,0,0,0,0.00645539906103286,0.00190124695429808
MA,MAR,Morocco,4,2021-02-23,2021-02-20,100,1,10243.2194236585,1,10243.2194236585,39,98,4,0,8621670.73572478,95,4,96,0,8,90,2,4,94,2,22,77,1,14,86,0,15,84,1,8,90,2,6,94,0,5,95,0,1,98,1,9,90,1,13,85,2,12,88,0,8,4,88,42,57,1,4,37,59,0,4,0,96,58,39,3,82,15,3,49,48,3,54,42,4,11,83,6,21,74,5,49,50,1,27,12,2,8,51,17,83,0,52,28,14,4,1,1,0,43,11,25,21,0,2,9,26,30,33,0,1,9,25,20,45,0,36,39,18,7,0,5,15,19,61,0,72,23,0,3,2,0,0,0,100,0,0,0,0,78,9,7,6,22.2263313609467,35.191727573824,39,58.0134084118108,3.85185185185185,2.64514830276603,0.01,0.0195013954179879,0.0011880782434911,2.29941179478027e-05,0.01,0.0195013954179879,0.0011880782434911,2.29941179478027e-05,0.00560505892497844,0.0017541851218725
MA,MAR,Morocco,5,2021-02-23,2021-02-19,100,2,756575.076422235,2,756575.076422235,52,98,6,1,8333331.80760207,97,3,95,2,10,89,1,5,93,2,19,80,1,8,90,2,12,86,2,8,90,2,3,95,2,1,97,2,3,95,2,5,93,2,10,87,3,18,82,0,10,8,82,41,58,1,6,34,60,1,5,0,94,54,41,5,75,19,6,60,34,6,47,49,4,12,82,6,11,84,5,56,44,0,30,15,5,6,44,13,83,4,53,32,12,2,0,0,1,39,15,23,22,1,1,2,21,34,42,0,1,5,15,34,44,1,54,25,11,7,3,11,9,19,59,2,76,21,0,0,3,0,0,0,0,100,0,0,0,77,9,9,5,52.3125,62.4971473707975,20.3125,18.328597873269,3.48991667672986,1.76124138656901,0.02,0.0274394957835608,0.0907890257930268,0.000195068779317139,0.02,0.0274394957835608,0.0907890257930268,0.000195068779317139,0.00747341189997126,0.00202365471500501
MA,MAR,Morocco,6,2021-02-23,2021-02-16,100,1,54216.6605448173,1,54216.6605448173,57,100,5,0,6018261.06987363,96,6,92,2,4,95,1,2,96,2,13,85,2,13,85,2,13,85,2,3,95,2,4,94,2,1,98,1,1,98,1,5,93,2,9,89,2,15,85,0,7,8,85,27,72,1,5,22,73,0,5,0,95,26,66,8,86,13,1,48,47,5,40,54,6,5,86,9,10,83,7,50,50,0,40,3,4,3,50,13,85,2,61,28,9,1,0,1,0,66,19,8,7,0,0,0,21,25,53,1,0,2,14,36,48,0,41,24,22,9,4,10,9,11,70,0,85,14,0,0,1,0,0,0,0,0,100,0,0,76,10,8,6,40.13671875,71.7328950006649,25.3333333333333,33.1614616638432,2.94831772459244,1.71416010493885,0.01,0.0195013954179879,0.00900869203169276,7.5488078747203e-05,0.01,0.0195013954179879,0.00900869203169276,7.5488078747203e-05,0.00802816901408451,0.00207575857163415
MA,MAR,Morocco,7,2021-02-23,2020-12-07,100,0,0,0,0,79,97,9,2,8936524.30869467,92,1,95,4,9,87,4,4,92,4,21,75,4,16,80,4,16,80,4,6,90,4,5,91,4,2,94,4,3,93,4,5,91,4,9,87,4,17,81,2,3,13,84,29,70,1,9,20,71,2,7,0,91,26,66,8,75,22,3,52,43,5,52,44,4,9,86,5,14,80,6,48,49,3,33,11,0,4,52,12,87,1,57,25,8,1,3,6,0,59,14,20,7,0,1,2,24,30,43,0,0,3,24,29,44,0,44,33,12,10,1,8,5,13,73,1,73,21,1,3,2,0,0,0,0,0,0,100,0,73,9,8,10,51.8143961927424,67.1125837368616,30.859375,42.8459419266672,2.97065571790847,2.0946136617513,0,0,0,0,0,0,0,0,0.0114708871787426,0.002514932224964
MA,MAR,Morocco,1,2021-02-24,2021-02-21,100,2,107577.397110829,2,107577.397110829,54,98,1,1,6337534.24168267,97,4,95,1,17,82,1,5,94,1,40,59,1,30,69,1,21,78,1,9,90,1,15,85,0,7,92,1,4,95,1,11,88,1,22,77,1,22,78,0,12,10,78,30,70,0,1,29,70,1,0,0,99,42,54,4,59,39,2,44,52,4,59,38,3,26,71,3,49,50,1,70,30,0,44,15,4,7,30,7,91,2,38,30,13,11,5,3,0,21,23,32,23,1,3,15,26,18,38,0,8,19,24,22,27,0,31,40,22,7,0,14,15,16,55,0,64,32,0,2,2,100,0,0,0,0,0,0,0,86,6,4,4,11.1153119092628,18.1204649826613,13.5,15.819707895367,3.88919667590028,2.52796551309988,0.02,0.0274394957835608,0.0169746455022335,0.000100570508952583,0.02,0.0274394957835608,0.0169746455022335,0.000100570508952583,0.00776085081920092,0.0020619053508508
MA,MAR,Morocco,2,2021-02-24,2021-02-22,100,0,0,0,0,32,98,6,2,8221015.4253852,96,2,98,0,6,94,0,5,95,0,35,65,0,26,74,0,19,81,0,19,81,0,9,90,1,6,94,0,4,96,0,11,89,0,22,78,0,11,89,0,5,6,89,41,58,1,6,35,59,2,4,0,94,53,44,3,77,21,2,38,58,4,55,39,6,22,73,5,34,61,5,58,42,0,27,13,8,9,43,19,80,1,34,35,16,6,2,6,1,29,23,25,22,1,4,10,24,29,32,1,6,10,21,25,37,1,34,40,11,13,2,12,15,24,48,1,61,35,0,1,3,0,100,0,0,0,0,0,0,75,11,9,5,18.0407928756105,29.0664508225478,39.5061728395062,35.1851851851852,3.67672563302116,2.35858210069834,0,0,0,0,0,0,0,0,0.00459902270767462,0.00158978240892441
MA,MAR,Morocco,3,2021-02-24,2021-02-22,100,0,0,0,0,34,94,7,0,5522647.86364727,95,2,97,1,5,93,2,2,97,1,21,78,1,19,80,1,9,89,2,7,93,0,8,92,0,6,93,1,1,98,1,8,91,1,8,91,1,22,78,0,11,10,79,40,60,0,7,32,61,0,7,0,93,48,47,5,76,22,2,59,39,2,50,43,7,15,78,7,27,68,5,52,48,0,32,10,3,7,48,11,88,1,48,27,13,4,4,4,0,40,14,20,26,0,3,6,23,22,45,1,2,6,20,27,43,2,25,45,16,13,1,11,16,21,52,0,79,21,0,0,0,0,0,100,0,0,0,0,0,78,9,8,5,12.5868055555556,25.3301134008033,13.28125,9.64878014742451,3.76922187536131,2.73509149574632,0,0,0,0,0,0,0,0,0.00509439616421936,0.00170801738074944
MA,MAR,Morocco,4,2021-02-24,2021-02-21,100,1,10243.2194236585,1,10243.2194236585,43,96,7,1,9371954.1625891,95,3,97,0,12,86,2,4,94,2,24,75,1,12,88,0,14,85,1,11,87,2,7,93,0,5,95,0,2,97,1,10,89,1,17,81,2,15,85,0,12,3,85,45,54,1,7,37,56,1,6,0,93,53,45,2,79,19,2,49,45,6,55,41,4,17,75,8,20,74,6,52,47,1,28,9,6,9,48,19,81,0,49,30,15,4,1,1,0,40,11,26,23,0,1,8,28,29,34,0,2,8,25,21,44,0,30,41,20,9,0,9,6,20,65,0,67,26,0,5,2,0,0,0,100,0,0,0,0,78,10,8,4,19.2760700948003,28.5526369848872,35.5371900826446,49.7023446666693,3.87523629489603,1.77478053921369,0.01,0.0195013954179879,0.00109296516457019,2.11543024357495e-05,0.01,0.0195013954179879,0.00109296516457019,2.11543024357495e-05,0.00630868544600939,0.00187965647016926
MA,MAR,Morocco,5,2021-02-24,2021-02-19,100,3,810698.245379936,3,810698.245379936,56,98,5,1,7816412.50997614,96,5,93,2,12,87,1,6,91,3,19,79,2,9,88,3,14,83,3,8,89,3,5,92,3,1,97,2,3,94,3,6,91,3,14,82,4,18,82,0,11,7,82,46,53,1,5,40,55,1,4,0,95,54,40,6,77,18,5,64,31,5,49,46,5,14,78,8,12,81,7,53,46,1,27,13,5,8,47,16,81,3,50,37,10,2,0,0,1,40,16,24,19,1,1,2,23,37,37,0,1,5,17,37,39,1,54,26,13,5,2,9,11,19,59,2,74,23,0,0,3,0,0,0,0,100,0,0,0,77,8,9,6,44.0237966468361,57.4272992982351,21.875,17.8243746968395,3.37901701323251,1.68588247423801,0.03,0.0334344809563718,0.103717433585451,0.000213743398786678,0.03,0.0334344809563718,0.103717433585451,0.000213743398786678,0.00804828973843059,0.00209943747636747
MA,MAR,Morocco,6,2021-02-24,2021-02-18,100,1,8542.41589538735,1,8542.41589538735,49,100,5,0,6008847.69785599,96,6,92,2,5,94,1,1,97,2,13,85,2,14,84,2,14,84,2,2,96,2,3,95,2,0,99,1,1,98,1,4,94,2,9,89,2,14,86,0,7,7,86,28,71,1,5,23,72,0,5,0,95,26,64,10,84,13,3,49,48,3,40,54,6,6,86,8,11,82,7,49,51,0,39,5,3,2,51,13,85,2,58,32,10,0,0,0,0,64,19,9,7,1,0,0,20,29,50,1,0,2,14,38,46,0,38,25,23,9,5,8,8,12,72,0,83,15,0,0,2,0,0,0,0,0,100,0,0,77,8,8,7,41.1030176899063,75.1918242558247,25,36.5022955773686,2.94187145557656,1.65543065712276,0.01,0.0195013954179879,0.00142163960961024,3.01257817651791e-05,0.01,0.0195013954179879,0.00142163960961024,3.01257817651791e-05,0.00690140845070423,0.0019256793146039
MA,MAR,Morocco,7,2021-02-24,2020-12-07,100,0,0,0,0,79,98,9,2,8939789.92416142,92,1,95,4,9,87,4,4,92,4,21,75,4,17,79,4,16,80,4,6,90,4,5,91,4,2,94,4,2,94,4,5,91,4,9,87,4,16,82,2,3,12,85,30,69,1,9,21,70,2,7,0,91,27,65,8,75,22,3,52,43,5,52,44,4,8,87,5,14,81,5,47,50,3,33,11,0,3,53,11,88,1,57,25,8,1,3,6,0,59,14,20,7,0,1,2,24,30,43,0,0,3,23,29,45,0,44,33,12,10,1,8,6,13,72,1,73,21,1,3,2,0,0,0,0,0,0,100,0,73,9,8,10,47.7691850089233,63.9354215984076,30.859375,42.8459419266672,2.9585798816568,2.0830372220739,0,0,0,0,0,0,0,0,0.0113538373095717,0.00248941702174149
MA,MAR,Morocco,1,2021-02-25,2021-02-22,100,0,0,0,0,38,98,1,1,6649925.73613075,97,3,97,0,13,87,0,4,96,0,40,60,0,30,70,0,24,76,0,10,90,0,14,85,1,7,93,0,3,97,0,16,84,0,24,76,0,21,79,0,12,9,79,24,75,1,1,23,76,1,0,0,99,42,52,6,60,38,2,41,55,4,57,38,5,27,67,6,53,45,2,66,34,0,37,15,6,8,34,9,89,2,35,37,13,7,5,3,0,20,24,32,23,1,3,14,29,18,36,0,8,17,25,22,28,0,26,40,24,10,0,13,16,16,54,1,58,38,0,2,2,100,0,0,0,0,0,0,0,80,8,6,6,10.8212560386473,18.4330417517999,10.5263157894737,4.96215285043191,3.62154821186057,2.37274716326857,0,0,0,0,0,0,0,0,0.00546133946536361,0.00173167465233381
MA,MAR,Morocco,2,2021-02-25,2021-02-23,100,0,0,0,0,67,97,5,3,7836607.39053999,97,5,94,1,4,95,1,7,92,1,36,63,1,25,74,1,19,81,0,17,82,1,10,88,2,5,94,1,7,92,1,10,89,1,20,79,1,16,84,0,11,5,84,42,57,1,5,37,58,3,2,0,95,53,43,4,72,23,5,42,50,8,49,43,8,14,77,9,32,62,6,53,47,0,28,12,6,6,48,16,83,1,37,32,17,6,1,7,0,31,26,24,19,0,2,13,23,28,32,2,4,12,26,27,31,0,36,38,14,11,1,14,16,23,46,1,60,34,0,2,4,0,100,0,0,0,0,0,0,73,12,11,4,16.55468959957,20.5686099770359,39.6449704142012,44.2832635922446,3.39520144861928,2.08885102882316,0,0,0,0,0,0,0,0,0.00972847393640192,0.00231810207236552
MA,MAR,Morocco,3,2021-02-25,2021-02-23,100,0,0,0,0,27,96,7,1,5427055.44029895,96,1,98,1,7,91,2,3,96,1,23,76,1,16,83,1,9,89,2,6,94,0,7,93,0,3,96,1,1,98,1,6,93,1,6,93,1,17,83,0,10,7,83,44,56,0,7,36,57,1,5,1,93,51,43,6,70,25,5,55,40,5,40,50,10,9,80,11,25,65,10,43,57,0,25,7,4,7,57,16,81,3,55,23,11,4,3,4,0,39,17,19,25,0,3,4,25,23,44,1,1,6,22,29,40,2,25,43,18,14,0,10,15,19,55,1,78,22,0,0,0,0,0,100,0,0,0,0,0,79,9,8,4,12.0982986767486,21.7229513413483,15.9763313609467,9.65966137119202,3.31301939058172,1.91138894486066,0,0,0,0,0,0,0,0,0.0039612676056338,0.00149120896103714
MA,MAR,Morocco,4,2021-02-25,2021-02-22,100,0,0,0,0,31,97,6,1,9242324.98659325,96,2,98,0,9,89,2,1,97,2,18,81,1,11,89,0,8,91,1,7,91,2,5,95,0,4,96,0,1,98,1,7,92,1,12,86,2,15,85,0,8,7,85,41,58,1,6,34,60,1,5,0,94,61,37,2,80,19,1,51,43,6,58,39,3,17,75,8,17,77,6,55,44,1,27,11,8,9,45,18,82,0,49,30,15,3,1,2,0,38,12,26,23,1,0,5,31,35,29,0,1,7,30,19,43,0,31,45,17,7,0,10,7,19,64,0,68,29,0,3,0,0,0,0,100,0,0,0,0,79,10,7,4,27.8645833333333,44.0866920284012,21.5277777777778,13.0356607495919,3.9461247637051,1.86337567586818,0,0,0,0,0,0,0,0,0.00450123420937999,0.00158095394243829
MA,MAR,Morocco,5,2021-02-25,2021-02-21,100,3,165406.669177731,3,165406.669177731,46,97,3,1,5606644.54852581,94,4,94,2,13,86,1,4,93,3,19,79,2,9,88,3,16,81,3,5,92,3,8,89,3,2,96,2,3,94,3,5,92,3,11,85,4,16,84,0,10,6,84,41,57,2,3,38,59,1,2,0,97,51,44,5,76,19,5,59,36,5,50,45,5,14,78,8,13,80,7,53,46,1,23,17,4,9,47,18,81,1,46,40,8,4,1,0,1,38,18,22,21,1,2,2,23,34,39,0,3,5,18,33,40,1,46,29,13,11,1,6,13,13,67,1,80,18,0,0,2,0,0,0,0,100,0,0,0,75,10,8,7,45.5802469135803,62.6099432051582,27.2189349112426,24.0428989987101,3.53822002173651,1.96442346265781,0.03,0.0334344809563718,0.0295019004229941,0.000140061547470748,0.03,0.0334344809563718,0.0295019004229941,0.000140061547470748,0.00667925076230579,0.00192371919130988
MA,MAR,Morocco,6,2021-02-25,2021-02-19,100,1,8542.41589538735,1,8542.41589538735,43,100,4,0,5806231.83636544,98,6,92,2,7,92,1,1,97,2,12,86,2,14,84,2,14,84,2,2,96,2,3,95,2,0,99,1,1,98,1,4,94,2,8,90,2,13,87,0,9,4,87,28,71,1,4,24,72,0,4,0,96,30,60,10,88,9,3,54,43,3,44,50,6,7,87,6,13,81,6,49,50,1,41,4,2,2,51,13,85,2,56,32,11,0,1,0,0,58,22,10,9,1,0,0,21,28,50,1,0,1,12,37,50,0,37,25,24,10,4,6,10,13,71,0,83,15,0,0,2,0,0,0,0,0,100,0,0,79,10,7,4,40.234375,71.6346349005752,25.4437869822485,41.231608222498,2.77488727020465,1.57204426302467,0.01,0.0195013954179879,0.00147124953603897,3.11762848666478e-05,0.01,0.0195013954179879,0.00147124953603897,3.11762848666478e-05,0.00605633802816902,0.0018046993189768
MA,MAR,Morocco,7,2021-02-25,2020-12-09,100,0,0,0,0,81,98,9,2,9060444.96606537,92,1,95,4,9,87,4,4,92,4,21,75,4,17,79,4,17,79,4,7,89,4,5,91,4,2,94,4,2,94,4,5,91,4,9,87,4,17,81,2,3,13,84,31,68,1,9,22,69,2,7,0,91,27,65,8,75,22,3,51,44,5,52,44,4,7,88,5,13,82,5,47,50,3,33,11,0,3,53,11,88,1,57,25,8,1,3,6,0,58,14,21,7,0,1,2,24,30,43,0,0,3,23,29,45,0,44,33,12,10,1,8,7,13,71,1,73,22,1,3,1,0,0,0,0,0,0,100,0,72,9,8,11,45.8049886621315,61.8797624939495,28.0276816608997,39.2693548561242,2.96296296296296,2.10027444058139,0,0,0,0,0,0,0,0,0.0116412762288014,0.00252036520905089
MA,MAR,Morocco,1,2021-02-26,2021-02-22,100,1,90221.4622561261,0,0,40,97,1,1,7713700.01515205,96,4,95,1,16,83,1,5,94,1,40,59,1,24,75,1,24,76,0,10,89,1,15,84,1,6,93,1,4,95,1,15,84,1,26,74,0,22,78,0,13,9,78,26,73,1,1,25,74,1,0,0,99,40,56,4,60,38,2,44,53,3,53,43,4,29,65,6,48,50,2,59,41,0,34,11,5,9,41,12,87,1,30,34,14,8,8,6,0,22,24,29,24,1,1,15,28,22,34,0,6,21,20,24,29,0,25,32,25,17,1,13,13,14,59,1,58,39,0,2,1,100,0,0,0,0,0,0,0,82,8,6,4,11.3797577854671,18.7383703438828,11.0803324099723,5.51857905724245,3.71208691715708,2.35950646651287,0.01,0.0195013954179879,0.0116962627635122,7.58726923714816e-05,0,0,0,0,0.00580804414113547,0.00179466389650605
MA,MAR,Morocco,2,2021-02-26,2021-02-24,100,0,0,0,0,66,97,4,2,7424103.64262727,96,4,95,1,4,95,1,5,94,1,26,72,2,18,81,1,13,86,1,9,90,1,6,93,1,2,97,1,6,93,1,7,92,1,15,84,1,14,86,0,12,2,86,41,59,0,4,37,59,2,2,0,96,55,40,5,70,24,6,47,45,8,46,46,8,13,77,10,30,63,7,56,44,0,25,17,7,6,45,15,84,1,44,26,14,9,2,5,0,37,22,24,17,0,2,8,21,29,39,1,3,9,28,26,34,0,33,31,18,17,1,13,17,21,48,1,68,28,0,1,3,0,100,0,0,0,0,0,0,70,12,14,4,16.5347771761766,19.487057265466,54.5454545454545,53.7825434827238,3.39058171745152,2.33454154368945,0,0,0,0,0,0,0,0,0.00958327283287353,0.00230090643700971
MA,MAR,Morocco,3,2021-02-26,2021-02-24,100,1,34466.684589967,1,34466.684589967,32,96,7,1,5045714.86228103,98,2,97,1,8,91,1,3,96,1,21,78,1,15,84,1,10,89,1,6,94,0,8,91,1,0,99,1,1,98,1,6,93,1,6,93,1,17,82,1,7,10,83,44,56,0,7,36,57,1,4,2,93,58,36,6,74,18,8,57,37,6,41,51,8,11,80,9,24,67,9,46,54,0,26,4,5,11,54,14,83,3,45,30,9,9,3,4,0,44,14,19,22,1,3,2,24,27,44,0,0,5,26,28,41,0,23,42,17,16,2,10,12,23,53,2,81,18,0,0,1,0,0,100,0,0,0,0,0,83,7,8,2,14.8243801652893,24.0397390084857,16.3265306122449,13.2683247380581,3.46310547759167,2.12156625886203,0.01,0.0195013954179879,0.0068308823488265,7.18681962152734e-05,0.01,0.0195013954179879,0.0068308823488265,7.18681962152734e-05,0.00469483568075117,0.00162282476710769
MA,MAR,Morocco,4,2021-02-26,2021-02-23,100,1,4611.61159762187,0,0,39,97,6,1,8674569.79345603,95,4,96,0,7,93,0,2,98,0,18,82,0,11,89,0,11,89,0,9,91,0,4,96,0,3,97,0,3,97,0,8,92,0,16,84,0,17,83,0,8,9,83,43,57,0,6,36,58,1,5,0,94,63,35,2,77,22,1,52,41,7,60,37,3,21,71,8,19,75,6,54,45,1,22,11,13,8,46,18,82,0,50,30,13,3,2,2,0,37,15,20,27,1,0,6,30,34,30,0,1,6,27,27,39,0,33,45,15,7,0,15,7,22,56,0,71,26,0,3,0,0,0,0,100,0,0,0,0,83,8,5,4,38.4336803983703,57.1434830553828,19.8979591836735,13.7762369713513,3.71208691715708,1.85080926659054,0.01,0.0195013954179879,0.000531624242749284,1.53394940513404e-05,0,0,0,0,0.00566284303760709,0.00177221801069175
MA,MAR,Morocco,5,2021-02-26,2021-02-23,100,2,100496.445715687,2,100496.445715687,42,99,3,1,5774110.67455784,90,4,95,1,8,91,1,3,95,2,22,75,3,7,91,2,16,82,2,4,94,2,8,90,2,3,96,1,2,95,3,5,93,2,12,85,3,12,88,0,7,5,88,39,59,2,3,36,61,1,2,0,97,45,52,3,78,19,3,57,38,5,49,47,4,18,75,7,15,79,6,55,44,1,24,20,2,9,45,16,84,0,46,41,6,5,1,1,0,40,17,21,22,0,2,2,27,30,39,0,2,5,18,34,41,0,44,31,13,11,1,4,11,14,71,0,82,18,0,0,0,0,0,0,0,100,0,0,0,78,8,6,8,38.3991346673878,59.1808672877506,34.7107438016529,30.1012566164156,3.56237169423983,2.00858666958993,0.02,0.0274394957835608,0.0174046621860747,0.000106665921051268,0.02,0.0274394957835608,0.0174046621860747,0.000106665921051268,0.00597524541186513,0.00180168056126737
MA,MAR,Morocco,6,2021-02-26,2021-02-19,100,1,8542.41589538735,1,8542.41589538735,64,100,3,0,5484532.47158213,97,6,92,2,7,92,1,2,96,2,11,87,2,14,84,2,12,86,2,4,94,2,4,94,2,0,99,1,1,98,1,4,94,2,7,91,2,11,89,0,7,4,89,26,73,1,3,23,74,0,3,0,97,29,60,11,87,9,4,58,38,4,43,49,8,6,87,7,12,82,6,51,48,1,42,5,1,3,49,14,85,1,56,33,9,1,1,0,0,57,21,10,11,1,0,0,24,32,43,1,1,1,14,34,50,0,39,25,24,9,3,4,11,14,70,1,84,14,0,0,2,0,0,0,0,0,100,0,0,77,9,7,7,34.6514047866805,59.0417628045729,52.8925619834711,89.2408924740039,2.98765432098765,1.65429821331189,0.01,0.0195013954179879,0.00155754678081487,3.30035269861262e-05,0.01,0.0195013954179879,0.00155754678081487,3.30035269861262e-05,0.00901408450704225,0.00219843419382696
MA,MAR,Morocco,7,2021-02-26,2020-12-09,100,0,0,0,0,81,98,9,2,9060444.96606537,92,1,95,4,9,87,4,4,92,4,21,75,4,17,79,4,17,79,4,7,89,4,5,91,4,2,94,4,2,94,4,5,91,4,9,87,4,17,81,2,3,13,84,31,68,1,9,22,69,2,7,0,91,27,65,8,75,22,3,51,44,5,52,44,4,7,88,5,13,82,5,47,50,3,33,11,0,3,53,11,88,1,57,25,8,1,3,6,0,58,14,21,7,0,1,2,24,30,43,0,0,3,23,29,45,0,44,33,12,10,1,8,7,13,71,1,73,22,1,3,1,0,0,0,0,0,0,100,0,72,9,8,11,45.8049886621315,61.8797624939495,28.0276816608997,39.2693548561242,2.96296296296296,2.10027444058139,0,0,0,0,0,0,0,0,0.0116412762288014,0.00252036520905089
MA,MAR,Morocco,1,2021-02-27,2021-02-23,100,2,125756.295929799,0,0,29,97,0,0,8436942.71426429,94,5,94,1,15,84,1,8,91,1,42,57,1,24,75,1,27,73,0,10,89,1,14,85,1,6,93,1,3,96,1,18,81,1,31,69,0,15,85,0,9,6,85,25,74,1,0,25,75,0,0,0,100,37,58,5,59,39,2,44,51,5,53,42,5,24,67,9,40,56,4,56,43,1,35,11,4,6,44,13,85,2,32,37,11,5,7,7,1,27,23,30,18,2,2,15,30,23,29,1,6,19,25,22,27,1,26,30,24,18,2,11,12,16,58,3,52,45,0,2,1,100,0,0,0,0,0,0,0,82,8,6,4,9.38581314878893,13.4614600091503,20.1388888888889,9.03020557875693,3.88484217828651,2.31398650038608,0.02,0.0274394957835608,0.0149054343722381,8.17648832263384e-05,0,0,0,0,0.00421083200232322,0.00152932823211237
MA,MAR,Morocco,2,2021-02-27,2021-02-25,100,0,0,0,0,83,98,5,1,7346983.97121103,97,1,98,1,8,92,0,6,94,0,19,79,2,15,85,0,11,88,1,7,93,0,2,98,0,5,95,0,5,95,0,6,94,0,15,85,0,16,84,0,12,4,84,49,49,2,5,44,51,1,3,1,95,62,34,4,69,26,5,53,41,6,59,35,6,15,76,9,31,63,6,64,36,0,32,20,5,7,36,17,83,0,43,26,18,6,3,4,0,28,17,31,24,0,2,6,24,25,41,2,3,7,26,31,32,1,32,29,20,18,1,12,12,22,53,1,70,26,1,1,2,0,100,0,0,0,0,0,0,71,15,11,3,27.810650887574,44.1166003365279,42.3469387755102,47.4187966322689,3.62413194444444,2.34623609211675,0,0,0,0,0,0,0,0,0.011928715148031,0.00255092007653238
