ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HR,HRV,Croatia,4,2021-03-27,2021-03-26,100,0,0,0,0,53,96,6,2,872672.909592398,98,2,97,1,13,86,1,6,93,1,26,73,1,23,76,1,11,88,1,10,89,1,4,95,1,3,96,1,3,96,1,9,90,1,17,82,1,25,75,0,10,15,75,40,59,1,6,34,60,2,4,0,94,28,67,5,74,22,4,38,57,5,48,50,2,8,86,6,16,79,5,44,56,0,20,12,8,4,56,26,74,0,25,30,20,21,1,3,0,33,15,21,31,0,5,2,10,22,61,0,4,4,12,19,61,0,28,38,21,13,0,5,9,18,68,0,42,57,0,0,1,0,0,0,100,0,0,0,0,68,19,11,2,20.6428248076053,35.1096483038848,12.0181405895692,11.0265652854053,1.94814660558101,1.43487583798025,0,0,0,0,0,0,0,0,0.00777582159624413,0.00208526544650757
HR,HRV,Croatia,5,2021-03-27,2021-03-25,100,0,0,0,0,47,97,7,2,786493.821972702,97,2,96,2,14,84,2,10,89,1,20,78,2,22,76,2,9,90,1,6,92,2,6,93,1,4,94,2,2,96,2,4,94,2,8,91,1,16,84,0,5,11,84,36,64,0,7,28,65,2,5,0,93,33,57,10,73,19,8,38,53,9,36,53,11,9,77,14,16,73,11,34,66,0,22,8,0,4,66,33,66,1,28,39,12,18,2,1,0,34,23,18,24,1,2,6,4,36,52,0,0,7,10,19,64,0,22,44,19,14,1,4,9,19,68,0,39,60,0,0,1,0,0,0,0,100,0,0,0,61,14,13,12,26.0751471253961,46.1360921362008,27.810650887574,23.821008565912,1.73074382349055,1.17419924766444,0,0,0,0,0,0,0,0,0.00682445186583418,0.00194437463250846
HR,HRV,Croatia,6,2021-03-27,2021-03-24,100,1,8274.14264091215,1,8274.14264091215,19,92,6,0,1368057.28120388,93,3,96,1,8,92,0,1,99,0,14,86,0,17,82,1,9,91,0,0,100,0,1,99,0,0,99,1,1,98,1,3,97,0,10,89,1,12,87,1,2,10,88,30,67,3,6,24,70,0,6,0,94,11,78,11,78,19,3,33,58,9,43,54,3,8,83,9,18,73,9,33,67,0,23,8,2,0,67,29,70,1,28,37,12,19,1,3,0,47,23,20,10,0,3,1,9,27,60,0,1,4,7,25,63,0,38,30,18,13,1,2,7,21,70,0,45,55,0,0,0,0,0,0,0,0,100,0,0,47,18,16,19,48.14453125,78.9048152416668,76,74.027022093287,1.7945842012498,1.10291532290003,0.01,0.0195013954179879,0.00604809663644416,0.000129923585050746,0.01,0.0195013954179879,0.00604809663644416,0.000129923585050746,0.00290875688916105,0.0013060089901271
HR,HRV,Croatia,7,2021-03-27,2021-03-12,100,0,0,0,0,14,95,5,0,1225516.21145469,93,1,99,0,9,91,0,4,95,1,26,73,1,20,80,0,14,86,0,5,95,0,2,98,0,1,99,0,1,98,1,4,95,1,5,94,1,9,91,0,2,7,91,27,70,3,5,21,74,0,4,1,95,9,81,10,70,25,5,33,57,10,35,58,7,7,84,9,16,74,10,30,69,1,27,1,2,0,70,24,71,5,37,32,14,11,2,4,0,58,24,14,3,1,3,3,3,38,53,0,3,2,3,33,59,0,32,41,8,18,1,1,6,23,70,0,66,28,1,0,5,0,0,0,0,0,0,100,0,56,14,14,16,26.6032123735872,44.3803389593952,87.5,59.5119035711904,1.61126433444622,0.826134814626937,0,0,0,0,0,0,0,0,0.00207561156412157,0.0010861229064896
HR,HRV,Croatia,1,2021-03-28,2021-03-24,100,3,17721.5281459195,3,17721.5281459195,33,99,8,4,1149997.75224548,98,5,95,0,19,81,0,9,91,0,31,69,0,36,64,0,19,81,0,12,88,0,10,90,0,9,91,0,4,96,0,16,84,0,34,66,0,19,81,0,10,9,81,38,61,1,8,30,62,4,3,1,92,27,72,1,66,34,0,57,40,3,75,23,2,19,77,4,25,72,3,67,33,0,48,10,4,5,33,15,85,0,16,34,23,19,5,3,0,14,21,36,29,0,4,7,15,33,41,0,2,7,17,29,45,0,14,44,31,10,1,4,11,20,65,0,40,57,1,1,1,100,0,0,0,0,0,0,0,57,17,21,5,8.21759259259259,18.8149125594584,10.1851851851852,3.92837100659193,2.01179327089837,1.39321891406804,0.03,0.0334344809563718,0.0154100545947298,0.000225127932095912,0.03,0.0334344809563718,0.0154100545947298,0.000225127932095912,0.00469483568075117,0.00159804736145179
HR,HRV,Croatia,2,2021-03-28,2021-03-26,100,1,3875.53663852771,1,3875.53663852771,107,98,13,7,861273.376812168,95,1,99,0,19,81,0,4,96,0,40,60,0,27,73,0,21,79,0,8,92,0,7,93,0,4,96,0,2,98,0,8,92,0,23,77,0,26,74,0,13,13,74,47,53,0,13,34,53,7,6,0,87,28,69,3,76,24,0,47,52,1,66,33,1,16,82,2,15,83,2,62,38,0,36,13,3,10,38,26,74,0,21,39,21,15,1,3,0,19,20,31,30,0,1,7,11,31,50,0,0,5,11,28,56,0,28,44,19,9,0,8,10,24,58,0,38,60,0,0,2,0,100,0,0,0,0,0,0,63,21,10,6,7.93388429752066,9.08662280342222,18.5763888888889,36.9827280213367,2.78644930049717,4.93574857927422,0.01,0.0195013954179879,0.00449977526632977,0.000141349303534984,0.01,0.0195013954179879,0.00449977526632977,0.000141349303534984,0.015377982178787,0.00289128116472657
HR,HRV,Croatia,3,2021-03-28,2021-03-27,100,3,18844.6883214471,2,15228.86808795,74,99,12,3,671729.533848852,99,3,97,0,16,84,0,3,97,0,32,68,0,22,78,0,12,88,0,12,88,0,8,92,0,3,97,0,3,97,0,12,88,0,25,75,0,21,79,0,7,13,80,45,54,1,12,33,55,3,7,2,88,30,66,4,70,28,2,43,55,2,49,49,2,11,86,3,13,84,3,50,50,0,30,10,6,4,50,27,73,0,25,39,10,17,4,5,0,23,21,28,28,0,2,8,17,27,46,0,3,5,15,23,54,0,20,43,22,15,0,4,5,26,65,0,41,57,0,1,1,0,0,100,0,0,0,0,0,58,11,26,5,7.87172011661808,7.03267793473991,18.5,10.2726002448004,2.45586238116795,1.48023641501904,0.03,0.0334344809563718,0.0280539821041833,0.00039488369296588,0.02,0.0274394957835608,0.0226711307461683,0.000355965430760204,0.0105278133447148,0.00238600968995303
HR,HRV,Croatia,4,2021-03-28,2021-03-27,100,1,5403.266851639,0,0,48,96,7,3,918713.764237231,98,3,97,0,13,86,1,12,88,0,29,71,0,28,72,0,11,88,1,7,93,0,5,94,1,5,94,1,3,97,0,6,93,1,18,81,1,21,79,0,8,13,79,54,46,0,7,47,46,3,4,0,93,27,70,3,77,20,3,43,55,2,51,48,1,15,80,5,12,83,5,43,57,0,21,15,3,4,57,27,73,0,26,39,19,13,1,2,0,23,19,24,34,0,4,3,10,21,62,0,2,3,11,22,62,0,32,42,12,14,0,4,13,20,63,0,43,54,0,1,2,0,0,0,100,0,0,0,0,55,22,20,3,24.5306248076331,41.3126248968571,16.6089965397924,13.5158650398445,2.33250339520145,1.57608104029504,0.01,0.0195013954179879,0.00588133873897612,0.000156356229666245,0,0,0,0,0.00704225352112676,0.00198520112247839
HR,HRV,Croatia,5,2021-03-28,2021-03-26,100,0,0,0,0,42,95,4,2,765950.743625206,97,2,97,1,12,87,1,8,92,0,26,73,1,21,78,1,12,88,0,4,95,1,6,94,0,6,93,1,2,97,1,5,94,1,10,90,0,18,82,0,7,11,82,34,66,0,4,29,67,2,2,0,96,29,65,6,69,26,5,48,47,5,32,61,7,8,82,10,14,79,7,31,69,0,20,5,2,4,69,34,66,0,25,46,11,15,2,1,0,29,19,29,22,1,2,7,7,29,55,0,0,8,9,19,64,0,25,45,19,10,1,3,12,22,63,0,41,57,0,0,2,0,0,0,0,100,0,0,0,61,13,18,8,29.187145557656,47.2554991367272,24.8520710059172,24.153079800403,1.64231373022582,1.09122626839948,0,0,0,0,0,0,0,0,0.00622683469236472,0.00187730317607659
HR,HRV,Croatia,6,2021-03-28,2021-03-25,100,1,8274.14264091215,1,8274.14264091215,18,94,5,0,1502259.36095946,96,4,96,0,9,91,0,4,96,0,19,81,0,19,81,0,13,87,0,1,99,0,3,97,0,0,100,0,1,99,0,3,97,0,11,89,0,9,90,1,1,8,91,22,76,2,5,16,79,0,5,0,95,11,81,8,76,23,1,35,58,7,42,55,3,9,85,6,20,75,5,30,70,0,21,7,2,0,70,29,71,0,27,43,11,15,2,2,0,48,21,21,10,0,2,1,7,26,64,0,0,3,5,27,65,0,35,33,18,13,1,2,6,25,67,0,41,58,0,0,1,0,0,0,0,0,100,0,0,47,17,19,17,40.1234567901235,66.5224778166725,112.5,96.8245836551854,1.74190738859051,1.11719271212843,0.01,0.0195013954179879,0.00550779902321768,0.00011834921039523,0.01,0.0195013954179879,0.00550779902321768,0.00011834921039523,0.00269703326341025,0.00124426159558829
HR,HRV,Croatia,7,2021-03-28,2021-03-13,100,0,0,0,0,18,96,3,0,1230551.94374133,93,1,98,1,9,90,1,4,94,2,27,72,1,20,79,1,16,83,1,5,94,1,2,97,1,1,98,1,1,97,2,5,93,2,5,93,2,9,91,0,2,7,91,28,69,3,3,23,74,0,3,0,97,8,81,11,69,27,4,32,59,9,36,57,7,8,82,10,17,74,9,33,66,1,30,1,2,0,67,25,70,5,39,32,13,11,2,3,0,57,26,12,4,1,1,4,2,38,55,0,2,3,2,33,60,0,34,40,10,15,1,1,5,24,70,0,63,32,0,0,5,0,0,0,0,0,0,100,0,57,13,13,17,31.825,56.2009387183214,72,41.4728827066554,1.59131469363474,0.850297171673089,0,0,0,0,0,0,0,0,0.00264084507042254,0.00121837379924112
HR,HRV,Croatia,1,2021-03-29,2021-03-24,100,2,13469.0762604898,2,13469.0762604898,39,99,11,4,1247925.90578795,98,4,96,0,18,82,0,7,93,0,31,69,0,34,66,0,21,79,0,12,88,0,9,91,0,8,92,0,5,95,0,15,85,0,27,73,0,18,82,0,9,9,82,37,62,1,11,26,63,4,7,0,89,23,76,1,63,37,0,51,47,2,71,28,1,19,79,2,20,77,3,66,34,0,48,10,4,4,34,13,86,1,21,34,21,18,4,2,0,14,20,39,27,0,5,7,21,28,39,0,2,8,20,28,42,0,14,47,27,10,2,4,10,21,65,0,34,62,1,1,2,100,0,0,0,0,0,0,0,55,20,22,3,10.3549674438143,23.1367649645083,13.4948096885813,8.25750834863787,1.95013850415513,1.39011506670807,0.02,0.0274394957835608,0.0107931698492831,0.000181289123720774,0.02,0.0274394957835608,0.0107931698492831,0.000181289123720774,0.00554844216816048,0.00173651551315103
HR,HRV,Croatia,2,2021-03-29,2021-03-27,100,2,6166.65121766366,2,6166.65121766366,90,98,15,9,804926.580459758,100,4,95,1,19,81,0,6,93,1,39,61,0,24,75,1,19,80,1,10,90,0,7,92,1,7,92,1,3,96,1,6,93,1,21,79,0,23,77,0,9,14,77,50,50,0,15,34,51,9,6,0,85,22,76,2,68,32,0,45,54,1,59,39,2,15,84,1,18,81,1,59,41,0,41,11,2,5,41,25,74,1,21,42,18,15,1,3,0,18,21,31,30,0,2,4,21,28,45,0,1,7,13,24,55,0,24,53,16,6,1,7,10,27,56,0,32,67,0,0,1,0,100,0,0,0,0,0,0,53,24,22,1,7.45188164320598,8.9936841503676,20.4081632653061,44.8009671791568,2.55102040816327,4.58511090749528,0.02,0.0274394957835608,0.00766113502444085,0.000190478742497358,0.02,0.0274394957835608,0.00766113502444085,0.000190478742497358,0.0129347513653349,0.00265495920552993
HR,HRV,Croatia,3,2021-03-29,2021-03-28,100,2,16350.1335353962,1,5652.60868900998,72,98,13,2,756689.00908912,100,3,96,1,12,88,0,2,96,2,33,66,1,19,80,1,13,86,1,4,95,1,8,91,1,2,97,1,3,96,1,5,94,1,24,75,1,21,79,0,4,17,79,51,47,2,13,38,49,2,11,0,87,27,66,7,72,22,6,34,60,6,57,37,6,12,81,7,15,78,7,50,49,1,29,11,5,5,50,34,66,0,20,44,10,20,5,1,0,25,20,26,29,0,2,4,13,35,45,1,3,3,5,36,52,1,25,45,14,15,1,5,9,27,58,1,47,49,0,2,2,0,0,100,0,0,0,0,0,52,20,22,6,14.12,27.0672933140153,19.9445983379501,17.6818213514551,2.41059302851969,1.45660894608114,0.02,0.0274394957835608,0.0216074679809054,0.00032760300872271,0.01,0.0195013954179879,0.00747018738360483,0.000194011246641035,0.0103478010922679,0.00237777749248944
HR,HRV,Croatia,4,2021-03-29,2021-03-28,100,1,5403.266851639,0,0,69,95,11,6,900298.421832647,98,3,96,1,12,86,2,6,93,1,19,80,1,25,74,1,13,86,1,10,89,1,3,95,2,6,92,2,5,94,1,5,93,2,12,86,2,28,72,0,12,16,72,49,51,0,11,38,51,6,5,0,89,23,75,2,68,32,0,34,64,2,41,57,2,12,86,2,11,87,2,32,68,0,21,8,1,2,68,27,73,0,31,38,14,11,1,5,0,29,19,27,25,0,1,0,9,23,67,0,1,0,11,22,66,0,24,44,13,18,1,2,15,25,58,0,38,61,0,0,1,0,0,0,100,0,0,0,0,53,21,20,6,35.0340136054422,59.8222153449876,13.0434782608696,11.1235156359449,2.27025721531216,1.32883956531731,0.01,0.0195013954179879,0.00600163981254139,0.000159544796517648,0,0,0,0,0.010229799851742,0.00240136330192543
HR,HRV,Croatia,5,2021-03-29,2021-03-27,100,0,0,0,0,56,95,4,1,819395.276711555,98,2,97,1,6,93,1,6,94,0,24,75,1,20,79,1,15,84,1,3,96,1,5,95,0,5,94,1,3,96,1,6,93,1,12,88,0,18,82,0,6,12,82,38,62,0,4,34,62,1,3,0,96,19,76,5,66,29,5,46,49,5,36,59,5,6,86,8,10,84,6,29,71,0,20,4,3,2,71,24,75,1,24,43,16,14,3,0,0,33,19,27,20,1,0,6,6,29,59,0,0,6,10,24,60,0,24,46,22,7,1,2,14,20,64,0,43,55,0,1,1,0,0,0,0,100,0,0,0,60,15,19,6,27.6977989292088,44.5246574195005,33.1360946745562,26.5328153385408,1.7030870620881,1.21666108595113,0,0,0,0,0,0,0,0,0.00830244625648629,0.00216545803326032
HR,HRV,Croatia,6,2021-03-29,2021-03-26,100,1,8274.14264091215,1,8274.14264091215,19,94,2,0,1550897.30395726,97,3,97,0,9,91,0,3,97,0,20,80,0,23,77,0,16,84,0,3,97,0,4,96,0,1,99,0,1,99,0,6,94,0,12,88,0,10,89,1,2,8,90,20,77,3,2,16,82,0,2,0,98,8,83,9,74,24,2,36,56,8,45,51,4,13,81,6,24,70,6,27,73,0,21,5,1,0,73,27,73,0,27,45,10,13,3,2,0,52,16,25,7,0,1,1,5,22,71,0,0,3,2,26,69,0,24,38,23,14,1,0,4,24,72,0,43,55,0,1,1,0,0,0,0,0,100,0,0,49,15,19,17,31.4266929651545,58.2206069198222,76,74.027022093287,1.75642328349543,1.10200779540954,0.01,0.0195013954179879,0.00533506804080443,0.000114647596665633,0.01,0.0195013954179879,0.00533506804080443,0.000114647596665633,0.00284686844471082,0.00127826123314923
HR,HRV,Croatia,7,2021-03-29,2021-03-14,100,0,0,0,0,15,95,3,0,1232365.71933255,93,1,98,1,9,90,1,4,94,2,26,73,1,21,78,1,16,83,1,5,94,1,2,97,1,1,98,1,1,97,2,5,93,2,5,93,2,9,91,0,2,7,91,26,70,4,3,21,76,0,3,0,97,7,79,14,70,26,4,31,57,12,38,53,9,9,79,12,19,70,11,36,63,1,33,1,2,0,64,25,71,4,38,32,14,11,2,3,0,58,23,13,6,0,1,4,2,35,58,0,2,3,1,33,61,0,34,38,12,15,1,1,6,23,70,0,61,34,0,0,5,0,0,0,0,0,0,100,0,57,13,13,17,32.325,56.0449167392342,93.75,59.0726953281576,1.60618679357525,0.832601498124807,0,0,0,0,0,0,0,0,0.0022238695329874,0.00112416050096341
HR,HRV,Croatia,1,2021-03-30,2021-03-25,100,2,13469.0762604898,2,13469.0762604898,38,99,10,4,1272334.50109781,98,4,96,0,18,82,0,7,93,0,35,65,0,34,66,0,22,78,0,11,89,0,9,91,0,8,92,0,5,95,0,14,86,0,26,74,0,18,82,0,9,9,82,36,63,1,10,26,64,4,6,0,90,22,76,2,61,38,1,53,44,3,71,28,1,16,81,3,20,77,3,68,32,0,51,10,4,3,32,14,85,1,20,32,22,21,3,2,0,13,19,44,24,0,7,7,21,27,38,0,3,9,20,27,41,0,14,47,27,10,2,4,10,23,63,0,31,65,1,1,2,100,0,0,0,0,0,0,0,52,21,24,3,11.2024221453287,23.9684530358979,13.1487889273356,8.19565348257925,2.01448619284744,1.53227776265477,0.02,0.0274394957835608,0.0105861125740662,0.000177829863051668,0.02,0.0274394957835608,0.0105861125740662,0.000177829863051668,0.00540617442025893,0.00171423052964889
HR,HRV,Croatia,2,2021-03-30,2021-03-28,100,4,18361.3644778516,4,18361.3644778516,57,98,12,9,759695.833194602,100,6,93,1,19,81,0,8,91,1,35,65,0,30,69,1,16,83,1,11,88,1,4,95,1,10,89,1,7,92,1,9,90,1,20,80,0,22,78,0,6,16,78,44,56,0,12,31,57,9,3,0,88,21,79,0,69,31,0,47,53,0,58,41,1,15,85,0,21,79,0,60,40,0,41,10,3,6,40,23,76,1,15,42,22,14,4,3,0,12,20,41,27,0,1,1,19,25,54,0,1,5,10,19,65,0,19,51,20,9,1,6,9,23,62,0,27,69,1,1,2,0,100,0,0,0,0,0,0,56,20,24,0,11.4047866805411,22.6057952238245,14.25,18.7276182204392,2.31609019487807,2.6695625180292,0.04,0.0384072934108425,0.0241693631524081,0.000345340924169885,0.04,0.0384072934108425,0.0241693631524081,0.000345340924169885,0.00819200919804542,0.00211794606327857
HR,HRV,Croatia,3,2021-03-30,2021-03-29,100,3,28072.1159774521,1,7524.12934647332,53,95,16,3,759779.3399264,99,5,95,0,22,78,0,7,93,0,37,63,0,29,71,0,15,85,0,7,93,0,11,89,0,5,95,0,3,97,0,10,90,0,27,73,0,29,71,0,12,17,71,49,50,1,16,33,51,3,13,0,84,27,69,4,71,26,3,37,58,5,59,37,4,14,80,6,10,85,5,45,55,0,29,10,2,4,55,24,75,1,20,35,18,21,4,2,0,27,20,29,24,0,1,5,16,34,43,1,2,3,13,30,51,1,26,40,15,16,3,3,12,28,56,1,44,55,0,1,0,0,0,100,0,0,0,0,0,57,25,13,5,12.2528616024974,20.3692807787987,9.20138888888889,3.88138726092143,2.91987324581259,3.66845478012717,0.03,0.0334344809563718,0.0369477221901972,0.0004241535606959,0.01,0.0195013954179879,0.00990304546475584,0.000222652512279678,0.00785767234988881,0.00210712869288597
HR,HRV,Croatia,4,2021-03-30,2021-03-29,100,1,21618.1840781419,0,0,59,94,8,2,921998.82523044,98,3,95,2,8,90,2,2,96,2,24,75,1,23,76,1,14,85,1,9,89,2,4,94,2,4,94,2,4,94,2,6,92,2,15,84,1,30,70,0,14,16,70,44,55,1,8,36,56,2,6,0,92,29,70,1,67,33,0,37,62,1,42,57,1,7,92,1,10,89,1,35,65,0,18,9,3,5,65,28,71,1,29,35,17,15,1,3,0,34,20,25,21,0,3,5,8,29,55,0,3,2,9,27,59,0,25,49,16,9,1,4,17,28,51,0,46,54,0,0,0,0,0,0,100,0,0,0,0,59,24,11,6,13.6193252811329,31.3637565914397,10.2430555555556,9.67303378099034,2.08116545265349,1.29582793517279,0.01,0.0195013954179879,0.0234470841898727,0.000308869638026644,0,0,0,0,0.00884027569673359,0.00224574125720964
HR,HRV,Croatia,5,2021-03-30,2021-03-28,100,0,0,0,0,54,94,2,0,711149.596483552,97,1,98,1,8,91,1,4,95,1,23,76,1,21,78,1,14,84,2,7,92,1,6,93,1,1,98,1,2,97,1,5,94,1,15,84,1,22,78,0,8,14,78,33,67,0,2,31,67,0,2,0,98,17,78,5,69,25,6,37,57,6,39,55,6,10,81,9,10,82,8,34,66,0,21,5,2,6,66,21,78,1,27,38,21,10,4,0,0,34,24,20,22,0,0,4,9,28,59,0,1,2,8,29,60,0,21,52,19,6,2,1,17,25,57,0,39,58,0,1,2,0,0,0,0,100,0,0,0,55,22,17,6,33.5514574657942,59.130071908194,21.09375,18.3818014623159,1.80285196921684,1.41755580626262,0,0,0,0,0,0,0,0,0.00809109979023075,0.00214928823878459
HR,HRV,Croatia,6,2021-03-30,2021-03-27,100,0,0,0,0,23,95,1,0,1710290.27368305,98,2,98,0,7,93,0,3,97,0,21,79,0,24,76,0,15,85,0,3,97,0,4,96,0,2,98,0,3,97,0,8,92,0,9,91,0,12,88,0,1,11,88,23,75,2,1,20,79,0,1,0,99,6,86,8,74,24,2,38,54,8,38,57,5,14,81,5,18,77,5,26,73,1,24,2,0,0,74,27,72,1,29,50,8,10,3,0,0,51,18,22,9,0,2,1,5,24,68,0,0,1,3,29,67,0,26,42,19,12,1,0,3,26,70,1,45,52,0,1,2,0,0,0,0,0,100,0,0,55,14,16,15,33.3102493074792,60.2839364744178,46.9387755102041,45.7100338158703,1.67658193618172,1.00272671173275,0,0,0,0,0,0,0,0,0.00340993328391401,0.00139119603773929
HR,HRV,Croatia,7,2021-03-30,2021-03-15,100,0,0,0,0,15,96,3,0,1262311.09754559,94,1,98,1,9,90,1,4,94,2,25,74,1,20,79,1,16,83,1,6,93,1,2,97,1,2,97,1,1,97,2,5,93,2,5,93,2,8,92,0,2,6,92,25,71,4,3,20,77,0,3,0,97,5,81,14,69,27,4,31,57,12,39,52,9,9,79,12,20,69,11,36,63,1,33,1,2,0,64,24,72,4,37,33,14,11,2,3,0,56,23,14,7,0,1,4,2,32,61,0,2,3,1,33,61,0,35,39,11,15,0,1,7,23,69,0,61,34,0,0,5,0,0,0,0,0,0,100,0,58,14,12,16,34.016620498615,60.121463869386,93.75,59.0726953281576,1.55320075482654,0.831538650812684,0,0,0,0,0,0,0,0,0.00220070422535211,0.00111246340951778
HR,HRV,Croatia,1,2021-03-31,2021-03-26,100,3,22332.0489483314,3,22332.0489483314,43,98,11,4,1231125.19530742,98,3,97,0,18,82,0,6,94,0,41,59,0,34,66,0,18,82,0,13,87,0,9,91,0,8,92,0,6,94,0,14,86,0,28,72,0,20,80,0,10,10,80,35,64,1,11,24,65,4,7,0,89,22,76,2,63,36,1,49,48,3,70,29,1,16,81,3,16,82,2,70,30,0,48,14,6,2,30,10,89,1,19,30,20,22,7,2,0,15,19,38,28,0,7,6,18,26,43,0,3,8,20,28,41,0,13,46,24,16,1,4,7,22,67,0,27,70,0,1,2,100,0,0,0,0,0,0,0,51,23,23,3,11.5393183337046,24.2043049091495,13.2716049382716,9.7423021189521,2.13897691263015,1.52452749307435,0.03,0.0334344809563718,0.0181395434302318,0.000235740956880031,0.03,0.0334344809563718,0.0181395434302318,0.000235740956880031,0.00617993676343777,0.00184141541493554
HR,HRV,Croatia,2,2021-03-31,2021-03-30,100,3,18729.5849607085,3,18729.5849607085,59,97,16,6,803114.102456716,99,4,96,0,20,80,0,7,93,0,39,61,0,34,66,0,20,80,0,13,86,1,6,94,0,8,92,0,6,94,0,7,93,0,22,78,0,22,78,0,8,14,78,51,49,0,16,35,49,6,9,1,84,24,75,1,76,23,1,49,50,1,64,36,0,14,85,1,13,86,1,60,40,0,37,9,5,9,40,25,75,0,13,42,23,15,5,2,0,17,17,33,32,1,1,1,13,24,61,0,2,6,6,25,61,0,19,38,31,12,0,4,14,16,66,0,38,57,1,2,2,0,100,0,0,0,0,0,0,64,16,19,1,12.98828125,26.9612561780311,16.3434903047091,22.2533840574214,2.49895876718034,2.70618950502543,0.03,0.0334344809563718,0.0233212004414005,0.000330073604767159,0.03,0.0334344809563718,0.0233212004414005,0.000330073604767159,0.00856686510817482,0.00217658548459515
HR,HRV,Croatia,3,2021-03-31,2021-03-30,100,2,12682.7428570858,1,2832.28107249331,52,96,8,1,759223.264713076,98,3,97,0,18,82,0,8,92,0,30,70,0,26,74,0,10,90,0,9,91,0,9,91,0,5,95,0,1,99,0,8,92,0,21,79,0,21,79,0,13,8,79,43,57,0,8,35,57,1,7,0,92,28,69,3,76,23,1,39,58,3,52,46,2,14,83,3,11,86,3,52,48,0,31,16,2,3,48,20,79,1,18,37,22,14,5,4,0,24,23,31,22,0,2,7,13,33,45,0,2,3,12,33,50,0,24,45,14,17,0,5,13,20,62,0,41,58,0,0,1,0,0,100,0,0,0,0,0,60,26,11,3,19.4896449704142,43.5309727898234,17.9930795847751,12.7306723435468,2.57200552662345,1.42821424353921,0.02,0.0274394957835608,0.0167048922847206,0.000288288365733438,0.01,0.0195013954179879,0.00373049826596618,0.000137130852625293,0.00762910798122066,0.00206565215137184
HR,HRV,Croatia,4,2021-03-31,2021-03-30,100,3,44218.9540733903,1,4923.38646386498,49,98,8,2,1015787.36307283,97,5,93,2,11,88,1,7,91,2,36,64,0,19,80,1,14,83,3,6,91,3,10,88,2,3,95,2,5,93,2,7,90,3,23,76,1,19,81,0,8,11,81,39,59,2,8,31,61,2,6,0,92,26,70,4,69,27,4,42,55,3,45,52,3,8,89,3,13,83,4,39,60,1,26,7,4,2,61,34,64,2,23,37,21,13,4,2,0,33,25,21,21,0,1,5,13,28,53,0,1,2,9,23,65,0,20,51,18,10,1,5,12,25,58,0,46,54,0,0,0,0,0,0,100,0,0,0,0,61,21,12,6,9.79603562194772,19.6983356616951,16.9550173010381,15.5468864667919,2.14958448753463,1.48797889906781,0.03,0.0334344809563718,0.0435317032687086,0.000396812009846691,0.01,0.0195013954179879,0.00484686721143231,0.000135058588395301,0.00704225352112676,0.00196483954707162
HR,HRV,Croatia,5,2021-03-31,2021-03-29,100,0,0,0,0,49,95,5,0,588098.2852385,97,0,98,2,11,87,2,4,94,2,21,77,2,21,77,2,16,82,2,9,89,2,3,95,2,3,96,1,1,97,2,3,95,2,12,86,2,21,79,0,8,13,79,42,58,0,5,37,58,0,5,0,95,17,79,4,75,21,4,38,57,5,39,55,6,11,82,7,15,77,8,33,67,0,19,6,2,6,67,29,71,0,23,45,17,8,6,1,0,42,24,15,19,0,2,2,8,30,58,0,3,1,4,33,59,0,24,52,16,6,2,4,13,29,54,0,45,54,0,0,1,0,0,0,0,100,0,0,0,59,19,13,9,27.6077097505669,57.2590271039672,19.140625,14.696362574347,1.65760869565217,1.19577432812133,0,0,0,0,0,0,0,0,0.0072646404744255,0.00202666012396549
