ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AZ,AZE,Azerbaijan,4,2021-01-28,2021-01-17,100,2,31134.3919197385,2,31134.3919197385,181,95,5,2,3411233.07047469,98,3,94,3,9,88,3,6,92,2,27,71,2,12,84,4,21,76,3,8,89,3,9,88,3,7,90,3,2,95,3,11,86,3,19,79,2,25,75,0,4,19,77,35,65,0,5,30,65,2,3,0,95,41,52,7,72,23,5,9,82,9,53,39,8,13,78,9,24,71,5,53,47,0,32,7,8,6,47,20,77,3,79,8,3,1,2,7,0,40,17,20,23,0,1,3,21,20,55,0,1,6,18,27,48,0,32,36,16,15,1,12,18,19,50,1,63,35,0,0,2,0,0,0,100,0,0,0,0,70,16,9,5,26.7313019390582,46.9338621972369,45.25,109.068725316221,2.91987324581259,1.87816637313842,0.02,0.0274394957835608,0.00912701984194999,0.000100917360884856,0.02,0.0274394957835608,0.00912701984194999,0.000100917360884856,0.0268346923647146,0.00385654793352416
AZ,AZE,Azerbaijan,5,2021-01-28,2021-01-13,100,1,97732.5068249042,1,97732.5068249042,65,91,12,3,3133954.85754511,96,2,94,4,11,87,2,3,94,3,22,76,2,12,85,3,15,83,2,7,91,2,4,93,3,5,93,2,2,95,3,4,93,3,16,81,3,27,72,1,9,18,73,30,67,3,12,18,70,3,9,0,88,39,55,6,66,32,2,10,82,8,35,58,7,14,78,8,22,71,7,39,61,0,24,11,0,4,61,15,85,0,69,11,0,6,1,12,1,49,18,17,16,0,2,3,20,22,51,2,2,4,14,18,60,2,42,29,11,18,0,7,17,20,55,1,66,30,0,2,2,0,0,0,0,100,0,0,0,62,18,15,5,25.9599783666847,33.6929667250712,18.005540166205,15.1239659947561,3.02549874488043,1.7799480276692,0.01,0.0195013954179879,0.0311850397556333,0.000192439975103245,0.01,0.0195013954179879,0.0311850397556333,0.000192439975103245,0.0100603621730382,0.0024333769242681
AZ,AZE,Azerbaijan,6,2021-01-28,2020-12-23,100,1,20729.4426794094,1,20729.4426794094,153,88,10,5,2909555.28178664,97,4,92,4,9,88,3,2,92,6,22,74,4,10,85,5,18,79,3,4,91,5,4,93,3,1,94,5,6,88,6,6,89,5,8,87,5,25,74,1,6,19,75,25,73,2,10,15,75,5,5,0,90,15,79,6,69,29,2,4,87,9,30,62,8,5,88,7,13,80,7,40,60,0,26,8,4,1,61,17,82,1,83,4,0,0,1,12,0,50,27,14,8,1,1,4,21,20,52,2,1,3,21,29,44,2,46,30,11,11,2,3,13,15,67,2,68,30,0,0,2,0,0,0,0,0,100,0,0,64,11,13,12,46.2857142857143,62.1070601040325,78.0612244897959,186.441187011877,2.87964876033058,1.94890610444149,0.01,0.0195013954179879,0.00712460863320676,9.66412779289587e-05,0.01,0.0195013954179879,0.00712460863320676,9.66412779289587e-05,0.0244878361075544,0.00383238498622342
AZ,AZE,Azerbaijan,1,2021-01-29,2021-01-20,100,2,97393.7037384633,1,61506.6975237527,49,96,3,1,2321476.52567821,99,4,92,4,10,85,5,16,79,5,31,66,3,21,74,5,25,73,2,11,85,4,6,91,3,9,87,4,3,93,4,26,71,3,32,66,2,20,80,0,10,10,80,23,77,0,3,20,77,1,2,0,97,32,63,5,59,35,6,13,79,8,37,58,5,15,77,8,30,65,5,42,57,1,30,5,4,3,58,7,91,2,71,12,3,3,2,8,1,46,23,18,12,1,9,12,23,28,27,1,8,11,36,26,18,1,40,26,18,14,2,12,14,27,45,2,51,47,0,2,0,100,0,0,0,0,0,0,0,65,11,23,1,9.11386593204775,13.9790972630994,19.140625,15.2186751367084,3.62712665406427,5.76353320744906,0.02,0.0274394957835608,0.0419533442019234,0.000257894787856403,0.01,0.0195013954179879,0.0264946454738687,0.000206592319338542,0.00718896713615023,0.00200562551814684
AZ,AZE,Azerbaijan,2,2021-01-29,2021-01-22,100,0,0,0,0,33,98,12,2,2939740.4790805,97,0,92,8,7,85,8,2,90,8,24,70,6,19,73,8,16,76,8,8,85,7,6,86,8,5,87,8,4,89,7,15,78,7,22,73,5,15,85,0,1,14,85,44,54,2,12,32,56,2,10,0,88,44,51,5,66,29,5,11,83,6,37,57,6,19,75,6,31,65,4,50,50,0,34,9,4,3,50,11,89,0,79,9,3,2,1,6,0,52,20,10,18,0,5,5,27,20,40,3,5,9,25,16,43,2,33,32,11,20,4,14,20,20,45,1,64,33,0,1,2,0,100,0,0,0,0,0,0,59,19,15,7,14.7805212620027,26.7863867166601,19.5266272189349,11.5876662885007,2.95943982031973,1.68704812363989,0,0,0,0,0,0,0,0,0.00474274216728945,0.00161431511529907
AZ,AZE,Azerbaijan,3,2021-01-29,2021-01-20,100,3,60687.3729586294,2,36399.4005204326,114,94,13,6,2610977.15302566,95,4,92,4,12,84,4,7,89,4,21,76,3,15,81,4,16,79,5,6,91,3,8,88,4,5,91,4,4,92,4,7,89,4,15,81,4,25,75,0,10,15,75,50,48,2,13,37,50,6,7,0,87,50,43,7,78,17,5,8,82,10,46,46,8,17,73,10,28,64,8,60,39,1,34,10,5,11,40,22,76,2,68,11,9,3,2,6,1,43,21,16,19,1,3,5,17,22,52,1,2,7,25,23,42,1,38,38,9,14,1,16,24,16,43,1,70,25,0,2,3,0,0,100,0,0,0,0,0,75,16,5,4,23.8715277777778,46.0222539650937,31.5789473684211,58.5292186582887,4.38327032136106,7.72881614134465,0.03,0.0334344809563718,0.0232431650687956,0.000182762637949606,0.02,0.0274394957835608,0.0139409111559066,0.000142214410429613,0.0170812106682649,0.00310865934048798
AZ,AZE,Azerbaijan,4,2021-01-29,2021-01-18,100,2,31134.3919197385,2,31134.3919197385,178,96,4,2,3529913.14973964,98,3,94,3,9,88,3,6,92,2,29,69,2,13,83,4,20,77,3,8,89,3,9,88,3,7,90,3,1,96,3,13,84,3,19,79,2,23,77,0,5,17,78,36,64,0,4,32,64,2,2,0,96,41,53,6,72,23,5,10,82,8,51,42,7,14,78,8,25,71,4,52,48,0,31,7,8,6,48,20,77,3,79,8,3,2,2,6,0,40,17,22,21,0,1,3,21,18,57,0,1,7,16,24,52,0,31,38,16,14,1,11,18,18,52,1,63,35,0,0,2,0,0,0,100,0,0,0,0,69,17,9,5,21.832242712671,41.6100392418532,49.3074792243767,117.7036165767,2.96514259846084,1.91624256882472,0.02,0.0274394957835608,0.00882015806027266,9.75394933566433e-05,0.02,0.0274394957835608,0.00882015806027266,9.75394933566433e-05,0.0261150234741784,0.003786015115848
AZ,AZE,Azerbaijan,5,2021-01-29,2021-01-14,100,1,97732.5068249042,1,97732.5068249042,65,91,10,2,3201098.76578543,96,2,93,5,11,86,3,3,93,4,20,77,3,11,85,4,15,82,3,6,91,3,5,92,3,4,93,3,2,94,4,4,92,4,14,82,4,27,72,1,9,18,73,31,66,3,10,21,69,2,8,0,90,39,56,5,68,30,2,11,82,7,35,59,6,16,77,7,21,73,6,39,61,0,23,12,0,4,61,14,86,0,70,10,0,7,1,11,1,50,15,19,16,0,3,3,18,21,53,2,2,4,13,19,60,2,41,31,10,18,0,7,18,19,55,1,69,27,0,2,2,0,0,0,0,100,0,0,0,61,19,15,5,24.9851279000595,30.1729127896536,18.005540166205,15.1239659947561,3.05192231470472,1.76880209568318,0.01,0.0195013954179879,0.0305309251527965,0.000188467086270101,0.01,0.0195013954179879,0.0305309251527965,0.000188467086270101,0.0100603621730382,0.0024333769242681
AZ,AZE,Azerbaijan,6,2021-01-29,2020-12-25,100,0,0,0,0,149,89,9,4,2977020.46652026,98,3,93,4,8,89,3,2,92,6,21,75,4,10,85,5,18,79,3,3,92,5,4,93,3,0,95,5,5,89,6,6,89,5,7,88,5,24,75,1,6,18,76,25,72,3,9,16,75,4,5,0,91,17,77,6,71,27,2,6,85,9,30,62,8,8,85,7,13,80,7,42,58,0,28,8,4,1,59,18,82,0,83,4,0,0,1,12,0,50,25,16,8,1,0,4,19,21,54,2,0,3,21,28,46,2,47,30,11,11,1,3,14,15,67,1,68,30,0,0,2,0,0,0,0,0,100,0,0,66,11,12,11,50.6887052341598,67.3189198122504,76.0204081632653,187.095605620551,2.79005176114127,1.92472002202806,0,0,0,0,0,0,0,0,0.023579680329166,0.00374120300233319
AZ,AZE,Azerbaijan,1,2021-01-30,2021-01-20,100,2,97393.7037384633,1,61506.6975237527,52,96,3,1,2491627.81492326,99,4,92,4,9,86,5,15,80,5,32,65,3,21,74,5,25,73,2,12,84,4,8,89,3,9,87,4,3,93,4,24,73,3,32,66,2,21,79,0,10,11,79,22,78,0,3,19,78,1,2,0,97,32,63,5,63,32,5,14,79,7,38,58,4,17,76,7,28,67,5,43,56,1,30,6,4,3,57,7,91,2,70,13,3,3,3,7,1,45,23,18,13,1,8,12,23,29,27,1,7,12,34,26,20,1,39,27,18,14,2,13,14,25,46,2,55,43,0,2,0,100,0,0,0,0,0,0,0,64,13,22,1,10.275152278933,21.0571361571247,17.9930795847751,13.8689161410596,3.64690254800145,5.85594835533391,0.02,0.0274394957835608,0.0390883835680182,0.000240642362864181,0.01,0.0195013954179879,0.0246853471274349,0.000192663080362145,0.00762910798122066,0.00206565215137184
AZ,AZE,Azerbaijan,2,2021-01-30,2021-01-23,100,0,0,0,0,38,99,9,3,3115056.6258845,97,0,93,7,7,86,7,2,91,7,23,71,6,19,74,7,17,77,6,8,86,6,7,86,7,5,88,7,2,91,7,15,80,5,21,74,5,17,83,0,2,15,83,42,56,2,9,33,58,3,6,0,91,44,50,6,69,27,4,11,82,7,40,55,5,18,75,7,30,65,5,53,47,0,37,10,3,3,47,10,90,0,79,10,3,1,1,6,0,53,19,10,18,0,6,5,25,22,40,2,6,9,24,20,39,2,37,32,10,17,4,15,19,22,43,1,63,34,0,1,2,0,100,0,0,0,0,0,0,59,20,15,6,14.3823424706301,26.8985063859378,14.84375,8.80192923928234,3.06430785123967,1.78717759921809,0,0,0,0,0,0,0,0,0.00540617442025893,0.00171423052964889
AZ,AZE,Azerbaijan,3,2021-01-30,2021-01-21,100,3,60687.3729586294,2,36399.4005204326,114,94,13,6,2850047.00449373,97,4,92,4,11,85,4,7,89,4,21,76,3,14,82,4,17,79,4,6,91,3,8,88,4,5,91,4,4,92,4,7,89,4,14,82,4,24,76,0,11,13,76,47,52,1,13,34,53,6,7,0,87,54,41,5,80,16,4,9,83,8,44,49,7,18,74,8,28,66,6,60,39,1,33,12,6,9,40,26,72,2,68,12,9,1,2,7,1,41,22,19,17,1,3,4,17,24,51,1,2,6,25,23,43,1,37,39,8,15,1,14,24,17,44,1,69,27,0,2,2,0,0,100,0,0,0,0,0,76,16,6,2,24.6265278406519,47.4863557135095,35.1851851851852,63.0845935268688,4.16620498614958,7.33943392740982,0.03,0.0334344809563718,0.0212934638842596,0.000167599022654951,0.02,0.0274394957835608,0.012771508842851,0.000130362302988504,0.0170812106682649,0.00310865934048798
AZ,AZE,Azerbaijan,4,2021-01-30,2021-01-19,100,2,31134.3919197385,2,31134.3919197385,168,96,5,2,3514600.2399837,98,3,95,2,9,88,3,7,90,3,29,70,1,12,84,4,21,77,2,8,90,2,10,88,2,7,89,4,1,97,2,13,84,3,17,81,2,21,79,0,4,16,80,37,62,1,5,32,63,2,3,0,95,40,54,6,71,24,5,11,81,8,52,42,6,15,77,8,26,70,4,52,48,0,30,8,8,6,48,17,81,2,78,8,4,2,2,6,0,41,15,24,20,0,1,2,22,16,59,0,1,5,20,24,50,0,31,38,15,15,1,12,17,19,51,1,63,35,0,0,2,0,0,0,100,0,0,0,0,65,18,12,5,22.9625223081499,41.7065169291244,58.1314878892734,139.200049481662,3.02172928927116,1.91262474885721,0.02,0.0274394957835608,0.00885858697826838,9.79625681789468e-05,0.02,0.0274394957835608,0.00885858697826838,9.79625681789468e-05,0.0246478873239437,0.00368089869154917
AZ,AZE,Azerbaijan,5,2021-01-30,2021-01-14,100,1,97732.5068249042,1,97732.5068249042,63,91,10,2,3203427.62748726,96,2,93,5,11,86,3,3,93,4,20,77,3,12,84,4,15,82,3,6,91,3,5,92,3,4,93,3,2,94,4,4,92,4,14,82,4,26,73,1,9,17,74,31,66,3,10,21,69,2,8,0,90,38,57,5,68,30,2,11,82,7,34,60,6,16,77,7,20,74,6,39,61,0,23,12,0,4,61,14,86,0,70,10,0,7,1,11,1,50,15,19,16,0,3,3,17,22,53,2,2,4,13,19,60,2,41,30,10,19,0,7,17,19,56,1,69,27,0,2,2,0,0,0,0,100,0,0,0,60,19,15,6,24.9851279000595,30.1729127896536,19.4444444444444,16.3087939797767,3.06922660897783,1.79176146469458,0.01,0.0195013954179879,0.0305087294578791,0.000188332228341228,0.01,0.0195013954179879,0.0305087294578791,0.000188332228341228,0.00975081256771398,0.00239602238996057
AZ,AZE,Azerbaijan,6,2021-01-30,2020-12-28,100,0,0,0,0,153,89,9,4,3025390.01079974,97,3,93,4,9,88,3,3,91,6,21,75,4,10,85,5,18,79,3,4,91,5,5,92,3,0,95,5,5,89,6,6,89,5,7,88,5,24,75,1,7,17,76,25,72,3,9,16,75,4,5,0,91,16,78,6,71,27,2,6,84,10,29,63,8,6,86,8,12,80,8,40,60,0,26,9,3,1,61,17,82,1,84,4,0,0,1,11,0,52,23,16,8,1,0,4,20,20,54,2,0,3,21,28,45,3,45,32,11,11,1,3,15,16,65,1,67,29,1,0,3,0,0,0,0,0,100,0,0,66,11,12,11,45.6326530612245,62.3643236666903,78.0612244897959,186.525369289682,2.75217775533392,1.90146480265133,0,0,0,0,0,0,0,0,0.0242126918816268,0.0037898588345503
AZ,AZE,Azerbaijan,1,2021-01-31,2021-01-21,100,2,97393.7037384633,1,61506.6975237527,59,96,4,1,2498572.12787909,98,4,92,4,10,85,5,15,81,4,34,63,3,21,74,5,25,73,2,13,84,3,9,88,3,10,86,4,3,93,4,24,72,4,33,65,2,21,79,0,10,11,79,21,79,0,4,17,79,1,3,0,96,32,63,5,62,33,5,12,81,7,36,60,4,17,76,7,26,69,5,41,57,2,29,5,4,3,59,7,91,2,68,14,4,3,3,7,1,45,23,19,12,1,8,13,22,29,27,1,7,12,33,26,21,1,38,28,18,14,2,11,13,26,48,2,57,41,0,2,0,100,0,0,0,0,0,0,0,62,13,23,2,11.6683197778219,23.6563978282773,20.4152249134948,17.0382288282529,3.75558507426639,5.84720476307536,0.02,0.0274394957835608,0.0389797447316984,0.000239987107609268,0.01,0.0195013954179879,0.0246167388315352,0.000192134366907009,0.00865610328638498,0.00219915927101148
AZ,AZE,Azerbaijan,2,2021-01-31,2021-01-24,100,0,0,0,0,37,99,10,4,3045178.54154667,96,0,95,5,6,89,5,2,93,5,24,71,5,18,77,5,20,76,4,7,89,4,7,88,5,5,90,5,2,93,5,15,81,4,20,76,4,16,84,0,1,15,84,39,61,0,10,29,61,4,6,0,90,41,53,6,66,30,4,12,82,6,39,58,3,18,76,6,32,63,5,49,51,0,33,10,3,3,51,12,88,0,72,13,4,2,1,8,0,55,17,11,17,0,5,6,27,21,39,2,6,9,24,27,33,1,40,29,9,18,4,14,23,24,38,1,62,34,0,2,2,0,100,0,0,0,0,0,0,61,20,15,4,15.4215976331361,28.0275770020075,16.4444444444444,9.38308734065329,2.81545368620038,1.80464136412673,0,0,0,0,0,0,0,0,0.00526390667235738,0.00169164546139804
AZ,AZE,Azerbaijan,3,2021-01-31,2021-01-22,100,3,60687.3729586294,2,36399.4005204326,105,95,13,7,2892296.76633435,97,3,93,4,12,84,4,8,88,4,18,79,3,15,81,4,19,77,4,8,89,3,10,86,4,7,89,4,4,92,4,9,87,4,12,84,4,23,77,0,11,12,77,44,55,1,13,31,56,7,6,0,87,50,46,4,77,19,4,10,83,7,44,50,6,16,77,7,29,65,6,57,42,1,34,9,5,9,43,24,74,2,67,12,9,1,2,8,1,38,20,24,17,1,2,6,18,19,54,1,2,7,24,23,43,1,39,40,8,12,1,15,23,17,44,1,70,27,0,1,2,0,0,100,0,0,0,0,0,75,17,6,2,35.9977324263039,57.8431785123596,32.4074074074074,62.7165818915058,4.04432132963989,7.31916956802653,0.03,0.0334344809563718,0.0209824156583847,0.000165177030489651,0.02,0.0274394957835608,0.0125849466569658,0.000128470148598963,0.0155670867309118,0.0029542949304525
AZ,AZE,Azerbaijan,4,2021-01-31,2021-01-20,100,2,31134.3919197385,2,31134.3919197385,165,96,5,2,3531234.08380223,98,3,95,2,8,89,3,7,90,3,30,69,1,12,84,4,20,78,2,7,91,2,10,88,2,6,90,4,1,97,2,12,85,3,16,82,2,20,80,0,4,15,81,36,63,1,5,31,64,2,3,0,95,40,54,6,70,25,5,11,81,8,51,43,6,15,77,8,26,70,4,53,47,0,29,9,9,6,47,17,81,2,76,8,4,2,2,8,0,44,13,23,20,0,1,2,22,14,61,0,1,4,22,22,51,0,29,38,17,15,1,13,16,19,51,1,62,36,0,0,2,0,0,0,100,0,0,0,0,63,20,12,5,25.875,43.7488095076121,64.453125,152.320911749668,3.02925193664007,1.91529019720589,0.02,0.0274394957835608,0.00881685869043687,9.75031688916149e-05,0.02,0.0274394957835608,0.00881685869043687,9.75031688916149e-05,0.0242077464788732,0.00364870846638253
AZ,AZE,Azerbaijan,5,2021-01-31,2021-01-15,100,1,97732.5068249042,1,97732.5068249042,63,92,8,2,3252974.26322394,95,2,93,5,11,86,3,3,93,4,20,77,3,13,83,4,15,82,3,5,92,3,5,92,3,4,93,3,2,94,4,4,92,4,14,82,4,25,74,1,9,16,75,30,68,2,8,22,70,2,6,0,92,39,56,5,72,27,1,12,82,6,35,60,5,16,78,6,21,74,5,42,58,0,26,11,1,4,58,12,88,0,71,9,0,7,2,10,1,47,18,17,18,0,3,3,15,22,55,2,2,5,12,19,60,2,40,28,12,20,0,6,16,19,58,1,69,29,0,1,1,0,0,0,0,100,0,0,0,63,19,13,5,23.2004759071981,29.415897877737,19.4444444444444,16.3087939797767,3.1379132231405,1.80699863867063,0.01,0.0195013954179879,0.0300440455154551,0.000185508148018705,0.01,0.0195013954179879,0.0300440455154551,0.000185508148018705,0.00964482547458665,0.0023701054952102
AZ,AZE,Azerbaijan,6,2021-01-31,2020-12-30,100,0,0,0,0,153,89,8,3,3095598.12763765,97,3,93,4,8,89,3,3,91,6,21,75,4,9,86,5,18,79,3,3,92,5,5,92,3,0,95,5,3,91,6,6,89,5,8,87,5,24,75,1,7,17,76,25,72,3,8,17,75,3,5,0,92,15,79,6,73,25,2,6,85,9,30,62,8,6,86,8,12,80,8,42,58,0,26,11,3,1,59,17,82,1,83,5,0,0,1,11,0,50,24,16,9,1,0,3,21,19,55,2,0,3,21,27,46,3,43,34,11,11,1,3,15,17,64,1,67,29,1,0,3,0,0,0,0,0,100,0,0,66,12,11,11,45.3287197231834,65.2188291308461,78.0612244897959,186.525369289682,2.82792576694862,1.94695260577177,0,0,0,0,0,0,0,0,0.0242126918816268,0.0037898588345503
AZ,AZE,Azerbaijan,1,2021-02-01,2021-01-22,100,2,97393.7037384633,1,61506.6975237527,63,97,4,1,2550411.23665529,98,3,93,4,9,86,5,16,80,4,34,63,3,18,77,5,23,75,2,14,83,3,9,88,3,10,86,4,3,93,4,23,73,4,33,65,2,22,78,0,9,13,78,20,80,0,4,16,80,1,3,0,96,30,64,6,61,34,5,13,80,7,35,60,5,17,75,8,27,67,6,41,57,2,31,4,3,3,59,6,92,2,66,16,4,2,3,8,1,45,25,19,10,1,9,12,21,29,27,2,9,13,30,25,21,2,35,29,16,18,2,12,14,25,46,3,57,41,0,2,0,100,0,0,0,0,0,0,0,63,12,23,2,12.2566273112052,25.4649086851968,17.4515235457064,14.6837631803149,3.71935756551141,5.87628274874597,0.02,0.0274394957835608,0.0381874508466286,0.000235206076974519,0.01,0.0195013954179879,0.0241163843068755,0.00018827735812234,0.00914766952228837,0.00224849926711711
AZ,AZE,Azerbaijan,2,2021-02-01,2021-01-25,100,0,0,0,0,137,99,11,5,3166504.55659058,96,0,94,6,6,88,6,2,92,6,24,70,6,18,76,6,22,74,4,7,88,5,9,86,5,5,89,6,3,91,6,16,79,5,20,75,5,17,83,0,1,16,83,41,59,0,11,30,59,5,6,0,89,40,54,6,65,31,4,12,82,6,37,60,3,18,76,6,32,63,5,48,52,0,33,9,3,3,52,12,88,0,72,13,4,2,1,8,0,54,19,10,17,0,6,7,25,20,40,2,7,10,23,26,33,1,41,30,8,17,4,15,21,25,38,1,61,35,0,2,2,0,100,0,0,0,0,0,0,61,20,15,4,14.7383410466358,26.8369196089494,53.515625,152.632605427488,2.76819470699433,1.82804333230638,0,0,0,0,0,0,0,0,0.0194906814625124,0.00323177185191754
AZ,AZE,Azerbaijan,3,2021-02-01,2021-01-22,100,3,60687.3729586294,2,36399.4005204326,105,96,13,7,3112809.63930754,96,4,92,4,11,85,4,8,88,4,18,79,3,15,81,4,20,76,4,8,89,3,10,86,4,7,89,4,4,92,4,10,86,4,12,84,4,22,78,0,10,12,78,43,56,1,13,30,57,7,6,0,87,49,47,4,74,22,4,9,84,7,43,51,6,15,78,7,28,66,6,57,43,0,34,8,6,9,43,23,75,2,66,12,9,1,2,9,1,41,19,22,17,1,2,6,18,19,54,1,2,7,23,25,42,1,39,40,7,13,1,16,22,16,45,1,67,31,0,0,2,0,0,100,0,0,0,0,0,75,16,6,3,36.0020661157025,56.2731644100976,32.4074074074074,62.7165818915058,4.02216066481994,7.32023751180058,0.03,0.0334344809563718,0.0194960116392243,0.000153592277304163,0.02,0.0274394957835608,0.0116934232215144,0.000119423140191599,0.0154049295774648,0.00292376179822917
AZ,AZE,Azerbaijan,4,2021-02-01,2021-01-20,100,2,31134.3919197385,2,31134.3919197385,157,96,5,2,4043446.12179758,99,3,96,1,7,90,3,7,91,2,32,68,0,12,85,3,20,79,1,7,92,1,10,89,1,7,90,3,1,98,1,14,84,2,16,82,2,18,82,0,4,13,83,40,59,1,5,35,60,2,3,0,95,39,55,6,72,24,4,11,80,9,52,43,5,15,76,9,29,67,4,55,45,0,31,9,9,6,45,16,82,2,71,10,4,3,2,10,0,40,14,26,20,0,1,2,24,14,59,0,1,4,25,20,50,0,25,40,19,16,0,14,16,22,47,1,61,38,0,0,1,0,0,0,100,0,0,0,0,61,21,14,4,22.7245687091017,41.6974707546869,80.1020408163265,186.03477358114,3.00094517958412,1.89551297898322,0.02,0.0274394957835608,0.00769996458018767,8.51997122236724e-05,0.02,0.0274394957835608,0.00769996458018767,8.51997122236724e-05,0.0230340375586854,0.00356129583698998
AZ,AZE,Azerbaijan,5,2021-02-01,2021-01-15,100,1,97732.5068249042,1,97732.5068249042,63,92,8,2,3252974.26322394,95,2,93,5,11,86,3,3,93,4,20,77,3,13,83,4,15,82,3,5,92,3,5,92,3,4,93,3,2,94,4,4,92,4,14,82,4,25,74,1,9,16,75,30,68,2,8,22,70,2,6,0,92,39,56,5,72,27,1,12,82,6,35,60,5,16,78,6,21,74,5,42,58,0,26,11,1,4,58,12,88,0,71,9,0,7,2,10,1,47,18,17,18,0,3,3,15,22,55,2,2,5,12,19,60,2,40,28,12,20,0,6,16,19,58,1,69,29,0,1,1,0,0,0,0,100,0,0,0,63,19,13,5,23.2004759071981,29.415897877737,19.4444444444444,16.3087939797767,3.1379132231405,1.80699863867063,0.01,0.0195013954179879,0.0300440455154551,0.000185508148018705,0.01,0.0195013954179879,0.0300440455154551,0.000185508148018705,0.00964482547458665,0.0023701054952102
AZ,AZE,Azerbaijan,6,2021-02-01,2020-12-30,100,0,0,0,0,153,89,8,3,3028611.67847045,97,3,93,4,8,89,3,3,91,6,21,75,4,9,86,5,18,79,3,3,92,5,5,92,3,0,95,5,3,91,6,6,89,5,8,87,5,24,75,1,7,17,76,25,72,3,8,17,75,3,5,0,92,15,79,6,74,24,2,6,85,9,30,62,8,6,86,8,12,80,8,43,57,0,27,11,3,1,58,17,82,1,84,5,0,0,1,10,0,50,24,16,9,1,0,3,21,20,54,2,0,3,21,27,46,3,43,34,11,11,1,3,14,17,65,1,68,28,1,0,3,0,0,0,0,0,100,0,0,65,13,11,11,45.3287197231834,65.2188291308461,78.0612244897959,186.525369289682,2.82792576694862,1.94695260577177,0,0,0,0,0,0,0,0,0.0242126918816268,0.0037898588345503
AZ,AZE,Azerbaijan,1,2021-02-02,2021-01-22,100,2,97393.7037384633,1,61506.6975237527,63,97,5,1,2579227.26804895,98,3,92,5,9,85,6,16,79,5,34,63,3,19,75,6,25,72,3,14,82,4,10,86,4,12,83,5,3,92,5,24,71,5,33,64,3,22,78,0,9,13,78,22,78,0,5,17,78,1,4,0,95,31,64,5,61,35,4,14,79,7,35,60,5,17,76,7,27,67,6,42,56,2,31,5,3,3,58,7,91,2,63,19,4,2,3,8,1,47,23,19,10,1,9,12,23,29,25,2,8,13,30,24,23,2,35,29,17,17,2,13,13,27,44,3,55,42,0,3,0,100,0,0,0,0,0,0,0,64,11,23,2,12.1150519031142,24.8695017505169,17.4515235457064,14.6837631803149,3.59168241965974,5.78929543273624,0.02,0.0274394957835608,0.037760807256096,0.000232629850364151,0.01,0.0195013954179879,0.0238469476054661,0.000186199556534455,0.00914766952228837,0.00224849926711711
AZ,AZE,Azerbaijan,2,2021-02-02,2021-01-25,100,0,0,0,0,132,99,12,5,3200400.75311209,96,0,93,7,6,87,7,2,91,7,23,70,7,16,77,7,22,73,5,6,88,6,9,85,6,4,89,7,2,91,7,15,79,6,19,75,6,16,84,0,1,15,84,42,58,0,12,30,58,5,7,0,88,42,52,6,67,29,4,12,81,7,36,60,4,19,74,7,35,60,5,48,52,0,32,9,3,4,52,11,89,0,74,13,3,2,0,8,0,52,22,10,16,0,6,7,26,20,40,1,7,10,24,25,33,1,42,31,8,15,4,14,23,25,37,1,62,34,0,2,2,0,100,0,0,0,0,0,0,62,20,14,4,15.6,29.2183895126731,58.6666666666667,168.394849674286,2.79182419659735,1.8343165233147,0,0,0,0,0,0,0,0,0.0187793427230047,0.00317340027211332
