ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AF,AFG,Afghanistan,2,2021-04-27,2021-04-25,100,1,31895.2305694274,1,31895.2305694274,186,89,7,2,6073510.53632487,98,6,90,4,8,86,6,4,93,3,17,79,4,18,79,3,20,77,3,13,83,4,8,87,5,7,90,3,8,87,5,6,90,4,25,73,2,40,60,0,23,17,60,24,75,1,7,17,76,2,5,0,93,76,21,3,77,15,8,38,52,10,63,32,5,54,39,7,50,46,4,71,28,1,25,28,3,15,29,22,75,3,22,19,12,12,32,2,1,27,12,15,45,1,5,6,17,28,44,0,4,9,17,24,46,0,25,31,20,22,2,12,25,28,35,0,88,6,0,1,5,0,100,0,0,0,0,0,0,66,14,17,3,14.8030783159801,16.6705154433636,21.9976218787158,32.7445366807778,4.33240997229917,3.62002367569859,0.01,0.0195013954179879,0.0052515312814008,5.74814631709482e-05,0.01,0.0195013954179879,0.0052515312814008,5.74814631709482e-05,0.0294350371894287,0.00416743190647216
AF,AFG,Afghanistan,3,2021-04-27,2021-04-21,100,2,68065.9837047994,1,39142.2532571217,225,95,3,0,8049449.18659782,98,4,90,6,11,83,6,5,89,6,16,79,5,10,82,8,13,82,5,14,81,5,7,88,5,7,86,7,1,93,6,5,88,7,15,79,6,35,65,0,19,15,66,33,66,1,3,30,67,0,3,0,97,75,18,7,83,13,4,38,52,10,61,30,9,48,39,13,43,48,9,73,26,1,20,26,11,15,28,24,75,1,20,17,16,11,31,5,0,25,11,22,41,1,2,9,23,24,42,0,4,6,22,30,38,0,27,36,15,20,2,16,23,22,38,1,92,6,0,0,2,0,0,100,0,0,0,0,0,81,8,7,4,17.4385633270321,24.2834255716781,25,39.9113001215776,6.07407407407407,5.68073698082427,0.02,0.0274394957835608,0.00845598029466761,6.32561841814677e-05,0.01,0.0195013954179879,0.00486272443613817,4.80558580659134e-05,0.033358042994811,0.0042853886687161
AF,AFG,Afghanistan,4,2021-04-27,2021-04-07,100,3,37075.7893031022,2,20824.9028338043,142,90,9,2,14722386.7884784,94,5,91,4,16,80,4,8,86,6,17,79,4,19,78,3,15,81,4,12,83,5,6,87,7,3,92,5,7,87,6,10,86,4,11,84,5,26,74,0,16,10,74,28,71,1,9,19,72,2,7,0,91,70,24,6,66,29,5,38,51,11,56,34,10,42,52,6,41,47,12,60,40,0,19,13,12,16,40,19,80,1,35,19,8,12,19,7,0,23,14,21,41,1,6,6,16,16,55,1,6,6,17,16,55,0,20,32,19,28,1,12,19,23,46,0,79,17,0,2,2,0,0,0,100,0,0,0,0,57,15,19,9,31.712962962963,49.4028494561957,55.078125,93.3524557233677,4.80276816608997,6.37234241778227,0.03,0.0334344809563718,0.00251832734975537,2.56016250493718e-05,0.02,0.0274394957835608,0.00141450589045125,1.91979115310346e-05,0.0222222222222222,0.00361419421490708
AF,AFG,Afghanistan,5,2021-04-27,2021-03-11,100,4,118813.183214494,3,67801.2840220883,119,93,14,2,11466090.2771545,98,7,91,2,11,88,1,5,94,1,17,80,3,14,85,1,13,87,0,12,86,2,10,88,2,4,94,2,2,96,2,6,92,2,13,85,2,19,81,0,9,10,81,33,67,0,14,19,67,2,11,1,86,48,47,5,52,39,9,39,51,10,40,50,10,35,56,9,34,59,7,52,48,0,15,9,8,20,48,23,74,3,40,10,15,7,19,8,1,40,12,19,28,1,5,4,12,21,58,0,7,4,14,20,55,0,25,25,19,30,1,14,17,18,51,0,77,15,1,5,2,0,0,0,0,100,0,0,0,57,22,17,4,22.1303948576676,27.7781951717535,81.9444444444445,180.271727186754,5.74638429752066,9.41077481938616,0.04,0.0384072934108425,0.010362135683793,5.86142485596293e-05,0.03,0.0334344809563718,0.0059131999123693,4.437760365231e-05,0.0180221111615932,0.00320871488462541
AF,AFG,Afghanistan,6,2021-04-27,2021-01-06,100,4,208702.932476385,3,55809.8897922504,357,94,15,1,7478867.6933043,94,6,87,7,11,83,6,9,87,4,17,75,8,17,76,7,19,74,7,10,85,5,9,87,4,10,85,5,6,87,7,17,78,5,12,81,7,23,76,1,16,7,77,26,73,1,15,10,75,1,13,1,85,41,55,4,60,34,6,39,53,8,50,43,7,26,68,6,27,68,5,49,50,1,23,6,7,13,51,23,76,1,50,7,15,8,11,8,1,36,15,20,28,1,5,5,13,15,60,2,7,5,13,17,56,2,22,30,25,23,0,8,10,24,56,2,65,16,7,7,5,0,0,0,0,0,100,0,0,46,22,15,17,54.4921875,56.3727239857771,110.185185185185,167.473537076504,8.68611907572947,19.6656274141589,0.04,0.0384072934108425,0.0279056858651522,0.000118040412324557,0.03,0.0334344809563718,0.0074623448469634,6.16795674260754e-05,0.0534911597243033,0.0053983163838785
AF,AFG,Afghanistan,7,2021-04-27,2021-01-05,100,16,290347.327981204,11,145751.465833689,329,91,23,7,2131031.39714457,98,16,77,7,22,72,6,19,75,6,21,71,8,27,66,7,26,66,8,22,71,7,16,76,8,21,74,5,18,75,7,19,76,5,24,72,4,27,72,1,17,10,73,31,66,3,23,8,69,7,13,3,77,46,45,9,60,34,6,47,43,10,51,40,9,45,45,10,47,44,9,55,43,2,8,4,5,38,45,25,73,2,27,8,7,4,35,18,1,35,6,7,50,2,20,7,8,6,58,1,25,2,8,9,53,3,19,10,10,57,4,22,7,7,60,4,33,11,27,26,3,0,0,0,0,0,0,100,0,36,13,43,8,36.5079365079365,56.0203991805471,91.1357340720222,118.988926026826,16.7787820069204,25.5063360195934,0.16,0.0718534665483364,0.136247325295277,0.000460587197468585,0.11,0.0613252654740242,0.0683947998274384,0.000338907094558725,0.0509209100758397,0.00536040373994393
AF,AFG,Afghanistan,1,2021-04-28,2021-04-24,100,8,394938.23879912,5,240640.01727409,276,90,13,3,7999876.95871549,98,10,85,5,22,73,5,8,88,4,30,66,4,27,68,5,24,69,7,20,76,4,6,89,5,9,88,3,5,89,6,16,80,4,20,76,4,39,60,1,21,18,61,27,72,1,13,14,73,3,7,3,87,64,26,10,57,31,12,23,61,16,54,31,15,55,33,12,51,36,13,65,34,1,23,17,9,16,35,18,77,5,20,22,11,8,27,10,2,23,19,32,25,1,8,7,12,22,51,0,9,14,11,29,36,1,36,28,14,21,1,13,24,18,44,1,83,11,1,3,2,100,0,0,0,0,0,0,0,68,13,15,4,8.08922332706262,9.34027741922687,30.6666666666667,63.6344926828511,4.91993801652893,9.18951484917501,0.08,0.0531724899927667,0.0493680391382586,0.000150118972052311,0.05,0.042716424707947,0.0300804648016398,0.00011836316291796,0.0431924882629108,0.0049844134816294
AF,AFG,Afghanistan,2,2021-04-28,2021-04-26,100,2,71563.5536417015,2,71563.5536417015,163,88,6,2,5917818.81374137,98,8,88,4,9,86,5,4,93,3,18,77,5,17,80,3,19,78,3,13,83,4,5,90,5,7,90,3,9,86,5,9,87,4,28,70,2,39,61,0,22,17,61,26,73,1,6,20,74,2,4,0,94,74,23,3,72,21,7,37,53,10,58,38,4,53,41,6,52,47,1,69,31,0,25,27,7,10,31,22,76,2,23,19,13,13,28,3,1,27,16,17,39,1,7,4,17,25,47,0,7,8,20,17,48,0,26,30,25,17,2,15,25,25,34,1,88,9,0,0,3,0,100,0,0,0,0,0,0,66,14,17,3,11.353550295858,12.9271186994145,22.2222222222222,35.8352013323774,5.00831024930748,5.27370899734154,0.02,0.0274394957835608,0.012092893664728,8.80623824374846e-05,0.02,0.0274394957835608,0.012092893664728,8.80623824374846e-05,0.0260883482714469,0.00395239783929193
AF,AFG,Afghanistan,3,2021-04-28,2021-04-22,100,2,68065.9837047994,1,39142.2532571217,211,96,2,0,4460671.7405674,97,5,89,6,11,83,6,5,89,6,16,79,5,10,82,8,15,80,5,13,83,4,7,88,5,6,87,7,1,93,6,7,86,7,15,79,6,30,70,0,16,13,71,34,65,1,2,32,66,0,2,0,98,74,19,7,80,17,3,37,53,10,57,35,8,41,47,12,39,53,8,72,27,1,22,29,10,10,29,24,74,2,21,14,19,12,29,5,0,23,13,26,37,1,2,5,25,25,43,0,4,4,23,28,41,0,31,31,15,20,3,19,19,23,37,2,91,5,0,1,3,0,0,100,0,0,0,0,0,80,9,6,5,18.3367768595041,24.6511199852497,31.2130177514793,49.0540931113664,5.81997222572908,5.67277109088117,0.02,0.0274394957835608,0.0152591330775982,0.000113755883999837,0.01,0.0195013954179879,0.00877496833069872,8.6547966422312e-05,0.0309565727699531,0.00411179408080456
AF,AFG,Afghanistan,4,2021-04-28,2021-04-09,100,3,37075.7893031022,2,20824.9028338043,142,89,7,1,13938598.5686487,95,5,93,2,16,82,2,7,89,4,16,81,3,17,81,2,14,81,5,12,85,3,6,89,5,3,93,4,7,89,4,9,88,3,11,85,4,27,73,0,17,10,73,25,75,0,7,18,75,1,6,0,93,67,26,7,65,30,5,37,51,12,56,34,10,40,53,7,40,47,13,59,41,0,20,13,12,14,41,20,79,1,34,18,10,10,19,9,0,25,13,22,39,1,6,6,17,15,55,1,6,6,16,18,54,0,22,28,19,30,1,12,14,26,48,0,81,14,0,3,2,0,0,0,100,0,0,0,0,60,14,19,7,30.363321799308,50.0378413384798,55.078125,93.3524557233677,4.78266613819527,6.23404707443477,0.03,0.0334344809563718,0.00265993665866056,2.70393231232891e-05,0.02,0.0274394957835608,0.00149404566974506,2.02766311855141e-05,0.0224719101123596,0.00365433645883179
AF,AFG,Afghanistan,5,2021-04-28,2021-03-12,100,4,118813.183214494,3,67801.2840220883,114,94,14,2,10981716.7155217,98,7,91,2,11,88,1,5,94,1,15,82,3,14,85,1,13,87,0,13,85,2,10,88,2,3,95,2,2,96,2,6,92,2,12,86,2,17,83,0,9,8,83,32,68,0,14,18,68,2,11,1,86,47,48,5,52,39,9,40,51,9,38,52,10,34,58,8,34,60,6,50,50,0,15,8,8,19,50,22,75,3,40,10,15,7,19,8,1,42,12,18,27,1,5,5,12,20,57,1,8,4,15,18,55,0,26,24,19,30,1,15,17,18,50,0,77,15,1,5,2,0,0,0,0,100,0,0,0,58,22,16,4,24.4536940686785,30.3154211811953,93.3884297520661,205.747615155069,5.97172678028802,9.57168991587713,0.04,0.0384072934108425,0.0108191812165909,6.11854295770856e-05,0.03,0.0334344809563718,0.00617401502683614,4.63288998960944e-05,0.0170812106682649,0.00310865934048798
AF,AFG,Afghanistan,6,2021-04-28,2021-01-06,100,4,208702.932476385,3,55809.8897922504,357,94,15,1,7478867.6933043,94,6,87,7,11,83,6,9,87,4,17,75,8,17,76,7,19,74,7,10,85,5,9,87,4,10,85,5,6,87,7,17,78,5,12,81,7,23,76,1,16,7,77,26,73,1,15,10,75,1,13,1,85,41,55,4,60,34,6,39,53,8,50,43,7,26,68,6,27,68,5,49,50,1,23,6,7,13,51,23,76,1,50,7,15,8,11,8,1,36,15,20,28,1,5,5,13,15,60,2,7,5,13,17,56,2,22,30,25,23,0,8,10,24,56,2,65,16,7,7,5,0,0,0,0,0,100,0,0,46,22,15,17,54.4921875,56.3727239857771,110.185185185185,167.473537076504,8.68611907572947,19.6656274141589,0.04,0.0384072934108425,0.0279056858651522,0.000118040412324557,0.03,0.0334344809563718,0.0074623448469634,6.16795674260754e-05,0.0534911597243033,0.0053983163838785
AF,AFG,Afghanistan,7,2021-04-28,2021-01-07,100,16,290347.327981204,11,145751.465833689,379,91,24,7,2116379.32810309,98,16,76,8,22,71,7,19,74,7,21,71,8,27,65,8,25,66,9,21,71,8,16,75,9,20,74,6,18,74,8,19,75,6,23,72,5,28,71,1,18,10,72,31,66,3,24,7,69,7,14,3,76,48,43,9,62,32,6,47,43,10,53,38,9,45,44,11,48,43,9,56,42,2,8,5,5,38,44,25,73,2,27,8,8,5,34,17,1,34,6,7,51,2,19,7,8,6,59,1,24,2,8,9,54,3,19,10,10,57,4,22,7,7,60,4,32,12,28,25,3,0,0,0,0,0,0,100,0,36,12,44,8,38.0130874479477,57.9594917151614,94.75,115.934135112186,16.1974671280277,23.882690389294,0.16,0.0718534665483364,0.137190589666854,0.000463522620938432,0.11,0.0613252654740242,0.0688683091439596,0.000341166672531023,0.058659650208946,0.00572982413419855
AF,AFG,Afghanistan,1,2021-04-29,2021-04-25,100,6,286249.537349648,5,240640.01727409,269,88,9,2,7065799.39877966,96,7,86,7,19,74,7,8,87,5,30,64,6,29,66,5,20,72,8,15,78,7,5,89,6,7,88,5,8,85,7,14,80,6,25,72,3,37,62,1,21,16,63,26,73,1,9,17,74,2,6,1,91,64,24,12,60,28,12,25,58,17,53,29,18,58,29,13,44,41,15,64,35,1,18,17,10,19,36,17,78,5,21,22,13,8,26,8,2,23,21,28,26,2,6,9,12,24,49,0,8,14,12,28,38,0,34,29,12,24,1,11,26,15,47,1,83,12,1,2,2,100,0,0,0,0,0,0,0,66,12,17,5,12.1203977425423,19.8382753782528,39.792899408284,77.5279473006581,5.07489669421488,9.19311160731979,0.06,0.046546565661405,0.0405119818996116,0.000145371396384557,0.05,0.042716424707947,0.0340570123340398,0.000133735424209787,0.0430537772087068,0.00503300053344234
AF,AFG,Afghanistan,2,2021-04-29,2021-04-27,100,3,86026.1535858722,3,86026.1535858722,126,86,6,2,7482869.06933445,97,7,89,4,11,84,5,4,92,4,17,78,5,15,81,4,17,80,3,13,84,3,5,90,5,7,90,3,5,90,5,13,84,3,23,74,3,34,66,0,20,14,66,28,70,2,6,22,72,2,4,0,94,67,30,3,64,29,7,40,51,9,54,42,4,47,46,7,47,52,1,69,31,0,29,21,6,13,31,20,79,1,29,15,14,11,27,4,0,28,17,20,35,0,6,5,18,25,46,0,7,7,21,15,50,0,22,32,25,20,1,14,24,23,38,1,83,14,0,1,2,0,100,0,0,0,0,0,0,63,15,18,4,9.68858131487889,11.1431340786302,31.25,54.8892425468636,5.18334087822544,6.12065640062285,0.03,0.0334344809563718,0.0114964130454208,7.63808209798162e-05,0.03,0.0334344809563718,0.0114964130454208,7.63808209798162e-05,0.0206354405502784,0.00356573246869632
AF,AFG,Afghanistan,3,2021-04-29,2021-04-23,100,2,68065.9837047994,1,39142.2532571217,208,96,3,0,4126468.75919119,97,4,88,8,9,85,6,4,89,7,12,82,6,11,80,9,16,78,6,13,83,4,5,89,6,6,87,7,2,91,7,8,83,9,14,79,7,29,71,0,15,13,72,35,63,2,3,32,65,0,3,0,97,77,15,8,80,14,6,36,50,14,56,33,11,41,44,15,38,51,11,75,25,0,23,30,13,8,26,19,79,2,21,14,21,11,28,5,0,27,11,24,38,0,2,2,23,25,48,0,3,3,19,33,42,0,33,28,14,22,3,17,22,19,40,2,88,5,0,3,4,0,0,100,0,0,0,0,0,77,11,7,5,17.5,23.6629646797669,33.28,51.893737579789,5.77221074380165,5.8382885262099,0.02,0.0274394957835608,0.0164949712882694,0.000122891794132106,0.01,0.0195013954179879,0.00948565360392885,9.35239467377653e-05,0.0305164319248826,0.004083385695011
AF,AFG,Afghanistan,4,2021-04-29,2021-04-11,100,3,45863.5503361164,1,8670.7813335526,146,90,9,1,14076927.5254126,95,5,94,1,14,85,1,7,90,3,15,82,3,15,83,2,14,82,4,11,86,3,6,90,4,2,95,3,7,90,3,9,89,2,11,86,3,26,74,0,17,9,74,28,72,0,9,19,72,1,8,0,91,66,29,5,66,30,4,35,55,10,58,34,8,43,53,4,39,50,11,60,40,0,19,12,14,15,40,22,78,0,32,19,12,10,18,9,0,22,13,23,41,1,5,8,16,17,53,1,6,8,17,17,52,0,19,34,17,29,1,10,13,27,50,0,81,13,0,4,2,0,0,0,100,0,0,0,0,64,14,15,7,33.7924701561065,52.1249624934695,56.640625,92.6875561923858,4.75206611570248,6.16552692718711,0.03,0.0334344809563718,0.00325806538772899,2.97690802499578e-05,0.01,0.0195013954179879,0.00061595694926322,1.29609113095123e-05,0.022848200312989,0.00366357155917632
AF,AFG,Afghanistan,5,2021-04-29,2021-03-12,100,4,118813.183214494,3,67801.2840220883,114,94,14,2,10981716.7155217,98,7,91,2,11,88,1,5,94,1,15,82,3,14,85,1,13,87,0,13,85,2,10,88,2,3,95,2,2,96,2,6,92,2,12,86,2,17,83,0,9,8,83,32,68,0,14,18,68,2,11,1,86,47,48,5,52,39,9,40,51,9,38,52,10,34,58,8,34,60,6,50,50,0,15,8,8,19,50,22,75,3,40,10,15,7,19,8,1,42,12,18,27,1,5,5,12,20,57,1,8,4,15,18,55,0,26,24,19,30,1,15,17,18,50,0,77,15,1,5,2,0,0,0,0,100,0,0,0,58,22,16,4,24.4536940686785,30.3154211811953,93.3884297520661,205.747615155069,5.97172678028802,9.57168991587713,0.04,0.0384072934108425,0.0108191812165909,6.11854295770856e-05,0.03,0.0334344809563718,0.00617401502683614,4.63288998960944e-05,0.0170812106682649,0.00310865934048798
AF,AFG,Afghanistan,6,2021-04-29,2021-01-06,100,4,208702.932476385,3,55809.8897922504,357,94,15,1,7478867.6933043,94,6,87,7,11,83,6,9,87,4,17,75,8,17,76,7,19,74,7,10,85,5,9,87,4,10,85,5,6,87,7,17,78,5,12,81,7,23,76,1,16,7,77,26,73,1,15,10,75,1,13,1,85,41,55,4,60,34,6,39,53,8,50,43,7,26,68,6,27,68,5,49,50,1,23,6,7,13,51,23,76,1,50,7,15,8,11,8,1,36,15,20,28,1,5,5,13,15,60,2,7,5,13,17,56,2,22,30,25,23,0,8,10,24,56,2,65,16,7,7,5,0,0,0,0,0,100,0,0,46,22,15,17,54.4921875,56.3727239857771,110.185185185185,167.473537076504,8.68611907572947,19.6656274141589,0.04,0.0384072934108425,0.0279056858651522,0.000118040412324557,0.03,0.0334344809563718,0.0074623448469634,6.16795674260754e-05,0.0534911597243033,0.0053983163838785
AF,AFG,Afghanistan,7,2021-04-29,2021-01-09,100,16,290347.327981204,11,145751.465833689,379,91,24,7,2132899.25803604,98,16,76,8,23,70,7,20,73,7,22,70,8,28,64,8,26,65,9,21,71,8,16,75,9,20,74,6,18,74,8,19,75,6,24,71,5,28,71,1,18,10,72,30,67,3,24,6,70,7,14,3,76,47,44,9,61,33,6,47,43,10,52,39,9,45,44,11,48,43,9,55,43,2,8,5,5,37,45,25,73,2,27,8,8,5,33,18,1,34,7,7,50,2,19,8,8,6,58,1,24,3,8,9,53,3,19,10,10,57,4,21,7,7,61,4,32,12,27,26,3,0,0,0,0,0,0,100,0,36,12,44,8,36.6213151927438,55.974190478383,94.75,115.934135112186,16.3497162629758,23.9180860475165,0.16,0.0718534665483364,0.136128008337606,0.000460215627077067,0.11,0.0613252654740242,0.0683349039034765,0.000338621185746768,0.058659650208946,0.00572982413419855
AF,AFG,Afghanistan,1,2021-04-30,2021-04-26,100,5,304455.060639302,3,193461.461790979,269,88,5,1,7843234.84927649,96,6,87,7,16,77,7,8,87,5,26,68,6,24,71,5,18,74,8,18,75,7,8,86,6,4,91,5,8,85,7,17,77,6,22,75,3,42,57,1,28,14,58,21,77,2,5,16,79,1,3,1,95,66,21,13,59,28,13,32,51,17,52,29,19,57,28,15,44,39,17,67,32,1,25,15,11,16,33,18,79,3,21,17,11,9,34,6,2,20,24,29,25,2,4,8,18,19,51,0,8,13,14,21,44,0,37,32,10,20,1,12,36,9,42,1,87,11,0,1,1,100,0,0,0,0,0,0,0,68,9,18,5,11.7207698937087,20.882775592726,27.9916753381894,58.9266173670382,5.01199343517233,8.20975802408858,0.05,0.042716424707947,0.0388175372139197,0.000135181539971054,0.03,0.0334344809563718,0.024666029451971,0.000108549238136703,0.0430537772087068,0.00503300053344234
AF,AFG,Afghanistan,2,2021-04-30,2021-04-27,100,5,196787.288891646,5,196787.288891646,102,88,3,0,7701241.03524973,98,10,88,2,15,83,2,4,94,2,21,77,2,16,82,2,18,80,2,15,84,1,7,91,2,7,92,1,5,93,2,16,83,1,23,76,1,27,73,0,17,10,73,27,71,2,3,23,74,0,3,0,97,62,35,3,69,28,3,41,54,5,50,48,2,47,50,3,42,57,1,66,34,0,32,13,7,14,34,15,83,2,28,16,14,13,26,3,0,31,18,20,31,0,6,6,21,23,44,0,8,6,25,19,42,0,21,31,27,20,1,14,30,17,38,1,83,13,1,2,1,0,100,0,0,0,0,0,0,63,17,16,4,10.9467455621302,12.5761312056607,45.3333333333333,82.2385226227624,5.20291363163372,6.13671738066399,0.05,0.042716424707947,0.0255526723538351,0.000111446152693117,0.05,0.042716424707947,0.0255526723538351,0.000111446152693117,0.0163252240717029,0.00314219348307697
AF,AFG,Afghanistan,3,2021-04-30,2021-04-24,100,2,68065.9837047994,1,39142.2532571217,124,97,3,0,5313323.76336523,97,4,90,6,6,89,5,3,91,6,10,86,4,9,84,7,16,80,4,11,85,4,5,90,5,5,89,6,2,93,5,8,85,7,11,83,6,24,76,0,12,12,76,35,64,1,3,32,65,0,3,0,97,76,17,7,76,17,7,31,55,14,53,36,11,41,44,15,39,50,11,75,25,0,23,29,13,9,26,21,77,2,19,17,17,11,30,6,0,27,10,24,38,1,3,2,24,21,50,0,3,3,19,30,45,0,35,26,12,24,3,17,17,20,44,2,87,6,0,3,4,0,0,100,0,0,0,0,0,78,10,7,5,23.1020408163265,30.4694870578898,28.1179138321996,37.2496864770857,5.48811983471074,3.87652894921843,0.02,0.0274394957835608,0.0128104340590172,9.56196504705535e-05,0.01,0.0195013954179879,0.00736681124666318,7.27108326603157e-05,0.01800493683752,0.00314038940038922
AF,AFG,Afghanistan,4,2021-04-30,2021-04-12,100,2,29612.6638668185,1,8670.7813335526,146,90,8,1,13365682.3199417,95,4,95,1,13,86,1,7,91,2,16,82,2,13,85,2,14,82,4,10,88,2,6,91,3,2,95,3,8,90,2,9,90,1,11,86,3,27,73,0,16,11,73,28,72,0,8,20,72,1,7,0,92,65,30,5,67,29,4,36,54,10,59,33,8,44,52,4,40,49,11,62,38,0,22,12,13,15,38,21,79,0,34,19,13,9,17,8,0,21,16,23,39,1,4,8,18,17,52,1,5,8,18,18,51,0,20,34,16,29,1,10,13,28,49,0,81,13,0,4,2,0,0,0,100,0,0,0,0,63,15,15,7,33.9761248852158,52.0403132289074,50.1730103806229,85.0686077446365,4.59770114942529,6.10487702453668,0.02,0.0274394957835608,0.00221557442096586,2.52065875650077e-05,0.01,0.0195013954179879,0.000648734656861903,1.36503930580766e-05,0.022848200312989,0.00366357155917632
AF,AFG,Afghanistan,5,2021-04-30,2021-03-12,100,4,118813.183214494,3,67801.2840220883,114,94,14,2,10981716.7155217,98,7,91,2,11,88,1,5,94,1,15,82,3,14,85,1,13,87,0,13,85,2,10,88,2,3,95,2,2,96,2,6,92,2,12,86,2,17,83,0,9,8,83,32,68,0,14,18,68,2,11,1,86,47,48,5,52,39,9,40,51,9,38,52,10,34,58,8,34,60,6,50,50,0,15,8,8,19,50,22,75,3,40,10,15,7,19,8,1,42,12,18,27,1,5,5,12,20,57,1,8,4,15,18,55,0,26,24,19,30,1,15,17,18,50,0,77,15,1,5,2,0,0,0,0,100,0,0,0,58,22,16,4,24.4536940686785,30.3154211811953,93.3884297520661,205.747615155069,5.97172678028802,9.57168991587713,0.04,0.0384072934108425,0.0108191812165909,6.11854295770856e-05,0.03,0.0334344809563718,0.00617401502683614,4.63288998960944e-05,0.0170812106682649,0.00310865934048798
AF,AFG,Afghanistan,6,2021-04-30,2021-01-06,100,4,208702.932476385,3,55809.8897922504,357,94,15,1,7478867.6933043,94,6,87,7,11,83,6,9,87,4,17,75,8,17,76,7,19,74,7,10,85,5,9,87,4,10,85,5,6,87,7,17,78,5,12,81,7,23,76,1,16,7,77,26,73,1,15,10,75,1,13,1,85,41,55,4,60,34,6,39,53,8,50,43,7,26,68,6,27,68,5,49,50,1,23,6,7,13,51,23,76,1,50,7,15,8,11,8,1,36,15,20,28,1,5,5,13,15,60,2,7,5,13,17,56,2,22,30,25,23,0,8,10,24,56,2,65,16,7,7,5,0,0,0,0,0,100,0,0,46,22,15,17,54.4921875,56.3727239857771,110.185185185185,167.473537076504,8.68611907572947,19.6656274141589,0.04,0.0384072934108425,0.0279056858651522,0.000118040412324557,0.03,0.0334344809563718,0.0074623448469634,6.16795674260754e-05,0.0534911597243033,0.0053983163838785
AF,AFG,Afghanistan,7,2021-04-30,2021-01-10,100,16,290347.327981204,11,145751.465833689,386,91,24,7,2199834.28304826,98,16,75,9,23,69,8,20,72,8,23,69,8,28,63,9,27,64,9,21,70,9,16,74,10,21,73,6,18,73,9,19,74,7,24,70,6,29,70,1,19,10,71,30,67,3,24,6,70,7,14,3,76,48,43,9,61,32,7,47,42,11,52,38,10,45,43,12,48,42,10,56,42,2,8,6,5,37,44,26,72,2,27,8,8,5,33,18,1,34,7,7,50,2,19,8,8,6,58,1,24,3,8,9,53,3,19,10,10,57,4,21,7,7,61,4,33,12,27,25,3,0,0,0,0,0,0,100,0,36,12,44,8,36.5603028664143,54.2659204869516,87.5283446712018,108.331775922622,16.7413123582766,24.2795646243012,0.16,0.0718534665483364,0.131986000135827,0.000447280955255071,0.11,0.0613252654740242,0.0662556570541872,0.000328684014297509,0.0597430738275809,0.00577916737951404
AF,AFG,Afghanistan,1,2021-05-01,2021-04-26,100,4,232171.913593998,2,121178.314745675,281,91,5,1,8931716.06364564,96,4,88,8,17,75,8,8,86,6,25,68,7,23,72,5,18,74,8,19,72,9,7,85,8,4,89,7,7,85,8,18,76,6,22,74,4,41,58,1,29,12,59,21,77,2,5,16,79,1,4,0,95,65,23,12,60,28,12,35,51,14,54,30,16,60,27,13,50,38,12,66,33,1,23,15,10,18,34,20,76,4,24,16,10,10,33,5,2,19,23,28,28,2,3,10,16,20,51,0,8,15,12,20,45,0,40,31,8,20,1,11,39,7,42,1,85,12,0,2,1,100,0,0,0,0,0,0,0,64,8,22,6,11.7122473246136,21.1773500039445,25.8034894398531,53.6710276411636,4.53225602827926,6.67194516593027,0.04,0.0384072934108425,0.02599409922344,0.000104351529002662,0.02,0.0274394957835608,0.0135671928980033,7.58681318940535e-05,0.0434917195480576,0.00497331396357583
