ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BD,BGD,Bangladesh,4,2021-03-29,2021-03-25,100,3,428165.077629242,1,220458.982514684,70,95,6,1,34487792.4115929,98,5,89,6,9,85,6,1,94,5,16,77,7,7,87,6,12,83,5,4,91,5,3,92,5,4,91,5,2,93,5,3,92,5,14,81,5,29,71,0,10,19,71,31,66,3,6,25,69,1,5,0,94,61,33,6,66,25,9,45,46,9,48,47,5,48,47,5,36,54,10,50,50,0,22,8,8,11,51,23,76,1,59,31,4,3,0,2,1,32,16,23,27,2,2,3,16,23,56,0,2,4,17,20,56,1,23,24,18,35,0,4,14,31,50,1,89,11,0,0,0,0,0,0,100,0,0,0,0,57,26,13,4,13.3848899464604,17.857606114456,12.1527777777778,8.50517271799715,3.56805293005671,3.10516158576399,0.03,0.0334344809563718,0.0124149749140022,3.6955200623439e-05,0.01,0.0195013954179879,0.00639237733409048,2.65983105241091e-05,0.0103780578206079,0.00241852073446085
BD,BGD,Bangladesh,5,2021-03-29,2021-03-20,100,2,1219281.99776786,1,226375.823221216,52,89,6,3,34014653.1956159,97,3,93,4,13,83,4,2,95,3,14,83,3,9,88,3,20,77,3,7,89,4,4,94,2,8,88,4,4,93,3,4,93,3,12,85,3,31,69,0,10,21,69,26,72,2,6,20,74,3,2,1,94,71,27,2,75,22,3,39,54,7,48,48,4,41,56,3,37,60,3,52,48,0,26,10,5,11,48,22,77,1,58,31,4,5,1,1,0,29,16,38,16,1,1,5,17,17,60,0,0,6,16,22,56,0,19,32,16,32,1,4,12,30,52,2,92,6,0,0,2,0,0,0,0,100,0,0,0,60,29,7,4,19.6280991735537,22.5473369106248,13,5.93827903476561,4.22160664819945,4.72873447451509,0.02,0.0274394957835608,0.0358457865425189,6.24751598845978e-05,0.01,0.0195013954179879,0.00665524419488696,2.73241755346236e-05,0.00822915018199082,0.00222744545075466
BD,BGD,Bangladesh,6,2021-03-29,2021-03-04,100,1,230717.321415497,1,230717.321415497,56,96,8,1,36390436.1086587,94,2,96,2,8,89,3,2,96,2,10,87,3,5,93,2,15,83,2,2,96,2,2,97,1,4,94,2,4,95,1,6,92,2,8,90,2,19,80,1,6,12,82,35,61,4,8,27,65,1,7,0,92,51,45,4,69,30,1,24,72,4,34,63,3,28,68,4,26,71,3,36,64,0,21,9,1,5,64,29,70,1,71,19,4,0,2,4,0,39,18,20,23,0,0,5,7,14,74,0,0,3,8,21,68,0,13,31,25,31,0,2,11,22,65,0,93,4,0,1,2,0,0,0,0,0,100,0,0,79,11,3,7,46.3333333333333,78.7563778357565,21.875,32.2748612183951,3.59859920299481,3.26425189690203,0.01,0.0195013954179879,0.00634005376375801,2.5788128362065e-05,0.01,0.0195013954179879,0.00634005376375801,2.5788128362065e-05,0.00821596244131455,0.00214299461561636
BD,BGD,Bangladesh,1,2021-03-30,2021-03-30,117,7,300083.830306721,4,196768.542189796,78,112,6,2,10746462.7309045,111,8,107,2,22,92,3,11,103,3,26,89,2,22,92,3,21,93,3,8,106,3,14,100,3,7,107,3,12,99,6,17,98,2,34,82,1,32,85,0,18,14,85,22,94,1,6,15,96,2,4,0,111,62,51,4,52,58,7,28,77,12,51,59,7,38,74,5,37,73,7,47,70,0,31,4,7,5,70,20,97,0,64,27,8,4,7,7,0,46,27,25,19,0,4,14,24,25,50,0,10,19,26,32,30,0,46,37,22,11,1,15,34,30,37,1,76,38,0,3,0,117,0,0,0,0,0,0,0,64,24,22,7,14.9861111111111,29.156039311359,12.5185185185185,11.5486090231842,2.82331730769231,2.24450587147287,0.0598290598290598,0.042974878844165,0.0279239632445516,9.85040234890089e-05,0.0341880341880342,0.0329259652734508,0.0183100753352015,8.01581259400071e-05,0.00980885311871227,0.0021661001902882
BD,BGD,Bangladesh,2,2021-03-30,2021-03-30,182,8,1332286.07273509,1,125995.092112528,204,170,8,4,20181617.7608239,173,10,171,1,35,146,1,10,170,2,21,160,1,32,147,3,22,159,1,21,159,2,10,170,2,12,168,2,12,169,1,13,167,2,26,154,2,62,120,0,24,38,120,54,128,0,8,46,128,4,4,0,174,114,59,9,113,62,7,70,100,12,96,75,11,65,104,13,74,100,8,75,107,0,39,12,7,16,108,42,138,2,98,52,9,12,3,7,1,59,33,50,38,2,5,7,32,46,90,2,6,12,46,49,66,3,60,49,33,33,7,24,35,57,60,6,146,31,0,2,3,0,182,0,0,0,0,0,0,104,35,37,6,16.4030183866511,29.8039638387371,14.8512,15.1219004096707,3.4665452890305,2.70369311635843,0.043956043956044,0.0297824640811854,0.0660148303532582,0.000108333019653915,0.0054945054945055,0.0107394068758001,0.00624306205804308,3.43644197904902e-05,0.0169014084507042,0.00229961133992611
BD,BGD,Bangladesh,3,2021-03-30,2021-03-29,100,5,893755.793400356,3,287064.981775351,98,94,10,4,10212821.6452311,98,6,93,1,13,87,0,5,95,0,11,89,0,13,87,0,24,76,0,10,89,1,9,91,0,2,97,1,6,93,1,10,90,0,13,86,1,33,67,0,16,17,67,27,72,1,10,17,73,4,5,1,90,73,26,1,64,33,3,43,54,3,41,56,3,36,60,4,28,71,1,36,64,0,16,11,6,3,64,30,70,0,59,22,11,2,4,2,0,38,17,29,15,1,2,5,20,22,51,0,2,7,23,31,36,1,35,29,18,18,0,11,23,25,41,0,84,15,0,1,0,0,0,100,0,0,0,0,0,65,13,18,4,14.4402379664684,15.2882974972826,13.443072702332,15.3447989719739,3.72340425531915,2.66014635809668,0.05,0.042716424707947,0.0875131109156009,0.000173310587714017,0.03,0.0334344809563718,0.0281082928643327,0.000101368119620127,0.0146838477674558,0.00288577673384025
BD,BGD,Bangladesh,4,2021-03-30,2021-03-26,100,7,1894952.10173428,3,496261.167409063,76,94,9,4,30516567.4045678,99,8,84,8,12,80,8,1,92,7,16,75,9,9,84,7,15,78,7,9,84,7,4,89,7,7,86,7,3,90,7,4,89,7,18,76,6,31,69,0,12,19,69,30,67,3,9,21,70,4,5,0,91,59,37,4,65,28,7,40,52,8,40,55,5,45,49,6,36,56,8,46,54,0,21,10,5,10,54,16,84,0,58,28,5,2,0,6,1,32,17,24,25,2,2,2,17,25,54,0,2,4,16,25,52,1,32,25,15,28,0,7,14,31,47,1,88,12,0,0,0,0,0,0,100,0,0,0,0,63,19,15,3,20.7901234567901,34.5311894201954,12.16,8.44432748457014,3.76731301939058,3.07306344253906,0.07,0.0500078962992033,0.0620958470398161,8.56230625662712e-05,0.03,0.0334344809563718,0.0162620245203195,4.4875290666541e-05,0.0113874737788433,0.00254555062930533
BD,BGD,Bangladesh,5,2021-03-30,2021-03-21,100,1,226375.823221216,1,226375.823221216,45,87,6,3,33429654.1660745,97,2,94,4,11,84,5,3,94,3,10,87,3,11,86,3,20,77,3,7,89,4,4,94,2,7,89,4,3,94,3,3,94,3,8,89,3,30,69,1,11,19,70,24,74,2,6,18,76,3,2,1,94,65,33,2,73,25,2,36,58,6,47,50,3,34,64,2,38,60,2,48,52,0,26,6,5,11,52,25,74,1,61,27,5,5,1,1,0,30,14,34,21,1,1,5,14,18,62,0,0,6,14,23,57,0,18,35,15,31,1,3,13,29,53,2,93,5,0,0,2,0,0,0,0,100,0,0,0,64,27,6,3,21.1218836565097,26.2551708800976,13.8888888888889,6.93626969829775,4.25531914893617,4.80594477655192,0.01,0.0195013954179879,0.00677170700290851,2.7800702462496e-05,0.01,0.0195013954179879,0.00677170700290851,2.7800702462496e-05,0.00728508984944148,0.00212074776993187
BD,BGD,Bangladesh,6,2021-03-30,2021-03-06,100,2,332132.481807905,2,332132.481807905,30,96,8,1,34028956.8398357,94,3,94,3,9,87,4,2,95,3,9,87,4,5,92,3,17,81,2,2,95,3,3,95,2,4,93,3,4,94,2,6,91,3,10,87,3,16,83,1,5,10,85,37,58,5,8,28,64,1,7,0,92,50,46,4,66,33,1,23,73,4,35,62,3,28,69,3,24,73,3,34,66,0,20,8,1,5,66,29,70,1,67,20,4,0,2,7,0,40,17,21,22,0,0,5,6,14,75,0,0,3,8,24,65,0,15,31,25,29,0,2,10,23,65,0,94,3,0,1,2,0,0,0,0,0,100,0,0,79,11,2,8,46.9302809573361,75.3018608405361,17.7514792899408,12.7115686739295,3.64197530864198,3.31885234781284,0.02,0.0274394957835608,0.0097602898428875,3.30312720965924e-05,0.02,0.0274394957835608,0.0097602898428875,3.30312720965924e-05,0.00440140845070423,0.001571524924667
BD,BGD,Bangladesh,1,2021-03-31,2021-03-31,112,9,505802.318021306,0,0,118,109,4,1,11465539.9471845,109,12,96,4,21,87,4,13,95,4,21,87,4,29,79,4,31,76,5,10,97,5,17,91,4,13,94,5,10,98,4,17,91,4,36,72,4,30,82,0,11,19,82,15,96,1,4,10,98,1,3,0,108,54,53,5,65,39,8,46,58,8,48,58,6,41,64,7,43,63,6,49,63,0,28,7,5,9,63,20,92,0,55,29,12,7,3,6,0,44,24,29,15,0,2,15,23,29,43,0,4,25,22,23,38,0,45,33,14,19,1,23,17,35,35,2,78,29,0,3,2,112,0,0,0,0,0,0,0,64,18,26,4,13.6860670194004,30.0219124784882,17.9753086419753,17.1804689471093,3.5377811292299,5.50967968276303,0.0803571428571429,0.0503455308049234,0.0441150020279256,0.000118863033511579,0,0,0,0,0.0152474479906965,0.002730032426544
BD,BGD,Bangladesh,2,2021-03-31,2021-03-31,159,10,641987.618275169,4,142525.77040739,161,148,19,7,18387629.8792597,155,12,144,3,32,124,3,18,138,3,18,138,3,24,133,2,19,136,4,16,141,2,13,143,3,10,146,3,9,148,2,9,148,2,29,127,3,51,108,0,34,17,108,40,118,1,19,21,119,7,10,2,140,105,50,4,106,47,6,70,78,11,76,74,9,68,81,10,64,89,6,71,88,0,35,9,7,20,88,30,129,0,76,43,17,14,2,7,0,52,29,39,39,0,5,12,27,48,67,0,5,25,30,37,60,2,63,40,23,31,2,28,28,45,56,2,123,31,1,0,4,0,159,0,0,0,0,0,0,92,27,37,3,17.4039262343843,27.4083595514779,15.999375,24.8888609671151,3.75260308204915,4.0159048741257,0.0628930817610063,0.0377351029119245,0.0349141038018878,8.39012919159304e-05,0.0251572327044025,0.024341551114727,0.00775117681524311,4.00847641396105e-05,0.0153216596878569,0.00234848698329333
BD,BGD,Bangladesh,3,2021-03-31,2021-03-30,100,2,190856.168659583,1,137229.111760452,213,99,7,4,9242313.12382916,98,4,94,2,14,85,1,3,97,0,15,83,2,5,93,2,20,79,1,6,92,2,4,95,1,2,97,1,3,95,2,6,93,1,19,79,2,31,69,0,14,17,69,33,67,0,7,26,67,4,3,0,93,68,31,1,67,29,4,40,54,6,44,52,4,40,57,3,30,66,4,45,55,0,26,11,6,2,55,24,76,0,59,26,6,3,1,5,0,37,8,36,19,0,3,3,11,19,64,0,2,2,18,29,49,0,32,23,21,24,0,8,16,38,38,0,86,13,0,0,1,0,0,100,0,0,0,0,0,59,15,22,4,17.8675551853394,31.0052175151543,23.6666666666667,59.9830755185078,3.91952826916407,3.34306577087457,0.02,0.0274394957835608,0.0206502599622496,9.16831275560958e-05,0.01,0.0195013954179879,0.0148479184725562,7.79726292162516e-05,0.0303030303030303,0.00400739699921589
BD,BGD,Bangladesh,4,2021-03-31,2021-03-29,100,6,1702763.334789,3,496261.167409063,81,92,7,3,22802708.1465379,98,7,86,7,14,80,6,2,92,6,11,83,6,10,85,5,13,82,5,9,85,6,2,92,6,7,86,7,2,92,6,4,90,6,19,76,5,27,73,0,13,14,73,24,74,2,7,17,76,3,4,0,93,61,35,4,73,22,5,43,48,9,43,54,3,47,48,5,41,54,5,46,54,0,27,4,7,8,54,20,80,0,60,24,9,2,0,5,0,33,15,24,28,0,2,3,12,29,54,0,1,7,23,21,47,1,31,26,17,25,1,6,18,35,41,0,88,10,0,0,2,0,0,0,100,0,0,0,0,53,27,18,2,26.2303948080043,41.341453278754,22.1606648199446,19.1042036798385,3.8781163434903,3.26529987096994,0.06,0.046546565661405,0.0746737327797411,0.000107891256930135,0.03,0.0334344809563718,0.021763255672086,5.98878600052299e-05,0.0124004898958971,0.00268370550668429
BD,BGD,Bangladesh,5,2021-03-31,2021-03-23,100,2,334642.081689276,1,226375.823221216,57,87,5,3,34744420.2976662,98,3,94,3,14,82,4,3,95,2,9,89,2,12,85,3,18,80,2,10,87,3,4,94,2,7,90,3,3,95,2,4,94,2,10,88,2,29,70,1,13,16,71,28,70,2,5,23,72,3,1,1,95,61,34,5,69,28,3,34,59,7,47,48,5,34,60,6,36,59,5,49,51,0,23,9,6,11,51,30,70,0,65,22,5,5,2,1,0,33,11,29,27,0,1,2,13,19,65,0,0,6,14,26,54,0,20,31,17,31,1,3,12,27,57,1,91,7,0,0,2,0,0,0,0,100,0,0,0,63,29,4,4,18.875,19.9353924414563,19.7231833910035,19.5030359262325,4.18241965973535,3.5228227593848,0.02,0.0274394957835608,0.0096315344686224,3.24751899039889e-05,0.01,0.0195013954179879,0.00651545834645633,2.67521443636226e-05,0.0092277804759592,0.0023844862800832
BD,BGD,Bangladesh,6,2021-03-31,2021-03-06,100,2,332132.481807905,2,332132.481807905,31,96,8,1,34453736.7145948,94,3,94,3,9,87,4,2,95,3,9,87,4,5,92,3,17,81,2,2,95,3,3,95,2,4,93,3,4,94,2,6,91,3,10,87,3,17,82,1,6,10,84,36,59,5,8,27,65,1,7,0,92,49,47,4,65,34,1,21,75,4,34,63,3,27,70,3,24,73,3,33,67,0,20,7,1,5,67,29,70,1,66,20,3,0,3,8,0,42,17,20,21,0,0,5,6,13,76,0,0,3,8,23,66,0,15,33,24,28,0,2,10,23,65,0,93,4,0,1,2,0,0,0,0,0,100,0,0,80,10,2,8,46.9302809573361,75.3018608405361,15.8163265306122,11.6120476293276,3.67901234567901,3.32142878154975,0.02,0.0274394957835608,0.00963995529887508,3.26260119639389e-05,0.02,0.0274394957835608,0.00963995529887508,3.26260119639389e-05,0.0045481220657277,0.00159738459304467
BD,BGD,Bangladesh,1,2021-04-01,2021-03-31,100,7,640652.809312887,4,233712.64433373,157,97,3,0,11427902.4384929,98,9,90,1,25,73,2,9,88,3,22,75,3,26,72,2,26,71,3,16,82,2,5,92,3,13,84,3,9,88,3,10,87,3,29,70,1,44,56,0,21,23,56,16,83,1,3,13,84,0,2,1,97,60,36,4,56,39,5,33,62,5,47,51,2,31,64,5,37,61,2,45,55,0,31,8,3,3,55,21,78,1,45,34,11,1,4,5,0,31,18,32,18,1,4,13,24,19,40,0,7,18,27,17,30,1,43,31,11,15,0,16,20,24,40,0,67,32,0,0,1,100,0,0,0,0,0,0,0,59,12,25,4,7.80709342560554,9.98778288771642,9.28019036287924,11.4428917508898,2.60145681581686,2.08117802003977,0.07,0.0500078962992033,0.0560604024020153,0.000133372114558719,0.04,0.0384072934108425,0.0204510535149922,8.20607992349815e-05,0.0227965732539567,0.00352500976861103
BD,BGD,Bangladesh,2,2021-04-01,2021-04-01,138,7,1928055.8194353,4,1578738.24759258,150,132,10,2,18352002.4413806,134,12,125,1,23,114,1,5,131,2,26,112,0,19,117,2,25,109,4,14,123,1,7,129,2,15,121,2,8,128,2,11,125,2,38,99,1,44,94,0,17,27,94,43,95,0,10,33,95,2,5,3,128,88,49,1,90,45,3,62,72,4,65,69,4,55,80,3,61,74,3,67,70,1,30,14,9,14,71,35,101,2,72,41,8,9,3,5,0,49,23,39,27,0,1,13,38,26,60,0,6,19,39,28,45,1,64,41,18,15,0,18,33,57,30,0,113,23,0,0,2,0,138,0,0,0,0,0,0,75,27,32,4,16.5366627031312,31.2789346514294,14.3351800554017,21.8376348783603,3.26627218934911,2.48202702040251,0.0507246376811594,0.036611213937484,0.105059697196196,0.000140288304843664,0.0289855072463768,0.0279905773303055,0.0860253943751008,0.000128288215057387,0.0160051216389245,0.00254072616222431
BD,BGD,Bangladesh,3,2021-04-01,2021-03-31,100,3,113630.906039561,0,0,113,97,8,2,8434342.22651935,99,6,94,0,13,87,0,3,97,0,13,85,2,7,92,1,14,86,0,7,93,0,4,96,0,3,97,0,3,97,0,9,91,0,18,82,0,25,75,0,6,18,76,20,80,0,8,12,80,2,6,0,92,69,29,2,70,26,4,36,58,6,52,44,4,43,55,2,30,66,4,44,56,0,20,8,8,8,56,15,85,0,55,30,7,4,1,3,0,36,11,26,27,0,1,1,14,18,66,0,1,2,18,24,55,0,28,30,15,27,0,8,21,25,46,0,89,10,0,0,1,0,0,100,0,0,0,0,0,57,16,26,1,15.4442148760331,32.1919288468206,23.3471074380165,24.6301031384142,3.53732638888889,2.24930527909125,0.03,0.0334344809563718,0.0134724087531428,7.78036058674472e-05,0,0,0,0,0.0164077246987077,0.00300030070771267
BD,BGD,Bangladesh,4,2021-04-01,2021-03-30,100,5,1594675.47139686,2,388173.304016921,85,93,4,3,23060302.8535466,99,7,88,5,16,80,4,2,93,5,10,86,4,8,88,4,15,82,3,7,89,4,4,92,4,6,89,5,2,94,4,6,90,4,18,78,4,27,73,0,13,14,73,26,74,0,4,22,74,3,1,0,96,66,30,4,70,25,5,40,51,9,46,51,3,43,51,6,35,59,6,49,50,1,30,7,5,7,51,21,79,0,56,27,10,2,0,5,0,32,13,25,30,0,4,4,13,21,58,0,1,6,23,26,43,1,27,31,17,24,1,8,19,31,42,0,90,8,0,0,2,0,0,0,100,0,0,0,0,52,27,20,1,33.390022675737,51.603050949821,21,19.7084005599536,4.57899305555556,6.95983537514172,0.05,0.042716424707947,0.0691524079941387,0.000103552009539882,0.02,0.0274394957835608,0.0168329664394334,5.25060769141012e-05,0.0128729365439952,0.0027189597966814
BD,BGD,Bangladesh,5,2021-04-01,2021-03-24,100,3,532712.934368443,1,226375.823221216,64,88,5,3,33906487.3092403,98,3,94,3,17,79,4,2,96,2,7,90,3,13,85,2,17,81,2,9,88,3,7,92,1,8,89,3,3,95,2,5,93,2,7,91,2,30,69,1,13,17,70,28,70,2,5,23,72,3,1,1,95,61,35,4,73,25,2,36,59,5,48,49,3,37,59,4,37,60,3,51,49,0,24,9,6,12,49,29,71,0,62,24,7,5,2,0,0,34,11,25,30,0,1,0,13,18,68,0,0,6,12,27,55,0,20,29,19,31,1,4,16,22,58,0,91,7,0,0,2,0,0,0,0,100,0,0,0,63,26,7,4,19.1609977324263,25.3887009293468,17.7285318559557,17.028439839292,4.16616350682285,3.59092633396044,0.03,0.0334344809563718,0.0157112392537126,4.18574893506897e-05,0.01,0.0195013954179879,0.00667647524665651,2.74110500957238e-05,0.0102432778489117,0.00249667082984741
BD,BGD,Bangladesh,6,2021-04-01,2021-03-07,100,3,579623.590995156,3,579623.590995156,31,95,8,1,33459380.5701398,92,4,93,3,11,85,4,3,94,3,10,86,4,6,91,3,18,80,2,2,95,3,3,95,2,5,92,3,5,93,2,6,91,3,10,87,3,18,81,1,6,11,83,36,59,5,8,27,65,1,7,0,92,49,47,4,66,33,1,23,73,4,32,65,3,26,71,3,27,70,3,31,69,0,18,7,1,5,69,29,70,1,65,21,3,0,3,8,0,44,16,19,21,0,0,5,6,14,75,0,0,3,9,23,65,0,16,33,25,26,0,2,10,26,62,0,94,3,0,1,2,0,0,0,0,0,100,0,0,79,10,1,10,42.791551882461,68.7132386722036,15.8163265306122,11.6120476293276,3.77066115702479,3.42665908025715,0.03,0.0334344809563718,0.0173232014794808,4.42087842704485e-05,0.03,0.0334344809563718,0.0173232014794808,4.42087842704485e-05,0.00459599703484062,0.00161416035083217
BD,BGD,Bangladesh,1,2021-04-02,2021-04-02,136,4,400333.698569683,1,50169.2831965643,175,132,8,0,9814447.64248288,133,7,125,4,35,99,2,9,122,5,21,110,5,22,108,6,35,98,3,14,116,6,10,123,3,9,122,5,12,119,5,15,117,4,37,94,5,44,92,0,25,19,92,22,112,2,8,14,114,0,8,0,128,73,55,8,76,51,9,40,86,10,71,58,7,49,78,9,50,80,6,67,68,1,40,10,6,11,69,22,112,2,64,34,16,9,6,7,0,44,25,38,28,1,5,14,27,34,56,0,9,19,33,34,40,1,58,41,17,19,1,22,28,45,41,0,101,31,1,1,2,136,0,0,0,0,0,0,0,66,31,34,5,11.5909090909091,20.3792110913081,14.875,19.089247208163,3.5498790997582,5.91436055499406,0.0294117647058824,0.0283959687613783,0.0407902424214682,0.000123751393201646,0.00735294117647059,0.0143584186750738,0.00511177857624929,4.46157626532073e-05,0.0186726419120785,0.00274057561222902
BD,BGD,Bangladesh,2,2021-04-02,2021-04-02,210,12,1217986.37740075,8,1006707.68397045,244,196,16,5,19015507.4850441,202,19,187,4,40,166,4,13,191,6,38,167,5,34,171,5,35,171,4,25,179,6,13,192,5,18,187,5,12,193,5,21,185,4,45,159,6,74,136,0,42,32,136,51,158,1,16,35,159,5,11,0,194,131,72,7,127,72,11,85,112,13,106,91,13,73,123,14,68,133,9,91,119,0,51,17,8,15,119,52,157,1,112,65,21,2,5,3,2,71,37,51,50,1,10,17,47,52,84,0,13,30,41,52,71,3,89,60,22,36,3,32,46,60,70,2,172,37,0,1,0,0,210,0,0,0,0,0,0,118,48,30,14,13.1389026198715,20.5409337424266,14.2333333333333,15.1519050283686,3.49206349206349,2.7779466345165,0.0571428571428571,0.0313936901155346,0.0640522677797956,0.000110049274631311,0.0380952380952381,0.0258904636040038,0.0529414050486025,0.000100642238383511,0.0175337740730095,0.00218065719607273
BD,BGD,Bangladesh,3,2021-04-02,2021-04-01,100,3,310932.726817922,3,310932.726817922,97,97,5,1,10604703.9890132,100,6,93,1,16,84,0,6,93,1,14,83,3,15,83,2,17,82,1,11,89,0,9,89,2,4,95,1,8,91,1,10,89,1,16,83,1,26,74,0,10,15,75,20,80,0,5,15,80,1,4,0,95,62,37,1,69,28,3,32,64,4,43,53,4,43,57,0,29,68,3,40,60,0,19,8,5,8,60,28,72,0,56,33,8,2,1,0,0,40,12,28,20,0,2,3,22,20,53,0,4,4,28,20,44,0,38,29,17,16,0,10,29,26,35,0,89,9,0,0,2,0,0,100,0,0,0,0,0,56,22,21,1,16.5233137166139,29.5557703356041,18.3364839319471,20.0084413247674,3.85256143273636,5.17936485107621,0.03,0.0334344809563718,0.0293202645863627,0.000101536161186318,0.03,0.0334344809563718,0.0293202645863627,0.000101536161186318,0.0140845070422535,0.00278306737860466
BD,BGD,Bangladesh,4,2021-04-02,2021-03-31,100,2,280625.626887371,1,204724.726931038,212,94,4,2,19969580.5457086,100,6,92,2,12,86,2,0,97,3,7,90,3,6,92,2,9,90,1,4,94,2,4,95,1,3,95,2,2,96,2,5,94,1,11,86,3,35,65,0,13,22,65,32,68,0,4,28,68,2,2,0,96,61,34,5,68,27,5,40,53,7,43,54,3,43,52,5,26,68,6,44,55,1,25,9,4,6,56,22,78,0,62,22,12,3,0,1,0,33,12,27,28,0,3,6,12,16,63,0,2,4,24,21,47,2,21,33,21,23,2,8,13,33,46,0,94,4,0,0,2,0,0,0,100,0,0,0,0,52,33,14,1,28.9256198347107,53.0091457204401,25.089179548157,62.463827152205,4.30438941439048,6.41921669521203,0.02,0.0274394957835608,0.0140526550492658,5.16261422163779e-05,0.01,0.0195013954179879,0.0102518290988858,4.41800957157875e-05,0.0317650584357207,0.00420746192776488
BD,BGD,Bangladesh,5,2021-04-02,2021-03-25,100,3,420607.736551409,1,114270.625404182,65,89,6,4,33843546.968371,98,3,93,4,15,80,5,1,96,3,8,89,3,11,86,3,17,80,3,9,87,4,6,92,2,7,89,4,2,95,3,6,91,3,8,89,3,29,70,1,13,16,71,27,71,2,6,21,73,4,1,1,94,62,34,4,72,26,2,39,55,6,49,47,4,37,58,5,34,62,4,50,50,0,24,9,5,12,50,30,70,0,61,25,7,5,2,0,0,34,11,26,29,0,1,1,12,20,66,0,0,7,11,29,53,0,19,31,18,31,1,2,15,22,61,0,90,8,0,0,2,0,0,0,0,100,0,0,0,63,25,8,4,24.1752298539751,40.7194674600607,18.005540166205,16.947385626529,4.11111111111111,3.64330696904466,0.03,0.0334344809563718,0.012428003983876,3.73246057995982e-05,0.01,0.0195013954179879,0.00337643762667593,1.95436238606304e-05,0.0102864377274885,0.00248777543265813
BD,BGD,Bangladesh,6,2021-04-02,2021-03-08,100,3,579623.590995156,3,579623.590995156,35,95,10,1,33709651.1736656,92,4,93,3,11,85,4,3,94,3,10,86,4,6,91,3,18,80,2,2,95,3,3,95,2,5,92,3,5,93,2,5,92,3,10,87,3,19,80,1,7,11,82,38,57,5,10,27,63,1,9,0,90,46,50,4,65,34,1,21,75,4,30,67,3,25,72,3,26,71,3,31,69,0,19,6,1,5,69,27,72,1,63,21,4,0,3,9,0,45,16,19,20,0,0,5,7,15,73,0,0,3,9,25,63,0,17,33,28,22,0,2,10,29,59,0,93,3,0,1,3,0,0,0,0,0,100,0,0,78,10,2,10,42.791551882461,68.7132386722036,15.5555555555556,11.7288591758166,3.83141762452107,3.49986652623917,0.03,0.0334344809563718,0.0171945888140179,4.38834363890836e-05,0.03,0.0334344809563718,0.0171945888140179,4.38834363890836e-05,0.00518902891030393,0.00171463009547772
BD,BGD,Bangladesh,1,2021-04-03,2021-04-03,144,6,460132.693811788,4,394002.55055064,178,139,13,2,10604135.9163244,139,10,130,4,32,109,3,18,123,3,43,98,3,29,112,3,40,100,4,20,120,4,15,125,4,17,124,3,10,130,4,22,119,3,40,103,1,47,97,0,23,24,97,31,111,2,13,18,113,2,9,2,131,69,67,8,70,67,7,46,87,11,62,70,12,48,86,10,43,91,10,67,75,2,39,14,7,7,77,33,109,2,72,35,17,8,6,6,0,52,32,39,20,1,11,9,34,29,61,0,20,24,34,28,37,1,56,46,24,17,1,23,35,44,40,2,108,33,0,0,3,144,0,0,0,0,0,0,0,76,33,26,9,11.2896,24.2826009090684,14.530612244898,11.8964457430929,3.45578231292517,2.94658373122693,0.0416666666666667,0.0326376981306069,0.0433918140471438,0.000122625671345879,0.0277777777777778,0.0268409798716222,0.0371555545552842,0.000113841441610908,0.018036275205188,0.00262562479818099
