ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MD,MDA,Moldova,5,2021-01-20,2021-01-13,100,1,16267.1037210492,0,0,61,92,6,3,2034712.36995431,92,3,92,5,7,91,2,4,92,4,27,70,3,9,86,5,12,85,3,6,89,5,5,91,4,5,91,4,3,93,4,5,92,3,18,79,3,26,74,0,7,19,74,35,65,0,6,26,68,3,3,0,94,35,57,8,69,26,5,18,75,7,48,44,8,9,82,9,32,60,8,45,54,1,31,7,6,1,55,22,77,1,72,16,4,2,0,6,0,39,23,17,21,0,2,2,21,18,54,3,0,4,17,29,47,3,41,45,7,6,1,4,15,25,54,2,41,57,0,0,2,0,0,0,0,100,0,0,0,35,38,20,7,28.5147392290249,43.913576676022,18.8271604938272,12.802461082291,2.36755185625578,2.51560708117246,0.01,0.0195013954179879,0.00799479275855313,0.000122364984486779,0,0,0,0,0.00933864053888549,0.00233254184906753
MD,MDA,Moldova,6,2021-01-20,2021-01-03,100,1,18031.4240603685,1,18031.4240603685,47,87,6,1,3232028.44484579,96,1,95,4,10,88,2,6,91,3,24,74,2,8,90,2,8,88,4,3,94,3,5,94,1,1,95,4,1,96,3,5,92,3,13,85,2,24,76,0,3,21,76,30,68,2,6,24,70,1,5,0,94,22,69,9,62,35,3,11,80,9,42,53,5,10,83,7,29,64,7,46,54,0,34,5,2,5,54,11,88,1,72,16,3,0,2,7,0,49,18,22,11,0,0,3,19,13,60,5,0,4,21,22,50,3,56,29,7,5,3,5,14,22,59,0,46,52,0,0,2,0,0,0,0,0,100,0,0,37,22,31,10,51.3007284079084,72.1569705577783,38.8429752066116,30.1760424624024,2.05516495402921,1.20543444637988,0.01,0.0195013954179879,0.00557898062101642,8.12031876798295e-05,0.01,0.0195013954179879,0.00557898062101642,8.12031876798295e-05,0.00760887162052776,0.00216700969960723
MD,MDA,Moldova,1,2021-01-21,2021-01-13,100,0,0,0,0,36,98,3,1,1588484.85627904,96,2,98,0,10,90,0,5,95,0,38,62,0,30,70,0,12,88,0,10,90,0,9,91,0,8,92,0,7,93,0,17,83,0,22,78,0,14,86,0,5,9,86,27,73,0,3,24,73,1,2,0,97,36,62,2,66,34,0,26,73,1,63,37,0,18,80,2,51,49,0,62,38,0,37,14,7,3,39,6,94,0,60,24,8,4,1,3,0,24,22,40,14,0,1,4,19,21,54,1,2,10,14,35,39,0,41,36,12,11,0,31,20,27,21,1,31,65,0,4,0,100,0,0,0,0,0,0,0,36,30,28,6,13.4521484375,23.8637125893076,25,31.7820863081864,2.52384977659703,1.6008164661856,0,0,0,0,0,0,0,0,0.00517390054613395,0.00168573188830891
MD,MDA,Moldova,2,2021-01-21,2021-01-18,100,2,30718.9151723081,2,30718.9151723081,169,95,11,6,1872535.526973,97,2,98,0,17,83,0,10,90,0,27,72,1,22,77,1,12,88,0,8,92,0,4,96,0,6,94,0,8,92,0,15,85,0,26,74,0,21,79,0,8,13,79,38,60,2,11,27,62,6,4,1,89,36,63,1,58,41,1,22,77,1,51,48,1,10,89,1,25,75,0,53,47,0,35,10,3,5,47,29,69,2,73,17,4,0,0,5,1,31,26,30,12,1,3,4,17,25,49,2,3,1,19,31,44,2,42,45,9,3,1,21,17,29,32,1,31,68,0,1,0,0,100,0,0,0,0,0,0,35,32,26,7,15.0413223140496,23.0447975266906,66.015625,155.288185554847,2.77646502835539,1.43555093186553,0.02,0.0274394957835608,0.0164049839000737,0.000181940390260246,0.02,0.0274394957835608,0.0164049839000737,0.000181940390260246,0.0250555967383247,0.00372991911967666
MD,MDA,Moldova,3,2021-01-21,2021-01-17,100,6,121231.607799377,3,63503.4203615112,42,93,13,7,1840357.21060389,98,7,91,2,15,83,2,7,91,2,29,69,2,20,79,1,13,85,2,8,90,2,7,91,2,6,92,2,7,91,2,10,88,2,25,73,2,20,80,0,12,8,80,41,59,0,13,27,60,7,6,0,87,43,55,2,66,32,2,21,76,3,50,50,0,16,82,2,24,74,2,49,51,0,25,15,4,5,51,11,89,0,60,18,9,2,2,9,0,34,22,27,17,0,4,3,20,16,56,1,3,3,18,27,48,1,48,36,8,7,1,13,23,25,39,0,40,57,0,1,2,0,0,100,0,0,0,0,0,43,29,24,4,18.2291666666667,31.0513782466503,24.8520710059172,24.3563789751985,2.96550094517958,1.75860498672804,0.06,0.046546565661405,0.0658739548500999,0.000358390621992907,0.03,0.0334344809563718,0.0345060295879587,0.000263705571541735,0.00636074511585643,0.00191754608015736
MD,MDA,Moldova,4,2021-01-21,2021-01-16,100,0,0,0,0,60,94,9,4,2088920.70245307,96,2,97,1,9,90,1,3,94,3,22,76,2,14,84,2,8,90,2,3,96,1,1,96,3,1,97,2,2,97,1,3,95,2,13,84,3,21,79,0,3,18,79,46,54,0,9,36,55,4,5,0,91,48,48,4,64,34,2,19,76,5,46,50,4,13,82,5,32,65,3,58,42,0,41,8,3,6,42,20,79,1,72,13,3,2,1,9,0,33,21,26,20,0,1,2,17,19,59,2,0,3,21,22,53,1,47,37,5,10,1,17,14,31,38,0,37,60,0,0,3,0,0,0,100,0,0,0,0,39,34,18,9,32.4792243767313,43.9933887195051,26.6666666666667,33.1423097929625,2.81530109834617,2.17664810687071,0,0,0,0,0,0,0,0,0.00899011087803416,0.00226452181113923
MD,MDA,Moldova,5,2021-01-21,2021-01-13,100,1,16267.1037210492,0,0,57,93,5,3,2040397.76933829,92,2,93,5,6,92,2,3,93,4,24,73,3,9,86,5,10,87,3,6,89,5,4,92,4,4,92,4,3,93,4,6,91,3,17,80,3,22,78,0,6,16,78,34,65,1,5,27,68,3,2,0,95,36,59,5,67,29,4,19,76,5,49,44,7,11,82,7,32,62,6,52,47,1,35,8,6,3,48,20,80,0,74,15,4,2,1,4,0,37,20,19,24,0,2,2,21,19,53,3,0,4,20,28,45,3,39,47,8,5,1,4,15,26,54,1,42,56,0,0,2,0,0,0,0,100,0,0,0,37,33,22,8,23.2993197278912,39.7037579465633,25.3333333333333,17.3113413600027,2.40121196818584,2.4416843437974,0.01,0.0195013954179879,0.00797251593071712,0.000122025394692777,0,0,0,0,0.00863243980009087,0.0022313185370898
MD,MDA,Moldova,6,2021-01-21,2021-01-04,100,1,18031.4240603685,1,18031.4240603685,45,89,6,1,3286059.5921331,95,1,94,5,9,88,3,6,90,4,23,75,2,9,88,3,8,87,5,3,93,4,5,93,2,1,94,5,1,95,4,5,91,4,14,84,2,21,79,0,3,18,79,31,67,2,6,25,69,1,5,0,94,23,68,9,63,34,3,12,77,11,41,53,6,11,80,9,29,64,7,47,53,0,33,6,2,6,53,11,88,1,72,14,3,0,2,9,0,48,15,23,14,0,0,3,19,13,60,5,0,4,21,23,49,3,58,27,7,5,3,5,14,25,56,0,46,52,0,0,2,0,0,0,0,0,100,0,0,39,23,27,11,50.6763787721124,72.4009414452289,45,34.0750805004348,2.1038062283737,1.20544321644193,0.01,0.0195013954179879,0.00548724804125163,7.98716852035722e-05,0.01,0.0195013954179879,0.00548724804125163,7.98716852035722e-05,0.00712137996518437,0.00207326144763113
MD,MDA,Moldova,1,2021-01-22,2021-01-14,100,0,0,0,0,24,98,4,1,1615762.98224117,94,2,98,0,11,89,0,8,92,0,39,61,0,29,71,0,13,87,0,9,91,0,10,90,0,8,92,0,5,95,0,14,86,0,21,79,0,14,86,0,5,9,86,24,76,0,4,20,76,1,3,0,96,35,63,2,65,35,0,27,72,1,62,38,0,17,81,2,51,49,0,60,40,0,35,14,8,2,41,8,91,1,60,26,7,3,1,3,0,24,24,38,14,0,1,2,20,18,58,1,2,8,14,36,40,0,38,38,13,11,0,30,17,31,21,1,30,66,0,4,0,100,0,0,0,0,0,0,0,33,30,29,8,14.6728515625,28.0043393706183,16.6666666666667,5.02518907629606,2.59259259259259,1.7148668997446,0,0,0,0,0,0,0,0,0.00344926703075596,0.00137758686720668
MD,MDA,Moldova,2,2021-01-22,2021-01-18,100,2,30718.9151723081,2,30718.9151723081,138,97,8,5,1809696.17572028,96,2,96,2,17,82,1,9,89,2,23,75,2,25,74,1,13,86,1,8,90,2,2,95,3,5,93,2,6,92,2,12,86,2,23,75,2,19,81,0,6,13,81,36,62,2,8,28,64,5,2,1,92,38,61,1,63,36,1,24,75,1,51,48,1,11,88,1,29,71,0,53,47,0,33,11,4,5,47,27,71,2,72,18,4,0,0,5,1,31,26,27,15,1,3,4,17,24,50,2,4,3,17,28,46,2,36,50,8,4,2,20,21,24,34,1,31,68,0,1,0,0,100,0,0,0,0,0,0,35,40,20,5,13.314346742613,19.8559008213816,53.90625,152.579811765297,2.61430511543685,1.40116071612441,0.02,0.0274394957835608,0.0169746256771978,0.000188203512188284,0.02,0.0274394957835608,0.0169746256771978,0.000188203512188284,0.0200377522869174,0.00330949876846077
MD,MDA,Moldova,3,2021-01-22,2021-01-18,100,6,124617.22740426,4,79107.4579567349,34,96,12,7,1867247.18789233,100,8,91,1,11,88,1,8,91,1,29,70,1,17,83,0,11,88,1,9,90,1,6,93,1,6,93,1,7,92,1,13,86,1,21,78,1,15,85,0,8,7,85,38,62,0,12,26,62,7,5,0,88,42,55,3,68,30,2,26,69,5,50,49,1,17,79,4,28,69,3,52,48,0,23,17,4,8,48,13,87,0,62,21,6,2,1,8,0,36,22,19,23,0,4,2,18,15,59,2,3,3,18,22,53,1,45,38,12,5,0,13,24,24,39,0,40,58,0,1,1,0,0,100,0,0,0,0,0,45,33,20,2,17.428700769579,30.3652077174085,27.2727272727273,32.5246251272697,2.99479166666667,1.65738920051637,0.06,0.046546565661405,0.0667384737341192,0.000357962061395782,0.04,0.0384072934108425,0.0423658198387907,0.000288904835493898,0.00498826291079812,0.00167252288779723
MD,MDA,Moldova,4,2021-01-22,2021-01-17,100,0,0,0,0,62,94,9,3,2128352.51910017,95,2,95,3,8,90,2,2,94,4,23,74,3,14,83,3,8,89,3,1,96,3,2,95,3,1,95,4,2,95,3,6,91,3,13,82,5,22,78,0,4,18,78,48,52,0,9,38,53,3,6,0,91,47,49,4,66,32,2,18,77,5,50,46,4,12,82,6,35,62,3,58,42,0,39,7,5,7,42,21,77,2,70,17,2,2,1,8,0,33,20,26,21,0,1,2,15,19,61,2,0,3,19,23,54,1,45,37,6,11,1,14,12,35,39,0,40,58,0,0,2,0,0,0,100,0,0,0,0,39,35,19,7,29.6485260770975,40.8559840433833,24.21875,30.1795840207692,2.70498732037194,2.1315263015836,0,0,0,0,0,0,0,0,0.0092897812406353,0.00230160639061277
MD,MDA,Moldova,5,2021-01-22,2021-01-14,100,1,16267.1037210492,0,0,54,94,4,2,2045186.01782208,92,2,91,7,5,91,4,3,91,6,21,74,5,10,83,7,10,85,5,6,88,6,3,91,6,5,89,6,3,91,6,5,90,5,18,78,4,21,79,0,6,15,79,33,66,1,4,27,69,2,2,0,96,38,56,6,66,29,5,16,76,8,47,44,9,10,81,9,34,58,8,51,48,1,32,8,7,4,49,19,81,0,76,14,2,2,1,5,0,39,21,18,22,0,2,2,22,19,53,2,1,3,22,26,46,2,41,45,6,6,2,4,18,26,52,0,41,56,0,0,3,0,0,0,0,100,0,0,0,38,31,22,9,23.125,40.9883895380518,24,16.8654808542314,2.45609504132231,2.48770558082825,0.01,0.0195013954179879,0.00795385044650954,0.000121740850610545,0,0,0,0,0.00809109979023075,0.00214928823878459
MD,MDA,Moldova,6,2021-01-22,2021-01-05,100,1,18031.4240603685,1,18031.4240603685,45,89,5,1,3294293.12212859,96,1,94,5,10,87,3,7,89,4,23,75,2,10,87,3,8,87,5,3,93,4,5,93,2,1,94,5,1,95,4,5,91,4,14,84,2,21,79,0,3,18,79,31,67,2,5,26,69,1,4,0,95,23,68,9,63,34,3,12,77,11,41,53,6,11,80,9,29,64,7,47,53,0,33,6,2,6,53,11,88,1,72,14,3,0,2,9,0,49,14,23,14,0,0,3,19,13,60,5,0,4,21,23,49,3,59,27,7,4,3,5,14,24,57,0,46,52,0,0,2,0,0,0,0,0,100,0,0,39,24,27,10,50.6763787721124,72.4009414452289,45,34.0750805004348,2.08220659816117,1.18469490688086,0.01,0.0195013954179879,0.00547353359033139,7.96726087404883e-05,0.01,0.0195013954179879,0.00547353359033139,7.96726087404883e-05,0.00712137996518437,0.00207326144763113
MD,MDA,Moldova,1,2021-01-23,2021-01-15,100,1,29774.8437235529,1,29774.8437235529,18,97,5,2,1689287.22371443,94,4,96,0,10,90,0,8,92,0,40,60,0,27,73,0,14,86,0,10,90,0,11,89,0,6,94,0,5,95,0,13,87,0,24,76,0,12,88,0,4,8,88,27,73,0,5,22,73,2,3,0,95,35,63,2,61,39,0,27,72,1,62,38,0,19,79,2,48,52,0,61,39,0,37,12,9,2,40,9,90,1,57,29,8,2,1,3,0,23,27,34,16,0,2,2,20,15,60,1,2,8,15,34,41,0,38,40,12,10,0,32,17,28,22,1,32,64,0,4,0,100,0,0,0,0,0,0,0,30,30,32,8,13.57421875,22.560261219337,22.2222222222222,7.85674201318386,2.49382716049383,1.67650952148941,0.01,0.0195013954179879,0.017625684552378,0.000198430231248259,0.01,0.0195013954179879,0.017625684552378,0.000198430231248259,0.00261361986351096,0.00120582970221729
MD,MDA,Moldova,2,2021-01-23,2021-01-19,100,2,30718.9151723081,2,30718.9151723081,137,98,7,3,1889250.94263869,95,2,96,2,13,86,1,7,91,2,20,78,2,18,81,1,8,91,1,6,92,2,1,96,3,4,94,2,4,94,2,8,90,2,20,78,2,17,83,0,5,12,83,39,59,2,7,32,61,3,3,1,93,41,57,2,66,33,1,26,71,3,57,41,2,11,86,3,29,70,1,60,40,0,37,11,6,6,40,26,72,2,68,18,8,0,0,5,1,34,20,25,20,1,1,5,20,19,54,1,3,6,20,26,44,1,35,49,10,5,1,21,23,20,35,1,36,63,0,1,0,0,100,0,0,0,0,0,0,31,41,22,6,13.1733816206428,17.7161487929982,60.8888888888889,167.897676069771,2.94187145557656,1.53328196336269,0.02,0.0274394957835608,0.0162598384783143,0.000180343951720245,0.02,0.0274394957835608,0.0162598384783143,0.000180343951720245,0.019689565967232,0.00326441799140403
MD,MDA,Moldova,3,2021-01-23,2021-01-19,100,4,69707.6853325073,4,69707.6853325073,29,93,11,5,1879701.29393221,100,6,93,1,8,91,1,5,94,1,28,71,1,18,82,0,11,88,1,8,91,1,2,97,1,6,93,1,4,95,1,12,87,1,16,83,1,19,81,0,8,11,81,40,59,1,11,29,60,5,6,0,89,43,53,4,71,27,2,29,66,5,53,45,2,16,79,5,27,71,2,52,48,0,24,15,5,8,48,14,86,0,63,24,5,2,0,6,0,35,21,18,26,0,1,1,16,17,63,2,0,3,16,19,61,1,39,42,14,5,0,8,25,23,44,0,42,54,0,1,3,0,0,100,0,0,0,0,0,48,33,16,3,13.6363636363636,16.1526211167413,19.4444444444444,21.4185482410505,3.21412403802626,1.62111850878148,0.04,0.0384072934108425,0.0370844482352211,0.00027014297738853,0.04,0.0384072934108425,0.0370844482352211,0.00027014297738853,0.00439194305618658,0.00159496072743287
MD,MDA,Moldova,4,2021-01-23,2021-01-18,100,1,26752.141905272,1,26752.141905272,57,95,10,3,2221416.66510663,95,4,94,2,8,90,2,3,94,3,27,71,2,16,81,3,9,89,2,1,97,2,3,95,2,1,96,3,2,96,2,8,90,2,14,82,4,22,78,0,6,16,78,55,45,0,10,45,45,3,7,0,90,49,48,3,69,29,2,19,77,4,54,43,3,11,84,5,36,62,2,55,44,1,35,7,5,8,45,25,73,2,71,16,1,1,1,10,0,35,17,24,24,0,1,2,13,21,60,3,0,3,19,20,56,2,41,44,8,6,1,13,15,33,39,0,42,56,0,0,2,0,0,0,100,0,0,0,0,40,37,17,6,25.7777777777778,37.0439724146303,19.7231833910035,26.0540076939098,2.72920604914934,2.09789797114482,0.01,0.0195013954179879,0.0120428293914811,0.000143438720956563,0.01,0.0195013954179879,0.0120428293914811,0.000143438720956563,0.00845070422535211,0.00218454361561295
MD,MDA,Moldova,5,2021-01-23,2021-01-15,100,2,52323.8962363034,0,0,50,94,3,1,2068101.53213882,92,2,93,5,7,89,4,4,91,5,19,77,4,10,85,5,11,85,4,6,89,5,3,92,5,4,91,5,3,92,5,5,91,4,15,82,3,19,81,0,6,13,81,31,68,1,3,26,71,1,2,0,97,38,55,7,65,29,6,19,72,9,43,47,10,12,78,10,36,55,9,51,48,1,31,8,6,6,49,18,82,0,79,11,2,1,2,5,0,39,20,19,22,0,1,2,20,20,54,3,1,2,22,25,47,3,42,43,7,6,2,6,17,22,54,1,40,57,0,0,3,0,0,0,0,100,0,0,0,39,32,21,8,22.4986479177934,37.6965636699451,29.585798816568,20.0704267528362,2.72469008264463,3.24418177609396,0.02,0.0274394957835608,0.0253004484659853,0.000214023595459327,0,0,0,0,0.00749175906502847,0.00206877829750244
MD,MDA,Moldova,6,2021-01-23,2021-01-05,100,1,18031.4240603685,1,18031.4240603685,47,89,5,1,3244526.15028445,96,1,94,5,10,87,3,7,89,4,22,76,2,10,87,3,7,88,5,3,93,4,5,93,2,1,94,5,1,95,4,5,91,4,14,84,2,22,78,0,3,19,78,31,67,2,5,26,69,1,4,0,95,22,70,8,64,33,3,12,78,10,43,52,5,11,81,8,29,65,6,47,53,0,33,6,2,6,53,13,86,1,73,14,3,0,1,9,0,50,13,23,14,0,0,3,19,14,59,5,0,4,20,24,49,3,57,29,8,3,3,6,14,22,58,0,45,53,0,0,2,0,0,0,0,0,100,0,0,39,26,26,9,54.2211652794293,78.9878673800151,38.8429752066116,30.1760424624024,2.03461487646981,1.17194131483799,0.01,0.0195013954179879,0.00555749074754341,8.08912722727336e-05,0.01,0.0195013954179879,0.00555749074754341,8.08912722727336e-05,0.00743788574141478,0.00211849533389568
MD,MDA,Moldova,1,2021-01-24,2021-01-16,100,2,48587.09599426,2,48587.09599426,18,97,5,2,1738122.40455064,94,5,95,0,10,90,0,7,93,0,42,58,0,26,74,0,17,83,0,8,92,0,11,89,0,8,92,0,5,95,0,15,85,0,23,77,0,12,88,0,4,8,88,27,73,0,5,22,73,2,3,0,95,33,65,2,65,35,0,26,73,1,59,41,0,17,81,2,48,52,0,60,40,0,37,13,7,2,41,8,91,1,58,28,7,2,1,4,0,28,25,31,16,0,1,2,18,17,61,1,1,8,15,33,43,0,38,40,13,9,0,30,22,28,19,1,32,63,0,5,0,100,0,0,0,0,0,0,0,31,32,29,8,13.3838383838384,23.7293957397809,22.2222222222222,7.85674201318386,2.53086419753086,1.75506541758323,0.02,0.0274394957835608,0.0279537826950809,0.00024505956700952,0.02,0.0274394957835608,0.0279537826950809,0.00024505956700952,0.00261361986351096,0.00120582970221729
MD,MDA,Moldova,2,2021-01-24,2021-01-20,100,1,12273.2340587948,1,12273.2340587948,151,99,5,2,1823415.5779049,96,1,97,2,10,89,1,5,93,2,15,83,2,18,81,1,6,93,1,7,91,2,0,97,3,4,94,2,2,96,2,6,92,2,21,77,2,15,85,0,3,12,85,39,59,2,5,34,61,2,3,0,95,49,49,2,72,27,1,31,66,3,65,33,2,13,84,3,31,68,1,64,36,0,40,12,6,6,36,26,73,1,64,22,8,1,0,4,1,26,26,26,21,1,1,4,21,18,55,1,2,6,20,25,46,1,33,53,7,6,1,19,24,19,37,1,41,58,0,1,0,0,100,0,0,0,0,0,0,30,44,21,5,22.117202268431,41.2784163395112,77.0408163265306,184.679674553853,2.89050757312984,1.51219399405842,0.01,0.0195013954179879,0.00673090337030942,0.000118679415935411,0.01,0.0195013954179879,0.00673090337030942,0.000118679415935411,0.0214824299331342,0.00338943520040211
MD,MDA,Moldova,3,2021-01-24,2021-01-20,100,3,49129.3835989826,3,49129.3835989826,28,94,10,4,1823150.78163272,99,6,93,1,7,92,1,5,94,1,30,69,1,20,80,0,12,87,1,8,91,1,1,98,1,8,91,1,5,94,1,11,88,1,16,83,1,17,83,0,5,12,83,36,63,1,10,25,65,4,6,0,90,39,57,4,67,32,1,22,73,5,52,46,2,16,79,5,22,76,2,50,50,0,25,11,6,8,50,10,89,1,63,20,7,2,1,7,0,34,19,19,27,1,1,1,17,16,63,2,0,3,18,20,59,0,36,39,16,8,1,15,19,24,42,0,44,51,0,1,4,0,0,100,0,0,0,0,0,45,33,19,3,13.3544590312359,16.6394626125698,22.3140495867769,24.1769087168196,3.14622000905387,1.77817762417693,0.03,0.0334344809563718,0.0269475153091753,0.000235052185547748,0.03,0.0334344809563718,0.0269475153091753,0.000235052185547748,0.00419538507641594,0.00155070065984004
MD,MDA,Moldova,4,2021-01-24,2021-01-19,100,1,26752.141905272,1,26752.141905272,63,95,10,3,2220913.90923676,95,4,93,3,7,90,3,2,94,4,25,72,3,14,82,4,8,89,3,2,95,3,2,95,3,1,95,4,1,96,3,8,89,3,14,81,5,22,78,0,8,14,78,55,45,0,10,44,46,3,7,0,90,49,47,4,70,27,3,19,75,6,54,40,6,15,79,6,40,57,3,54,45,1,31,10,6,7,46,24,74,2,69,16,1,2,2,10,0,36,16,21,27,0,1,1,13,21,61,3,1,1,18,19,59,2,38,45,9,7,1,14,14,29,43,0,42,58,0,0,0,0,0,0,100,0,0,0,0,40,39,15,6,25.3125,40.9392432100959,21.7993079584775,26.287331822953,2.60838063035865,2.12737181549752,0.01,0.0195013954179879,0.0120455555679174,0.000143470993722037,0.01,0.0195013954179879,0.0120455555679174,0.000143470993722037,0.00934025203854707,0.00229561297306988
MD,MDA,Moldova,5,2021-01-24,2021-01-16,100,2,52323.8962363034,0,0,47,94,2,1,2081497.89436536,93,2,93,5,8,87,5,5,90,5,22,75,3,11,84,5,11,84,5,7,88,5,4,92,4,5,91,4,3,92,5,6,91,3,17,80,3,18,82,0,5,13,82,33,66,1,2,29,69,1,1,0,98,43,53,4,65,31,4,18,75,7,44,48,8,11,82,7,36,58,6,50,49,1,31,7,6,6,50,19,81,0,77,13,2,1,2,5,0,34,21,22,23,0,1,2,21,20,53,3,1,2,21,25,48,3,44,42,7,5,2,8,16,19,56,1,38,59,0,0,3,0,0,0,0,100,0,0,0,39,32,21,8,25.154958677686,39.9866572958209,32.6388888888889,21.4553604393516,2.67901234567901,3.14223085906476,0.02,0.0274394957835608,0.0251376167028296,0.000212663917290814,0,0,0,0,0.00704225352112676,0.00200620912679831
MD,MDA,Moldova,6,2021-01-24,2021-01-06,100,1,18031.4240603685,1,18031.4240603685,47,90,5,1,3384126.50988019,96,1,94,5,10,87,3,7,89,4,22,76,2,11,86,3,7,88,5,3,93,4,5,93,2,1,94,5,2,94,4,5,91,4,14,84,2,21,79,0,3,18,79,31,67,2,5,26,69,1,4,0,95,22,70,8,63,34,3,12,78,10,42,53,5,11,81,8,30,64,6,48,52,0,33,7,2,6,52,13,85,2,74,14,2,0,1,9,0,51,13,24,12,0,0,3,21,14,58,4,0,3,21,24,49,3,56,30,8,4,2,6,14,21,59,0,46,52,0,0,2,0,0,0,0,0,100,0,0,40,25,26,9,51.7777777777778,75.1077557118539,38.8429752066116,30.1760424624024,2.02140309155767,1.17540170496639,0.01,0.0195013954179879,0.00532823581143451,7.75633234328884e-05,0.01,0.0195013954179879,0.00532823581143451,7.75633234328884e-05,0.00735524256651017,0.00209504371066499
MD,MDA,Moldova,1,2021-01-25,2021-01-16,100,3,60125.625188176,3,60125.625188176,13,98,4,2,1702140.67764325,95,6,94,0,9,91,0,8,92,0,40,60,0,25,75,0,18,82,0,11,89,0,11,89,0,8,92,0,5,95,0,15,85,0,27,73,0,9,91,0,3,6,91,27,73,0,4,23,73,2,2,0,96,34,64,2,67,33,0,26,73,1,62,38,0,18,80,2,49,51,0,65,35,0,39,14,8,3,36,9,90,1,60,25,8,3,1,3,0,26,23,32,19,0,1,2,20,18,58,1,1,8,18,32,41,0,37,42,12,9,0,27,21,28,23,1,34,62,0,4,0,100,0,0,0,0,0,0,0,35,31,28,6,14.111328125,25.0386741257984,26.530612244898,9.85807941917649,2.54364666435426,1.67621528569232,0.03,0.0334344809563718,0.0353235346395839,0.00027731495115922,0.03,0.0334344809563718,0.0353235346395839,0.00027731495115922,0.00186835297499281,0.00101468036298029
MD,MDA,Moldova,2,2021-01-25,2021-01-21,100,0,0,0,0,42,98,3,1,1880904.10270943,97,0,98,2,9,90,1,2,96,2,22,76,2,18,81,1,5,93,2,7,91,2,1,96,3,6,92,2,0,98,2,7,91,2,22,76,2,14,86,0,3,11,86,38,61,1,3,35,62,1,2,0,97,51,48,1,71,29,0,31,67,2,64,35,1,14,84,2,31,68,1,58,42,0,34,11,7,6,42,24,75,1,63,23,8,1,0,4,1,24,28,25,22,1,1,5,19,17,58,0,2,7,18,29,44,0,36,49,6,8,1,20,27,15,37,1,39,60,0,1,0,0,100,0,0,0,0,0,0,35,45,19,1,21.5482118605704,40.1461131172713,29.1666666666667,26.944574611786,2.9296875,1.4986020837465,0,0,0,0,0,0,0,0,0.00603621730382294,0.00182000923599165
MD,MDA,Moldova,3,2021-01-25,2021-01-21,100,4,61627.2706012721,4,61627.2706012721,76,94,13,5,1733045.59170723,99,7,93,0,9,91,0,7,93,0,32,68,0,21,79,0,14,86,0,7,93,0,3,97,0,7,93,0,6,94,0,13,87,0,19,81,0,18,82,0,6,12,82,41,58,1,13,27,60,5,8,0,87,41,55,4,69,29,2,26,68,6,52,45,3,17,78,5,26,73,1,54,46,0,26,12,7,9,46,13,86,1,61,24,5,2,1,7,0,32,21,20,26,1,1,2,17,19,59,2,0,4,16,21,59,0,37,40,15,7,1,15,18,26,41,0,40,55,0,1,4,0,0,100,0,0,0,0,0,36,41,20,3,15.9012345679012,18.1337811612578,52.0833333333333,115.69536147429,3.10249307479224,1.60573338478554,0.04,0.0384072934108425,0.035560097724009,0.000275716117994486,0.04,0.0384072934108425,0.035560097724009,0.000275716117994486,0.0113874737788433,0.00254555062930533
