ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IQ,IRQ,Iraq,1,2021-05-09,2021-05-08,100,4,222632.259168822,0,0,238,94,13,2,4179333.74236507,95,5,93,2,8,89,3,10,89,1,35,63,2,19,78,3,24,73,3,13,85,2,19,80,1,15,83,2,7,91,2,17,81,2,26,72,2,36,64,0,19,17,64,31,65,4,13,18,69,2,11,0,87,36,58,6,50,43,7,32,58,10,53,39,8,21,68,11,31,63,6,48,52,0,28,12,2,6,52,16,84,0,24,15,13,13,20,15,0,32,24,25,19,0,4,14,20,18,44,0,9,22,20,19,30,0,18,33,27,19,3,10,20,23,47,0,76,24,0,0,0,100,0,0,0,0,0,0,0,60,17,19,4,12.3293425750893,23.1131868097014,26.4444444444444,61.5753180719168,5.29651425984608,9.09937297058863,0.04,0.0384072934108425,0.0532697967889101,0.000215302067683329,0,0,0,0,0.0356607731495355,0.00444902948327394
IQ,IRQ,Iraq,2,2021-05-09,2021-05-08,100,4,143240.895254836,3,99825.123781824,152,94,15,3,3409295.31875141,98,10,87,3,12,86,2,8,91,1,29,68,3,9,89,2,25,72,3,11,87,2,12,86,2,10,87,3,4,94,2,19,78,3,25,74,1,35,65,0,13,21,66,53,46,1,15,38,47,3,11,1,85,56,36,8,66,29,5,39,50,11,54,35,11,29,61,10,20,69,11,61,39,0,36,16,5,3,40,28,70,2,28,26,17,10,12,7,0,33,26,30,11,0,4,11,21,30,34,0,7,20,18,23,32,0,23,40,19,18,0,10,19,20,50,1,75,23,1,0,1,0,100,0,0,0,0,0,0,68,18,9,5,8.53203102556737,8.33292547070995,18.0737217598098,19.7154716831987,4.21663931321803,3.17927579063632,0.04,0.0384072934108425,0.0420148100597208,0.000212959186806604,0.03,0.0334344809563718,0.0292802806588146,0.000178957672839455,0.0227749475576865,0.00357915889204363
IQ,IRQ,Iraq,3,2021-05-09,2021-05-08,100,5,135729.717230506,3,108156.072881281,209,94,18,7,2955590.28575003,98,9,89,2,10,88,2,5,94,1,24,74,2,20,79,1,22,77,1,11,88,1,8,91,1,9,90,1,1,97,2,13,86,1,22,76,2,37,63,0,22,15,63,60,38,2,18,42,40,7,11,0,82,64,28,8,79,15,6,27,62,11,39,48,13,21,64,15,13,74,13,56,44,0,29,12,5,10,44,32,66,2,28,30,17,8,12,5,0,32,20,25,22,1,4,9,16,23,48,0,9,7,15,24,45,0,20,42,23,13,2,13,14,20,51,2,80,16,1,2,1,0,0,100,0,0,0,0,0,65,16,15,4,14.2984542211653,25.1121535065833,21.7481789802289,32.6106296808692,4.4559835768627,3.10972674755541,0.05,0.042716424707947,0.0459230489032624,0.000238634392213374,0.03,0.0334344809563718,0.0365937299911765,0.000214059274740782,0.031315552891819,0.00417855569551462
IQ,IRQ,Iraq,4,2021-05-09,2021-05-08,100,2,26306.6647206976,2,26306.6647206976,187,95,14,4,2709573.52171776,98,5,93,2,9,88,3,4,94,2,21,78,1,13,86,1,20,80,0,5,94,1,7,91,2,4,95,1,4,94,2,7,92,1,16,81,3,43,57,0,17,26,57,53,43,4,14,39,47,4,10,0,86,48,43,9,72,19,9,34,52,14,44,45,11,23,65,12,22,63,15,57,43,0,30,18,3,6,43,24,72,4,31,25,15,11,12,6,0,34,13,31,22,0,5,1,12,34,48,0,1,5,11,33,49,1,19,45,24,12,0,11,9,16,64,0,85,13,0,2,0,0,0,0,100,0,0,0,0,62,16,15,7,19.9185151652331,33.6980298083688,12.9501385041551,16.0292554062565,7.24939299340964,13.2453316251448,0.02,0.0274394957835608,0.00970878424587652,0.000116751242074774,0.02,0.0274394957835608,0.00970878424587652,0.000116751242074774,0.0277242401779096,0.00391815551424821
IQ,IRQ,Iraq,5,2021-05-09,2021-05-05,100,2,80276.487465824,1,57234.5396510152,189,90,12,3,3803378.58864326,99,3,95,2,5,93,2,5,93,2,18,79,3,10,88,2,14,84,2,8,90,2,6,92,2,0,98,2,2,97,1,7,91,2,14,84,2,43,57,0,15,28,57,43,55,2,12,31,57,3,8,0,89,43,49,8,74,19,7,31,58,11,42,48,10,19,68,13,9,81,10,60,40,0,33,15,6,5,41,15,83,2,37,29,8,9,7,9,1,30,25,31,12,2,0,1,12,27,60,0,0,4,18,23,53,2,18,45,22,15,0,1,8,25,65,1,81,16,0,0,3,0,0,0,0,100,0,0,0,74,12,11,3,13.6574074074074,17.1796067734069,17.3553719008264,20.1616619372294,4.52693526482571,2.62415754697559,0.02,0.0274394957835608,0.021106625489644,0.000144457604571725,0.01,0.0195013954179879,0.0150483414461856,0.000122353131372934,0.0295774647887324,0.00415392424009925
IQ,IRQ,Iraq,6,2021-05-09,2021-04-24,100,2,39610.7408490156,1,27816.9552241538,150,93,11,3,4584392.40606546,91,2,95,3,6,90,4,5,93,2,7,91,2,5,92,3,13,85,2,3,95,2,4,93,3,1,95,4,1,96,3,6,91,3,7,91,2,39,60,1,9,29,62,44,54,2,11,32,57,3,8,0,89,32,51,17,72,26,2,24,58,18,39,44,17,17,64,19,16,64,20,52,47,1,38,6,4,4,48,22,76,2,43,35,10,2,3,7,0,47,10,34,9,0,1,2,12,30,55,0,1,2,15,24,58,0,26,39,17,13,5,0,4,24,72,0,91,7,1,0,1,0,0,0,0,0,100,0,0,69,13,7,11,36.2222222222222,62.5433693716825,13.7741046831956,15.1153148815568,6.00464876033058,8.99232872290452,0.02,0.0274394957835608,0.00864034692942253,8.47204802637496e-05,0.01,0.0195013954179879,0.00606775178916842,7.10885233329761e-05,0.0227169468423444,0.00359387201700572
IQ,IRQ,Iraq,7,2021-05-09,2021-01-18,100,4,85474.6122093997,2,60309.6638887869,144,92,9,4,4299621.25497039,95,6,90,4,8,87,5,10,87,3,16,80,4,18,78,4,16,81,3,13,83,4,10,85,5,11,84,5,6,88,6,12,84,4,9,87,4,25,73,2,10,15,75,24,72,4,9,15,76,4,5,0,91,25,61,14,61,33,6,30,57,13,33,53,14,16,67,17,26,62,12,59,41,0,42,9,2,5,42,19,79,2,46,20,9,7,3,15,0,54,15,15,15,1,3,9,14,18,54,2,4,10,16,25,45,0,22,29,22,24,3,3,13,19,63,2,75,9,4,8,4,0,0,0,0,0,0,100,0,73,8,9,10,17.4895895300416,26.2345529124337,39.8891966759003,61.7861707843755,5.45328719723183,7.96649570649516,0.04,0.0384072934108425,0.0198795677899746,0.00013193990920402,0.02,0.0274394957835608,0.0140267387084545,0.000111158816098114,0.0220453153704838,0.00356075855759077
IQ,IRQ,Iraq,1,2021-05-10,2021-05-09,100,5,234023.897216537,2,108917.901598164,158,95,16,4,4091494.8141623,97,5,93,2,11,87,2,10,88,2,29,69,2,25,73,2,24,74,2,10,88,2,15,83,2,14,84,2,10,88,2,19,79,2,29,69,2,26,73,1,11,15,74,33,65,2,16,17,67,4,12,0,84,36,57,7,56,39,5,34,57,9,55,35,10,23,65,12,37,56,7,53,47,0,29,12,4,8,47,16,83,1,22,18,6,16,23,15,0,30,24,24,22,0,3,9,15,27,46,0,8,15,24,25,28,0,20,34,24,19,3,10,22,24,42,2,81,19,0,0,0,100,0,0,0,0,0,0,0,61,9,24,6,14.5161290322581,25.4938764338371,32.6446280991736,94.7109395441499,6.41692681234825,10.4953445480539,0.05,0.042716424707947,0.0571976521652886,0.000225012433907688,0.02,0.0274394957835608,0.0266205644991056,0.000155975649282208,0.0234247590808006,0.00360950406464232
IQ,IRQ,Iraq,2,2021-05-10,2021-05-10,104,3,131836.31921089,2,113225.997272757,181,99,19,8,3622270.45484991,99,9,94,1,14,89,1,9,94,1,29,74,1,20,83,1,31,73,0,18,85,1,12,91,1,10,93,1,9,93,2,14,89,1,28,75,1,42,62,0,19,23,62,60,43,1,19,39,46,8,10,1,85,61,41,2,78,25,1,37,59,8,58,40,6,19,73,12,28,69,7,61,42,1,34,17,6,4,43,35,67,2,34,20,13,10,16,11,0,40,19,26,18,1,1,22,17,24,40,0,9,15,20,31,29,0,21,37,25,19,2,11,17,21,54,1,77,27,0,0,0,0,104,0,0,0,0,0,0,71,10,17,6,11.0510135887726,17.216268893144,13.7501826150475,18.5951155356498,4.3213296398892,3.53968345652129,0.0288461538461538,0.0321676545583471,0.0363960452026358,0.000192856392605998,0.0192307692307692,0.0263944833692685,0.0312582946756936,0.000179202594553593,0.0257504623701807,0.00370278878197706
IQ,IRQ,Iraq,3,2021-05-10,2021-05-09,100,4,124936.243619031,3,113895.251263951,109,93,18,8,2611478.95700478,97,7,90,3,16,82,2,5,92,3,23,74,3,12,85,3,18,79,3,10,88,2,12,86,2,14,82,4,3,96,1,13,85,2,24,75,1,33,67,0,19,14,67,56,44,0,18,38,44,8,9,1,82,55,38,7,73,21,6,32,55,13,50,38,12,22,66,12,17,71,12,56,44,0,29,16,6,5,44,20,79,1,31,21,15,13,11,8,1,35,13,26,24,2,4,6,26,15,49,0,6,9,19,31,35,0,29,38,14,16,3,11,10,17,61,1,81,13,2,2,2,0,0,100,0,0,0,0,0,76,10,9,5,14.16,18.8564502037291,15.9763313609467,36.4503765403284,3.83979206049149,2.77916450538004,0.04,0.0384072934108425,0.0478411833585389,0.000258857336962936,0.03,0.0334344809563718,0.0436133138114898,0.000247702921981277,0.0165076480387703,0.00307330410630215
IQ,IRQ,Iraq,4,2021-05-10,2021-05-09,100,0,0,0,0,233,95,16,4,3623182.916031,98,6,93,1,5,94,1,5,94,1,16,84,0,11,88,1,16,84,0,5,95,0,8,91,1,3,97,0,1,98,1,9,91,0,14,84,2,40,60,0,18,22,60,59,40,1,16,43,41,4,12,0,84,57,37,6,78,15,7,34,55,11,49,41,10,24,65,11,25,61,14,62,38,0,34,19,4,5,38,28,69,3,30,30,20,9,9,2,0,43,11,29,17,0,4,2,22,28,44,0,2,5,19,31,43,0,22,44,23,11,0,6,8,24,61,1,86,12,0,2,0,0,0,0,100,0,0,0,0,72,14,10,4,19.5179584120983,43.1448304887956,19.0204081632653,19.5131975180779,6.70597756966123,11.2478305550531,0,0,0,0,0,0,0,0,0.0345441067457376,0.004358231712129
IQ,IRQ,Iraq,5,2021-05-10,2021-05-06,100,1,23041.9478148088,0,0,207,92,14,2,4094742.37996895,97,2,95,3,6,91,3,4,93,3,19,76,5,9,88,3,13,83,4,6,90,4,4,93,3,1,96,3,2,95,3,5,92,3,13,84,3,41,59,0,15,26,59,46,51,3,14,31,55,2,11,0,87,42,46,12,68,24,8,27,56,17,39,47,14,18,67,15,8,77,15,57,43,0,32,13,7,4,44,17,81,2,37,25,8,11,9,9,1,34,23,33,8,2,0,1,12,32,55,0,1,5,13,25,54,2,15,45,24,16,0,2,9,23,65,1,79,19,0,0,2,0,0,0,0,100,0,0,0,68,13,13,6,12.9501385041551,16.1455995374254,19.0082644628099,20.0044865157292,4.78670360110803,2.9445211853484,0.01,0.0195013954179879,0.00562720329550587,7.24528910082735e-05,0,0,0,0,0.0316901408450704,0.00424809543314149
IQ,IRQ,Iraq,6,2021-05-10,2021-04-24,100,1,27816.9552241538,1,27816.9552241538,128,91,11,3,4187074.7018329,91,1,96,3,7,90,3,4,94,2,7,92,1,6,92,2,12,86,2,3,95,2,3,94,3,1,96,3,1,97,2,5,92,3,7,91,2,37,61,2,7,29,64,46,52,2,11,34,55,3,8,0,89,32,53,15,72,26,2,26,58,16,38,46,16,18,65,17,16,66,18,54,45,1,38,6,5,5,46,23,75,2,42,37,11,2,2,6,0,47,11,34,8,0,0,2,12,30,56,0,1,3,13,26,57,0,25,41,18,11,5,0,6,25,69,0,92,6,1,0,1,0,0,0,0,0,100,0,0,70,11,8,11,33.0078125,56.9232641501882,14.2222222222222,15.1349822721414,6.03778570484873,9.12533178042782,0.01,0.0195013954179879,0.00664352972063691,7.78116706623084e-05,0.01,0.0195013954179879,0.00664352972063691,7.78116706623084e-05,0.0198111747407522,0.00339788133865218
IQ,IRQ,Iraq,7,2021-05-10,2021-01-18,100,4,85474.6122093997,2,60309.6638887869,144,92,9,4,4299621.25497039,95,6,90,4,8,87,5,10,87,3,16,80,4,18,78,4,16,81,3,13,83,4,10,85,5,11,84,5,6,88,6,12,84,4,9,87,4,25,73,2,10,15,75,24,72,4,9,15,76,4,5,0,91,25,61,14,61,33,6,30,57,13,33,53,14,16,67,17,26,62,12,59,41,0,42,9,2,5,42,19,79,2,46,20,9,7,3,15,0,54,15,15,15,1,3,9,14,18,54,2,4,10,16,25,45,0,22,29,22,24,3,3,13,19,63,2,75,9,4,8,4,0,0,0,0,0,0,100,0,73,8,9,10,17.4895895300416,26.2345529124337,39.8891966759003,61.7861707843755,5.45328719723183,7.96649570649516,0.04,0.0384072934108425,0.0198795677899746,0.00013193990920402,0.02,0.0274394957835608,0.0140267387084545,0.000111158816098114,0.0220453153704838,0.00356075855759077
IQ,IRQ,Iraq,1,2021-05-11,2021-05-09,100,6,161821.818062448,3,120422.76259268,117,97,21,3,4599207.92952009,94,7,91,2,9,89,2,10,88,2,35,63,2,24,74,2,27,71,2,12,86,2,13,85,2,12,86,2,7,91,2,19,79,2,37,61,2,29,70,1,11,18,71,48,52,0,21,27,52,3,17,1,79,35,57,8,60,35,5,38,53,9,48,43,9,22,66,12,32,58,10,52,48,0,26,14,4,8,48,15,84,1,20,20,4,13,21,22,0,31,25,23,21,0,4,11,17,28,40,0,8,22,23,25,22,0,20,32,28,16,4,6,21,20,51,2,76,24,0,0,0,100,0,0,0,0,0,0,0,57,10,25,8,7.96929065743945,9.90468888962686,16.0493827160494,19.9978895161657,5.83950617283951,6.41981844242584,0.06,0.046546565661405,0.0351847145296023,0.000168385880554885,0.03,0.0334344809563718,0.0261833699276225,0.00014593448607685,0.0169885291128213,0.00305204007434721
IQ,IRQ,Iraq,2,2021-05-11,2021-05-11,103,5,92712.9528951837,4,62760.0191124012,154,95,16,6,4499412.24042333,100,7,93,3,11,88,4,7,94,2,27,75,1,14,86,3,19,82,2,12,89,2,8,92,3,5,96,2,4,97,2,15,86,2,31,70,2,41,62,0,15,26,62,55,48,0,16,39,48,6,9,1,87,54,41,8,79,21,3,44,51,8,53,40,10,24,70,9,20,73,10,64,38,1,34,18,5,7,39,28,72,3,30,23,10,16,12,12,0,28,22,35,18,0,2,13,21,21,46,0,8,8,21,31,35,0,27,38,23,15,0,9,19,16,59,0,76,23,1,2,1,0,103,0,0,0,0,0,0,77,11,11,4,12.4272083718067,24.1015339080171,14.5656565656566,13.3945706921932,4.75164758931668,3.59095378179856,0.0485436893203884,0.0415040324517794,0.0206055697813679,0.000131262698200849,0.0388349514563107,0.0373112541172863,0.0139484927716906,0.000108363653713423,0.0228317272053373,0.00356460306549974
IQ,IRQ,Iraq,3,2021-05-11,2021-05-10,100,4,262217.80158454,4,262217.80158454,96,92,20,5,2615461.11069257,98,8,92,0,13,87,0,3,97,0,30,70,0,12,88,0,20,80,0,8,91,1,8,92,0,6,93,1,3,97,0,8,92,0,20,80,0,38,62,0,16,22,62,55,45,0,20,35,45,5,13,2,80,58,38,4,80,17,3,40,51,9,60,34,6,17,75,8,19,73,8,55,45,0,23,20,8,4,45,21,77,2,31,23,13,12,16,4,1,30,19,29,21,1,0,5,20,22,53,0,1,8,21,28,42,0,14,42,26,17,1,9,10,23,57,1,77,18,1,1,3,0,0,100,0,0,0,0,0,74,10,10,6,12.6479289940828,14.8734176013355,10.6666666666667,9.88051218676425,3.68828766331368,2.17030333095192,0.04,0.0384072934108425,0.100256815332691,0.000363990620741813,0.04,0.0384072934108425,0.100256815332691,0.000363990620741813,0.0146968769136558,0.00291824977799401
IQ,IRQ,Iraq,4,2021-05-11,2021-05-09,100,0,0,0,0,224,95,11,4,3693170.46587187,98,4,94,2,5,92,3,2,95,3,14,83,3,10,87,3,15,82,3,5,92,3,6,92,2,3,94,3,0,97,3,7,90,3,11,85,4,34,65,1,11,23,66,50,50,0,11,39,50,4,7,0,89,52,39,9,79,15,6,38,45,17,49,36,15,25,58,17,21,61,18,56,44,0,25,18,6,7,44,28,72,0,29,27,18,7,17,2,0,38,16,26,20,0,3,3,24,20,50,0,4,3,20,27,46,0,26,36,20,17,1,8,12,24,55,1,88,12,0,0,0,0,0,0,100,0,0,0,0,73,13,10,4,15.844838921762,39.2667480527404,24.7777777777778,35.4682236860428,5.72055785123967,3.40886826004198,0,0,0,0,0,0,0,0,0.0332097850259451,0.00427618286841683
IQ,IRQ,Iraq,5,2021-05-11,2021-05-08,100,2,26000.9115385814,1,2958.96372377258,236,93,15,5,3727097.67296892,97,2,96,2,8,90,2,4,94,2,18,79,3,12,86,2,13,84,3,4,93,3,6,92,2,4,94,2,3,94,3,4,94,2,10,88,2,35,65,0,13,22,65,49,48,3,15,33,52,5,10,0,85,40,50,10,72,24,4,28,53,19,35,50,15,18,67,15,10,76,14,48,52,0,26,12,6,4,52,19,80,1,40,25,9,10,8,8,0,44,21,26,9,0,0,1,13,30,56,0,1,5,14,20,60,0,12,47,22,19,0,3,11,23,63,0,83,16,0,0,1,0,0,0,0,100,0,0,0,69,12,12,7,23.1301939058172,40.4833319124977,30.1020408163265,34.0405222294711,4.7751185108105,2.91671052201437,0.02,0.0274394957835608,0.00697618195711777,8.44989741427813e-05,0.01,0.0195013954179879,0.000793905602536984,2.85939843051027e-05,0.0357413296986218,0.00447774720555934
IQ,IRQ,Iraq,6,2021-05-11,2021-04-25,100,1,27816.9552241538,1,27816.9552241538,140,91,12,3,4088967.31752875,91,1,96,3,7,90,3,4,94,2,8,91,1,7,91,2,12,86,2,4,94,2,3,94,3,1,96,3,1,97,2,6,91,3,8,90,2,38,60,2,7,30,63,47,51,2,12,34,54,3,9,0,88,32,54,14,73,25,2,28,57,15,37,47,16,18,66,16,18,65,17,53,46,1,36,8,4,5,47,22,76,2,44,35,10,2,3,6,0,48,10,33,9,0,0,2,11,29,58,0,1,3,12,25,59,0,24,41,18,12,5,0,5,24,71,0,93,6,1,0,0,0,0,0,0,0,100,0,0,70,11,8,11,31.4967860422406,54.4081784453173,14.5681581685744,15.0814867855989,5.85282071607874,9.03296819788928,0.01,0.0195013954179879,0.00680292921513629,7.96722280441787e-05,0.01,0.0195013954179879,0.00680292921513629,7.96722280441787e-05,0.0216684723726977,0.00355022103178812
IQ,IRQ,Iraq,7,2021-05-11,2021-01-19,100,3,79442.5120153861,1,54277.5636947733,144,92,9,4,4344804.46296932,95,6,90,4,7,88,5,10,87,3,16,80,4,17,79,4,16,81,3,12,84,4,9,86,5,11,84,5,6,88,6,11,85,4,8,88,4,25,73,2,10,15,75,24,72,4,9,15,76,4,5,0,91,24,62,14,61,33,6,30,57,13,33,53,14,15,68,17,25,63,12,59,41,0,42,9,2,5,42,19,79,2,46,20,10,6,3,15,0,54,15,16,14,1,3,8,15,18,54,2,4,9,17,25,45,0,22,30,21,24,3,3,13,20,62,2,75,9,4,8,4,0,0,0,0,0,0,100,0,73,8,9,10,17.3706127305176,26.2815212402277,39.8891966759003,61.7861707843755,5.39792387543253,7.96328309567049,0.03,0.0334344809563718,0.0182844849963843,0.000125978712805495,0.01,0.0195013954179879,0.012492521621486,0.000104437922597329,0.0220453153704838,0.00356075855759077
IQ,IRQ,Iraq,1,2021-05-12,2021-05-10,100,9,627337.968006629,5,388269.196821734,178,95,20,3,5936684.11673269,94,12,87,1,10,88,2,10,89,1,35,64,1,17,82,1,26,73,1,15,84,1,10,89,1,15,84,1,4,95,1,15,84,1,40,58,2,35,65,0,11,24,65,52,48,0,20,32,48,3,15,2,80,36,56,8,59,33,8,42,48,10,46,44,10,26,62,12,24,64,12,47,53,0,28,11,2,6,53,22,77,1,22,19,8,12,19,20,0,32,28,21,18,1,8,13,16,25,38,0,8,27,17,20,28,0,20,32,26,18,4,5,19,23,52,1,65,32,0,1,2,100,0,0,0,0,0,0,0,59,16,18,7,8.66620752984389,11.8173814712251,19.5555555555556,29.2267307100006,4.41975606810772,3.42829756106203,0.09,0.0560905943465434,0.105671441442953,0.000247288252637425,0.05,0.042716424707947,0.0654016938053664,0.000198876337397804,0.0263899184581171,0.00382532791149641
IQ,IRQ,Iraq,2,2021-05-12,2021-05-12,109,3,28446.7149195279,2,22410.6127151587,276,99,18,2,3591449.91267874,106,4,104,1,17,91,1,1,107,1,27,81,1,12,97,0,22,86,1,16,92,1,5,103,1,4,104,1,3,105,1,4,104,1,20,88,1,42,67,0,14,28,67,58,50,1,18,38,53,2,16,0,91,50,45,14,69,31,9,35,61,13,52,46,11,16,77,16,23,73,13,57,52,0,38,13,3,3,52,39,67,3,23,30,16,11,18,11,0,37,27,28,17,0,2,9,16,30,52,0,7,12,14,30,46,0,21,43,21,21,3,11,18,14,64,2,84,23,0,1,1,0,109,0,0,0,0,0,0,75,13,16,5,8.67529296875,11.5779050867387,29.37890625,35.6175048266383,5.29374553616978,6.45582213724883,0.0275229357798165,0.0307129762630489,0.00792067705555455,9.16785078789409e-05,0.018348623853211,0.0251950503612202,0.00623999032703852,8.14415255679848e-05,0.039265898420828,0.00454057330948638
IQ,IRQ,Iraq,3,2021-05-12,2021-05-11,100,5,289528.442828008,4,266830.799001069,199,96,16,3,3397428.29874882,98,10,88,2,10,88,2,3,96,1,29,70,1,15,84,1,22,77,1,8,91,1,7,93,0,4,95,1,3,95,2,9,91,0,16,84,0,43,57,0,19,23,58,54,46,0,16,38,46,3,12,1,84,50,43,7,66,28,6,35,52,13,50,41,9,16,72,12,18,73,9,51,49,0,21,16,9,5,49,26,74,0,32,24,11,10,17,6,0,33,15,34,18,0,1,6,21,29,42,1,4,12,18,21,45,0,17,37,26,19,1,6,8,25,61,0,74,25,0,1,0,0,0,100,0,0,0,0,0,74,9,12,5,11.2948960302457,12.0527054871704,13.0177514792899,14.9556088517791,4.91386287432073,3.62011822108734,0.05,0.042716424707947,0.0852198832083177,0.000296894236323837,0.04,0.0384072934108425,0.0785390523471343,0.000286058091305916,0.0291960093896714,0.00399678534166894
IQ,IRQ,Iraq,4,2021-05-12,2021-05-10,100,2,152330.564644529,2,152330.564644529,177,91,12,4,3358928.30514222,98,3,92,5,14,81,5,6,87,7,20,74,6,11,84,5,23,72,5,7,87,6,9,89,2,6,87,7,3,91,6,6,88,6,18,77,5,36,63,1,11,25,64,52,47,1,12,39,49,4,7,1,88,52,40,8,70,22,8,35,46,19,48,35,17,22,56,22,17,67,16,55,45,0,22,14,10,9,45,29,71,0,28,24,19,11,16,2,0,33,16,30,21,0,3,5,21,24,47,0,5,5,21,25,44,0,18,39,27,15,1,11,17,20,52,0,84,15,0,1,0,0,0,0,100,0,0,0,0,69,15,11,5,21.5942891136228,38.585801297263,22.4489795918367,35.2463678467453,5.71897487690948,3.23012811616273,0.02,0.0274394957835608,0.0453509425644257,0.000222516774969129,0.02,0.0274394957835608,0.0453509425644257,0.000222516774969129,0.0273951400711964,0.00398018446996023
IQ,IRQ,Iraq,5,2021-05-12,2021-05-09,100,2,19659.4265586487,2,19659.4265586487,201,97,17,6,3823369.37881783,97,2,95,3,8,89,3,1,96,3,18,78,4,11,86,3,13,83,4,4,93,3,5,92,3,6,91,3,4,92,4,3,94,3,10,87,3,33,67,0,13,20,67,54,44,2,17,36,47,6,11,0,83,38,49,13,71,23,6,28,53,19,35,48,17,23,63,14,10,73,17,50,50,0,26,12,8,4,50,23,77,0,38,26,13,9,9,5,0,48,19,21,12,0,0,2,14,31,53,0,2,4,13,25,56,0,15,47,16,22,0,3,10,18,68,1,83,16,0,0,1,0,0,0,0,100,0,0,0,70,12,11,7,21.9138056975895,41.7234032210071,22.3333333333333,29.3237967778946,5.34165799514395,2.92096984758549,0.02,0.0274394957835608,0.00514191139039967,7.16915258808214e-05,0.02,0.0274394957835608,0.00514191139039967,7.16915258808214e-05,0.0291854218092058,0.0039754306466724
IQ,IRQ,Iraq,6,2021-05-12,2021-04-25,100,1,27816.9552241538,1,27816.9552241538,133,91,13,3,4086182.74465234,90,1,96,3,5,92,3,4,94,2,8,91,1,6,92,2,11,87,2,4,94,2,3,94,3,1,96,3,1,97,2,6,91,3,8,90,2,36,62,2,7,28,65,48,50,2,13,34,53,3,10,0,87,31,56,13,73,25,2,29,57,14,37,48,15,17,68,15,19,65,16,52,47,1,34,9,4,5,48,21,77,2,45,34,11,1,3,6,0,46,10,35,9,0,0,2,12,28,58,0,1,3,10,26,60,0,23,42,17,13,5,0,5,23,72,0,92,6,1,0,1,0,0,0,0,0,100,0,0,70,9,9,12,35.0676378772112,59.4735951722124,15.8145065398335,16.6529448422973,6.19253650621958,9.15832777988933,0.01,0.0195013954179879,0.00680756514391295,7.97263354656999e-05,0.01,0.0195013954179879,0.00680756514391295,7.97263354656999e-05,0.0205850487540628,0.00346224291478183
IQ,IRQ,Iraq,7,2021-05-12,2021-01-24,100,3,79442.5120153861,1,54277.5636947733,152,92,8,4,4367428.61564316,95,7,89,4,7,88,5,10,87,3,16,80,4,17,79,4,15,82,3,12,84,4,9,86,5,11,84,5,6,88,6,10,86,4,8,88,4,26,72,2,10,16,74,24,72,4,8,16,76,4,4,0,92,25,61,14,62,32,6,31,56,13,34,52,14,16,67,17,25,63,12,59,41,0,41,9,2,7,41,18,80,2,46,20,11,6,3,14,0,55,15,16,13,1,3,8,15,18,54,2,4,8,18,26,44,0,21,31,21,24,3,3,13,19,63,2,76,8,4,8,4,0,0,0,0,0,0,100,0,74,8,8,10,17.4895895300416,26.2232126658361,38,57.1332698724289,5.50865051903114,7.94446817285733,0.03,0.0334344809563718,0.0181897677115639,0.000125332163581123,0.01,0.0195013954179879,0.0124278078639598,0.000103900317548032,0.0232700551132884,0.00365604018216952
