ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GT,GTM,Guatemala,5,2021-03-31,2021-03-26,100,1,10443.8840935581,1,10443.8840935581,77,95,8,3,1933616.04617981,94,3,97,0,10,90,0,4,96,0,11,89,0,14,86,0,17,83,0,7,93,0,3,97,0,6,94,0,1,99,0,5,95,0,16,84,0,24,76,0,5,19,76,38,60,2,8,30,62,3,5,0,92,37,55,8,61,34,5,42,53,5,42,53,5,21,72,7,13,77,10,59,41,0,40,8,5,6,41,19,81,0,88,2,1,2,1,6,0,20,25,35,18,2,2,0,9,22,67,0,0,1,6,13,80,0,25,35,25,14,1,7,14,32,47,0,57,41,0,0,2,0,0,0,0,100,0,0,0,60,27,6,7,23.2686980609418,43.304085380679,21.3296398891967,18.2720527246986,4.4559835768627,7.59464010620183,0.01,0.0195013954179879,0.00540121918939998,0.000103307733266662,0.01,0.0195013954179879,0.00540121918939998,0.000103307733266662,0.0114158636026686,0.00253523556232603
GT,GTM,Guatemala,6,2021-03-31,2021-03-16,100,0,0,0,0,47,97,2,0,4341940.15479248,95,1,99,0,6,94,0,0,100,0,3,97,0,13,87,0,7,93,0,5,95,0,0,100,0,3,97,0,0,100,0,5,95,0,4,96,0,20,80,0,5,15,80,25,74,1,2,22,76,0,2,0,98,24,71,5,66,32,2,37,58,5,42,54,4,13,80,7,12,83,5,60,40,0,39,15,3,3,40,10,89,1,86,6,0,1,1,6,0,31,26,24,19,0,0,2,8,18,72,0,0,2,5,19,74,0,26,36,19,19,0,8,8,25,59,0,64,34,1,0,1,0,0,0,0,0,100,0,0,59,19,11,11,37.3520710059172,71.5512252404471,15.916955017301,15.1069866685567,2.78925619834711,2.30456469212004,0,0,0,0,0,0,0,0,0.00682445186583418,0.00194437463250846
GT,GTM,Guatemala,7,2021-03-31,2021-01-05,100,2,124248.177924212,1,36862.7379723423,102,98,15,1,4318222.14351367,90,2,97,1,6,93,1,2,98,0,12,87,1,15,84,1,10,89,1,5,94,1,1,98,1,6,93,1,3,96,1,4,95,1,11,88,1,13,87,0,4,9,87,27,69,4,15,12,73,1,13,1,85,24,71,5,54,42,4,31,60,9,34,59,7,11,81,8,9,83,8,50,48,2,36,8,3,3,50,24,75,1,79,4,0,2,3,12,0,35,21,23,20,1,2,3,5,17,72,1,2,2,5,18,72,1,28,34,20,18,0,6,17,18,58,1,64,30,1,1,4,0,0,0,0,0,0,100,0,60,9,18,13,18.9446366782007,24.8218057083598,83.4710743801653,205.052631091766,3.8256363359244,4.77190813353083,0.02,0.0274394957835608,0.0287729935595934,0.000157669794025594,0.01,0.0195013954179879,0.00853655433815818,8.67711311426845e-05,0.0146593848807129,0.00282394962142797
GT,GTM,Guatemala,1,2021-04-01,2021-03-31,100,4,109884.154928621,1,82806.3886359009,53,97,9,2,2234025.68592727,95,8,91,1,7,92,1,9,90,1,23,76,1,37,63,0,27,72,1,14,85,1,7,92,1,11,88,1,5,94,1,19,80,1,32,67,1,20,78,2,11,9,80,28,72,0,9,18,73,2,6,1,91,42,53,5,67,27,6,42,50,8,55,38,7,24,68,8,22,73,5,58,42,0,37,12,5,3,43,20,79,1,70,20,3,1,1,5,0,31,26,28,15,0,2,7,12,35,44,0,2,18,19,24,37,0,44,38,8,10,0,13,33,27,27,0,50,47,0,3,0,100,0,0,0,0,0,0,0,49,28,16,7,5.58706154169292,8.09702521665266,14.404432132964,11.8783856540723,3.42953749547156,2.14737737346256,0.04,0.0384072934108425,0.0491866121418437,0.000283579680730483,0.01,0.0195013954179879,0.0370659966702803,0.000247736565572011,0.0076956584870045,0.00206385123017447
GT,GTM,Guatemala,2,2021-04-01,2021-03-31,100,6,225865.35184959,3,125940.990070628,78,98,9,5,1995036.48325153,97,9,90,1,6,93,1,10,88,2,15,84,1,23,77,0,21,77,2,19,79,2,12,87,1,10,88,2,5,93,2,19,79,2,34,64,2,22,78,0,5,17,78,45,55,0,9,36,55,5,4,0,91,43,54,3,82,15,3,63,34,3,57,40,3,21,76,3,18,79,3,55,45,0,36,15,3,1,45,24,75,1,81,12,2,0,0,5,0,24,26,35,15,0,2,8,12,22,56,0,4,6,14,23,53,0,53,34,10,2,1,15,22,32,31,0,51,47,0,1,1,0,100,0,0,0,0,0,0,58,24,13,5,13.9581758629378,34.2676920761169,19.5,17.3887440907224,3.26869806094183,2.11349836234817,0.06,0.046546565661405,0.113213644835944,0.000439674782331061,0.03,0.0334344809563718,0.063127161396752,0.00033745908504644,0.0112101178499569,0.0024737908274213
GT,GTM,Guatemala,3,2021-04-01,2021-03-31,100,3,94700.9554261468,1,7586.06921445841,101,97,12,0,1598514.06591372,99,4,96,0,4,96,0,4,96,0,10,90,0,14,86,0,10,90,0,6,94,0,2,98,0,5,95,0,3,97,0,5,95,0,20,80,0,20,80,0,5,15,80,44,56,0,12,32,56,0,12,0,88,50,46,4,77,19,4,43,51,6,45,48,7,12,80,8,17,76,7,54,46,0,42,8,1,3,46,16,84,0,86,9,0,1,0,4,0,28,25,29,18,0,1,5,20,16,58,0,0,6,12,25,57,0,45,33,14,8,0,14,25,27,33,1,55,44,0,0,1,0,0,100,0,0,0,0,0,62,24,10,4,20.4081632653061,34.0195753064347,34.9480968858132,32.1161514031259,3.28776041666667,1.8531137669403,0.03,0.0334344809563718,0.059243116745435,0.000365971706798346,0.01,0.0195013954179879,0.00474570063299515,0.000106538618387931,0.0146653114563671,0.00283903391803628
GT,GTM,Guatemala,4,2021-04-01,2021-03-29,100,2,12088.2396315425,1,5818.58929872324,77,96,11,1,2769591.11921773,99,4,94,2,5,93,2,0,97,3,6,91,3,13,84,3,12,87,1,11,86,3,5,92,3,3,94,3,4,93,3,7,90,3,17,81,2,29,71,0,11,18,71,44,55,1,11,32,57,1,10,0,89,41,56,3,70,25,5,34,57,9,46,46,8,19,72,9,13,81,6,56,41,3,37,9,8,2,44,19,80,1,87,8,2,0,0,3,0,23,29,26,22,0,1,6,17,26,50,0,3,1,13,19,64,0,42,33,15,9,1,10,24,34,32,0,57,41,0,0,2,0,0,0,100,0,0,0,0,67,23,8,2,13.1578947368421,25.7623162377758,12.32,8.4,3.24807605251245,1.73278711275714,0.02,0.0274394957835608,0.00436462969124367,7.76361734683968e-05,0.01,0.0195013954179879,0.00210088386634006,5.39243109046958e-05,0.0112969483568075,0.00250897774545187
GT,GTM,Guatemala,5,2021-04-01,2021-03-27,100,1,10443.8840935581,1,10443.8840935581,84,96,9,2,2105395.64994083,94,2,98,0,9,91,0,2,98,0,10,90,0,13,87,0,17,83,0,6,94,0,2,98,0,6,94,0,1,99,0,4,96,0,15,85,0,24,76,0,4,20,76,38,61,1,9,29,62,2,7,0,91,35,57,8,64,31,5,43,52,5,43,52,5,18,75,7,13,77,10,61,39,0,43,8,5,5,39,19,81,0,89,1,1,2,1,6,0,22,26,36,14,2,1,0,9,20,70,0,0,0,7,14,79,0,28,33,25,14,0,7,13,35,45,0,56,41,0,0,3,0,0,0,0,100,0,0,0,62,25,6,7,28.9792387543253,50.4625368727123,21,16.5910565635446,4.52843859437266,7.59724120320623,0.01,0.0195013954179879,0.00496053275965097,9.48998541333885e-05,0.01,0.0195013954179879,0.00496053275965097,9.48998541333885e-05,0.0123239436619718,0.00261918041762339
GT,GTM,Guatemala,6,2021-04-01,2021-03-17,100,0,0,0,0,42,97,2,0,4469802.83924654,96,1,99,0,6,94,0,0,100,0,3,97,0,14,86,0,7,93,0,5,95,0,0,100,0,3,97,0,0,100,0,5,95,0,4,96,0,18,82,0,5,13,82,24,75,1,2,21,77,0,2,0,98,25,70,5,68,30,2,38,57,5,42,54,4,11,82,7,11,84,5,61,39,0,41,14,3,3,39,11,88,1,87,5,0,1,1,6,0,32,25,24,19,0,0,2,7,17,74,0,0,2,5,19,74,0,24,38,18,20,0,8,8,24,60,0,64,34,1,0,1,0,0,0,0,0,100,0,0,60,19,12,9,34.7736625514403,67.8479027369825,18.2222222222222,17.9003709577003,2.69135802469136,2.23453379688865,0,0,0,0,0,0,0,0,0.00609844634819225,0.00183871465694164
GT,GTM,Guatemala,7,2021-04-01,2021-01-05,100,2,124248.177924212,1,36862.7379723423,102,98,15,1,4318222.14351367,90,2,97,1,6,93,1,2,98,0,12,87,1,15,84,1,10,89,1,5,94,1,1,98,1,6,93,1,3,96,1,4,95,1,11,88,1,13,87,0,4,9,87,27,69,4,15,12,73,1,13,1,85,24,71,5,54,42,4,31,60,9,34,59,7,11,81,8,9,83,8,50,48,2,36,8,3,3,50,24,75,1,79,4,0,2,3,12,0,35,21,23,20,1,2,3,5,17,72,1,2,2,5,18,72,1,28,34,20,18,0,6,17,18,58,1,64,30,1,1,4,0,0,0,0,0,0,100,0,60,9,18,13,18.9446366782007,24.8218057083598,83.4710743801653,205.052631091766,3.8256363359244,4.77190813353083,0.02,0.0274394957835608,0.0287729935595934,0.000157669794025594,0.01,0.0195013954179879,0.00853655433815818,8.67711311426845e-05,0.0146593848807129,0.00282394962142797
GT,GTM,Guatemala,1,2021-04-02,2021-04-01,100,4,168764.55293204,2,145362.469597501,75,98,6,2,2336456.36771294,95,9,91,0,8,91,1,7,92,1,24,76,0,32,68,0,18,82,0,11,88,1,5,95,0,13,86,1,6,94,0,15,84,1,24,75,1,24,76,0,11,13,76,28,72,0,6,22,72,2,4,0,94,34,63,3,62,33,5,43,51,6,60,37,3,25,69,6,22,73,5,70,30,0,48,14,4,3,31,15,84,1,68,19,3,1,1,8,0,21,31,36,12,0,0,7,14,32,47,0,2,12,21,26,38,1,54,26,11,9,0,19,25,30,26,0,49,47,0,4,0,100,0,0,0,0,0,0,0,46,28,18,8,6.63265306122449,11.9548487903388,15.2892561983471,13.9956601010322,3.57696280991736,2.16255821194936,0.04,0.0384072934108425,0.0722309884593464,0.000331933407105979,0.02,0.0274394957835608,0.0622149300993751,0.00030971926453085,0.0107789594711124,0.00242628029366604
GT,GTM,Guatemala,2,2021-04-02,2021-04-02,109,3,12526.3320728121,1,4607.01236287504,103,109,16,8,2097532.66297843,107,6,102,1,13,95,1,5,103,1,19,89,1,23,84,2,26,82,1,24,84,1,7,101,1,10,98,1,4,104,1,18,90,1,23,85,1,30,79,0,11,19,79,45,64,0,16,29,64,8,7,1,93,37,68,4,68,39,2,42,64,3,54,51,4,14,89,6,17,89,3,57,52,0,43,8,5,1,52,16,93,0,90,12,3,0,0,4,0,28,33,26,22,0,1,5,14,32,56,1,3,6,13,33,54,0,53,33,12,9,2,22,25,29,33,0,58,49,0,0,2,0,109,0,0,0,0,0,0,57,26,21,5,8.0382785467128,14.07935735723,12.4744444444444,13.3815068916849,3.66793650793651,4.72889493979198,0.0275229357798165,0.0307129762630489,0.00597193659669888,0.000104267903590149,0.0091743119266055,0.0178986477811282,0.00219639600574002,6.33536413296496e-05,0.0133092130766249,0.00255312685200381
GT,GTM,Guatemala,3,2021-04-02,2021-04-01,100,2,81528.1945596184,1,7586.06921445841,162,96,5,1,1787593.78093458,97,3,95,2,5,93,2,3,96,1,6,92,2,17,81,2,8,90,2,9,90,1,0,98,2,2,96,2,1,98,1,4,94,2,20,79,1,23,77,0,6,17,77,36,63,1,5,31,64,1,4,0,95,34,60,6,76,22,2,32,62,6,50,46,4,14,80,6,13,80,7,56,44,0,36,14,5,1,44,14,84,2,80,12,1,0,0,7,0,30,27,24,19,0,1,4,20,23,52,0,0,4,17,27,52,0,46,33,16,5,0,15,24,24,37,0,54,45,0,0,1,0,0,100,0,0,0,0,0,65,21,7,7,10.595567867036,9.87468918250206,44.8753462603878,117.115853664659,3.85160680529301,2.09739339785591,0.02,0.0274394957835608,0.045607785968574,0.000305841638921667,0.01,0.0195013954179879,0.00424373215848418,9.529369802197e-05,0.0237676056338028,0.00361620151601199
GT,GTM,Guatemala,4,2021-04-02,2021-03-30,100,1,6269.65033281923,0,0,67,94,11,0,2647128.2811675,99,3,95,2,6,92,2,0,97,3,5,92,3,14,83,3,9,90,1,11,86,3,6,91,3,3,94,3,3,94,3,7,90,3,13,85,2,27,72,1,8,19,73,46,53,1,11,34,55,0,11,0,89,42,55,3,69,26,5,36,54,10,52,40,8,15,74,11,15,78,7,60,37,3,44,10,5,1,40,18,81,1,89,7,1,0,0,3,0,21,23,34,22,0,1,4,15,26,54,0,2,2,13,19,64,0,38,35,15,10,2,12,15,33,40,0,58,39,0,1,2,0,0,0,100,0,0,0,0,69,20,9,2,15.7439446366782,30.2455987293731,13.8429752066116,10.1617451259548,3.4857401539158,2.80555337170758,0.01,0.0195013954179879,0.00236847242252046,5.85571384950851e-05,0,0,0,0,0.0100389571471381,0.0023917090248622
GT,GTM,Guatemala,5,2021-04-02,2021-03-28,100,0,0,0,0,79,97,8,1,2439171.62957802,96,0,100,0,9,91,0,2,98,0,8,92,0,16,84,0,14,86,0,8,92,0,1,99,0,5,95,0,0,100,0,5,95,0,14,86,0,21,79,0,2,19,79,38,61,1,8,30,62,1,7,0,92,38,56,6,68,28,4,49,47,4,42,51,7,17,75,8,13,78,9,59,41,0,36,11,7,5,41,17,83,0,90,2,1,3,1,3,0,21,28,34,15,2,1,0,10,19,70,0,0,0,8,15,77,0,26,37,23,14,0,4,17,37,42,0,58,40,0,0,2,0,0,0,0,100,0,0,0,64,23,8,5,19.5918367346939,27.4672596297701,24.3827160493827,19.1636010514995,4.70226843100189,7.47199688428572,0,0,0,0,0,0,0,0,0.0114708871787426,0.002514932224964
GT,GTM,Guatemala,6,2021-04-02,2021-03-18,100,0,0,0,0,42,97,3,0,4495050.58591783,96,1,99,0,6,94,0,0,100,0,4,96,0,14,86,0,8,92,0,5,95,0,0,100,0,3,97,0,0,100,0,5,95,0,5,95,0,18,82,0,5,13,82,26,73,1,3,21,76,0,3,0,97,23,72,5,67,31,2,36,59,5,42,54,4,11,82,7,11,84,5,59,41,0,40,14,2,3,41,11,87,2,88,5,0,0,1,6,0,31,25,26,18,0,0,2,7,17,74,0,0,2,5,19,74,0,23,37,20,20,0,8,8,23,60,1,63,35,1,0,1,0,0,0,0,0,100,0,0,61,19,12,8,36.2882653061225,65.8378424419307,18.2222222222222,17.9003709577003,2.64460813911363,2.20376493934862,0,0,0,0,0,0,0,0,0.00609844634819225,0.00183871465694164
GT,GTM,Guatemala,7,2021-04-02,2021-01-07,100,2,124248.177924212,1,36862.7379723423,102,98,15,1,4307453.68764262,90,2,97,1,6,93,1,2,98,0,12,87,1,15,84,1,10,89,1,5,94,1,1,98,1,6,93,1,2,97,1,4,95,1,12,87,1,13,87,0,4,9,87,27,69,4,15,12,73,1,13,1,85,25,70,5,54,42,4,31,60,9,36,57,7,12,80,8,9,83,8,51,47,2,36,8,4,3,49,24,75,1,80,4,0,2,3,11,0,33,22,24,20,1,2,3,4,17,73,1,2,2,4,17,74,1,28,33,20,19,0,5,17,17,60,1,65,29,1,1,4,0,0,0,0,0,0,100,0,60,9,18,13,19.2837465564738,25.9332045085989,83.4710743801653,205.052631091766,3.84087791495199,4.76549606558489,0.02,0.0274394957835608,0.0288449248521604,0.000158058108584836,0.01,0.0195013954179879,0.00855789537055163,8.69871191734156e-05,0.0146593848807129,0.00282394962142797
GT,GTM,Guatemala,1,2021-04-03,2021-04-02,100,1,95173.9946500026,1,95173.9946500026,47,98,4,2,2353620.80711389,94,3,97,0,10,90,0,7,93,0,23,77,0,23,77,0,19,81,0,20,80,0,8,92,0,11,89,0,7,93,0,15,85,0,27,73,0,22,78,0,8,14,78,24,76,0,4,20,76,2,2,0,96,24,73,3,58,37,5,36,57,7,47,48,5,19,76,5,18,78,4,58,42,0,39,12,3,4,42,15,85,0,74,17,3,2,0,4,0,17,26,44,13,0,1,9,11,25,54,0,4,16,15,25,39,1,41,40,10,9,0,13,21,30,36,0,40,57,0,3,0,100,0,0,0,0,0,0,0,44,25,23,8,8.8623046875,13.2846916861241,11.75,7.482435573078,4.14089130160333,2.84247408973802,0.01,0.0195013954179879,0.0404372677035895,0.000251656082331909,0.01,0.0195013954179879,0.0404372677035895,0.000251656082331909,0.0067548146018971,0.0019246015439413
GT,GTM,Guatemala,2,2021-04-03,2021-04-02,100,2,17122.3342603421,1,4607.01236287504,80,98,8,1,2626111.96520048,98,7,91,2,9,89,2,6,93,1,14,84,2,17,80,3,27,71,2,16,82,2,6,92,2,15,84,1,6,92,2,11,87,2,25,73,2,22,78,0,12,10,78,39,61,0,8,31,61,1,7,0,92,31,64,5,68,27,5,45,48,7,62,34,4,20,71,9,13,79,8,63,37,0,44,11,1,7,37,15,84,1,84,11,3,0,0,1,1,17,26,38,19,0,1,5,18,25,51,0,2,4,19,29,46,0,43,34,12,11,0,15,30,26,29,0,47,49,0,2,2,0,100,0,0,0,0,0,0,50,24,22,4,8.95660203139428,12.4526284828646,20,18.2814257189036,3.44598337950139,1.67101567893934,0.02,0.0274394957835608,0.00652003208059523,9.73410205976968e-05,0.01,0.0195013954179879,0.00175430919318146,5.0613137906728e-05,0.0114975567691865,0.00250494118717181
GT,GTM,Guatemala,3,2021-04-03,2021-04-02,100,1,12248.3333198712,1,12248.3333198712,78,97,5,2,2338050.50661374,96,2,98,0,7,93,0,3,97,0,10,90,0,17,83,0,11,89,0,8,92,0,0,100,0,5,95,0,1,99,0,3,97,0,16,84,0,25,75,0,6,19,75,36,64,0,5,31,64,2,3,0,95,32,63,5,67,31,2,32,65,3,49,50,1,21,75,4,12,83,5,56,44,0,27,19,5,5,44,11,87,2,78,13,4,1,0,4,0,22,26,33,19,0,2,4,16,15,63,0,0,4,13,21,62,0,37,35,17,11,0,13,22,30,35,0,60,40,0,0,0,0,0,100,0,0,0,0,0,55,26,11,8,11.3573407202216,15.5759058480689,15.9090909090909,13.5821432878908,3.96975425330813,1.9764262152076,0.01,0.0195013954179879,0.00523869492349452,9.25320411763489e-05,0.01,0.0195013954179879,0.00523869492349452,9.25320411763489e-05,0.0113256860752142,0.00249914776458443
GT,GTM,Guatemala,4,2021-04-03,2021-03-31,100,2,10678.3776039153,1,4408.72727109607,78,94,13,0,2928796.58483038,96,3,95,2,7,91,2,0,97,3,6,92,2,14,84,2,9,88,3,9,88,3,3,95,2,2,95,3,2,95,3,6,91,3,15,83,2,25,74,1,4,21,75,49,50,1,13,36,51,0,13,0,87,40,56,4,68,27,5,38,55,7,50,45,5,15,77,8,13,81,6,60,39,1,42,11,2,5,40,20,80,0,92,6,0,0,0,2,0,21,21,38,20,0,1,3,14,26,56,0,1,2,15,20,62,0,38,37,16,7,2,10,15,34,41,0,63,36,0,1,0,0,0,0,100,0,0,0,0,60,24,10,6,12.6530612244898,28.2357228573177,19.5,20.384462607326,3.59859920299481,2.93070481075987,0.02,0.0274394957835608,0.00364599496572198,6.90268975216576e-05,0.01,0.0195013954179879,0.0015053033365072,4.44005530491653e-05,0.0116871441414444,0.00257843633382998
GT,GTM,Guatemala,5,2021-04-03,2021-03-29,100,0,0,0,0,56,99,9,1,2388676.35286615,96,1,99,0,8,91,1,4,96,0,7,93,0,17,83,0,13,87,0,9,91,0,1,98,1,3,97,0,1,99,0,4,96,0,8,92,0,14,86,0,2,12,86,40,58,2,9,31,60,1,8,0,91,34,59,7,62,31,7,45,49,6,41,50,9,15,76,9,12,78,10,57,43,0,37,9,9,2,43,9,91,0,89,3,1,3,1,3,0,24,27,30,18,1,1,0,9,19,71,0,0,0,12,13,75,0,24,40,20,14,2,4,18,29,49,0,56,42,0,0,2,0,0,0,0,100,0,0,0,66,19,9,6,13.5813148788927,19.7633942179243,33.1360946745562,21.38789298453,4.37044745057232,7.30454779404197,0,0,0,0,0,0,0,0,0.00796699388248684,0.00207831619665488
GT,GTM,Guatemala,6,2021-04-03,2021-03-18,100,0,0,0,0,42,97,3,0,4466318.9763185,96,1,99,0,6,94,0,0,100,0,4,96,0,14,86,0,8,92,0,5,95,0,0,100,0,3,97,0,0,100,0,5,95,0,5,95,0,18,82,0,5,13,82,26,73,1,3,21,76,0,3,0,97,21,73,6,65,32,3,34,60,6,40,55,5,10,83,7,11,84,5,59,41,0,40,14,2,3,41,12,86,2,88,5,0,0,1,6,0,30,26,26,18,0,0,2,7,17,74,0,0,2,5,19,74,0,25,36,20,19,0,8,10,22,59,1,64,34,1,0,1,0,0,0,0,0,100,0,0,62,17,13,8,36.2882653061225,65.8378424419307,18.2222222222222,17.9003709577003,2.57215312160367,2.21737184973527,0,0,0,0,0,0,0,0,0.00609844634819225,0.00183871465694164
GT,GTM,Guatemala,7,2021-04-03,2021-01-07,100,3,137473.111155702,2,50087.6712038318,107,98,14,1,4306723.91102152,91,3,96,1,7,92,1,3,97,0,13,86,1,16,83,1,11,88,1,6,93,1,2,97,1,6,93,1,2,97,1,4,95,1,12,87,1,14,86,0,5,9,86,26,70,4,14,12,74,1,12,1,86,26,69,5,53,43,4,31,60,9,37,56,7,12,80,8,9,83,8,51,47,2,35,9,4,3,49,24,75,1,79,4,1,2,3,11,0,33,22,24,20,1,2,4,4,17,72,1,3,2,4,17,73,1,28,33,20,19,0,5,17,17,60,1,65,29,1,1,4,0,0,0,0,0,0,100,0,60,10,18,12,18.5121107266436,24.8148159911195,73.6111111111111,179.499631880174,3.74776918500892,4.69695658147438,0.03,0.0334344809563718,0.0319205767529905,0.00016602192101475,0.02,0.0274394957835608,0.0116301096236168,0.000101257274322035,0.015377982178787,0.00289128116472657
GT,GTM,Guatemala,1,2021-04-04,2021-04-03,100,3,128346.87566394,2,123626.891977811,55,99,12,3,2147736.9345734,97,3,96,1,13,86,1,8,92,0,18,81,1,29,70,1,23,77,0,20,79,1,5,94,1,10,89,1,8,91,1,16,84,0,20,79,1,14,86,0,3,11,86,30,70,0,12,18,70,3,9,0,88,22,72,6,52,44,4,34,62,4,66,30,4,27,67,6,19,75,6,65,34,1,45,10,7,3,35,12,88,0,73,14,2,4,1,6,0,16,35,40,9,0,1,4,16,27,52,0,10,9,21,24,36,0,48,31,12,8,1,12,24,35,29,0,51,47,0,2,0,100,0,0,0,0,0,0,0,43,35,19,3,11.2189349112426,21.5190899784407,32.5443786982249,20.1458797510863,3.26086956521739,2.20945621209209,0.03,0.0334344809563718,0.0597591230089049,0.0003170145678744,0.02,0.0274394957835608,0.0575614685335597,0.000311494223814314,0.00782472613458529,0.00205982389707657
GT,GTM,Guatemala,2,2021-04-04,2021-04-04,111,1,11217.518114353,1,11217.518114353,90,108,13,3,2074234.57630924,106,4,107,0,10,101,0,3,108,0,17,94,0,18,92,1,11,100,0,18,92,1,4,107,0,10,101,0,5,106,0,10,101,0,23,88,0,21,90,0,7,14,90,47,64,0,13,33,65,3,10,0,98,34,75,2,73,34,4,49,60,2,63,42,6,16,90,5,22,85,4,61,49,1,38,16,4,3,50,20,91,0,89,12,2,1,1,6,0,24,29,48,10,0,2,6,14,29,60,0,1,8,19,22,61,0,47,38,9,15,2,12,23,34,41,1,59,50,0,2,0,0,111,0,0,0,0,0,0,55,28,22,6,14.7903645833333,24.3321072743839,30.8333333333333,33.510265718086,4.03319156804734,2.48401633418601,0.00900900900900901,0.0175776157070447,0.005408027733446,9.98070193895732e-05,0.00900900900900901,0.0175776157070447,0.005408027733446,9.98070193895732e-05,0.0117370892018779,0.00241059077309678
GT,GTM,Guatemala,3,2021-04-04,2021-04-03,100,1,12248.3333198712,1,12248.3333198712,49,96,5,2,2012614.56371884,98,2,97,1,4,95,1,3,96,1,4,96,0,11,88,1,17,82,1,10,89,1,0,100,0,3,96,1,1,98,1,2,97,1,19,80,1,19,81,0,2,17,81,45,55,0,5,40,55,2,3,0,95,39,59,2,59,38,3,33,64,3,47,50,3,31,65,4,12,84,4,60,39,1,30,21,4,5,40,12,88,0,81,11,4,1,0,3,0,20,26,31,23,0,2,2,9,21,66,0,0,3,9,21,67,0,33,33,17,17,0,19,24,25,32,0,56,42,0,1,1,0,0,100,0,0,0,0,0,56,23,18,3,10.25390625,12.2256788012862,21.3333333333333,24.1949752096758,3.68923611111111,3.56678613438766,0.01,0.0195013954179879,0.00608578191804353,0.000107448518027961,0.01,0.0195013954179879,0.00608578191804353,0.000107448518027961,0.00718896713615023,0.00200562551814684
GT,GTM,Guatemala,4,2021-04-04,2021-04-01,100,3,20641.1441118471,1,4408.72727109607,98,93,11,1,2479080.38771653,96,3,95,2,12,86,2,0,97,3,8,90,2,13,85,2,13,84,3,5,92,3,5,93,2,2,95,3,2,95,3,7,90,3,14,84,2,21,78,1,4,17,79,42,55,3,11,31,58,1,10,0,89,37,58,5,67,29,4,45,48,7,48,47,5,17,77,6,10,84,6,55,45,0,39,12,0,4,45,18,82,0,90,5,1,0,0,4,0,24,20,42,14,0,0,0,13,23,64,0,1,2,12,17,68,0,35,42,15,7,1,11,17,27,45,0,61,37,0,1,1,0,0,0,100,0,0,0,0,64,20,10,6,10.4683195592286,7.15060460188287,43.5555555555556,52.1211450048227,3.76922187536131,3.34674215655758,0.03,0.0334344809563718,0.008326129404323,0.00011311203074913,0.01,0.0195013954179879,0.00177837204995072,5.24478374493199e-05,0.014841738603665,0.00291657288169732
GT,GTM,Guatemala,5,2021-04-04,2021-03-30,100,0,0,0,0,59,99,9,2,2394781.5450984,96,3,97,0,7,91,2,4,95,1,5,94,1,17,82,1,15,84,1,9,90,1,4,94,2,4,95,1,2,98,0,6,93,1,6,93,1,15,85,0,3,12,85,34,64,2,9,25,66,2,7,0,91,28,64,8,59,33,8,41,51,8,44,45,11,14,75,11,11,77,12,55,45,0,37,10,7,1,45,14,86,0,90,4,1,2,0,3,0,25,27,30,17,1,1,0,10,18,71,0,0,1,11,14,74,0,23,45,17,13,2,3,20,28,49,0,50,48,0,0,2,0,0,0,0,100,0,0,0,69,17,8,6,15.8861340679523,21.226054718023,30.1020408163265,20.0428448905705,3.6441828881847,5.8881013268963,0,0,0,0,0,0,0,0,0.00839379712619149,0.00213280019076841
