ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SV,SLV,El Salvador,7,2021-04-02,2021-01-23,100,0,0,0,0,32,99,2,0,1859335.9347804,94,0,97,3,12,85,3,3,96,1,7,91,2,21,77,2,15,84,1,8,90,2,1,97,2,1,97,2,1,97,2,2,96,2,10,87,3,13,87,0,1,12,87,13,85,2,2,10,88,0,2,0,98,20,71,9,58,38,4,29,61,10,35,55,10,12,77,11,13,80,7,42,58,0,31,8,2,1,58,15,83,2,85,7,1,0,0,6,1,41,23,23,12,1,0,1,14,19,66,0,0,1,10,14,74,1,26,37,23,12,2,7,15,29,48,1,67,28,0,3,2,0,0,0,0,0,0,100,0,73,11,6,10,12.1951219512195,19.9344553577586,22.2222222222222,21.4185482410505,3.06922660897783,1.75589132649186,0,0,0,0,0,0,0,0,0.00455256793284962,0.00157376072270914
SV,SLV,El Salvador,1,2021-04-03,2021-04-02,100,2,49142.1513552952,2,49142.1513552952,28,99,7,1,1248346.03288535,96,3,97,0,8,92,0,4,96,0,20,80,0,24,76,0,15,85,0,14,86,0,6,94,0,10,90,0,3,97,0,23,77,0,32,68,0,13,87,0,9,4,87,21,79,0,7,14,79,1,6,0,93,25,66,9,60,36,4,40,54,6,57,39,4,32,65,3,35,60,5,58,41,1,33,11,6,8,42,10,90,0,81,11,2,0,0,6,0,20,28,35,17,0,3,9,16,21,51,0,2,18,15,25,40,0,45,37,14,4,0,16,20,34,30,0,55,44,0,0,1,100,0,0,0,0,0,0,0,63,15,19,3,7.04775022956841,9.63592536952683,19.4444444444444,12.9749824026921,3.27346157933893,1.87046832704015,0.02,0.0274394957835608,0.0393658088869087,0.000341129445410207,0.02,0.0274394957835608,0.0393658088869087,0.000341129445410207,0.00398349694124342,0.00147253908374592
SV,SLV,El Salvador,2,2021-04-03,2021-04-02,100,3,55925.3441705657,2,51136.0870355387,52,100,5,1,925446.766121173,100,3,96,1,11,86,3,1,97,2,22,76,2,24,74,2,24,74,2,10,88,2,7,91,2,10,89,1,1,98,1,7,93,0,26,74,0,13,87,0,4,9,87,19,80,1,5,14,81,1,4,0,95,38,56,6,65,29,6,44,49,7,55,38,7,33,60,7,24,71,5,64,36,0,35,15,7,6,37,16,83,1,78,16,0,1,1,4,0,19,28,36,17,0,1,3,20,20,56,0,4,5,19,24,48,0,41,40,12,7,0,19,27,31,23,0,49,51,0,0,0,0,100,0,0,0,0,0,0,64,16,18,2,5.75114216608439,5.07599641154116,30.7692307692308,27.0144968021865,3.12369845897543,1.5493718644592,0.03,0.0334344809563718,0.0604306441146968,0.000485473360207792,0.02,0.0274394957835608,0.0552555683455089,0.000465497727898134,0.00732394366197183,0.00198333094239918
SV,SLV,El Salvador,3,2021-04-03,2021-04-02,100,3,41742.7662596697,2,30999.064758237,146,96,7,1,714349.266751145,95,5,94,1,17,82,1,4,95,1,14,85,1,17,82,1,22,77,1,13,86,1,6,92,2,10,89,1,1,99,0,13,86,1,29,70,1,18,82,0,6,12,82,29,68,3,7,22,71,1,6,0,93,32,65,3,60,35,5,45,48,7,47,48,5,16,76,8,25,71,4,50,50,0,33,10,5,2,50,10,89,1,83,9,1,2,0,4,1,21,28,32,18,1,3,1,13,30,53,0,1,3,14,22,60,0,36,36,15,11,2,15,23,28,32,2,49,51,0,0,0,0,0,100,0,0,0,0,0,75,4,15,6,10.7142857142857,26.8926437100239,74.4897959183674,185.560254925774,3.68828766331368,1.93130977792871,0.03,0.0334344809563718,0.0584346736289315,0.000543942921176086,0.02,0.0274394957835608,0.043394829673754,0.000472474251137654,0.0214201877934272,0.00343710708655407
SV,SLV,El Salvador,4,2021-04-03,2021-04-01,100,1,4930.21374241228,1,4930.21374241228,51,100,6,0,975953.025155622,97,3,96,1,6,93,1,4,95,1,14,85,1,21,78,1,20,79,1,8,90,2,5,94,1,5,94,1,4,95,1,7,92,1,23,76,1,10,90,0,2,8,90,25,73,2,6,18,76,0,6,0,94,27,67,6,62,31,7,36,54,10,43,49,8,24,69,7,17,73,10,55,45,0,31,10,7,7,45,31,69,0,89,6,2,0,0,3,0,20,32,29,19,0,0,1,19,12,67,1,0,4,9,26,61,0,37,36,16,10,1,17,25,26,31,1,43,54,0,1,2,0,0,0,100,0,0,0,0,80,4,12,4,14.6666666666667,15.3331869411838,51,58.9632654003038,3.74515235457064,3.29567224082091,0.01,0.0195013954179879,0.00505169164430442,0.00014065407188834,0.01,0.0195013954179879,0.00505169164430442,0.00014065407188834,0.0071830985915493,0.00196430721246706
SV,SLV,El Salvador,5,2021-04-03,2021-03-30,100,2,10092.9496107013,0,0,18,99,3,0,890142.380585594,97,3,95,2,12,85,3,2,96,2,9,88,3,18,79,3,20,77,3,12,84,4,3,94,3,3,95,2,1,96,3,6,91,3,15,83,2,11,88,1,1,10,89,33,65,2,3,29,68,0,3,0,97,29,62,9,64,29,7,50,45,5,38,54,8,26,64,10,23,70,7,55,45,0,36,13,4,1,46,26,74,0,91,5,0,1,0,3,0,21,33,33,13,0,0,1,11,25,63,0,1,1,9,20,68,1,29,40,21,10,0,5,28,28,39,0,46,53,0,1,0,0,0,0,0,100,0,0,0,81,8,6,5,14.3961927424152,26.4372967555471,14.8760330578512,9.33555123731765,3.23545706371191,1.91307601829791,0.02,0.0274394957835608,0.0113385788957284,0.000219948729999743,0,0,0,0,0.00256081946222791,0.00118150077856617
SV,SLV,El Salvador,6,2021-04-03,2021-03-23,100,2,40568.1873224143,2,40568.1873224143,36,98,4,0,1846039.88884247,97,2,97,1,8,91,1,5,94,1,17,83,0,18,81,1,19,80,1,14,85,1,4,95,1,3,95,2,6,93,1,6,93,1,7,92,1,12,87,1,6,6,88,22,77,1,4,15,81,0,4,0,96,22,67,11,58,35,7,34,57,9,31,58,11,11,79,10,16,74,10,57,43,0,42,7,5,3,43,19,81,0,84,6,1,1,0,8,0,34,28,21,17,0,1,2,7,24,66,0,2,2,3,28,65,0,31,37,22,9,1,6,20,27,47,0,60,37,0,1,2,0,0,0,0,0,100,0,0,84,4,5,7,22.3125,38.9171848370489,29.7520661157025,36.8357778583302,3.23456790123457,2.59989459779975,0.02,0.0274394957835608,0.0219757912966073,0.000211482586808817,0.02,0.0274394957835608,0.0219757912966073,0.000211482586808817,0.00517390054613395,0.00168573188830891
SV,SLV,El Salvador,7,2021-04-03,2021-01-24,100,0,0,0,0,32,99,2,0,1852598.92524513,94,0,97,3,13,84,3,3,96,1,7,91,2,21,77,2,16,83,1,8,90,2,1,97,2,1,97,2,1,97,2,2,96,2,11,86,3,13,87,0,1,12,87,13,85,2,2,10,88,0,2,0,98,20,71,9,58,39,3,29,62,9,35,56,9,12,78,10,13,81,6,42,58,0,31,8,2,1,58,15,83,2,85,7,1,0,0,6,1,40,24,23,12,1,0,1,14,20,65,0,0,1,10,15,73,1,27,37,23,11,2,7,15,30,47,1,66,29,0,3,2,0,0,0,0,0,0,100,0,73,11,6,10,12.4716553287982,19.5690075098908,22.2222222222222,21.4185482410505,3.06922660897783,1.75589132649186,0,0,0,0,0,0,0,0,0.00455256793284962,0.00157376072270914
SV,SLV,El Salvador,1,2021-04-04,2021-04-03,100,5,63106.7044961478,4,59375.5361888434,22,98,5,1,1020883.65015157,95,7,92,1,12,87,1,5,93,2,26,72,2,31,67,2,19,80,1,24,74,2,8,90,2,17,82,1,6,92,2,25,73,2,37,63,0,12,88,0,5,7,88,16,84,0,5,11,84,1,4,0,95,26,68,6,60,38,2,42,53,5,57,40,3,30,65,5,38,56,6,55,45,0,37,9,4,5,45,8,92,0,77,13,3,0,0,7,0,18,41,28,13,0,0,9,14,22,55,0,6,12,13,29,40,0,47,31,15,5,2,16,25,34,25,0,50,48,0,1,1,100,0,0,0,0,0,0,0,61,17,16,6,5.57484567901235,7.31036356017031,22,20.976176963403,3.50837483023993,1.51921086615293,0.05,0.042716424707947,0.0618157656720023,0.0004671471015164,0.04,0.0384072934108425,0.0581609238036362,0.000454008482731674,0.0031618281115263,0.00131912920953704
SV,SLV,El Salvador,2,2021-04-04,2021-04-03,100,2,10191.7049638928,1,6895.38506173542,33,100,7,0,678153.158483522,99,5,94,1,11,89,0,5,94,1,19,80,1,31,68,1,23,76,1,18,81,1,6,93,1,9,90,1,4,95,1,13,86,1,28,72,0,11,89,0,6,5,89,25,75,0,7,16,77,0,7,0,93,37,56,7,63,31,6,43,50,7,52,42,6,31,61,8,33,63,4,65,35,0,35,16,7,7,35,13,87,0,81,15,2,2,0,0,0,22,27,40,11,0,2,6,13,26,53,0,2,7,16,29,45,1,37,42,11,10,0,22,31,26,21,0,41,58,0,0,1,0,100,0,0,0,0,0,0,63,12,22,3,6.9204152249135,7.87258947895517,27.2727272727273,26.9679944985297,3.52853650759911,1.92199076671383,0.02,0.0274394957835608,0.0150286182942558,0.00028957130931082,0.01,0.0195013954179879,0.0101678875567797,0.000238770315706084,0.00464788732394366,0.00158210420029557
SV,SLV,El Salvador,3,2021-04-04,2021-04-03,100,5,46062.1510899086,4,43554.9398606354,124,97,7,1,807756.062841534,99,6,93,1,18,81,1,6,93,1,19,80,1,23,76,1,25,73,2,16,83,1,12,86,2,12,87,1,3,96,1,12,87,1,31,68,1,12,88,0,1,11,88,30,70,0,7,22,71,1,6,0,93,40,58,2,62,32,6,41,53,6,50,44,6,33,58,9,27,67,6,66,34,0,41,16,5,4,34,17,83,0,80,12,1,2,0,5,0,20,28,35,17,0,2,1,15,21,61,0,2,3,16,23,56,0,34,38,17,9,2,13,31,27,28,1,50,49,0,1,0,0,0,100,0,0,0,0,0,70,14,13,3,11.6111111111111,23.6519144494673,153.086419753086,359.903012388719,3.51246537396122,2.10867878751923,0.05,0.042716424707947,0.0570248286690299,0.000505696678696971,0.04,0.0384072934108425,0.0539209073930281,0.000492549969332157,0.01800493683752,0.00314038940038922
SV,SLV,El Salvador,4,2021-04-04,2021-04-02,100,0,0,0,0,32,97,8,0,1082341.92163411,96,2,97,1,4,94,2,1,97,2,13,85,2,22,77,1,13,85,2,7,90,3,2,96,2,4,94,2,2,97,1,9,89,2,23,75,2,12,88,0,4,8,88,35,63,2,8,26,66,0,8,0,92,31,61,8,58,37,5,42,49,9,44,48,8,25,66,9,19,74,7,55,45,0,31,11,5,8,45,29,71,0,87,8,3,0,0,2,0,19,26,36,18,1,2,1,12,20,64,1,1,3,6,25,64,1,34,36,18,12,0,11,12,35,42,0,43,53,0,1,3,0,0,0,100,0,0,0,0,78,6,9,7,11.9834710743802,10.4823561107156,39.5061728395062,68.7433747898911,3.68945224083296,3.53591122026902,0,0,0,0,0,0,0,0,0.00464643531290838,0.00160613366551841
SV,SLV,El Salvador,5,2021-04-04,2021-03-31,100,2,10092.9496107013,0,0,12,97,4,0,917638.50472345,96,4,95,1,10,87,3,2,97,1,7,91,2,17,81,2,18,80,2,10,87,3,1,97,2,3,96,1,2,96,2,4,94,2,11,87,2,11,89,0,3,8,89,34,65,1,4,29,67,0,4,0,96,31,60,9,58,33,9,45,48,7,43,50,7,29,62,9,23,68,9,54,46,0,32,14,5,2,47,29,70,1,91,4,0,1,0,4,0,18,32,38,12,0,0,1,10,28,61,0,1,2,8,21,67,1,30,37,23,8,2,8,29,26,36,1,42,57,0,1,0,0,0,0,0,100,0,0,0,82,7,5,6,17.8232286340394,30.8909149116794,18.75,9.44911182523068,3.21329639889197,1.88280691839866,0.02,0.0274394957835608,0.0109988296684902,0.000213394841959985,0,0,0,0,0.00174241324234064,0.000984985734816623
SV,SLV,El Salvador,6,2021-04-04,2021-03-25,100,2,40568.1873224143,2,40568.1873224143,36,98,5,0,1733623.11694129,98,2,96,2,8,90,2,5,93,2,17,82,1,18,80,2,18,80,2,14,84,2,4,94,2,3,95,2,6,92,2,7,91,2,8,90,2,12,87,1,6,6,88,25,74,1,5,17,78,0,5,0,95,22,67,11,58,35,7,33,60,7,36,54,10,13,78,9,18,73,9,56,44,0,43,6,4,3,44,20,80,0,85,4,1,1,0,9,0,36,25,24,15,0,1,2,9,22,66,0,2,2,4,24,68,0,33,36,20,10,1,6,20,26,48,0,58,39,0,1,2,0,0,0,0,0,100,0,0,87,2,5,6,22.1296847114813,37.3433282575179,29.7520661157025,36.8357778583302,3.40538582296824,2.71188439627475,0.02,0.0274394957835608,0.023400811240906,0.000225032053150228,0.02,0.0274394957835608,0.023400811240906,0.000225032053150228,0.00517390054613395,0.00168573188830891
SV,SLV,El Salvador,7,2021-04-04,2021-01-24,100,0,0,0,0,32,99,2,0,1852598.92524513,94,0,97,3,13,84,3,3,96,1,7,91,2,21,77,2,16,83,1,8,90,2,1,97,2,1,97,2,1,97,2,2,96,2,11,86,3,13,87,0,1,12,87,13,85,2,2,10,88,0,2,0,98,20,71,9,58,39,3,29,62,9,35,56,9,12,78,10,13,81,6,42,58,0,31,8,2,1,58,15,83,2,85,7,1,0,0,6,1,40,24,23,12,1,0,1,14,20,65,0,0,1,10,15,73,1,27,37,23,11,2,7,15,30,47,1,66,29,0,3,2,0,0,0,0,0,0,100,0,73,11,6,10,12.4716553287982,19.5690075098908,22.2222222222222,21.4185482410505,3.06922660897783,1.75589132649186,0,0,0,0,0,0,0,0,0.00455256793284962,0.00157376072270914
SV,SLV,El Salvador,1,2021-04-05,2021-04-04,100,2,8709.4805114509,1,4978.31220414653,31,99,5,2,845815.558049743,95,5,94,1,15,85,0,7,92,1,24,75,1,28,71,1,23,77,0,19,80,1,10,89,1,14,86,0,8,91,1,19,80,1,37,63,0,15,85,0,6,9,85,9,90,1,5,4,91,2,3,0,95,21,73,6,54,42,4,36,59,5,56,41,3,34,61,5,37,55,8,56,43,1,39,11,1,5,44,11,89,0,71,17,2,1,0,9,0,20,32,38,10,0,2,8,17,24,49,0,6,9,22,37,26,0,46,38,12,3,1,12,32,32,24,0,40,58,0,2,0,100,0,0,0,0,0,0,0,67,13,14,6,6.53761869978086,9.00291143866283,15.8163265306122,11.945247745834,3.74603893164328,1.86380881167138,0.02,0.0274394957835608,0.0102971391677081,0.000215139898965605,0.01,0.0195013954179879,0.00588581299642369,0.000163016521573113,0.00441030018494807,0.00154908622489618
SV,SLV,El Salvador,2,2021-04-05,2021-04-05,104,3,17902.6556335198,1,3943.32784309348,57,103,6,2,615683.558795632,102,4,100,0,12,92,0,4,100,0,18,86,0,30,74,0,11,93,0,18,86,0,8,96,0,4,100,0,0,104,0,11,93,0,30,74,0,21,83,0,11,10,83,28,76,0,6,22,76,2,4,0,98,35,66,3,68,33,3,45,54,5,69,31,4,29,71,4,34,66,4,67,37,0,41,14,6,6,37,13,88,3,82,12,1,4,0,5,0,15,36,41,12,0,1,6,21,25,50,1,2,5,23,27,47,0,42,37,18,6,1,26,29,31,18,0,47,55,0,1,1,0,104,0,0,0,0,0,0,64,14,22,4,8.97794580970384,21.327332250768,14.82,12.1979981101301,3.83062952759923,1.96424398249659,0.0288461538461538,0.0321676545583471,0.0290776899557625,0.000419702449476956,0.00961538461538462,0.0187549838461375,0.00640479640354083,0.000199263025660274,0.00779433884862574,0.00201553709592991
SV,SLV,El Salvador,3,2021-04-05,2021-04-04,100,3,14057.1290980556,2,11071.7406186258,36,99,13,1,731009.168707005,97,3,97,0,10,90,0,5,95,0,18,82,0,24,75,1,23,76,1,19,81,0,7,93,0,13,87,0,1,99,0,14,86,0,29,71,0,13,87,0,3,10,87,34,66,0,13,21,66,1,12,0,87,33,64,3,64,33,3,36,61,3,50,49,1,30,66,4,22,73,5,56,44,0,33,17,3,3,44,15,83,2,82,12,1,0,1,4,0,24,36,26,14,0,0,3,14,23,60,0,3,3,15,19,60,0,34,35,18,10,3,19,29,33,17,2,47,51,0,1,1,0,0,100,0,0,0,0,0,78,10,11,1,8.31404958677686,12.5314641429691,24.3055555555556,20.2441952440062,3.94303326602189,2.6743351891053,0.03,0.0334344809563718,0.0192297575732457,0.000314816309684096,0.02,0.0274394957835608,0.0151458300286565,0.000279974954254415,0.00512163892445583,0.00166874812427729
SV,SLV,El Salvador,4,2021-04-05,2021-04-03,100,0,0,0,0,19,97,9,0,1116677.54316138,94,3,96,1,6,92,2,1,97,2,10,88,2,20,78,2,19,79,2,10,88,2,3,95,2,4,94,2,3,96,1,10,88,2,23,75,2,11,89,0,4,7,89,39,61,0,9,30,61,0,9,0,91,39,53,8,63,32,5,48,44,8,45,46,9,27,60,13,25,66,9,55,45,0,29,14,5,7,45,24,75,1,87,7,3,0,0,3,0,19,23,43,14,1,2,2,8,23,65,0,1,2,8,22,66,1,35,31,21,13,0,12,15,37,36,0,48,50,0,1,1,0,0,0,100,0,0,0,0,71,8,13,8,10.2864583333333,18.1030337361484,29.6875,16.2808772578665,3.37901701323251,2.00267095675962,0,0,0,0,0,0,0,0,0.00275882096703935,0.00123878206847378
SV,SLV,El Salvador,5,2021-04-05,2021-04-01,100,2,10092.9496107013,0,0,17,97,9,0,996713.855896513,96,5,94,1,12,86,2,4,95,1,10,89,1,26,73,1,21,78,1,9,90,1,3,96,1,5,94,1,2,97,1,5,94,1,12,88,0,9,91,0,3,6,91,42,57,1,9,32,59,0,9,0,91,26,62,12,63,28,9,40,51,9,48,43,9,28,62,10,21,69,10,56,44,0,35,13,3,4,45,23,76,1,88,7,0,1,0,4,0,16,35,39,10,0,0,1,11,29,59,0,1,2,7,27,62,1,26,42,18,12,2,9,28,27,35,1,45,54,0,1,0,0,0,0,0,100,0,0,0,84,4,7,5,16.5532879818594,27.2890310850952,47.2222222222222,37.1433658898817,3.03304662743323,1.70153735194369,0.02,0.0274394957835608,0.0101262258480625,0.000196551587982592,0,0,0,0,0.00246841875998258,0.00117194112838568
SV,SLV,El Salvador,6,2021-04-05,2021-03-25,100,2,40568.1873224143,2,40568.1873224143,33,98,4,0,1742139.16953667,99,2,95,3,6,91,3,5,92,3,17,81,2,15,82,3,19,78,3,14,83,3,4,93,3,4,93,3,4,93,3,6,91,3,10,88,2,10,89,1,5,5,90,24,75,1,4,17,79,0,4,0,96,22,68,10,58,37,5,33,62,5,35,55,10,16,76,8,18,72,10,54,45,1,41,7,4,2,46,19,80,1,84,4,1,2,0,9,0,37,26,23,14,0,1,3,9,19,68,0,2,2,4,22,70,0,34,34,21,10,1,6,18,26,50,0,55,42,0,1,2,0,0,0,0,0,100,0,0,89,1,5,5,22.2222222222222,36.820523794152,40.7407407407407,49.0653381462658,3.28449905482042,1.88595922224622,0.02,0.0274394957835608,0.0232864216773242,0.000223945149199308,0.02,0.0274394957835608,0.0232864216773242,0.000223945149199308,0.00474274216728945,0.00161431511529907
SV,SLV,El Salvador,7,2021-04-05,2021-01-24,100,0,0,0,0,32,99,2,0,1852598.92524513,94,0,97,3,13,84,3,3,96,1,7,91,2,21,77,2,16,83,1,8,90,2,1,97,2,1,97,2,1,97,2,2,96,2,11,86,3,13,87,0,1,12,87,13,85,2,2,10,88,0,2,0,98,20,71,9,58,39,3,29,62,9,35,56,9,12,78,10,13,81,6,42,58,0,31,8,2,1,58,15,83,2,85,7,1,0,0,6,1,40,24,23,12,1,0,1,14,20,65,0,0,1,10,15,73,1,27,37,23,11,2,7,15,30,47,1,66,29,0,3,2,0,0,0,0,0,0,100,0,73,11,6,10,12.4716553287982,19.5690075098908,22.2222222222222,21.4185482410505,3.06922660897783,1.75589132649186,0,0,0,0,0,0,0,0,0.00455256793284962,0.00157376072270914
SV,SLV,El Salvador,1,2021-04-06,2021-04-05,100,0,0,0,0,28,100,5,1,768829.509113679,96,3,95,2,11,87,2,4,94,2,22,76,2,26,73,1,21,77,2,18,81,1,5,93,2,10,88,2,1,97,2,21,78,1,33,66,1,11,89,0,6,5,89,10,90,0,5,5,90,1,4,0,95,24,67,9,49,41,10,32,58,10,49,44,7,30,62,8,33,57,10,51,48,1,38,9,1,3,49,7,93,0,68,18,2,1,0,11,0,22,30,34,14,0,1,8,15,26,50,0,4,9,25,33,29,0,45,38,8,9,0,15,35,27,23,0,35,64,0,0,1,100,0,0,0,0,0,0,0,67,7,21,5,6.70027305187986,9.51036173458616,23.1404958677686,14.8622525703564,3.50837483023993,2.00291961160614,0,0,0,0,0,0,0,0,0.00394366197183099,0.00145784284472626
SV,SLV,El Salvador,2,2021-04-06,2021-04-06,118,2,8883.6631886566,2,8883.6631886566,40,115,3,0,850277.223607596,113,3,113,2,18,98,2,11,105,2,31,85,2,35,82,1,29,88,1,28,89,1,14,103,1,11,105,2,11,106,1,16,100,2,32,85,1,17,101,0,6,11,101,24,92,2,3,21,94,0,2,1,115,57,55,6,75,36,7,52,58,8,61,47,10,28,79,11,36,73,9,68,50,0,37,17,6,8,50,22,93,3,97,14,2,2,1,2,0,21,34,36,26,1,5,8,17,31,57,0,7,16,20,24,51,0,44,47,16,9,2,26,30,40,21,1,56,59,2,1,0,0,118,0,0,0,0,0,0,71,16,24,7,8.96791142803528,13.2175100522484,24.0816326530612,18.3643325626934,3.23768595041322,1.96559953310655,0.0169491525423729,0.0232899776895759,0.010447960902639,0.000216123955073199,0.0169491525423729,0.0232899776895759,0.010447960902639,0.000216123955073199,0.00489895897121862,0.00151445191218529
SV,SLV,El Salvador,3,2021-04-06,2021-04-05,100,3,12282.3504550294,0,0,23,100,12,2,604141.291730093,95,4,94,2,9,90,1,5,94,1,18,80,2,18,80,2,21,78,1,12,87,1,7,91,2,7,91,2,2,96,2,12,85,3,26,73,1,11,89,0,3,8,89,24,76,0,12,12,76,2,10,0,88,44,50,6,62,33,5,35,58,7,50,43,7,23,69,8,28,63,9,52,48,0,31,12,3,6,48,16,83,1,88,6,0,0,1,5,0,22,36,26,16,0,1,3,12,24,60,0,2,3,10,24,61,0,38,40,16,5,1,19,27,32,21,1,45,53,0,2,0,0,0,100,0,0,0,0,0,68,14,14,4,9.15798611111111,11.3356959310374,17.3553719008264,14.3478310363285,3.70076957899502,1.53434632696691,0.03,0.0334344809563718,0.0203302615185533,0.000355869001907624,0,0,0,0,0.00323943661971831,0.00132174928380468
SV,SLV,El Salvador,4,2021-04-06,2021-04-05,100,0,0,0,0,36,99,12,0,956644.819462648,94,1,98,1,11,89,0,3,97,0,10,90,0,13,84,3,20,79,1,7,92,1,2,98,0,4,94,2,2,98,0,5,95,0,16,84,0,12,88,0,2,10,88,43,56,1,12,31,57,0,12,0,88,56,40,4,58,34,8,41,51,8,47,47,6,25,64,11,29,62,9,48,51,1,21,16,6,5,52,25,73,2,91,5,0,0,1,3,0,24,33,29,14,0,0,2,11,19,67,1,1,1,10,20,68,0,26,39,19,16,0,14,24,37,25,0,48,50,0,0,2,0,0,0,100,0,0,0,0,71,10,13,6,9.68,18.6847531426027,29.7520661157025,12.2581793175135,3.11226799456768,1.60800870811907,0,0,0,0,0,0,0,0,0.00512163892445583,0.00166874812427729
SV,SLV,El Salvador,5,2021-04-06,2021-04-03,100,0,0,0,0,12,97,13,1,908791.104594779,94,2,97,1,12,86,2,4,95,1,10,89,1,22,77,1,19,80,1,5,94,1,2,97,1,4,95,1,1,98,1,3,96,1,12,88,0,6,94,0,3,3,94,42,58,0,13,28,59,1,12,0,87,30,58,12,60,31,9,37,53,10,41,47,12,22,66,12,23,67,10,52,48,0,38,8,1,5,48,15,84,1,87,6,0,1,0,6,0,20,35,37,8,0,0,1,6,29,64,0,0,2,3,28,66,1,23,42,21,12,2,8,26,26,39,1,49,49,0,1,1,0,0,0,0,100,0,0,0,79,6,7,8,12.493239588967,16.168133758485,133.333333333333,88.1917103688197,3.23632411544499,1.632916231317,0,0,0,0,0,0,0,0,0.00174241324234064,0.000984985734816623
SV,SLV,El Salvador,6,2021-04-06,2021-03-26,100,1,33660.7112740698,1,33660.7112740698,32,98,6,0,1806402.00124904,98,1,96,3,5,92,3,3,94,3,13,85,2,11,86,3,20,77,3,12,85,3,3,94,3,4,93,3,4,93,3,5,92,3,9,89,2,9,90,1,5,4,91,28,71,1,6,19,75,0,6,0,94,24,67,9,57,39,4,35,61,4,37,56,7,18,75,7,19,71,10,52,47,1,39,7,4,2,48,18,81,1,86,4,1,1,0,8,0,38,24,25,13,0,1,4,9,17,69,0,1,2,4,19,74,0,32,38,20,9,1,7,14,27,52,0,55,42,0,1,2,0,0,0,0,0,100,0,0,88,1,5,6,23.6686390532544,41.2379020527913,50,57.476703355111,3.4778408404782,2.11862087739579,0.01,0.0195013954179879,0.0186341197866228,0.000197201769194535,0.01,0.0195013954179879,0.0186341197866228,0.000197201769194535,0.00459902270767462,0.00158978240892441
SV,SLV,El Salvador,7,2021-04-06,2021-01-24,100,0,0,0,0,32,99,2,0,1837151.21205517,93,0,97,3,13,84,3,3,96,1,7,91,2,20,78,2,16,83,1,8,90,2,1,97,2,1,97,2,1,97,2,2,96,2,10,87,3,13,87,0,1,12,87,12,86,2,2,9,89,0,2,0,98,19,72,9,57,40,3,29,63,8,34,57,9,12,78,10,13,81,6,42,58,0,31,8,2,1,58,15,83,2,85,7,1,0,0,6,1,40,24,23,12,1,0,1,14,20,65,0,0,1,10,14,74,1,27,36,24,11,2,7,14,30,48,1,67,28,0,3,2,0,0,0,0,0,0,100,0,72,12,5,11,12.9684711481261,20.25593988566,22.2222222222222,21.4185482410505,3.11418685121107,1.77592959608023,0,0,0,0,0,0,0,0,0.00455256793284962,0.00157376072270914
