ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BY,BLR,Belarus,4,2021-03-16,2021-03-14,100,3,102684.484837874,3,102684.484837874,120,87,6,2,2930902.77428344,99,5,94,1,20,79,1,3,96,1,41,58,1,26,73,1,20,79,1,13,86,1,7,92,1,5,94,1,0,99,1,6,93,1,18,81,1,37,63,0,19,18,63,53,47,0,6,47,47,2,3,1,94,57,32,11,74,19,7,30,46,24,51,35,14,27,52,21,47,40,13,78,22,0,41,14,7,16,22,28,71,1,49,30,12,7,1,1,0,20,10,35,35,0,3,5,25,20,47,0,2,10,19,20,49,0,32,55,9,3,1,5,15,28,52,0,41,56,0,0,3,0,0,0,100,0,0,0,0,51,37,6,6,27.159209157128,44.562581191104,20.8333333333333,41.3027586777946,2.6027216276919,1.40731363609415,0.03,0.0334344809563718,0.0350351044527495,0.000210501333098459,0.03,0.0334344809563718,0.0350351044527495,0.000210501333098459,0.0194269062651773,0.00344192259156182
BY,BLR,Belarus,5,2021-03-16,2021-03-12,100,1,22938.8869261855,1,22938.8869261855,72,92,6,2,2988314.63115227,99,3,92,5,21,76,3,13,83,4,42,55,3,28,71,1,25,74,1,13,83,4,16,80,4,11,84,5,4,91,5,16,81,3,22,75,3,33,66,1,12,20,68,56,44,0,6,50,44,2,4,0,94,37,52,11,76,19,5,30,57,13,51,43,6,20,67,13,29,62,9,59,41,0,33,18,4,4,41,33,65,2,63,16,11,2,2,6,0,35,13,29,23,0,0,2,33,21,44,0,0,10,27,23,40,0,43,43,5,7,2,7,12,27,54,0,34,65,0,0,1,0,0,0,0,100,0,0,0,54,33,9,4,24.6707874227358,39.4970011454181,10.6508875739645,9.25047206904748,1.88461093768066,1.21421065274914,0.01,0.0195013954179879,0.00767619536679793,9.89542940806829e-05,0.01,0.0195013954179879,0.00767619536679793,9.89542940806829e-05,0.0110226576852419,0.00253198619886511
BY,BLR,Belarus,6,2021-03-16,2021-02-27,100,2,231668.943584019,2,231668.943584019,104,94,8,7,10026387.8634736,98,5,91,4,18,78,4,13,83,4,37,63,0,16,80,4,24,73,3,7,90,3,11,85,4,6,90,4,5,91,4,14,82,4,14,83,3,24,75,1,9,15,76,37,61,2,8,28,64,7,1,0,92,14,70,16,67,28,5,17,61,22,36,48,16,12,69,19,30,58,12,54,45,1,37,11,2,3,47,31,68,1,62,18,8,4,0,8,0,43,20,22,13,2,1,2,28,23,46,0,0,5,28,21,46,0,38,38,12,10,2,4,12,28,56,0,35,61,0,0,4,0,0,0,0,0,100,0,0,58,24,11,7,29.5184304399524,40.9626603654475,28.808864265928,45.8619585269543,2.33333333333333,4.61005432891222,0.02,0.0274394957835608,0.0231059227648668,9.29953508950721e-05,0.02,0.0274394957835608,0.0231059227648668,9.29953508950721e-05,0.0155828588552592,0.00297144805072851
BY,BLR,Belarus,1,2021-03-17,2021-02-24,100,3,253828.334166667,2,203062.667333333,107,94,9,4,8315867.60230769,96,3,97,0,18,81,1,17,82,1,53,46,1,43,56,1,24,75,1,17,82,1,11,89,0,8,91,1,3,96,1,19,80,1,29,71,0,39,61,0,17,22,61,43,57,0,9,34,57,4,5,0,91,61,38,1,75,24,1,40,54,6,63,36,1,30,68,2,64,36,0,70,30,0,39,12,8,11,30,24,74,2,63,24,4,8,1,0,0,11,22,34,32,1,2,7,23,30,38,0,4,15,29,25,27,0,33,51,13,3,0,7,25,30,38,0,28,71,0,0,1,100,0,0,0,0,0,0,0,61,24,12,3,10.859552154195,20.3731914592963,9.82552800734619,9.34095219307018,2.70551508844953,1.55831661803832,0.03,0.0334344809563718,0.0305233736641295,0.000116917426112048,0.02,0.0274394957835608,0.0244186989313036,0.000104902853520815,0.0160323643991609,0.0030133125789044
BY,BLR,Belarus,2,2021-03-17,2021-03-13,100,5,284707.509332843,4,243465.581672471,51,97,6,2,3284616.64829912,98,6,94,0,24,75,1,9,89,2,45,55,0,40,59,1,18,82,0,14,85,1,9,90,1,9,90,1,7,92,1,13,86,1,25,74,1,20,80,0,9,11,80,57,43,0,6,51,43,2,3,1,94,49,47,4,77,19,4,36,56,8,57,38,5,28,65,7,36,59,5,67,33,0,42,13,2,10,33,28,72,0,61,26,3,5,5,0,0,24,20,24,32,0,4,9,24,16,47,0,3,12,24,25,36,0,23,59,12,5,1,7,20,24,49,0,34,66,0,0,0,0,100,0,0,0,0,0,0,60,31,5,4,13.5030864197531,21.2679269435088,17.6470588235294,16.1094869854461,2.51244907197827,1.24660750940885,0.05,0.042716424707947,0.0866790678541663,0.0003042808129359,0.04,0.0384072934108425,0.074122982296441,0.000283308001459428,0.00740525627994773,0.00202483240057256
BY,BLR,Belarus,3,2021-03-17,2021-03-15,100,5,120377.904124911,4,100645.757217162,125,94,14,3,2675762.29441973,99,7,93,0,22,78,0,8,92,0,43,57,0,33,67,0,23,76,1,18,82,0,14,86,0,9,91,0,6,94,0,15,85,0,22,78,0,30,70,0,14,16,70,60,40,0,14,46,40,3,11,0,86,64,36,0,79,14,7,32,56,12,64,34,2,30,62,8,35,58,7,72,27,1,29,23,7,13,28,30,69,1,57,26,7,8,1,1,0,20,15,29,36,0,3,6,26,21,44,0,1,8,22,33,36,0,29,54,11,5,1,6,15,26,53,0,39,60,0,1,0,0,0,100,0,0,0,0,0,57,33,6,4,14.6134996658499,25.2444889885811,21.7013888888889,28.3125234391844,3.26049254249046,1.4655419956985,0.05,0.042716424707947,0.044988265353749,0.000248358086008165,0.04,0.0384072934108425,0.0376138633192707,0.000227967520919744,0.0187293976625712,0.003252454945738
BY,BLR,Belarus,4,2021-03-17,2021-03-15,100,3,112185.219690389,3,112185.219690389,117,86,7,3,2942160.82317964,98,7,92,1,18,79,3,3,95,2,41,57,2,29,69,2,24,75,1,14,83,3,6,92,2,5,93,2,3,95,2,12,86,2,22,77,1,35,65,0,15,20,65,55,44,1,7,47,46,3,3,1,93,65,24,11,72,21,7,21,55,24,64,25,11,31,49,20,49,39,12,82,18,0,31,23,13,15,18,33,66,1,54,25,13,7,1,0,0,16,12,31,41,0,5,2,28,19,46,0,4,10,16,28,42,0,37,50,8,5,0,3,16,30,51,0,36,62,0,0,2,0,0,0,100,0,0,0,0,53,36,6,5,19.0224237843285,30.8006865652412,26.530612244898,49.8198894015288,3.24839995169666,5.29025006728912,0.03,0.0334344809563718,0.0381302132794863,0.000218830395763844,0.03,0.0334344809563718,0.0381302132794863,0.000218830395763844,0.0191614805109728,0.00343861044856762
BY,BLR,Belarus,5,2021-03-17,2021-03-13,100,3,69694.4832890811,2,46316.6851076333,70,90,8,3,2974760.01775322,99,4,91,5,22,75,3,12,84,4,40,57,3,26,73,1,23,76,1,13,83,4,11,85,4,12,83,5,3,92,5,18,79,3,21,76,3,33,66,1,12,20,68,55,45,0,8,47,45,3,5,0,92,42,48,10,76,21,3,24,61,15,51,43,6,19,68,13,34,56,10,58,42,0,34,14,4,6,42,25,73,2,67,16,9,2,1,5,0,30,10,35,25,0,0,1,33,22,44,0,0,10,24,22,44,0,42,44,5,6,3,6,11,28,55,0,35,63,0,0,2,0,0,0,0,100,0,0,0,58,31,7,4,28.8941736028538,45.344994749217,12.1527777777778,10.8456358981586,1.93085905885073,1.24389696114494,0.03,0.0334344809563718,0.0234286069710322,0.00017188871135962,0.02,0.0274394957835608,0.0155698896150337,0.000140688090236577,0.0109546165884194,0.00255213922784203
BY,BLR,Belarus,6,2021-03-17,2021-02-28,100,2,231668.943584019,2,231668.943584019,116,94,7,7,10134387.1033996,98,5,89,6,18,76,6,12,82,6,38,62,0,17,77,6,22,73,5,7,88,5,12,82,6,6,88,6,5,89,6,14,80,6,15,80,5,25,75,0,10,15,75,35,63,2,7,27,66,7,0,0,93,14,69,17,66,30,4,17,61,22,32,52,16,11,71,18,31,58,11,53,46,1,36,11,2,3,48,31,68,1,62,20,8,2,0,8,0,48,20,19,11,2,1,2,28,20,49,0,0,5,28,24,43,0,38,37,11,12,2,5,12,27,56,0,36,60,0,0,4,0,0,0,0,0,100,0,0,55,27,11,7,31.25,42.8841905990951,32.1329639889197,47.137015559902,2.43656104027269,4.78274353809927,0.02,0.0274394957835608,0.0228596896112549,9.20159207110095e-05,0.02,0.0274394957835608,0.0228596896112549,9.20159207110095e-05,0.017380881030866,0.00313533166300007
BY,BLR,Belarus,1,2021-03-18,2021-02-25,100,4,301488.27860122,3,250722.611767886,121,95,9,4,8252077.00884783,96,4,96,0,19,80,1,17,82,1,52,47,1,44,55,1,22,77,1,16,83,1,12,88,0,9,90,1,3,96,1,20,79,1,27,73,0,39,61,0,18,21,61,44,56,0,9,35,56,4,5,0,91,60,39,1,76,24,0,39,55,6,66,34,0,32,67,1,62,38,0,72,28,0,40,11,9,12,28,26,72,2,61,25,5,8,1,0,0,11,20,36,32,1,2,9,23,30,36,0,4,16,29,27,24,0,33,51,13,3,0,7,26,29,38,0,28,71,0,0,1,100,0,0,0,0,0,0,0,64,23,10,3,11.2767697798929,21.0888876882053,10.4671280276817,9.63829371360154,2.76465028355388,1.48050968845683,0.04,0.0384072934108425,0.0365348358089685,0.000128008274405315,0.03,0.0334344809563718,0.0303829704326635,0.000117106685086418,0.017939214232765,0.00316758302593849
BY,BLR,Belarus,2,2021-03-18,2021-03-14,100,5,264703.4074669,4,223461.479806528,45,97,5,1,3219799.37128469,98,7,92,1,24,75,1,9,89,2,47,52,1,42,58,0,19,80,1,12,87,1,8,91,1,10,89,1,6,93,1,14,85,1,24,75,1,16,84,0,8,8,84,50,50,0,5,45,50,1,3,1,95,54,43,3,71,25,4,33,60,7,60,34,6,24,69,7,34,63,3,71,29,0,38,19,4,10,29,26,73,1,61,26,5,4,4,0,0,26,22,27,25,0,3,7,27,22,41,0,3,13,26,27,31,0,25,58,11,5,1,7,27,24,42,0,36,64,0,0,0,0,100,0,0,0,0,0,0,60,31,5,4,14.4087376601554,21.6049911801435,26.6272189349112,23.4195472510808,2.53592561284869,1.43459150163558,0.05,0.042716424707947,0.0822111494982012,0.000300033974096158,0.04,0.0384072934108425,0.0694022993480389,0.000277588584658726,0.00653404965877741,0.00190283336699792
BY,BLR,Belarus,3,2021-03-18,2021-03-17,100,5,118266.221817389,3,82157.6318692726,117,95,8,0,2421322.02011503,99,8,92,0,17,83,0,11,89,0,35,65,0,27,73,0,21,77,2,18,82,0,12,88,0,4,96,0,7,93,0,13,86,1,25,75,0,25,75,0,13,12,75,52,48,0,8,44,48,0,8,0,92,61,38,1,78,17,5,40,51,9,59,37,4,26,66,8,42,52,6,71,28,1,38,18,6,9,29,28,71,1,60,27,6,6,0,1,0,29,12,33,26,0,1,5,28,20,46,0,0,6,29,28,37,0,28,52,13,5,2,6,13,27,54,0,39,60,0,0,1,0,0,100,0,0,0,0,0,53,33,10,4,14.5362663495838,24.3768147948768,29.25,36.5727465399262,3.15789473684211,1.44035253669102,0.05,0.042716424707947,0.0488436568266831,0.000271488760730428,0.03,0.0334344809563718,0.0339308985697696,0.000228046594756553,0.0173461823573017,0.00311572659085386
BY,BLR,Belarus,4,2021-03-18,2021-03-16,100,2,73449.0580185012,1,39762.5851525148,83,91,6,4,2872658.59854491,96,5,92,3,13,83,4,2,95,3,39,59,2,24,74,2,22,76,2,10,85,5,3,94,3,3,93,4,4,93,3,13,84,3,19,79,2,28,71,1,15,13,72,63,36,1,6,56,38,4,2,0,94,71,24,5,78,16,6,29,56,15,70,27,3,34,56,10,49,46,5,73,27,0,28,23,12,10,27,34,66,0,55,25,10,7,1,2,0,23,9,28,40,0,3,3,22,22,49,1,3,6,19,27,45,0,33,55,7,5,0,2,14,30,54,0,39,60,0,0,1,0,0,0,100,0,0,0,0,54,33,7,6,19.9722222222222,30.7463526026724,20.75,22.1997510654606,3.22222222222222,5.35609479208815,0.02,0.0274394957835608,0.0255683212950211,0.000182529426017289,0.01,0.0195013954179879,0.0138417371185897,0.000135106016961962,0.0128463086209565,0.00274586880425558
BY,BLR,Belarus,5,2021-03-18,2021-03-14,100,3,69694.4832890811,2,46316.6851076333,71,90,8,3,2950314.94343267,97,4,93,3,19,78,3,11,86,3,40,58,2,27,72,1,23,76,1,11,86,3,9,89,2,7,90,3,4,93,3,14,84,2,15,83,2,31,68,1,12,19,69,55,45,0,8,47,45,3,5,0,92,51,40,9,81,17,2,28,56,16,54,40,6,20,65,15,40,52,8,63,37,0,34,13,8,8,37,23,75,2,69,16,8,2,1,4,0,31,9,33,27,0,0,2,28,26,44,0,1,9,20,26,44,0,40,47,5,6,2,3,11,31,55,0,30,68,0,0,2,0,0,0,0,100,0,0,0,56,34,5,5,28.5626346568175,42.1375638243466,14.6694214876033,12.0614178451987,1.92005796401401,1.08159022808911,0.03,0.0334344809563718,0.0236227265988058,0.000173295683112732,0.02,0.0274394957835608,0.0156988952012507,0.000141844477859732,0.0111111111111111,0.00257010079419987
BY,BLR,Belarus,6,2021-03-18,2021-03-02,100,3,272355.948927573,3,272355.948927573,125,94,6,6,9797013.20381228,97,6,89,5,16,79,5,13,82,5,37,63,0,18,77,5,19,77,4,6,90,4,10,85,5,6,89,5,6,89,5,14,81,5,14,82,4,29,71,0,11,18,71,35,63,2,6,27,67,6,0,0,94,16,69,15,63,33,4,17,65,18,36,51,13,13,72,15,29,61,10,54,45,1,35,13,1,4,47,28,71,1,62,19,8,3,0,8,0,47,18,23,11,1,1,3,28,19,49,0,0,6,26,24,44,0,42,36,8,12,2,5,13,25,57,0,38,57,1,0,4,0,0,0,0,0,100,0,0,56,24,11,9,29.8512396694215,40.3044594705075,23.6294896030246,35.8489241594472,2.66878055225261,5.09383494872929,0.03,0.0334344809563718,0.0277998960766524,0.000102943910614214,0.03,0.0334344809563718,0.0277998960766524,0.000102943910614214,0.0187293976625712,0.003252454945738
BY,BLR,Belarus,1,2021-03-19,2021-02-27,100,4,301488.27860122,3,250722.611767886,141,94,6,3,7651240.642669,96,4,96,0,23,76,1,18,81,1,49,49,2,44,55,1,23,76,1,15,84,1,14,86,0,8,91,1,2,96,2,21,78,1,26,74,0,39,61,0,15,23,62,40,60,0,6,34,60,3,3,0,94,60,39,1,73,27,0,38,56,6,64,36,0,29,69,2,61,39,0,69,31,0,40,11,7,11,31,24,74,2,61,23,6,8,2,0,0,14,19,33,33,1,2,11,20,32,35,0,5,15,29,26,25,0,30,50,14,6,0,10,25,28,37,0,24,75,0,0,1,100,0,0,0,0,0,0,0,64,23,10,3,10.8170351473923,20.2646280613535,12.9476584022039,12.0326482160166,2.5992438563327,1.36691514496019,0.04,0.0384072934108425,0.0394038421586033,0.000137854792319712,0.03,0.0334344809563718,0.0327688833062799,0.000126147344030561,0.0211267605633803,0.00345012375171941
BY,BLR,Belarus,2,2021-03-19,2021-03-15,100,6,286437.838328439,4,223461.479806528,30,98,7,2,3279504.93623361,99,8,91,1,21,78,1,8,91,1,46,53,1,38,62,0,16,83,1,16,83,1,7,92,1,8,91,1,5,94,1,10,89,1,24,75,1,15,85,0,7,8,85,55,45,0,7,48,45,2,4,1,93,56,39,5,67,28,5,29,62,9,60,34,6,22,69,9,40,56,4,73,27,0,39,22,6,6,27,31,68,1,62,26,6,2,2,2,0,26,20,26,28,0,3,5,28,24,40,0,3,11,28,25,33,0,32,57,9,1,1,7,30,18,45,0,36,63,1,0,0,0,100,0,0,0,0,0,0,60,32,5,3,12.9541522491349,20.5038049194281,17.7514792899408,10.1199002227734,2.28928199791883,1.40221032337482,0.06,0.046546565661405,0.0873417920990848,0.000305568848664665,0.04,0.0384072934108425,0.0681387844054184,0.000272719853930108,0.00431158378844496,0.00153952243194549
BY,BLR,Belarus,3,2021-03-19,2021-03-17,100,2,47589.1855211292,1,31212.7424807617,167,96,8,1,2578209.40600379,98,3,97,0,19,81,0,11,89,0,37,63,0,26,74,0,20,79,1,17,83,0,14,86,0,4,96,0,7,93,0,12,87,1,27,73,0,34,66,0,15,19,66,55,45,0,8,47,45,1,7,0,92,61,36,3,80,16,4,35,52,13,61,32,7,27,62,11,42,51,7,74,26,0,38,16,9,11,26,29,69,2,63,24,7,5,1,0,0,25,16,29,30,0,0,2,26,19,53,0,1,4,27,24,44,0,32,52,10,5,1,8,12,23,57,0,41,58,0,0,1,0,0,100,0,0,0,0,0,52,32,11,5,16.55468959957,29.3341938920061,18.5555555555556,31.1427726138695,3.11357340720222,1.37259926755988,0.02,0.0274394957835608,0.0184582312865316,0.000164300328295181,0.01,0.0195013954179879,0.0121063643659346,0.000133490684787432,0.0245011737089202,0.00367020329206998
BY,BLR,Belarus,4,2021-03-19,2021-03-17,100,4,119525.121161358,2,62800.6167239434,61,90,7,5,2965173.15668398,97,7,90,3,17,80,3,7,91,2,40,59,1,23,75,2,21,77,2,9,87,4,7,91,2,3,94,3,6,92,2,12,86,2,22,76,2,23,76,1,12,11,77,67,33,0,7,60,33,5,2,0,93,64,33,3,76,18,6,29,54,17,67,29,4,29,59,12,46,47,7,67,33,0,30,21,8,8,33,36,64,0,55,28,8,4,1,4,0,22,16,26,36,0,0,3,25,24,47,1,1,5,23,24,47,0,34,52,8,6,0,4,13,28,55,0,41,57,0,0,2,0,0,0,100,0,0,0,0,58,26,11,5,22.2789572695512,34.2310065114733,31.1224489795918,34.9486215017922,2.7774423378819,1.92675844599423,0.04,0.0384072934108425,0.0403096597889838,0.000223868603010499,0.02,0.0274394957835608,0.0211794095674921,0.000163882105051518,0.00954616588419405,0.00238412635781573
BY,BLR,Belarus,5,2021-03-19,2021-03-15,100,4,110043.617022414,3,86665.8188409666,86,90,8,3,2828929.30954952,97,5,90,5,18,78,4,11,84,5,39,58,3,29,69,2,23,74,3,11,84,5,10,86,4,5,90,5,4,91,5,16,80,4,14,83,3,34,65,1,14,20,66,52,48,0,8,44,48,3,5,0,92,56,33,11,80,16,4,24,55,21,57,32,11,22,60,18,44,44,12,67,33,0,37,15,7,8,33,23,76,1,69,17,8,3,1,2,0,27,9,35,29,0,0,1,31,26,42,0,1,7,21,27,44,0,35,53,4,6,2,2,13,32,53,0,31,67,0,0,2,0,0,0,0,100,0,0,0,56,35,4,5,27.0555555555556,36.792755298233,13.76,8.95023277164715,2.08641975308642,1.16388739496509,0.04,0.0384072934108425,0.0388993873586533,0.000225316424654797,0.03,0.0334344809563718,0.0306355547833634,0.000200813756971432,0.0134585289514867,0.00282523209758093
BY,BLR,Belarus,6,2021-03-19,2021-03-03,100,3,272355.948927573,3,272355.948927573,124,93,6,5,9950810.69213417,97,5,89,6,16,78,6,13,81,6,33,66,1,18,77,5,16,79,5,6,89,5,7,87,6,5,89,6,4,90,6,12,82,6,14,81,5,29,71,0,9,20,71,35,63,2,6,26,68,5,1,0,94,17,68,15,63,32,5,15,67,18,38,51,11,14,72,14,30,61,9,57,42,1,37,14,1,4,44,29,70,1,62,20,7,3,0,8,0,46,18,23,12,1,1,2,27,20,50,0,0,5,26,23,46,0,45,35,7,11,2,5,13,24,58,0,38,57,1,0,4,0,0,0,0,0,100,0,0,57,23,11,9,33.1026528258362,44.909490008052,25.6198347107438,38.0957971051254,2.69886363636364,4.99748351463553,0.03,0.0334344809563718,0.0273702271457001,0.000101375226956895,0.03,0.0334344809563718,0.0273702271457001,0.000101375226956895,0.0187793427230047,0.00327416813602899
BY,BLR,Belarus,1,2021-03-20,2021-02-28,100,4,301488.27860122,3,250722.611767886,144,95,6,3,7467941.57338384,96,4,96,0,24,75,1,19,80,1,48,50,2,45,54,1,20,79,1,16,83,1,12,88,0,6,93,1,2,96,2,22,77,1,23,77,0,37,63,0,16,20,64,43,57,0,6,37,57,3,3,0,94,58,40,2,73,27,0,38,56,6,61,38,1,27,70,3,60,39,1,67,33,0,37,13,5,12,33,23,76,1,60,25,7,7,1,0,0,15,19,30,35,1,2,12,18,30,38,0,5,16,28,26,25,0,30,52,12,6,0,10,22,28,40,0,23,76,0,0,1,100,0,0,0,0,0,0,0,64,25,8,3,11.050224996371,20.5755392890922,14.0625,12.3987837592918,2.57561436672968,1.34547935531472,0.04,0.0384072934108425,0.040371001250966,0.000141167289871028,0.03,0.0334344809563718,0.0335731887166172,0.000129189856567615,0.021349147516679,0.00344954069222069
BY,BLR,Belarus,2,2021-03-20,2021-03-17,100,4,88234.4387424939,3,66500.0078809554,67,96,7,1,2707711.86842551,99,6,93,1,21,78,1,6,92,2,45,54,1,36,64,0,16,83,1,15,84,1,6,93,1,7,92,1,1,97,2,8,90,2,28,71,1,24,76,0,9,15,76,55,45,0,7,48,45,1,4,2,93,53,43,4,69,27,4,32,59,9,65,32,3,24,66,10,39,58,3,70,30,0,35,17,10,8,30,30,69,1,61,25,6,3,2,3,0,24,19,27,30,0,0,3,27,25,45,0,0,8,31,22,39,0,36,54,7,3,0,7,29,19,45,0,37,62,1,0,0,0,100,0,0,0,0,0,0,59,31,7,3,11.7412308338584,19.8016170907689,16.75,22.7847478994635,2.54800144910035,1.42696557511713,0.04,0.0384072934108425,0.032586347081974,0.000211480735578229,0.03,0.0334344809563718,0.0245594845804713,0.000184355834183317,0.00982981220657277,0.00234212912024179
BY,BLR,Belarus,3,2021-03-20,2021-03-18,100,5,107875.625441312,3,65068.8629142148,246,96,11,5,2477646.77487369,98,8,90,2,26,74,0,13,85,2,52,48,0,37,62,1,27,70,3,19,79,2,14,83,3,6,91,3,11,87,2,16,81,3,35,63,2,38,62,0,15,23,62,63,37,0,11,52,37,5,6,0,89,57,40,3,80,18,2,33,56,11,65,29,6,24,65,11,33,61,6,69,29,2,33,17,11,8,31,35,64,1,56,29,10,2,2,1,0,21,18,23,38,0,1,1,21,22,55,0,2,5,18,30,44,1,36,52,7,3,2,10,16,24,50,0,42,58,0,0,0,0,0,100,0,0,0,0,0,62,23,11,4,13.1918270184487,19.9031853981776,21.280276816609,46.147928912823,3.35298878483062,1.59211681544828,0.05,0.042716424707947,0.043539549921038,0.000254099535566261,0.03,0.0334344809563718,0.0262623645848517,0.000199120643168058,0.0360915492957747,0.00442796272931095
BY,BLR,Belarus,4,2021-03-20,2021-03-18,100,3,97611.4102766814,1,23038.0315714286,49,90,6,4,3015368.4537979,98,6,93,1,17,81,2,10,88,2,44,55,1,21,78,1,22,76,2,11,86,3,8,90,2,2,96,2,6,93,1,8,90,2,23,75,2,26,73,1,12,14,74,65,35,0,6,58,36,4,2,0,94,64,33,3,79,16,5,37,45,18,62,30,8,29,58,13,39,51,10,63,37,0,31,19,6,7,37,34,66,0,52,28,8,6,1,5,0,23,16,22,39,0,0,4,24,22,49,1,0,6,24,23,47,0,33,54,9,4,0,7,14,27,52,0,42,57,0,0,1,0,0,0,100,0,0,0,0,58,25,14,3,19.5346164895145,32.4963693382651,16.9550173010381,8.79464707760473,2.52052260376922,1.27320956334966,0.03,0.0334344809563718,0.0323713044599038,0.000199761765324447,0.01,0.0195013954179879,0.00764020448062055,9.82799595422107e-05,0.00766823161189358,0.00213881745819006
BY,BLR,Belarus,5,2021-03-20,2021-03-16,100,3,87104.7300962289,2,63726.9319147811,91,89,8,3,2765531.14120518,97,5,91,4,18,80,2,13,84,3,38,60,2,26,72,2,19,78,3,11,86,3,8,89,3,5,92,3,3,94,3,14,83,3,12,86,2,35,65,0,13,22,65,50,49,1,8,42,50,3,5,0,92,53,34,13,76,18,6,23,54,23,55,32,13,25,54,21,42,45,13,66,34,0,32,15,10,9,34,28,71,1,67,19,9,2,0,3,0,24,13,31,32,0,1,2,29,29,39,0,1,9,26,23,41,0,31,57,4,6,2,1,11,31,57,0,33,66,0,0,1,0,0,0,0,100,0,0,0,52,36,6,6,26.8082486919052,36.5000145851937,15.7986111111111,9.82786376582815,2.24691358024691,1.18923569186371,0.03,0.0334344809563718,0.0314965645471885,0.00020584531657168,0.02,0.0274394957835608,0.0230432884899679,0.000176835194040962,0.0144010128184839,0.00293745049451222
BY,BLR,Belarus,6,2021-03-20,2021-03-04,100,3,272355.948927573,3,272355.948927573,124,93,6,5,9833319.07257977,97,5,89,6,15,79,6,12,82,6,33,66,1,19,76,5,16,79,5,6,89,5,7,87,6,4,90,6,4,90,6,12,82,6,14,81,5,29,71,0,9,20,71,35,63,2,6,26,68,5,1,0,94,17,68,15,64,31,5,16,66,18,37,52,11,13,73,14,30,61,9,56,44,0,37,13,1,4,45,30,69,1,61,20,7,4,0,8,0,47,17,23,12,1,1,2,28,19,50,0,0,4,26,24,46,0,45,36,7,10,2,4,13,25,58,0,37,58,1,0,4,0,0,0,0,0,100,0,0,58,24,9,9,34.4,46.0452306466818,25.6198347107438,38.0957971051254,2.61330640070698,4.92327680164922,0.03,0.0334344809563718,0.0276972553130141,0.000102569242544492,0.03,0.0334344809563718,0.0276972553130141,0.000102569242544492,0.0187793427230047,0.00327416813602899
BY,BLR,Belarus,1,2021-03-21,2021-03-02,100,5,352618.62506035,4,301852.958227017,143,95,6,3,7443130.58730688,96,5,95,0,25,74,1,22,77,1,50,48,2,45,54,1,20,79,1,16,83,1,11,89,0,5,94,1,3,95,2,22,77,1,24,76,0,37,63,0,17,19,64,46,54,0,6,40,54,3,3,0,94,58,40,2,74,26,0,36,57,7,63,36,1,27,69,4,59,39,2,69,31,0,39,12,6,12,31,25,73,2,58,27,7,7,1,0,0,15,18,29,37,1,2,13,18,30,37,0,5,16,30,25,24,0,32,51,11,6,0,10,23,29,38,0,23,76,0,0,1,100,0,0,0,0,0,0,0,63,26,8,3,10.8453798185941,20.2172211452959,13.96484375,12.4490993640021,2.52835538752363,1.30024733360578,0.05,0.042716424707947,0.0473750421175852,0.000152618104009711,0.04,0.0384072934108425,0.040554569705089,0.000141709938630589,0.0212008895478132,0.00343780262401492
