ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UZ,UZB,Uzbekistan,3,2021-03-06,2021-02-28,100,0,0,0,0,41,97,3,0,19096453.5716255,97,0,93,7,23,73,4,8,86,6,31,65,4,19,74,7,15,79,6,11,83,6,6,89,5,7,86,7,4,89,7,6,88,6,21,74,5,13,87,0,6,7,87,46,54,0,3,43,54,0,3,0,97,50,45,5,80,15,5,46,44,10,63,30,7,36,54,10,33,58,9,75,25,0,28,19,10,18,25,20,78,2,36,17,13,8,18,8,0,30,13,19,38,0,2,2,23,18,55,0,1,3,22,21,53,0,24,41,12,21,2,9,19,29,42,1,67,32,0,0,1,0,0,100,0,0,0,0,0,62,29,4,5,14.0764148233266,23.0775068385676,41,30.7137319994385,4.02469135802469,2.07754895879168,0,0,0,0,0,0,0,0,0.00595324524466386,0.0018168260251052
UZ,UZB,Uzbekistan,4,2021-03-06,2021-02-23,100,4,794689.40340432,3,600455.587647991,59,94,7,0,16625553.1111629,95,5,89,6,17,78,5,3,91,6,23,71,6,18,78,4,16,80,4,12,84,4,6,89,5,2,92,6,1,94,5,6,88,6,19,77,4,22,77,1,12,10,78,53,47,0,7,45,48,0,7,0,93,59,35,6,72,23,5,46,43,11,64,31,5,34,58,8,32,60,8,67,33,0,23,16,10,18,33,23,75,2,44,21,12,12,7,4,0,13,26,20,41,0,3,2,26,14,55,0,2,6,22,22,48,0,30,33,15,20,2,13,16,24,47,0,62,37,0,0,1,0,0,0,100,0,0,0,0,65,23,7,5,24.8456790123457,43.7794720305282,20.4152249134948,16.7824528175343,3.40264650283554,1.74462664198155,0.04,0.0384072934108425,0.0477992760957073,0.000102549831959337,0.03,0.0334344809563718,0.0361164277442792,8.96860140511188e-05,0.00884027569673359,0.00224574125720964
UZ,UZB,Uzbekistan,5,2021-03-06,2021-02-18,100,2,284585.597262529,0,0,28,96,8,0,17419280.0571125,97,2,95,3,7,91,2,7,90,3,21,76,3,17,81,2,13,84,3,8,90,2,2,95,3,2,95,3,1,97,2,10,87,3,18,79,3,11,89,0,2,9,89,49,49,2,8,41,51,0,6,2,92,53,36,11,71,20,9,33,52,15,62,29,9,32,54,14,37,50,13,67,33,0,33,15,10,9,33,16,83,1,58,16,10,6,8,2,0,23,17,30,30,0,0,4,21,21,54,0,1,1,19,20,59,0,23,49,14,14,0,7,12,23,58,0,45,52,0,0,3,0,0,0,0,100,0,0,0,72,17,7,4,24.4328922495274,49.1284783985,57.1428571428571,82.4786098842323,3.18802077043835,4.05272892793719,0.02,0.0274394957835608,0.0163373914610397,5.95315827879168e-05,0,0,0,0,0.00410798122065728,0.00151846103095868
UZ,UZB,Uzbekistan,6,2021-03-06,2021-01-06,100,2,260089.627263532,1,140137.806752714,81,94,5,0,22815968.3548598,98,3,92,5,13,81,6,7,88,5,32,65,3,22,73,5,19,76,5,5,89,6,9,85,6,7,88,5,5,90,5,5,89,6,23,71,6,14,85,1,2,12,86,40,59,1,5,32,63,0,5,0,95,26,58,16,67,31,2,17,66,17,44,45,11,19,68,13,37,50,13,58,41,1,34,15,3,6,42,17,82,1,66,19,2,5,1,7,0,23,39,27,11,0,2,5,24,17,52,0,0,7,23,21,48,1,21,47,16,13,3,6,9,27,58,0,56,42,0,1,1,0,0,0,0,0,100,0,0,67,19,7,7,16.8639053254438,29.0343668379894,100,173.827642746245,2.82574568288854,2.6874709594963,0.02,0.0274394957835608,0.0113994559958325,4.35593232579008e-05,0.01,0.0195013954179879,0.00614209331697572,3.20589276851415e-05,0.0121366496853461,0.00262695621889725
UZ,UZB,Uzbekistan,1,2021-03-07,2021-02-01,100,3,1827164.73897039,2,1416039.31427493,26,97,7,0,46786678.2198685,99,6,93,1,18,81,1,5,93,2,38,61,1,35,63,2,19,80,1,17,83,0,8,91,1,8,90,2,0,98,2,18,81,1,30,69,1,12,87,1,5,7,88,43,55,2,7,36,57,0,6,1,93,60,35,5,64,30,6,40,52,8,63,28,9,37,56,7,54,40,6,67,32,1,28,16,10,13,33,15,84,1,45,29,7,11,3,4,1,25,13,22,37,3,4,4,14,20,56,2,5,4,28,21,40,2,29,30,27,12,2,11,21,27,36,5,59,38,1,2,0,100,0,0,0,0,0,0,0,68,23,6,3,9.02465397923875,14.3474966017826,25,19.5789002074512,3.29503850523924,3.00538051818931,0.03,0.0334344809563718,0.0390530981999586,5.55091308343704e-05,0.02,0.0274394957835608,0.0302658655872173,4.90896432509568e-05,0.00377522869173806,0.00144838277131329
UZ,UZB,Uzbekistan,2,2021-03-07,2021-02-27,100,6,1029995.28584143,6,1029995.28584143,30,95,13,2,20472719.092384,99,9,88,3,23,74,3,11,86,3,37,61,2,28,70,2,18,80,2,15,82,3,10,87,3,12,86,2,9,88,3,13,84,3,26,73,1,15,85,0,7,8,85,49,51,0,13,35,52,2,10,1,87,66,34,0,77,23,0,52,48,0,73,27,0,46,52,2,49,50,1,78,22,0,24,25,12,17,22,24,76,0,34,24,16,12,12,2,0,19,9,34,37,1,0,5,18,23,54,0,0,5,24,26,45,0,36,33,22,8,1,13,18,32,37,0,64,35,0,0,1,0,100,0,0,0,0,0,0,66,28,5,1,13.4641225477022,22.313787464267,29,37.8447119452933,4.53825260298778,6.52659214500245,0.06,0.046546565661405,0.0503106246509577,9.46849538235558e-05,0.06,0.046546565661405,0.0503106246509577,9.46849538235558e-05,0.0044477390659748,0.00158803034116268
UZ,UZB,Uzbekistan,3,2021-03-07,2021-03-01,100,1,201852.281002867,1,201852.281002867,40,97,7,2,18790843.8547995,97,1,91,8,25,70,5,8,85,7,36,59,5,19,73,8,17,76,7,13,80,7,5,89,6,8,84,8,5,87,8,8,85,7,22,72,6,13,87,0,5,8,87,49,51,0,7,42,51,2,5,0,93,50,44,6,77,17,6,46,44,10,63,29,8,36,54,10,31,59,10,78,22,0,30,20,9,19,22,21,77,2,40,15,12,7,18,8,0,31,15,19,35,0,3,2,22,23,50,0,1,4,19,23,53,0,24,42,15,17,2,10,20,25,44,1,65,34,0,0,1,0,0,100,0,0,0,0,0,61,29,5,5,14.4173602853746,23.6306964903692,40,31.6227766016838,3.96414594116904,2.18956951885792,0.01,0.0195013954179879,0.0107420551499772,4.66093891717863e-05,0.01,0.0195013954179879,0.0107420551499772,4.66093891717863e-05,0.00580804414113547,0.00179466389650605
UZ,UZB,Uzbekistan,4,2021-03-07,2021-02-24,100,4,794689.40340432,3,600455.587647991,58,94,8,0,16880210.1511835,95,5,89,6,17,78,5,4,90,6,23,71,6,19,77,4,17,79,4,12,84,4,6,89,5,2,92,6,1,94,5,7,87,6,19,77,4,22,77,1,12,10,78,54,46,0,8,46,46,0,8,0,92,59,34,7,74,21,5,45,43,12,62,32,6,31,60,9,33,58,9,67,33,0,25,15,10,17,33,24,74,2,47,19,12,11,7,4,0,12,26,19,43,0,3,2,26,12,57,0,2,6,22,20,50,0,31,31,15,21,2,14,14,24,48,0,62,37,0,0,1,0,0,0,100,0,0,0,0,63,23,9,5,19.5102040816327,21.3638879687383,20.0692041522491,17.0307608336674,3.4174616592199,1.87100654675734,0.04,0.0384072934108425,0.0470781700160647,0.000101040989582888,0.03,0.0334344809563718,0.0355715706303509,8.8357961800538e-05,0.00869044051543302,0.00222679651317207
UZ,UZB,Uzbekistan,5,2021-03-07,2021-02-18,100,2,284585.597262529,0,0,30,97,8,0,17543197.5902439,97,2,95,3,10,88,2,6,91,3,24,73,3,19,79,2,16,81,3,9,89,2,3,94,3,2,95,3,1,97,2,10,87,3,19,78,3,11,89,0,2,9,89,53,45,2,8,45,47,0,6,2,92,51,36,13,71,21,8,34,51,15,62,28,10,29,55,16,34,51,15,65,35,0,32,15,9,9,35,18,81,1,59,16,9,6,8,2,0,24,17,29,30,0,0,4,22,22,52,0,1,1,20,20,58,0,24,49,13,14,0,7,12,25,56,0,45,51,0,0,4,0,0,0,0,100,0,0,0,73,16,7,4,23.6984589754269,44.9362397230817,46.875,67.3974088098772,3.30877913295496,4.06079768460902,0.02,0.0274394957835608,0.0162219912190234,5.91145447891786e-05,0,0,0,0,0.00435603310585161,0.00155535907905087
UZ,UZB,Uzbekistan,6,2021-03-07,2021-01-08,100,1,140137.806752714,1,140137.806752714,87,94,5,0,22946498.9795907,98,2,93,5,12,82,6,5,90,5,32,65,3,20,74,6,18,77,5,5,89,6,8,86,6,7,88,5,5,90,5,6,88,6,24,70,6,16,83,1,4,12,84,39,60,1,5,31,64,0,5,0,95,27,56,17,68,30,2,18,64,18,46,43,11,20,67,13,40,47,13,61,38,1,37,15,3,6,39,17,82,1,64,20,2,6,1,7,0,22,39,27,12,0,2,5,25,17,51,0,0,8,23,22,46,1,22,47,15,13,3,6,8,29,57,0,58,40,0,1,1,0,0,0,0,0,100,0,0,66,19,8,7,17.344674556213,29.0140673075177,71.900826446281,129.107204186298,2.7774423378819,2.67344396668711,0.01,0.0195013954179879,0.00610715416226924,3.18771215286764e-05,0.01,0.0195013954179879,0.00610715416226924,3.18771215286764e-05,0.0130356607731495,0.00272127383263528
UZ,UZB,Uzbekistan,1,2021-03-08,2021-02-03,100,2,1416039.31427493,2,1416039.31427493,18,98,6,0,46725328.4409787,99,5,94,1,17,82,1,4,94,2,37,63,0,34,64,2,17,82,1,17,83,0,7,92,1,8,90,2,0,98,2,18,81,1,29,70,1,10,89,1,5,5,90,44,54,2,6,38,56,0,5,1,94,57,37,6,63,30,7,38,53,9,62,29,9,35,57,8,51,42,7,66,33,1,28,17,10,11,34,14,85,1,44,30,7,10,4,4,1,26,14,22,35,3,3,4,13,20,58,2,5,4,25,22,42,2,27,32,28,11,2,12,19,27,37,5,58,39,1,2,0,100,0,0,0,0,0,0,0,68,23,6,3,10.8777010470038,20.8781753022573,20.9876543209877,17.0732304764683,3.24691358024691,2.96194843221952,0.02,0.0274394957835608,0.0303056042947586,4.91530901934805e-05,0.02,0.0274394957835608,0.0303056042947586,4.91530901934805e-05,0.00258695027306697,0.00119354127451567
UZ,UZB,Uzbekistan,2,2021-03-08,2021-02-28,100,5,895809.050004413,5,895809.050004413,28,95,12,2,21003845.7204296,99,7,89,4,20,76,4,10,86,4,33,64,3,25,72,3,17,80,3,15,81,4,11,85,4,12,85,3,7,89,4,12,84,4,27,71,2,13,87,0,5,8,87,48,51,1,12,35,53,2,9,1,88,66,34,0,78,22,0,54,46,0,71,29,0,46,52,2,46,53,1,79,21,0,26,24,10,19,21,23,77,0,35,22,17,13,11,2,0,18,12,35,34,1,1,4,16,21,58,0,1,4,24,27,44,0,35,33,21,10,1,14,17,30,39,0,60,39,0,0,1,0,100,0,0,0,0,0,0,65,29,5,1,11.7266851338874,15.2553702612019,42.1875,51.7279542413964,4.71933001358081,6.5105054217878,0.05,0.042716424707947,0.0426497633780035,8.64156535323798e-05,0.05,0.042716424707947,0.0426497633780035,8.64156535323798e-05,0.00415122312824314,0.00153441151791292
UZ,UZB,Uzbekistan,3,2021-03-08,2021-03-02,100,2,480225.33303187,2,480225.33303187,40,97,7,2,19302598.1745409,97,2,91,7,25,71,4,9,85,6,35,61,4,18,75,7,17,77,6,14,80,6,6,89,5,9,84,7,4,89,7,8,86,6,21,74,5,13,87,0,5,8,87,52,48,0,7,45,48,2,5,0,93,51,42,7,76,17,7,45,44,11,61,30,9,36,53,11,31,58,11,75,25,0,31,17,8,19,25,18,80,2,39,17,14,5,17,8,0,33,16,18,33,0,3,2,24,21,50,0,0,4,21,23,52,0,23,42,16,16,3,11,19,27,42,1,65,34,0,0,1,0,0,100,0,0,0,0,0,60,30,5,5,14.1274238227147,23.7176526467713,40,31.6227766016838,3.8757732609519,2.16268080295573,0.02,0.0274394957835608,0.0248787924138245,6.94838949722751e-05,0.02,0.0274394957835608,0.0248787924138245,6.94838949722751e-05,0.00580804414113547,0.00179466389650605
UZ,UZB,Uzbekistan,4,2021-03-08,2021-02-25,100,3,544836.090109591,2,350602.274353262,59,94,7,0,17244813.1893102,96,4,91,5,16,79,5,3,92,5,24,71,5,19,77,4,17,79,4,11,85,4,7,89,4,1,94,5,1,95,4,8,87,5,19,77,4,21,78,1,12,9,79,54,46,0,7,47,46,0,7,0,93,59,34,7,75,21,4,47,42,11,65,30,5,34,56,10,31,62,7,71,29,0,26,15,12,18,29,25,73,2,44,21,13,11,7,4,0,12,23,22,43,0,3,2,26,15,54,0,2,6,18,25,49,0,33,30,16,19,2,14,18,20,48,0,59,39,0,1,1,0,0,0,100,0,0,0,0,62,24,10,4,23.6149584487535,40.2251228511124,23.046875,21.2522976698991,3.29517863336802,1.82703859731153,0.03,0.0334344809563718,0.0315942007679925,8.2556490279371e-05,0.02,0.0274394957835608,0.0203308827126405,6.66095761748148e-05,0.00884027569673359,0.00224574125720964
UZ,UZB,Uzbekistan,5,2021-03-08,2021-02-19,100,2,284585.597262529,0,0,38,97,7,0,17536633.7522804,97,3,93,4,10,87,3,7,89,4,29,68,3,22,76,2,17,79,4,10,87,3,3,93,4,3,93,4,1,96,3,11,85,4,19,78,3,12,88,0,3,9,88,55,45,0,7,48,45,0,5,2,93,51,36,13,69,22,9,33,50,17,58,32,10,29,54,17,35,48,17,62,38,0,30,14,10,8,38,20,79,1,57,18,9,6,8,2,0,26,17,27,30,0,1,4,24,20,51,0,2,2,21,21,54,0,25,49,14,12,0,8,12,24,56,0,44,52,0,0,4,0,0,0,0,100,0,0,0,73,17,6,4,23.2,43.5749413103917,46.9135802469136,58.2082727611175,3.38271604938272,4.12359716449201,0.02,0.0274394957835608,0.0162280629955862,5.9136488452128e-05,0,0,0,0,0.0055176419340787,0.0017494774458373
UZ,UZB,Uzbekistan,6,2021-03-08,2021-01-08,100,1,140137.806752714,1,140137.806752714,87,94,5,0,23009812.9752103,98,2,93,5,12,82,6,5,90,5,31,66,3,20,74,6,18,77,5,5,89,6,8,86,6,7,88,5,5,90,5,6,88,6,24,70,6,16,83,1,4,12,84,39,59,2,5,31,64,0,5,0,95,26,56,18,68,30,2,17,64,19,45,43,12,20,66,14,39,47,14,62,37,1,38,15,3,6,38,17,82,1,65,20,2,5,1,7,0,21,39,27,13,0,2,5,24,17,52,0,0,8,22,22,47,1,22,47,15,13,3,6,7,30,57,0,58,40,0,1,1,0,0,0,0,0,100,0,0,66,19,8,7,17.344674556213,29.0140673075177,71.900826446281,129.107204186298,2.74121482912692,2.67360941793378,0.01,0.0195013954179879,0.00609034966532288,3.17896769146178e-05,0.01,0.0195013954179879,0.00609034966532288,3.17896769146178e-05,0.0130356607731495,0.00272127383263528
UZ,UZB,Uzbekistan,1,2021-03-09,2021-02-06,100,1,951337.964986294,1,951337.964986294,18,98,5,0,46188769.6581358,99,4,95,1,16,83,1,4,95,1,37,63,0,34,65,1,17,82,1,16,84,0,7,93,0,8,91,1,1,98,1,18,82,0,29,70,1,10,89,1,5,5,90,43,55,2,5,38,57,0,4,1,95,56,38,6,63,30,7,39,52,9,62,29,9,37,55,8,50,43,7,64,35,1,25,18,10,11,36,15,84,1,43,29,7,12,5,3,1,25,13,23,36,3,3,5,13,20,57,2,5,5,26,23,39,2,28,33,27,10,2,12,19,27,38,4,55,42,1,2,0,100,0,0,0,0,0,0,0,69,22,6,3,11.1656574394464,20.4207459780982,20.9876543209877,17.0732304764683,3.33333333333333,2.97956232512885,0.01,0.0195013954179879,0.0205967375192624,4.09599940082766e-05,0.01,0.0195013954179879,0.0205967375192624,4.09599940082766e-05,0.00258695027306697,0.00119354127451567
UZ,UZB,Uzbekistan,2,2021-03-09,2021-03-01,100,4,686058.924029743,4,686058.924029743,29,95,13,2,20954665.7240867,99,6,89,5,19,76,5,9,86,5,35,62,3,20,76,4,17,79,4,14,82,4,12,83,5,13,83,4,5,90,5,12,83,5,28,70,2,14,86,0,6,8,86,51,48,1,13,37,50,2,10,1,87,62,36,2,75,24,1,55,43,2,73,26,1,48,48,4,48,50,2,78,22,0,26,23,11,18,22,23,77,0,33,22,18,14,11,2,0,19,12,35,33,1,1,4,16,24,55,0,1,3,25,28,43,0,36,34,21,9,0,15,17,30,38,0,58,42,0,0,0,0,100,0,0,0,0,0,0,65,29,5,1,12.3422591566636,15.5190038156807,34.5679012345679,43.9009984856656,4.7202216066482,6.40081468759498,0.04,0.0384072934108425,0.032740151194163,7.61938016445722e-05,0.04,0.0384072934108425,0.032740151194163,7.61938016445722e-05,0.00429948109710897,0.00156145510784705
UZ,UZB,Uzbekistan,3,2021-03-09,2021-03-03,100,2,480225.33303187,2,480225.33303187,38,95,5,2,18130593.5458684,97,3,87,10,22,71,7,9,82,9,39,57,4,17,73,10,21,71,8,12,79,9,5,87,8,10,81,9,5,86,9,10,83,7,23,71,6,15,85,0,6,9,85,53,47,0,5,48,47,2,3,0,95,55,39,6,76,16,8,47,43,10,62,30,8,43,48,9,32,56,12,78,22,0,34,19,7,18,22,17,80,3,37,18,15,8,17,5,0,31,18,19,32,0,4,2,24,17,53,0,1,3,19,22,55,0,22,40,20,15,3,11,19,27,41,2,66,32,0,0,2,0,0,100,0,0,0,0,0,58,33,4,5,16.8975069252078,32.6294761411618,38,31.5524255098646,4.15089237425635,2.26698194272387,0.02,0.0274394957835608,0.0264870166449296,7.39144715437559e-05,0.02,0.0274394957835608,0.0264870166449296,7.39144715437559e-05,0.00563380281690141,0.0017862042216953
UZ,UZB,Uzbekistan,4,2021-03-09,2021-02-27,100,2,317787.661826221,1,123553.846069892,40,95,7,0,16864513.3618085,98,3,93,4,14,82,4,3,93,4,24,72,4,17,79,4,17,80,3,9,88,3,7,90,3,0,96,4,1,96,3,7,89,4,19,78,3,16,84,0,9,7,84,51,49,0,7,44,49,0,7,0,93,65,28,7,76,20,4,45,43,12,67,28,5,35,54,11,34,60,6,72,28,0,21,22,10,19,28,24,75,1,42,21,12,13,8,4,0,11,20,25,44,0,2,1,28,16,53,0,2,4,19,25,50,0,29,35,15,18,3,15,18,20,46,1,62,36,0,1,1,0,0,0,100,0,0,0,0,65,24,9,2,24.584487534626,41.5155913752918,33.0578512396694,31.5633240644184,3.27071072883658,1.8540589695979,0.02,0.0274394957835608,0.0188435714098864,6.48951020745187e-05,0.01,0.0195013954179879,0.00732626215884137,4.07010560565754e-05,0.00593031875463306,0.00183233360554979
UZ,UZB,Uzbekistan,5,2021-03-09,2021-02-20,100,2,284585.597262529,0,0,38,97,7,0,17452341.9399806,96,3,92,5,10,86,4,8,87,5,28,68,4,23,75,2,17,78,5,9,88,3,3,93,4,4,91,5,1,95,4,10,85,5,20,76,4,12,88,0,3,9,88,54,46,0,7,47,46,0,5,2,93,51,37,12,69,22,9,34,49,17,59,32,9,27,56,17,35,49,16,63,37,0,32,15,8,8,37,21,78,1,59,16,8,6,8,3,0,26,17,27,30,0,2,3,24,19,52,0,3,2,21,20,54,0,25,46,14,15,0,7,12,23,58,0,46,49,1,0,4,0,0,0,0,100,0,0,0,70,19,6,5,24.8263888888889,46.0721400656462,46.9135802469136,58.2082727611175,3.2962962962963,4.1488800555184,0.02,0.0274394957835608,0.0163064417509829,5.94197403519672e-05,0,0,0,0,0.0055176419340787,0.0017494774458373
UZ,UZB,Uzbekistan,6,2021-03-09,2021-01-09,100,1,140137.806752714,1,140137.806752714,85,94,5,0,22910269.6825337,98,2,93,5,12,82,6,5,90,5,32,65,3,20,74,6,18,77,5,5,89,6,8,86,6,6,89,5,5,90,5,6,88,6,23,71,6,15,84,1,4,11,85,40,59,1,5,32,63,0,5,0,95,26,58,16,67,31,2,17,66,17,45,44,11,21,67,12,40,48,12,64,35,1,38,16,4,6,36,17,82,1,64,20,2,6,1,7,0,22,40,25,13,0,2,5,22,18,53,0,0,8,20,21,50,1,22,47,14,14,3,6,7,30,57,0,60,38,0,1,1,0,0,0,0,0,100,0,0,64,20,9,7,18.9926951172626,30.286318422603,85,148.267775775228,2.80159401038522,2.69803898338301,0.01,0.0195013954179879,0.00611681174838165,3.19273754933655e-05,0.01,0.0195013954179879,0.00611681174838165,3.19273754933655e-05,0.0127359904105484,0.0026902212829661
UZ,UZB,Uzbekistan,1,2021-03-10,2021-02-06,100,1,951337.964986294,1,951337.964986294,20,98,4,0,47425169.1908162,99,4,95,1,17,82,1,4,95,1,38,62,0,33,66,1,19,80,1,16,84,0,7,93,0,7,92,1,2,97,1,18,82,0,28,71,1,11,88,1,6,5,89,43,55,2,4,39,57,0,3,1,96,55,39,6,64,29,7,40,52,8,62,30,8,37,55,8,48,45,7,65,34,1,25,17,12,11,35,16,83,1,41,29,7,11,7,4,1,23,13,24,37,3,3,4,15,21,55,2,5,5,27,22,39,2,26,34,27,11,2,12,20,25,40,3,57,40,1,2,0,100,0,0,0,0,0,0,0,68,23,6,3,12.1388408304498,20.8693716502729,19,14.4913767461894,3.46913580246914,3.08400793545964,0.01,0.0195013954179879,0.0200597695531368,3.99030791934232e-05,0.01,0.0195013954179879,0.0200597695531368,3.99030791934232e-05,0.00287438919229664,0.00125792167371867
UZ,UZB,Uzbekistan,2,2021-03-10,2021-03-02,100,2,266558.672080403,2,266558.672080403,31,95,15,3,20231114.0259069,99,4,91,5,17,78,5,9,86,5,32,65,3,19,77,4,16,80,4,11,85,4,13,82,5,14,81,5,3,92,5,11,84,5,24,74,2,12,88,0,6,6,88,54,45,1,15,38,47,3,11,1,85,63,35,2,73,25,2,56,41,3,69,30,1,47,50,3,48,50,2,77,23,0,29,20,9,19,23,25,74,1,38,21,17,12,11,1,0,20,12,34,33,1,1,4,14,24,57,0,1,5,23,27,44,0,32,34,24,10,0,15,15,29,41,0,55,45,0,0,0,0,100,0,0,0,0,0,0,63,28,5,4,12.4038165589412,17.577848182493,63.265306122449,81.5901249765141,4.16620498614958,5.11301126290009,0.02,0.0274394957835608,0.0131756793886418,4.96872113924747e-05,0.02,0.0274394957835608,0.0131756793886418,4.96872113924747e-05,0.00459599703484062,0.00161416035083217
UZ,UZB,Uzbekistan,3,2021-03-10,2021-03-04,100,2,480225.33303187,2,480225.33303187,43,96,5,2,18282123.7209578,97,3,86,11,25,68,7,7,83,10,37,58,5,22,68,10,22,69,9,15,76,9,6,86,8,8,82,10,4,86,10,9,83,8,25,69,6,14,86,0,6,8,86,56,44,0,5,51,44,2,3,0,95,58,36,6,77,15,8,48,42,10,63,29,8,41,49,10,33,55,12,79,21,0,33,20,10,16,21,19,78,3,38,20,16,9,15,2,0,30,19,21,30,0,4,2,26,14,54,0,1,3,19,20,57,0,23,41,17,17,2,9,18,28,43,2,65,33,0,0,2,0,0,100,0,0,0,0,0,62,31,2,5,13.789141051422,25.1700919648052,43,30.5686840482943,4.1522491349481,2.27162162297349,0.02,0.0274394957835608,0.0262674807567001,7.33101009718268e-05,0.02,0.0274394957835608,0.0262674807567001,7.33101009718268e-05,0.00630868544600939,0.00187965647016926
UZ,UZB,Uzbekistan,4,2021-03-10,2021-02-27,100,1,194233.815756329,0,0,38,96,7,0,16948112.1771287,99,2,94,4,14,82,4,3,93,4,22,74,4,17,79,4,18,79,3,9,88,3,7,90,3,0,96,4,1,96,3,7,89,4,18,79,3,14,86,0,9,5,86,51,49,0,7,44,49,0,7,0,93,61,31,8,74,22,4,43,44,13,66,29,5,36,53,11,31,63,6,71,29,0,21,20,12,18,29,24,75,1,40,24,10,14,6,6,0,13,21,24,42,0,2,1,27,15,55,0,2,3,18,25,52,0,28,36,16,17,3,13,17,20,49,1,60,38,0,1,1,0,0,0,100,0,0,0,0,68,22,8,2,22.2991689750693,40.7348868079769,38,36.1478445646026,3.24653739612188,1.90950545065031,0.01,0.0195013954179879,0.011460498592784,5.06741177481531e-05,0,0,0,0,0.00557511737089202,0.00176765008694524
UZ,UZB,Uzbekistan,5,2021-03-10,2021-02-21,100,1,159236.624553802,0,0,37,97,7,0,17573593.8677655,96,2,94,4,10,86,4,10,86,4,30,67,3,24,75,1,19,77,4,9,88,3,5,92,3,5,91,4,1,96,3,9,87,4,19,78,3,12,88,0,3,9,88,55,45,0,7,48,45,0,5,2,93,54,35,11,72,21,7,36,48,16,60,31,9,27,57,16,36,49,15,63,37,0,30,16,8,9,37,22,77,1,62,18,7,6,4,3,0,26,15,29,30,0,2,4,22,18,54,0,3,3,20,18,56,0,29,44,13,14,0,8,11,21,60,0,47,48,1,0,4,0,0,0,0,100,0,0,0,73,17,4,6,30.1215277777778,52.8060816307242,45.679012345679,58.9110137799514,3.25925925925926,4.14670624722691,0.01,0.0195013954179879,0.00906113033862035,4.43029268920932e-05,0,0,0,0,0.00537244083055031,0.00172643055743396
UZ,UZB,Uzbekistan,6,2021-03-10,2021-01-09,100,1,140137.806752714,1,140137.806752714,85,94,5,0,23518040.8572007,98,2,93,5,12,82,6,5,90,5,31,66,3,21,73,6,18,77,5,5,89,6,8,86,6,6,89,5,5,90,5,6,88,6,23,71,6,15,84,1,4,11,85,40,59,1,5,32,63,0,5,0,95,26,58,16,67,31,2,17,66,17,45,44,11,21,67,12,40,48,12,65,34,1,39,16,4,6,35,17,82,1,63,20,2,6,1,8,0,23,39,25,13,0,2,5,21,18,54,0,0,8,20,21,50,1,22,48,13,14,3,6,7,31,56,0,60,39,0,0,1,0,0,0,0,0,100,0,0,64,20,9,7,18.3431952662722,29.4825760517274,85,148.267775775228,2.81366984663688,2.6878001249038,0.01,0.0195013954179879,0.00595873642722271,3.11047571526909e-05,0.01,0.0195013954179879,0.00595873642722271,3.11047571526909e-05,0.0127359904105484,0.0026902212829661
