ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
YE,YEM,Yemen,2,2021-03-25,2021-03-21,100,12,671916.096801007,11,602966.995022369,265,93,5,1,6915202.45768553,97,19,76,5,23,74,3,6,90,4,43,53,4,29,68,3,29,68,3,29,66,5,15,78,7,10,84,6,9,86,5,16,78,6,27,67,6,43,57,0,30,13,57,12,88,0,5,7,88,1,3,1,95,55,41,4,85,12,3,54,38,8,66,29,5,41,50,9,52,45,3,72,28,0,21,23,12,16,28,38,60,2,10,10,4,8,65,3,0,18,8,27,46,1,5,8,16,22,49,0,4,11,16,22,46,1,21,31,20,25,3,20,21,17,42,0,79,16,1,3,1,0,100,0,0,0,0,0,0,81,6,10,3,10.621519269325,18.2235854990168,20.4475308641975,22.9844742646257,6.41692681234825,11.3988325245157,0.12,0.0636912907284269,0.0971650650740156,0.000220752124553509,0.11,0.0613252654740242,0.0871944095219126,0.000210270867946182,0.0401332727548084,0.0047340757140994
YE,YEM,Yemen,3,2021-03-25,2021-03-21,100,4,142543.067612922,3,122516.402086105,216,92,2,0,6020454.20382537,99,13,83,4,13,83,4,6,88,6,36,58,6,27,68,5,24,72,4,17,77,6,11,83,6,3,92,5,14,82,4,17,80,3,23,73,4,41,58,1,21,20,59,17,82,1,2,15,83,0,2,0,98,52,44,4,83,15,2,57,39,4,55,37,8,38,55,7,43,52,5,72,28,0,29,18,3,22,28,32,64,4,9,10,3,13,57,8,0,24,15,26,35,0,1,7,20,28,43,1,1,7,22,19,50,1,22,30,16,32,0,25,25,15,35,0,91,9,0,0,0,0,0,100,0,0,0,0,0,78,8,14,0,6.77777777777778,5.65707618700348,18.6851211072664,26.7893498122735,5.56640625,3.25857829947486,0.04,0.0384072934108425,0.0236764640651782,0.0001214475515732,0.03,0.0334344809563718,0.0203500264163223,0.000112785018897439,0.0330679730557257,0.00433637431302208
YE,YEM,Yemen,4,2021-03-25,2021-03-10,100,6,297002.953202893,5,264251.569835184,142,93,2,0,9462598.57795589,98,11,85,4,16,79,5,9,86,5,31,65,4,20,75,5,24,71,5,20,76,4,12,86,2,5,90,5,5,90,5,17,78,5,24,72,4,37,63,0,26,11,63,14,83,3,2,12,86,0,2,0,98,46,41,13,80,14,6,54,28,18,57,27,16,33,47,20,38,47,15,69,31,0,22,20,9,18,31,32,66,2,7,9,12,16,50,5,1,26,18,28,27,1,2,3,15,35,44,1,1,8,13,32,45,1,13,35,24,26,2,13,22,20,44,1,93,4,0,0,3,0,0,0,100,0,0,0,0,78,11,7,4,9.12396694214876,9.61130665846225,15.7777777777778,18.0873430764657,5.68130375735627,3.54227610704337,0.06,0.046546565661405,0.0313870392742637,0.000111094663019252,0.05,0.042716424707947,0.0279258987537298,0.000104977481243439,0.021505376344086,0.00349888918395794
YE,YEM,Yemen,5,2021-03-25,2021-01-31,100,2,1298592.25195121,1,456040.672707855,107,97,6,1,13106875.7120879,96,4,95,1,16,82,2,5,94,1,22,76,2,20,79,1,21,77,2,10,88,2,6,92,2,6,91,3,2,96,2,10,88,2,12,87,1,28,72,0,17,11,72,19,79,2,6,13,81,1,5,0,94,43,46,11,80,16,4,53,34,13,55,33,12,41,44,15,54,36,10,79,20,1,27,27,9,16,21,26,72,2,11,6,8,7,65,3,0,20,14,27,38,1,4,1,8,28,57,2,1,3,8,32,55,1,16,37,24,20,3,14,15,26,41,4,84,14,0,0,2,0,0,0,0,100,0,0,0,72,8,13,7,14.8526077097506,19.5336475865177,17.12,16.02165201636,5.68181818181818,4.31426154336716,0.02,0.0274394957835608,0.0990771775422859,0.000161744345863455,0.01,0.0195013954179879,0.0347940029893827,9.92112004146924e-05,0.0155365180775374,0.00292085301254224
YE,YEM,Yemen,1,2021-03-26,2021-03-20,100,17,1817458.1347069,13,1597813.46588865,342,95,1,0,8780914.38518709,95,26,71,3,24,73,3,12,85,3,52,46,2,34,63,3,31,67,2,24,74,2,20,77,3,20,78,2,15,82,3,27,70,3,43,55,2,47,53,0,35,11,54,10,90,0,1,9,90,0,1,0,99,47,41,12,78,16,6,63,26,11,62,28,10,34,54,12,64,31,5,76,24,0,21,20,17,18,24,35,62,3,7,9,8,14,53,8,1,19,15,32,33,1,3,14,20,24,39,0,9,12,17,27,34,1,27,26,24,21,2,19,23,15,42,1,80,18,0,1,1,100,0,0,0,0,0,0,0,76,6,13,5,7.87310979618672,13.2491198582573,19.3877551020408,44.7435262285498,5.35180055401662,4.95791960083146,0.17,0.0736226758274882,0.206978231990606,0.000267968108298016,0.13,0.0659142619332497,0.181964359951404,0.000255186384839204,0.0507042253521127,0.0052357628098671
YE,YEM,Yemen,2,2021-03-26,2021-03-22,100,11,727814.040510323,10,658864.938731685,226,92,1,0,7752002.97119001,97,17,80,3,24,75,1,6,91,3,42,55,3,25,73,2,25,73,2,23,74,3,14,81,5,10,86,4,13,83,4,19,77,4,27,69,4,40,60,0,27,13,60,11,89,0,1,10,89,0,1,0,99,54,39,7,87,6,7,61,28,11,64,25,11,39,48,13,58,35,7,74,26,0,27,24,10,13,26,35,63,2,7,7,7,9,65,5,0,19,8,29,43,1,4,9,15,26,46,0,4,9,16,24,47,0,18,28,20,30,4,20,21,15,43,1,81,16,0,2,1,0,100,0,0,0,0,0,0,79,5,13,3,10.1656804733728,18.4427449954632,22.0703125,26.1809948903318,5.34178361249434,4.37928203407025,0.11,0.0613252654740242,0.0938872241426136,0.000205322007651705,0.1,0.0587989195362016,0.0849928645771072,0.000196310983840027,0.0345988977342315,0.00443210488863935
YE,YEM,Yemen,3,2021-03-26,2021-03-22,100,5,193898.475654597,4,173871.81012778,197,93,2,0,6298788.47934065,99,12,86,2,15,82,3,6,90,4,40,56,4,29,68,3,27,70,3,22,75,3,9,87,4,3,94,3,11,87,2,17,81,2,25,72,3,43,56,1,24,19,57,15,85,0,2,13,85,0,1,1,98,53,45,2,85,12,3,57,39,4,59,35,6,38,54,8,46,50,4,71,29,0,30,17,7,17,29,34,62,4,11,12,5,15,51,6,0,24,15,26,34,1,1,6,17,32,44,0,2,5,19,25,48,1,20,30,22,28,0,21,28,14,37,0,88,12,0,0,0,0,0,100,0,0,0,0,0,76,10,14,0,7.2562358276644,7.36671617466467,14.3900657414171,22.7381931058275,5.49770928779675,3.12072290870387,0.05,0.042716424707947,0.0307834556265166,0.00013489277014863,0.04,0.0384072934108425,0.0276040084054355,0.000127946153557307,0.0298349235196123,0.00410357830740733
YE,YEM,Yemen,4,2021-03-26,2021-03-12,100,6,297002.953202893,5,264251.569835184,153,93,4,0,9008973.36678325,97,12,85,3,16,79,5,8,87,5,30,66,4,20,76,4,27,68,5,19,77,4,11,87,2,4,91,5,5,89,6,19,76,5,24,71,5,36,64,0,23,13,64,15,81,4,4,11,85,0,4,0,96,50,37,13,80,14,6,54,30,16,58,27,15,28,51,21,42,44,14,73,27,0,23,24,9,17,27,36,62,2,9,9,11,14,50,6,1,28,18,24,29,1,1,4,18,36,40,1,1,9,16,29,44,1,16,39,21,22,2,16,20,17,47,0,92,5,0,0,3,0,0,0,100,0,0,0,0,78,9,8,5,8.2486919052016,7.74690972198532,18.192627824019,19.8708363527307,5.59602266157937,3.56118203952157,0.06,0.046546565661405,0.0329674582342495,0.000116593332680291,0.05,0.042716424707947,0.0293320402976769,0.000110183591213098,0.0231712857791913,0.00362878901204325
YE,YEM,Yemen,5,2021-03-26,2021-02-05,100,2,1298592.25195121,1,456040.672707855,110,98,7,2,11857189.8026042,96,4,95,1,16,82,2,4,95,1,23,75,2,20,79,1,22,76,2,10,88,2,6,92,2,6,91,3,2,96,2,10,88,2,11,88,1,28,72,0,18,10,72,19,81,0,7,12,81,2,5,0,93,43,45,12,81,16,3,53,34,13,56,32,12,40,44,16,54,35,11,79,20,1,24,29,10,16,21,26,72,2,11,6,8,9,63,3,0,21,13,28,37,1,4,1,8,26,59,2,1,3,8,31,56,1,16,36,24,21,3,14,16,23,43,4,85,13,0,0,2,0,0,0,0,100,0,0,0,74,8,12,6,14.8188209843158,18.7221047196564,16.2721893491124,15.1250289180688,5.65585153389724,4.32670301131072,0.02,0.0274394957835608,0.109519394862516,0.000177752187998148,0.01,0.0195013954179879,0.0384611092763054,0.000109459014892938,0.0158091405576315,0.00293089103721002
YE,YEM,Yemen,1,2021-03-27,2021-03-21,100,18,1904371.34155601,14,1684726.67273776,323,96,1,0,9192656.82010976,96,26,71,3,25,72,3,13,84,3,53,45,2,34,63,3,29,69,2,26,72,2,20,77,3,19,79,2,16,81,3,26,71,3,42,56,2,44,56,0,32,11,57,10,90,0,1,9,90,0,1,0,99,47,41,12,79,15,6,62,27,11,60,29,11,36,52,12,62,32,6,74,26,0,21,17,16,20,26,35,62,3,9,8,8,14,52,8,1,19,12,33,35,1,3,13,19,23,42,0,9,12,16,26,36,1,25,27,23,23,2,19,23,16,41,1,80,18,0,1,1,100,0,0,0,0,0,0,0,76,7,13,4,6.61333333333333,7.68584362267358,20.1875,48.059750138066,5.30598958333333,4.86259979424121,0.18,0.0752993573634233,0.207162235991453,0.000261984155397397,0.14,0.0680082084760048,0.183268744358243,0.000250098655786177,0.0473884976525822,0.0050440302329199
YE,YEM,Yemen,2,2021-03-27,2021-03-24,100,11,729435.326339106,7,367354.713430092,208,90,0,0,8166805.55122109,96,16,80,4,17,81,2,9,88,3,41,56,3,21,76,3,20,77,3,19,76,5,11,84,5,15,80,5,14,82,4,16,79,5,28,68,4,42,58,0,30,12,58,9,91,0,0,9,91,0,0,0,100,50,42,8,87,7,6,59,32,9,60,30,10,39,49,12,55,38,7,69,31,0,23,20,11,15,31,32,65,3,11,7,8,7,60,6,1,18,12,28,40,2,4,7,13,30,46,0,3,5,20,22,50,0,18,26,18,34,4,15,22,16,46,1,80,19,0,1,0,0,100,0,0,0,0,0,0,68,5,22,5,6.85147945992531,6.48139971944205,20.3125,25.2756975590541,5.53821251011678,3.87676257260312,0.11,0.0613252654740242,0.0893170924376964,0.000195601807904653,0.07,0.0500078962992033,0.0449814448410818,0.000142149255286837,0.0325508607198748,0.00435103895564264
YE,YEM,Yemen,3,2021-03-27,2021-03-23,100,5,218362.258813407,4,173871.81012778,208,92,2,0,6631630.09770944,99,9,90,1,16,83,1,4,94,2,43,55,2,29,70,1,26,73,1,24,75,1,11,87,2,7,92,1,8,91,1,16,83,1,27,72,1,45,54,1,24,21,55,16,83,1,2,14,84,0,1,1,98,49,47,4,84,12,4,52,41,7,56,36,8,34,56,10,42,52,6,71,29,0,31,19,7,14,29,30,67,3,13,11,4,12,51,9,0,24,13,29,33,1,1,7,16,31,45,0,2,7,18,25,47,1,21,28,23,28,0,22,24,17,37,0,86,13,0,1,0,0,0,100,0,0,0,0,0,78,9,13,0,7.25611394786348,6.95166388569447,14.404432132964,22.7180593394046,5.50130208333333,3.20512458090635,0.05,0.042716424707947,0.0329273882282471,0.000135814496561281,0.04,0.0384072934108425,0.0262185627916483,0.000121611075859857,0.031843233312921,0.00425800752912825
YE,YEM,Yemen,4,2021-03-27,2021-03-13,100,6,312515.690059834,5,279764.306692125,156,94,4,0,8958161.89630732,97,13,84,3,17,78,5,7,88,5,29,67,4,19,76,5,28,67,5,18,78,4,10,87,3,3,92,5,6,88,6,18,77,5,26,70,4,37,63,0,22,15,63,13,83,4,4,9,87,0,4,0,96,50,38,12,82,14,4,52,33,15,57,30,13,28,52,20,44,44,12,73,27,0,26,22,8,17,27,36,62,2,9,10,11,12,53,4,1,28,18,22,31,1,1,3,16,36,43,1,1,9,14,27,48,1,18,38,19,23,2,16,21,19,44,0,91,5,0,0,4,0,0,0,100,0,0,0,0,80,9,7,4,7.87130135018673,7.25102147913672,16.2330905306972,18.2000268906149,5.63070875245693,3.56766495171822,0.06,0.046546565661405,0.0348861400002892,0.000120158465499855,0.05,0.042716424707947,0.0312301016581814,0.000113903128958361,0.0233742882828888,0.00362483518540413
YE,YEM,Yemen,5,2021-03-27,2021-02-05,100,2,1298592.25195121,1,456040.672707855,112,98,7,2,12041792.9926249,96,4,95,1,16,82,2,4,95,1,24,74,2,20,79,1,22,76,2,10,88,2,6,92,2,7,90,3,2,96,2,10,88,2,11,88,1,28,72,0,18,10,72,19,81,0,7,12,81,2,5,0,93,43,45,12,80,17,3,53,34,13,55,33,12,40,44,16,54,35,11,78,21,1,24,29,9,16,22,26,72,2,11,6,8,9,62,4,0,22,13,28,36,1,4,1,7,26,60,2,1,3,8,31,56,1,16,37,23,21,3,14,16,23,44,3,84,14,0,0,2,0,0,0,0,100,0,0,0,75,7,12,6,15.2514872904273,18.6964948250068,16.5680473372781,15.1039487281479,5.61797752808989,4.34176526515978,0.02,0.0274394957835608,0.107840439770601,0.000175192134672241,0.01,0.0195013954179879,0.037871492475179,0.00010781402608892,0.0160965794768612,0.00295698358152637
YE,YEM,Yemen,1,2021-03-28,2021-03-21,100,17,1894800.02104701,13,1675155.35222875,343,95,1,0,9889611.5069966,96,23,74,3,25,72,3,13,84,3,53,45,2,32,65,3,27,71,2,25,73,2,18,79,3,19,79,2,15,82,3,24,73,3,40,58,2,49,51,0,34,14,52,10,89,1,1,9,90,0,1,0,99,45,43,12,80,14,6,62,26,12,59,30,11,32,55,13,61,32,7,72,28,0,22,15,14,21,28,35,63,2,9,10,7,12,54,7,1,17,13,35,34,1,4,12,20,24,40,0,10,12,15,28,34,1,24,29,23,22,2,18,21,15,45,1,78,20,0,1,1,100,0,0,0,0,0,0,0,73,8,14,5,5.74792243767313,6.08815701418122,17.7169421487603,41.7536141662987,5.37396121883657,4.99536812441555,0.17,0.0736226758274882,0.19159499032965,0.000245281643771864,0.13,0.0659142619332497,0.16938535462628,0.000233773993715486,0.0508524833209785,0.00524300238092949
YE,YEM,Yemen,2,2021-03-28,2021-03-25,100,12,926061.306193531,7,501452.663617615,188,88,0,0,8469573.03552912,97,14,82,4,21,76,3,8,90,2,45,53,2,22,76,2,24,74,2,18,78,4,12,83,5,21,75,4,13,83,4,18,79,3,31,67,2,47,53,0,36,11,53,7,93,0,0,7,93,0,0,0,100,56,37,7,85,8,7,65,29,6,65,25,10,43,47,10,58,37,5,74,26,0,25,22,10,17,26,32,67,1,11,11,6,11,54,6,1,17,12,24,46,1,5,4,18,31,42,0,4,5,23,26,42,0,15,34,20,30,1,18,24,20,36,2,79,20,0,1,0,0,100,0,0,0,0,0,0,69,8,20,3,6.08284023668639,6.63074451868705,15.3469387755102,17.0879472738523,5.8623811679493,3.92737918073229,0.12,0.0636912907284269,0.109339786351541,0.000210166005076548,0.07,0.0500078962992033,0.0592063686698332,0.000158945680217914,0.030089628681178,0.00423595947331982
YE,YEM,Yemen,3,2021-03-28,2021-03-24,100,5,226793.658341911,3,148869.463798072,232,93,4,0,6704349.92152149,98,13,85,2,16,82,2,6,92,2,47,52,1,31,68,1,32,67,1,28,72,0,10,88,2,9,90,1,10,89,1,17,82,1,29,70,1,52,48,0,30,22,48,18,81,1,4,14,82,0,3,1,96,45,50,5,81,15,4,53,41,6,55,38,7,31,59,10,42,51,7,70,29,1,38,15,6,11,30,32,66,2,17,11,4,7,49,12,0,23,15,30,31,1,2,6,15,34,43,0,2,4,19,21,53,1,23,32,20,25,0,20,21,16,43,0,82,16,0,1,1,0,0,100,0,0,0,0,0,76,9,14,1,6.79065743944637,6.6061963744599,11.4567901234568,18.0841998461453,4.89750692520776,2.66725391339133,0.05,0.042716424707947,0.0338278372991668,0.000136846637623456,0.03,0.0334344809563718,0.022204906596565,0.0001115367938546,0.0351355444494927,0.00444103238438146
YE,YEM,Yemen,4,2021-03-28,2021-03-13,100,8,497986.883741739,6,337932.92776317,166,94,4,0,8623391.6297326,97,15,82,3,19,76,5,9,86,5,30,66,4,20,75,5,30,65,5,21,75,4,11,86,3,4,91,5,6,88,6,19,76,5,26,70,4,39,61,0,24,15,61,13,83,4,4,9,87,0,4,0,96,50,39,11,82,14,4,50,35,15,59,29,12,29,52,19,45,44,11,74,26,0,25,22,10,17,26,36,62,2,9,11,10,12,53,4,1,27,18,22,32,1,1,3,17,36,42,1,1,9,16,27,46,1,18,38,19,23,2,15,22,20,43,0,91,5,0,0,4,0,0,0,100,0,0,0,0,81,8,7,4,7.44423542058587,6.86814015172674,15.2433425160698,16.554111130459,5.76945311596716,3.49789448915173,0.08,0.0531724899927667,0.0577483784946899,0.000155690595553106,0.06,0.046546565661405,0.0391879369827077,0.000129510344928516,0.0248726400958945,0.00373634184407884
YE,YEM,Yemen,5,2021-03-28,2021-02-05,100,2,1298592.25195121,1,456040.672707855,112,98,7,2,12041792.9926249,96,4,95,1,16,82,2,4,95,1,24,74,2,20,79,1,22,76,2,10,88,2,6,92,2,7,90,3,2,96,2,10,88,2,11,88,1,28,72,0,18,10,72,19,81,0,7,12,81,2,5,0,93,43,45,12,80,17,3,53,34,13,55,33,12,40,44,16,54,35,11,78,21,1,24,29,9,16,22,26,72,2,11,6,8,9,62,4,0,22,13,28,36,1,4,1,7,26,60,2,1,3,8,31,56,1,16,37,23,21,3,14,16,23,44,3,84,14,0,0,2,0,0,0,0,100,0,0,0,75,7,12,6,15.2514872904273,18.6964948250068,16.5680473372781,15.1039487281479,5.61797752808989,4.34176526515978,0.02,0.0274394957835608,0.107840439770601,0.000175192134672241,0.01,0.0195013954179879,0.037871492475179,0.00010781402608892,0.0160965794768612,0.00295698358152637
YE,YEM,Yemen,1,2021-03-29,2021-03-22,100,13,1674541.37605511,12,1632454.47851485,359,95,0,0,9883279.70348412,97,19,78,3,25,72,3,11,86,3,47,51,2,34,63,3,27,71,2,23,75,2,15,82,3,16,82,2,16,81,3,23,74,3,39,59,2,49,51,0,31,17,52,10,89,1,0,10,90,0,0,0,100,43,44,13,76,16,8,60,27,13,54,34,12,29,57,14,59,33,8,71,29,0,22,17,14,18,29,33,65,2,10,11,7,12,52,7,1,21,15,31,32,1,4,11,21,24,40,0,10,13,15,27,34,1,25,26,24,22,3,17,18,13,50,2,82,18,0,0,0,100,0,0,0,0,0,0,0,75,7,13,5,5.63555555555556,6.11628391500337,18.4917355371901,41.7392596479247,5.74920778632866,5.27508435149888,0.13,0.0659142619332497,0.169431750015614,0.000233874358253292,0.12,0.0636912907284269,0.165173356162263,0.000231507835834749,0.0532246108228317,0.00535718743314297
YE,YEM,Yemen,2,2021-03-29,2021-03-26,100,15,1008645.11400642,10,584036.471430505,210,91,1,0,7966997.14957045,96,19,78,3,24,73,3,11,87,2,48,51,1,25,73,2,32,67,1,21,75,4,14,83,3,21,75,4,15,82,3,18,79,3,39,60,1,45,55,0,33,12,55,3,97,0,1,2,97,0,1,0,99,53,38,9,81,12,7,65,28,7,61,28,11,34,55,11,54,41,5,74,26,0,30,18,8,18,26,30,69,1,11,16,6,14,48,4,1,16,11,28,44,1,6,8,21,27,38,0,4,10,26,22,38,0,16,36,24,24,0,21,24,25,29,1,80,20,0,0,0,0,100,0,0,0,0,0,0,70,9,17,4,8.03489439853076,12.5252297392853,16.2037037037037,15.8601138040224,6.09318996415771,3.82581495732659,0.15,0.0699847125905723,0.12660292141071,0.000230902423524177,0.1,0.0587989195362016,0.0733069763257031,0.000180984490801007,0.0325027085590466,0.00432397203259465
YE,YEM,Yemen,3,2021-03-29,2021-03-25,100,6,417091.747788202,4,339167.553244363,204,93,3,0,6712797.93189928,98,12,86,2,19,79,2,6,92,2,48,51,1,29,70,1,32,67,1,29,71,0,11,86,3,12,87,1,9,89,2,18,80,2,33,66,1,55,45,0,34,21,45,17,82,1,3,14,83,0,2,1,97,47,46,7,83,13,4,52,40,8,58,33,9,29,57,14,38,53,9,70,29,1,36,16,6,12,30,30,69,1,16,13,7,10,44,10,0,22,16,28,33,1,1,6,17,31,45,0,2,6,16,21,54,1,20,41,16,23,0,18,22,16,44,0,79,19,0,1,1,0,0,100,0,0,0,0,0,80,7,12,1,6.44897959183673,6.22815190878697,8.81076388888889,10.0073811350341,4.77430555555556,2.60763657715536,0.06,0.046546565661405,0.0621338154402321,0.000182612605960916,0.04,0.0384072934108425,0.0505255121165849,0.000165688862298341,0.0308950477055884,0.00417356598235627
YE,YEM,Yemen,4,2021-03-29,2021-03-15,100,9,551395.03781796,6,337932.92776317,145,94,4,0,9013183.40506077,97,14,83,3,20,75,5,11,84,5,31,65,4,21,74,5,28,67,5,20,76,4,12,85,3,4,91,5,6,88,6,17,78,5,25,71,4,37,63,0,23,14,63,14,82,4,4,10,86,0,4,0,96,52,38,10,78,18,4,45,40,15,61,27,12,26,54,20,47,43,10,74,26,0,23,24,9,18,26,33,65,2,10,10,8,12,53,6,1,26,16,25,32,1,1,4,18,32,44,1,3,9,15,23,49,1,22,36,17,23,2,18,20,19,43,0,90,6,0,0,4,0,0,0,100,0,0,0,0,79,7,10,4,8.00859983875302,7.50107257794237,15.0884495317378,16.2231040904524,5.74632905538213,3.56095435459154,0.09,0.0560905943465434,0.0611765025782522,0.000156456382586125,0.06,0.046546565661405,0.0374931822172204,0.000124018663070001,0.0217261012885826,0.00349764818207193
YE,YEM,Yemen,5,2021-03-29,2021-02-05,100,2,1298592.25195121,1,456040.672707855,112,98,7,2,11999253.6870275,96,4,95,1,16,82,2,4,95,1,23,75,2,20,79,1,21,77,2,10,88,2,6,92,2,7,90,3,2,96,2,10,88,2,11,88,1,28,72,0,18,10,72,20,80,0,7,13,80,2,5,0,93,44,44,12,80,17,3,52,35,13,55,33,12,40,44,16,53,36,11,78,21,1,23,30,9,16,22,26,72,2,12,6,8,9,61,4,0,23,13,28,35,1,4,1,7,25,61,2,1,3,8,30,57,1,16,38,22,21,3,14,16,22,45,3,84,14,0,0,2,0,0,0,0,100,0,0,0,75,7,12,6,15.9297052154195,19.2604837415308,16.5680473372781,15.1039487281479,5.58010352228254,4.37615646174976,0.02,0.0274394957835608,0.108222751666225,0.000175775545139238,0.01,0.0195013954179879,0.0380057530745336,0.000108188694936722,0.0160965794768612,0.00295698358152637
YE,YEM,Yemen,1,2021-03-30,2021-03-23,100,14,1724480.06004104,12,1632454.47851485,284,95,0,0,10756095.8784669,97,20,78,2,25,73,2,12,86,2,50,49,1,35,63,2,31,68,1,26,73,1,16,82,2,15,83,2,19,79,2,25,73,2,40,59,1,47,53,0,28,18,54,11,88,1,0,10,90,0,0,0,100,41,46,13,75,18,7,57,31,12,53,36,11,30,57,13,58,35,7,69,31,0,20,17,15,17,31,30,68,2,14,11,6,11,51,7,0,23,14,31,31,1,5,10,18,25,42,0,7,13,17,26,36,1,24,27,23,23,3,16,17,16,49,2,82,18,0,0,0,100,0,0,0,0,0,0,0,76,8,11,5,5.9110527303434,6.28528783102445,16.0430839002268,35.863256955253,5.73789044816659,5.7685221846234,0.14,0.0680082084760048,0.160325835649471,0.000219269340358289,0.12,0.0636912907284269,0.15177016800147,0.000214422688606994,0.0421052631578947,0.00479274365104804
YE,YEM,Yemen,2,2021-03-30,2021-03-27,100,15,915159.881143446,10,527525.761430717,211,91,2,0,8730085.00016488,96,23,74,3,27,70,3,12,86,2,52,47,1,30,68,2,37,62,1,22,74,4,16,81,3,18,78,4,14,83,3,21,76,3,37,62,1,48,52,0,35,13,52,5,95,0,2,3,95,0,2,0,98,62,30,8,80,13,7,64,27,9,62,28,10,37,52,11,54,41,5,78,22,0,33,18,8,19,22,31,67,2,16,15,7,14,45,2,1,20,9,27,42,2,7,8,18,26,41,0,5,10,24,23,38,0,19,34,25,22,0,24,27,22,25,2,82,18,0,0,0,0,100,0,0,0,0,0,0,67,11,17,5,8.41102955762746,12.2253239041898,13.8724523339908,13.1761463957142,6.53254711527344,4.79890269429601,0.15,0.0699847125905723,0.104828289887918,0.000203203544833614,0.1,0.0587989195362016,0.0604261884530052,0.000158058154570942,0.0326574833617087,0.00433390827824418
YE,YEM,Yemen,3,2021-03-30,2021-03-26,100,8,871950.517837919,6,794026.323294081,381,93,2,0,6137023.75810451,98,17,81,2,21,77,2,8,90,2,50,49,1,29,70,1,35,64,1,35,65,0,13,84,3,19,80,1,13,85,2,15,83,2,35,64,1,54,46,0,37,17,46,13,86,1,2,11,87,0,2,0,98,53,40,7,83,14,3,54,37,9,60,31,9,27,59,14,35,54,11,70,29,1,34,16,5,15,30,33,67,0,11,14,9,15,42,9,0,21,13,34,32,0,1,8,16,31,44,0,1,9,15,21,54,0,23,39,16,21,1,17,23,17,43,0,84,14,0,1,1,0,0,100,0,0,0,0,0,82,6,11,1,7.31095679012346,8.82420055101184,17.2023540063377,28.2573621243594,5.30598958333333,5.25109229838956,0.08,0.0531724899927667,0.14208035559361,0.000276222793187273,0.06,0.046546565661405,0.129382963891169,0.000265534721116045,0.0577010449795548,0.00562423730019846
YE,YEM,Yemen,4,2021-03-30,2021-03-16,100,9,551395.03781796,6,337932.92776317,180,95,4,0,7986276.27057634,97,14,84,2,20,76,4,11,85,4,30,67,3,21,75,4,28,68,4,20,77,3,13,85,2,4,92,4,6,89,5,16,80,4,26,71,3,38,62,0,24,14,62,15,81,4,4,11,85,0,4,0,96,53,39,8,79,18,3,45,40,15,63,27,10,26,55,19,49,42,9,74,26,0,25,24,8,17,26,33,65,2,9,11,7,12,54,6,1,25,17,24,33,1,0,4,19,33,43,1,2,9,16,24,48,1,23,36,15,24,2,19,19,20,42,0,91,5,0,0,4,0,0,0,100,0,0,0,0,80,5,11,4,8.3848427841978,7.8111405994552,16.5289256198347,19.9011980614441,5.50352641923922,2.95688070847419,0.09,0.0560905943465434,0.0690428203503868,0.000175832860263074,0.06,0.046546565661405,0.0423142045571613,0.000139614504628206,0.0266864343958488,0.00384617267198926
