ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LB,LBN,Lebanon,1,2021-02-21,2021-02-16,100,1,18726.9196770501,0,0,197,98,13,2,2832180.92013629,99,1,99,0,18,82,0,10,90,0,23,77,0,25,75,0,18,82,0,13,86,1,8,92,0,7,93,0,3,97,0,12,88,0,28,72,0,29,71,0,6,23,71,49,51,0,13,36,51,2,11,0,87,24,75,1,53,47,0,8,91,1,45,55,0,5,93,2,7,91,2,37,62,1,28,8,1,0,63,13,87,0,68,9,7,3,1,12,0,31,32,23,14,0,4,14,36,25,21,0,14,24,27,26,9,0,56,24,13,6,1,19,17,26,38,0,52,47,0,1,0,100,0,0,0,0,0,0,0,57,24,16,3,12.0293847566575,23.1985006138848,26.8861454046639,34.355836655292,4.05540166204986,2.27205169842568,0.01,0.0195013954179879,0.00661219046562497,9.43886305867063e-05,0,0,0,0,0.0283127335441219,0.00389726588115821
LB,LBN,Lebanon,2,2021-02-21,2021-02-19,100,1,25422.8635627719,1,25422.8635627719,103,94,20,2,1769870.87631793,96,5,95,0,7,92,1,8,91,1,20,80,0,20,79,1,10,90,0,7,92,1,7,93,0,11,88,1,2,97,1,8,91,1,25,74,1,28,72,0,10,18,72,63,37,0,20,43,37,2,18,0,80,29,69,2,59,40,1,9,89,2,48,50,2,6,92,2,7,91,2,38,61,1,30,3,3,2,62,33,67,0,57,19,8,4,2,10,0,39,26,28,7,0,1,10,26,20,43,0,6,16,20,23,35,0,45,34,11,9,1,20,22,20,38,0,63,36,0,1,0,0,100,0,0,0,0,0,0,49,21,27,3,9.41945405613226,13.0242113751409,21.2809917355372,28.3477298761467,3.99502037120869,1.98985297051754,0.01,0.0195013954179879,0.0143642476425524,0.000175298001826486,0.01,0.0195013954179879,0.0143642476425524,0.000175298001826486,0.0154330236739586,0.00295735277501861
LB,LBN,Lebanon,3,2021-02-21,2021-02-19,100,0,0,0,0,107,98,13,7,1582832.70451622,99,0,98,2,11,87,2,8,90,2,14,84,2,17,81,2,12,87,1,6,93,1,7,91,2,7,92,1,5,93,2,6,92,2,17,81,2,25,75,0,7,18,75,54,44,2,13,41,46,7,6,0,87,33,64,3,65,31,4,6,86,8,29,66,5,0,91,9,3,89,8,29,71,0,24,4,1,0,71,18,81,1,70,11,4,2,1,12,0,49,29,13,9,0,2,13,19,28,38,0,5,17,18,25,35,0,42,35,17,6,0,17,24,21,38,0,59,40,0,0,1,0,0,100,0,0,0,0,0,44,38,12,6,18.2222222222222,37.9780786200117,20.226843100189,20.6696907469227,3.58167711765331,1.79854798378912,0,0,0,0,0,0,0,0,0.015377982178787,0.00289128116472657
LB,LBN,Lebanon,4,2021-02-21,2021-02-18,100,1,24302.7132283551,1,24302.7132283551,331,94,19,8,1720163.46580957,94,1,98,1,11,89,0,1,98,1,15,84,1,13,86,1,19,80,1,8,91,1,5,94,1,4,95,1,2,97,1,6,93,1,11,88,1,31,68,1,11,20,69,54,44,2,19,35,46,8,11,0,81,44,50,6,70,27,3,4,88,8,38,55,7,3,91,6,5,88,7,18,81,1,15,2,0,1,82,20,80,0,73,18,3,1,1,4,0,40,25,23,12,0,0,8,19,27,46,0,1,12,14,32,41,0,44,45,4,6,1,10,14,27,49,0,65,32,0,0,3,0,0,0,100,0,0,0,0,44,30,17,9,29.0612244897959,44.4547368939472,48.9644970414201,80.0115205632873,3.91364726675925,2.06842832508992,0.01,0.0195013954179879,0.0141281417210645,0.000176366455788069,0.01,0.0195013954179879,0.0141281417210645,0.000176366455788069,0.0495954450104885,0.00520870954173865
LB,LBN,Lebanon,5,2021-02-21,2021-02-17,100,1,30878.6728404983,1,30878.6728404983,179,96,11,6,2174285.11534407,97,1,98,1,8,91,1,1,98,1,6,93,1,9,90,1,10,89,1,2,97,1,0,99,1,1,98,1,2,98,0,3,96,1,9,91,0,28,72,0,8,20,72,57,41,2,11,46,43,6,5,0,89,32,64,4,58,39,3,4,90,6,31,63,6,2,91,7,4,89,7,24,75,1,18,2,2,2,76,26,74,0,74,7,2,2,1,14,0,43,18,25,13,1,0,3,14,37,46,0,0,7,17,37,39,0,37,44,11,8,0,9,17,26,47,1,62,36,1,0,1,0,0,0,0,100,0,0,0,50,27,18,5,30.9948979591837,38.6621211289976,31.0763888888889,52.0413478115728,3.21424442132038,1.60505041471007,0.01,0.0195013954179879,0.0142017588321723,0.000157273275120539,0.01,0.0195013954179879,0.0142017588321723,0.000157273275120539,0.0262617370892019,0.00379634910685237
LB,LBN,Lebanon,6,2021-02-21,2021-02-03,100,0,0,0,0,145,100,4,0,2802304.02916416,90,1,99,0,6,94,0,2,98,0,12,88,0,13,87,0,6,94,0,3,96,1,1,99,0,0,100,0,2,98,0,7,93,0,8,91,1,21,79,0,0,21,79,48,50,2,4,42,54,0,4,0,96,17,77,6,53,44,3,3,90,7,33,65,2,1,92,7,5,88,7,26,74,0,22,1,3,0,74,12,84,4,72,9,1,2,0,16,0,54,23,16,7,0,1,2,18,29,50,0,0,5,16,28,51,0,46,39,10,3,2,3,16,29,52,0,73,23,0,0,4,0,0,0,0,0,100,0,0,39,25,29,7,38.525564803805,37.95419093339,32.8798185941043,35.7588535222568,2.9251936640074,1.4733587655815,0,0,0,0,0,0,0,0,0.0204225352112676,0.00328997907859047
LB,LBN,Lebanon,7,2021-02-21,2020-12-19,100,0,0,0,0,122,92,14,3,2448911.81143797,87,1,99,0,11,88,1,2,98,0,10,90,0,12,87,1,9,90,1,8,92,0,4,96,0,2,96,2,1,97,2,2,98,0,3,96,1,28,71,1,2,26,72,42,55,3,14,27,59,3,10,0,87,10,86,4,42,56,2,3,95,2,22,75,3,1,97,2,1,96,3,24,76,0,17,5,2,0,76,15,85,0,68,6,3,3,1,18,1,57,20,17,5,1,0,5,11,29,54,1,1,6,13,35,45,0,48,37,6,7,2,3,12,22,62,1,83,12,0,1,4,0,0,0,0,0,0,100,0,44,18,21,17,71.0775047258979,104.804736610696,27.437641723356,25.8595877956935,2.9902743504137,1.84706267795072,0,0,0,0,0,0,0,0,0.018677281077771,0.00328312756176905
LB,LBN,Lebanon,1,2021-02-22,2021-02-18,100,1,18726.9196770501,0,0,207,98,11,3,2562646.20306231,99,1,99,0,19,81,0,10,90,0,22,78,0,24,76,0,17,83,0,13,86,1,8,92,0,6,94,0,4,96,0,12,88,0,26,74,0,29,71,0,6,23,71,44,56,0,11,33,56,3,8,0,89,25,74,1,50,49,1,10,88,2,49,50,1,4,93,3,10,87,3,41,59,0,31,9,1,0,59,11,89,0,61,9,6,5,1,18,0,29,32,23,16,0,4,12,33,24,27,0,12,24,28,27,9,0,57,26,9,7,1,16,21,24,39,0,49,50,0,1,0,100,0,0,0,0,0,0,0,56,19,22,3,13.1772268135905,25.0237856714436,28.2578875171468,34.3643671098871,3.88454861111111,2.20313007634243,0.01,0.0195013954179879,0.00730764927857455,0.000104279742627912,0,0,0,0,0.0297499281402702,0.00399200136509514
LB,LBN,Lebanon,2,2021-02-22,2021-02-20,100,2,48449.0404608741,2,48449.0404608741,129,94,22,5,1674180.58966124,94,4,96,0,11,89,0,9,91,0,24,76,0,21,79,0,14,86,0,12,88,0,8,92,0,11,89,0,6,94,0,13,87,0,30,70,0,35,65,0,15,20,65,61,39,0,22,39,39,5,17,0,78,35,64,1,57,41,2,9,89,2,46,52,2,8,90,2,4,94,2,39,60,1,26,7,3,3,61,24,76,0,63,17,6,3,1,10,0,36,25,29,10,0,3,10,25,20,42,0,5,17,24,20,34,0,55,28,9,6,2,20,21,24,35,0,61,36,0,1,2,0,100,0,0,0,0,0,0,52,30,14,4,11.4197530864198,14.3792990625461,15.3388822829964,14.7046746367165,3.73472159348121,1.69284158254809,0.02,0.0274394957835608,0.028938957218873,0.00025392861526908,0.02,0.0274394957835608,0.028938957218873,0.00025392861526908,0.0193287383877735,0.00330307525243993
LB,LBN,Lebanon,3,2021-02-22,2021-02-20,100,1,24668.2590098872,1,24668.2590098872,128,97,16,7,1590454.24481957,98,1,96,3,11,86,3,7,90,3,14,84,2,16,81,3,16,82,2,5,93,2,4,93,3,9,89,2,6,91,3,8,89,3,24,74,2,28,72,0,9,19,72,52,45,3,16,36,48,7,9,0,84,38,59,3,63,32,5,6,87,7,32,62,6,2,90,8,7,88,5,35,65,0,27,6,2,0,65,19,79,2,72,11,7,0,1,9,0,50,25,15,10,0,2,9,29,21,39,0,4,15,22,22,37,0,40,42,14,4,0,18,21,23,38,0,60,37,0,1,2,0,0,100,0,0,0,0,0,40,36,16,8,18.4246265278407,36.1573590801694,20.48,18.0488226762856,3.68975069252078,1.84169686217024,0.01,0.0195013954179879,0.0155101972221061,0.000192044455141972,0.01,0.0195013954179879,0.0155101972221061,0.000192044455141972,0.0185857412516335,0.00318969512463278
LB,LBN,Lebanon,4,2021-02-22,2021-02-19,100,1,24302.7132283551,1,24302.7132283551,290,94,18,9,1940536.50503592,94,1,96,3,15,84,1,2,96,2,13,86,1,14,84,2,18,80,2,8,90,2,5,92,3,5,93,2,2,96,2,7,91,2,11,86,3,31,68,1,10,21,69,55,42,3,18,36,46,9,9,0,82,41,52,7,70,27,3,4,87,9,39,53,8,6,87,7,8,84,8,20,79,1,16,3,0,1,80,22,77,1,69,21,3,2,1,4,0,42,24,23,11,0,0,9,19,23,49,0,2,12,17,27,42,0,45,43,4,7,1,15,13,25,47,0,68,28,0,0,4,0,0,0,100,0,0,0,0,40,35,15,10,27.5918367346939,44.3490620774716,42.8994082840237,79.0901837705959,4.0676652892562,2.15693528555563,0.01,0.0195013954179879,0.0125237083483288,0.000156464924119172,0.01,0.0195013954179879,0.0125237083483288,0.000156464924119172,0.0434522025771651,0.00489118653334532
LB,LBN,Lebanon,5,2021-02-22,2021-02-17,100,0,0,0,0,194,96,10,5,2220041.0934152,98,0,99,1,8,91,1,2,97,1,5,94,1,10,89,1,9,90,1,2,97,1,1,98,1,2,97,1,2,98,0,2,97,1,13,87,0,28,72,0,7,21,72,56,42,2,10,46,44,5,5,0,90,34,63,3,61,37,2,4,91,5,28,67,5,3,91,6,5,89,6,25,75,0,19,2,2,2,75,23,77,0,74,8,1,2,1,14,0,44,17,24,14,1,0,3,13,38,46,0,0,7,17,34,42,0,37,44,11,8,0,9,18,28,45,0,65,33,0,0,2,0,0,0,0,100,0,0,0,48,30,18,4,34.0071343638526,49.6866701715774,33.6805555555556,52.3585722548546,3.18017202354006,1.53248896856663,0,0,0,0,0,0,0,0,0.028462441314554,0.00394774572173874
LB,LBN,Lebanon,6,2021-02-22,2021-02-06,100,0,0,0,0,115,99,4,0,2774973.29819341,90,1,99,0,5,95,0,2,98,0,12,88,0,12,88,0,4,96,0,3,97,0,2,98,0,0,100,0,3,97,0,8,92,0,9,91,0,21,79,0,0,21,79,48,51,1,4,42,54,0,4,0,96,17,75,8,52,44,4,4,88,8,34,64,2,2,91,7,5,87,8,25,75,0,21,1,3,0,75,11,86,3,70,9,1,2,0,18,0,55,21,16,8,0,2,1,17,27,53,0,0,4,16,26,54,0,47,39,11,2,1,2,15,28,55,0,74,24,0,0,2,0,0,0,0,0,100,0,0,41,24,28,7,45.679012345679,41.3959231611423,28.75,32.7621010186754,2.95987975488496,1.64496659050797,0,0,0,0,0,0,0,0,0.0163607910086783,0.00296566016559171
LB,LBN,Lebanon,7,2021-02-22,2020-12-20,100,0,0,0,0,122,92,13,2,2478984.85492995,86,1,99,0,11,88,1,2,98,0,9,91,0,12,87,1,8,91,1,8,92,0,4,96,0,1,97,2,1,97,2,2,98,0,3,96,1,28,71,1,2,26,72,41,56,3,13,27,60,2,10,0,88,8,88,4,42,56,2,3,95,2,22,75,3,1,97,2,1,96,3,24,76,0,17,5,2,0,76,15,85,0,67,6,3,3,1,19,1,57,20,17,5,1,0,5,12,29,53,1,1,6,13,34,46,0,49,37,6,6,2,3,12,22,62,1,81,14,0,1,4,0,0,0,0,0,0,100,0,43,17,22,18,77.2727272727273,111.198968282214,27.437641723356,25.8595877956935,3.01903628792386,1.85023227457956,0,0,0,0,0,0,0,0,0.018677281077771,0.00328312756176905
LB,LBN,Lebanon,1,2021-02-23,2021-02-18,100,2,43831.0245444013,1,25104.1048673512,214,99,10,1,2731184.14078206,99,2,98,0,14,86,0,9,91,0,25,75,0,21,79,0,17,83,0,13,86,1,11,89,0,4,96,0,4,96,0,15,85,0,27,73,0,30,70,0,5,25,70,49,51,0,10,39,51,1,9,0,90,25,74,1,52,47,1,7,91,2,47,52,1,6,92,2,10,88,2,40,60,0,27,11,2,0,60,12,88,0,65,7,5,6,0,17,0,32,28,23,17,0,6,12,37,21,24,0,12,26,25,27,10,0,56,27,9,7,1,14,20,25,41,0,49,50,0,0,1,100,0,0,0,0,0,0,0,53,18,26,3,12.0982552800735,24.6476797658258,25.3269916765755,30.8736371261599,3.94965277777778,2.16884098614833,0.02,0.0274394957835608,0.0160483593507725,0.000149030376061177,0.01,0.0195013954179879,0.00919165591674928,0.000113178597254436,0.0304452980509319,0.00401649834922576
LB,LBN,Lebanon,2,2021-02-23,2021-02-21,100,3,59377.650093431,3,59377.650093431,196,95,24,9,1678553.28211214,96,5,95,0,17,83,0,8,92,0,27,73,0,23,77,0,18,82,0,17,83,0,9,91,0,14,86,0,8,92,0,14,86,0,32,68,0,30,70,0,13,17,70,57,43,0,24,33,43,9,14,1,76,47,52,1,47,50,3,7,88,5,45,51,4,9,86,5,6,90,4,36,63,1,23,8,3,2,64,21,78,1,66,14,4,5,1,10,0,36,23,31,10,0,5,13,29,17,36,0,8,17,30,19,26,0,50,29,11,9,1,21,20,25,34,0,53,44,0,0,3,0,100,0,0,0,0,0,0,51,32,15,2,8.3579682880946,10.6565990321611,31.36,44.0254471868259,3.59157986111111,2.08261934951123,0.03,0.0334344809563718,0.0353743016240245,0.000279449847124492,0.03,0.0334344809563718,0.0353743016240245,0.000279449847124492,0.029058561897702,0.00400858125144171
LB,LBN,Lebanon,3,2021-02-23,2021-02-21,100,2,42731.3782066824,2,42731.3782066824,80,96,18,5,1642106.40355559,96,2,95,3,12,86,2,7,90,3,16,81,3,13,85,2,15,83,2,5,91,4,5,92,3,7,90,3,5,93,2,8,89,3,26,72,2,24,76,0,8,16,76,54,44,2,18,36,46,5,13,0,82,37,59,4,60,36,4,7,86,7,39,56,5,6,87,7,9,87,4,34,66,0,24,9,1,0,66,25,74,1,70,11,6,1,3,9,0,47,26,15,12,0,3,7,29,22,39,0,5,14,21,26,34,0,37,42,17,4,0,15,20,27,38,0,54,44,0,1,1,0,0,100,0,0,0,0,0,46,31,17,6,10.3290295710121,19.4432082152259,20,15.727950313141,3.88919667590028,1.84297649664768,0.02,0.0274394957835608,0.0260222955797248,0.000243497638793028,0.02,0.0274394957835608,0.0260222955797248,0.000243497638793028,0.0117370892018779,0.00255681762348369
LB,LBN,Lebanon,4,2021-02-23,2021-02-19,100,0,0,0,0,286,93,12,7,2052864.20634922,95,1,96,3,16,82,2,2,96,2,14,86,0,14,83,3,18,80,2,9,89,2,3,94,3,3,95,2,4,95,1,8,90,2,10,88,2,31,68,1,9,22,69,54,43,3,12,41,47,7,5,0,88,40,51,9,71,25,4,4,86,10,44,47,9,6,86,8,8,83,9,22,77,1,16,4,1,1,78,20,79,1,67,24,2,3,0,4,0,46,22,22,10,0,0,9,19,24,48,0,2,10,16,25,47,0,43,40,8,8,1,17,15,25,43,0,68,30,0,0,2,0,0,0,100,0,0,0,0,41,35,14,10,28.9795918367347,45.4728015598473,45.76,83.6905410824107,4.16171224732461,2.2668270683512,0,0,0,0,0,0,0,0,0.0433136453127366,0.00490992208177617
LB,LBN,Lebanon,5,2021-02-23,2021-02-18,100,0,0,0,0,144,96,9,5,2298875.50516457,99,0,99,1,8,91,1,2,97,1,7,92,1,11,88,1,10,89,1,3,96,1,2,97,1,3,96,1,2,98,0,2,97,1,12,88,0,28,72,0,8,20,72,57,41,2,9,47,44,5,4,0,91,35,60,5,62,35,3,4,88,8,32,61,7,6,85,9,7,85,8,29,71,0,21,2,3,3,71,25,75,0,74,8,1,2,2,13,0,41,18,27,13,1,0,3,14,37,45,1,0,8,18,34,40,0,38,44,10,7,1,10,21,26,43,0,68,31,0,0,1,0,0,0,0,100,0,0,0,49,27,21,3,33.0558858501784,50.0680464552443,25,25.1204826255985,3.26869806094183,1.59915168920235,0,0,0,0,0,0,0,0,0.0211267605633803,0.00341399580587758
LB,LBN,Lebanon,6,2021-02-23,2021-02-08,100,0,0,0,0,100,99,3,0,2796858.91718455,91,1,98,1,4,95,1,1,98,1,12,87,1,11,88,1,6,93,1,3,96,1,2,97,1,0,99,1,3,96,1,7,92,1,9,90,1,18,82,0,1,17,82,47,51,2,3,42,55,0,3,0,97,17,74,9,55,41,4,5,86,9,36,61,3,2,90,8,6,85,9,24,76,0,22,0,2,0,76,10,88,2,71,9,1,3,0,16,0,57,21,15,7,0,2,2,13,28,55,0,0,4,13,25,58,0,49,37,11,3,0,2,14,25,59,0,72,25,0,0,3,0,0,0,0,0,100,0,0,40,26,27,7,44.5266272189349,40.73544430093,34.6020761245675,41.5363659056994,2.91824196597354,1.66630667227258,0,0,0,0,0,0,0,0,0.0142267747901551,0.00276849062195486
LB,LBN,Lebanon,7,2021-02-23,2020-12-20,100,0,0,0,0,132,92,13,2,2485617.54785543,86,1,99,0,11,88,1,2,98,0,9,91,0,12,87,1,8,91,1,8,92,0,4,96,0,1,97,2,1,97,2,2,98,0,3,96,1,29,70,1,2,27,71,41,56,3,13,27,60,2,10,0,88,7,89,4,42,56,2,3,95,2,21,76,3,1,97,2,2,95,3,23,77,0,17,5,1,0,77,15,85,0,66,6,4,3,1,19,1,58,19,17,5,1,0,5,12,30,52,1,1,6,13,35,45,0,48,38,6,6,2,2,13,22,62,1,80,15,0,1,4,0,0,0,0,0,0,100,0,44,17,21,18,77.2727272727273,111.198968282214,27.0661157024793,24.4368799841439,3.03390838786437,1.83046134374691,0,0,0,0,0,0,0,0,0.0202082057562768,0.0034123673625982
LB,LBN,Lebanon,1,2021-02-24,2021-02-20,100,4,88035.6556791809,3,69308.7360021308,208,100,13,3,2657481.48407098,98,5,95,0,17,83,0,11,89,0,31,69,0,22,78,0,25,75,0,15,85,0,13,87,0,5,95,0,4,96,0,15,85,0,30,70,0,34,66,0,8,26,66,49,51,0,13,36,51,3,10,0,87,26,73,1,48,51,1,8,90,2,48,51,1,8,89,3,11,86,3,43,57,0,29,10,3,1,57,10,90,0,61,10,4,7,0,18,0,35,29,25,11,0,8,13,38,18,23,0,13,21,30,25,11,0,58,27,9,6,0,16,22,25,37,0,47,51,0,1,1,100,0,0,0,0,0,0,0,45,24,27,4,10.3129594622978,19.781939213233,17.9065743944637,24.062234144313,3.76519097222222,1.5440784808288,0.04,0.0384072934108425,0.0331274766002583,0.000215174971758201,0.03,0.0334344809563718,0.0260806091848878,0.000191616692456187,0.0292957746478873,0.00392251731915635
LB,LBN,Lebanon,2,2021-02-24,2021-02-22,100,3,52982.4289577482,3,52982.4289577482,214,96,18,6,1604072.59827993,98,5,95,0,14,86,0,6,94,0,26,74,0,21,79,0,19,81,0,13,87,0,8,92,0,10,90,0,5,95,0,11,89,0,27,72,1,29,71,0,7,22,71,56,44,0,18,38,44,6,11,1,82,54,45,1,59,37,4,7,86,7,52,43,5,7,86,7,7,88,5,39,61,0,27,3,5,4,61,22,76,2,69,19,4,2,1,5,0,34,22,33,11,0,6,12,25,27,30,0,10,17,31,22,20,0,47,29,14,10,0,19,18,23,40,0,56,41,1,0,2,0,100,0,0,0,0,0,0,47,31,21,1,8.56198347107438,11.3904611458231,34.24,47.4563659235162,3.40483132028322,2.13311118424873,0.03,0.0334344809563718,0.0330299445390202,0.000276564552780997,0.03,0.0334344809563718,0.0330299445390202,0.000276564552780997,0.0313967136150235,0.00413998116278458
LB,LBN,Lebanon,3,2021-02-24,2021-02-22,100,2,42731.3782066824,2,42731.3782066824,150,98,22,5,1461688.61063697,96,2,95,3,8,90,2,6,91,3,20,77,3,10,88,2,12,86,2,7,89,4,5,92,3,4,93,3,4,94,2,5,92,3,19,79,2,29,71,0,7,22,71,56,43,1,22,34,44,5,17,0,78,44,49,7,58,39,3,12,80,8,41,53,6,7,84,9,10,84,6,37,63,0,31,6,0,0,63,29,69,2,58,18,6,3,3,12,0,48,18,18,16,0,3,8,25,24,40,0,5,13,22,21,39,0,37,40,14,8,1,20,21,18,41,0,66,32,0,0,2,0,0,100,0,0,0,0,0,46,27,22,5,13.5847107438017,23.0030239572348,20.5761316872428,18.0958410487585,3.46137152777778,1.75931361208294,0.02,0.0274394957835608,0.0292342554328731,0.000273101383132818,0.02,0.0274394957835608,0.0292342554328731,0.000273101383132818,0.0215579189422248,0.00341253298168828
LB,LBN,Lebanon,4,2021-02-24,2021-02-20,100,0,0,0,0,268,97,14,5,2303462.21754061,96,1,96,3,13,85,2,2,96,2,14,86,0,10,87,3,16,82,2,8,90,2,0,97,3,3,95,2,5,94,1,5,93,2,15,83,2,30,69,1,7,23,70,54,43,3,14,38,48,5,8,1,86,43,48,9,65,29,6,5,82,13,44,44,12,5,84,11,10,78,12,24,75,1,15,7,1,1,76,18,81,1,60,25,2,3,1,9,0,50,18,21,11,0,0,8,20,27,45,0,2,13,16,24,45,0,39,38,9,14,0,23,14,22,41,0,69,29,0,0,2,0,0,0,100,0,0,0,0,43,32,17,8,25.1278305332359,50.228214126978,34.1836734693878,71.3850963688296,4.62412114656571,2.35262486785359,0,0,0,0,0,0,0,0,0.0389138957456077,0.00456737377682117
LB,LBN,Lebanon,5,2021-02-24,2021-02-19,100,0,0,0,0,127,93,9,3,2106229.08462695,99,0,100,0,8,92,0,3,97,0,6,94,0,14,86,0,12,88,0,6,94,0,2,98,0,3,97,0,2,98,0,3,97,0,12,88,0,31,69,0,8,23,69,55,43,2,9,45,46,3,6,0,91,38,58,4,60,37,3,4,89,7,28,66,6,6,86,8,8,85,7,28,72,0,22,1,3,2,72,22,78,0,71,10,1,2,2,14,0,44,18,26,11,1,0,3,17,38,41,1,0,10,22,32,36,0,39,42,12,6,1,10,23,28,39,0,73,26,0,0,1,0,0,0,0,100,0,0,0,50,26,21,3,34.5555555555556,48.954457945583,22.0486111111111,21.5450589046424,3.33861475780896,1.74840616382847,0,0,0,0,0,0,0,0,0.0192336816598516,0.00331277107576486
LB,LBN,Lebanon,6,2021-02-24,2021-02-08,100,0,0,0,0,103,99,3,0,2815117.56287119,91,1,98,1,5,94,1,1,98,1,11,88,1,10,89,1,5,94,1,3,96,1,2,97,1,0,99,1,3,96,1,7,92,1,9,90,1,18,82,0,1,17,82,45,53,2,3,40,57,0,3,0,97,17,74,9,53,43,4,5,86,9,35,62,3,2,90,8,5,86,9,24,76,0,22,0,2,0,76,9,89,2,72,9,1,3,0,15,0,58,21,15,6,0,2,2,12,27,57,0,0,4,13,23,60,0,48,38,11,3,0,2,14,23,61,0,73,24,0,0,3,0,0,0,0,0,100,0,0,41,25,27,7,55.68,67.9992156817513,35.6401384083045,41.1486559541239,2.91824196597354,1.62688216094589,0,0,0,0,0,0,0,0,0.0146535780338597,0.00280910279591875
LB,LBN,Lebanon,7,2021-02-24,2020-12-20,100,0,0,0,0,132,92,13,2,2485617.54785543,86,1,99,0,11,88,1,2,98,0,9,91,0,12,87,1,8,91,1,8,92,0,4,96,0,1,97,2,1,97,2,2,98,0,3,96,1,29,70,1,2,27,71,41,56,3,13,27,60,2,10,0,88,7,89,4,42,56,2,3,95,2,21,76,3,1,97,2,2,95,3,23,77,0,17,5,1,0,77,15,85,0,66,6,4,3,1,19,1,58,19,17,5,1,0,5,12,30,52,1,1,6,13,35,45,0,48,38,6,6,2,2,13,22,62,1,80,15,0,1,4,0,0,0,0,0,0,100,0,44,17,21,18,77.2727272727273,111.198968282214,27.0661157024793,24.4368799841439,3.03390838786437,1.83046134374691,0,0,0,0,0,0,0,0,0.0202082057562768,0.0034123673625982
LB,LBN,Lebanon,1,2021-02-25,2021-02-20,100,6,129675.20610908,5,110948.28643203,141,100,15,5,2601884.02098811,98,7,93,0,20,80,0,13,87,0,35,65,0,25,75,0,29,71,0,15,85,0,16,84,0,6,94,0,4,96,0,20,80,0,35,65,0,34,66,0,10,24,66,45,55,0,15,30,55,5,10,0,85,28,72,0,48,51,1,9,89,2,48,51,1,8,89,3,13,85,2,43,57,0,28,10,3,2,57,11,89,0,58,11,6,8,1,16,0,37,24,27,12,0,10,13,36,18,23,0,14,19,28,27,12,0,52,30,9,9,0,20,22,22,36,0,49,49,0,1,1,100,0,0,0,0,0,0,0,42,22,32,4,9.49598246895544,17.693102258937,12.1107266435986,11.534392360734,3.71191135734072,1.70868351256138,0.06,0.046546565661405,0.0498389647897655,0.000264415700302913,0.05,0.042716424707947,0.0426415188137,0.000245503535670091,0.0198591549295775,0.00324521550673748
LB,LBN,Lebanon,2,2021-02-25,2021-02-23,100,4,95677.0458813974,4,95677.0458813974,217,96,16,5,1754341.31252641,98,6,94,0,13,87,0,8,92,0,25,75,0,20,80,0,18,82,0,10,90,0,8,92,0,10,90,0,6,94,0,12,88,0,25,74,1,31,69,0,7,24,69,51,48,1,16,35,49,5,11,0,84,51,48,1,65,32,3,9,86,5,49,47,4,10,84,6,8,89,3,38,62,0,28,3,4,3,62,26,72,2,64,23,5,3,1,4,0,30,25,33,12,0,5,13,19,30,33,0,9,18,26,26,21,0,45,34,11,10,0,19,20,22,39,0,61,37,1,0,1,0,100,0,0,0,0,0,0,42,32,24,2,12.2032486463973,17.8327812244728,29.6296296296296,42.4405809610804,3.56496152105025,2.23209405505027,0.04,0.0384072934108425,0.0545373042282256,0.000336016093336252,0.04,0.0384072934108425,0.0545373042282256,0.000336016093336252,0.0318368544600939,0.00416795143086332
