ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SI,SVN,Slovenia,7,2021-05-14,2021-04-23,100,0,0,0,0,53,89,5,0,984179.809931126,96,0,97,3,5,91,4,3,95,2,12,85,3,10,86,4,11,86,3,1,96,3,2,97,1,4,95,1,1,97,2,1,96,3,6,91,3,28,71,1,1,27,72,30,65,5,5,24,71,0,5,0,95,7,84,9,56,41,3,27,66,7,35,59,6,6,89,5,14,81,5,30,70,0,26,3,1,0,70,8,89,3,69,19,2,5,4,1,0,57,27,11,5,0,0,0,9,20,70,1,1,0,7,23,69,0,23,34,26,16,1,0,4,13,83,0,56,42,0,0,2,0,0,0,0,0,0,100,0,46,15,27,12,34.0264650283554,38.4805982611798,16.0493827160494,13.9883872483591,1.86851211072664,1.6863473143725,0,0,0,0,0,0,0,0,0.00838740307010603,0.00224858178384924
SI,SVN,Slovenia,1,2021-05-15,2021-05-03,100,0,0,0,0,58,100,31,1,1257050.78967864,98,1,99,0,9,91,0,6,94,0,35,65,0,22,78,0,18,82,0,3,97,0,5,95,0,5,95,0,0,100,0,9,91,0,20,80,0,21,79,0,9,12,79,63,36,1,31,32,37,1,30,0,69,43,57,0,62,38,0,53,47,0,78,22,0,12,87,1,19,80,1,69,30,1,44,11,6,8,31,14,86,0,34,32,13,10,9,2,0,14,17,41,28,0,4,8,20,29,39,0,4,10,21,23,42,0,19,35,32,13,1,4,6,14,76,0,43,49,2,4,2,100,0,0,0,0,0,0,0,37,21,40,2,17.6054170514004,40.2225879773422,13.1519274376417,10.2025698048601,3.71191135734072,2.75025614955249,0,0,0,0,0,0,0,0,0.00816901408450704,0.00209373915611248
SI,SVN,Slovenia,2,2021-05-15,2021-05-08,100,0,0,0,0,69,99,39,2,1263939.02114442,100,1,99,0,4,96,0,2,98,0,24,76,0,17,83,0,8,92,0,4,96,0,4,96,0,5,95,0,0,100,0,3,97,0,16,84,0,20,80,0,8,12,80,72,28,0,39,33,28,2,37,0,61,50,48,2,62,36,2,52,47,1,66,32,2,12,86,2,11,87,2,68,32,0,39,16,7,6,32,12,87,1,33,28,11,12,13,3,0,12,22,33,33,0,2,2,10,25,61,0,3,5,15,20,57,0,15,36,35,13,1,6,3,26,64,1,47,52,0,0,1,0,100,0,0,0,0,0,0,36,21,40,3,14.2857142857143,24.1210743215457,19.1135734072022,22.618010778135,3.44047080126754,2.0603959995091,0,0,0,0,0,0,0,0,0.009816474605207,0.00230481961446593
SI,SVN,Slovenia,3,2021-05-15,2021-05-12,100,1,14335.7618018946,0,0,69,99,23,1,1099736.60922557,100,4,96,0,12,88,0,1,99,0,18,82,0,11,89,0,9,91,0,2,98,0,2,98,0,1,99,0,0,100,0,4,96,0,12,88,0,14,86,0,3,11,86,73,26,1,23,49,28,1,22,0,77,46,53,1,59,39,2,36,62,2,48,51,1,14,84,2,9,90,1,59,41,0,38,8,5,8,41,20,80,0,50,22,11,4,9,4,0,21,18,29,31,1,3,1,9,19,68,0,1,5,9,24,61,0,16,42,24,18,0,3,7,22,67,1,43,53,0,2,2,0,0,100,0,0,0,0,0,36,32,29,3,24.4081632653061,34.0773983610867,40.8284023668639,49.6918130665841,3.19113573407202,2.15206998853432,0.01,0.0195013954179879,0.0130356320610167,0.000211992518069255,0,0,0,0,0.009816474605207,0.00230481961446593
SI,SVN,Slovenia,4,2021-05-15,2021-05-12,100,0,0,0,0,56,95,29,2,844812.83930664,96,0,100,0,7,93,0,4,96,0,10,90,0,9,91,0,8,92,0,2,98,0,0,100,0,3,97,0,2,98,0,5,95,0,7,93,0,25,75,0,2,23,75,71,28,1,29,41,30,2,27,0,71,44,52,4,62,33,5,50,47,3,45,51,4,13,79,8,15,80,5,55,45,0,32,14,1,7,46,13,86,1,37,33,7,6,15,2,0,21,16,27,36,0,0,1,7,26,66,0,2,1,8,21,68,0,19,40,21,19,1,2,5,19,74,0,43,56,0,0,1,0,0,0,100,0,0,0,0,34,28,31,7,50.56,92.4473183313971,14,10.336445484941,2.88271604938272,1.5511227289871,0,0,0,0,0,0,0,0,0.00830244625648629,0.00216545803326032
SI,SVN,Slovenia,5,2021-05-15,2021-05-13,100,1,7970.12839939491,1,7970.12839939491,81,90,11,2,607034.176160655,98,2,98,0,6,94,0,1,99,0,13,87,0,13,87,0,15,85,0,2,98,0,5,95,0,3,97,0,1,99,0,0,100,0,12,88,0,27,73,0,7,20,73,58,41,1,11,47,42,2,9,0,89,21,72,7,68,28,4,33,63,4,38,58,4,5,87,8,9,84,7,43,57,0,28,5,4,6,57,19,80,1,48,26,7,6,9,4,0,37,22,24,17,0,0,0,7,14,78,1,0,0,9,15,74,2,25,45,18,11,1,2,6,19,72,1,46,53,1,0,0,0,0,0,0,100,0,0,0,41,13,39,7,21.1202938475666,35.3024194290109,28.0276816608997,20.4331778431002,2.75217775533392,2.40156210493641,0.01,0.0195013954179879,0.0131296205590994,0.000286350314444354,0.01,0.0195013954179879,0.0131296205590994,0.000286350314444354,0.0126760563380282,0.00274296064736609
SI,SVN,Slovenia,6,2021-05-15,2021-05-12,100,0,0,0,0,40,87,12,1,926548.390225341,96,1,95,4,1,95,4,3,94,3,6,90,4,6,90,4,6,90,4,1,96,3,2,94,4,2,94,4,0,97,3,0,96,4,2,94,4,22,77,1,2,20,78,43,54,3,12,31,57,1,11,0,88,7,82,11,52,38,10,27,62,11,34,57,9,4,87,9,5,85,10,40,60,0,36,3,0,1,60,10,90,0,61,15,8,7,5,4,0,44,30,16,10,0,3,0,3,18,76,0,0,1,6,20,73,0,26,25,24,22,3,1,12,12,75,0,42,54,0,1,3,0,0,0,0,0,100,0,0,34,19,40,7,153.061224489796,241.133415485476,40,16.9967317119759,2.24691358024691,4.01128169680174,0,0,0,0,0,0,0,0,0.00647563542172576,0.00200027518086698
SI,SVN,Slovenia,7,2021-05-15,2021-04-25,100,0,0,0,0,48,89,6,0,971107.726180533,96,0,97,3,4,92,4,3,95,2,13,84,3,9,87,4,10,87,3,1,96,3,2,97,1,4,95,1,1,97,2,1,96,3,6,91,3,27,72,1,1,26,73,28,67,5,6,21,73,0,6,0,94,7,81,12,56,39,5,27,64,9,36,56,8,6,87,7,14,80,6,32,68,0,27,4,1,0,68,8,88,4,70,18,2,5,4,1,0,57,24,12,7,0,0,0,9,20,70,1,1,0,6,27,66,0,26,35,24,14,1,0,5,13,82,0,55,43,0,0,2,0,0,0,0,0,0,100,0,47,13,29,11,34.0909090909091,40.5285329548341,16.2629757785467,14.9291017334288,1.85467128027682,1.66750485354229,0,0,0,0,0,0,0,0,0.00759613862952999,0.00214074321910415
SI,SVN,Slovenia,1,2021-05-16,2021-05-04,100,0,0,0,0,64,100,32,1,1290012.1832591,98,1,99,0,10,90,0,6,94,0,34,66,0,23,77,0,17,83,0,4,96,0,5,95,0,6,94,0,0,100,0,9,91,0,22,78,0,23,77,0,11,12,77,62,37,1,32,30,38,1,31,0,68,42,58,0,63,37,0,54,46,0,77,23,0,12,88,0,23,77,0,69,30,1,45,11,5,8,31,15,84,1,38,28,12,10,10,2,0,15,16,40,29,0,3,7,22,28,40,0,4,10,23,23,40,0,19,33,33,13,2,4,7,15,74,0,43,50,2,3,2,100,0,0,0,0,0,0,0,35,22,40,3,16.0972606955986,39.1424740218005,12.0982986767486,9.26556522747456,4.02897238569488,3.11184204409083,0,0,0,0,0,0,0,0,0.00901408450704225,0.00219843419382696
SI,SVN,Slovenia,2,2021-05-16,2021-05-09,100,1,15942.9904364253,1,15942.9904364253,54,98,36,5,1265923.20529243,100,3,96,1,5,95,0,1,99,0,27,72,1,16,84,0,9,91,0,5,95,0,3,97,0,3,97,0,1,99,0,3,97,0,16,84,0,21,79,0,8,13,79,70,30,0,36,34,30,5,31,0,64,48,50,2,62,37,1,54,46,0,65,33,2,11,87,2,7,91,2,66,34,0,38,14,7,7,34,13,86,1,33,27,12,12,12,4,0,15,21,33,31,0,2,2,12,27,57,0,2,6,17,21,54,0,15,30,39,15,1,5,4,26,64,1,46,53,0,0,1,0,100,0,0,0,0,0,0,36,19,43,2,14.5956607495069,26.3541445382243,14.9584487534626,17.5669285080677,3.3203125,2.10141549777721,0.01,0.0195013954179879,0.0125939633381967,0.000194255584101143,0.01,0.0195013954179879,0.0125939633381967,0.000194255584101143,0.00776085081920092,0.0020619053508508
SI,SVN,Slovenia,3,2021-05-16,2021-05-12,100,1,14335.7618018946,0,0,89,100,22,1,1126861.22273232,100,4,96,0,8,92,0,2,97,1,24,76,0,10,90,0,9,91,0,3,97,0,2,98,0,0,100,0,0,100,0,5,95,0,11,89,0,17,83,0,4,13,83,72,27,1,22,49,29,1,21,0,78,44,54,2,59,39,2,34,64,2,52,47,1,16,81,3,11,87,2,58,42,0,33,11,6,8,42,23,77,0,47,28,10,5,8,2,0,18,21,24,36,1,2,1,12,22,63,0,0,5,9,26,60,0,19,38,26,17,0,5,9,20,66,0,43,54,0,1,2,0,0,100,0,0,0,0,0,35,33,29,3,19.9074074074074,28.649034813885,30.7958477508651,37.0593727646453,3.22437673130194,2.17580866991701,0.01,0.0195013954179879,0.0127218520902995,0.000206922543028967,0,0,0,0,0.0125352112676056,0.00258788846505862
SI,SVN,Slovenia,4,2021-05-16,2021-05-13,100,0,0,0,0,59,94,24,1,770147.916679706,97,1,99,0,7,93,0,3,97,0,8,92,0,6,94,0,10,90,0,3,97,0,0,100,0,4,96,0,3,97,0,4,96,0,9,91,0,26,74,0,1,25,74,66,34,0,24,40,36,1,23,0,76,39,56,5,63,35,2,49,48,3,52,46,2,14,81,5,12,85,3,59,41,0,36,17,0,6,41,14,86,0,42,32,9,4,11,2,0,17,18,27,37,1,0,2,8,23,67,0,2,2,8,15,73,0,24,34,23,19,0,3,3,18,76,0,42,56,0,0,2,0,0,0,100,0,0,0,0,37,21,38,4,28.2544378698225,52.2277931370571,14.75,20.6139324372211,2.88271604938272,1.4494163074958,0,0,0,0,0,0,0,0,0.00884027569673359,0.00224574125720964
SI,SVN,Slovenia,5,2021-05-16,2021-05-14,100,1,7970.12839939491,1,7970.12839939491,123,94,18,3,579399.521531276,97,2,98,0,6,94,0,2,98,0,13,87,0,11,89,0,14,86,0,3,97,0,4,96,0,3,97,0,2,98,0,2,98,0,9,91,0,24,76,0,8,16,76,56,43,1,18,38,44,3,15,0,82,15,78,7,62,33,5,35,59,6,54,42,4,8,83,9,6,86,8,52,48,0,37,7,3,5,48,15,84,1,53,20,5,6,12,4,0,30,24,25,21,0,0,0,7,12,81,0,0,0,6,17,76,1,20,48,20,12,0,3,8,14,75,0,40,59,1,0,0,0,0,0,0,100,0,0,0,40,19,35,6,43.1111111111111,84.131503219495,37.962962962963,37.3529554720665,2.51654064272212,2.03784222816577,0.01,0.0195013954179879,0.0137558422180448,0.000299912688219818,0.01,0.0195013954179879,0.0137558422180448,0.000299912688219818,0.01842972729997,0.00322682299369583
SI,SVN,Slovenia,6,2021-05-16,2021-05-12,100,0,0,0,0,36,88,10,0,908588.212502141,96,1,94,5,1,95,4,2,96,2,6,89,5,3,92,5,6,90,4,2,94,4,2,93,5,3,92,5,0,96,4,0,95,5,3,92,5,20,78,2,2,18,80,42,56,2,10,32,58,0,10,0,90,8,80,12,51,39,10,25,63,12,29,60,11,4,84,12,6,83,11,39,61,0,35,3,0,1,61,9,91,0,65,15,7,6,2,5,0,42,35,16,7,0,3,0,3,24,70,0,0,1,6,20,73,0,29,28,20,21,2,1,13,14,72,0,47,50,0,1,2,0,0,0,0,0,100,0,0,33,18,41,8,222.314049586777,343.110796657392,36,20.6559111797729,2.43656104027269,4.11176490010177,0,0,0,0,0,0,0,0,0.0057618437900128,0.00187673750732975
SI,SVN,Slovenia,7,2021-05-16,2021-04-25,100,0,0,0,0,49,89,7,0,975548.463382147,96,0,97,3,4,92,4,3,95,2,13,84,3,9,87,4,9,88,3,1,96,3,2,97,1,4,95,1,1,97,2,1,96,3,6,91,3,28,71,1,2,26,72,29,66,5,7,21,72,0,7,0,93,7,81,12,57,38,5,29,62,9,36,56,8,7,86,7,13,81,6,34,66,0,29,4,1,0,66,9,87,4,70,18,2,5,4,1,0,57,24,12,7,0,0,0,9,20,70,1,1,0,6,27,66,0,26,35,24,14,1,0,6,13,81,0,56,43,0,0,1,0,0,0,0,0,0,100,0,45,14,31,10,42.1768707482993,49.0102889444307,14.8148148148148,13.8725393965955,1.8961937716263,1.66471249067844,0,0,0,0,0,0,0,0,0.0077543915176452,0.00216275521753542
SI,SVN,Slovenia,1,2021-05-17,2021-05-04,100,0,0,0,0,61,100,33,1,1310217.69652992,98,2,98,0,10,90,0,6,94,0,35,65,0,24,76,0,17,83,0,4,96,0,5,95,0,6,94,0,0,100,0,10,90,0,24,76,0,22,78,0,11,11,78,61,38,1,33,28,39,1,32,0,67,41,59,0,63,37,0,55,45,0,78,22,0,13,87,0,24,76,0,70,29,1,47,11,5,7,30,16,83,1,39,27,13,10,9,2,0,15,15,40,30,0,3,6,21,27,43,0,4,10,22,23,41,0,19,32,33,14,2,5,7,16,72,0,43,50,2,3,2,100,0,0,0,0,0,0,0,35,22,40,3,16.2511542012927,39.1093269366153,12.603305785124,9.91222975245842,4.06292440018108,3.0728452776344,0,0,0,0,0,0,0,0,0.00859154929577465,0.00214674751105353
SI,SVN,Slovenia,2,2021-05-17,2021-05-10,100,1,15942.9904364253,1,15942.9904364253,52,98,33,4,1251014.78372178,100,3,96,1,6,94,0,1,99,0,27,72,1,17,83,0,8,92,0,5,95,0,3,97,0,2,98,0,1,99,0,3,97,0,13,87,0,19,81,0,6,13,81,66,34,0,33,33,34,4,29,0,67,47,51,2,61,38,1,53,47,0,63,35,2,10,88,2,7,91,2,66,34,0,35,18,7,6,34,14,85,1,35,31,11,12,9,2,0,13,22,34,31,0,1,2,13,29,55,0,1,6,17,24,52,0,16,33,36,13,2,3,5,26,65,1,42,57,0,0,1,0,100,0,0,0,0,0,0,33,24,41,2,20.0831024930748,37.2333475916413,17.9930795847751,20.4269510631771,3.20095486111111,1.97205434703221,0.01,0.0195013954179879,0.0127440463884805,0.000196555600406357,0.01,0.0195013954179879,0.0127440463884805,0.000196555600406357,0.00747341189997126,0.00202365471500501
SI,SVN,Slovenia,3,2021-05-17,2021-05-14,100,1,5563.55009287769,1,5563.55009287769,106,100,26,3,1032247.2611975,99,4,96,0,9,91,0,2,97,1,26,74,0,14,86,0,11,89,0,6,94,0,2,98,0,3,97,0,1,99,0,4,96,0,12,88,0,24,76,0,7,17,76,68,31,1,26,41,33,3,23,0,74,38,60,2,51,47,2,34,64,2,50,49,1,14,83,3,10,88,2,61,39,0,35,15,3,8,39,17,83,0,47,27,8,6,11,1,0,15,23,25,36,1,2,2,10,20,66,0,0,6,6,22,66,0,21,31,31,17,0,6,10,18,66,0,43,54,0,1,2,0,0,100,0,0,0,0,0,35,28,32,5,15.375,22.7200775323704,18.4027777777778,22.7859137702355,3.33175803402647,2.15474316511683,0.01,0.0195013954179879,0.00538974556001579,0.000141242962909234,0.01,0.0195013954179879,0.00538974556001579,0.000141242962909234,0.0149295774647887,0.00282082610798779
SI,SVN,Slovenia,4,2021-05-17,2021-05-14,100,0,0,0,0,64,94,25,0,769970.81297961,99,1,99,0,6,94,0,1,99,0,6,94,0,6,94,0,7,93,0,3,97,0,0,100,0,1,99,0,2,98,0,0,100,0,6,94,0,26,74,0,2,24,74,68,31,1,25,40,35,0,25,0,75,42,52,6,64,32,4,49,45,6,56,40,4,17,77,6,10,84,6,58,42,0,31,16,4,7,42,12,87,1,46,28,7,5,13,1,0,17,19,29,34,1,0,1,6,22,71,0,1,1,4,19,75,0,20,32,28,20,0,1,5,20,74,0,47,50,1,0,2,0,0,0,100,0,0,0,0,38,18,37,7,42.6303854875283,85.9187533542622,16,20.685616665744,2.87654320987654,1.47945137642641,0,0,0,0,0,0,0,0,0.00958945160323644,0.00233808073933044
SI,SVN,Slovenia,5,2021-05-17,2021-05-15,100,2,12713.3892949231,1,7970.12839939491,109,94,20,3,553121.602881254,97,2,96,2,8,91,1,5,93,2,10,88,2,10,88,2,13,87,0,5,94,1,4,94,2,3,96,1,2,98,0,2,96,2,5,94,1,23,77,0,4,19,77,56,41,3,20,35,45,3,17,0,80,19,74,7,54,41,5,31,61,8,57,39,4,8,84,8,6,87,7,53,47,0,36,9,4,4,47,11,88,1,56,20,5,3,12,4,0,28,25,25,22,0,1,1,6,16,76,0,0,1,6,15,78,0,25,40,20,14,1,5,8,11,76,0,42,56,1,1,0,0,0,0,0,100,0,0,0,35,27,33,5,53.6862003780718,114.984914958015,37.7162629757786,41.0217061881563,2.34709214938143,1.36331487567953,0.02,0.0274394957835608,0.0229847997776585,0.000394919704464329,0.01,0.0195013954179879,0.0144093601802531,0.000314056954169433,0.0163320347617621,0.00304088083661977
SI,SVN,Slovenia,6,2021-05-17,2021-05-13,100,0,0,0,0,43,90,13,0,986677.170884251,96,0,95,5,2,94,4,2,96,2,5,89,6,6,89,5,6,90,4,1,95,4,1,94,5,3,92,5,0,96,4,0,95,5,3,92,5,20,78,2,3,17,80,44,54,2,13,31,56,0,12,1,87,8,77,15,49,40,11,23,62,15,29,57,14,7,78,15,7,79,14,43,57,0,36,6,0,1,57,9,91,0,66,16,6,5,2,5,0,42,36,15,7,0,2,0,3,23,72,0,0,1,6,19,74,0,31,33,13,21,2,0,13,13,74,0,47,50,0,1,2,0,0,0,0,0,100,0,0,30,17,45,8,103.125,194.561472719207,29.8611111111111,15.6743748499271,2.39868703446535,4.09412492520008,0,0,0,0,0,0,0,0,0.00672926447574335,0.00200454255631405
SI,SVN,Slovenia,7,2021-05-17,2021-04-26,100,0,0,0,0,45,88,8,0,978580.079227773,96,0,97,3,3,94,3,3,95,2,12,85,3,8,88,4,8,89,3,1,96,3,2,97,1,3,96,1,1,97,2,1,96,3,7,90,3,28,71,1,2,26,72,30,65,5,8,21,71,0,8,0,92,8,81,11,61,35,4,32,60,8,37,56,7,8,86,6,14,81,5,37,63,0,31,5,1,0,63,9,87,4,68,20,2,5,4,1,0,54,25,13,8,0,0,0,9,20,71,0,0,0,6,27,67,0,26,35,23,16,0,0,6,14,80,0,58,41,0,0,1,0,0,0,0,0,0,100,0,44,18,28,10,40.9090909090909,46.2697462022074,15.2249134948097,15.0055963506958,1.93347755543537,1.6309378187672,0,0,0,0,0,0,0,0,0.00720230473751601,0.00209673578414845
SI,SVN,Slovenia,1,2021-05-18,2021-05-06,100,0,0,0,0,72,99,34,0,1314306.3467481,98,2,98,0,11,89,0,7,93,0,34,66,0,26,74,0,16,84,0,4,96,0,5,95,0,5,95,0,0,100,0,9,91,0,21,79,0,26,74,0,13,13,74,61,38,1,34,27,39,0,34,0,66,41,59,0,65,35,0,55,44,1,79,21,0,14,86,0,28,72,0,70,29,1,48,9,5,8,30,16,83,1,39,26,13,11,8,3,0,15,13,39,33,0,2,5,23,29,41,0,3,9,23,26,39,0,21,30,32,15,2,5,7,17,71,0,42,53,2,2,1,100,0,0,0,0,0,0,0,34,23,40,3,16.1280393967375,39.1106089816749,11.52,8.96809158442679,4.06292440018108,3.10828302363695,0,0,0,0,0,0,0,0,0.0102432778489117,0.00235388383223433
SI,SVN,Slovenia,2,2021-05-18,2021-05-11,100,2,25998.005200615,2,25998.005200615,37,99,33,5,1228053.55891653,99,5,93,2,7,93,0,2,97,1,24,74,2,16,83,1,8,91,1,5,94,1,3,96,1,4,96,0,1,98,1,5,94,1,15,84,1,18,82,0,7,11,82,63,37,0,33,30,37,5,28,0,67,52,47,1,63,36,1,42,56,2,57,41,2,9,87,4,8,88,4,59,41,0,32,14,7,6,41,16,83,1,41,27,10,10,9,3,0,14,22,33,31,0,3,4,13,30,50,0,2,7,18,25,48,0,22,33,29,14,2,3,6,27,63,1,38,59,1,0,2,0,100,0,0,0,0,0,0,28,24,45,3,22.7173119065011,44.219734231304,12.80276816609,9.35536735958185,3.25520833333333,2.04040195343441,0.02,0.0274394957835608,0.0211700906787422,0.000254597662354592,0.02,0.0274394957835608,0.0211700906787422,0.000254597662354592,0.00526390667235738,0.00169164546139804
SI,SVN,Slovenia,3,2021-05-18,2021-05-15,100,2,10814.1693712762,1,5563.55009287769,92,99,25,3,1003087.62282537,99,4,96,0,8,92,0,5,94,1,25,75,0,14,86,0,12,88,0,7,93,0,2,98,0,4,96,0,1,99,0,3,97,0,13,87,0,23,77,0,8,15,77,66,33,1,25,41,34,3,22,0,75,41,57,2,55,43,2,35,63,2,54,45,1,11,86,3,10,88,2,62,38,0,39,13,3,7,38,18,82,0,52,23,8,7,10,0,0,14,22,26,37,1,2,1,12,20,65,0,1,4,8,19,68,0,22,33,25,20,0,7,9,19,65,0,44,54,0,0,2,0,0,100,0,0,0,0,0,31,28,37,4,16.8975069252078,29.4482183913537,19.0082644628099,25.3133204950122,3.20268239102786,2.15041195649397,0.02,0.0274394957835608,0.0107808820737077,0.000202093364177553,0.01,0.0195013954179879,0.00554642482498884,0.000145337430377709,0.0130886328069427,0.00265697542152643
SI,SVN,Slovenia,4,2021-05-18,2021-05-16,100,0,0,0,0,56,96,28,1,788439.156082977,99,1,99,0,9,91,0,1,99,0,8,92,0,7,93,0,8,92,0,5,95,0,1,99,0,1,99,0,2,98,0,1,99,0,6,94,0,20,80,0,3,17,80,69,28,3,28,38,34,1,27,0,72,40,54,6,56,40,4,40,52,8,49,44,7,14,77,9,11,81,8,49,51,0,24,15,4,6,51,14,85,1,52,27,7,4,9,1,0,21,26,24,28,1,0,1,7,24,68,0,0,2,4,21,73,0,19,28,32,21,0,1,9,20,69,1,44,54,1,0,1,0,0,0,100,0,0,0,0,33,16,42,9,49.1493383742911,100.671698245577,21.875,29.2261298612503,3.125,1.63680259409081,0,0,0,0,0,0,0,0,0.00821596244131455,0.00214299461561636
SI,SVN,Slovenia,5,2021-05-18,2021-05-16,100,2,8773.11142111816,1,4029.85052558993,138,96,16,3,538562.160326982,94,3,95,2,8,91,1,6,92,2,12,86,2,8,90,2,10,90,0,5,94,1,4,94,2,2,97,1,2,97,1,2,96,2,3,96,1,28,72,0,4,24,72,55,42,3,16,38,46,3,13,0,84,22,73,5,52,44,4,31,61,8,46,49,5,8,85,7,4,89,7,46,54,0,31,8,4,3,54,8,91,1,58,19,6,3,11,3,0,42,22,17,19,0,1,1,4,18,76,0,0,1,4,15,79,1,24,34,25,14,3,4,6,10,80,0,42,57,0,1,0,0,0,0,0,100,0,0,0,28,27,38,7,36.7768595041322,93.7322365793217,23.9583333333333,25.5155181539914,2.75217775533392,3.03489571170052,0.02,0.0274394957835608,0.0162898771346871,0.000338082465948404,0.01,0.0195013954179879,0.00748260984979571,0.000230157846791722,0.0202464788732394,0.00334361657107273
SI,SVN,Slovenia,6,2021-05-18,2021-05-14,100,0,0,0,0,55,92,14,0,972009.451311721,96,0,96,4,2,95,3,1,98,1,6,89,5,6,90,4,6,91,3,1,96,3,2,94,4,3,93,4,0,96,4,0,96,4,3,93,4,23,76,1,4,19,77,41,56,3,14,27,59,0,13,1,86,7,78,15,49,40,11,32,54,14,32,55,13,8,78,14,7,80,13,42,58,0,34,7,0,1,58,10,89,1,59,14,6,7,7,7,0,40,35,18,7,0,1,0,2,18,78,1,0,0,5,21,74,0,28,34,17,19,2,0,9,10,81,0,51,46,0,1,2,0,0,0,0,0,100,0,0,31,15,44,10,75.0865051903114,133.143544109666,21.484375,14.0625,2.03461487646981,1.44226326057964,0,0,0,0,0,0,0,0,0.008420085731782,0.00221588450289209
SI,SVN,Slovenia,7,2021-05-18,2021-04-27,100,0,0,0,0,36,88,8,0,977901.304876464,97,0,97,3,3,94,3,3,95,2,11,86,3,9,87,4,7,90,3,1,96,3,2,97,1,3,96,1,1,97,2,1,96,3,7,90,3,25,74,1,2,23,75,32,61,7,8,23,69,0,8,0,92,8,82,10,62,34,4,32,61,7,34,59,7,6,88,6,16,80,4,33,67,0,29,4,0,0,67,8,88,4,66,20,2,5,5,2,0,55,26,12,7,0,0,0,9,20,71,0,0,0,5,28,67,0,26,36,20,18,0,0,5,16,79,0,56,42,0,1,1,0,0,0,0,0,0,100,0,43,19,29,9,35.1239669421488,41.4747287527213,17.8571428571429,19.3598493708218,1.91003460207612,1.68324074621823,0,0,0,0,0,0,0,0,0.0057618437900128,0.00187673750732975
SI,SVN,Slovenia,1,2021-05-19,2021-05-06,100,0,0,0,0,79,99,32,0,1308937.99915795,98,2,98,0,13,87,0,7,93,0,34,66,0,28,72,0,15,85,0,4,96,0,5,95,0,3,97,0,0,100,0,9,91,0,21,79,0,27,73,0,14,13,73,59,40,1,32,26,42,0,32,0,68,44,56,0,66,34,0,56,43,1,81,19,0,14,86,0,28,72,0,74,25,1,49,12,4,9,26,13,86,1,38,26,13,12,9,2,0,14,12,38,36,0,1,4,25,30,40,0,2,9,24,27,38,0,20,31,33,14,2,5,7,17,71,0,43,52,2,2,1,100,0,0,0,0,0,0,0,34,24,39,3,16.3198573127229,38.4326067882341,11.6863905325444,10.116526360295,4.52693526482571,5.6978786327701,0,0,0,0,0,0,0,0,0.0112391520842225,0.00246441432168501
