ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BA,BIH,Bosnia and Herzegovina,2,2021-04-25,2021-04-20,100,1,15920.4407566968,1,15920.4407566968,165,95,11,4,1429811.74625133,98,1,98,1,11,87,2,7,92,1,22,78,0,23,76,1,21,79,0,3,96,1,9,90,1,4,95,1,3,96,1,11,88,1,23,76,1,36,64,0,12,24,64,53,47,0,11,42,47,4,6,1,89,32,66,2,68,29,3,37,59,4,64,33,3,19,78,3,14,82,4,66,34,0,39,14,7,6,34,23,77,0,33,34,6,16,5,6,0,19,25,28,27,1,3,10,9,24,54,0,2,8,12,25,52,1,37,36,10,14,3,9,11,17,62,1,42,52,0,1,5,0,100,0,0,0,0,0,0,52,28,19,1,14.1157024793388,27.9598374698296,17.0655567117586,29.6726684882116,2.91987324581259,1.87816637313842,0.01,0.0195013954179879,0.0111346411850629,0.000171994815326911,0.01,0.0195013954179879,0.0111346411850629,0.000171994815326911,0.0244625648628614,0.00368663446577279
BA,BIH,Bosnia and Herzegovina,3,2021-04-25,2021-04-21,100,5,65461.5796014635,3,36342.9494199949,118,93,15,6,1580233.97360171,98,7,92,1,11,87,2,9,90,1,31,67,2,14,84,2,13,86,1,10,88,2,10,89,1,6,93,1,6,92,2,8,90,2,24,75,1,35,65,0,13,22,65,52,48,0,15,37,48,6,8,1,85,37,60,3,74,24,2,49,50,1,60,36,4,26,70,4,16,81,3,59,41,0,31,13,9,6,41,30,69,1,39,24,14,14,9,0,0,21,17,24,38,0,0,3,18,34,45,0,0,1,14,29,55,1,36,37,16,9,2,6,13,28,53,0,52,45,1,0,2,0,0,100,0,0,0,0,0,48,27,20,5,23.7211407876867,46.1179801557847,15.0510204081633,12.6122002557875,2.79012345679012,1.55577352177611,0.05,0.042716424707947,0.0414252450554911,0.000310694045837092,0.03,0.0334344809563718,0.0229984610045821,0.000233713826108922,0.0178706648493109,0.00319545082811737
BA,BIH,Bosnia and Herzegovina,4,2021-04-25,2021-04-20,100,3,65832.9650024285,3,65832.9650024285,112,89,9,6,2022210.02472224,100,3,95,2,17,81,2,3,95,2,24,74,2,16,82,2,14,84,2,9,89,2,9,88,3,3,95,2,3,96,1,4,94,2,17,83,0,39,61,0,12,27,61,56,44,0,9,47,44,6,3,0,91,32,63,5,79,19,2,58,38,4,58,40,2,14,82,4,11,85,4,53,45,2,28,12,6,7,47,26,74,0,43,31,9,11,2,3,1,21,21,22,36,0,1,3,13,36,47,0,1,3,8,32,56,0,29,46,14,10,1,6,13,32,49,0,49,48,0,0,3,0,0,0,100,0,0,0,0,63,19,13,5,15.1701323251418,12.9504665229522,14.2857142857143,14.1528210318468,2.53208463406174,1.53419586045318,0.03,0.0334344809563718,0.0325549592760381,0.000244600134257471,0.03,0.0334344809563718,0.0325549592760381,0.000244600134257471,0.0177243234689033,0.0032533099541779
BA,BIH,Bosnia and Herzegovina,5,2021-04-25,2021-04-17,100,4,63489.6524909216,3,52090.2377074664,59,83,12,3,1825019.16748196,95,6,93,1,12,87,1,8,91,1,27,71,2,23,76,1,17,82,1,9,90,1,6,93,1,4,95,1,4,96,0,8,91,1,15,84,1,33,67,0,11,22,67,53,46,1,12,41,47,3,9,0,88,16,76,8,62,35,3,40,55,5,46,48,6,13,79,8,9,84,7,45,55,0,29,5,7,4,55,22,77,1,49,26,6,12,3,4,0,40,19,14,27,0,0,2,10,33,55,0,3,2,10,27,58,0,42,30,14,9,5,10,7,30,53,0,54,42,1,1,2,0,0,0,0,100,0,0,0,60,23,11,6,44.3456790123457,60.5677507052182,23.046875,14.9162156589174,2.08116545265349,1.35276721143963,0.04,0.0384072934108425,0.0347884853058942,0.000265854112679882,0.03,0.0334344809563718,0.0285422962320647,0.000241585452508039,0.0100118784999152,0.00254186597394891
BA,BIH,Bosnia and Herzegovina,6,2021-04-25,2021-04-05,100,1,49563.852332563,1,49563.852332563,61.3,86,5,0,4630284.65951835,95,1,96,3,15,82,3,4,93,3,18,79,3,17,81,2,6,91,3,2,95,3,4,94,2,2,96,2,0,98,2,5,92,3,9,88,3,31,68,1,5,26,69,27,73,0,5,21,74,0,5,0,95,11,78,11,75,24,1,25,65,10,37,52,11,8,81,11,7,84,9,34,66,0,24,3,3,4,66,18,81,1,55,27,8,3,4,3,0,57,17,17,9,0,0,2,6,34,58,0,0,2,2,34,62,0,48,27,17,7,1,6,6,26,62,0,54,42,1,2,1,0,0,0,0,0,100,0,0,58,19,13,10,30.9664694280079,59.0458541438992,18.9197530864198,12.4612285015148,2.15650826446281,1.31260952361942,0.01,0.0195013954179879,0.0107042775935333,9.37315918091142e-05,0.01,0.0195013954179879,0.0107042775935333,9.37315918091142e-05,0.0100393056010482,0.00250052098799985
BA,BIH,Bosnia and Herzegovina,1,2021-04-26,2021-04-17,100,2,30423.682228031,1,14322.6327625906,83,100,3,2,1719896.82711093,96,4,95,1,18,82,0,6,93,1,31,68,1,21,79,0,19,79,2,14,85,1,7,92,1,9,89,2,6,92,2,9,90,1,22,77,1,25,75,0,8,17,75,33,67,0,3,30,67,2,1,0,97,21,76,3,55,43,2,49,49,2,71,28,1,27,71,2,16,81,3,62,38,0,34,14,7,7,38,15,82,3,26,31,16,12,10,5,0,17,23,33,27,0,1,11,17,35,36,0,4,7,15,33,41,0,26,37,23,11,3,5,18,20,57,0,38,59,0,3,0,100,0,0,0,0,0,0,0,42,19,32,7,9.7900390625,16.9827773957574,13.28,11.5885000467417,2.57561436672968,3.11930900736125,0.02,0.0274394957835608,0.0176892484179627,0.000197004448344904,0.01,0.0195013954179879,0.00832761159670821,0.000135812966241797,0.0116901408450704,0.00250020346309712
BA,BIH,Bosnia and Herzegovina,2,2021-04-26,2021-04-21,100,1,15920.4407566968,1,15920.4407566968,116,95,8,4,1491064.38432597,97,1,98,1,13,85,2,7,92,1,22,78,0,22,77,1,17,83,0,1,98,1,8,91,1,7,92,1,4,95,1,12,87,1,19,80,1,31,69,0,11,20,69,52,48,0,8,44,48,4,3,1,92,29,69,2,70,27,3,41,56,3,62,35,3,26,72,2,13,83,4,65,35,0,34,16,7,8,35,21,79,0,29,33,8,17,7,6,0,19,25,28,27,1,3,7,13,24,53,0,2,8,10,26,53,1,30,36,13,17,4,11,10,21,57,1,45,50,0,1,4,0,100,0,0,0,0,0,0,50,28,20,2,20.8691715708465,36.375426716939,17.0118343195266,36.5716137362014,2.94831772459244,1.92155934574603,0.01,0.0195013954179879,0.0106772322671321,0.000164967441784839,0.01,0.0195013954179879,0.0106772322671321,0.000164967441784839,0.0171979243884359,0.00310261697401135
BA,BIH,Bosnia and Herzegovina,3,2021-04-26,2021-04-22,100,4,55303.4891318031,2,26184.8589503345,102,95,12,5,1546452.3510054,98,5,95,0,13,85,2,8,91,1,26,72,2,16,83,1,10,89,1,5,93,2,7,92,1,8,90,2,3,95,2,7,91,2,19,80,1,27,73,0,4,23,73,50,50,0,12,38,50,5,7,0,88,33,63,4,70,26,4,49,49,2,61,35,4,22,72,6,14,82,4,57,43,0,33,13,7,4,43,23,75,2,36,33,13,12,6,0,0,17,20,26,37,0,1,2,15,30,52,0,0,3,10,28,58,1,33,35,23,7,2,7,13,23,57,0,48,47,1,1,3,0,0,100,0,0,0,0,0,45,30,20,5,19.7542533081285,43.6465970390952,21.0743801652893,16.9231807508112,2.87654320987654,1.81617739534879,0.04,0.0384072934108425,0.0357615215857432,0.000292671236917048,0.02,0.0274394957835608,0.0169322119322401,0.000203342613097304,0.0151223128243143,0.00291244258191355
BA,BIH,Bosnia and Herzegovina,4,2021-04-26,2021-04-21,100,3,65832.9650024285,3,65832.9650024285,129,91,7,4,1880699.34417956,100,3,96,1,14,85,1,3,96,1,17,82,1,14,85,1,8,91,1,7,92,1,8,91,1,3,96,1,1,98,1,3,96,1,13,87,0,35,65,0,10,25,65,52,48,0,7,45,48,4,3,0,93,27,68,5,77,19,4,57,37,6,58,38,4,13,81,6,11,84,5,56,43,1,32,12,5,7,44,23,77,0,47,28,11,9,2,3,0,20,24,23,33,0,1,3,11,35,50,0,1,3,10,27,59,0,28,46,15,10,1,5,11,33,51,0,45,53,0,0,2,0,0,0,100,0,0,0,0,57,25,13,5,18.0844735276621,16.7475535585097,19.0828402366864,20.8823350286655,2.49739854318418,1.49701553797358,0.03,0.0334344809563718,0.0350045131914202,0.000262671568071299,0.03,0.0334344809563718,0.0350045131914202,0.000262671568071299,0.0199659495434143,0.00341085916520276
BA,BIH,Bosnia and Herzegovina,5,2021-04-26,2021-04-18,100,4,63489.6524909216,3,52090.2377074664,63,87,13,4,1772222.29494208,95,6,92,2,13,86,1,7,91,2,27,71,2,23,75,2,16,82,2,10,88,2,6,92,2,4,95,1,4,96,0,9,90,1,18,81,1,31,69,0,10,21,69,51,48,1,13,38,49,4,9,0,87,17,75,8,61,34,5,36,58,6,45,48,7,13,80,7,9,83,8,46,54,0,31,6,6,3,54,23,76,1,50,27,4,12,3,4,0,43,20,13,24,0,1,2,9,32,56,0,3,2,7,27,61,0,42,34,14,6,4,9,7,32,52,0,54,41,1,1,3,0,0,0,0,100,0,0,0,56,24,13,7,39.3194706994329,54.1044329357299,19.4444444444444,12.9590719339205,2.10302457466919,1.37494438649231,0.04,0.0384072934108425,0.0358248808132709,0.000273627240297128,0.03,0.0334344809563718,0.0293926094125617,0.000248673703198784,0.0101991257892181,0.00250561696518446
BA,BIH,Bosnia and Herzegovina,6,2021-04-26,2021-04-06,100,1,49563.852332563,1,49563.852332563,54.3,83,5,0,4717629.60747297,95,1,96,3,14,83,3,5,92,3,19,78,3,19,79,2,7,90,3,2,95,3,3,95,2,2,96,2,1,97,2,5,92,3,11,86,3,31,68,1,5,26,69,28,72,0,5,22,73,0,5,0,95,10,79,11,76,22,2,24,66,10,35,54,11,9,80,11,7,84,9,35,65,0,24,4,3,4,65,18,81,1,55,25,10,4,3,3,0,59,15,18,8,0,0,2,6,33,59,0,0,1,2,34,63,0,51,24,17,7,1,6,7,26,61,0,54,42,1,2,1,0,0,0,0,0,100,0,0,58,17,13,12,30.2631578947368,58.1358937035232,24.1333333333333,16.008331164324,2.27149810708491,1.33364452870816,0.01,0.0195013954179879,0.0105060923507117,9.20054047325562e-05,0.01,0.0195013954179879,0.0105060923507117,9.20054047325562e-05,0.00921432207704056,0.00243950338337375
BA,BIH,Bosnia and Herzegovina,1,2021-04-27,2021-04-18,100,2,30423.682228031,1,14322.6327625906,83,100,3,2,1737740.07882204,96,4,95,1,18,82,0,7,92,1,31,68,1,21,79,0,16,82,2,13,86,1,6,93,1,9,89,2,6,92,2,9,90,1,21,78,1,25,75,0,8,17,75,35,65,0,3,32,65,2,1,0,97,20,77,3,54,45,1,48,51,1,70,29,1,26,73,1,17,81,2,62,38,0,36,14,6,6,38,15,83,2,26,31,17,12,9,5,0,19,22,33,26,0,1,11,18,34,36,0,4,7,16,31,42,0,26,39,23,10,2,5,19,21,55,0,38,60,0,2,0,100,0,0,0,0,0,0,0,42,20,31,7,10.2237252861603,17.8125692391228,13.28,11.5885000467417,2.35113421550095,1.58932218933964,0.02,0.0274394957835608,0.0175076138248789,0.00019499961692964,0.01,0.0195013954179879,0.00824210302630498,0.000134424223129151,0.0116901408450704,0.00250020346309712
BA,BIH,Bosnia and Herzegovina,2,2021-04-27,2021-04-22,100,0,0,0,0,68,96,3,2,1469237.98017146,98,0,98,2,12,85,3,5,93,2,20,79,1,24,75,1,14,85,1,1,97,2,7,91,2,8,90,2,2,96,2,13,85,2,15,83,2,29,71,0,9,20,71,48,51,1,3,45,52,2,1,0,97,27,71,2,68,29,3,40,57,3,62,35,3,29,69,2,15,81,4,62,38,0,27,17,10,8,38,18,81,1,33,33,6,17,8,3,0,20,22,29,28,1,3,6,13,31,47,0,2,5,10,36,46,1,29,39,14,15,3,11,10,23,55,1,43,51,0,1,5,0,100,0,0,0,0,0,0,47,22,27,4,16.0640495867769,24.5681406362916,10.72,8.30421579681068,3.09546313799622,2.18543757614264,0,0,0,0,0,0,0,0,0.00997652582159624,0.00235936814608002
BA,BIH,Bosnia and Herzegovina,3,2021-04-27,2021-04-24,100,1,8655.53301545745,1,8655.53301545745,75,93,7,2,1472866.0865157,98,2,98,0,11,88,1,10,89,1,28,71,1,16,84,0,13,86,1,2,97,1,5,94,1,8,91,1,3,96,1,5,94,1,16,83,1,26,74,0,7,19,74,50,50,0,7,43,50,2,5,0,93,33,64,3,70,27,3,45,52,3,60,38,2,17,78,5,10,85,5,54,46,0,29,15,5,5,46,18,81,1,32,34,11,15,5,3,0,19,24,25,32,0,1,1,15,28,55,0,0,4,11,22,63,0,24,40,28,7,1,5,9,24,62,0,44,51,0,2,3,0,0,100,0,0,0,0,0,51,27,19,3,22.240733027905,42.1368958944503,20.7756232686981,18.1028221707667,2.72863914903457,1.68946493599883,0.01,0.0195013954179879,0.00587665986385329,0.000123438851522069,0.01,0.0195013954179879,0.00587665986385329,0.000123438851522069,0.0113584734211722,0.00255597645961436
BA,BIH,Bosnia and Herzegovina,4,2021-04-27,2021-04-23,100,3,65832.9650024285,3,65832.9650024285,106,95,7,3,1788018.247782,100,3,95,2,13,86,1,2,95,3,20,79,1,13,85,2,10,88,2,7,91,2,5,93,2,2,96,2,3,95,2,2,95,3,13,86,1,29,71,0,8,21,71,59,41,0,7,52,41,3,4,0,93,30,65,5,77,18,5,52,40,8,54,40,6,14,77,9,9,83,8,47,53,0,25,12,4,6,53,28,72,0,48,25,13,11,1,2,0,23,23,26,28,0,2,3,8,34,53,0,0,3,10,29,58,0,27,45,16,10,2,7,9,31,53,0,44,52,0,1,3,0,0,0,100,0,0,0,0,53,24,18,5,17.6136363636364,24.7955555542733,18.4027777777778,21.1360852153057,2.47427448259914,1.48541621133627,0.03,0.0334344809563718,0.0368189558938187,0.000276027158970536,0.03,0.0334344809563718,0.0368189558938187,0.000276027158970536,0.0157153446997776,0.00296810613748502
BA,BIH,Bosnia and Herzegovina,5,2021-04-27,2021-04-19,100,3,45627.550503457,2,34228.1357200018,56,87,11,4,1866030.44387262,95,5,92,3,11,87,2,5,92,3,27,70,3,18,79,3,17,80,3,8,89,3,5,93,2,4,94,2,4,96,0,8,90,2,16,82,2,30,70,0,8,22,70,47,52,1,11,36,53,4,7,0,89,18,76,6,62,34,4,36,59,5,44,50,6,11,83,6,8,85,7,46,54,0,31,8,5,2,54,19,80,1,50,29,5,10,3,3,0,43,20,15,22,0,1,2,9,30,58,0,3,1,8,26,62,0,39,34,13,10,4,9,9,30,52,0,52,43,0,1,4,0,0,0,0,100,0,0,0,56,23,14,7,39.8243801652893,57.6451210749933,19.3771626297578,14.0692654248526,2.09272748294601,1.42125893536113,0.03,0.0334344809563718,0.0244516645766856,0.000221598766939441,0.02,0.0274394957835608,0.018342753105875,0.000192531115610939,0.00906588959041606,0.0023636702675184
BA,BIH,Bosnia and Herzegovina,6,2021-04-27,2021-04-07,100,0,0,0,0,56.3,84,5,0,4701912.97448854,94,0,97,3,12,85,3,4,93,3,18,79,3,17,81,2,5,92,3,1,96,3,3,95,2,1,97,2,1,97,2,5,92,3,10,87,3,31,68,1,5,26,69,28,72,0,5,22,73,0,5,0,95,10,79,11,74,24,2,25,65,10,33,56,11,10,79,11,8,83,9,34,66,0,24,4,2,4,66,22,77,1,57,22,11,4,3,3,0,57,17,16,10,0,0,2,5,35,57,1,0,1,2,37,60,0,46,28,18,7,1,3,9,26,62,0,52,44,1,2,1,0,0,0,0,0,100,0,0,56,17,14,13,31.1176040905771,60.6207293550565,21.9921875,14.7182192048665,2.24221453287197,1.3416718507673,0,0,0,0,0,0,0,0,0.00943997317236754,0.00245417231649789
BA,BIH,Bosnia and Herzegovina,1,2021-04-28,2021-04-19,100,1,16101.0494654404,0,0,70,100,6,3,1804513.93636532,97,3,96,1,18,82,0,7,92,1,33,66,1,22,78,0,16,82,2,13,86,1,7,92,1,11,87,2,5,93,2,8,91,1,22,77,1,23,77,0,7,16,77,38,62,0,6,32,62,3,3,0,94,22,75,3,58,40,2,53,46,1,74,25,1,29,69,2,18,79,3,65,35,0,39,13,6,7,35,17,81,2,23,32,18,13,10,4,0,18,20,34,28,0,1,10,16,37,36,0,3,6,16,29,46,0,28,42,22,6,2,5,18,23,54,0,40,57,0,2,1,100,0,0,0,0,0,0,0,44,20,31,5,9.52380952380952,16.0030515868542,13.2325141776938,11.1603985320261,2.33553011908891,1.46701656983149,0.01,0.0195013954179879,0.0089226517684155,0.000137204614439076,0,0,0,0,0.00985915492957747,0.0022981969844478
BA,BIH,Bosnia and Herzegovina,2,2021-04-28,2021-04-23,100,1,10076.4697445512,1,10076.4697445512,59,95,4,2,1444536.71096788,98,1,97,2,17,80,3,5,93,2,23,76,1,22,77,1,16,83,1,3,95,2,7,91,2,9,89,2,2,96,2,13,85,2,19,79,2,28,72,0,10,18,72,48,51,1,4,44,52,2,2,0,96,25,73,2,72,27,1,46,52,2,61,37,2,32,67,1,18,80,2,61,39,0,27,15,10,9,39,23,76,1,32,31,11,15,9,2,0,19,19,32,29,1,3,4,17,33,43,0,2,4,11,38,44,1,28,40,16,14,2,11,14,20,54,1,42,52,0,1,5,0,100,0,0,0,0,0,0,46,20,29,5,14.5314622000905,22.4352384302727,10.9640831758034,9.53188273540496,2.93442820915348,2.013352528323,0.01,0.0195013954179879,0.0069755719380781,0.000135723070535477,0.01,0.0195013954179879,0.0069755719380781,0.000135723070535477,0.00874722016308377,0.00222220618468764
BA,BIH,Bosnia and Herzegovina,3,2021-04-28,2021-04-25,100,2,20681.7728509586,2,20681.7728509586,84,95,6,4,1286464.32732137,97,5,95,0,11,88,1,13,86,1,29,70,1,18,82,0,15,84,1,4,95,1,5,94,1,6,93,1,1,98,1,6,93,1,21,78,1,32,68,0,7,25,68,50,50,0,6,44,50,4,2,0,94,33,65,2,71,25,4,45,50,5,64,33,3,20,74,6,8,86,6,52,48,0,25,18,4,5,48,18,81,1,34,35,12,13,3,3,0,24,26,20,30,0,2,3,18,31,46,0,0,8,14,24,54,0,26,37,30,7,0,7,13,23,57,0,43,51,0,3,3,0,0,100,0,0,0,0,0,49,27,20,4,14.8661126500462,26.4223100263417,11.522633744856,7.35977085280059,2.85916824196597,1.7704815085821,0.02,0.0274394957835608,0.0160764448820912,0.00021733261410332,0.02,0.0274394957835608,0.0160764448820912,0.00021733261410332,0.0124536693847294,0.0026465769141522
BA,BIH,Bosnia and Herzegovina,4,2021-04-28,2021-04-24,100,2,46728.656992517,2,46728.656992517,123,98,10,5,1794146.06047881,100,2,97,1,14,86,0,4,94,2,24,76,0,17,82,1,10,89,1,4,95,1,5,94,1,2,97,1,5,94,1,2,96,2,12,87,1,31,69,0,8,23,69,58,41,1,10,48,42,5,5,0,90,30,65,5,77,18,5,54,39,7,55,39,6,12,78,10,8,83,9,44,56,0,25,10,3,6,56,29,71,0,50,25,15,7,0,3,0,28,21,26,25,0,2,2,6,32,58,0,0,1,10,26,63,0,31,41,17,9,2,4,10,29,57,0,43,53,0,1,3,0,0,0,100,0,0,0,0,56,18,21,5,17.0132325141777,24.2566631325844,14.6254458977408,16.0328981793916,2.20688094160253,1.3532194184915,0.02,0.0274394957835608,0.026045068471207,0.000233051217085005,0.02,0.0274394957835608,0.026045068471207,0.000233051217085005,0.0176774935326243,0.00309630168829089
BA,BIH,Bosnia and Herzegovina,5,2021-04-28,2021-04-20,100,2,30291.1351187747,1,18891.7203353195,59,87,12,4,1821578.81496465,96,4,93,3,12,86,2,4,93,3,26,71,3,15,82,3,16,81,3,5,92,3,5,93,2,6,92,2,3,97,0,7,91,2,17,81,2,31,69,0,7,24,69,45,54,1,12,33,55,4,8,0,88,19,76,5,63,34,3,38,58,4,48,47,5,13,82,5,10,84,6,51,49,0,35,7,5,4,49,19,80,1,51,27,5,10,4,3,0,40,18,16,26,0,1,2,7,28,62,0,2,1,6,29,62,0,38,34,12,12,4,9,10,27,54,0,52,43,0,1,4,0,0,0,0,100,0,0,0,55,23,16,6,42.4603174603175,61.1517605678551,18.2098765432099,12.8966558122075,2.13897691263015,1.42552577580112,0.02,0.0274394957835608,0.0166290554490021,0.000185702001427121,0.01,0.0195013954179879,0.0103710694152348,0.000147120119708486,0.00955156224704549,0.00242556228492889
BA,BIH,Bosnia and Herzegovina,6,2021-04-28,2021-04-08,100,0,0,0,0,51.3,84,5,0,4622052.34578996,94,0,97,3,12,85,3,4,93,3,17,80,3,16,82,2,5,92,3,1,96,3,3,95,2,1,97,2,1,97,2,6,91,3,11,86,3,29,70,1,5,24,71,29,71,0,5,23,72,0,5,0,95,9,80,11,73,25,2,24,66,10,32,57,11,10,79,11,8,83,9,33,67,0,23,4,2,4,67,22,77,1,57,21,12,4,3,3,0,58,17,14,11,0,0,2,5,34,58,1,0,1,2,35,62,0,47,29,16,7,1,2,9,26,63,0,51,45,1,2,1,0,0,0,0,0,100,0,0,57,15,14,14,32.3302469135803,63.1519010040958,26.1734693877551,17.3060164646795,2.23922902494331,1.36306046856624,0,0,0,0,0,0,0,0,0.00860160965794769,0.0023436526374423
BA,BIH,Bosnia and Herzegovina,1,2021-04-29,2021-04-20,100,2,30599.4796677877,0,0,71,99,5,2,1804451.56429117,97,4,94,2,20,79,1,11,87,2,33,65,2,26,73,1,19,78,3,13,85,2,9,89,2,13,84,3,3,94,3,8,90,2,27,71,2,23,77,0,8,15,77,38,62,0,5,33,62,2,3,0,95,22,74,4,59,39,2,55,44,1,75,24,1,24,73,3,19,77,4,66,34,0,42,14,5,5,34,21,75,4,21,35,17,13,10,4,0,16,24,28,32,0,4,8,16,38,34,0,4,7,15,28,46,0,27,43,18,10,2,9,16,24,51,0,41,57,0,1,1,100,0,0,0,0,0,0,0,44,22,29,5,10.0781053162006,16.1626386643068,14.6694214876033,11.4762230613248,2.34709214938143,1.46977740892731,0.02,0.0274394957835608,0.0169577728066134,0.00018838484819516,0,0,0,0,0.0101010101010101,0.0023376482495426
BA,BIH,Bosnia and Herzegovina,2,2021-04-29,2021-04-24,100,1,10076.4697445512,1,10076.4697445512,56,95,3,0,1497096.84073343,98,2,96,2,17,80,3,2,96,2,25,74,1,21,78,1,17,82,1,4,94,2,7,91,2,9,89,2,1,97,2,14,84,2,18,80,2,28,72,0,9,19,72,50,49,1,3,47,50,0,3,0,97,27,71,2,73,26,1,47,51,2,62,36,2,32,66,2,16,82,2,65,35,0,31,15,10,9,35,23,75,2,33,29,14,15,9,0,0,16,22,35,27,0,3,3,17,32,45,0,2,3,12,36,47,0,26,41,16,16,1,6,14,22,58,0,45,50,0,2,3,0,100,0,0,0,0,0,0,47,22,26,5,11.5017361111111,14.7813905427755,10.3969754253308,9.52011739530846,2.87098298676749,1.97081313411589,0.01,0.0195013954179879,0.00673067330742258,0.000130974247468728,0.01,0.0195013954179879,0.00673067330742258,0.000130974247468728,0.00830244625648629,0.00216545803326032
BA,BIH,Bosnia and Herzegovina,3,2021-04-29,2021-04-26,100,1,12026.2398355011,1,12026.2398355011,81,95,5,4,1281502.47214879,97,4,96,0,8,91,1,11,88,1,22,77,1,17,83,0,14,85,1,3,96,1,5,94,1,4,95,1,0,99,1,5,94,1,20,79,1,34,66,0,7,27,66,52,48,0,5,47,48,4,1,0,95,31,64,5,67,26,7,47,49,4,65,31,4,18,74,8,5,86,9,58,42,0,33,18,3,4,42,16,83,1,32,36,14,12,3,3,0,22,28,22,28,0,2,2,18,29,49,0,0,7,15,25,53,0,30,34,30,6,0,8,13,22,57,0,44,51,0,3,2,0,0,100,0,0,0,0,0,50,25,20,5,12.1107266435986,17.5013851590128,9.63139120095125,5.24410986244438,2.88612486414684,1.73092602850696,0.01,0.0195013954179879,0.00938448430406523,0.000166934513560354,0.01,0.0195013954179879,0.00938448430406523,0.000166934513560354,0.012008895478132,0.00259947211863053
BA,BIH,Bosnia and Herzegovina,4,2021-04-29,2021-04-25,100,1,24984.8309055605,1,24984.8309055605,120,98,11,5,1745436.50383565,99,1,97,2,13,86,1,4,93,3,26,74,0,16,82,2,11,88,1,3,95,2,4,94,2,2,96,2,5,93,2,3,94,3,11,87,2,29,71,0,6,23,71,56,43,1,11,45,44,5,6,0,89,26,70,4,78,17,5,52,41,7,52,42,6,14,77,9,9,82,9,47,53,0,27,9,4,7,53,29,71,0,45,28,14,9,0,4,0,29,23,26,22,0,3,1,7,33,56,0,0,2,12,26,60,0,36,36,17,9,2,5,15,26,54,0,46,49,1,1,3,0,0,0,100,0,0,0,0,55,18,21,6,14.743856726364,22.3570524520354,16.4609053497942,17.5932173628253,2.16209966470112,1.27320956334966,0.01,0.0195013954179879,0.0143143739979401,0.000176218481879793,0.01,0.0195013954179879,0.0143143739979401,0.000176218481879793,0.0172463351537798,0.00305897991643122
BA,BIH,Bosnia and Herzegovina,5,2021-04-29,2021-04-20,100,0,0,0,0,45,86,11,4,1834066.31013303,95,2,95,3,15,83,2,3,94,3,24,73,3,12,85,3,17,80,3,6,91,3,5,93,2,5,93,2,2,98,0,8,90,2,18,80,2,30,70,0,6,24,70,44,55,1,11,33,56,4,7,0,89,18,78,4,67,31,2,41,56,3,47,50,3,13,84,3,11,85,4,51,49,0,32,9,5,5,49,21,78,1,50,29,5,9,4,3,0,39,20,14,27,0,1,2,9,26,62,0,1,4,9,25,61,0,32,39,11,14,4,10,12,23,55,0,55,41,0,1,3,0,0,0,0,100,0,0,0,54,22,17,7,44.1998810232005,63.3000726969236,17.578125,13.9229183812159,2.15028355387524,1.41380828350291,0,0,0,0,0,0,0,0,0.00736980019652801,0.00214531608980887
