ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LY,LBY,Libya,3,2021-04-05,2021-04-03,100,4,33839.5897474063,4,33839.5897474063,190,90,11,5,1249314.12655077,97,4,95,1,14,85,1,6,93,1,29,71,0,18,81,1,17,82,1,17,82,1,5,94,1,7,92,1,9,90,1,16,83,1,22,77,1,37,62,1,16,21,63,39,58,3,11,28,61,5,6,0,89,57,39,4,82,16,2,44,50,6,62,36,2,19,77,4,7,82,11,65,35,0,38,16,6,5,35,28,71,1,24,31,14,12,12,7,0,32,19,23,24,2,4,4,18,19,55,0,1,6,11,28,54,0,28,33,21,18,0,6,12,18,64,0,79,20,0,0,1,0,0,100,0,0,0,0,0,68,16,13,3,9.41828254847645,20.9705783467248,24.234693877551,62.1435956203244,4.54956994114984,3.17583384808383,0.04,0.0384072934108425,0.0270865341456066,0.000284659768664635,0.04,0.0384072934108425,0.0270865341456066,0.000284659768664635,0.0297339593114241,0.00416456312166858
LY,LBY,Libya,4,2021-04-05,2021-04-02,100,5,64389.7435580241,4,40611.5202602528,131,94,24,7,1527450.84341725,96,8,89,3,10,90,0,2,97,1,19,79,2,15,82,3,19,78,3,9,88,3,8,90,2,6,92,2,7,91,2,9,90,1,21,77,2,36,64,0,10,26,64,38,62,0,24,14,62,7,17,0,76,45,46,9,73,24,3,26,59,15,44,46,10,16,71,13,3,86,11,53,47,0,23,16,8,6,47,33,64,3,33,40,6,5,8,8,0,35,14,25,25,1,3,2,17,25,52,1,2,7,11,24,56,0,28,37,17,15,3,5,11,24,60,0,80,18,0,2,0,0,0,0,100,0,0,0,0,68,13,14,5,16.9821525148729,34.6114694715624,14.5555555555556,16.081290938948,5.28973614442621,2.83036933176478,0.05,0.042716424707947,0.0421550348644737,0.00031866679061808,0.04,0.0384072934108425,0.0265877755970173,0.000255125500664585,0.0196284087503746,0.00332807339629029
LY,LBY,Libya,5,2021-04-05,2021-03-28,100,4,42209.8302391352,4,42209.8302391352,78,97,16,6,1434718.71604908,96,4,94,2,16,82,2,8,91,1,14,84,2,17,81,2,16,82,2,11,87,2,10,88,2,6,92,2,4,94,2,8,90,2,15,83,2,25,75,0,6,19,75,38,60,2,16,21,63,6,9,1,84,39,52,9,76,18,6,29,59,12,45,47,8,13,75,12,5,84,11,62,38,0,35,16,2,9,38,18,80,2,42,23,12,9,9,5,0,41,19,21,19,0,0,1,15,17,66,1,0,3,14,16,67,0,18,43,14,23,2,0,11,15,74,0,88,10,0,0,2,0,0,0,0,100,0,0,0,61,18,13,8,17.0362358031368,18.1188010122908,15.9090909090909,15.9168193967506,4.52075384437507,2.64604266144734,0.04,0.0384072934108425,0.0294202827125392,0.000276505475414284,0.04,0.0384072934108425,0.0294202827125392,0.000276505475414284,0.0113256860752142,0.00249914776458443
LY,LBY,Libya,6,2021-04-05,2021-02-20,100,1,8314.49003740647,0,0,95,90,6,0,2667261.93905523,94,4,94,2,9,88,3,5,93,2,8,90,2,16,82,2,9,89,2,10,89,1,2,95,3,2,97,1,2,96,2,6,92,2,7,91,2,29,71,0,4,25,71,28,69,3,6,20,74,0,5,1,94,31,57,12,66,31,3,25,57,18,38,50,12,12,76,12,3,82,15,52,48,0,34,9,2,7,48,23,76,1,31,37,11,4,5,12,0,43,12,35,10,0,0,2,14,30,54,0,0,1,14,26,58,1,21,33,20,24,2,3,7,15,75,0,88,6,2,0,4,0,0,0,0,0,100,0,0,75,9,10,6,15.4285714285714,19.5163612218604,26.0387811634349,19.6517608043184,4.09295872355186,3.02166119944176,0.01,0.0195013954179879,0.00311723791190584,6.68994080582741e-05,0,0,0,0,0.0148669796557121,0.00296726595449724
LY,LBY,Libya,1,2021-04-06,2021-03-30,100,4,59370.6139089459,3,40438.1547642557,114,92,8,2,2240328.01130544,98,8,91,1,18,80,2,10,88,2,44,55,1,37,62,1,32,66,2,12,87,1,17,81,2,12,86,2,5,93,2,29,69,2,31,67,2,37,62,1,21,16,63,25,74,1,8,17,75,2,6,0,92,53,42,5,59,38,3,42,51,7,65,30,5,29,64,7,14,79,7,69,29,2,36,17,5,11,31,26,74,0,30,20,14,12,14,9,1,16,14,36,33,1,8,9,21,21,41,0,11,18,20,19,32,0,34,39,13,13,1,7,17,25,50,1,56,43,1,0,0,100,0,0,0,0,0,0,0,67,15,12,6,7.19503287070855,8.48237787227481,12.6666666666667,14.8659398822401,5.28395061728395,5.93886436059095,0.04,0.0384072934108425,0.0265008577357164,0.000210324583937634,0.03,0.0334344809563718,0.0180501045204949,0.000174331879016726,0.0174525413349663,0.00317563886910193
LY,LBY,Libya,2,2021-04-06,2021-04-04,100,4,69494.0925808239,3,47440.3938359053,189,97,12,5,1654156.10619839,93,7,91,2,19,79,2,7,92,1,41,58,1,35,63,2,30,68,2,18,81,1,8,90,2,9,90,1,8,91,1,20,79,1,40,60,0,33,67,0,14,19,67,29,71,0,12,17,71,5,6,1,88,45,49,6,63,30,7,46,44,10,64,27,9,23,66,11,10,79,11,70,29,1,31,19,9,11,30,31,66,3,25,23,15,16,15,6,0,23,20,32,25,0,5,8,25,19,43,0,5,9,17,25,44,0,24,48,12,13,3,6,16,22,56,0,65,32,0,1,2,0,100,0,0,0,0,0,0,63,15,15,7,9.18553688823959,15.7036412091349,21,39.4322737685692,5.06011362135025,3.8301423214067,0.04,0.0384072934108425,0.0420118103245626,0.000305721245584417,0.03,0.0334344809563718,0.0286795143808607,0.000254347231968953,0.0274430085668651,0.0038583928154278
LY,LBY,Libya,3,2021-04-06,2021-04-04,100,2,14349.0264045698,2,14349.0264045698,285,93,12,4,1301881.05501105,97,2,96,2,11,87,2,6,92,2,29,71,0,16,83,1,17,82,1,12,86,2,7,91,2,4,93,3,7,91,2,15,83,2,22,76,2,44,56,0,23,21,56,33,63,4,12,21,67,4,7,1,88,56,40,4,79,17,4,45,48,7,64,31,5,20,71,9,6,81,13,69,31,0,39,22,5,3,31,23,76,1,29,27,15,10,9,8,2,28,22,27,21,2,3,5,22,23,47,0,1,10,17,26,45,1,25,38,18,18,1,6,6,18,69,1,76,23,0,0,1,0,0,100,0,0,0,0,0,63,16,16,5,11.8343195266272,24.8337803343213,20.81811541271,46.6117840727078,5.06852551984877,3.07554760488068,0.02,0.0274394957835608,0.011021764507087,0.000179341735565313,0.02,0.0274394957835608,0.011021764507087,0.000179341735565313,0.0431621990004543,0.00490171871777423
LY,LBY,Libya,4,2021-04-06,2021-04-03,100,3,25574.9210550881,3,25574.9210550881,154,93,17,4,1656371.08484987,95,6,90,4,10,89,1,5,93,2,17,80,3,14,82,4,17,79,4,11,84,5,9,88,3,6,91,3,7,90,3,11,86,3,22,75,3,41,59,0,12,29,59,34,66,0,17,17,66,4,13,0,83,47,46,7,74,24,2,28,58,14,49,42,9,17,71,12,4,86,10,56,44,0,26,17,7,6,44,33,65,2,38,36,9,3,6,8,0,35,16,23,25,1,3,3,17,29,47,1,2,7,12,22,57,0,23,41,15,18,3,5,13,19,63,0,83,15,0,2,0,0,0,0,100,0,0,0,0,68,14,11,7,13,16.0348178853202,13.3217993079585,13.7427055416048,6.52662174659797,7.39010522496968,0.03,0.0334344809563718,0.0154403329598126,0.000187766720846767,0.03,0.0334344809563718,0.0154403329598126,0.000187766720846767,0.0233227320914736,0.00364034625542469
LY,LBY,Libya,5,2021-04-06,2021-03-28,100,4,41526.5914864018,4,41526.5914864018,66,96,16,6,1491656.55914448,96,4,94,2,13,84,3,6,92,2,15,82,3,20,78,2,18,79,3,13,84,3,9,88,3,4,93,3,4,93,3,9,89,2,18,79,3,21,79,0,5,16,79,39,58,3,16,22,62,6,9,1,84,36,55,9,76,18,6,31,58,11,49,44,7,12,77,11,5,85,10,66,34,0,35,18,4,9,34,20,78,2,42,26,10,8,9,5,0,37,20,21,22,0,0,1,16,21,62,0,0,4,16,17,63,0,20,46,12,20,2,0,10,13,77,0,88,10,0,0,2,0,0,0,0,100,0,0,0,62,18,13,7,23.3987603305785,35.6954315658993,22.4913494809689,23.0873261452368,5.08148483476686,7.02060799649213,0.04,0.0384072934108425,0.0278392443835858,0.000264004563710816,0.04,0.0384072934108425,0.0278392443835858,0.000264004563710816,0.00968309859154929,0.00232475704546236
LY,LBY,Libya,6,2021-04-06,2021-02-21,100,1,8314.49003740647,0,0,95,90,6,0,2683328.79523868,94,4,94,2,9,88,3,5,93,2,8,90,2,16,82,2,9,89,2,10,89,1,2,95,3,2,97,1,2,96,2,6,92,2,7,91,2,29,71,0,4,25,71,28,69,3,6,20,74,0,5,1,94,32,57,11,66,31,3,25,57,18,38,50,12,12,76,12,3,82,15,51,49,0,33,9,2,7,49,23,77,0,32,36,11,4,5,12,0,44,12,34,10,0,0,2,14,31,53,0,0,1,14,27,57,1,21,33,21,23,2,3,7,14,76,0,88,6,2,0,4,0,0,0,0,0,100,0,0,75,9,10,6,15.4285714285714,19.5163612218604,26.0387811634349,19.6517608043184,4.02358654179674,2.94006045282026,0.01,0.0195013954179879,0.00309857295615795,6.64994597927082e-05,0,0,0,0,0.0148669796557121,0.00296726595449724
LY,LBY,Libya,1,2021-04-07,2021-03-31,100,3,44719.0969056535,2,25786.6377609633,103,93,9,1,2311441.94533365,98,7,92,1,19,79,2,10,89,1,44,55,1,34,64,2,27,72,1,14,86,0,18,80,2,10,89,1,4,95,1,28,70,2,33,66,1,34,65,1,17,17,66,25,74,1,9,16,75,1,8,0,91,53,41,6,57,40,3,44,48,8,65,30,5,31,62,7,13,79,8,67,31,2,36,15,5,11,33,26,74,0,28,24,13,12,13,9,1,14,14,38,33,1,9,9,18,22,42,0,11,17,19,19,34,0,33,39,13,14,1,8,15,24,51,2,59,40,1,0,0,100,0,0,0,0,0,0,0,67,13,13,7,7.37777777777778,8.96394736443451,13.1377551020408,16.4398848619726,5.01199343517233,4.9211809261581,0.03,0.0334344809563718,0.019346839749072,0.000177569891484689,0.02,0.0274394957835608,0.0111560828135967,0.000135402391150659,0.0155989701650765,0.00298890034925033
LY,LBY,Libya,2,2021-04-07,2021-04-05,100,4,69494.0925808239,3,47440.3938359053,191,95,14,6,1793571.21866794,94,7,91,2,16,83,1,8,91,1,44,55,1,33,66,1,36,62,2,17,82,1,12,86,2,10,89,1,9,90,1,20,79,1,40,60,0,38,62,0,18,20,62,33,67,0,14,19,67,6,7,1,86,47,45,8,67,25,8,49,40,11,61,29,10,23,65,12,5,82,13,63,36,1,30,18,5,10,37,25,75,0,29,24,11,13,14,9,0,26,23,25,25,1,6,9,28,23,32,2,3,12,21,21,42,1,28,40,9,19,4,4,14,17,63,2,62,35,0,1,2,0,100,0,0,0,0,0,0,63,14,16,7,5.81717451523546,5.6205957740895,17.5390266299357,34.0720282375024,4.55836776859504,3.76492911169569,0.04,0.0384072934108425,0.038746213062248,0.000282437553496316,0.03,0.0334344809563718,0.0264502425898307,0.000234845738625531,0.0283172720533729,0.00395863137245084
LY,LBY,Libya,3,2021-04-07,2021-04-05,100,1,8096.5289066516,1,8096.5289066516,193,96,13,2,1549351.88944781,99,2,95,3,9,88,3,5,92,3,25,74,1,13,85,2,22,76,2,9,88,3,6,91,3,3,93,4,5,92,3,12,85,3,21,76,3,44,56,0,21,23,56,31,65,4,13,18,69,2,10,1,87,56,42,2,80,17,3,45,51,4,57,39,4,20,73,7,9,83,8,65,35,0,36,19,6,4,35,21,79,0,33,23,17,9,10,6,2,32,16,30,20,2,1,5,22,27,45,0,1,9,20,25,44,1,24,46,15,14,1,8,9,16,66,1,77,20,0,0,3,0,0,100,0,0,0,0,0,64,18,15,3,12.6489811610919,26.3368114897164,12,22.0372644772673,4.58352195563603,3.19349664529797,0.01,0.0195013954179879,0.00522575211079853,0.000113529761967111,0.01,0.0195013954179879,0.00522575211079853,0.000113529761967111,0.0283157276995305,0.00393785527145375
LY,LBY,Libya,4,2021-04-07,2021-04-04,100,4,38353.0070289917,4,38353.0070289917,130,93,17,3,1698162.58951604,95,8,89,3,13,86,1,6,92,2,22,75,3,16,81,3,20,77,3,13,83,4,10,87,3,7,91,2,7,90,3,8,89,3,23,74,3,33,67,0,9,24,67,32,68,0,17,15,68,3,14,0,83,49,41,10,78,20,2,39,48,13,54,37,9,19,68,13,6,83,11,62,38,0,32,19,6,5,38,35,64,1,37,32,14,4,6,7,0,35,18,21,26,0,2,3,23,24,48,0,1,8,15,20,56,0,21,47,12,20,0,3,16,18,63,0,82,15,0,3,0,0,0,0,100,0,0,0,0,67,16,9,8,15.0617283950617,19.395400711874,19.0828402366864,19.3834178271953,6.51432899886378,7.11064114243571,0.04,0.0384072934108425,0.0225850029118366,0.000223464238093564,0.04,0.0384072934108425,0.0225850029118366,0.000223464238093564,0.0196880205966985,0.00335089349777961
LY,LBY,Libya,5,2021-04-07,2021-03-30,100,4,41526.5914864018,4,41526.5914864018,74,96,17,7,1473834.22598261,97,4,94,2,12,85,3,6,92,2,16,81,3,17,81,2,18,79,3,12,85,3,10,87,3,4,93,3,4,93,3,10,88,2,19,78,3,23,77,0,7,16,77,41,56,3,17,23,60,7,9,1,83,40,51,9,78,16,6,31,58,11,48,45,7,12,76,12,5,85,10,64,36,0,33,19,4,8,36,21,77,2,40,29,11,7,8,5,0,34,22,22,22,0,0,1,16,23,60,0,0,3,16,18,63,0,21,50,11,17,1,0,9,15,76,0,88,9,0,0,3,0,0,0,0,100,0,0,0,63,18,12,7,24.1496598639456,37.7253068919626,20.2216066481994,19.5567343884584,5.33009596485143,7.0793167534532,0.04,0.0384072934108425,0.0281758903099945,0.000267150770265778,0.04,0.0384072934108425,0.0281758903099945,0.000267150770265778,0.0108568075117371,0.00246016339521209
LY,LBY,Libya,6,2021-04-07,2021-02-21,100,1,8314.49003740647,0,0,95,90,6,0,2686287.77168003,94,4,94,2,9,88,3,5,93,2,8,90,2,16,82,2,9,89,2,10,89,1,2,95,3,2,97,1,2,96,2,6,92,2,7,91,2,29,71,0,4,25,71,29,69,2,6,21,73,0,5,1,94,33,56,11,66,31,3,24,58,18,39,49,12,12,76,12,3,82,15,51,49,0,33,9,2,7,49,22,78,0,32,36,11,4,5,12,0,43,13,34,10,0,0,2,13,31,54,0,0,1,13,27,58,1,22,33,20,23,2,3,7,14,76,0,88,6,2,0,4,0,0,0,0,0,100,0,0,75,9,10,6,15.4285714285714,19.5163612218604,26.0387811634349,19.6517608043184,4.01202451150422,2.94534143909165,0.01,0.0195013954179879,0.00309515984291084,6.6426323596021e-05,0,0,0,0,0.0148669796557121,0.00296726595449724
LY,LBY,Libya,1,2021-04-08,2021-04-01,100,4,94607.1634437253,1,12531.5471485043,207,93,12,3,2468524.17666246,97,6,93,1,20,78,2,16,83,1,40,59,1,35,63,2,30,69,1,18,82,0,22,76,2,12,87,1,4,95,1,28,70,2,36,63,1,33,66,1,16,17,67,26,73,1,12,14,74,3,8,1,88,51,43,6,57,39,4,45,47,8,70,25,5,31,61,8,13,78,9,70,28,2,37,17,5,11,30,29,71,0,29,26,13,13,10,8,1,13,12,40,34,1,9,6,21,24,40,0,11,18,19,18,34,0,32,40,12,16,0,8,15,23,52,2,61,38,1,0,0,100,0,0,0,0,0,0,0,65,13,15,7,8.16289262235208,8.91190189109535,28.3950617283951,70.4677688534831,5.08780991735537,4.96669249721154,0.04,0.0384072934108425,0.0383253947188955,0.000239489672802277,0.01,0.0195013954179879,0.00507653409554507,8.86559502766518e-05,0.0313493866424353,0.00420315635079191
LY,LBY,Libya,2,2021-04-08,2021-04-05,100,2,42003.5746235203,2,42003.5746235203,177,94,14,6,1856190.3724366,97,4,95,1,18,81,1,8,91,1,40,60,0,29,70,1,32,67,1,16,83,1,11,88,1,10,89,1,8,91,1,17,82,1,36,63,1,42,58,0,20,21,59,32,67,1,14,18,68,6,8,0,86,50,40,10,67,24,9,47,42,11,64,27,9,27,62,11,7,80,13,66,34,0,33,16,4,13,34,22,78,0,33,22,7,13,15,10,0,22,21,26,30,1,8,6,27,24,33,2,5,10,22,18,44,1,30,36,7,23,4,4,11,16,67,2,64,35,0,0,1,0,100,0,0,0,0,0,0,67,13,17,3,6.06117470444736,8.1903280077658,13.6574074074074,29.557099553894,4.69045368620038,4.34163841775603,0.02,0.0274394957835608,0.0226289152488075,0.000213943178776492,0.02,0.0274394957835608,0.0226289152488075,0.000213943178776492,0.0265208270902008,0.00385488879474585
LY,LBY,Libya,3,2021-04-08,2021-04-06,100,0,0,0,0,198,97,17,3,1769387.79597415,100,3,93,4,12,83,5,2,94,4,24,73,3,12,85,3,25,71,4,11,86,3,6,90,4,4,92,4,6,90,4,11,85,4,20,75,5,40,60,0,20,20,60,36,61,3,17,19,64,3,13,1,83,56,42,2,81,18,1,46,47,7,65,32,3,21,69,10,10,81,9,74,26,0,40,24,4,6,26,27,72,1,33,23,20,8,9,6,1,22,8,39,30,1,1,6,16,35,42,0,1,7,14,34,43,1,28,42,17,11,2,7,11,23,58,1,75,21,0,0,4,0,0,100,0,0,0,0,0,65,17,16,2,14.2011834319527,26.5983264887628,14.3900657414171,24.7301322113497,4.27700831024931,3.00020834354756,0,0,0,0,0,0,0,0,0.0287498184986206,0.00394653682592695
LY,LBY,Libya,4,2021-04-08,2021-04-05,100,3,34476.2839251641,3,34476.2839251641,109,95,16,3,1785696.0118368,96,6,92,2,12,87,1,7,91,2,24,74,2,20,78,2,20,78,2,14,83,3,10,87,3,6,92,2,4,94,2,12,85,3,24,73,3,35,65,0,9,25,66,28,72,0,16,12,72,3,13,0,84,45,40,15,76,18,6,39,43,18,54,31,15,15,70,15,7,77,16,58,42,0,34,15,5,4,42,32,68,0,37,29,20,4,7,3,0,35,19,22,24,0,2,4,23,27,43,1,1,9,14,25,51,0,23,49,10,18,0,4,15,21,60,0,83,13,0,3,1,0,0,0,100,0,0,0,0,71,13,9,7,17.28,24.1213259864987,11.8888888888889,12.4316779069078,6.12244897959184,6.92131856876971,0.03,0.0334344809563718,0.0193069165729396,0.000201821459650812,0.03,0.0334344809563718,0.0193069165729396,0.000201821459650812,0.0161601186063751,0.0030091344841824
LY,LBY,Libya,5,2021-04-08,2021-03-31,100,4,41526.5914864018,4,41526.5914864018,72,96,18,7,1609426.95796705,97,4,94,2,14,83,3,4,94,2,16,81,3,16,82,2,18,79,3,12,85,3,8,89,3,3,94,3,3,94,3,12,86,2,20,77,3,26,74,0,9,17,74,40,57,3,18,21,61,7,10,1,82,40,51,9,80,14,6,33,57,10,51,43,6,12,76,12,6,85,9,60,40,0,33,16,4,7,40,23,75,2,38,33,10,7,7,5,0,30,24,24,22,0,0,2,18,21,59,0,0,3,15,20,62,0,19,52,14,14,1,0,8,17,75,0,86,11,0,0,3,0,0,0,0,100,0,0,0,63,17,13,7,23.7425635478637,42.9612798936246,14.6694214876033,10.9497634819453,5.39946814660654,7.09184681434136,0.04,0.0384072934108425,0.0258020976229056,0.000244942167926022,0.04,0.0384072934108425,0.0258020976229056,0.000244942167926022,0.0105633802816901,0.00242705013423587
LY,LBY,Libya,6,2021-04-08,2021-02-22,100,1,8314.49003740647,0,0,97,90,6,0,2674327.61069336,94,4,94,2,9,88,3,5,93,2,8,90,2,16,82,2,9,89,2,10,89,1,2,95,3,2,97,1,2,96,2,6,92,2,7,91,2,30,70,0,4,26,70,29,69,2,6,21,73,0,5,1,94,33,56,11,65,32,3,24,58,18,40,48,12,12,76,12,3,82,15,52,48,0,33,9,3,7,48,23,77,0,33,35,11,4,5,12,0,43,12,35,10,0,0,2,14,30,54,0,0,1,13,26,59,1,22,33,20,23,2,3,6,14,77,0,88,6,2,0,4,0,0,0,0,0,100,0,0,75,9,10,6,15.4285714285714,19.5163612218604,24,18.4676103375328,3.90796623887155,2.79491189985057,0.01,0.0195013954179879,0.00310900205500657,6.67229329861331e-05,0,0,0,0,0.0151799687010955,0.00299786130702935
LY,LBY,Libya,1,2021-04-09,2021-04-02,100,4,94607.1634437253,1,12531.5471485043,206,93,13,3,2496751.18645033,97,5,95,0,19,80,1,15,85,0,34,65,1,32,67,1,27,73,0,17,83,0,19,80,1,11,89,0,3,97,0,24,75,1,36,64,0,32,68,0,14,18,68,26,73,1,13,13,74,3,9,1,87,50,46,4,57,40,3,45,47,8,67,29,4,31,62,7,12,81,7,67,31,2,35,18,4,10,33,29,71,0,31,26,13,12,10,8,0,16,13,44,27,0,8,5,18,24,45,0,9,18,16,21,36,0,32,40,14,14,0,9,15,22,53,1,58,40,1,1,0,100,0,0,0,0,0,0,0,69,12,14,5,8.25233088672882,8.47513495619625,32.96,78.7932315198034,4.76543209876543,4.82814506056754,0.04,0.0384072934108425,0.037892107133923,0.000236835459050267,0.01,0.0195013954179879,0.00501914136118649,8.76561789517949e-05,0.031197940330153,0.00419331927749179
LY,LBY,Libya,2,2021-04-09,2021-04-06,100,1,31598.8075302507,1,31598.8075302507,78,95,15,7,1851539.46523134,98,3,95,2,16,82,2,9,89,2,36,63,1,21,78,1,29,69,2,11,87,2,12,86,2,8,91,1,9,89,2,16,83,1,35,63,2,31,69,0,16,14,70,34,65,1,15,19,66,7,8,0,85,51,37,12,67,26,7,48,43,9,57,36,7,28,64,8,8,81,11,58,42,0,29,17,1,11,42,20,80,0,31,22,9,10,15,13,0,28,18,19,33,2,9,9,29,18,33,2,5,12,20,16,45,2,27,29,13,27,4,4,10,21,63,2,70,28,0,1,1,0,100,0,0,0,0,0,0,74,11,11,4,7.10059171597633,10.7303291462429,11.5384615384615,7.05011645377822,5.09876543209877,5.25106768881387,0.01,0.0195013954179879,0.017066234948604,0.000186557447640934,0.01,0.0195013954179879,0.017066234948604,0.000186557447640934,0.0115641215715345,0.00255145368301595
LY,LBY,Libya,3,2021-04-09,2021-04-07,100,0,0,0,0,96,95,14,2,1919173.84091339,99,6,91,3,11,85,4,1,96,3,23,74,3,15,82,3,28,68,4,14,84,2,8,89,3,4,93,3,4,93,3,8,89,3,20,76,4,34,66,0,12,22,66,35,64,1,14,21,65,2,11,1,86,52,42,6,80,17,3,42,47,11,58,36,6,19,68,13,11,78,11,73,27,0,43,19,5,6,27,27,72,1,30,27,16,8,12,7,0,20,14,38,28,0,0,5,16,34,45,0,0,6,12,35,47,0,26,49,13,8,4,6,17,23,54,0,73,23,0,0,4,0,0,100,0,0,0,0,0,64,15,18,3,9.57636169455322,12.1426890115952,11.2960760998811,8.97766095553255,4.398891966759,3.12404005599015,0,0,0,0,0,0,0,0,0.0142327650111193,0.00282676003769461
LY,LBY,Libya,4,2021-04-09,2021-04-06,100,4,147201.973810211,2,25480.2333838457,99,94,13,3,2197601.87450027,97,5,94,1,9,91,0,7,92,1,27,72,1,20,79,1,25,74,1,13,85,2,9,89,2,6,93,1,1,98,1,9,89,2,22,76,2,32,68,0,8,23,69,31,69,0,13,17,70,3,10,0,87,41,46,13,77,17,6,39,48,13,51,37,12,14,77,9,5,83,12,57,42,1,34,15,2,5,44,31,69,0,37,30,21,4,6,2,0,40,16,23,21,0,2,7,23,28,39,1,2,9,14,27,48,0,28,47,12,13,0,4,13,23,59,1,78,18,0,2,2,0,0,0,100,0,0,0,0,66,13,15,6,13.6347454610182,20.7897893051721,14.3491124260355,13.5243673274108,5.23393194706994,2.70568116045228,0.04,0.0384072934108425,0.0669830033903136,0.000330522225653979,0.02,0.0274394957835608,0.0115945630004706,0.000141536462810636,0.0148336829487564,0.00290024217302175
LY,LBY,Libya,5,2021-04-09,2021-03-31,100,4,41526.5914864018,4,41526.5914864018,91,96,15,5,1585344.55524711,97,4,94,2,13,84,3,3,95,2,18,79,3,17,81,2,18,79,3,14,83,3,9,88,3,2,95,3,3,94,3,13,85,2,20,77,3,27,73,0,11,16,73,37,60,3,15,21,64,5,10,0,85,44,49,7,83,12,5,32,58,10,50,44,6,11,79,10,5,87,8,63,37,0,35,17,4,7,37,25,73,2,37,36,10,6,7,4,0,31,23,24,22,0,0,1,18,22,59,0,0,3,13,21,63,0,22,48,14,15,1,0,7,18,75,0,87,10,0,0,3,0,0,0,0,100,0,0,0,63,17,14,6,29.1838842975207,49.8434585365408,17.2022684310019,14.3889852130854,5.48040235865418,7.12382486083858,0.04,0.0384072934108425,0.0261940480692092,0.000248612969381581,0.04,0.0384072934108425,0.0261940480692092,0.000248612969381581,0.0133509389671362,0.00272471171416234
LY,LBY,Libya,6,2021-04-09,2021-02-23,100,1,8314.49003740647,0,0,103,91,7,1,2705902.35609898,93,4,93,3,9,87,4,5,92,3,8,89,3,17,81,2,9,88,3,11,88,1,2,94,4,2,96,2,3,95,2,6,91,3,8,90,2,30,70,0,4,26,70,28,70,2,7,19,74,1,5,1,93,31,56,13,64,32,4,24,57,19,40,48,12,11,75,14,3,80,17,53,47,0,33,9,4,7,47,24,76,0,35,33,11,4,5,12,0,44,13,32,11,0,0,2,13,30,54,1,0,1,13,26,59,1,22,32,20,24,2,3,6,15,76,0,88,7,2,0,3,0,0,0,0,0,100,0,0,73,9,11,7,14.7376543209877,18.7673428840132,23.1292517006803,17.1881487862354,3.91952826916407,2.7987772156689,0.01,0.0195013954179879,0.00307272360315072,6.59455535632902e-05,0,0,0,0,0.015941804674199,0.00305405851378829
