ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CD,COD,Democratic Republic of the Congo,2,2021-04-05,2021-03-22,100,4,875317.13222026,1,274097.727837519,103,99,19,2,51192783.7548691,97,7,92,1,16,82,2,5,93,2,31,67,2,10,88,2,16,82,2,13,86,1,7,91,2,7,91,2,4,94,2,10,89,1,19,79,2,17,83,0,10,6,84,42,58,0,19,22,59,2,16,1,81,75,16,9,58,32,10,49,40,11,57,33,10,42,49,9,52,40,8,65,35,0,27,13,5,20,35,29,68,3,23,40,15,11,10,1,0,19,15,30,36,0,2,6,19,30,43,0,4,6,18,28,44,0,42,22,15,16,5,35,20,18,27,0,84,11,0,3,2,0,100,0,0,0,0,0,0,62,27,5,6,15.7844387755102,29.4817968147632,40.234375,74.3712796688569,4.65850271430375,3.80860518028184,0.04,0.0384072934108425,0.0170984476330027,3.55121584447328e-05,0.01,0.0195013954179879,0.00535422588367152,1.99906209050448e-05,0.0146535780338597,0.00280910279591875
CD,COD,Democratic Republic of the Congo,3,2021-04-05,2021-03-19,100,2,933870.579611068,2,933870.579611068,42,99,20,1,48439728.0732693,97,5,91,4,13,85,2,1,96,3,31,67,2,14,84,2,17,79,4,7,90,3,7,91,2,8,90,2,4,93,3,8,90,2,25,72,3,16,84,0,6,10,84,51,49,0,20,31,49,1,19,0,80,69,29,2,64,29,7,45,49,6,60,34,6,50,43,7,53,41,6,51,49,0,24,10,6,11,49,28,69,3,26,37,23,11,3,0,0,22,27,25,25,1,1,3,19,37,39,1,3,5,18,27,47,0,51,26,11,10,2,37,13,23,27,0,86,12,0,1,1,0,0,100,0,0,0,0,0,63,26,7,4,15.6639373442506,28.2791028408411,18.6666666666667,13.8472391380387,4.96149476076253,4.39695534755623,0.02,0.0274394957835608,0.0192790219259387,3.87224184662241e-05,0.02,0.0274394957835608,0.0192790219259387,3.87224184662241e-05,0.00597524541186513,0.00180168056126737
CD,COD,Democratic Republic of the Congo,4,2021-04-05,2021-03-05,100,1,474532.062593513,1,474532.062593513,68,95,21,1,39392924.8833671,97,6,93,1,11,87,2,1,98,1,17,82,1,10,89,1,17,82,1,3,96,1,3,96,1,5,94,1,1,98,1,12,87,1,28,72,0,19,80,1,14,5,81,58,42,0,21,37,42,1,20,0,79,70,27,3,63,35,2,56,39,5,57,42,1,42,54,4,47,50,3,54,46,0,19,16,6,13,46,18,81,1,32,39,16,7,4,2,0,31,20,26,23,0,0,2,16,32,50,0,0,1,12,28,59,0,47,19,19,13,2,24,19,20,35,2,89,8,1,2,0,0,0,0,100,0,0,0,0,63,26,9,2,20.9256198347107,36.9777648545188,30.2222222222222,41.0084518324348,5.0164735891168,3.50436134765282,0.01,0.0195013954179879,0.0120461241199654,3.40667715838333e-05,0.01,0.0195013954179879,0.0120461241199654,3.40667715838333e-05,0.0100815418828762,0.00238407714551463
CD,COD,Democratic Republic of the Congo,5,2021-04-05,2021-02-01,100,1,311876.919799052,0,0,84,99,24,0,41592841.573614,95,6,91,3,11,86,3,2,95,3,18,79,3,8,89,3,13,84,3,2,95,3,6,92,2,2,95,3,2,95,3,4,92,4,15,83,2,18,82,0,6,12,82,54,44,2,24,30,46,0,24,0,76,69,28,3,61,36,3,46,50,4,55,41,4,37,56,7,38,56,6,53,47,0,18,13,6,16,47,20,79,1,51,27,13,6,2,1,0,21,27,28,24,0,0,0,19,30,50,1,0,0,6,29,65,0,44,27,13,13,3,18,13,14,54,1,87,8,1,2,2,0,0,0,0,100,0,0,0,56,34,5,5,17.0604914933837,37.3507458698638,28.719723183391,32.0765164979807,5.44363965595292,5.30392785127276,0.01,0.0195013954179879,0.00749833163591552,2.62172261348126e-05,0,0,0,0,0.0119504908237303,0.00254029143610653
CD,COD,Democratic Republic of the Congo,1,2021-04-06,2021-02-20,100,8,6610848.45108782,6,4883464.18977535,67,97,17,2,83727374.5370716,97,16,78,6,18,77,5,2,91,7,45,49,6,22,72,6,13,79,8,11,82,7,12,82,6,16,78,6,17,77,6,15,77,8,34,61,5,18,80,2,11,7,82,29,71,0,17,12,71,2,15,0,83,63,29,8,55,34,11,37,48,15,63,25,12,49,39,12,61,29,10,66,33,1,24,12,4,25,35,20,77,3,30,31,18,10,7,3,1,20,17,30,30,3,2,8,17,32,40,1,3,9,15,29,41,3,55,16,14,15,0,39,20,16,22,3,73,21,0,2,4,100,0,0,0,0,0,0,0,54,33,6,7,11.8672547784079,19.0594464278351,23.1833910034602,29.225186754067,4.92592592592593,4.18417047495227,0.08,0.0531724899927667,0.0789568344599265,5.77629294956293e-05,0.06,0.046546565661405,0.0583257771639922,5.01989880916847e-05,0.00972847393640192,0.00231810207236552
CD,COD,Democratic Republic of the Congo,2,2021-04-06,2021-03-23,100,5,1607524.76989648,3,1096270.71630307,99,99,19,2,49362053.2272451,97,8,91,1,15,84,1,5,93,2,30,68,2,9,89,2,14,84,2,11,88,1,7,91,2,6,92,2,3,95,2,11,88,1,21,77,2,17,83,0,11,5,84,42,58,0,19,22,59,2,16,1,81,76,18,6,59,33,8,51,41,8,61,32,7,44,50,6,54,40,6,66,34,0,27,12,6,21,34,29,68,3,24,39,15,12,10,0,0,19,13,32,36,0,2,6,17,32,43,0,4,6,17,29,44,0,43,21,15,16,5,36,20,19,25,0,86,9,0,3,2,0,100,0,0,0,0,0,0,62,27,5,6,17.6575293698825,31.8980286530354,38.671875,74.6944731751732,4.6745867768595,3.87733380180776,0.05,0.042716424707947,0.0325660029273097,4.95158666126888e-05,0.03,0.0334344809563718,0.0222087746483363,4.11089940422087e-05,0.0140845070422535,0.00275481215565916
CD,COD,Democratic Republic of the Congo,3,2021-04-06,2021-03-20,100,2,933870.579611068,2,933870.579611068,43,98,20,1,49935378.9485097,97,5,91,4,12,86,2,1,96,3,30,68,2,16,82,2,16,80,4,8,89,3,6,92,2,7,91,2,4,93,3,8,90,2,24,73,3,18,82,0,8,10,82,50,50,0,20,30,50,1,19,0,80,68,29,3,64,29,7,45,49,6,60,33,7,51,42,7,54,40,6,53,47,0,27,10,6,10,47,30,67,3,28,35,24,10,3,0,0,23,27,23,26,1,1,4,17,37,40,1,3,5,19,26,47,0,51,25,13,9,2,36,14,22,28,0,86,12,0,1,1,0,0,100,0,0,0,0,0,62,28,6,4,15.1920438957476,27.5247728563704,16.796875,12.8530861242219,5.03724277237723,4.35533227213521,0.02,0.0274394957835608,0.0187015819099725,3.75736717745126e-05,0.02,0.0274394957835608,0.0187015819099725,3.75736717745126e-05,0.00617993676343777,0.00184141541493554
CD,COD,Democratic Republic of the Congo,4,2021-04-06,2021-03-08,100,1,474532.062593513,1,474532.062593513,69,95,18,1,40397382.7654329,97,7,91,2,10,88,2,1,98,1,18,81,1,9,90,1,17,82,1,3,96,1,3,96,1,4,94,2,1,97,2,12,87,1,29,70,1,20,79,1,15,5,80,58,42,0,18,40,42,1,17,0,82,72,25,3,60,38,2,54,41,5,54,45,1,46,52,2,48,49,3,52,48,0,16,16,6,14,48,19,80,1,31,41,15,7,4,2,0,29,20,27,24,0,0,2,16,30,52,0,1,1,12,28,58,0,48,20,18,12,2,26,20,20,32,2,88,9,1,2,0,0,0,0,100,0,0,0,0,64,26,8,2,23.0331078675685,39.2500249915212,26.953125,37.4804636610862,5.10204081632653,3.40486529583703,0.01,0.0195013954179879,0.0117466041141546,3.32247560020491e-05,0.01,0.0195013954179879,0.0117466041141546,3.32247560020491e-05,0.010229799851742,0.00240136330192543
CD,COD,Democratic Republic of the Congo,5,2021-04-06,2021-02-01,100,1,311876.919799052,0,0,84,99,24,0,41592841.573614,95,6,91,3,11,86,3,2,95,3,18,79,3,8,89,3,13,84,3,2,95,3,6,92,2,2,95,3,2,95,3,4,92,4,15,83,2,18,82,0,6,12,82,54,44,2,24,30,46,0,24,0,76,69,28,3,61,36,3,46,50,4,55,41,4,37,56,7,38,56,6,53,47,0,18,13,6,16,47,20,79,1,51,27,13,6,2,1,0,21,27,28,24,0,0,0,19,30,50,1,0,0,6,29,65,0,44,27,13,13,3,18,13,14,54,1,87,8,1,2,2,0,0,0,0,100,0,0,0,56,34,5,5,17.0604914933837,37.3507458698638,28.719723183391,32.0765164979807,5.44363965595292,5.30392785127276,0.01,0.0195013954179879,0.00749833163591552,2.62172261348126e-05,0,0,0,0,0.0119504908237303,0.00254029143610653
CD,COD,Democratic Republic of the Congo,1,2021-04-07,2021-02-22,100,7,5963541.53730198,5,4236157.2759895,64,97,17,2,84857669.711206,97,16,78,6,18,77,5,2,91,7,43,51,6,21,73,6,12,80,8,11,82,7,11,83,6,14,80,6,16,78,6,14,78,8,32,63,5,16,82,2,9,7,84,29,71,0,17,12,71,2,15,0,83,65,27,8,55,34,11,38,47,15,63,25,12,50,39,11,58,30,12,65,34,1,24,12,4,24,36,21,76,3,30,31,18,11,6,3,1,22,16,29,30,3,2,8,17,31,41,1,3,10,14,28,42,3,54,16,14,16,0,39,22,14,22,3,72,22,0,2,4,100,0,0,0,0,0,0,0,56,31,6,7,11.7832388153749,19.0863908297006,28.4444444444444,34.7751659854007,4.79012345679012,4.03083015579754,0.07,0.0500078962992033,0.0702769891937588,5.43858479167939e-05,0.05,0.042716424707947,0.0499207353961794,4.63364702231505e-05,0.00929287062581676,0.0022661081836561
CD,COD,Democratic Republic of the Congo,2,2021-04-07,2021-03-24,100,5,1607524.76989648,3,1096270.71630307,100,99,21,2,48682373.6449921,97,8,91,1,15,84,1,5,93,2,33,65,2,9,89,2,13,85,2,11,88,1,7,91,2,6,92,2,3,95,2,10,89,1,20,78,2,18,82,0,12,5,83,44,56,0,21,22,57,2,18,1,79,76,20,4,60,34,6,51,43,6,64,31,5,48,48,4,55,41,4,66,34,0,27,12,6,21,34,29,69,2,25,36,15,13,10,1,0,20,13,32,35,0,2,5,18,32,43,0,4,5,17,31,43,0,43,19,15,18,5,35,20,20,25,0,87,8,0,3,2,0,100,0,0,0,0,0,0,63,26,5,6,15.2606310013717,29.3552441681376,34.6020761245675,68.4695002232252,5.16528925619835,6.80490934509314,0.05,0.042716424707947,0.0330206735936724,5.01953835480527e-05,0.03,0.0334344809563718,0.0225188427396214,4.1676328210788e-05,0.0142267747901551,0.00276849062195486
CD,COD,Democratic Republic of the Congo,3,2021-04-07,2021-03-20,100,2,933870.579611068,2,933870.579611068,37,98,21,1,50341816.2792638,97,5,92,3,11,87,2,1,97,2,29,69,2,16,83,1,15,82,3,8,90,2,6,93,1,7,92,1,4,94,2,8,91,1,25,73,2,16,84,0,8,8,84,52,48,0,21,31,48,1,20,0,79,69,28,3,64,29,7,46,49,5,59,34,7,49,44,7,53,41,6,52,48,0,27,9,6,10,48,28,69,3,29,36,24,8,3,0,0,24,26,22,27,1,1,4,17,37,40,1,3,5,19,26,47,0,51,24,14,10,1,38,14,21,27,0,86,12,0,1,1,0,0,100,0,0,0,0,0,64,27,5,4,15.6378600823045,27.4995774546936,18.8775510204082,15.4998209482601,4.87654320987654,4.20284153209986,0.02,0.0274394957835608,0.0185505936939295,3.72731859398547e-05,0.02,0.0274394957835608,0.0185505936939295,3.72731859398547e-05,0.00531762000574878,0.00170886101073873
CD,COD,Democratic Republic of the Congo,4,2021-04-07,2021-03-08,100,1,474532.062593513,1,474532.062593513,69,95,17,1,41233872.93436,97,7,91,2,10,88,2,1,98,1,17,82,1,9,90,1,17,82,1,3,96,1,3,96,1,5,93,2,1,97,2,13,86,1,30,69,1,20,79,1,15,5,80,58,42,0,17,41,42,1,16,0,83,72,25,3,60,38,2,54,41,5,55,44,1,47,51,2,48,49,3,53,47,0,17,16,6,14,47,19,80,1,31,41,15,7,4,2,0,28,20,28,24,0,0,2,16,29,53,0,1,1,12,27,59,0,47,20,19,12,2,25,20,20,33,2,87,10,1,2,0,0,0,0,100,0,0,0,0,64,26,8,2,23.4959060163759,39.1630789552714,26.953125,37.4804636610862,5.09162848812995,3.41272177936438,0.01,0.0195013954179879,0.0115083068560869,3.2554666868548e-05,0.01,0.0195013954179879,0.0115083068560869,3.2554666868548e-05,0.010229799851742,0.00240136330192543
CD,COD,Democratic Republic of the Congo,5,2021-04-07,2021-02-06,100,1,311876.919799052,0,0,87,99,24,0,41670633.9915474,95,6,91,3,11,86,3,2,95,3,19,78,3,9,88,3,14,83,3,2,95,3,6,92,2,2,95,3,2,95,3,4,92,4,15,83,2,19,81,0,7,12,81,55,43,2,24,31,45,0,24,0,76,71,26,3,61,36,3,46,50,4,56,40,4,36,57,7,37,57,6,53,47,0,16,15,6,16,47,21,78,1,50,28,14,6,1,1,0,22,25,28,25,0,0,0,18,31,50,1,0,0,6,28,66,0,46,27,11,13,3,19,13,15,52,1,87,8,1,2,2,0,0,0,0,100,0,0,0,55,33,6,6,16.0590277777778,35.0693712987557,26.5432098765432,29.4931497256418,5.59602266157937,5.4426928428856,0.01,0.0195013954179879,0.00748433344840192,2.6168467298435e-05,0,0,0,0,0.0123772940674349,0.00258469740632823
CD,COD,Democratic Republic of the Congo,1,2021-04-08,2021-02-23,100,6,5408924.35339545,4,3681540.09208297,63,97,17,2,84528635.6941803,97,14,80,6,17,78,5,2,91,7,43,51,6,20,74,6,11,81,8,11,82,7,11,83,6,14,80,6,15,79,6,14,78,8,32,63,5,15,83,2,9,6,85,30,70,0,17,13,70,2,15,0,83,66,26,8,54,35,11,39,46,15,63,25,12,50,39,11,59,29,12,65,34,1,23,14,3,24,36,22,75,3,30,30,18,11,6,4,1,23,15,27,32,3,2,7,17,31,42,1,3,10,12,29,43,3,52,17,14,17,0,39,22,15,21,3,73,21,0,2,4,100,0,0,0,0,0,0,0,58,30,5,7,12.1323529411765,19.4720891363083,32.1428571428572,38.0809267990062,4.71604938271605,4.07418756698879,0.06,0.046546565661405,0.0639892541619224,5.2172314397305e-05,0.04,0.0384072934108425,0.0435537621286421,4.35100197416442e-05,0.00914766952228837,0.00224849926711711
CD,COD,Democratic Republic of the Congo,2,2021-04-08,2021-03-24,100,5,1607524.76989648,3,1096270.71630307,103,99,21,2,50136553.8595319,98,8,91,1,14,85,1,5,93,2,34,64,2,8,90,2,13,85,2,10,89,1,7,91,2,6,92,2,3,95,2,8,91,1,19,79,2,20,80,0,14,5,81,45,55,0,21,23,56,2,18,1,79,75,21,4,64,32,4,54,42,4,69,28,3,51,47,2,55,43,2,66,34,0,26,12,7,21,34,28,70,2,22,36,16,14,11,1,0,19,14,32,35,0,2,5,19,28,46,0,3,4,18,30,45,0,43,19,16,17,5,37,18,20,25,0,85,10,0,3,2,0,100,0,0,0,0,0,0,64,26,5,5,15.0082644628099,28.5454292003108,28.5318559556787,58.2211899085421,4.96296296296296,6.60016771751238,0.05,0.042716424707947,0.0320629290636988,4.87636280543368e-05,0.03,0.0334344809563718,0.0218656974185841,4.04810494769382e-05,0.0146535780338597,0.00280910279591875
CD,COD,Democratic Republic of the Congo,3,2021-04-08,2021-03-22,100,3,1273563.4639952,2,933870.579611068,36,97,22,1,49133279.8479565,97,6,91,3,13,85,2,2,96,2,29,69,2,16,83,1,15,82,3,8,90,2,6,93,1,6,93,1,4,94,2,6,93,1,26,72,2,19,81,0,8,11,81,51,49,0,22,29,49,1,21,0,78,72,25,3,63,29,8,48,47,5,60,32,8,45,47,8,55,39,6,51,49,0,26,9,5,11,49,29,68,3,34,34,21,8,3,0,0,25,24,22,28,1,1,5,17,34,42,1,3,5,19,24,49,0,50,23,17,9,1,40,14,18,28,0,88,10,0,1,1,0,0,100,0,0,0,0,0,65,25,6,4,16.4827340690637,28.3650744635803,14.0625,12.3953956505363,4.85185185185185,4.18880924630475,0.03,0.0334344809563718,0.0259205871852287,4.44303580457836e-05,0.02,0.0274394957835608,0.0190068845902603,3.81811198085721e-05,0.00522723972702193,0.00170306490946919
CD,COD,Democratic Republic of the Congo,4,2021-04-08,2021-03-08,100,1,474532.062593513,1,474532.062593513,69,95,17,1,41319331.4988456,97,7,91,2,10,88,2,1,98,1,17,82,1,9,90,1,17,82,1,3,96,1,2,97,1,5,93,2,1,97,2,12,87,1,30,69,1,20,79,1,15,5,80,58,42,0,17,41,42,1,16,0,83,73,24,3,61,37,2,54,41,5,55,44,1,48,50,2,48,49,3,53,47,0,17,16,6,14,47,18,81,1,32,40,15,7,4,2,0,28,20,29,23,0,0,2,15,29,54,0,1,1,11,27,60,0,48,20,19,11,2,25,19,21,33,2,87,10,1,2,0,0,0,0,100,0,0,0,0,64,26,8,2,24.0384615384615,40.3001342896206,26.953125,37.4804636610862,5.09162848812995,3.41272177936438,0.01,0.0195013954179879,0.0114845048402289,3.24877269223434e-05,0.01,0.0195013954179879,0.0114845048402289,3.24877269223434e-05,0.010229799851742,0.00240136330192543
CD,COD,Democratic Republic of the Congo,5,2021-04-08,2021-02-07,100,1,311876.919799052,0,0,86,99,24,0,42915900.9082107,95,6,91,3,11,86,3,2,95,3,20,77,3,9,88,3,15,82,3,2,95,3,7,91,2,2,95,3,2,95,3,4,92,4,15,83,2,18,82,0,7,11,82,55,43,2,24,31,45,0,24,0,76,71,26,3,60,37,3,45,51,4,57,39,4,36,57,7,36,58,6,54,46,0,16,15,7,16,46,21,78,1,51,27,14,6,1,1,0,22,24,28,26,0,0,0,19,30,50,1,0,0,6,28,66,0,46,27,11,13,3,19,13,15,52,1,86,9,1,2,2,0,0,0,0,100,0,0,0,55,33,6,6,17.9092044981258,37.2559980340312,29.4117647058824,31.6774400419677,5.5497745404093,5.4628163376103,0.01,0.0195013954179879,0.0072671646918493,2.54119310730866e-05,0,0,0,0,0.0122350263195334,0.00256998497493335
CD,COD,Democratic Republic of the Congo,1,2021-04-09,2021-02-24,100,6,5408924.35339545,4,3681540.09208297,63,97,17,2,81443927.6399999,97,14,80,6,17,78,5,2,91,7,43,51,6,20,74,6,11,81,8,11,82,7,11,83,6,14,80,6,15,79,6,14,78,8,32,63,5,15,83,2,9,6,85,30,70,0,17,13,70,2,15,0,83,64,28,8,54,35,11,39,46,15,63,25,12,48,41,11,57,31,12,64,35,1,24,13,3,23,37,24,73,3,30,30,18,10,7,4,1,24,15,26,32,3,2,7,17,31,42,1,3,10,13,29,42,3,50,18,14,17,1,37,23,15,22,3,73,20,0,3,4,100,0,0,0,0,0,0,0,59,29,5,7,12.4749387391401,19.8666064180719,32.1428571428572,38.0809267990062,4.76543209876543,4.11124420085023,0.06,0.046546565661405,0.066412862322948,5.40782046906663e-05,0.04,0.0384072934108425,0.0452033711875512,4.5119012644977e-05,0.00914766952228837,0.00224849926711711
CD,COD,Democratic Republic of the Congo,2,2021-04-09,2021-03-25,100,4,1382830.80926648,3,1096270.71630307,97,100,19,2,50768588.8592822,98,8,92,0,13,87,0,4,96,0,34,66,0,8,92,0,13,87,0,9,91,0,7,93,0,6,94,0,3,97,0,7,93,0,19,81,0,18,82,0,13,4,83,43,57,0,19,23,58,2,16,1,81,75,21,4,65,31,4,55,41,4,69,28,3,51,47,2,57,41,2,65,35,0,27,13,7,18,35,28,69,3,23,35,16,14,11,1,0,20,14,33,33,0,2,5,19,28,46,0,3,4,16,31,46,0,43,19,15,18,5,36,17,20,27,0,84,10,0,4,2,0,100,0,0,0,0,0,0,64,25,5,6,15.8063367746529,30.1528870165732,29.9382716049383,63.2323150589605,4.87863784567081,6.49542333169343,0.04,0.0384072934108425,0.0272379209337359,4.47755406516553e-05,0.03,0.0334344809563718,0.0215934840998172,3.99826498617068e-05,0.0136619718309859,0.00270015377571344
CD,COD,Democratic Republic of the Congo,3,2021-04-09,2021-03-22,100,3,1273563.4639952,2,933870.579611068,36,97,22,1,47508405.6260963,96,5,92,3,13,85,2,2,96,2,26,72,2,17,82,1,14,83,3,8,90,2,5,93,2,5,94,1,4,94,2,6,93,1,24,74,2,19,81,0,8,11,81,51,49,0,22,29,49,1,21,0,78,72,24,4,63,30,7,51,44,5,61,31,8,46,47,7,54,40,6,52,48,0,27,9,5,11,48,29,68,3,33,34,21,10,2,0,0,25,23,21,30,1,1,5,17,35,41,1,3,6,19,23,49,0,50,22,17,10,1,41,14,19,26,0,88,10,0,1,1,0,0,100,0,0,0,0,0,65,23,7,5,12.48,13.282242249849,14.0625,12.3953956505363,4.87312208054539,4.27498129945805,0.03,0.0334344809563718,0.0268071185974641,4.59290426192416e-05,0.02,0.0274394957835608,0.0196569547494579,3.94738983276001e-05,0.00522723972702193,0.00170306490946919
CD,COD,Democratic Republic of the Congo,4,2021-04-09,2021-03-08,100,1,474532.062593513,1,474532.062593513,69,95,17,1,41482093.8877973,97,7,91,2,10,88,2,1,98,1,17,82,1,9,90,1,17,82,1,3,96,1,2,97,1,5,93,2,1,97,2,12,87,1,30,69,1,20,79,1,15,5,80,58,42,0,17,41,42,1,16,0,83,73,24,3,61,37,2,55,40,5,56,43,1,48,50,2,47,50,3,54,46,0,17,16,6,15,46,17,82,1,31,40,15,7,5,2,0,28,19,29,24,0,0,2,15,30,53,0,1,1,11,26,61,0,48,19,20,11,2,25,18,21,34,2,87,10,1,2,0,0,0,0,100,0,0,0,0,65,25,8,2,24.0384615384615,40.3001342896206,26.953125,37.4804636610862,5.03956684714702,3.37260689520416,0.01,0.0195013954179879,0.0114394433385414,3.23609930983892e-05,0.01,0.0195013954179879,0.0114394433385414,3.23609930983892e-05,0.010229799851742,0.00240136330192543
CD,COD,Democratic Republic of the Congo,5,2021-04-09,2021-02-07,100,1,311876.919799052,0,0,86,99,24,0,40303012.7649829,95,6,91,3,11,86,3,2,95,3,20,77,3,9,88,3,16,81,3,3,94,3,8,90,2,2,95,3,2,95,3,4,92,4,15,83,2,18,82,0,7,11,82,54,44,2,24,30,46,0,24,0,76,72,25,3,60,37,3,46,50,4,58,38,4,37,56,7,36,58,6,55,45,0,16,15,7,17,45,21,78,1,50,27,14,7,1,1,0,22,24,28,26,0,0,0,19,31,49,1,0,0,6,29,65,0,45,28,11,13,3,19,14,15,51,1,87,8,1,2,2,0,0,0,0,100,0,0,0,54,34,6,6,15.4935443565181,34.0346491892767,29.4117647058824,31.6774400419677,5.53821251011678,5.47122044724041,0.01,0.0195013954179879,0.00773830288116885,2.70529924112402e-05,0,0,0,0,0.0122350263195334,0.00256998497493335
CD,COD,Democratic Republic of the Congo,1,2021-04-10,2021-02-24,100,6,5408924.35339545,4,3681540.09208297,64,97,17,2,80843464.0699414,97,14,80,6,17,78,5,2,91,7,43,51,6,20,74,6,11,81,8,11,82,7,11,83,6,14,80,6,15,79,6,14,78,8,32,63,5,16,82,2,10,6,84,30,70,0,17,13,70,2,15,0,83,63,28,9,53,35,12,39,45,16,63,24,13,48,41,11,56,31,13,64,35,1,23,13,3,24,37,24,73,3,30,29,18,11,7,4,1,24,14,26,33,3,2,7,17,30,43,1,3,10,13,29,42,3,49,18,14,18,1,37,22,15,23,3,73,20,0,3,4,100,0,0,0,0,0,0,0,59,29,5,7,12.4749387391401,19.8666064180719,28.4444444444444,34.7751659854007,4.76543209876543,4.11124420085023,0.06,0.046546565661405,0.0669061428233202,5.446547501649e-05,0.04,0.0384072934108425,0.0455391185229013,4.54461408970919e-05,0.00929287062581676,0.0022661081836561
CD,COD,Democratic Republic of the Congo,2,2021-04-10,2021-03-26,100,4,1382830.80926648,3,1096270.71630307,99,99,18,1,49107447.9362781,98,9,91,0,11,89,0,3,97,0,30,70,0,9,91,0,9,91,0,7,93,0,6,94,0,7,93,0,3,97,0,6,94,0,20,80,0,20,80,0,12,7,81,43,57,0,18,24,58,1,16,1,82,76,20,4,67,29,4,53,42,5,70,27,3,49,48,3,56,42,2,66,34,0,29,12,9,16,34,28,68,4,23,33,16,16,11,1,0,18,15,33,34,0,2,5,18,29,46,0,3,4,16,29,48,0,43,19,14,18,6,36,16,21,27,0,85,10,0,4,1,0,100,0,0,0,0,0,0,68,22,4,6,17.44,32.8062711774964,27.4238227146814,58.3601428267219,4.83950617283951,6.54129113375344,0.04,0.0384072934108425,0.0281592888121744,4.626822018435e-05,0.03,0.0334344809563718,0.0223239195350895,4.13196969676801e-05,0.0140845070422535,0.00275481215565916
CD,COD,Democratic Republic of the Congo,3,2021-04-10,2021-03-24,100,4,1572022.61499864,2,933870.579611068,39,97,23,1,44661023.8799322,95,6,90,4,15,82,3,2,95,3,26,71,3,20,78,2,15,81,4,9,89,2,6,91,3,5,93,2,4,93,3,8,91,1,25,72,3,20,80,0,9,11,80,51,49,0,23,28,49,1,22,0,77,73,23,4,64,30,6,53,43,4,62,31,7,50,44,6,55,40,5,53,47,0,28,9,7,9,47,32,65,3,34,31,21,10,4,0,0,26,23,20,30,1,2,5,18,33,41,1,3,6,20,22,49,0,51,21,17,10,1,42,15,14,29,0,88,10,0,1,1,0,0,100,0,0,0,0,0,65,21,8,6,12.6023495906016,13.6248283773602,13.4948096885813,11.3463684651001,4.82262340613559,4.35233338185046,0.04,0.0384072934108425,0.0351989828810217,5.40465139472193e-05,0.02,0.0274394957835608,0.0209101918962205,4.19637245320052e-05,0.00566284303760709,0.00177221801069175
CD,COD,Democratic Republic of the Congo,4,2021-04-10,2021-03-09,100,1,474532.062593513,1,474532.062593513,69,96,17,1,41787091.2833678,97,7,90,3,11,87,2,2,97,1,16,83,1,9,90,1,17,82,1,4,95,1,2,96,2,5,93,2,2,96,2,11,88,1,31,68,1,19,80,1,15,4,81,56,44,0,17,39,44,1,16,0,83,72,25,3,61,37,2,54,41,5,56,43,1,48,50,2,45,52,3,54,46,0,19,15,6,14,46,16,83,1,32,39,15,7,5,2,0,29,18,30,23,0,0,2,15,33,50,0,1,1,12,26,60,0,48,20,20,10,2,25,18,23,32,2,86,11,1,2,0,0,0,0,100,0,0,0,0,64,25,9,2,23.853550295858,40.2871041672165,26.953125,37.4804636610862,5.15410245730945,3.33276509410229,0.01,0.0195013954179879,0.0113559486439389,3.21261519239522e-05,0.01,0.0195013954179879,0.0113559486439389,3.21261519239522e-05,0.0101232394366197,0.00237647701840019
