ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KW,KWT,Kuwait,3,2021-03-27,2021-03-22,100,2,50239.4897583844,2,50239.4897583844,57,98,15,7,2340465.24736968,97,3,96,1,12,87,1,5,94,1,23,76,1,13,86,1,20,79,1,9,90,1,8,91,1,5,94,1,2,97,1,9,90,1,21,78,1,23,77,0,10,13,77,46,54,0,15,31,54,7,8,0,85,62,38,0,53,45,2,30,67,3,41,54,5,6,89,5,13,82,5,43,56,1,27,8,3,5,57,25,73,2,64,19,2,1,0,13,1,35,14,23,26,2,1,3,22,19,54,1,1,8,18,25,47,1,32,34,17,15,2,5,13,16,64,2,75,25,0,0,0,0,0,100,0,0,0,0,0,72,17,6,5,9.18476326094696,11.8469725817054,12.9251700680272,10.6631432470311,4.45679012345679,6.30851180942641,0.02,0.0274394957835608,0.0214655995489982,0.000185676334133899,0.02,0.0274394957835608,0.0214655995489982,0.000185676334133899,0.00819200919804542,0.00211794606327857
KW,KWT,Kuwait,4,2021-03-27,2021-03-20,100,2,59268.2488314952,2,59268.2488314952,82,99,13,1,3300242.05899405,98,3,97,0,7,93,0,6,94,0,18,82,0,9,91,0,11,89,0,7,93,0,6,94,0,3,97,0,5,95,0,6,94,0,15,85,0,19,81,0,8,11,81,51,48,1,13,38,49,1,12,0,87,56,38,6,65,32,3,27,65,8,39,52,9,11,78,11,10,80,10,40,60,0,22,9,5,4,60,30,69,1,71,11,7,1,1,9,0,39,14,20,26,1,1,3,12,21,63,0,2,3,12,26,57,0,27,43,13,17,0,6,9,26,59,0,74,25,0,0,1,0,0,0,100,0,0,0,0,69,19,6,6,14.84375,14.0204343957369,25.3086419753086,37.9304021051322,4.08057851239669,3.51682927076746,0.02,0.0274394957835608,0.0179587581068404,0.000143277570082401,0.02,0.0274394957835608,0.0179587581068404,0.000143277570082401,0.0116659553279272,0.00251022905269972
KW,KWT,Kuwait,5,2021-03-27,2021-03-13,100,2,68597.5778332521,2,68597.5778332521,40,98,6,3,3174146.50917014,100,2,97,1,7,92,1,2,98,0,10,90,0,7,93,0,10,90,0,4,96,0,2,98,0,0,100,0,1,98,1,8,91,1,13,87,0,14,86,0,5,9,86,50,49,1,6,44,50,3,3,0,94,57,41,2,59,37,4,23,70,7,44,51,5,7,87,6,7,87,6,41,59,0,29,8,1,3,59,20,78,2,77,13,3,2,1,4,0,45,16,22,17,0,2,3,6,14,75,0,2,7,9,15,67,0,26,32,22,19,1,5,5,13,75,2,79,21,0,0,0,0,0,0,0,100,0,0,0,71,18,8,3,27.5862068965517,60.3764871207686,27.7777777777778,19.8902713813285,3.11414930555556,2.46732480545263,0.02,0.0274394957835608,0.0216113458011699,0.000159967300813412,0.02,0.0274394957835608,0.0216113458011699,0.000159967300813412,0.00574877838459327,0.00177640394471899
KW,KWT,Kuwait,6,2021-03-27,2021-01-25,100,0,0,0,0,125,96,6,2,2525795.10600949,96,0,99,1,4,95,1,1,98,1,3,95,2,9,91,0,7,93,0,1,98,1,2,97,1,2,96,2,2,97,1,2,97,1,4,95,1,28,72,0,7,21,72,49,49,2,6,42,52,2,4,0,94,53,41,6,61,36,3,36,55,9,49,47,4,12,80,8,5,86,9,52,48,0,35,11,3,3,48,30,69,1,75,18,1,1,0,5,0,35,23,24,18,0,0,1,6,19,73,1,1,1,10,25,63,0,26,39,18,16,1,2,4,9,85,0,87,11,0,1,1,0,0,0,0,0,100,0,0,78,11,4,7,32.9861111111111,44.435479923215,21.3541666666667,41.59981049346,3.17816635160681,2.59949052611302,0,0,0,0,0,0,0,0,0.0183392018779343,0.0031853285913453
KW,KWT,Kuwait,1,2021-03-28,2021-02-16,100,2,53705.0615573514,2,53705.0615573514,79,97,10,3,4551249.98371121,98,5,93,2,11,87,2,5,94,1,29,70,1,20,78,2,19,79,2,11,88,1,6,93,1,9,89,2,4,94,2,17,82,1,27,71,2,20,80,0,7,13,80,50,50,0,10,40,50,3,7,0,90,33,61,6,53,43,4,22,70,8,37,57,6,12,80,8,16,78,6,35,65,0,26,5,2,2,65,29,68,3,68,21,2,1,2,5,1,44,21,18,17,0,8,11,19,27,34,1,12,19,22,23,23,1,34,32,16,16,2,8,12,26,53,1,57,38,0,3,2,100,0,0,0,0,0,0,0,68,19,8,5,11.6489514507325,22.8226150458163,27.3356401384083,41.9022784140847,5.91975950976992,10.5326046996785,0.02,0.0274394957835608,0.0118000684975689,9.92081656664878e-05,0.02,0.0274394957835608,0.0118000684975689,9.92081656664878e-05,0.0114708871787426,0.002514932224964
KW,KWT,Kuwait,2,2021-03-28,2021-03-22,100,5,204774.503512857,3,158759.921340108,40,96,13,5,2273031.93930728,96,5,94,1,12,87,1,5,93,2,22,76,2,20,79,1,24,76,0,11,87,2,7,91,2,6,92,2,2,96,2,7,91,2,21,78,1,20,80,0,12,7,81,43,55,2,13,30,57,5,7,1,87,65,34,1,56,40,4,24,70,6,42,53,5,10,83,7,17,78,5,49,51,0,35,8,1,5,51,18,80,2,75,18,1,1,1,4,0,40,11,20,29,0,1,8,18,20,52,1,5,6,25,20,44,0,40,28,18,13,1,9,12,30,49,0,84,13,0,1,2,0,100,0,0,0,0,0,0,71,20,5,4,14.7125396106836,23.6211870018056,15.625,15.1382517704875,3.48657024793388,2.24510020398823,0.05,0.042716424707947,0.0900887048579104,0.000372203130632606,0.03,0.0334344809563718,0.0698450024369173,0.00033135280565261,0.00586854460093897,0.00181330313629077
KW,KWT,Kuwait,3,2021-03-28,2021-03-24,100,4,99307.252192231,4,99307.252192231,66,98,13,5,2369435.99311498,97,6,94,0,13,87,0,4,96,0,27,73,0,12,88,0,19,81,0,7,93,0,8,92,0,5,95,0,3,97,0,10,90,0,26,74,0,24,76,0,10,14,76,46,54,0,13,33,54,5,7,1,87,67,33,0,57,41,2,38,59,3,44,51,5,9,86,5,14,81,5,45,54,1,30,8,3,4,55,27,71,2,66,22,2,1,0,8,1,34,19,23,22,2,2,3,20,21,53,1,0,11,17,25,46,1,31,34,17,16,2,5,14,21,57,3,76,23,0,1,0,0,0,100,0,0,0,0,0,70,21,4,5,8.22356710573158,9.25885632891946,13.6363636363636,18.5567404756301,4.40740740740741,6.11411797550503,0.04,0.0384072934108425,0.0419117682354765,0.000255150453837621,0.04,0.0384072934108425,0.0419117682354765,0.000255150453837621,0.0094854843345789,0.00227754022769744
KW,KWT,Kuwait,4,2021-03-28,2021-03-21,100,2,59268.2488314952,2,59268.2488314952,84,100,14,3,3171122.2676268,96,3,97,0,7,93,0,5,95,0,17,83,0,9,91,0,11,89,0,7,93,0,5,95,0,3,97,0,5,95,0,5,95,0,17,83,0,18,82,0,8,10,82,48,51,1,14,34,52,3,11,0,86,56,36,8,60,35,5,28,63,9,40,48,12,9,77,14,10,79,11,44,56,0,26,9,5,4,56,32,67,1,71,9,7,2,1,10,0,40,15,24,20,1,1,3,9,21,66,0,2,4,14,22,58,0,29,39,14,18,0,7,11,21,61,0,70,28,1,0,1,0,0,0,100,0,0,0,0,70,17,6,7,14.3600416233091,14.5659529573221,25.9259259259259,37.6796110173626,4.11032990805841,3.6627534552581,0.02,0.0274394957835608,0.0186899916904971,0.00014905593242834,0.02,0.0274394957835608,0.0186899916904971,0.00014905593242834,0.011830985915493,0.00251504060543769
KW,KWT,Kuwait,5,2021-03-28,2021-03-16,100,1,16982.9040847102,1,16982.9040847102,55,98,8,2,3013758.49485165,100,1,99,0,6,94,0,2,98,0,10,90,0,8,92,0,10,90,0,3,97,0,2,98,0,0,100,0,0,100,0,7,93,0,10,90,0,17,83,0,6,11,83,48,50,2,8,40,52,2,6,0,92,57,40,3,63,34,3,27,67,6,46,49,5,7,88,5,6,89,5,44,56,0,30,10,1,3,56,21,77,2,78,13,3,2,1,3,0,42,16,23,19,0,2,2,5,14,77,0,2,7,7,15,69,0,23,33,22,21,1,4,4,12,78,2,80,20,0,0,0,0,0,0,0,100,0,0,0,70,19,8,3,27.4234693877551,63.5767310331616,24.4444444444444,18.4591641398179,3.15755208333333,2.41093696999365,0.01,0.0195013954179879,0.00563512441813828,8.4512025284586e-05,0.01,0.0195013954179879,0.00563512441813828,8.4512025284586e-05,0.00790457027881575,0.00208075877990367
KW,KWT,Kuwait,6,2021-03-28,2021-01-26,100,0,0,0,0,125,96,6,2,2543007.88796441,96,0,99,1,4,95,1,1,98,1,3,95,2,9,91,0,7,93,0,1,98,1,2,97,1,2,96,2,2,97,1,2,97,1,4,95,1,28,72,0,7,21,72,49,49,2,6,42,52,2,4,0,94,53,41,6,62,35,3,37,54,9,49,47,4,13,79,8,5,86,9,51,49,0,34,11,3,3,49,30,69,1,75,18,1,1,0,5,0,36,23,23,18,0,0,1,6,19,73,1,1,1,10,25,63,0,26,38,19,16,1,2,4,10,84,0,87,11,0,1,1,0,0,0,0,0,100,0,0,78,11,4,7,32.9861111111111,44.435479923215,21.3541666666667,41.59981049346,3.29631379962193,2.79314424336409,0,0,0,0,0,0,0,0,0.0183392018779343,0.0031853285913453
KW,KWT,Kuwait,1,2021-03-29,2021-02-17,100,2,53705.0615573514,2,53705.0615573514,79,97,10,3,4546765.47731099,98,5,93,2,11,87,2,5,94,1,29,70,1,21,77,2,18,80,2,10,89,1,6,93,1,9,89,2,4,94,2,16,83,1,27,71,2,20,80,0,7,13,80,50,50,0,10,40,50,3,7,0,90,33,61,6,54,42,4,23,69,8,36,57,7,11,80,9,15,78,7,35,65,0,26,5,1,3,65,29,68,3,68,20,3,1,2,5,1,45,21,18,16,0,8,11,18,28,34,1,12,20,22,22,23,1,34,31,16,17,2,8,12,25,54,1,58,37,0,3,2,100,0,0,0,0,0,0,0,67,20,8,5,11.7351335823039,22.8004791622084,27.3356401384083,41.9022784140847,5.9081974794774,10.5349908142634,0.02,0.0274394957835608,0.0118117069871642,9.93054305817416e-05,0.02,0.0274394957835608,0.0118117069871642,9.93054305817416e-05,0.0114708871787426,0.002514932224964
KW,KWT,Kuwait,2,2021-03-29,2021-03-23,100,4,190707.94273192,3,161195.6821218,32,96,10,4,2344418.46651182,99,4,95,1,12,87,1,4,94,2,22,76,2,16,83,1,20,80,0,10,88,2,5,93,2,4,94,2,2,96,2,4,94,2,22,77,1,20,80,0,11,8,81,44,56,0,10,33,57,4,6,0,90,58,39,3,57,39,4,24,69,7,36,58,6,9,83,8,18,77,5,46,54,0,36,4,1,5,54,15,84,1,78,14,1,2,1,4,0,42,15,16,27,0,0,8,16,22,53,1,4,7,21,24,44,0,38,31,19,11,1,11,12,23,54,0,76,23,0,0,1,0,100,0,0,0,0,0,0,75,17,5,3,18.5255198487713,36.0975455345941,12.5,14.4337567297406,3.42953749547156,2.32151893003251,0.04,0.0384072934108425,0.0813455214826336,0.000349923771322533,0.03,0.0334344809563718,0.068757213963443,0.000323907586704412,0.00469483568075117,0.00162282476710769
KW,KWT,Kuwait,3,2021-03-29,2021-03-24,100,4,99307.252192231,4,99307.252192231,72,98,13,5,2405383.10163859,96,5,95,0,14,86,0,3,97,0,25,75,0,13,87,0,18,82,0,6,94,0,6,94,0,6,94,0,3,97,0,9,91,0,25,75,0,23,77,0,8,15,77,47,53,0,13,34,53,5,7,1,87,65,35,0,60,37,3,39,57,4,43,51,6,7,86,7,15,79,6,48,51,1,30,8,4,6,52,27,71,2,64,23,2,0,0,10,1,35,15,22,26,2,2,2,17,20,58,1,0,8,12,26,53,1,31,34,15,18,2,4,14,20,59,3,79,19,0,1,1,0,0,100,0,0,0,0,0,70,19,5,6,9.1896785875962,10.3390509985376,16.3265306122449,21.0587897835107,4.48175735386946,6.08265776945813,0.04,0.0384072934108425,0.0412854202412003,0.00025141951484389,0.04,0.0384072934108425,0.0412854202412003,0.00025141951484389,0.0103478010922679,0.00237777749248944
KW,KWT,Kuwait,4,2021-03-29,2021-03-23,100,2,59268.2488314952,2,59268.2488314952,78,100,13,4,3207164.72319612,97,3,97,0,7,93,0,5,95,0,17,83,0,8,92,0,13,87,0,7,93,0,5,95,0,3,97,0,7,93,0,6,94,0,20,80,0,16,84,0,9,7,84,49,50,1,13,36,51,4,9,0,87,57,35,8,62,30,8,31,57,12,40,46,14,6,77,17,12,75,13,41,59,0,25,9,3,4,59,31,67,2,72,8,5,5,0,10,0,42,17,22,18,1,2,3,8,24,63,0,2,5,12,26,55,0,27,38,15,20,0,6,12,18,64,0,71,28,1,0,0,0,0,0,100,0,0,0,0,70,19,4,7,15.1925078043704,15.5641634232051,30.46875,44.4219235475758,4.22412541733198,3.81170805779406,0.02,0.0274394957835608,0.0184799515917695,0.000147396598021783,0.02,0.0274394957835608,0.0184799515917695,0.000147396598021783,0.0109859154929577,0.00242458984496143
KW,KWT,Kuwait,5,2021-03-29,2021-03-16,100,1,16982.9040847102,1,16982.9040847102,55,98,8,2,2918313.56758614,100,1,99,0,6,94,0,2,98,0,10,90,0,8,92,0,11,89,0,3,97,0,2,98,0,0,100,0,0,100,0,7,93,0,11,89,0,17,83,0,6,11,83,46,52,2,8,38,54,2,6,0,92,57,40,3,62,35,3,25,69,6,45,50,5,7,88,5,6,89,5,44,56,0,29,11,1,3,56,19,79,2,79,13,2,2,1,3,0,40,17,23,20,0,2,1,4,14,79,0,2,6,6,16,70,0,23,35,20,21,1,4,4,11,79,2,82,18,0,0,0,0,0,0,0,100,0,0,0,71,18,8,3,26.1593341260404,60.3590218449002,24.4444444444444,18.4591641398179,3.11414930555556,2.3584506882312,0.01,0.0195013954179879,0.00581942402397747,8.72679455688586e-05,0.01,0.0195013954179879,0.00581942402397747,8.72679455688586e-05,0.00790457027881575,0.00208075877990367
KW,KWT,Kuwait,6,2021-03-29,2021-01-30,100,0,0,0,0,126,97,7,3,2565456.16218899,97,0,99,1,4,95,1,1,98,1,3,95,2,9,91,0,7,93,0,2,97,1,2,97,1,3,95,2,3,96,1,1,98,1,5,94,1,28,72,0,8,20,72,50,48,2,7,42,51,3,4,0,93,53,41,6,61,36,3,36,55,9,47,49,4,12,80,8,5,86,9,51,49,0,35,10,3,3,49,32,67,1,76,17,1,1,0,5,0,36,23,23,17,1,0,1,6,21,71,1,1,1,10,24,64,0,26,36,21,16,1,2,3,11,84,0,86,12,0,1,1,0,0,0,0,0,100,0,0,79,11,4,6,33.6805555555556,44.0259013757637,19.84,39.2339988615317,3.08706208810267,2.65394671768343,0,0,0,0,0,0,0,0,0.0182953390445767,0.00316514570390387
KW,KWT,Kuwait,1,2021-03-30,2021-02-17,100,2,53705.0615573514,2,53705.0615573514,79,97,9,3,4523668.62295507,98,5,93,2,11,87,2,5,94,1,29,70,1,21,77,2,18,80,2,10,89,1,6,93,1,9,89,2,4,94,2,17,82,1,28,70,2,20,80,0,7,13,80,49,51,0,9,40,51,3,6,0,91,34,60,6,54,42,4,22,70,8,35,58,7,11,80,9,16,77,7,37,63,0,28,5,1,3,63,29,68,3,67,20,4,1,2,5,1,44,20,20,16,0,8,10,20,28,33,1,12,21,22,22,22,1,33,31,17,17,2,7,12,26,54,1,57,38,0,3,2,100,0,0,0,0,0,0,0,68,19,8,5,11.4305555555556,22.245681179416,27.3356401384083,41.9022784140847,5.89663544918488,10.5373635643054,0.02,0.0274394957835608,0.0118720149581312,9.98094164447016e-05,0.02,0.0274394957835608,0.0118720149581312,9.98094164447016e-05,0.0114708871787426,0.002514932224964
KW,KWT,Kuwait,2,2021-03-30,2021-03-24,100,2,114496.675636719,2,114496.675636719,21,96,7,3,2249266.3289559,99,2,98,0,8,92,0,3,97,0,17,83,0,13,87,0,16,84,0,8,92,0,3,97,0,3,97,0,1,99,0,2,98,0,18,82,0,19,81,0,10,8,82,45,55,0,7,37,56,3,4,0,93,56,41,3,54,43,3,24,70,6,35,60,5,8,85,7,18,78,4,43,57,0,34,4,1,4,57,17,83,0,79,12,1,3,1,4,0,46,17,12,25,0,0,7,15,20,57,1,1,7,21,23,48,0,38,32,19,10,1,9,11,23,57,0,75,23,0,1,1,0,100,0,0,0,0,0,0,75,14,7,4,18.3673469387755,40.4070794633928,9.33333333333333,7.03731550548997,3.32085496920662,2.21590845732465,0.02,0.0274394957835608,0.0509040099710503,0.000287249126633564,0.02,0.0274394957835608,0.0509040099710503,0.000287249126633564,0.00308098591549296,0.00131570370083514
KW,KWT,Kuwait,3,2021-03-30,2021-03-26,100,4,99307.252192231,4,99307.252192231,75,99,9,3,2251835.13368627,97,5,94,1,11,88,1,3,96,1,28,71,1,13,86,1,17,82,1,6,93,1,8,91,1,6,93,1,3,96,1,10,89,1,22,77,1,19,81,0,6,13,81,45,55,0,9,36,55,3,5,1,91,62,37,1,57,39,4,38,58,4,47,46,7,8,85,7,12,80,8,51,49,0,33,9,3,6,49,24,75,1,65,23,1,1,0,9,1,33,17,23,26,1,2,3,16,22,56,1,1,7,12,28,51,1,27,40,18,13,2,5,12,24,56,3,79,18,0,1,2,0,0,100,0,0,0,0,0,66,20,7,7,7.84,8.97925045733274,23.1481481481482,25.9356502149014,4.74303078345885,6.28297107895402,0.04,0.0384072934108425,0.0441005874305125,0.00026816869598757,0.04,0.0384072934108425,0.0441005874305125,0.00026816869598757,0.0106700810926163,0.00240190458352965
KW,KWT,Kuwait,4,2021-03-30,2021-03-24,100,2,59268.2488314952,2,59268.2488314952,76,100,14,4,3094219.66336699,98,2,98,0,8,92,0,5,95,0,20,80,0,9,91,0,17,83,0,6,94,0,5,95,0,3,97,0,6,94,0,5,95,0,22,78,0,17,83,0,7,10,83,51,48,1,14,37,49,4,10,0,86,56,36,8,63,30,7,33,56,11,42,45,13,7,78,15,12,77,11,46,54,0,26,12,4,4,54,30,68,2,72,10,4,5,0,9,0,39,19,23,18,1,2,3,8,24,63,0,3,5,11,26,55,0,26,38,14,22,0,5,11,15,69,0,72,27,1,0,0,0,0,0,100,0,0,0,0,71,18,5,6,12.1141975308642,12.6538639311789,26.2975778546713,39.7938919529068,4.1522491349481,3.66044455652987,0.02,0.0274394957835608,0.0191545059108707,0.000152724354337262,0.02,0.0274394957835608,0.0191545059108707,0.000152724354337262,0.0107042253521127,0.00239364430900891
KW,KWT,Kuwait,5,2021-03-30,2021-03-17,100,1,16982.9040847102,1,16982.9040847102,54,98,9,3,2943881.08377133,100,1,99,0,4,96,0,2,98,0,10,90,0,8,92,0,10,90,0,2,98,0,2,98,0,0,100,0,0,100,0,7,93,0,11,89,0,17,83,0,5,12,83,48,50,2,9,39,52,3,6,0,91,57,41,2,64,34,2,26,68,6,44,50,6,8,87,5,6,90,4,44,56,0,29,12,1,2,56,19,79,2,78,14,2,2,1,3,0,38,17,23,22,0,2,1,4,14,79,0,2,6,6,16,70,0,20,33,21,25,1,4,2,12,80,2,81,19,0,0,0,0,0,0,0,100,0,0,0,72,17,8,3,26.7857142857143,63.6394618421034,24,18.4820805535335,3.21180555555556,2.35443673087389,0.01,0.0195013954179879,0.00576888250627088,8.65122251027999e-05,0.01,0.0195013954179879,0.00576888250627088,8.65122251027999e-05,0.00776085081920092,0.0020619053508508
KW,KWT,Kuwait,6,2021-03-30,2021-01-31,100,0,0,0,0,126,97,7,3,2611821.77365371,97,0,99,1,4,95,1,1,98,1,3,95,2,9,91,0,7,93,0,2,97,1,2,97,1,3,95,2,3,96,1,1,98,1,5,94,1,28,72,0,8,20,72,50,48,2,7,42,51,3,4,0,93,53,41,6,62,35,3,35,56,9,47,49,4,12,80,8,5,86,9,51,49,0,35,10,3,3,49,31,68,1,76,17,1,1,0,5,0,36,23,23,17,1,0,1,6,21,71,1,1,1,10,23,65,0,25,37,21,16,1,2,3,11,84,0,86,12,0,1,1,0,0,0,0,0,100,0,0,79,11,4,6,33.6805555555556,44.0259013757637,19.84,39.2339988615317,3.09862411839519,2.64742119434534,0,0,0,0,0,0,0,0,0.0182953390445767,0.00316514570390387
KW,KWT,Kuwait,1,2021-03-31,2021-02-18,100,2,53705.0615573514,2,53705.0615573514,79,97,9,3,4699389.73304345,98,5,93,2,11,87,2,5,94,1,29,70,1,21,77,2,18,80,2,10,89,1,6,93,1,9,89,2,4,94,2,17,82,1,28,70,2,20,80,0,7,13,80,49,51,0,9,40,51,3,6,0,91,35,59,6,55,41,4,22,69,9,35,57,8,11,79,10,16,76,8,37,63,0,28,5,1,3,63,30,67,3,67,20,4,1,2,5,1,44,20,20,16,0,8,10,20,29,32,1,12,21,22,22,22,1,33,31,17,17,2,7,12,26,54,1,56,39,0,3,2,100,0,0,0,0,0,0,0,69,18,8,5,11.6202240735421,22.8168945273543,27.3356401384083,41.9022784140847,5.87351138859984,10.5337208528148,0.02,0.0274394957835608,0.0114280927116404,9.60988894887719e-05,0.02,0.0274394957835608,0.0114280927116404,9.60988894887719e-05,0.0114708871787426,0.002514932224964
KW,KWT,Kuwait,2,2021-03-31,2021-03-26,100,1,16628.434705236,1,16628.434705236,24,97,4,1,2234790.01636452,99,1,99,0,10,90,0,4,96,0,15,85,0,12,88,0,14,86,0,7,93,0,2,98,0,2,98,0,1,99,0,1,99,0,13,87,0,18,82,0,7,10,83,46,54,0,4,41,55,1,3,0,96,57,40,3,55,42,3,23,70,7,33,61,6,8,84,8,18,77,5,42,58,0,32,5,0,5,58,13,87,0,78,12,1,3,1,5,0,47,18,9,26,0,0,7,14,18,60,1,1,9,19,22,49,0,41,29,20,9,1,9,11,24,56,0,73,26,0,1,0,0,100,0,0,0,0,0,0,74,13,9,4,19.0957763236169,42.5988804548856,10.6666666666667,7.47482547441851,3.07550005781015,2.05240941054185,0.01,0.0195013954179879,0.0074407146011358,0.000112671812707721,0.01,0.0195013954179879,0.0074407146011358,0.000112671812707721,0.00348482648468128,0.00139176396217678
KW,KWT,Kuwait,3,2021-03-31,2021-03-27,100,3,56687.866050927,3,56687.866050927,75,98,6,1,2196079.40952888,97,4,95,1,9,90,1,2,97,1,23,76,1,14,85,1,13,86,1,6,93,1,8,91,1,5,94,1,2,97,1,8,91,1,22,77,1,18,81,1,4,14,82,45,55,0,6,39,55,1,4,1,94,64,35,1,57,39,4,37,58,5,44,49,7,8,85,7,12,82,6,53,47,0,35,8,3,7,47,26,73,1,65,23,2,2,0,7,1,33,16,21,29,1,2,4,16,20,57,1,2,4,14,28,51,1,25,37,23,13,2,3,12,31,51,3,80,17,0,1,2,0,0,100,0,0,0,0,0,66,19,7,8,7.70321361058601,6.62092882743347,25.9515570934256,27.9843956402254,4.02726928418129,2.57898485235379,0.03,0.0334344809563718,0.025813213222143,0.000209732736224987,0.03,0.0334344809563718,0.025813213222143,0.000209732736224987,0.0107789594711124,0.00242628029366604
KW,KWT,Kuwait,4,2021-03-31,2021-03-25,100,2,59268.2488314952,2,59268.2488314952,138,100,11,4,3177331.30947354,98,2,98,0,10,90,0,4,96,0,16,84,0,10,90,0,17,83,0,5,95,0,4,96,0,2,98,0,4,96,0,4,96,0,20,80,0,19,81,0,10,9,81,52,47,1,11,41,48,4,7,0,89,53,38,9,63,30,7,33,57,10,39,49,12,6,80,14,14,77,9,43,57,0,25,12,2,4,57,31,67,2,74,12,2,5,0,7,0,42,17,26,14,1,2,2,9,23,64,0,4,5,8,32,51,0,23,38,14,25,0,4,10,14,72,0,70,28,1,0,1,0,0,0,100,0,0,0,0,74,15,5,6,22.5308641975309,45.8496977894072,38.2271468144044,70.892001780711,3.88927335640138,3.67587571394248,0.02,0.0274394957835608,0.0186534682910721,0.00014876742038114,0.02,0.0274394957835608,0.0186534682910721,0.00014876742038114,0.0194366197183099,0.00321119826589247
KW,KWT,Kuwait,5,2021-03-31,2021-03-18,100,3,107442.604625176,3,107442.604625176,52,98,9,5,2940366.72966558,100,3,97,0,6,94,0,3,97,0,10,90,0,9,91,0,9,91,0,2,98,0,4,96,0,1,99,0,2,98,0,7,93,0,13,87,0,16,84,0,4,12,84,48,50,2,9,39,52,5,4,0,91,57,41,2,66,33,1,27,69,4,42,53,5,7,89,4,6,91,3,41,59,0,28,11,1,1,59,20,79,1,79,14,2,2,1,2,0,40,16,22,22,0,1,1,4,12,82,0,1,6,6,14,73,0,19,36,21,23,1,3,3,14,78,2,82,18,0,0,0,0,0,0,0,100,0,0,0,73,17,7,3,19.0051020408163,28.2898420948021,26.530612244898,20.2861343844002,3.24157721330641,2.33855215554121,0.03,0.0334344809563718,0.0365405456201022,0.000214462604727072,0.03,0.0334344809563718,0.0365405456201022,0.000214462604727072,0.00747341189997126,0.00202365471500501
KW,KWT,Kuwait,6,2021-03-31,2021-02-03,100,0,0,0,0,126,97,9,3,2564091.29207166,96,0,99,1,4,95,1,1,98,1,3,95,2,9,91,0,7,93,0,2,97,1,2,97,1,3,95,2,3,96,1,1,98,1,4,95,1,28,72,0,8,20,72,51,47,2,9,41,50,3,6,0,91,55,39,6,61,36,3,33,58,9,47,49,4,12,80,8,4,87,9,51,49,0,36,10,2,3,49,30,69,1,76,17,1,1,0,5,0,35,23,23,18,1,0,1,6,20,72,1,2,1,10,23,64,0,26,38,20,15,1,2,3,11,84,0,86,12,0,1,1,0,0,0,0,0,100,0,0,78,11,4,7,36.2948960302457,46.6180285264735,19.84,39.2339988615317,3.17816635160681,2.66849800536343,0,0,0,0,0,0,0,0,0.0182953390445767,0.00316514570390387
