ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,3,2021-03-08,2020-12-29,100,8,86053.7525950389,4,57478.7657368372,24,91,15,2,3138740.97275812,97,9,89,2,13,84,3,13,85,2,18,80,2,20,76,4,17,78,5,12,85,3,10,86,4,10,86,4,10,87,3,9,86,5,26,72,2,19,81,0,9,10,81,27,67,6,15,11,74,2,12,1,85,41,48,11,56,35,9,31,54,15,38,50,12,15,71,14,23,64,13,43,57,0,25,5,3,9,58,28,71,1,56,15,7,6,9,7,0,37,18,19,25,1,8,6,12,13,61,0,9,6,15,12,58,0,25,25,15,34,1,20,18,20,39,3,62,27,5,4,2,0,0,100,0,0,0,0,0,44,20,28,8,15.1662049861496,15.8419494343351,23,17.0293863659264,4.83551327784384,9.53035035782574,0.08,0.0531724899927667,0.0274166467835096,0.000180651235911389,0.04,0.0384072934108425,0.0183126821345594,0.000148331340486329,0.00371459526389104,0.00148335757887301
AS,ASM,American Samoa,1,2021-03-09,2021-01-08,100,11,320627.832192763,9,254436.698722876,189,93,20,9,5993893.22043198,85,15,80,5,26,67,7,14,80,6,26,68,6,32,64,4,21,72,7,28,69,3,18,75,7,14,79,7,13,82,5,18,74,8,18,75,7,27,72,1,18,9,73,28,72,0,20,8,72,9,11,0,80,30,61,9,46,45,9,33,56,11,38,53,9,24,65,11,36,56,8,43,56,1,26,7,4,6,57,24,74,2,56,14,7,6,9,8,0,41,14,20,19,6,10,7,14,19,50,0,16,9,15,17,40,3,42,17,14,24,3,28,14,21,35,2,50,36,4,9,1,100,0,0,0,0,0,0,0,45,22,22,11,16.632810095414,27.4996739955912,42.6303854875283,72.1782278602316,6.73898750821828,16.6127048481725,0.11,0.0613252654740242,0.0534924164314117,0.00018013651129742,0.09,0.0560905943465434,0.042449321228405,0.000161402348409366,0.0286233530213539,0.00402190237853761
AS,ASM,American Samoa,2,2021-03-09,2021-01-10,100,12,664709.694509517,4,252578.482559906,145,93,20,3,5194967.57561959,91,15,81,4,16,81,3,19,77,4,34,64,2,20,75,5,25,69,6,20,76,4,23,72,5,15,82,3,15,79,6,16,78,6,35,61,4,21,78,1,12,8,80,32,65,3,20,11,69,3,13,4,80,39,52,9,54,35,11,31,56,13,39,50,11,20,71,9,32,60,8,43,54,3,21,10,5,6,58,27,72,1,51,16,8,6,7,11,1,47,15,24,13,1,3,6,16,16,57,2,10,7,17,11,54,1,35,22,17,24,2,16,27,14,42,1,53,37,1,6,3,0,100,0,0,0,0,0,0,51,22,17,10,11.1404958677686,15.6603627019844,64,95.0789145920377,6.625,15.6231327998264,0.12,0.0636912907284269,0.12795261661094,0.000287244219580954,0.04,0.0384072934108425,0.0486198381189667,0.000184944095352294,0.0219597152809329,0.00353483516343528
AS,ASM,American Samoa,3,2021-03-09,2020-12-29,100,9,139710.669030503,4,57478.7657368372,26,91,15,2,3170374.0116032,97,10,88,2,14,83,3,14,84,2,18,80,2,21,75,4,18,77,5,13,84,3,11,85,4,11,85,4,11,86,3,10,85,5,26,72,2,20,80,0,10,10,80,26,68,6,15,10,75,2,12,1,85,40,48,12,55,35,10,30,54,16,37,50,13,14,71,15,23,64,13,43,57,0,25,5,3,9,58,28,71,1,55,16,7,6,9,7,0,36,18,20,25,1,9,6,12,13,60,0,10,6,15,12,57,0,25,25,16,33,1,21,18,20,38,3,61,27,5,4,3,0,0,100,0,0,0,0,0,43,20,28,9,14.4641683103222,15.3563300426466,20.6611570247934,14.7098151810162,4.93510005408329,9.68917907200361,0.09,0.0560905943465434,0.0440675669555636,0.000225925876698991,0.04,0.0384072934108425,0.0181299636971763,0.000146865000818189,0.00402414486921529,0.00154368764783133
AS,ASM,American Samoa,1,2021-03-10,2021-01-09,100,11,320627.832192763,9,254436.698722876,189,93,20,9,6014688.1736473,85,15,79,6,26,67,7,14,79,7,27,67,6,31,64,5,21,71,8,28,68,4,18,74,8,14,78,8,13,81,6,18,73,9,18,75,7,27,72,1,18,9,73,29,71,0,20,9,71,9,11,0,80,29,62,9,45,46,9,33,56,11,37,54,9,24,65,11,36,56,8,42,57,1,26,7,3,6,58,24,74,2,56,13,7,6,9,9,0,42,14,20,18,6,11,7,14,19,49,0,16,9,14,17,41,3,41,17,14,25,3,28,14,21,35,2,50,35,4,10,1,100,0,0,0,0,0,0,0,44,22,23,11,16.5096952908587,27.5591341403604,42.6303854875283,72.1782278602316,6.76336650362624,16.929503632445,0.11,0.0613252654740242,0.0533074737934975,0.000179531251366357,0.09,0.0560905943465434,0.0423025585661553,0.000160856647830693,0.0286233530213539,0.00402190237853761
AS,ASM,American Samoa,2,2021-03-10,2021-01-11,100,11,631089.662286168,4,252578.482559906,144,93,21,4,5173349.78207195,91,14,83,3,16,82,2,18,79,3,33,66,1,19,77,4,23,72,5,19,78,3,21,75,4,15,83,2,14,81,5,16,79,5,33,64,3,20,79,1,12,7,81,34,63,3,21,12,67,4,13,4,79,41,50,9,53,36,11,32,55,13,39,50,11,22,69,9,31,61,8,43,54,3,20,10,5,7,58,27,72,1,49,16,8,7,8,11,1,46,16,23,14,1,3,6,15,17,57,2,9,6,17,11,56,1,35,20,18,25,2,15,26,15,43,1,54,36,1,6,3,0,100,0,0,0,0,0,0,51,20,18,11,11.6055535777857,16.5333487434304,72.9591836734694,104.234466236263,6.59375,15.627658001769,0.11,0.0613252654740242,0.121988593246331,0.000282014773785238,0.04,0.0384072934108425,0.0488230050547146,0.000185697087316009,0.0218082689686506,0.00352289771108962
AS,ASM,American Samoa,3,2021-03-10,2020-12-29,100,9,139710.669030503,4,57478.7657368372,26,91,15,2,3170374.0116032,97,10,88,2,14,83,3,14,84,2,18,80,2,21,75,4,18,77,5,13,84,3,11,85,4,11,85,4,11,86,3,10,85,5,26,72,2,20,80,0,10,10,80,26,68,6,15,10,75,2,12,1,85,40,48,12,55,35,10,30,54,16,37,50,13,14,71,15,23,64,13,43,57,0,25,5,3,9,58,28,71,1,55,16,7,6,9,7,0,36,18,20,25,1,9,6,12,13,60,0,10,6,15,12,57,0,25,25,16,33,1,21,18,20,38,3,61,27,5,4,3,0,0,100,0,0,0,0,0,43,20,28,9,14.4641683103222,15.3563300426466,20.6611570247934,14.7098151810162,4.93510005408329,9.68917907200361,0.09,0.0560905943465434,0.0440675669555636,0.000225925876698991,0.04,0.0384072934108425,0.0181299636971763,0.000146865000818189,0.00402414486921529,0.00154368764783133
AS,ASM,American Samoa,1,2021-03-11,2021-01-09,100,11,320627.832192763,9,254436.698722876,189,93,21,9,5999247.24053925,85,15,79,6,26,67,7,14,79,7,27,67,6,31,64,5,21,71,8,28,68,4,18,74,8,14,78,8,13,81,6,18,73,9,18,75,7,27,72,1,18,9,73,29,71,0,21,8,71,9,12,0,79,29,62,9,45,46,9,33,56,11,38,53,9,23,66,11,37,55,8,43,56,1,27,7,3,6,57,24,74,2,57,13,7,5,9,9,0,42,13,21,18,6,11,7,15,19,48,0,17,9,14,17,40,3,41,18,14,24,3,29,14,21,34,2,50,35,4,10,1,100,0,0,0,0,0,0,0,44,22,23,11,16.5096952908587,27.5591341403604,42.6303854875283,72.1782278602316,6.90789473684211,17.2592595619825,0.11,0.0613252654740242,0.0534446771965249,0.000179980287394141,0.09,0.0560905943465434,0.0424114373889358,0.000161261495022918,0.0286233530213539,0.00402190237853761
AS,ASM,American Samoa,2,2021-03-11,2021-01-11,100,11,631089.662286168,4,252578.482559906,139,93,21,4,5148222.75314977,91,14,83,3,15,83,2,18,79,3,33,66,1,19,77,4,22,73,5,18,79,3,20,76,4,14,84,2,13,82,5,16,79,5,33,64,3,19,80,1,11,7,82,35,62,3,21,13,66,4,13,4,79,42,49,9,54,35,11,32,55,13,40,49,11,23,68,9,31,61,8,43,55,2,20,10,5,7,58,27,72,1,50,15,8,7,8,11,1,47,15,23,14,1,3,6,14,17,58,2,9,6,16,11,57,1,35,20,17,26,2,15,25,15,44,1,54,35,1,6,4,0,100,0,0,0,0,0,0,52,19,18,11,11.8713017751479,17.0128274199755,81.6568047337278,116.216592898245,6.68162153501042,15.9265493530688,0.11,0.0613252654740242,0.122583985298627,0.000283295106562971,0.04,0.0384072934108425,0.0490612964261062,0.000186580046974555,0.0210510374072391,0.00346253537544064
AS,ASM,American Samoa,3,2021-03-11,2020-12-29,100,9,139710.669030503,4,57478.7657368372,26,91,14,2,3156662.18022385,97,10,88,2,14,83,3,14,84,2,18,80,2,21,75,4,18,77,5,13,84,3,11,85,4,11,85,4,11,86,3,10,85,5,26,72,2,20,80,0,10,10,80,26,68,6,14,11,75,2,11,1,86,39,49,12,54,36,10,28,56,16,35,52,13,13,72,15,23,64,13,41,59,0,24,5,2,9,60,27,72,1,57,16,7,6,7,7,0,37,18,19,25,1,9,6,13,13,59,0,10,6,16,12,56,0,25,25,16,32,2,21,18,21,37,3,62,27,4,4,3,0,0,100,0,0,0,0,0,43,20,27,10,14.4641683103222,15.3563300426466,20.6611570247934,14.7098151810162,5.031179138322,10.0359828372367,0.09,0.0560905943465434,0.0442589865668158,0.00022688452842371,0.04,0.0384072934108425,0.0182087161866529,0.000147497033913039,0.00402414486921529,0.00154368764783133
AS,ASM,American Samoa,1,2021-03-12,2021-01-09,100,11,320627.832192763,9,254436.698722876,189,93,21,9,6078427.22052389,85,15,79,6,26,67,7,15,78,7,28,66,6,31,64,5,22,70,8,28,68,4,18,74,8,14,78,8,13,81,6,18,73,9,19,74,7,27,72,1,18,9,73,31,69,0,21,10,69,9,12,0,79,29,62,9,45,46,9,33,56,11,38,53,9,23,66,11,37,55,8,42,57,1,26,7,3,6,58,23,75,2,56,13,8,5,9,9,0,41,14,21,18,6,10,7,15,19,49,0,17,9,14,17,41,2,40,17,16,24,3,28,13,22,35,2,50,35,4,10,1,100,0,0,0,0,0,0,0,44,23,23,10,16.4666051092644,27.5778297018805,42.6303854875283,72.1782278602316,6.74650025299376,16.9304229212597,0.11,0.0613252654740242,0.0527484858435352,0.000177701107039519,0.09,0.0560905943465434,0.0418589693504543,0.00015920674570992,0.0286233530213539,0.00402190237853761
AS,ASM,American Samoa,2,2021-03-12,2021-01-11,100,11,631089.662286168,4,252578.482559906,139,93,21,5,5091757.98727382,90,14,83,3,15,83,2,18,79,3,33,66,1,19,77,4,22,73,5,18,79,3,20,76,4,15,83,2,13,82,5,16,79,5,34,63,3,19,80,1,11,7,82,35,62,3,21,13,66,5,12,4,79,42,49,9,54,35,11,32,55,13,40,49,11,23,68,9,31,61,8,43,55,2,20,10,5,7,58,26,73,1,50,15,8,7,8,11,1,47,15,23,14,1,4,6,14,17,57,2,10,6,16,11,56,1,36,20,17,25,2,16,25,15,43,1,53,36,1,6,4,0,100,0,0,0,0,0,0,52,19,18,11,11.498754004984,16.5658961966481,81.6568047337278,116.216592898245,6.5625,15.6308533340111,0.11,0.0613252654740242,0.123943373558503,0.000286214716389075,0.04,0.0384072934108425,0.0496053589332393,0.000188595142163245,0.0210510374072391,0.00346253537544064
AS,ASM,American Samoa,3,2021-03-12,2020-12-29,100,9,139710.669030503,4,57478.7657368372,26,91,14,2,3156662.18022385,97,10,88,2,14,83,3,14,84,2,18,80,2,21,75,4,18,77,5,13,84,3,11,85,4,11,85,4,11,86,3,10,85,5,26,72,2,20,80,0,10,10,80,26,68,6,14,11,75,2,11,1,86,39,49,12,54,36,10,28,56,16,35,52,13,13,72,15,23,64,13,41,59,0,24,5,2,9,60,27,72,1,57,16,7,6,7,7,0,37,18,19,25,1,9,6,13,13,59,0,10,6,16,12,56,0,25,25,16,32,2,21,18,21,37,3,62,27,4,4,3,0,0,100,0,0,0,0,0,43,20,27,10,14.4641683103222,15.3563300426466,20.6611570247934,14.7098151810162,5.031179138322,10.0359828372367,0.09,0.0560905943465434,0.0442589865668158,0.00022688452842371,0.04,0.0384072934108425,0.0182087161866529,0.000147497033913039,0.00402414486921529,0.00154368764783133
AS,ASM,American Samoa,1,2021-03-13,2021-01-09,100,11,320627.832192763,9,254436.698722876,189,93,21,9,6078427.22052389,85,15,79,6,26,67,7,15,78,7,28,66,6,31,64,5,22,70,8,28,68,4,18,74,8,14,78,8,13,81,6,18,73,9,19,74,7,27,72,1,18,9,73,31,69,0,21,10,69,9,12,0,79,29,62,9,45,46,9,33,56,11,38,53,9,23,66,11,37,55,8,42,57,1,26,7,3,6,58,23,75,2,56,13,8,5,9,9,0,41,14,21,18,6,10,7,15,19,49,0,17,9,14,17,41,2,40,17,16,24,3,28,13,22,35,2,50,35,4,10,1,100,0,0,0,0,0,0,0,44,23,23,10,16.4666051092644,27.5778297018805,42.6303854875283,72.1782278602316,6.74650025299376,16.9304229212597,0.11,0.0613252654740242,0.0527484858435352,0.000177701107039519,0.09,0.0560905943465434,0.0418589693504543,0.00015920674570992,0.0286233530213539,0.00402190237853761
AS,ASM,American Samoa,2,2021-03-13,2021-01-12,100,11,631089.662286168,4,252578.482559906,139,93,22,5,5104576.1852446,90,14,83,3,15,83,2,18,79,3,32,67,1,19,77,4,22,73,5,18,79,3,20,76,4,16,82,2,12,83,5,16,79,5,34,63,3,19,80,1,11,7,82,37,60,3,22,14,64,5,13,4,78,43,48,9,54,35,11,31,56,13,39,50,11,23,68,9,31,61,8,43,55,2,20,10,5,7,58,27,72,1,48,15,9,7,8,12,1,47,15,23,14,1,4,6,13,17,58,2,10,6,15,10,58,1,36,19,17,26,2,15,24,15,45,1,52,37,1,6,4,0,100,0,0,0,0,0,0,53,19,17,11,11.9615521537914,18.5567349145546,81.6568047337278,116.216592898245,6.578125,15.6260996448493,0.11,0.0613252654740242,0.123632137004912,0.000285546706756351,0.04,0.0384072934108425,0.049480793976592,0.000188133885147411,0.0210510374072391,0.00346253537544064
AS,ASM,American Samoa,3,2021-03-13,2021-01-02,100,9,139710.669030503,4,57478.7657368372,26,92,14,2,3162890.80204293,97,10,88,2,15,82,3,14,84,2,18,80,2,21,75,4,19,76,5,13,84,3,11,85,4,11,85,4,12,85,3,10,85,5,26,72,2,19,81,0,10,9,81,25,69,6,14,10,76,2,11,1,86,39,49,12,53,37,10,28,56,16,35,52,13,13,72,15,23,64,13,40,60,0,23,5,2,9,61,27,72,1,57,16,7,6,7,7,0,37,18,19,25,1,9,6,13,14,58,0,10,6,16,12,56,0,25,26,16,31,2,21,18,21,38,2,62,27,4,4,3,0,0,100,0,0,0,0,0,44,19,27,10,13.875,14.8491344822449,20.6611570247934,14.7098151810162,4.97448979591837,10.044162371221,0.09,0.0560905943465434,0.0441718281706922,0.000226448053667745,0.04,0.0384072934108425,0.0181728581017439,0.000147209258954663,0.00398040416411513,0.00152694196285095
AS,ASM,American Samoa,1,2021-03-14,2021-01-09,100,13,467514.354826009,10,275999.958842916,219,93,20,9,6210442.07053102,85,17,77,6,27,66,7,17,76,7,29,65,6,33,62,5,22,70,8,31,65,4,19,73,8,16,76,8,14,80,6,18,73,9,21,72,7,28,71,1,19,9,72,31,69,0,20,11,69,9,11,0,80,30,61,9,44,47,9,33,56,11,39,52,9,24,65,11,38,54,8,43,56,1,24,8,3,8,57,24,74,2,56,13,8,6,9,8,0,41,13,21,19,6,11,7,15,20,47,0,18,9,14,18,39,2,40,18,16,23,3,28,14,23,33,2,48,36,4,10,2,100,0,0,0,0,0,0,0,44,21,24,11,16.0523186682521,26.8780220980236,45.0413223140496,70.2627481659306,7.16759002770083,17.4021399656806,0.13,0.0659142619332497,0.0752787562489951,0.000207504953447908,0.1,0.0587989195362016,0.044441274181198,0.000162072292736787,0.0331667423898228,0.0043192131998424
AS,ASM,American Samoa,2,2021-03-14,2021-01-12,100,11,631089.662286168,4,252578.482559906,139,93,22,5,5104576.1852446,90,14,83,3,15,83,2,18,79,3,32,67,1,19,77,4,22,73,5,18,79,3,20,76,4,16,82,2,12,83,5,16,79,5,34,63,3,19,80,1,11,7,82,37,60,3,22,14,64,5,13,4,78,43,48,9,54,35,11,31,56,13,39,50,11,23,68,9,31,61,8,43,55,2,20,10,5,7,58,27,72,1,48,15,9,7,8,12,1,47,15,23,14,1,4,6,13,17,58,2,10,6,15,10,58,1,36,19,17,26,2,15,24,15,45,1,52,37,1,6,4,0,100,0,0,0,0,0,0,53,19,17,11,11.9615521537914,18.5567349145546,81.6568047337278,116.216592898245,6.578125,15.6260996448493,0.11,0.0613252654740242,0.123632137004912,0.000285546706756351,0.04,0.0384072934108425,0.049480793976592,0.000188133885147411,0.0210510374072391,0.00346253537544064
AS,ASM,American Samoa,3,2021-03-14,2021-01-02,100,9,139710.669030503,4,57478.7657368372,26,92,14,2,3162890.80204293,97,10,88,2,15,82,3,14,84,2,18,80,2,21,75,4,19,76,5,13,84,3,11,85,4,11,85,4,12,85,3,10,85,5,26,72,2,19,81,0,10,9,81,25,69,6,14,10,76,2,11,1,86,39,49,12,53,37,10,28,56,16,35,52,13,13,72,15,23,64,13,40,60,0,23,5,2,9,61,27,72,1,57,16,7,6,7,7,0,37,18,19,25,1,9,6,13,14,58,0,10,6,16,12,56,0,25,26,16,31,2,21,18,21,38,2,62,27,4,4,3,0,0,100,0,0,0,0,0,44,19,27,10,13.875,14.8491344822449,20.6611570247934,14.7098151810162,4.97448979591837,10.044162371221,0.09,0.0560905943465434,0.0441718281706922,0.000226448053667745,0.04,0.0384072934108425,0.0181728581017439,0.000147209258954663,0.00398040416411513,0.00152694196285095
AS,ASM,American Samoa,1,2021-03-15,2021-01-10,100,13,467514.354826009,10,275999.958842916,219,93,20,9,6208355.58081021,85,17,77,6,27,67,6,17,77,6,29,66,5,33,63,4,22,71,7,31,65,4,19,74,7,16,77,7,14,81,5,18,74,8,21,73,6,28,71,1,19,9,72,31,69,0,20,11,69,9,11,0,80,30,62,8,44,47,9,33,57,10,39,53,8,24,66,10,38,55,7,43,56,1,24,8,3,8,57,24,75,1,56,13,8,6,9,8,0,42,13,21,19,5,11,7,15,20,47,0,18,9,14,18,40,1,40,19,16,23,2,28,14,23,33,2,47,37,4,10,2,100,0,0,0,0,0,0,0,44,22,23,11,16.0523186682521,26.8780220980236,45.0413223140496,70.2627481659306,6.98262776184854,17.0817992384477,0.13,0.0659142619332497,0.0753040557585133,0.000207571851686344,0.1,0.0587989195362016,0.0444562099013822,0.000162125494562208,0.0331667423898228,0.0043192131998424
AS,ASM,American Samoa,2,2021-03-15,2021-01-13,100,12,642540.507881009,5,264029.328154746,146,93,23,6,5201472.73655983,90,15,82,3,17,81,2,19,78,3,32,66,2,19,77,4,23,72,5,19,78,3,19,76,5,16,82,2,13,81,6,16,78,6,33,63,4,20,79,1,12,7,81,38,59,3,23,14,63,6,13,4,77,43,48,9,53,36,11,31,56,13,39,50,11,23,68,9,31,61,8,43,55,2,20,11,4,7,58,28,71,1,47,16,9,7,8,12,1,46,16,23,14,1,4,6,13,17,58,2,10,6,15,11,57,1,37,17,17,27,2,16,23,15,45,1,51,38,1,6,4,0,100,0,0,0,0,0,0,54,20,16,10,11.8191527233891,18.6053976429558,73.9795918367347,103.608638365407,6.43194634964182,15.3326624191984,0.12,0.0636912907284269,0.123530496154436,0.00028277461874157,0.05,0.042716424707947,0.05076049448437,0.000188640853216183,0.0221111615932152,0.00354672867518241
AS,ASM,American Samoa,3,2021-03-15,2021-01-02,100,10,161000.075609955,5,78768.1723162889,26,92,13,2,3173169.62353625,97,11,87,2,16,81,3,15,83,2,19,79,2,22,74,4,20,75,5,14,83,3,12,84,4,11,85,4,12,85,3,11,84,5,27,71,2,19,81,0,10,9,81,24,70,6,13,10,77,2,10,1,87,38,50,12,53,37,10,28,56,16,35,52,13,13,72,15,23,64,13,40,60,0,23,5,2,9,61,26,73,1,57,15,7,6,7,8,0,38,18,18,25,1,9,6,13,14,58,0,10,6,16,11,57,0,25,26,15,32,2,21,17,21,39,2,62,27,4,4,3,0,0,100,0,0,0,0,0,44,18,28,10,14,14.8150997123603,20.6611570247934,14.7098151810162,4.94614512471655,10.0549232905649,0.1,0.0587989195362016,0.0507379354749189,0.000241468734234672,0.05,0.042716424707947,0.0248231836495737,0.000171187429623267,0.00398040416411513,0.00152694196285095
AS,ASM,American Samoa,1,2021-03-16,2021-01-10,100,13,467514.354826009,10,275999.958842916,219,93,20,9,6208355.58081021,85,17,77,6,27,67,6,17,77,6,29,66,5,33,63,4,22,71,7,31,65,4,19,74,7,16,77,7,14,81,5,18,74,8,21,73,6,28,71,1,19,9,72,31,69,0,20,11,69,9,11,0,80,30,62,8,44,47,9,33,57,10,39,53,8,24,66,10,38,55,7,43,56,1,24,8,3,8,57,24,75,1,56,13,8,6,9,8,0,42,13,21,19,5,11,7,15,20,47,0,18,9,14,18,40,1,40,19,16,23,2,28,14,23,33,2,47,37,4,10,2,100,0,0,0,0,0,0,0,44,22,23,11,16.0523186682521,26.8780220980236,45.0413223140496,70.2627481659306,6.98262776184854,17.0817992384477,0.13,0.0659142619332497,0.0753040557585133,0.000207571851686344,0.1,0.0587989195362016,0.0444562099013822,0.000162125494562208,0.0331667423898228,0.0043192131998424
AS,ASM,American Samoa,2,2021-03-16,2021-01-13,100,12,642540.507881009,5,264029.328154746,146,93,23,6,5201472.73655983,90,15,82,3,17,81,2,19,78,3,32,66,2,19,77,4,23,72,5,19,78,3,19,76,5,16,82,2,13,81,6,16,78,6,33,63,4,20,79,1,12,7,81,38,59,3,23,14,63,6,13,4,77,43,48,9,53,36,11,31,56,13,39,50,11,23,68,9,31,61,8,43,55,2,20,11,4,7,58,28,71,1,47,16,9,7,8,12,1,46,16,23,14,1,4,6,13,17,58,2,10,6,15,11,57,1,37,17,17,27,2,16,23,15,45,1,51,38,1,6,4,0,100,0,0,0,0,0,0,54,20,16,10,11.8191527233891,18.6053976429558,73.9795918367347,103.608638365407,6.43194634964182,15.3326624191984,0.12,0.0636912907284269,0.123530496154436,0.00028277461874157,0.05,0.042716424707947,0.05076049448437,0.000188640853216183,0.0221111615932152,0.00354672867518241
AS,ASM,American Samoa,3,2021-03-16,2021-01-02,100,10,161000.075609955,5,78768.1723162889,26,92,13,2,3173169.62353625,97,11,87,2,16,81,3,15,83,2,19,79,2,22,74,4,20,75,5,14,83,3,12,84,4,11,85,4,12,85,3,11,84,5,27,71,2,19,81,0,10,9,81,24,70,6,13,10,77,2,10,1,87,38,50,12,53,37,10,28,56,16,35,52,13,13,72,15,23,64,13,40,60,0,23,5,2,9,61,26,73,1,57,15,7,6,7,8,0,38,18,18,25,1,9,6,13,14,58,0,10,6,16,11,57,0,25,26,15,32,2,21,17,21,39,2,62,27,4,4,3,0,0,100,0,0,0,0,0,44,18,28,10,14,14.8150997123603,20.6611570247934,14.7098151810162,4.94614512471655,10.0549232905649,0.1,0.0587989195362016,0.0507379354749189,0.000241468734234672,0.05,0.042716424707947,0.0248231836495737,0.000171187429623267,0.00398040416411513,0.00152694196285095
AS,ASM,American Samoa,1,2021-03-17,2021-01-10,100,14,593903.845858956,10,275999.958842916,217,93,20,8,6309803.03441897,85,18,76,6,27,67,6,18,76,6,29,66,5,33,63,4,23,70,7,32,64,4,20,73,7,17,76,7,14,81,5,19,73,8,22,72,6,28,71,1,19,9,72,31,69,0,20,11,69,8,11,1,80,31,61,8,45,46,9,33,57,10,39,53,8,24,66,10,39,54,7,42,57,1,23,8,3,8,58,24,75,1,55,13,8,7,9,8,0,41,13,22,19,5,11,7,16,20,46,0,18,9,15,18,39,1,41,19,16,22,2,28,14,23,32,3,46,38,4,10,2,100,0,0,0,0,0,0,0,45,22,22,11,15.713875323183,26.1986527362035,44.6280991735537,70.4267696070553,7.05009276437848,17.0693089880143,0.14,0.0680082084760048,0.0941239912909017,0.00022783725321271,0.1,0.0587989195362016,0.0437414539467208,0.000159578530609619,0.0328638497652582,0.00430011894926554
AS,ASM,American Samoa,2,2021-03-17,2021-01-13,100,12,642540.507881009,5,264029.328154746,146,93,23,6,5201472.73655983,90,15,82,3,17,81,2,19,78,3,32,66,2,19,77,4,23,72,5,19,78,3,19,76,5,16,82,2,13,81,6,16,78,6,33,63,4,20,79,1,12,7,81,38,59,3,23,14,63,6,13,4,77,43,48,9,53,36,11,31,56,13,39,50,11,23,68,9,31,61,8,43,55,2,20,11,4,7,58,28,71,1,47,16,9,7,8,12,1,46,16,23,14,1,4,6,13,17,58,2,10,6,15,11,57,1,37,17,17,27,2,16,23,15,45,1,51,38,1,6,4,0,100,0,0,0,0,0,0,54,20,16,10,11.8191527233891,18.6053976429558,73.9795918367347,103.608638365407,6.43194634964182,15.3326624191984,0.12,0.0636912907284269,0.123530496154436,0.00028277461874157,0.05,0.042716424707947,0.05076049448437,0.000188640853216183,0.0221111615932152,0.00354672867518241
AS,ASM,American Samoa,3,2021-03-17,2021-01-02,100,10,161000.075609955,5,78768.1723162889,26,92,13,2,3173169.62353625,97,11,87,2,16,81,3,15,83,2,19,79,2,22,74,4,20,75,5,14,83,3,12,84,4,11,85,4,12,85,3,11,84,5,27,71,2,19,81,0,10,9,81,24,70,6,13,10,77,2,10,1,87,38,50,12,53,37,10,28,56,16,35,52,13,13,72,15,23,64,13,40,60,0,23,5,2,9,61,26,73,1,57,15,7,6,7,8,0,38,18,18,25,1,9,6,13,14,58,0,10,6,16,11,57,0,25,26,15,32,2,21,17,21,39,2,62,27,4,4,3,0,0,100,0,0,0,0,0,44,18,28,10,14,14.8150997123603,20.6611570247934,14.7098151810162,4.94614512471655,10.0549232905649,0.1,0.0587989195362016,0.0507379354749189,0.000241468734234672,0.05,0.042716424707947,0.0248231836495737,0.000171187429623267,0.00398040416411513,0.00152694196285095
