ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KG,KGZ,Kyrgyzstan,6,2021-03-24,2020-12-16,100,0,0,0,0,112,95,3,0,5374429.72286954,97,2,91,7,7,86,7,4,88,8,19,76,5,14,80,6,11,82,7,7,87,6,4,89,7,2,91,7,1,92,7,5,88,7,15,79,6,13,86,1,7,6,87,24,69,7,3,19,78,0,3,0,97,37,50,13,68,21,11,23,54,23,48,34,18,28,53,19,35,55,10,60,39,1,24,21,6,9,40,19,81,0,38,19,18,9,9,6,1,37,22,23,17,1,0,3,22,11,62,2,0,2,19,20,58,1,21,58,18,3,0,5,18,26,50,1,54,45,0,1,0,0,0,0,0,0,100,0,0,37,33,22,8,22.4376731301939,24.8657158854806,138.271604938272,191.655483660159,3.39372633856138,2.71801799251307,0,0,0,0,0,0,0,0,0.0166048925129726,0.00304957395588943
KG,KGZ,Kyrgyzstan,1,2021-03-25,2021-02-12,100,2,222491.988170144,2,222491.988170144,74,98,6,0,8788799.82670527,98,4,95,1,12,87,1,9,90,1,43,56,1,28,72,0,25,75,0,13,86,1,7,92,1,11,88,1,3,96,1,18,82,0,39,60,1,18,82,0,11,7,82,35,64,1,6,29,65,0,6,0,94,50,47,3,64,32,4,45,47,8,62,34,4,31,64,5,54,43,3,63,37,0,43,9,9,2,37,15,85,0,23,15,23,12,13,14,0,32,25,24,19,0,3,4,29,15,49,0,4,11,27,24,34,0,34,38,15,11,2,12,26,27,35,0,42,53,0,4,1,100,0,0,0,0,0,0,0,47,37,14,2,10.6705279572288,13.3199278435216,28.90625,39.9788355466573,3.15789473684211,1.80371122881979,0.02,0.0274394957835608,0.025315400573135,0.00010385030069227,0.02,0.0274394957835608,0.025315400573135,0.00010385030069227,0.0106352400114976,0.00241022587823913
KG,KGZ,Kyrgyzstan,2,2021-03-25,2021-03-13,100,4,163725.127408333,4,163725.127408333,99,98,5,0,4697975.9659056,96,6,93,1,20,79,1,7,92,1,39,61,0,32,67,1,14,84,2,15,84,1,7,92,1,6,92,2,6,92,2,10,88,2,27,72,1,21,79,0,6,15,79,36,64,0,5,31,64,0,5,0,95,67,26,7,73,20,7,48,43,9,67,22,11,38,52,10,47,49,4,72,28,0,26,18,13,15,28,19,80,1,18,15,16,22,22,6,1,22,16,22,38,2,0,6,22,21,50,1,1,4,37,21,36,1,32,36,13,18,1,15,34,25,25,1,49,48,0,2,1,0,100,0,0,0,0,0,0,43,38,15,4,12.5130072840791,21.295060375105,27.1468144044321,57.6887125781553,3.89640420857903,2.56086573468418,0.04,0.0384072934108425,0.0348501415495796,0.000165841166763596,0.04,0.0384072934108425,0.0348501415495796,0.000165841166763596,0.0142282265018684,0.00278271963946985
KG,KGZ,Kyrgyzstan,3,2021-03-25,2021-03-15,100,3,121118.59402138,2,81125.1340848045,50,94,5,1,3990801.60747304,99,3,94,3,17,79,4,6,91,3,33,66,1,25,72,3,17,80,3,11,87,2,6,93,1,3,94,3,3,95,2,14,84,2,24,75,1,19,81,0,12,7,81,32,68,0,5,26,69,1,4,0,95,59,38,3,73,23,4,42,50,8,62,32,6,45,49,6,36,58,6,69,30,1,24,16,13,16,31,24,76,0,14,16,21,15,23,11,0,26,23,17,33,1,1,5,29,20,45,0,2,10,25,20,40,3,30,40,18,10,2,18,24,29,29,0,54,43,1,1,1,0,0,100,0,0,0,0,0,46,32,20,2,19.8458975426906,36.2602231203507,29.585798816568,13.6330299415109,4.19423440453686,2.09223979967335,0.03,0.0334344809563718,0.0303494400209164,0.000168306538935888,0.02,0.0274394957835608,0.0203280298205986,0.000138454159509303,0.00749175906502847,0.00206877829750244
KG,KGZ,Kyrgyzstan,4,2021-03-25,2021-03-09,100,6,246545.919130068,6,246545.919130068,43,94,5,1,3790349.20856761,97,6,90,4,17,80,3,12,84,4,35,62,3,23,74,3,19,78,3,11,86,3,10,87,3,9,87,4,3,92,5,12,84,4,23,73,4,18,81,1,12,5,83,35,65,0,5,30,65,1,4,0,95,55,35,10,68,26,6,35,48,17,60,30,10,38,49,13,53,42,5,76,24,0,32,19,12,12,25,23,77,0,20,23,21,16,13,7,0,25,22,25,28,0,1,3,23,16,57,0,0,5,24,19,52,0,28,45,13,12,2,17,31,25,27,0,40,58,1,1,0,0,0,0,100,0,0,0,0,35,42,18,5,20.9912536443149,43.7825264345407,25.4437869822485,29.3561103828624,3.78078390565383,2.78963678719293,0.06,0.046546565661405,0.0650457004259086,0.000248263553885434,0.06,0.046546565661405,0.0650457004259086,0.000248263553885434,0.00644291279592448,0.00191951950399768
KG,KGZ,Kyrgyzstan,5,2021-03-25,2021-03-05,100,3,137546.282679608,3,137546.282679608,123,94,11,0,3821264.34612434,96,5,90,5,15,82,3,7,91,2,30,69,1,21,76,3,14,83,3,12,85,3,7,88,5,8,88,4,2,93,5,7,90,3,18,80,2,18,82,0,10,8,82,43,55,2,11,31,58,0,11,0,89,50,41,9,59,30,11,31,50,19,61,24,15,40,46,14,43,45,12,72,28,0,24,21,9,18,28,14,85,1,22,23,29,9,13,4,0,20,21,21,38,0,1,4,24,22,49,0,0,6,18,26,49,1,37,37,14,10,2,14,16,33,37,0,45,53,0,0,2,0,0,0,0,100,0,0,0,47,25,24,4,27.6859504132231,50.0942623072178,85.4166666666667,236.507762488193,3.26869806094183,2.10231419558725,0.03,0.0334344809563718,0.0359949666447735,0.000186769126823096,0.03,0.0334344809563718,0.0359949666447735,0.000186769126823096,0.01842972729997,0.00322682299369583
KG,KGZ,Kyrgyzstan,6,2021-03-25,2020-12-16,100,0,0,0,0,112,95,3,0,5374429.72286954,97,2,91,7,7,86,7,4,88,8,19,76,5,14,80,6,11,82,7,7,87,6,4,89,7,2,91,7,1,92,7,5,88,7,15,79,6,13,86,1,7,6,87,24,69,7,3,19,78,0,3,0,97,37,50,13,68,21,11,23,54,23,48,34,18,28,53,19,35,55,10,60,39,1,24,21,6,9,40,19,81,0,38,19,18,9,9,6,1,37,22,23,17,1,0,3,22,11,62,2,0,2,19,20,58,1,21,58,18,3,0,5,18,26,50,1,54,45,0,1,0,0,0,0,0,0,100,0,0,37,33,22,8,22.4376731301939,24.8657158854806,138.271604938272,191.655483660159,3.39372633856138,2.71801799251307,0,0,0,0,0,0,0,0,0.0166048925129726,0.00304957395588943
KG,KGZ,Kyrgyzstan,1,2021-03-26,2021-02-13,100,2,222491.988170144,2,222491.988170144,73,98,5,0,8470177.31666709,98,4,94,2,14,85,1,10,88,2,43,55,2,30,70,0,26,73,1,13,85,2,6,92,2,11,87,2,3,95,2,18,81,1,41,57,2,17,83,0,10,7,83,35,64,1,5,30,65,0,5,0,95,49,48,3,63,33,4,42,50,8,63,33,4,30,64,6,53,43,4,63,37,0,42,9,10,2,37,17,83,0,22,15,23,11,15,14,0,32,24,23,21,0,4,4,28,15,49,0,5,11,28,23,33,0,34,36,17,11,2,11,27,25,37,0,41,54,0,4,1,100,0,0,0,0,0,0,0,46,39,13,2,10.8932947204277,13.2201232607729,32.4444444444444,43.6338783964404,3.29085872576177,1.9856389288768,0.02,0.0274394957835608,0.0262676895479316,0.000107704182312274,0.02,0.0274394957835608,0.0262676895479316,0.000107704182312274,0.0104915205518827,0.00239405904220969
KG,KGZ,Kyrgyzstan,2,2021-03-26,2021-03-14,100,4,163725.127408333,4,163725.127408333,100,98,5,0,4692832.64459333,96,6,92,2,20,78,2,7,91,2,39,60,1,32,66,2,14,83,3,14,84,2,7,91,2,6,91,3,5,93,2,10,87,3,27,71,2,21,79,0,7,14,79,37,63,0,5,32,63,0,5,0,95,65,27,8,75,18,7,47,43,10,67,22,11,38,51,11,47,48,5,73,27,0,26,19,13,15,27,18,81,1,17,14,19,21,22,6,1,22,16,22,38,2,0,6,22,21,50,1,1,4,35,21,38,1,31,37,14,17,1,16,33,27,23,1,50,47,0,2,1,0,100,0,0,0,0,0,0,45,36,15,4,13.5880494110888,22.8515543429065,27.7008310249308,57.463628955217,3.99338374291115,2.5888553922839,0.04,0.0384072934108425,0.0348883371319373,0.000166019642668175,0.04,0.0384072934108425,0.0348883371319373,0.000166019642668175,0.0143719459614832,0.00279653458586949
KG,KGZ,Kyrgyzstan,3,2021-03-26,2021-03-16,100,3,121118.59402138,2,81125.1340848045,51,94,5,1,3775851.1158633,99,3,94,3,14,80,6,4,92,4,34,65,1,24,73,3,17,81,2,9,89,2,4,94,2,2,95,3,3,94,3,11,87,2,20,79,1,20,80,0,12,8,80,34,66,0,5,28,67,1,4,0,95,64,33,3,75,21,4,40,51,9,65,30,5,46,48,6,34,59,7,71,28,1,23,21,13,14,29,22,78,0,12,19,22,12,25,10,0,24,21,18,36,1,1,4,27,21,47,0,2,9,23,22,41,3,32,41,18,6,3,20,22,30,28,0,54,43,0,2,1,0,0,100,0,0,0,0,0,48,34,16,2,20.7038733860891,39.629844063682,26.0204081632653,13.3210397837214,4.07608695652174,2.08006331927712,0.03,0.0334344809563718,0.0320771636128687,0.000177729290889334,0.02,0.0274394957835608,0.021485257653295,0.000146249580804207,0.00764159424632904,0.00208920594561832
KG,KGZ,Kyrgyzstan,4,2021-03-26,2021-03-10,100,6,246545.919130068,6,246545.919130068,44,94,5,1,3742511.03369321,97,6,89,5,19,78,3,13,82,5,34,63,3,23,74,3,20,76,4,11,86,3,9,88,3,8,88,4,3,92,5,11,85,4,23,73,4,19,80,1,13,5,82,37,63,0,5,31,64,1,4,0,95,58,31,11,68,26,6,37,47,16,64,27,9,40,48,12,54,41,5,77,23,0,33,19,12,12,24,23,77,0,19,22,19,16,17,7,0,22,23,26,29,0,1,3,24,16,56,0,0,6,24,19,51,0,29,48,11,10,2,18,33,25,24,0,41,56,1,1,1,0,0,0,100,0,0,0,0,37,40,18,5,25.6944444444444,47.311225400082,22.4489795918367,26.5577689776494,3.9426523297491,2.88582971149412,0.06,0.046546565661405,0.0658771388809428,0.000251325127323812,0.06,0.046546565661405,0.0658771388809428,0.000251325127323812,0.00659274797722505,0.00194156480100009
KG,KGZ,Kyrgyzstan,5,2021-03-26,2021-03-07,100,2,85153.392526186,2,85153.392526186,123,94,12,0,3761450.47179869,96,4,91,5,14,83,3,7,91,2,29,70,1,20,77,3,13,84,3,11,86,3,7,88,5,8,88,4,2,93,5,7,90,3,17,81,2,18,82,0,10,8,82,43,55,2,12,30,58,0,12,0,88,50,40,10,59,30,11,29,51,20,58,26,16,38,47,15,41,47,12,72,28,0,25,20,9,18,28,16,83,1,24,22,28,9,13,4,0,21,21,20,38,0,1,4,25,22,48,0,0,6,19,25,49,1,39,37,13,9,2,13,17,33,37,0,46,53,0,0,1,0,0,0,0,100,0,0,0,47,25,24,4,28.6100594916171,51.8317657771612,85.4166666666667,236.507762488193,3.24653739612188,2.10337629831072,0.02,0.0274394957835608,0.0226384457710184,0.000150321585079541,0.02,0.0274394957835608,0.0226384457710184,0.000150321585079541,0.01842972729997,0.00322682299369583
KG,KGZ,Kyrgyzstan,6,2021-03-26,2020-12-17,100,0,0,0,0,112,95,3,0,5427154.22628543,97,2,91,7,7,86,7,4,88,8,19,76,5,14,80,6,11,82,7,7,87,6,4,89,7,2,91,7,1,92,7,5,88,7,15,79,6,13,86,1,7,6,87,24,69,7,3,19,78,0,3,0,97,36,51,13,68,21,11,23,54,23,48,34,18,28,53,19,35,55,10,60,39,1,25,21,6,8,40,18,82,0,38,19,18,8,9,7,1,37,23,23,16,1,0,3,23,11,61,2,0,2,20,20,57,1,21,58,18,3,0,5,18,26,50,1,53,46,0,1,0,0,0,0,0,0,100,0,0,36,33,23,8,22.4376731301939,24.8657158854806,138.271604938272,191.655483660159,3.35316387236344,2.70748372617135,0,0,0,0,0,0,0,0,0.0166048925129726,0.00304957395588943
KG,KGZ,Kyrgyzstan,1,2021-03-27,2021-02-13,100,4,520921.299676986,4,520921.299676986,73,98,5,0,8647047.9925121,98,5,93,2,16,83,1,12,86,2,44,54,2,32,68,0,27,72,1,14,84,2,7,91,2,13,85,2,4,94,2,19,80,1,42,56,2,17,83,0,10,7,83,33,66,1,5,28,67,0,5,0,95,49,48,3,65,31,4,43,49,8,65,31,4,31,63,6,55,41,4,62,38,0,40,9,10,3,38,17,83,0,22,16,23,11,15,13,0,31,25,23,21,0,4,4,29,14,49,0,5,11,29,22,33,0,34,37,17,10,2,11,29,24,36,0,42,53,0,4,1,100,0,0,0,0,0,0,0,47,38,13,2,10.6185121107266,12.9626228735675,32.4444444444444,43.6338783964404,3.4016620498615,2.02217116058995,0.04,0.0384072934108425,0.0602426747403365,0.000158589393848303,0.04,0.0384072934108425,0.0602426747403365,0.000158589393848303,0.0104915205518827,0.00239405904220969
KG,KGZ,Kyrgyzstan,2,2021-03-27,2021-03-16,100,4,163725.127408333,4,163725.127408333,101,98,5,0,4080138.49156836,96,6,91,3,22,75,3,8,90,2,38,60,2,31,66,3,19,78,3,13,84,3,6,91,3,7,89,4,6,91,3,10,86,4,29,69,2,20,80,0,7,13,80,38,62,0,5,33,62,0,5,0,95,63,29,8,76,17,7,50,40,10,66,23,11,42,48,10,47,48,5,73,27,0,24,19,14,16,27,18,81,1,19,12,19,21,22,6,1,22,18,21,37,2,0,9,23,18,49,1,1,10,32,19,37,1,31,36,15,17,1,18,32,23,26,1,51,45,0,2,2,0,100,0,0,0,0,0,0,46,35,15,4,10.6399583766909,12.7918903660661,31.1728395061728,61.9853945621878,3.8026256224536,2.54674585658093,0.04,0.0384072934108425,0.0401273456150257,0.00019043100731091,0.04,0.0384072934108425,0.0401273456150257,0.00019043100731091,0.014515665421098,0.00281027756294431
KG,KGZ,Kyrgyzstan,3,2021-03-27,2021-03-19,100,3,121118.59402138,2,81125.1340848045,43,93,5,1,3502636.62212964,99,4,92,4,14,80,6,5,90,5,34,64,2,26,70,4,20,77,3,10,87,3,4,93,3,1,95,4,4,92,4,13,85,2,20,78,2,19,81,0,10,9,81,35,65,0,5,29,66,1,4,0,95,64,31,5,70,24,6,40,50,10,66,29,5,50,46,4,34,60,6,73,26,1,22,24,12,15,27,21,79,0,12,23,21,11,25,8,0,26,19,18,37,0,2,4,27,20,47,0,1,9,28,25,36,1,29,40,20,9,2,18,24,32,26,0,55,42,0,2,1,0,0,100,0,0,0,0,0,51,28,19,2,15.6901191849289,27.6163225112312,29.8611111111111,16.4602111829877,4.14201183431953,2.17371984843858,0.03,0.0334344809563718,0.0345792633058631,0.000191344828386863,0.02,0.0274394957835608,0.0231611619578966,0.000157522349140621,0.00651219142813873,0.001940091855878
KG,KGZ,Kyrgyzstan,4,2021-03-27,2021-03-12,100,6,246545.919130068,6,246545.919130068,35,94,5,2,3625288.4216108,97,6,89,5,21,76,3,13,82,5,30,67,3,20,77,3,18,78,4,10,87,3,11,86,3,7,89,4,2,93,5,11,85,4,21,75,4,15,84,1,10,4,86,36,64,0,5,30,65,2,3,0,95,54,36,10,65,30,5,36,51,13,66,27,7,41,48,11,54,42,4,79,21,0,34,19,13,12,22,22,78,0,20,22,15,16,20,7,0,24,22,24,30,0,1,3,24,16,56,0,0,6,22,20,52,0,33,47,11,7,2,18,34,23,25,0,44,53,1,1,1,0,0,0,100,0,0,0,0,38,41,17,4,26.7160493827161,49.2810007461594,35,44.0328160454097,3.86171811770147,2.93292755657795,0.06,0.046546565661405,0.0680072563772794,0.000259155662027907,0.06,0.046546565661405,0.0680072563772794,0.000259155662027907,0.00524423134551993,0.00173282276167969
KG,KGZ,Kyrgyzstan,5,2021-03-27,2021-03-07,100,2,85153.392526186,2,85153.392526186,123,94,11,0,3688150.19499309,96,4,91,5,12,85,3,6,92,2,29,70,1,19,78,3,12,85,3,10,87,3,7,88,5,7,89,4,2,93,5,7,90,3,17,81,2,18,82,0,10,8,82,43,55,2,11,31,58,0,11,0,89,50,40,10,59,30,11,29,52,19,59,26,15,37,48,15,40,48,12,72,28,0,27,19,9,17,28,16,83,1,23,23,28,7,13,6,0,22,19,20,39,0,1,4,24,21,50,0,0,6,18,23,52,1,39,37,12,10,2,13,17,34,36,0,46,53,0,0,1,0,0,0,0,100,0,0,0,48,25,23,4,29.9226650803093,55.6905286047564,85.4166666666667,236.507762488193,3.26869806094183,2.11906831012801,0.02,0.0274394957835608,0.0230883743947813,0.000153273864939755,0.02,0.0274394957835608,0.0230883743947813,0.000153273864939755,0.01842972729997,0.00322682299369583
KG,KGZ,Kyrgyzstan,6,2021-03-27,2020-12-17,100,0,0,0,0,112,95,3,0,5427154.22628543,97,2,91,7,7,86,7,4,88,8,19,76,5,14,80,6,11,82,7,7,87,6,4,89,7,2,91,7,1,92,7,5,88,7,15,79,6,13,86,1,7,6,87,24,69,7,3,19,78,0,3,0,97,36,51,13,68,21,11,23,54,23,48,34,18,28,53,19,35,55,10,60,39,1,25,21,6,8,40,18,82,0,38,19,18,8,9,7,1,37,23,23,16,1,0,3,23,11,61,2,0,2,20,20,57,1,21,58,18,3,0,5,18,26,50,1,53,46,0,1,0,0,0,0,0,0,100,0,0,36,33,23,8,22.4376731301939,24.8657158854806,138.271604938272,191.655483660159,3.35316387236344,2.70748372617135,0,0,0,0,0,0,0,0,0.0166048925129726,0.00304957395588943
KG,KGZ,Kyrgyzstan,1,2021-03-28,2021-02-15,100,4,520921.299676986,4,520921.299676986,73,98,5,0,8664110.63054884,97,5,93,2,16,83,1,12,86,2,44,54,2,31,69,0,28,71,1,13,85,2,7,91,2,13,85,2,5,93,2,19,80,1,41,57,2,17,83,0,10,7,83,33,66,1,5,28,67,0,5,0,95,49,48,3,65,31,4,43,49,8,65,31,4,31,63,6,54,42,4,62,38,0,40,9,10,3,38,17,83,0,22,16,23,10,15,14,0,31,25,23,21,0,4,4,29,13,50,0,5,11,30,21,33,0,34,36,18,10,2,11,29,23,37,0,41,54,0,4,1,100,0,0,0,0,0,0,0,45,38,14,3,10.3759714345726,12.7042736329678,32.4444444444444,43.6338783964404,3.46310547759167,2.05750368473899,0.04,0.0384072934108425,0.0601240360251479,0.00015828706679191,0.04,0.0384072934108425,0.0601240360251479,0.00015828706679191,0.0104915205518827,0.00239405904220969
KG,KGZ,Kyrgyzstan,2,2021-03-28,2021-03-18,100,4,163725.127408333,4,163725.127408333,120,96,3,0,3750928.49794228,96,5,92,3,21,76,3,8,90,2,40,58,2,29,68,3,19,78,3,13,84,3,5,92,3,6,90,4,4,93,3,13,83,4,30,68,2,22,78,0,7,15,78,36,64,0,3,33,64,0,3,0,97,59,32,9,74,20,6,49,42,9,66,25,9,39,51,10,46,49,5,72,28,0,26,18,14,14,28,13,86,1,18,14,17,19,24,7,1,23,19,20,36,2,0,8,23,16,52,1,1,9,33,15,41,1,33,33,16,17,1,18,30,25,26,1,51,46,0,1,2,0,100,0,0,0,0,0,0,44,35,17,4,11.8356794024706,14.3144894360301,37.037037037037,64.3666422400665,3.85015608740895,2.5382334845133,0.04,0.0384072934108425,0.0436492264510377,0.000206764312069308,0.04,0.0384072934108425,0.0436492264510377,0.000206764312069308,0.0176056338028169,0.00312213777515094
KG,KGZ,Kyrgyzstan,3,2021-03-28,2021-03-20,100,3,121118.59402138,2,81125.1340848045,37,95,5,1,3376868.36782857,99,5,90,5,13,80,7,4,90,6,31,66,3,25,70,5,20,76,4,10,86,4,5,91,4,2,93,5,4,91,5,13,84,3,19,78,3,15,85,0,7,8,85,36,64,0,5,30,65,1,4,0,95,61,35,4,69,25,6,43,49,8,64,31,5,47,50,3,32,63,5,71,28,1,25,21,13,12,29,18,82,0,13,22,26,11,22,6,0,26,19,22,33,0,2,4,25,19,50,0,1,9,28,25,36,1,29,41,18,10,2,19,22,32,27,0,58,39,0,2,1,0,0,100,0,0,0,0,0,54,26,18,2,16.460798816568,27.5238997817153,37,21.1081869319834,4.19031517932617,2.2634404059548,0.03,0.0334344809563718,0.0358671351170442,0.000198338860158981,0.02,0.0274394957835608,0.0240237774316831,0.00016331696157186,0.00548554484803558,0.00176267623404307
KG,KGZ,Kyrgyzstan,4,2021-03-28,2021-03-13,100,5,220704.493156911,5,220704.493156911,18,91,5,2,3622472.90535605,97,5,90,5,22,75,3,12,83,5,32,65,3,19,78,3,17,79,4,10,87,3,10,87,3,7,89,4,2,93,5,13,83,4,24,72,4,16,83,1,10,5,85,35,65,0,5,29,66,2,3,0,95,55,35,10,69,26,5,36,51,13,67,25,8,42,47,11,52,43,5,77,23,0,34,19,12,11,24,18,82,0,20,20,16,15,22,7,0,22,24,23,31,0,1,4,25,17,53,0,0,6,23,22,49,0,35,46,12,5,2,19,35,23,23,0,42,55,1,1,1,0,0,0,100,0,0,0,0,36,42,18,4,25.5198487712665,47.0030963836539,28.125,24.7757802241279,3.88484217828651,3.02903127917042,0.05,0.042716424707947,0.0609264717565136,0.000246319237623691,0.05,0.042716424707947,0.0609264717565136,0.000246319237623691,0.00278594644791828,0.00128522391360686
KG,KGZ,Kyrgyzstan,5,2021-03-28,2021-03-08,100,2,85153.392526186,2,85153.392526186,123,94,10,0,3662352.25321441,96,4,93,3,12,87,1,5,94,1,29,71,0,18,80,2,13,86,1,10,89,1,7,90,3,6,91,3,2,95,3,7,92,1,15,83,2,18,82,0,9,9,82,45,53,2,10,34,56,0,10,0,90,50,40,10,57,32,11,31,50,19,60,26,14,38,48,14,40,49,11,73,27,0,28,18,9,18,27,16,83,1,23,23,28,8,12,6,0,20,18,22,40,0,1,4,21,21,53,0,0,6,18,20,55,1,38,39,11,10,2,13,16,33,38,0,45,54,0,0,1,0,0,0,0,100,0,0,0,48,25,23,4,30.25,57.9007771968564,85.4166666666667,236.507762488193,3.37950138504155,2.10467369598821,0.02,0.0274394957835608,0.0232510110002247,0.000154340691008465,0.02,0.0274394957835608,0.0232510110002247,0.000154340691008465,0.01842972729997,0.00322682299369583
KG,KGZ,Kyrgyzstan,6,2021-03-28,2020-12-17,100,0,0,0,0,112,95,3,0,5471981.29210294,97,2,92,6,7,87,6,4,89,7,19,77,4,14,81,5,11,83,6,6,88,6,4,90,6,2,92,6,1,93,6,5,89,6,15,80,5,13,86,1,7,6,87,23,70,7,3,18,79,0,3,0,97,36,50,14,69,20,11,23,54,23,48,34,18,28,53,19,35,55,10,60,39,1,25,21,6,8,40,18,82,0,38,19,18,8,10,6,1,37,24,23,15,1,0,2,23,11,62,2,0,2,19,20,58,1,20,59,18,3,0,5,17,26,51,1,52,47,0,1,0,0,0,0,0,0,100,0,0,36,33,23,8,23.4477720964207,25.7668214208714,138.271604938272,191.655483660159,3.35316387236344,2.70748372617135,0,0,0,0,0,0,0,0,0.0166048925129726,0.00304957395588943
KG,KGZ,Kyrgyzstan,1,2021-03-29,2021-02-16,100,4,520921.299676986,4,520921.299676986,73,98,5,0,8684424.5398266,97,5,93,2,16,83,1,12,86,2,43,55,2,30,70,0,28,71,1,13,85,2,7,91,2,13,85,2,5,93,2,19,80,1,41,57,2,17,83,0,10,7,83,33,66,1,5,28,67,0,5,0,95,48,49,3,65,31,4,42,50,8,63,33,4,29,65,6,52,44,4,61,39,0,40,9,9,3,39,17,83,0,21,15,24,11,15,14,0,31,26,22,21,0,4,4,29,13,50,0,5,11,30,21,33,0,33,36,19,10,2,10,30,23,37,0,40,56,0,3,1,100,0,0,0,0,0,0,0,46,36,15,3,10.6185121107266,12.9651127212419,32.4444444444444,43.6338783964404,3.49705749207786,2.04971826069363,0.04,0.0384072934108425,0.0599833987028215,0.000157928628795823,0.04,0.0384072934108425,0.0599833987028215,0.000157928628795823,0.0104915205518827,0.00239405904220969
KG,KGZ,Kyrgyzstan,2,2021-03-29,2021-03-20,100,3,99521.9927291121,3,99521.9927291121,111,93,3,0,3321775.67065903,99,4,93,3,19,78,3,6,92,2,39,59,2,30,67,3,18,79,3,14,83,3,3,94,3,4,92,4,3,94,3,11,85,4,32,65,3,24,76,0,8,16,76,37,63,0,3,34,63,0,3,0,97,56,35,9,72,23,5,46,44,10,63,27,10,34,55,11,43,51,6,73,27,0,28,20,11,14,27,14,85,1,20,16,20,13,24,6,1,19,20,23,37,1,3,6,17,15,58,1,3,8,29,15,44,1,30,37,15,16,2,18,27,27,26,2,51,45,0,1,3,0,100,0,0,0,0,0,0,43,39,16,2,13.0332986472425,16.627153163868,38.0622837370242,70.9889863971926,3.63286555002264,2.46871601875029,0.03,0.0334344809563718,0.0299604797543018,0.000183329366127212,0.03,0.0334344809563718,0.0299604797543018,0.000183329366127212,0.0168105406633348,0.00310089378135694
KG,KGZ,Kyrgyzstan,3,2021-03-29,2021-03-21,100,3,121118.59402138,2,81125.1340848045,38,94,5,1,3287757.09547109,99,5,90,5,13,80,7,4,90,6,30,67,3,24,71,5,19,77,4,11,85,4,4,92,4,2,93,5,4,91,5,13,84,3,18,79,3,17,83,0,8,9,83,37,63,0,5,31,64,1,4,0,95,62,33,5,67,25,8,45,45,10,63,30,7,46,49,5,32,61,7,70,29,1,28,20,11,11,30,16,84,0,14,19,26,13,22,6,0,28,17,20,35,0,2,4,24,15,55,0,1,9,29,21,39,1,26,41,18,13,2,19,23,32,26,0,56,41,0,2,1,0,0,100,0,0,0,0,0,54,26,18,2,16.8676035502959,27.5559724375261,31.404958677686,19.6513563822809,4.11153119092628,2.26072534682647,0.03,0.0334344809563718,0.0368392769004199,0.000203611901503644,0.02,0.0274394957835608,0.0246749171940211,0.000167687533877227,0.00569373688942164,0.00180515199026445
