ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MG,MDG,Madagascar,4,2021-01-14,2020-12-09,100,1,44559.6429734356,1,44559.6429734356,111,96,3,0,11759005.2081075,98,2,96,2,11,88,1,3,95,2,26,72,2,15,84,1,10,88,2,6,93,1,7,91,2,4,94,2,3,95,2,4,94,2,11,88,1,18,81,1,9,9,82,30,69,1,3,26,71,0,2,1,97,66,31,3,75,21,4,54,43,3,54,43,3,44,53,3,37,60,3,52,48,0,18,6,10,18,48,18,81,1,63,22,9,2,3,1,0,25,27,29,19,0,1,4,13,52,29,1,1,1,16,40,42,0,34,27,25,12,2,13,21,32,34,0,68,32,0,0,0,0,0,0,100,0,0,0,0,62,25,10,3,26.6493055555556,42.8423630626689,49.3333333333333,68.628283308278,4.60069444444445,2.33005460953833,0.01,0.0195013954179879,0.0037894058370442,3.51175280100778e-05,0.01,0.0195013954179879,0.0037894058370442,3.51175280100778e-05,0.0162852112676056,0.00300479327688649
MG,MDG,Madagascar,2,2021-01-15,2020-12-10,100,1,87350.9555343137,1,87350.9555343137,28,98,4,1,16446925.3395852,94,2,97,1,11,88,1,1,98,1,38,61,1,17,83,0,17,83,0,9,90,1,3,96,1,7,92,1,3,96,1,7,92,1,21,78,1,15,85,0,13,2,85,25,74,1,4,21,75,1,3,0,96,70,29,1,73,25,2,58,40,2,70,29,1,44,55,1,53,46,1,64,36,0,20,22,4,18,36,22,78,0,44,36,11,4,5,0,0,18,22,35,25,0,1,4,16,36,43,0,1,7,22,23,47,0,33,29,20,17,1,21,25,22,32,0,62,34,1,2,1,0,100,0,0,0,0,0,0,61,27,8,4,14.0694444444444,29.2672163775168,16.5680473372781,6.15877514634951,4.19701699618453,2.69547636024584,0.01,0.0195013954179879,0.00531108117357799,3.51269821478558e-05,0.01,0.0195013954179879,0.00531108117357799,3.51269821478558e-05,0.00402414486921529,0.0014875346383211
MG,MDG,Madagascar,3,2021-01-15,2020-12-20,100,3,389196.129537623,3,389196.129537623,56,98,10,0,12485619.8762427,96,6,90,4,14,83,3,5,90,5,42,56,2,15,81,4,19,77,4,14,81,5,7,89,4,7,89,4,3,93,4,16,80,4,20,76,4,13,87,0,10,3,87,38,61,1,10,28,62,0,10,0,90,69,31,0,68,30,2,60,39,1,57,42,1,36,63,1,36,62,2,57,43,0,18,13,13,13,43,18,82,0,59,28,7,4,2,0,0,17,18,27,38,0,1,5,20,37,37,0,2,2,17,33,46,0,37,25,20,17,1,24,22,25,28,1,67,32,0,0,1,0,0,100,0,0,0,0,0,63,23,9,5,17.1111111111111,26.8827170704015,45.4545454545455,51.9058269949825,4.7173083593479,3.37072133324407,0.03,0.0334344809563718,0.0311715504232334,9.6393040715201e-05,0.03,0.0334344809563718,0.0311715504232334,9.6393040715201e-05,0.00804828973843059,0.00209943747636747
MG,MDG,Madagascar,4,2021-01-15,2020-12-11,100,1,44559.6429734356,1,44559.6429734356,114,95,2,0,11794155.2882248,98,2,96,2,10,89,1,3,95,2,27,71,2,14,85,1,10,88,2,5,94,1,8,90,2,4,94,2,4,94,2,4,94,2,11,88,1,20,79,1,10,10,80,31,68,1,2,28,70,0,1,1,98,69,29,2,74,22,4,53,44,3,55,42,3,46,51,3,38,59,3,53,47,0,18,6,10,19,47,19,80,1,62,23,9,2,3,1,0,24,26,29,21,0,1,4,12,54,28,1,1,1,16,41,41,0,34,29,24,11,2,12,21,34,33,0,70,30,0,0,0,0,0,0,100,0,0,0,0,60,27,10,3,26.7361111111111,42.8043556715927,44.53125,62.5364477058512,5.078125,4.81817135636522,0.01,0.0195013954179879,0.00377811228396522,3.50130658244236e-05,0.01,0.0195013954179879,0.00377811228396522,3.50130658244236e-05,0.0169014084507042,0.00307621793338893
MG,MDG,Madagascar,2,2021-01-16,2020-12-10,100,1,87350.9555343137,1,87350.9555343137,28,98,4,1,16446925.3395852,94,2,97,1,11,88,1,1,98,1,38,61,1,17,83,0,17,83,0,9,90,1,3,96,1,7,92,1,3,96,1,7,92,1,21,78,1,15,85,0,13,2,85,25,74,1,4,21,75,1,3,0,96,70,29,1,73,25,2,58,40,2,70,29,1,44,55,1,53,46,1,64,36,0,20,22,4,18,36,22,78,0,44,36,11,4,5,0,0,18,22,35,25,0,1,4,16,36,43,0,1,7,22,23,47,0,33,29,20,17,1,21,25,22,32,0,62,34,1,2,1,0,100,0,0,0,0,0,0,61,27,8,4,14.0694444444444,29.2672163775168,16.5680473372781,6.15877514634951,4.19701699618453,2.69547636024584,0.01,0.0195013954179879,0.00531108117357799,3.51269821478558e-05,0.01,0.0195013954179879,0.00531108117357799,3.51269821478558e-05,0.00402414486921529,0.0014875346383211
MG,MDG,Madagascar,3,2021-01-16,2020-12-20,100,3,389196.129537623,3,389196.129537623,53,98,10,0,12791423.5125296,96,6,91,3,15,82,3,5,91,4,42,56,2,15,82,3,19,78,3,15,81,4,8,89,3,7,90,3,3,94,3,16,81,3,21,76,3,12,88,0,9,3,88,39,60,1,10,29,61,0,10,0,90,69,31,0,69,30,1,60,39,1,55,44,1,34,65,1,36,62,2,55,45,0,18,13,12,12,45,17,83,0,60,27,7,4,2,0,0,18,18,26,38,0,1,5,21,37,36,0,2,3,17,33,45,0,38,26,19,16,1,24,24,24,27,1,65,34,0,0,1,0,0,100,0,0,0,0,0,64,23,8,5,17.8984144047299,28.2381432341519,52,59.7773647238931,4.74043241993294,3.36028166045172,0.03,0.0334344809563718,0.0304263344229352,9.41247584455656e-05,0.03,0.0334344809563718,0.0304263344229352,9.41247584455656e-05,0.00761713135958609,0.00204287235145496
MG,MDG,Madagascar,4,2021-01-16,2020-12-11,100,1,44559.6429734356,1,44559.6429734356,124,95,2,0,11635796.0785941,98,2,95,3,10,88,2,3,94,3,27,70,3,14,84,2,10,87,3,5,93,2,8,89,3,4,93,3,4,93,3,4,93,3,11,87,2,21,78,1,10,11,79,30,69,1,2,27,71,0,1,1,98,69,29,2,74,22,4,53,44,3,55,42,3,47,50,3,37,60,3,53,47,0,18,6,9,20,47,19,80,1,62,23,9,2,3,1,0,24,26,29,21,0,1,4,12,54,28,1,1,1,16,41,41,0,34,29,24,11,2,13,20,34,33,0,71,29,0,0,0,0,0,0,100,0,0,0,0,60,27,10,3,26.7361111111111,42.8043556715927,42.9065743944637,57.1362689203167,5.05642361111111,4.81752928583048,0.01,0.0195013954179879,0.00382953110147831,3.54886658009311e-05,0.01,0.0195013954179879,0.00382953110147831,3.54886658009311e-05,0.0183839881393625,0.003205883944695
MG,MDG,Madagascar,2,2021-01-17,2020-12-10,100,1,87350.9555343137,1,87350.9555343137,28,98,4,1,16304328.7616033,94,2,97,1,11,88,1,1,98,1,38,61,1,17,83,0,17,83,0,9,90,1,3,96,1,7,92,1,3,96,1,7,92,1,21,78,1,15,85,0,13,2,85,24,75,1,4,20,76,1,3,0,96,68,30,2,74,24,2,57,41,2,70,29,1,44,55,1,51,47,2,64,36,0,20,22,3,19,36,22,78,0,43,36,11,4,6,0,0,18,22,34,26,0,1,4,16,37,42,0,1,7,22,23,47,0,32,31,19,17,1,21,25,23,31,0,62,35,0,2,1,0,100,0,0,0,0,0,0,60,28,8,4,14.0694444444444,29.2672163775168,16.5680473372781,6.15877514634951,4.21786389413989,2.75283804624316,0.01,0.0195013954179879,0.00535753153727036,3.54333730343787e-05,0.01,0.0195013954179879,0.00535753153727036,3.54333730343787e-05,0.00402414486921529,0.0014875346383211
MG,MDG,Madagascar,3,2021-01-17,2020-12-21,100,3,389196.129537623,3,389196.129537623,53,98,11,0,12869385.1820843,94,6,91,3,16,81,3,5,91,4,40,58,2,15,82,3,20,77,3,15,81,4,8,89,3,7,90,3,4,93,3,16,81,3,21,76,3,12,88,0,9,3,88,40,59,1,11,29,60,0,11,0,89,69,31,0,69,30,1,59,40,1,54,45,1,35,64,1,37,61,2,54,46,0,18,13,11,12,46,15,85,0,61,26,6,4,3,0,0,18,18,27,37,0,1,4,22,36,37,0,2,2,17,33,46,0,36,28,19,16,1,26,23,24,26,1,66,34,0,0,0,0,0,100,0,0,0,0,0,62,23,9,6,15.7484547164741,23.0642759460353,52,59.7773647238931,4.86767485822306,3.39345927984105,0.03,0.0334344809563718,0.0302420142089951,9.35634505983e-05,0.03,0.0334344809563718,0.0302420142089951,9.35634505983e-05,0.00761713135958609,0.00204287235145496
MG,MDG,Madagascar,4,2021-01-17,2020-12-11,100,1,44559.6429734356,1,44559.6429734356,124,95,2,0,11635796.0785941,98,2,95,3,10,88,2,3,94,3,27,70,3,14,84,2,10,87,3,5,93,2,8,89,3,4,93,3,4,93,3,4,93,3,11,87,2,21,78,1,10,11,79,30,69,1,2,27,71,0,1,1,98,69,29,2,74,22,4,53,44,3,55,42,3,47,50,3,37,60,3,53,47,0,18,6,9,20,47,19,80,1,62,23,9,2,3,1,0,24,26,29,21,0,1,4,12,54,28,1,1,1,16,41,41,0,34,29,24,11,2,13,20,34,33,0,71,29,0,0,0,0,0,0,100,0,0,0,0,60,27,10,3,26.7361111111111,42.8043556715927,42.9065743944637,57.1362689203167,5.05642361111111,4.81752928583048,0.01,0.0195013954179879,0.00382953110147831,3.54886658009311e-05,0.01,0.0195013954179879,0.00382953110147831,3.54886658009311e-05,0.0183839881393625,0.003205883944695
MG,MDG,Madagascar,2,2021-01-18,2020-12-10,100,1,87350.9555343137,1,87350.9555343137,27,98,4,1,16348800.7721776,95,2,97,1,12,87,1,1,98,1,38,61,1,17,83,0,16,84,0,9,90,1,3,96,1,7,92,1,3,96,1,7,92,1,20,79,1,14,86,0,12,2,86,24,76,0,4,20,76,1,3,0,96,68,30,2,73,25,2,56,42,2,68,31,1,43,56,1,51,47,2,63,37,0,19,22,3,19,37,20,80,0,42,37,11,4,6,0,0,19,23,33,25,0,1,4,15,37,43,0,1,8,21,23,47,0,33,31,18,17,1,20,26,24,30,0,64,33,0,2,1,0,100,0,0,0,0,0,0,60,28,8,4,13.370061811341,28.5568959165671,18.75,6.28148634537008,4.17060491493384,2.76899015808869,0.01,0.0195013954179879,0.00534295797909336,3.53372460459962e-05,0.01,0.0195013954179879,0.00534295797909336,3.53372460459962e-05,0.00388042540960046,0.00146083540489764
MG,MDG,Madagascar,3,2021-01-18,2020-12-23,100,3,389196.129537623,3,389196.129537623,50,98,12,0,12850866.2180287,92,6,91,3,16,81,3,4,92,4,39,59,2,15,82,3,20,77,3,14,82,4,8,89,3,7,90,3,5,92,3,16,81,3,21,76,3,11,89,0,8,3,89,40,59,1,12,28,60,0,11,1,88,67,33,0,68,31,1,59,40,1,55,44,1,34,65,1,37,61,2,56,44,0,19,14,11,12,44,15,85,0,63,25,6,3,3,0,0,17,19,28,36,0,1,4,21,35,39,0,2,2,14,34,48,0,36,27,20,16,1,26,22,24,27,1,66,34,0,0,0,0,0,100,0,0,0,0,0,61,22,9,8,15.0818730249928,21.3852621023338,60.4938271604938,69.8568004217038,4.91358024691358,3.43368614188218,0.03,0.0334344809563718,0.0302855949890455,9.36961764174112e-05,0.03,0.0334344809563718,0.0302855949890455,9.36961764174112e-05,0.00718597298074159,0.00198464402507371
MG,MDG,Madagascar,4,2021-01-18,2020-12-13,100,2,102905.874608508,2,102905.874608508,126,95,3,1,11126401.5239731,98,3,94,3,10,88,2,4,93,3,27,70,3,14,84,2,11,86,3,6,92,2,7,90,3,4,93,3,5,92,3,4,93,3,11,87,2,21,78,1,10,11,79,32,67,1,3,28,69,1,1,1,97,67,31,2,72,24,4,51,45,4,53,44,3,47,50,3,36,61,3,51,49,0,18,5,9,19,49,18,80,2,61,23,9,2,3,2,0,25,26,29,20,0,1,4,12,54,28,1,1,1,17,40,41,0,35,28,24,11,2,13,20,35,32,0,70,30,0,0,0,0,0,0,100,0,0,0,0,59,27,11,3,26.953125,42.7354205098011,43.598615916955,56.8057921839511,5.03472222222222,4.83572107788279,0.02,0.0274394957835608,0.00924880109591459,5.62465319498042e-05,0.02,0.0274394957835608,0.00924880109591459,5.62465319498042e-05,0.0186805040770941,0.00323114630477304
MG,MDG,Madagascar,5,2021-01-18,2020-12-01,100,2,331011.068392427,1,247505.434259751,29,95,4,0,11538565.7776039,95,4,94,2,10,87,3,2,95,3,31,68,1,11,86,3,15,83,2,7,91,2,4,95,1,2,96,2,0,98,2,2,96,2,13,86,1,16,83,1,9,7,84,32,67,1,4,28,68,0,4,0,96,59,38,3,71,27,2,50,47,3,53,44,3,31,64,5,33,64,3,62,38,0,32,10,6,14,38,17,83,0,66,19,8,4,1,2,0,21,26,33,20,0,1,2,18,32,47,0,1,1,17,28,52,1,53,22,16,4,5,18,19,25,38,0,57,40,1,0,2,0,0,0,0,100,0,0,0,57,29,8,6,22.2117202268431,35.8704085495307,20.1388888888889,13.9707185366744,4.27484603308779,3.85033977499379,0.02,0.0274394957835608,0.0286873667639797,9.63156893992688e-05,0.01,0.0195013954179879,0.0214502771861087,8.35949571264105e-05,0.00429948109710897,0.00156145510784705
MG,MDG,Madagascar,2,2021-01-19,2020-12-11,100,1,87350.9555343137,1,87350.9555343137,27,99,4,1,15857697.4951558,95,2,97,1,11,88,1,1,98,1,37,62,1,16,84,0,15,85,0,8,91,1,3,96,1,7,92,1,3,96,1,7,92,1,21,78,1,13,87,0,11,2,87,25,75,0,4,21,75,1,3,0,96,69,29,2,73,25,2,56,42,2,69,30,1,44,55,1,51,47,2,64,36,0,20,22,3,19,36,20,80,0,42,37,11,4,6,0,0,19,23,33,25,0,1,3,15,37,44,0,1,7,20,24,48,0,33,31,18,17,1,18,26,24,32,0,64,34,0,1,1,0,100,0,0,0,0,0,0,59,28,9,4,12.5107727664464,27.6590564279889,18.75,6.28148634537008,4.18241965973535,2.79074329915877,0.01,0.0195013954179879,0.00550842614831046,3.6428588677721e-05,0.01,0.0195013954179879,0.00550842614831046,3.6428588677721e-05,0.00384122919334187,0.00144610794226052
MG,MDG,Madagascar,3,2021-01-19,2020-12-28,100,3,389196.129537623,3,389196.129537623,46,98,11,0,12368039.3016952,91,5,90,5,18,77,5,5,90,5,40,57,3,14,81,5,20,75,5,17,77,6,9,86,5,6,89,5,5,90,5,16,79,5,20,75,5,10,90,0,8,2,90,37,62,1,11,26,63,0,10,1,89,66,32,2,69,29,2,57,41,2,53,45,2,30,68,2,39,58,3,57,43,0,20,14,14,9,43,14,86,0,62,25,7,3,3,0,0,19,20,27,34,0,1,5,20,34,40,0,2,2,14,32,50,0,38,29,17,15,1,24,24,26,25,1,64,36,0,0,0,0,0,100,0,0,0,0,0,62,21,9,8,15.6564205688021,21.4376434050109,70.3125,83.7026785285701,5.04938271604938,3.50241622842337,0.03,0.0334344809563718,0.0314678923670852,9.72945473657395e-05,0.03,0.0334344809563718,0.0314678923670852,9.72945473657395e-05,0.00661109514228227,0.00190415472603201
MG,MDG,Madagascar,4,2021-01-19,2020-12-13,100,2,102905.874608508,2,102905.874608508,126,95,3,1,11126401.5239731,98,3,94,3,10,88,2,4,93,3,27,70,3,14,84,2,11,86,3,6,92,2,7,90,3,4,93,3,5,92,3,4,93,3,11,87,2,21,78,1,10,11,79,32,67,1,3,28,69,1,1,1,97,67,31,2,72,24,4,51,45,4,53,44,3,47,50,3,36,61,3,51,49,0,18,5,9,19,49,18,80,2,61,23,9,2,3,2,0,25,26,29,20,0,1,4,12,54,28,1,1,1,17,40,41,0,35,28,24,11,2,13,20,35,32,0,70,30,0,0,0,0,0,0,100,0,0,0,0,59,27,11,3,26.953125,42.7354205098011,43.598615916955,56.8057921839511,5.03472222222222,4.83572107788279,0.02,0.0274394957835608,0.00924880109591459,5.62465319498042e-05,0.02,0.0274394957835608,0.00924880109591459,5.62465319498042e-05,0.0186805040770941,0.00323114630477304
MG,MDG,Madagascar,5,2021-01-19,2020-12-01,100,2,331011.068392427,1,247505.434259751,27,95,4,0,11547633.8016609,95,4,94,2,10,87,3,2,95,3,32,67,1,11,86,3,15,83,2,7,91,2,4,95,1,2,96,2,0,98,2,2,96,2,13,86,1,16,83,1,9,7,84,33,66,1,4,29,67,0,4,0,96,60,37,3,71,27,2,49,48,3,52,45,3,31,64,5,33,64,3,61,39,0,31,10,6,14,39,17,83,0,66,19,8,4,1,2,0,21,26,32,21,0,1,2,18,32,47,0,1,1,17,28,52,1,53,22,16,4,5,18,19,26,37,0,57,40,1,0,2,0,0,0,0,100,0,0,0,57,29,8,6,21.3671344499774,34.8170383455137,18.75,14.268794092301,4.25069436058447,3.87035397659774,0.02,0.0274394957835608,0.028664839401542,9.62411714907994e-05,0.01,0.0195013954179879,0.0214334329015657,8.35300313291518e-05,0.00400296515937732,0.0015068743550475
MG,MDG,Madagascar,2,2021-01-20,2020-12-13,100,1,99316.6038220422,0,0,26,99,4,1,15258328.2543561,96,2,97,1,11,88,1,1,98,1,36,63,1,14,86,0,16,84,0,7,92,1,3,96,1,8,91,1,3,96,1,8,91,1,21,78,1,14,86,0,12,2,86,25,75,0,4,21,75,1,3,0,96,68,30,2,74,24,2,58,40,2,71,28,1,44,55,1,51,47,2,64,36,0,22,21,4,17,36,21,79,0,42,39,11,3,5,0,0,17,25,32,26,0,0,3,13,42,42,0,1,6,22,24,47,0,35,30,18,17,0,18,29,23,30,0,64,34,0,1,1,0,100,0,0,0,0,0,0,60,29,8,3,11.4073881373569,25.8096932349768,15.3846153846154,6.28074293021328,4.03514857208926,2.69823229244096,0.01,0.0195013954179879,0.00650900951706084,4.03491168981834e-05,0,0,0,0,0.00369896144544032,0.00141917683362602
MG,MDG,Madagascar,3,2021-01-20,2020-12-29,100,3,389196.129537623,3,389196.129537623,46,98,10,0,12391436.0755036,91,5,90,5,18,77,5,5,90,5,39,58,3,13,82,5,20,75,5,16,78,6,9,86,5,5,90,5,5,90,5,14,81,5,18,77,5,10,90,0,8,2,90,36,63,1,10,26,64,0,9,1,90,66,32,2,69,29,2,55,43,2,53,45,2,28,70,2,41,56,3,56,44,0,20,14,14,8,44,14,86,0,62,25,7,3,3,0,0,18,19,29,34,0,1,5,20,34,40,0,2,2,13,32,51,0,39,29,16,15,1,25,24,26,24,1,62,38,0,0,0,0,0,100,0,0,0,0,0,62,21,9,8,15.6048014773777,21.7048211802877,70.3125,83.7026785285701,5.06172839506173,3.50221819454159,0.03,0.0334344809563718,0.0314084765612452,9.71138202255944e-05,0.03,0.0334344809563718,0.0314084765612452,9.71138202255944e-05,0.00661109514228227,0.00190415472603201
MG,MDG,Madagascar,4,2021-01-20,2020-12-16,100,2,102905.874608508,2,102905.874608508,130,95,4,2,11065355.2702202,98,3,94,3,9,89,2,4,93,3,25,72,3,13,85,2,11,86,3,6,92,2,6,91,3,3,94,3,5,92,3,4,93,3,11,87,2,21,78,1,10,11,79,33,66,1,4,28,68,2,1,1,96,67,31,2,72,23,5,51,44,5,52,45,3,47,49,4,35,61,4,52,48,0,18,6,9,19,48,20,78,2,59,25,9,2,3,2,0,25,24,29,22,0,1,4,12,56,26,1,1,1,18,40,40,0,37,27,24,11,1,13,21,34,32,0,70,30,0,0,0,0,0,0,100,0,0,0,0,60,26,11,3,30.4820415879017,45.430770066293,44.9826989619377,56.1118035738053,5.05642361111111,4.81041138761332,0.02,0.0274394957835608,0.00929982563555416,5.65553810195551e-05,0.02,0.0274394957835608,0.00929982563555416,5.65553810195551e-05,0.0192735359525575,0.00328104177849115
MG,MDG,Madagascar,5,2021-01-20,2020-12-01,100,2,331011.068392427,1,247505.434259751,27,95,4,0,11547633.8016609,95,4,94,2,10,87,3,2,95,3,32,67,1,11,86,3,15,83,2,7,91,2,4,95,1,2,96,2,0,98,2,2,96,2,13,86,1,16,83,1,9,7,84,33,66,1,4,29,67,0,4,0,96,60,37,3,71,27,2,49,48,3,52,45,3,31,64,5,33,64,3,61,39,0,31,10,6,14,39,17,83,0,66,19,8,4,1,2,0,21,26,32,21,0,1,2,18,32,47,0,1,1,17,28,52,1,53,22,16,4,5,18,19,26,37,0,57,40,1,0,2,0,0,0,0,100,0,0,0,57,29,8,6,21.3671344499774,34.8170383455137,18.75,14.268794092301,4.25069436058447,3.87035397659774,0.02,0.0274394957835608,0.028664839401542,9.62411714907994e-05,0.01,0.0195013954179879,0.0214334329015657,8.35300313291518e-05,0.00400296515937732,0.0015068743550475
MG,MDG,Madagascar,2,2021-01-21,2020-12-14,100,1,99316.6038220422,0,0,24,99,4,1,15522474.9959255,96,2,97,1,10,89,1,1,98,1,38,61,1,14,86,0,17,83,0,7,92,1,3,96,1,8,91,1,3,96,1,8,91,1,21,78,1,13,87,0,11,2,87,26,74,0,4,22,74,1,3,0,96,69,29,2,74,24,2,57,41,2,71,28,1,42,57,1,51,47,2,64,36,0,21,21,4,18,36,21,79,0,43,39,10,3,5,0,0,17,25,31,27,0,0,3,13,41,43,0,1,6,22,23,48,0,35,30,18,17,0,18,28,24,30,0,65,33,0,1,1,0,100,0,0,0,0,0,0,62,27,8,3,13.5405827263267,30.9157309825603,16.6666666666667,7.10669054518702,4.0004624812117,2.70153569999798,0.01,0.0195013954179879,0.00639824537311941,3.96647048573094e-05,0,0,0,0,0.00341442594963722,0.00136369568626246
MG,MDG,Madagascar,3,2021-01-21,2020-12-29,100,3,389196.129537623,3,389196.129537623,48,98,10,0,12235001.1838566,91,5,90,5,18,77,5,5,90,5,39,58,3,13,82,5,20,75,5,16,78,6,9,86,5,5,90,5,5,90,5,14,81,5,17,78,5,11,89,0,9,2,89,37,62,1,10,27,63,0,9,1,90,67,31,2,68,30,2,57,41,2,55,43,2,28,70,2,41,56,3,57,43,0,20,15,14,8,43,14,86,0,62,25,7,3,3,0,0,17,20,29,34,0,1,5,19,34,41,0,2,2,13,33,50,0,39,30,16,14,1,26,24,27,22,1,61,39,0,0,0,0,0,100,0,0,0,0,0,64,19,9,8,15.6048014773777,21.7048211802877,58.0246913580247,70.8802192926098,5.11111111111111,3.48907893277581,0.03,0.0334344809563718,0.0318100606358049,9.83351114621959e-05,0.03,0.0334344809563718,0.0318100606358049,9.83351114621959e-05,0.00689853406151193,0.00194482754453022
MG,MDG,Madagascar,4,2021-01-21,2020-12-16,100,2,102905.874608508,2,102905.874608508,142,95,4,2,10847507.1590524,98,3,94,3,10,88,2,4,93,3,26,71,3,13,85,2,11,86,3,8,90,2,7,90,3,3,94,3,5,92,3,4,93,3,12,86,2,22,77,1,11,11,78,34,65,1,4,29,67,2,1,1,96,67,31,2,70,25,5,49,46,5,52,45,3,45,51,4,33,63,4,53,47,0,17,6,10,20,47,20,78,2,61,25,7,2,3,2,0,25,23,27,25,0,1,3,12,55,28,1,1,0,18,41,40,0,40,25,23,11,1,14,20,33,33,0,69,31,0,0,0,0,0,0,100,0,0,0,0,60,25,12,3,31.8052930056711,46.0549489975738,43.8271604938272,51.7272077969279,5.20833333333333,4.78188360572625,0.02,0.0274394957835608,0.00948659199755696,5.76857321401614e-05,0.02,0.0274394957835608,0.00948659199755696,5.76857321401614e-05,0.0210526315789474,0.00342602068575119
MG,MDG,Madagascar,5,2021-01-21,2020-12-07,100,2,331011.068392427,1,247505.434259751,30,95,4,0,11228060.6999786,96,4,94,2,10,88,2,2,96,2,31,69,0,10,87,3,16,82,2,7,92,1,3,96,1,2,96,2,0,98,2,2,96,2,14,85,1,18,81,1,10,8,82,34,66,0,4,30,66,0,4,0,96,61,36,3,73,25,2,51,47,2,53,44,3,32,63,5,35,62,3,64,36,0,33,10,7,14,36,17,83,0,67,19,7,5,1,1,0,21,26,31,22,0,1,2,18,33,46,0,1,1,18,27,52,1,51,22,17,5,5,17,20,26,36,1,57,40,1,0,2,0,0,0,0,100,0,0,0,58,28,9,5,22.6843100189036,35.8930597156544,15.3061224489796,11.5028980230596,4.50141776937618,5.04086399074982,0.02,0.0274394957835608,0.0294806981577022,9.89388107430745e-05,0.01,0.0195013954179879,0.0220434713414243,8.58806818311095e-05,0.0044477390659748,0.00158803034116268
MG,MDG,Madagascar,2,2021-01-22,2020-12-15,100,1,99316.6038220422,0,0,23,99,4,1,15664328.0801012,97,2,97,1,11,88,1,1,98,1,37,62,1,13,87,0,18,82,0,7,92,1,3,96,1,7,92,1,3,96,1,7,92,1,19,80,1,12,88,0,10,2,88,27,73,0,4,23,73,1,3,0,96,70,28,2,74,24,2,58,40,2,72,27,1,44,55,1,49,49,2,65,35,0,21,21,4,19,35,21,79,0,44,38,10,3,5,0,0,16,25,32,27,0,0,2,14,40,44,0,1,6,20,23,50,0,36,30,18,16,0,19,26,24,31,0,66,32,0,1,1,0,100,0,0,0,0,0,0,63,27,8,2,14.190946930281,31.1884609018597,19.0082644628099,7.55644922357849,3.98370303304663,2.66556712278993,0.01,0.0195013954179879,0.0063403041173663,3.93066550874013e-05,0,0,0,0,0.00327215820173567,0.00133507837220483
MG,MDG,Madagascar,3,2021-01-22,2020-12-30,100,3,389196.129537623,3,389196.129537623,46,98,10,0,12404612.5656901,91,5,90,5,18,77,5,5,90,5,41,56,3,13,82,5,20,75,5,15,79,6,9,86,5,5,90,5,5,90,5,13,82,5,17,78,5,10,90,0,8,2,90,37,62,1,10,27,63,0,9,1,90,68,30,2,69,29,2,57,41,2,56,42,2,28,70,2,41,56,3,57,43,0,20,15,14,8,43,13,87,0,63,25,7,3,2,0,0,18,21,28,33,0,1,5,19,34,41,0,2,2,13,34,49,0,40,29,16,14,1,26,23,27,22,2,60,40,0,0,0,0,0,100,0,0,0,0,0,63,20,9,8,15.1010701545779,21.2180714728186,70.3125,83.7026785285701,5.1358024691358,3.50802254276835,0.03,0.0334344809563718,0.0313751136907007,9.70123342316974e-05,0.03,0.0334344809563718,0.0313751136907007,9.70123342316974e-05,0.00661109514228227,0.00190415472603201
