ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PS,PSE,Palestine,2,2021-02-05,2021-02-01,100,6,89263.5547029781,5,76816.0413489918,226,97,11,4,2262480.17666849,99,9,90,1,25,74,1,14,85,1,32,68,0,27,73,0,24,76,0,16,83,1,15,84,1,7,92,1,10,89,1,16,83,1,24,76,0,38,62,0,14,24,62,40,59,1,11,28,61,4,7,0,89,43,56,1,77,23,0,44,55,1,58,41,1,21,77,2,42,58,0,64,35,1,28,22,6,8,36,29,70,1,31,30,13,10,4,11,1,30,18,24,28,0,5,12,20,20,43,0,12,15,14,21,38,0,35,43,15,7,0,20,16,24,40,0,68,30,0,0,2,0,100,0,0,0,0,0,0,52,27,19,2,11.3410373555496,13.4928260272977,18.3673469387755,28.4812502447372,4.21052631578947,2.8144731148766,0.06,0.046546565661405,0.0394538505236405,0.000253664396172747,0.05,0.042716424707947,0.0339521389584521,0.000235987278120747,0.0328154493974154,0.00420752691657409
PS,PSE,Palestine,3,2021-02-05,2021-02-01,100,2,52380.8154029355,2,52380.8154029355,144,91,15,7,1849677.39367745,98,2,97,1,14,84,2,3,96,1,24,75,1,24,75,1,24,75,1,17,81,2,13,86,1,9,90,1,8,91,1,12,87,1,31,68,1,38,62,0,14,24,62,43,56,1,15,28,57,7,8,0,85,49,50,1,84,16,0,50,49,1,62,37,1,19,81,0,35,65,0,61,39,0,26,16,4,15,39,27,72,1,41,37,9,7,3,3,0,26,15,30,29,0,1,7,22,27,43,0,1,8,19,26,46,0,24,41,17,18,0,11,9,31,49,0,75,22,0,0,3,0,0,100,0,0,0,0,0,53,24,21,2,14.4498707268026,28.471785946685,17.1224732461356,14.7305438995972,5.92797783933518,3.39898171743859,0.02,0.0274394957835608,0.0283188925712035,0.000239056253538511,0.02,0.0274394957835608,0.0283188925712035,0.000239056253538511,0.0222875715833462,0.00359944186780275
PS,PSE,Palestine,4,2021-02-05,2021-01-28,100,4,57746.1800537667,3,41370.2385745014,109,92,11,3,2133422.27203295,95,5,94,1,13,87,0,8,92,0,19,81,0,18,82,0,18,82,0,10,90,0,9,91,0,6,93,1,6,93,1,10,89,1,16,84,0,31,69,0,13,18,69,37,63,0,11,26,63,3,7,1,89,45,54,1,73,26,1,29,68,3,56,44,0,32,66,2,29,70,1,53,47,0,21,16,8,8,47,24,71,5,48,31,9,3,5,4,0,32,21,26,21,0,2,2,17,27,52,0,2,3,23,24,48,0,29,41,17,11,2,11,17,21,51,0,71,26,0,1,2,0,0,0,100,0,0,0,0,48,23,21,8,12.0037807183365,19.9175950456841,20.6049149338374,26.3562318250098,5.51394628099174,2.40929651490028,0.04,0.0384072934108425,0.0270673934601518,0.000217758078641563,0.03,0.0334344809563718,0.0193914909002424,0.000185038929738201,0.0166870789957134,0.00310642617461705
PS,PSE,Palestine,5,2021-02-05,2021-01-24,100,2,21987.1749137809,2,21987.1749137809,113,89,9,2,1621295.7642386,93,5,93,2,14,85,1,2,95,3,14,85,1,17,81,2,14,84,2,8,90,2,5,93,2,0,98,2,3,95,2,8,90,2,12,86,2,33,67,0,4,29,67,36,55,9,9,25,66,2,7,0,91,43,54,3,74,24,2,35,62,3,56,41,3,16,81,3,25,73,2,57,43,0,37,11,4,5,43,30,67,3,52,26,11,3,3,5,0,41,16,24,19,0,0,3,10,24,61,2,0,1,13,27,57,2,23,40,23,14,0,9,15,19,57,0,84,14,1,0,1,0,0,0,0,100,0,0,0,55,18,19,8,17.1875,31.2567300445348,23.3471074380165,22.6750679449361,5.33095521204915,3.17418379873483,0.02,0.0274394957835608,0.0135614829809332,0.000178035074008622,0.02,0.0274394957835608,0.0135614829809332,0.000178035074008622,0.0178825763570185,0.00326753813849885
PS,PSE,Palestine,6,2021-02-05,2020-12-21,100,2,63776.417044392,2,63776.417044392,149,90,11,3,1919793.41018887,97,2,97,1,12,87,1,6,93,1,13,85,2,14,84,2,14,86,0,7,91,2,4,95,1,2,97,1,2,97,1,7,92,1,7,92,1,38,62,0,11,26,63,32,63,5,11,20,69,3,8,0,89,30,68,2,56,41,3,22,74,4,49,48,3,15,81,4,16,80,4,51,49,0,37,7,4,3,49,25,72,3,65,20,4,2,0,9,0,42,15,33,9,1,0,1,9,29,60,1,0,2,9,32,56,1,26,46,10,15,3,4,7,18,71,0,89,9,0,0,2,0,0,0,0,0,100,0,0,55,27,14,4,37.8775510204082,63.9302698507511,19.0051020408163,16.1206937867942,5.04104520753845,6.95224949624565,0.02,0.0274394957835608,0.0332204583607345,0.000253505495654617,0.02,0.0274394957835608,0.0332204583607345,0.000253505495654617,0.0233176838810642,0.00370013039604477
PS,PSE,Palestine,1,2021-02-06,2021-01-29,100,3,144687.867901343,2,117167.707651556,147,97,7,4,3289342.29615457,95,4,96,0,20,80,0,9,91,0,42,58,0,24,76,0,23,77,0,14,86,0,14,86,0,11,89,0,7,93,0,23,77,0,30,70,0,36,64,0,16,20,64,29,71,0,7,22,71,4,3,0,93,30,69,1,61,38,1,41,59,0,58,41,1,21,78,1,45,54,1,51,49,0,28,10,10,3,49,25,75,0,29,23,11,9,15,13,0,28,25,26,20,1,2,17,22,23,35,1,14,19,22,23,22,0,27,46,16,10,1,17,18,27,38,0,58,41,0,1,0,100,0,0,0,0,0,0,0,42,30,21,7,15.3875023456558,30.928717847045,13.4986225895317,16.1790037894695,6.48148148148148,11.6976877873357,0.03,0.0334344809563718,0.0439868687641572,0.000221608803443232,0.02,0.0274394957835608,0.0356204058752208,0.000200293563948846,0.0213445622186729,0.0034134345671445
PS,PSE,Palestine,2,2021-02-06,2021-02-02,100,6,89505.6666961293,4,58214.7571756023,196,97,14,7,2210187.8478633,97,9,90,1,24,75,1,17,82,1,32,68,0,25,75,0,26,74,0,16,83,1,16,83,1,9,90,1,12,87,1,14,85,1,26,74,0,39,61,0,16,23,61,38,61,1,14,23,63,7,7,0,86,49,50,1,74,25,1,41,57,2,57,41,2,20,77,3,38,61,1,62,37,1,23,24,7,8,38,26,73,1,24,30,14,12,6,13,1,30,19,24,27,0,5,9,20,21,45,0,12,12,17,19,40,0,33,39,17,11,0,18,15,24,43,0,66,32,0,0,2,0,100,0,0,0,0,0,0,46,27,24,3,11.0555555555556,12.5960216519491,15.0462962962963,24.1008957220095,4.03514857208926,2.26803778290867,0.06,0.046546565661405,0.0404968594785546,0.000259876716254075,0.04,0.0384072934108425,0.0263392802706256,0.000211124811229117,0.0284594162915638,0.00392714120534313
PS,PSE,Palestine,3,2021-02-06,2021-02-02,100,3,71224.2115694761,3,71224.2115694761,144,93,14,8,1841333.70559372,97,3,95,2,17,81,2,5,93,2,29,69,2,27,71,2,25,73,2,22,76,2,12,86,2,10,88,2,9,89,2,11,87,2,32,66,2,39,61,0,22,17,61,44,54,2,14,30,56,8,6,0,86,45,51,4,81,18,1,47,50,3,64,32,4,20,78,2,33,65,2,60,40,0,28,17,5,10,40,30,69,1,43,33,8,8,4,4,0,28,15,32,25,0,1,9,21,30,39,0,1,7,20,27,45,0,25,40,15,20,0,14,10,31,45,0,74,23,0,0,3,0,0,100,0,0,0,0,0,52,28,17,3,9.44328824141519,13.6573854947867,14.0625,13.1867785691676,5.86194935830732,3.40958543146465,0.03,0.0334344809563718,0.0386807732640241,0.000278524387256238,0.03,0.0334344809563718,0.0386807732640241,0.000278524387256238,0.0218082689686506,0.00352289771108962
PS,PSE,Palestine,4,2021-02-06,2021-01-29,100,4,57746.1800537667,3,41370.2385745014,116,93,11,2,2272421.54458505,95,5,95,0,14,86,0,7,93,0,18,82,0,18,82,0,18,82,0,12,88,0,8,92,0,6,94,0,6,94,0,10,90,0,13,87,0,34,66,0,14,20,66,38,62,0,11,27,62,2,8,1,89,41,57,2,74,25,1,33,65,2,58,42,0,32,65,3,28,71,1,58,42,0,24,20,8,6,42,27,69,4,49,29,9,4,6,3,0,31,18,31,20,0,2,2,15,28,53,0,2,2,25,23,48,0,30,42,17,9,2,11,19,18,52,0,70,26,0,1,3,0,0,0,100,0,0,0,0,48,22,22,8,13.0681818181818,20.8824457949589,15.9122085048011,21.122224665451,5.53977272727273,2.44763542710164,0.04,0.0384072934108425,0.025411737620324,0.000204612146555721,0.03,0.0334344809563718,0.0182053539639608,0.000173825519227514,0.0175677722247463,0.00316874352096353
PS,PSE,Palestine,5,2021-02-06,2021-01-25,100,1,10215.6526262545,1,10215.6526262545,112,90,8,1,1607234.62350916,94,4,94,2,14,85,1,2,96,2,13,86,1,19,79,2,14,84,2,7,91,2,5,93,2,0,98,2,3,95,2,7,91,2,13,85,2,30,70,0,3,27,70,35,56,9,8,25,67,1,7,0,92,43,54,3,73,25,2,33,63,4,54,42,4,18,80,2,26,72,2,58,42,0,37,10,6,5,42,29,69,2,52,25,13,3,3,4,0,38,18,25,19,0,1,3,11,21,62,2,1,2,12,27,56,2,24,41,23,12,0,8,15,18,59,0,85,13,1,0,1,0,0,0,0,100,0,0,0,56,18,18,8,17.1875,31.2567300445348,28,25.3086213727551,5.41508923742564,3.23309154717255,0.01,0.0195013954179879,0.00635604315439031,0.000122861911443359,0.01,0.0195013954179879,0.00635604315439031,0.000122861911443359,0.017527386541471,0.00321748455482746
PS,PSE,Palestine,6,2021-02-06,2020-12-21,100,2,63776.417044392,2,63776.417044392,154,91,11,3,1984098.29005728,97,2,97,1,11,88,1,6,93,1,12,86,2,14,84,2,13,87,0,7,91,2,4,95,1,2,97,1,2,97,1,7,92,1,7,92,1,38,62,0,12,25,63,32,63,5,11,20,69,3,8,0,89,29,69,2,55,42,3,22,74,4,48,49,3,15,81,4,16,80,4,52,48,0,38,7,4,3,48,25,72,3,66,19,4,2,0,9,0,42,16,32,9,1,0,1,8,29,61,1,0,1,9,32,57,1,27,45,10,15,3,4,6,18,72,0,89,9,0,0,2,0,0,0,0,0,100,0,0,54,27,15,4,39.878892733564,66.5874195152571,18.3115338882283,15.2857235645559,5.05260723783096,6.95370714778312,0.02,0.0274394957835608,0.0321437790476352,0.000245425898492263,0.02,0.0274394957835608,0.0321437790476352,0.000245425898492263,0.0238353196099675,0.00371937746447908
PS,PSE,Palestine,1,2021-02-07,2021-01-30,100,2,117167.707651556,2,117167.707651556,118,97,7,4,3290291.98339754,96,3,97,0,19,81,0,11,89,0,45,55,0,22,78,0,23,77,0,16,84,0,14,86,0,11,89,0,7,93,0,22,78,0,32,68,0,31,69,0,11,20,69,28,72,0,7,21,72,4,3,0,93,30,67,3,62,36,2,43,55,2,61,37,2,20,77,3,51,47,2,53,47,0,30,10,10,3,47,21,79,0,28,27,9,8,13,15,0,29,26,24,19,2,4,17,24,23,32,0,15,22,20,21,22,0,27,42,19,11,1,17,16,26,41,0,59,39,0,1,1,100,0,0,0,0,0,0,0,37,32,23,8,13.3680555555556,27.9128537987439,15.0510204081633,17.7472050447968,6.57745234187603,11.890474880083,0.02,0.0274394957835608,0.0356101246463147,0.000200236819943996,0.02,0.0274394957835608,0.0356101246463147,0.000200236819943996,0.0171337302163496,0.00306482885089679
PS,PSE,Palestine,2,2021-02-07,2021-02-02,100,6,89505.6666961293,4,58214.7571756023,146,97,12,7,2110204.26592419,98,9,90,1,24,75,1,18,81,1,29,71,0,30,70,0,27,73,0,16,83,1,17,82,1,9,90,1,11,88,1,15,84,1,27,73,0,39,61,0,19,20,61,35,64,1,12,23,65,7,5,0,88,52,47,1,76,23,1,39,59,2,57,41,2,21,77,2,41,58,1,64,36,0,24,27,5,8,36,27,71,2,23,30,14,12,6,14,1,30,19,26,25,0,5,8,19,26,42,0,13,10,18,21,38,0,35,36,18,11,0,19,16,24,41,0,68,31,0,0,1,0,100,0,0,0,0,0,0,49,24,26,1,11.0607205845301,11.8986782679402,11.1882716049383,11.4528038338852,3.93351800554017,2.13423804564984,0.06,0.046546565661405,0.0424156410549807,0.00027191763989903,0.04,0.0384072934108425,0.0275872616294359,0.000220986355289784,0.0211993611151445,0.00340205678261371
PS,PSE,Palestine,3,2021-02-07,2021-02-03,100,5,116369.132758204,5,116369.132758204,130,92,12,6,1891174.57480578,98,5,93,2,19,79,2,7,91,2,29,69,2,23,75,2,23,75,2,20,78,2,12,86,2,7,91,2,7,91,2,12,86,2,27,71,2,42,58,0,20,21,59,41,57,2,12,29,59,6,6,0,88,42,54,4,81,18,1,45,52,3,61,35,4,19,79,2,38,60,2,65,35,0,31,17,6,11,35,27,71,2,41,30,11,7,6,5,0,29,17,27,27,0,1,8,17,29,45,0,1,8,19,30,42,0,23,40,17,20,0,14,16,28,42,0,74,23,0,0,3,0,0,100,0,0,0,0,0,50,28,20,2,9.48275862068965,13.6725295590482,11.2456747404844,10.4795018097927,5.78315980081485,3.03136199945498,0.05,0.042716424707947,0.0615327290819545,0.000342487665277709,0.05,0.042716424707947,0.0615327290819545,0.000342487665277709,0.0199020208205756,0.00338694651069175
PS,PSE,Palestine,4,2021-02-07,2021-01-30,100,4,57746.1800537667,3,41370.2385745014,155,93,11,2,2249920.04394955,96,5,95,0,14,86,0,6,94,0,17,83,0,17,83,0,17,83,0,12,88,0,7,93,0,7,93,0,6,94,0,9,91,0,10,90,0,32,68,0,14,18,68,38,62,0,11,27,62,2,8,1,89,40,56,4,76,23,1,34,62,4,60,39,1,33,63,4,27,71,2,57,43,0,25,20,6,6,43,28,69,3,46,32,8,3,7,4,0,31,17,32,20,0,2,2,15,29,52,0,2,3,23,24,48,0,28,44,15,11,2,8,18,21,53,0,70,26,0,1,3,0,0,0,100,0,0,0,0,49,22,22,7,13.3219954648526,22.2612729407165,24.8,56.4623768539724,5.6172520661157,2.43879892005409,0.04,0.0384072934108425,0.025665880976107,0.00020663153028591,0.03,0.0334344809563718,0.0183874261157651,0.000175547672356189,0.0234741784037559,0.00365186326930347
PS,PSE,Palestine,5,2021-02-07,2021-01-26,100,1,10215.6526262545,1,10215.6526262545,115,91,9,1,1587409.79330861,94,3,96,1,13,86,1,2,97,1,12,87,1,20,79,1,14,85,1,7,92,1,4,95,1,0,99,1,3,96,1,6,93,1,14,85,1,30,70,0,3,27,70,38,53,9,9,27,64,1,8,0,91,44,53,3,72,26,2,30,66,4,53,43,4,16,82,2,28,70,2,56,44,0,38,10,3,5,44,29,69,2,51,26,11,2,4,6,0,41,17,26,16,0,1,2,12,24,59,2,2,2,13,26,55,2,23,43,22,12,0,9,17,17,57,0,85,13,1,0,1,0,0,0,0,100,0,0,0,57,19,18,6,15.1873767258383,28.2013530499224,26.0770975056689,23.838984041563,5.42343770643414,3.16328937119797,0.01,0.0195013954179879,0.00643542245317902,0.000124391339332135,0.01,0.0195013954179879,0.00643542245317902,0.000124391339332135,0.0177991023061446,0.0032240178193959
PS,PSE,Palestine,6,2021-02-07,2020-12-22,100,2,63776.417044392,2,63776.417044392,152,91,11,3,2014344.8422544,97,2,97,1,12,87,1,7,92,1,12,86,2,14,84,2,13,87,0,7,91,2,4,95,1,2,97,1,2,97,1,7,92,1,7,92,1,37,63,0,12,24,64,32,63,5,11,20,69,3,8,0,89,27,70,3,57,41,2,22,73,5,45,52,3,15,80,5,15,80,5,52,48,0,38,7,4,3,48,24,73,3,65,19,4,3,0,9,0,43,15,31,10,1,0,1,7,29,62,1,0,1,8,32,58,1,28,45,10,15,2,3,8,18,71,0,90,8,0,0,2,0,0,0,0,0,100,0,0,53,26,17,4,37.7142857142857,64.0145541674556,19.3877551020408,15.9550036765036,4.97962879130829,6.84518257825159,0.02,0.0274394957835608,0.0316611216245453,0.00024180095572762,0.02,0.0274394957835608,0.0316611216245453,0.00024180095572762,0.0235257700046432,0.00369573256827233
PS,PSE,Palestine,1,2021-02-08,2021-01-31,100,1,16817.5490864634,1,16817.5490864634,88,97,6,3,3420369.62354359,96,2,98,0,19,81,0,10,90,0,44,56,0,20,80,0,24,76,0,15,85,0,14,86,0,11,89,0,5,95,0,20,80,0,32,68,0,31,69,0,12,19,69,28,72,0,6,22,72,3,3,0,94,31,65,4,64,33,3,46,52,2,63,35,2,21,75,4,52,46,2,57,43,0,32,11,10,4,43,22,78,0,29,27,10,9,12,13,0,27,25,27,19,2,4,16,23,24,33,0,14,21,19,22,24,0,24,43,20,12,1,17,14,25,44,0,59,38,0,2,1,100,0,0,0,0,0,0,0,38,31,23,8,10.8989197530864,23.3195192105641,11.2244897959184,9.20674015903029,6.62795101628582,11.8717521468617,0.01,0.0195013954179879,0.00491688061158724,7.4128648406776e-05,0.01,0.0195013954179879,0.00491688061158724,7.4128648406776e-05,0.012777697110498,0.0026525698147197
PS,PSE,Palestine,2,2021-02-08,2021-02-03,100,8,124118.333362796,6,92827.4238422689,116,99,13,9,2038620.70104214,97,9,90,1,25,74,1,15,84,1,28,72,0,28,72,0,25,75,0,14,85,1,15,84,1,10,89,1,11,88,1,17,82,1,36,64,0,35,65,0,18,17,65,40,58,2,13,27,60,9,3,1,87,55,45,0,73,26,1,43,56,1,59,40,1,20,79,1,44,55,1,63,36,1,21,27,6,9,37,29,69,2,26,31,12,11,7,12,1,32,18,24,26,0,5,5,19,29,42,0,12,11,18,23,36,0,36,34,19,10,1,15,14,24,47,0,66,33,0,0,1,0,100,0,0,0,0,0,0,51,20,27,2,9.24482067275562,9.08706955839892,9.94809688581315,8.89792480817718,3.90448166591218,2.1526121911347,0.08,0.0531724899927667,0.0608834852404604,0.000328238385420982,0.06,0.046546565661405,0.0455344261906179,0.000286173848796581,0.0165030587565799,0.00297831102462726
PS,PSE,Palestine,3,2021-02-08,2021-02-04,100,4,100866.891727636,4,100866.891727636,117,94,12,7,1983921.53600518,98,4,95,1,22,77,1,8,91,1,28,71,1,22,77,1,24,75,1,18,81,1,13,86,1,7,92,1,7,92,1,10,89,1,26,73,1,38,62,0,17,20,63,44,54,2,12,32,56,7,5,0,88,34,63,3,76,23,1,44,53,3,59,37,4,18,80,2,33,65,2,63,37,0,30,16,10,7,37,26,73,1,40,30,12,7,6,5,0,30,19,26,25,0,1,8,13,30,48,0,1,7,18,28,46,0,20,39,18,23,0,14,15,31,40,0,71,25,0,1,3,0,0,100,0,0,0,0,0,47,27,21,5,11.8677685950413,17.5717673821474,11.42578125,10.9586309414952,5.93132154006244,2.9388191935143,0.04,0.0384072934108425,0.0508421779274303,0.000305680076771664,0.04,0.0384072934108425,0.0508421779274303,0.000305680076771664,0.0175307162121666,0.00314857693906547
PS,PSE,Palestine,4,2021-02-08,2021-01-30,100,4,57746.1800537667,3,41370.2385745014,152,91,14,2,2295518.74168434,97,5,95,0,14,86,0,6,94,0,18,82,0,18,82,0,16,84,0,12,88,0,7,93,0,8,92,0,7,93,0,8,92,0,12,88,0,32,67,1,15,17,68,41,59,0,14,27,59,2,11,1,86,45,51,4,77,22,1,31,64,5,56,42,2,27,69,4,24,73,3,58,42,0,30,19,4,5,42,30,68,2,46,34,6,3,7,4,0,31,20,32,17,0,2,2,13,28,55,0,2,3,21,29,45,0,27,46,16,9,2,7,17,21,55,0,69,27,0,1,3,0,0,0,100,0,0,0,0,49,25,20,6,17.0971074380165,36.899749897076,26.3888888888889,60.0129146058138,5.4664815048605,2.32371623933308,0.04,0.0384072934108425,0.0251560481755837,0.000202579935831244,0.03,0.0334344809563718,0.0180221741705955,0.000172092562481687,0.0235257700046432,0.00369573256827233
PS,PSE,Palestine,5,2021-02-08,2021-01-27,100,1,10215.6526262545,1,10215.6526262545,119,91,9,1,1797476.49179304,95,3,96,1,12,87,1,2,97,1,13,86,1,17,82,1,14,85,1,7,92,1,4,95,1,0,99,1,3,96,1,5,94,1,13,86,1,31,69,0,3,28,69,40,54,6,9,29,62,1,8,0,91,42,55,3,71,26,3,29,66,5,53,42,5,14,83,3,29,68,3,55,45,0,36,11,3,5,45,27,70,3,54,24,11,2,4,5,0,43,16,25,16,0,1,1,12,24,61,1,2,2,12,27,56,1,23,43,21,13,0,8,15,15,62,0,85,13,1,0,1,0,0,0,0,100,0,0,0,58,20,17,5,13.0193905817175,27.5387750512762,24.5867768595041,22.253021183842,5.09405378108825,3.04404397316618,0.01,0.0195013954179879,0.00568333030940731,0.000109895596433725,0.01,0.0195013954179879,0.00568333030940731,0.000109895596433725,0.0184182015167931,0.00327857466825238
PS,PSE,Palestine,6,2021-02-08,2020-12-22,100,2,63776.417044392,2,63776.417044392,152,91,11,3,2014344.8422544,97,2,97,1,12,87,1,7,92,1,12,86,2,14,84,2,13,87,0,7,91,2,4,95,1,2,97,1,2,97,1,7,92,1,7,92,1,37,63,0,12,24,64,32,63,5,11,20,69,3,8,0,89,27,70,3,57,41,2,22,73,5,45,52,3,15,80,5,15,80,5,52,48,0,38,7,4,3,48,24,73,3,65,19,4,3,0,9,0,43,15,31,10,1,0,1,7,29,62,1,0,1,8,32,58,1,28,45,10,15,2,3,8,18,71,0,90,8,0,0,2,0,0,0,0,0,100,0,0,53,26,17,4,37.7142857142857,64.0145541674556,19.3877551020408,15.9550036765036,4.97962879130829,6.84518257825159,0.02,0.0274394957835608,0.0316611216245453,0.00024180095572762,0.02,0.0274394957835608,0.0316611216245453,0.00024180095572762,0.0235257700046432,0.00369573256827233
PS,PSE,Palestine,1,2021-02-09,2021-02-01,100,1,16817.5490864634,1,16817.5490864634,144,97,6,3,3394200.32098343,96,1,99,0,19,81,0,10,90,0,44,56,0,21,79,0,23,77,0,14,86,0,12,88,0,10,90,0,5,95,0,20,80,0,32,68,0,31,69,0,13,18,69,29,71,0,6,23,71,3,3,0,94,31,65,4,66,31,3,47,51,2,63,35,2,20,76,4,52,46,2,58,42,0,32,10,12,4,42,21,79,0,28,27,9,9,13,14,0,27,24,27,20,2,3,15,23,26,33,0,13,21,19,25,22,0,23,42,21,13,1,13,13,29,45,0,59,38,0,2,1,100,0,0,0,0,0,0,0,38,29,24,9,11.0725308641975,23.3443368474877,18.3673469387755,33.0016703709602,6.55220300467113,11.8695659042565,0.01,0.0195013954179879,0.00495478978730127,7.46987577600173e-05,0.01,0.0195013954179879,0.00495478978730127,7.46987577600173e-05,0.0209089589080877,0.00337917584748938
PS,PSE,Palestine,2,2021-02-09,2021-02-05,100,7,107865.627636588,4,65937.6474123446,156,100,13,9,2163965.41119958,97,9,90,1,25,74,1,17,82,1,32,68,0,28,72,0,23,77,0,14,85,1,11,88,1,13,86,1,9,90,1,15,84,1,36,64,0,34,66,0,17,17,66,46,52,2,13,33,54,9,2,2,87,58,41,1,69,29,2,39,58,3,64,35,1,24,74,2,45,54,1,64,35,1,22,23,6,13,36,27,71,2,28,30,16,8,6,11,1,29,22,22,27,0,2,9,16,33,40,0,10,12,19,22,37,0,34,32,24,9,1,17,12,25,46,0,65,34,0,0,1,0,100,0,0,0,0,0,0,51,18,29,2,7.64497041420118,6.02613410211382,13.4083044982699,29.4490955288446,4.02358654179674,2.16163119177206,0.07,0.0500078962992033,0.0498462808501146,0.000289958770808925,0.04,0.0384072934108425,0.0304707492416861,0.000229004996700586,0.0219718309859155,0.00340979071009039
PS,PSE,Palestine,3,2021-02-09,2021-02-05,100,5,115615.827322797,4,100866.891727636,104,94,13,7,2002516.03408271,96,5,94,1,25,74,1,10,89,1,25,74,1,22,77,1,20,79,1,19,80,1,13,85,2,6,93,1,9,90,1,11,88,1,24,75,1,36,64,0,18,17,65,47,52,1,13,34,53,7,6,0,87,37,60,3,74,25,1,46,52,2,59,38,3,20,78,2,33,65,2,63,37,0,29,18,9,7,37,28,71,1,41,31,9,8,6,5,0,25,19,28,28,0,1,7,15,31,46,0,1,6,20,29,44,0,17,41,21,21,0,12,17,28,43,0,73,24,0,1,2,0,0,100,0,0,0,0,0,48,25,20,7,11.9669421487603,15.9302539723707,11.5555555555556,11.8332388966066,5.83262890955199,2.92440919858889,0.05,0.042716424707947,0.0577352816931412,0.000323048106218681,0.04,0.0384072934108425,0.0503700794455013,0.000302916969089562,0.0155828588552592,0.00297144805072851
PS,PSE,Palestine,4,2021-02-09,2021-02-01,100,3,41370.2385745014,3,41370.2385745014,211,91,18,3,2256550.93121716,97,4,96,0,13,87,0,3,97,0,21,79,0,17,83,0,18,82,0,14,86,0,6,94,0,7,93,0,7,93,0,7,93,0,9,91,0,38,61,1,16,22,62,50,50,0,18,32,50,3,14,1,82,40,56,4,77,21,2,31,62,7,51,46,3,26,69,5,23,73,4,59,41,0,31,14,5,9,41,29,69,2,47,34,5,3,6,5,0,33,20,27,20,0,1,2,11,26,60,0,1,3,17,29,50,0,23,46,18,11,2,3,16,22,59,0,69,27,0,0,4,0,0,0,100,0,0,0,0,51,28,16,5,15.6899810964083,34.5885681873331,23.4444444444444,50.396765490485,5.52930056710775,2.54609234051505,0.03,0.0334344809563718,0.0183333945634397,0.000175036641689871,0.03,0.0334344809563718,0.0183333945634397,0.000175036641689871,0.0326574833617087,0.00433390827824418
PS,PSE,Palestine,5,2021-02-09,2021-01-27,100,1,10215.6526262545,1,10215.6526262545,122,91,9,1,1793028.98214793,95,3,96,1,11,88,1,2,97,1,13,86,1,17,82,1,14,85,1,8,91,1,4,95,1,0,99,1,3,96,1,6,93,1,14,85,1,32,68,0,3,28,69,40,54,6,9,29,62,1,8,0,91,41,56,3,72,25,3,28,67,5,54,41,5,17,80,3,28,69,3,55,45,0,36,10,4,5,45,28,69,3,54,24,11,2,4,5,0,43,17,24,16,0,1,1,12,24,61,1,2,2,11,27,57,1,23,43,21,13,0,8,13,16,63,0,85,13,1,0,1,0,0,0,0,100,0,0,0,58,20,17,5,13.0177514792899,26.5583847932291,23.062381852552,20.9104828869941,5.08024691358025,3.02983856051932,0.01,0.0195013954179879,0.00569742749724928,0.00011016740543646,0.01,0.0195013954179879,0.00569742749724928,0.00011016740543646,0.0188825259247794,0.00331885876048663
