ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AO,AGO,Angola,4,2021-02-22,2021-01-30,100,0,0,0,0,30,98,26,4,18201559.2820148,95,4,91,5,2,93,5,5,90,5,15,84,1,14,81,5,14,83,3,7,88,5,3,92,5,2,93,5,5,91,4,5,90,5,9,87,4,11,88,1,8,3,89,60,40,0,26,34,40,4,22,0,74,46,47,7,60,32,8,37,52,11,41,45,14,17,71,12,23,70,7,48,52,0,24,14,5,4,53,21,79,0,75,14,2,4,1,4,0,26,16,30,28,0,4,2,9,24,61,0,4,1,10,25,60,0,55,24,13,7,1,16,22,30,32,0,61,32,0,3,4,0,0,0,100,0,0,0,0,72,18,5,5,17.0136823319453,37.2679726588787,30,20,3.57278121449312,3.09365448615329,0,0,0,0,0,0,0,0,0.00431158378844496,0.00153952243194549
AO,AGO,Angola,5,2021-02-22,2021-01-12,100,2,8447.97680061749,2,8447.97680061749,21,98,18,2,17387921.3758389,97,4,96,0,12,88,0,3,97,0,17,82,1,9,91,0,16,84,0,8,92,0,4,96,0,5,94,1,3,96,1,9,91,0,9,91,0,7,93,0,4,3,93,54,46,0,18,35,47,2,16,0,82,45,50,5,65,29,6,31,61,8,40,53,7,16,76,8,15,79,6,37,63,0,13,9,11,4,63,22,77,1,72,12,5,2,1,8,0,21,19,29,31,0,2,1,6,26,63,2,2,2,5,23,66,2,61,24,7,8,0,14,20,27,39,0,68,29,0,2,1,0,0,0,0,100,0,0,0,69,19,7,5,22,39.6224166026745,84,88.7693640846886,3.5539701413661,3.272881323296,0.02,0.0274394957835608,0.000485853174627085,1.03578889913314e-05,0.02,0.0274394957835608,0.000485853174627085,1.03578889913314e-05,0.00301810865191147,0.00128889324924798
AO,AGO,Angola,1,2021-02-23,2021-02-01,100,1,227102.964321286,1,227102.964321286,283,99,12,2,29061024.5411961,96,3,93,4,9,86,5,7,88,5,24,71,5,21,76,3,19,78,3,10,86,4,10,86,4,7,90,3,5,90,5,15,81,4,23,74,3,14,86,0,8,6,86,28,71,1,12,16,72,2,9,1,88,26,59,15,45,38,17,21,58,21,49,37,14,25,59,16,42,45,13,55,45,0,27,9,9,8,47,11,86,3,56,29,4,6,2,3,0,15,19,36,29,1,6,6,12,22,54,0,10,8,18,17,46,1,51,19,10,18,2,35,21,21,23,0,65,30,1,4,0,100,0,0,0,0,0,0,0,58,25,10,7,10.2148760330579,16.1242911508299,167.455621301775,294.076192782212,4.04540514430624,6.46575477481459,0.01,0.0195013954179879,0.00781469228654864,3.20143705352442e-05,0.01,0.0195013954179879,0.00781469228654864,3.20143705352442e-05,0.0402617726561389,0.00459540891291636
AO,AGO,Angola,2,2021-02-23,2021-02-13,100,4,352886.033237015,2,207083.596990117,17,94,10,1,17158801.3470439,95,7,92,1,11,88,1,5,94,1,26,74,0,15,84,1,14,85,1,10,89,1,8,91,1,6,93,1,8,91,1,10,89,1,24,76,0,14,86,0,9,5,86,28,72,0,10,18,72,1,9,0,90,44,48,8,56,32,12,35,47,18,67,24,9,40,46,14,46,45,9,67,33,0,33,15,4,13,35,20,75,5,57,20,5,6,3,7,2,17,17,34,31,1,2,3,14,20,61,0,3,4,7,23,63,0,57,17,14,11,1,43,13,20,24,0,76,21,1,1,1,0,100,0,0,0,0,0,0,63,23,10,4,17.6339285714286,38.2524425657356,26.5625,19.4080938565037,4.17389293559949,4.01030164389793,0.04,0.0384072934108425,0.0205658907111136,6.71530885616671e-05,0.02,0.0274394957835608,0.012068651696687,5.16651123196023e-05,0.00254719808210968,0.00120929575037424
AO,AGO,Angola,3,2021-02-23,2021-02-11,100,2,19262.6198058093,2,19262.6198058093,49,94,13,0,16702042.9086278,95,3,93,4,8,90,2,3,93,4,13,83,4,14,82,4,10,86,4,6,90,4,4,93,3,4,92,4,3,93,4,8,89,3,15,82,3,14,86,0,7,7,86,53,47,0,13,38,49,0,13,0,87,54,39,7,63,31,6,32,55,13,59,33,8,22,66,12,21,68,11,54,46,0,22,12,11,9,46,16,84,0,67,22,3,6,1,1,0,14,15,38,33,0,1,0,11,19,67,2,2,2,11,15,70,0,56,27,8,8,1,28,23,19,30,0,69,26,0,4,1,0,0,100,0,0,0,0,0,71,12,11,6,6.36525877453897,6.93897185415596,76.5625,76.3092568340921,3.83991346673878,1.87129004915318,0.02,0.0274394957835608,0.00115330920362196,1.62774207637188e-05,0.02,0.0274394957835608,0.00115330920362196,1.62774207637188e-05,0.0073419238837279,0.00204814061059312
AO,AGO,Angola,4,2021-02-23,2021-01-31,100,0,0,0,0,27,98,25,3,17823689.3171912,95,3,93,4,2,94,4,4,92,4,15,85,0,14,82,4,14,84,2,6,90,4,3,93,4,2,94,4,4,92,4,5,91,4,8,89,3,10,89,1,7,3,90,59,41,0,25,34,41,3,22,0,75,46,48,6,59,34,7,38,53,9,42,46,12,17,73,10,23,72,5,48,52,0,24,15,5,3,53,22,78,0,75,15,1,4,1,4,0,25,16,33,26,0,4,2,11,23,60,0,4,1,9,26,60,0,55,26,12,6,1,17,21,30,32,0,62,32,0,2,4,0,0,0,100,0,0,0,0,73,18,5,4,17.0625,38.7086731651335,33.3333333333333,23.5702260395516,3.64152892561984,3.13064864667084,0,0,0,0,0,0,0,0,0.00388042540960046,0.00146083540489764
AO,AGO,Angola,5,2021-02-23,2021-01-13,100,2,8447.97680061749,2,8447.97680061749,21,99,18,2,17538609.8380567,97,4,96,0,12,88,0,3,97,0,16,83,1,7,93,0,15,85,0,7,93,0,3,97,0,4,95,1,2,97,1,8,92,0,9,91,0,6,94,0,3,3,94,53,47,0,18,34,48,2,16,0,82,43,52,5,65,30,5,30,63,7,41,53,6,16,77,7,14,81,5,37,63,0,12,8,12,5,63,23,76,1,72,12,5,1,1,9,0,21,19,29,31,0,2,1,6,26,63,2,2,2,5,23,66,2,59,25,8,8,0,15,20,26,39,0,67,30,0,2,1,0,0,0,0,100,0,0,0,71,17,7,5,22.9916897506925,42.3829932200935,84,88.7693640846886,4.48088842975207,8.61192086812232,0.02,0.0274394957835608,0.000481678814833224,1.02689173858053e-05,0.02,0.0274394957835608,0.000481678814833224,1.02689173858053e-05,0.00298762270593257,0.00127589363235813
AO,AGO,Angola,1,2021-02-24,2021-02-01,100,1,227102.964321286,1,227102.964321286,283,99,12,2,29562952.9560456,96,3,92,5,9,85,6,6,88,6,24,70,6,20,76,4,19,77,4,10,85,5,9,86,5,6,90,4,5,89,6,16,80,4,23,73,4,14,86,0,8,6,86,28,71,1,12,16,72,2,9,1,88,26,59,15,46,37,17,21,57,22,49,37,14,25,59,16,43,44,13,55,45,0,26,9,10,8,47,12,85,3,57,29,4,5,2,3,0,15,19,35,30,1,6,6,12,22,54,0,11,8,18,17,45,1,52,19,9,18,2,35,20,21,24,0,64,31,1,4,0,100,0,0,0,0,0,0,0,59,25,9,7,9.98347107438017,16.0991446415865,167.455621301775,294.076192782212,3.86426760053134,6.18247882177698,0.01,0.0195013954179879,0.00768201216769326,3.14729253892835e-05,0.01,0.0195013954179879,0.00768201216769326,3.14729253892835e-05,0.0402617726561389,0.00459540891291636
AO,AGO,Angola,2,2021-02-24,2021-02-15,100,3,332071.375691106,1,186268.939444209,11,95,10,0,17249796.6733388,96,5,94,1,8,91,1,4,95,1,24,76,0,15,84,1,12,87,1,7,92,1,7,92,1,5,94,1,8,91,1,10,89,1,24,76,0,11,89,0,8,3,89,25,75,0,10,15,75,0,10,0,90,44,47,9,54,32,14,32,47,21,64,23,13,37,45,18,49,39,12,63,37,0,31,13,4,13,39,19,76,5,61,18,5,5,3,6,2,14,19,30,36,1,2,2,14,19,63,0,2,4,7,24,63,0,59,17,14,9,1,44,17,19,20,0,77,21,0,0,2,0,100,0,0,0,0,0,0,60,27,10,3,17.7999288002848,41.2389084004409,30.5555555555556,26.701366312662,4.1195110909914,3.52740683927297,0.03,0.0334344809563718,0.019250741442324,6.48423618775712e-05,0.01,0.0195013954179879,0.0107983266685169,4.87726948888753e-05,0.00163083765752409,0.000962959581140068
AO,AGO,Angola,3,2021-02-24,2021-02-12,100,2,19262.6198058093,2,19262.6198058093,49,94,16,1,16088567.8920154,95,3,92,5,9,88,3,2,93,5,12,83,5,13,83,4,10,85,5,6,89,5,4,93,3,5,90,5,4,92,4,8,87,5,11,84,5,14,86,0,8,6,86,58,42,0,16,40,44,1,15,0,84,54,40,6,62,32,6,32,56,12,59,34,7,21,68,11,21,69,10,52,48,0,23,12,8,9,48,16,84,0,69,22,2,5,1,1,0,13,14,39,34,0,1,0,10,22,65,2,2,1,10,15,72,0,60,24,8,7,1,28,24,17,31,0,71,24,0,4,1,0,0,100,0,0,0,0,0,71,11,12,6,6.50887573964497,7.55262639216438,76.5625,76.3092568340921,3.68608799048752,1.92126200325632,0.02,0.0274394957835608,0.00119728616835866,1.68977249540902e-05,0.02,0.0274394957835608,0.00119728616835866,1.68977249540902e-05,0.0073419238837279,0.00204814061059312
AO,AGO,Angola,4,2021-02-24,2021-01-31,100,0,0,0,0,29,98,23,3,18440659.1986902,96,3,93,4,2,94,4,4,92,4,17,83,0,15,81,4,16,82,2,6,90,4,3,93,4,2,94,4,4,92,4,6,90,4,10,87,3,11,88,1,8,3,89,57,43,0,23,34,43,3,19,1,77,45,48,7,58,35,7,37,54,9,42,46,12,18,72,10,21,75,4,48,52,0,24,14,5,4,53,20,80,0,76,14,1,4,1,4,0,27,15,33,25,0,4,2,12,25,57,0,4,1,11,27,57,0,56,25,12,6,1,18,21,30,31,0,63,31,0,2,4,0,0,0,100,0,0,0,0,73,19,5,3,14.9269875608437,34.8735037017231,29,20.2484567313166,3.8252745865421,3.22603346635675,0,0,0,0,0,0,0,0,0.00416786432883012,0.00151375549972865
AO,AGO,Angola,5,2021-02-24,2021-01-14,100,2,8447.97680061749,2,8447.97680061749,23,99,17,2,17650219.1884037,97,4,96,0,12,88,0,3,97,0,17,82,1,7,93,0,15,85,0,7,93,0,3,97,0,4,95,1,2,97,1,8,92,0,9,91,0,7,93,0,4,3,93,52,48,0,17,34,49,2,15,0,83,43,52,5,65,30,5,31,62,7,41,53,6,15,78,7,14,81,5,37,63,0,12,9,11,5,63,22,77,1,74,11,5,1,1,8,0,21,20,29,30,0,2,1,6,26,63,2,2,2,5,23,66,2,59,24,8,9,0,16,21,24,39,0,67,30,0,2,1,0,0,0,0,100,0,0,0,72,16,7,5,23.4764542936288,42.310937825394,63.8888888888889,67.8369504905096,4.50671487603306,8.61207754998887,0.02,0.0274394957835608,0.000478632968261825,1.02039984875383e-05,0.02,0.0274394957835608,0.000478632968261825,1.02039984875383e-05,0.00327215820173567,0.00133507837220483
AO,AGO,Angola,1,2021-02-25,2021-02-05,100,1,227102.964321286,1,227102.964321286,282,99,12,2,29162199.7556785,97,5,91,4,9,86,5,6,89,5,25,70,5,21,76,3,20,76,4,10,86,4,10,86,4,8,89,3,5,90,5,15,82,3,25,71,4,14,86,0,9,5,86,24,75,1,12,12,76,2,9,1,88,27,57,16,47,37,16,23,55,22,52,37,11,28,57,15,45,44,11,56,44,0,28,9,9,8,46,13,84,3,58,26,5,5,2,4,0,14,18,37,30,1,6,7,10,21,56,0,11,8,17,17,46,1,51,20,9,16,4,36,19,19,26,0,62,34,1,3,0,100,0,0,0,0,0,0,0,63,22,9,6,10.0446428571429,15.6438893243047,166.863905325444,294.41521980145,3.68620037807183,6.11053662865625,0.01,0.0195013954179879,0.00778758002564824,3.19037359000058e-05,0.01,0.0195013954179879,0.00778758002564824,3.19037359000058e-05,0.0401195049082373,0.0045876226184457
AO,AGO,Angola,2,2021-02-25,2021-02-17,100,3,332071.375691106,1,186268.939444209,113,95,9,0,18192636.7122781,95,6,92,2,9,89,2,3,95,2,25,74,1,13,86,1,15,84,1,9,89,2,7,91,2,5,93,2,7,91,2,9,89,2,21,78,1,13,87,0,10,3,87,22,77,1,9,13,78,0,9,0,91,45,47,8,54,31,15,33,45,22,60,25,15,33,48,19,51,36,13,62,38,0,31,12,6,11,40,16,78,6,60,18,6,5,3,6,2,13,17,28,41,1,2,2,16,17,63,0,1,4,9,27,59,0,56,20,12,10,2,50,17,14,19,0,77,21,0,0,2,0,100,0,0,0,0,0,0,62,25,10,3,16.9753086419753,40.1064756483004,176.5625,434.064958724909,4.01202451150422,3.36365802086661,0.03,0.0334344809563718,0.018253064739483,6.15131463744464e-05,0.01,0.0195013954179879,0.0102386994469305,4.62581115668893e-05,0.0167531504818384,0.00306292695987262
AO,AGO,Angola,3,2021-02-25,2021-02-14,100,2,19262.6198058093,2,19262.6198058093,51,94,16,1,16296344.4801323,95,3,92,5,10,87,3,2,93,5,11,84,5,13,83,4,10,85,5,6,89,5,4,93,3,5,90,5,4,92,4,8,87,5,13,82,5,15,85,0,8,7,85,58,42,0,16,40,44,1,15,0,84,53,41,6,63,31,6,33,55,12,59,34,7,22,67,11,22,68,10,52,48,0,23,12,9,8,48,16,84,0,68,23,2,5,1,1,0,13,15,39,33,0,1,0,11,24,62,2,3,1,9,15,72,0,60,24,9,6,1,29,25,18,28,0,71,24,0,4,1,0,0,100,0,0,0,0,0,72,9,13,6,7.0854638422206,8.11689592221818,62.962962962963,65.2630006915041,3.68608799048752,1.92126200325632,0.02,0.0274394957835608,0.00118202090225163,1.6682408313377e-05,0.02,0.0274394957835608,0.00118202090225163,1.6682408313377e-05,0.00764159424632904,0.00208920594561832
AO,AGO,Angola,4,2021-02-25,2021-01-31,100,0,0,0,0,29,98,23,3,18440659.1986902,96,3,93,4,2,94,4,4,92,4,17,83,0,15,81,4,16,82,2,6,90,4,3,93,4,2,94,4,4,92,4,6,90,4,10,87,3,11,88,1,8,3,89,57,43,0,23,34,43,3,19,1,77,45,48,7,58,35,7,37,54,9,42,46,12,18,72,10,21,75,4,48,52,0,24,14,5,4,53,20,80,0,76,14,1,4,1,4,0,27,15,33,25,0,4,2,12,25,57,0,4,1,11,27,57,0,56,25,12,6,1,18,21,30,31,0,63,31,0,2,4,0,0,0,100,0,0,0,0,73,19,5,3,14.9269875608437,34.8735037017231,29,20.2484567313166,3.8252745865421,3.22603346635675,0,0,0,0,0,0,0,0,0.00416786432883012,0.00151375549972865
AO,AGO,Angola,5,2021-02-25,2021-01-14,100,2,8447.97680061749,2,8447.97680061749,23,99,17,2,17650219.1884037,97,4,96,0,12,88,0,3,97,0,17,82,1,7,93,0,15,85,0,7,93,0,3,97,0,4,95,1,2,97,1,8,92,0,9,91,0,7,93,0,4,3,93,52,48,0,17,34,49,2,15,0,83,43,52,5,65,30,5,31,62,7,41,53,6,15,78,7,14,81,5,37,63,0,12,9,11,5,63,22,77,1,74,11,5,1,1,8,0,21,20,29,30,0,2,1,6,26,63,2,2,2,5,23,66,2,59,24,8,9,0,16,21,24,39,0,67,30,0,2,1,0,0,0,0,100,0,0,0,72,16,7,5,23.4764542936288,42.310937825394,63.8888888888889,67.8369504905096,4.50671487603306,8.61207754998887,0.02,0.0274394957835608,0.000478632968261825,1.02039984875383e-05,0.02,0.0274394957835608,0.000478632968261825,1.02039984875383e-05,0.00327215820173567,0.00133507837220483
AO,AGO,Angola,1,2021-02-26,2021-02-05,100,1,227102.964321286,1,227102.964321286,282,99,12,2,29049827.7411359,96,6,90,4,9,86,5,6,89,5,26,69,5,20,77,3,20,76,4,10,86,4,10,86,4,7,90,3,5,90,5,14,83,3,25,71,4,14,86,0,9,5,86,25,74,1,12,13,75,2,9,1,88,29,56,15,46,38,16,22,56,22,51,38,11,28,57,15,46,43,11,57,43,0,27,10,9,9,45,14,83,3,59,24,6,5,2,4,0,14,17,36,32,1,6,7,10,19,58,0,11,8,16,16,48,1,50,21,10,15,4,34,20,19,27,0,62,34,1,3,0,100,0,0,0,0,0,0,0,64,22,8,6,10.1818181818182,16.0714657396046,166.863905325444,294.41521980145,3.71935756551141,6.20502274858217,0.01,0.0195013954179879,0.00781770433701049,3.20266613588198e-05,0.01,0.0195013954179879,0.00781770433701049,3.20266613588198e-05,0.0401195049082373,0.0045876226184457
AO,AGO,Angola,2,2021-02-26,2021-02-18,100,4,482821.122760165,1,186268.939444209,116,95,11,0,18456356.0990734,94,7,89,4,9,87,4,4,92,4,27,72,1,13,85,2,15,82,3,10,86,4,8,88,4,5,91,4,8,88,4,9,87,4,22,76,2,14,86,0,10,4,86,24,75,1,11,13,76,0,11,0,89,42,48,10,57,28,15,34,44,22,58,26,16,34,46,20,52,36,12,64,36,0,30,16,7,10,37,17,77,6,60,21,5,5,3,4,2,11,13,27,48,1,1,2,19,19,59,0,0,5,10,29,56,0,59,18,13,8,2,53,14,14,19,0,78,20,0,0,2,0,100,0,0,0,0,0,0,61,27,9,3,14.3004115226337,34.264531421758,143.20987654321,363.260460091061,4.06983466296682,3.4945318158378,0.04,0.0384072934108425,0.0261601542670931,7.28180476976405e-05,0.01,0.0195013954179879,0.0100924006041236,4.56005079298346e-05,0.0171979243884359,0.00310261697401135
AO,AGO,Angola,3,2021-02-26,2021-02-14,100,2,19262.6198058093,2,19262.6198058093,62,94,17,1,15573013.8449723,95,4,91,5,11,86,3,2,93,5,15,80,5,15,81,4,11,84,5,7,88,5,5,92,3,4,91,5,5,91,4,10,85,5,13,82,5,17,83,0,8,9,83,56,44,0,17,38,45,1,16,0,83,53,40,7,63,31,6,32,56,12,59,34,7,21,68,11,23,68,9,55,45,0,24,14,9,8,45,16,84,0,66,26,2,5,1,0,0,13,16,38,33,0,1,0,12,26,59,2,4,1,9,18,68,0,61,24,8,6,1,30,26,17,27,0,75,21,0,3,1,0,0,100,0,0,0,0,0,73,9,12,6,7.5,8.71559168740359,50.4132231404959,51.9636930408172,3.67287620557537,2.03542174864323,0.02,0.0274394957835608,0.00123692305147652,1.74567879726644e-05,0.02,0.0274394957835608,0.00123692305147652,1.74567879726644e-05,0.0092897812406353,0.00230160639061277
AO,AGO,Angola,4,2021-02-26,2021-02-03,100,0,0,0,0,29,98,21,3,18327312.2690777,96,3,94,3,3,93,4,4,92,4,17,82,1,15,81,4,15,82,3,7,90,3,4,92,4,3,93,4,4,92,4,6,90,4,10,86,4,11,88,1,8,3,89,55,45,0,21,34,45,3,17,1,79,46,47,7,58,34,8,37,53,10,42,46,12,18,72,10,20,76,4,48,52,0,24,14,5,4,53,21,79,0,75,14,1,5,1,4,0,27,17,32,24,0,2,2,12,26,58,0,2,1,11,28,58,0,55,25,10,9,1,19,20,28,33,0,60,34,0,3,3,0,0,0,100,0,0,0,0,73,17,7,3,14.3367043426532,35.7223209262651,29,20.2484567313166,3.83950617283951,3.15222130079329,0,0,0,0,0,0,0,0,0.00416786432883012,0.00151375549972865
AO,AGO,Angola,5,2021-02-26,2021-01-16,100,3,12159.3673642464,2,8447.97680061749,23,99,17,2,17990709.2513662,97,5,95,0,13,87,0,3,97,0,16,83,1,7,93,0,16,84,0,8,92,0,3,97,0,5,94,1,3,96,1,7,93,0,9,91,0,7,93,0,4,3,93,53,47,0,17,34,49,2,15,0,83,41,54,5,63,32,5,31,62,7,41,53,6,16,77,7,15,80,5,35,65,0,12,9,9,5,65,23,76,1,76,10,5,0,1,8,0,21,22,28,29,0,3,1,6,25,63,2,2,2,6,22,66,2,58,24,9,9,0,17,21,23,39,0,66,31,1,1,1,0,0,0,0,100,0,0,0,74,14,7,5,23.6149584487535,42.2671445435224,63.8888888888889,67.8369504905096,4.49438202247191,8.47111350611399,0.03,0.0334344809563718,0.000675869260869913,1.20090453032828e-05,0.02,0.0274394957835608,0.000469574416582601,1.00109241670723e-05,0.00327215820173567,0.00133507837220483
AO,AGO,Angola,1,2021-02-27,2021-02-06,100,1,227102.964321286,1,227102.964321286,282,99,14,2,29634889.9019542,96,6,90,4,9,86,5,5,90,5,27,68,5,21,76,3,19,77,4,11,85,4,10,86,4,8,89,3,6,89,5,13,84,3,24,72,4,14,86,0,9,5,86,25,74,1,14,11,75,2,11,1,86,30,54,16,48,36,16,23,54,23,53,36,11,29,55,16,46,42,12,55,45,0,26,9,9,10,46,14,83,3,59,24,6,5,2,4,0,13,17,38,31,1,5,8,9,20,58,0,10,8,16,19,46,1,51,22,9,14,4,35,20,20,25,0,62,34,1,3,0,100,0,0,0,0,0,0,0,65,23,6,6,9.66451215758695,15.5337223990929,166.863905325444,294.41521980145,3.65897838425311,6.20131470937427,0.01,0.0195013954179879,0.00766336453662041,3.13968217209713e-05,0.01,0.0195013954179879,0.00766336453662041,3.13968217209713e-05,0.0401195049082373,0.0045876226184457
AO,AGO,Angola,2,2021-02-27,2021-02-18,100,4,482821.122760165,1,186268.939444209,116,96,11,0,18990304.646247,93,7,89,4,10,86,4,5,91,4,27,72,1,12,86,2,16,81,3,10,86,4,7,89,4,5,91,4,9,87,4,9,87,4,24,74,2,13,87,0,10,3,87,28,71,1,11,17,72,0,11,0,89,40,50,10,58,27,15,35,45,20,57,28,15,33,49,18,49,39,12,61,39,0,27,15,8,10,40,16,78,6,60,23,5,4,3,4,1,11,14,28,46,1,1,3,18,18,60,0,1,5,11,29,54,0,58,21,11,8,2,53,14,13,20,0,77,21,0,0,2,0,100,0,0,0,0,0,0,62,27,7,4,14.0826446280992,33.3098506482288,143.20987654321,363.260460091061,4.04540514430624,3.56603940491005,0.04,0.0384072934108425,0.0254246117560617,7.07973512687411e-05,0.01,0.0195013954179879,0.0098086335587576,4.43247145860077e-05,0.017018779342723,0.00307057786123004
AO,AGO,Angola,3,2021-02-27,2021-02-15,100,2,19262.6198058093,2,19262.6198058093,62,94,18,1,14030652.3265329,95,4,92,4,11,87,2,2,94,4,14,82,4,18,79,3,11,85,4,6,90,4,4,93,3,3,93,4,5,92,3,11,85,4,13,83,4,17,83,0,8,9,83,55,45,0,18,36,46,1,17,0,82,51,41,8,63,31,6,32,57,11,56,36,8,18,70,12,24,68,8,57,43,0,25,15,8,8,44,16,84,0,68,24,2,5,1,0,0,14,18,36,32,0,1,0,13,29,56,1,3,1,9,18,68,1,59,26,8,6,1,28,25,19,28,0,77,18,0,4,1,0,0,100,0,0,0,0,0,74,9,11,6,8.1875,9.37104617480121,50.4132231404959,51.9636930408172,3.68166089965398,2.20686801727666,0.02,0.0274394957835608,0.00137289552598936,1.93744587604475e-05,0.02,0.0274394957835608,0.00137289552598936,1.93744587604475e-05,0.0092897812406353,0.00230160639061277
AO,AGO,Angola,4,2021-02-27,2021-02-03,100,0,0,0,0,35,98,22,3,18475189.4259377,96,3,94,3,3,93,4,4,92,4,17,82,1,15,81,4,15,82,3,7,90,3,4,92,4,3,93,4,4,92,4,6,90,4,9,87,4,14,85,1,10,4,86,56,44,0,22,34,44,3,18,1,78,49,45,6,59,34,7,40,50,10,44,45,11,18,73,9,19,77,4,50,50,0,24,15,6,4,51,20,80,0,74,16,1,5,1,3,0,26,15,33,26,0,2,2,11,26,59,0,2,2,10,29,57,0,57,25,9,8,1,20,19,27,34,0,62,32,0,3,3,0,0,0,100,0,0,0,0,75,15,7,3,15.7133464825773,38.4173362158414,20.7100591715976,14.1785651568644,3.74350923801473,3.09942072548328,0,0,0,0,0,0,0,0,0.00503018108651911,0.00166227411615866
AO,AGO,Angola,5,2021-02-27,2021-01-17,100,3,12159.3673642464,2,8447.97680061749,23,99,17,2,18119240.211386,97,4,96,0,13,87,0,3,97,0,16,83,1,8,92,0,16,84,0,8,92,0,3,97,0,5,94,1,2,97,1,7,93,0,9,91,0,7,93,0,4,3,93,53,47,0,17,34,49,2,15,0,83,40,55,5,61,34,5,31,62,7,41,53,6,15,78,7,15,80,5,35,65,0,12,9,9,5,65,23,76,1,75,11,5,0,1,8,0,20,23,29,28,0,3,1,5,25,65,1,2,2,6,22,67,1,56,26,9,9,0,16,20,23,41,0,66,31,1,1,1,0,0,0,0,100,0,0,0,75,14,7,4,22.5509533201841,40.7386193193258,63.8888888888889,67.8369504905096,4.33522521434609,8.20277739309784,0.03,0.0334344809563718,0.000671074902832046,1.19238863319027e-05,0.02,0.0274394957835608,0.000466243435268816,9.93992706248647e-06,0.00327215820173567,0.00133507837220483
AO,AGO,Angola,1,2021-02-28,2021-02-07,100,1,227102.964321286,1,227102.964321286,283,99,14,2,29891121.1182072,96,6,90,4,9,86,5,5,90,5,25,70,5,19,78,3,19,77,4,11,85,4,10,86,4,8,89,3,6,89,5,12,85,3,23,73,4,15,85,0,10,5,85,24,75,1,14,10,76,2,11,1,86,31,55,14,47,38,15,22,56,22,53,37,10,27,57,16,45,44,11,55,45,0,26,10,9,9,46,13,84,3,59,23,7,5,2,4,0,13,19,37,30,1,5,8,9,20,58,0,10,8,16,18,47,1,49,22,10,14,5,34,19,20,26,1,62,34,1,3,0,100,0,0,0,0,0,0,0,65,22,7,6,10.5281207133059,16.7878353195311,144.387755102041,265.614103934666,3.68313005675643,6.21281192032416,0.01,0.0195013954179879,0.00759767301544785,3.11287137021751e-05,0.01,0.0195013954179879,0.00759767301544785,3.11287137021751e-05,0.0402617726561389,0.00459540891291636
AO,AGO,Angola,2,2021-02-28,2021-02-19,100,4,482821.122760165,1,186268.939444209,116,96,11,0,18516564.5595033,92,7,90,3,10,87,3,5,92,3,28,71,1,13,86,1,16,82,2,9,88,3,8,89,3,6,91,3,9,88,3,8,89,3,22,76,2,13,87,0,10,3,87,27,72,1,11,16,73,0,11,0,89,41,51,8,58,29,13,37,46,17,61,26,13,32,51,17,51,38,11,63,37,0,28,15,8,11,38,14,81,5,61,22,6,4,3,3,1,9,16,28,46,1,1,3,16,19,61,0,1,6,9,28,56,0,57,22,10,9,2,51,15,13,21,0,81,18,0,0,1,0,100,0,0,0,0,0,0,61,27,7,5,15.3061224489796,37.6101615425798,143.20987654321,363.260460091061,3.89979338842975,3.21779303783447,0.04,0.0384072934108425,0.0260750919107382,7.25844423599322e-05,0.01,0.0195013954179879,0.0100595841548053,4.54529867082121e-05,0.017018779342723,0.00307057786123004
