ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,3,2021-02-27,2021-01-18,100,4,187800.874161112,2,99382.0349408199,11,100,15,2,9171039.61591035,96,9,89,2,18,81,1,6,92,2,36,62,2,13,86,1,33,64,3,12,86,2,12,86,2,3,95,2,6,92,2,8,90,2,17,81,2,8,92,0,6,2,92,43,57,0,15,28,57,2,13,0,85,74,25,1,56,37,7,41,53,6,44,49,7,28,65,7,12,80,8,55,45,0,28,11,5,11,45,16,82,2,54,30,10,4,1,1,0,39,21,23,16,1,1,3,12,32,51,1,2,3,8,32,55,0,41,23,14,20,2,23,21,15,41,0,79,17,0,3,1,0,0,100,0,0,0,0,0,63,22,10,5,20.057232049948,33.1945258016482,17.1875,6.46936461883457,5.13824012119682,3.87335982208504,0.04,0.0384072934108425,0.0204775992718761,9.16611944832805e-05,0.02,0.0274394957835608,0.0108365069940825,6.70065879679456e-05,0.00154929577464789,0.000914848959976437
BJ,BEN,Benin,4,2021-02-27,2020-12-16,100,3,214583.299690997,2,152338.930795243,44,99,17,3,10437912.8465567,94,3,94,3,14,85,1,4,94,2,20,77,3,9,89,2,14,84,2,3,95,2,6,91,3,2,95,3,3,94,3,7,90,3,13,85,2,12,88,0,4,8,88,40,60,0,17,22,61,3,13,1,83,73,27,0,55,40,5,47,46,7,43,52,5,32,61,7,17,75,8,37,63,0,15,8,5,9,63,14,86,0,58,33,5,2,1,1,0,47,27,14,12,0,0,4,12,23,60,1,0,2,8,21,68,1,30,30,17,22,1,15,13,21,51,0,84,14,1,0,1,0,0,0,100,0,0,0,0,67,17,8,8,19.1398865784499,38.941086608602,36.3636363636364,64.6669790682863,5.08034026465028,3.81706867711362,0.03,0.0334344809563718,0.020558065855262,8.60838597750766e-05,0.02,0.0274394957835608,0.0145947693791578,7.27523971903949e-05,0.00625978090766823,0.00184381489700451
BJ,BEN,Benin,1,2021-02-28,2021-01-20,100,6,667718.57297319,4,424028.010616069,24,96,11,2,10718115.0840062,98,10,81,9,16,76,8,7,85,8,38,58,4,21,73,6,23,70,7,12,79,9,10,82,8,6,86,8,8,87,5,7,83,10,21,71,8,16,83,1,12,4,84,28,71,1,11,17,72,2,6,3,89,63,29,8,34,58,8,32,56,12,50,45,5,26,63,11,17,73,10,50,50,0,32,5,7,6,50,13,86,1,44,28,9,11,3,5,0,29,26,32,13,0,4,7,23,25,41,0,1,12,25,31,29,2,50,23,10,16,1,47,15,11,26,1,71,23,0,4,2,100,0,0,0,0,0,0,0,62,17,15,6,8.04081632653061,10.632667537505,14.2011834319527,10.8086065158345,5.1604938271605,7.02197393465655,0.06,0.046546565661405,0.0622981343025112,0.000144696755599572,0.04,0.0384072934108425,0.0395618079571485,0.000116697528690583,0.00352112676056338,0.00140623589011873
BJ,BEN,Benin,2,2021-02-28,2021-02-07,100,3,194896.141696327,1,61298.4860586266,15,100,9,3,8937364.57810849,95,10,85,5,13,85,2,3,92,5,50,47,3,11,85,4,21,74,5,4,90,6,8,87,5,5,89,6,7,87,6,4,90,6,24,72,4,8,92,0,6,2,92,27,72,1,9,18,73,3,4,2,91,74,24,2,49,46,5,44,53,3,54,41,5,29,65,6,26,68,6,51,49,0,30,14,0,7,49,11,87,2,43,36,11,6,1,3,0,41,22,16,21,0,0,4,14,31,51,0,1,6,8,38,47,0,46,21,14,17,2,34,22,18,26,0,84,11,1,1,3,0,100,0,0,0,0,0,0,52,28,16,4,13.4635580760344,15.9905899339373,21.875,16.0217486115414,3.50477430555556,2.9037928274557,0.03,0.0334344809563718,0.0218068917288787,9.57530324841168e-05,0.01,0.0195013954179879,0.0068586757900392,5.41089389272952e-05,0.00211267605633803,0.00106801198126762
BJ,BEN,Benin,3,2021-02-28,2021-01-19,100,4,187800.874161112,2,99382.0349408199,11,100,16,2,9627077.88915985,96,10,88,2,18,81,1,6,92,2,36,62,2,12,87,1,34,63,3,13,85,2,13,85,2,2,96,2,7,91,2,8,90,2,17,81,2,8,92,0,6,2,92,43,57,0,16,27,57,2,14,0,84,75,24,1,57,36,7,44,50,6,45,47,8,30,62,8,15,77,8,55,45,0,28,11,5,11,45,16,82,2,55,28,11,4,1,1,0,39,21,23,17,0,1,3,13,30,52,1,2,3,6,32,57,0,38,24,15,21,2,21,21,17,41,0,79,17,0,3,1,0,0,100,0,0,0,0,0,62,24,9,5,19.6019148400101,31.9427580058906,17.1875,6.46936461883457,5.03703703703704,3.78064075989995,0.04,0.0384072934108425,0.0195075677503947,8.73623953400326e-05,0.02,0.0274394957835608,0.0103231776126715,6.38490217592323e-05,0.00154929577464789,0.000914848959976437
BJ,BEN,Benin,4,2021-02-28,2020-12-16,100,3,214583.299690997,2,152338.930795243,44,99,17,3,10437912.8465567,94,3,94,3,14,85,1,4,94,2,20,77,3,9,89,2,14,84,2,3,95,2,6,91,3,2,95,3,3,94,3,7,90,3,13,85,2,12,88,0,4,8,88,40,60,0,17,22,61,3,13,1,83,73,27,0,55,40,5,47,46,7,43,52,5,32,61,7,17,75,8,37,63,0,15,8,5,9,63,14,86,0,58,33,5,2,1,1,0,47,27,14,12,0,0,4,12,23,60,1,0,2,8,21,68,1,30,30,17,22,1,15,13,21,51,0,84,14,1,0,1,0,0,0,100,0,0,0,0,67,17,8,8,19.1398865784499,38.941086608602,36.3636363636364,64.6669790682863,5.08034026465028,3.81706867711362,0.03,0.0334344809563718,0.020558065855262,8.60838597750766e-05,0.02,0.0274394957835608,0.0145947693791578,7.27523971903949e-05,0.00625978090766823,0.00184381489700451
BJ,BEN,Benin,1,2021-03-01,2021-01-21,100,6,667718.57297319,4,424028.010616069,36,96,11,2,11059553.8621966,98,10,81,9,17,75,8,7,85,8,39,57,4,21,73,6,24,69,7,13,78,9,11,81,8,6,86,8,9,86,5,8,82,10,21,71,8,17,82,1,13,4,83,27,71,2,11,16,73,2,6,3,89,62,30,8,33,59,8,32,56,12,50,45,5,26,63,11,18,72,10,50,50,0,32,4,7,7,50,14,85,1,42,28,10,11,3,6,0,30,26,31,13,0,4,8,23,25,40,0,1,13,25,31,28,2,49,23,10,17,1,47,15,10,27,1,71,23,0,4,2,100,0,0,0,0,0,0,0,60,18,16,6,8.12244897959184,10.6030606630354,18.3673469387755,21.6498258309594,5.19753086419753,7.05649236907405,0.06,0.046546565661405,0.0603748199333395,0.000140373307990942,0.04,0.0384072934108425,0.0383404263770049,0.000113166643731055,0.00528169014084507,0.00172075807284233
BJ,BEN,Benin,2,2021-03-01,2021-02-08,100,2,133597.655637701,0,0,17,100,8,3,8940036.32893901,95,9,86,5,11,87,2,3,92,5,49,48,3,12,84,4,21,74,5,4,90,6,8,87,5,4,90,6,5,89,6,5,89,6,24,72,4,9,91,0,6,3,91,27,72,1,8,19,73,3,4,1,92,73,25,2,49,46,5,44,53,3,54,41,5,32,62,6,27,67,6,52,48,0,28,15,0,9,48,11,87,2,45,33,11,7,1,3,0,40,20,16,24,0,0,6,11,32,51,0,1,6,6,39,48,0,48,20,13,17,2,35,23,16,26,0,83,12,1,1,3,0,100,0,0,0,0,0,0,51,30,15,4,13.0622837370242,15.9535065408848,19.7530864197531,13.3538936128296,3.85199652777778,3.44030584472529,0.02,0.0274394957835608,0.0149437486294372,7.95314209340276e-05,0,0,0,0,0.0023943661971831,0.00113682508874931
BJ,BEN,Benin,3,2021-03-01,2021-01-19,100,4,187800.874161112,2,99382.0349408199,11,100,16,2,9609540.346227,96,10,88,2,18,81,1,6,92,2,36,62,2,12,87,1,35,62,3,13,85,2,13,85,2,2,96,2,7,91,2,9,89,2,18,80,2,8,92,0,6,2,92,44,56,0,16,28,56,2,14,0,84,75,24,1,58,35,7,45,49,6,46,46,8,30,62,8,15,77,8,55,45,0,28,10,5,12,45,17,81,2,55,28,11,4,1,1,0,39,21,23,17,0,1,3,14,30,51,1,2,3,7,31,57,0,39,23,15,21,2,22,21,17,40,0,79,17,0,3,1,0,0,100,0,0,0,0,0,63,23,9,5,19.1650390625,31.2105929453834,17.1875,6.46936461883457,5.01234567901235,3.76978093333318,0.04,0.0384072934108425,0.0195431693290979,8.75202439409894e-05,0.02,0.0274394957835608,0.0103420175534036,6.39649382580672e-05,0.00154929577464789,0.000914848959976437
BJ,BEN,Benin,4,2021-03-01,2020-12-16,100,3,214583.299690997,2,152338.930795243,38,99,18,3,10425769.7835264,94,3,94,3,14,85,1,4,94,2,20,77,3,9,89,2,14,84,2,3,95,2,6,91,3,2,95,3,3,94,3,7,90,3,13,85,2,11,89,0,4,7,89,41,59,0,18,22,60,3,14,1,82,73,27,0,55,40,5,48,45,7,43,52,5,31,62,7,16,76,8,37,63,0,15,9,5,8,63,14,86,0,59,33,5,1,1,1,0,46,27,15,12,0,0,4,12,23,60,1,0,2,8,21,68,1,30,30,18,21,1,15,13,21,51,0,84,14,1,0,1,0,0,0,100,0,0,0,0,67,18,8,7,18.3793571751924,37.7737429452474,38,74.6547609555702,5.08729332870852,3.80211143170346,0.03,0.0334344809563718,0.0205820101677343,8.61830695681902e-05,0.02,0.0274394957835608,0.0146117681435813,7.28365048440959e-05,0.00540617442025893,0.00171423052964889
BJ,BEN,Benin,1,2021-03-02,2021-01-22,100,6,667718.57297319,4,424028.010616069,35,96,11,2,11209959.669418,98,10,81,9,17,75,8,7,85,8,38,58,4,22,72,6,23,70,7,12,79,9,11,81,8,7,85,8,9,86,5,8,82,10,23,69,8,16,83,1,12,4,84,27,71,2,11,16,73,2,6,3,89,62,30,8,34,58,8,33,55,12,52,43,5,28,61,11,20,70,10,51,49,0,31,5,7,8,49,14,85,1,43,29,10,10,3,5,0,30,26,31,13,0,4,8,21,24,43,0,1,12,25,30,30,2,47,24,10,18,1,45,15,10,29,1,70,24,0,4,2,100,0,0,0,0,0,0,0,60,18,16,6,8.09363221583019,10.3683356365796,20.7100591715976,23.9955237822386,5.22222222222222,7.06949825099891,0.06,0.046546565661405,0.0595647613964927,0.000138549580823543,0.04,0.0384072934108425,0.0378260067940176,0.000111678126874814,0.0051349765258216,0.00169681546110102
BJ,BEN,Benin,2,2021-03-02,2021-02-09,100,2,133597.655637701,0,0,15,100,7,3,9187950.02274264,94,9,86,5,11,87,2,3,92,5,49,48,3,12,84,4,22,73,5,5,89,6,8,87,5,3,90,7,4,90,6,6,88,6,24,72,4,8,92,0,5,3,92,28,71,1,7,21,72,3,4,0,93,71,26,3,47,48,5,45,51,4,51,43,6,33,60,7,26,67,7,51,49,0,28,14,0,9,49,10,88,2,44,32,12,8,1,3,0,41,20,16,22,1,0,6,11,35,48,0,1,6,6,40,47,0,49,20,14,15,2,36,23,17,24,0,82,13,1,1,3,0,100,0,0,0,0,0,0,52,31,13,4,11.4897959183673,13.9874361892987,21.875,16.0217486115414,3.94459833795014,3.48093315731962,0.02,0.0274394957835608,0.0145405292047748,7.74013025454552e-05,0,0,0,0,0.00211267605633803,0.00106801198126762
BJ,BEN,Benin,3,2021-03-02,2021-01-20,100,4,187800.874161112,2,99382.0349408199,10,100,16,2,9662729.35806806,96,10,88,2,17,82,1,6,92,2,35,63,2,11,88,1,33,64,3,12,86,2,12,86,2,2,96,2,6,92,2,8,90,2,18,80,2,7,93,0,5,2,93,44,56,0,16,28,56,2,14,0,84,74,25,1,57,36,7,47,47,6,46,46,8,28,64,8,16,76,8,53,47,0,28,10,5,10,47,17,81,2,57,27,10,4,1,1,0,41,19,22,18,0,1,3,15,30,51,0,2,3,6,31,58,0,38,23,15,22,2,24,19,17,40,0,79,17,0,3,1,0,0,100,0,0,0,0,0,65,22,8,5,19.1735953640716,32.0064860908993,20.4081632653061,7.63603548321213,5.03703703703704,3.78430808131698,0.04,0.0384072934108425,0.0194355929056736,8.704325889695e-05,0.02,0.0274394957835608,0.0102850893632697,6.36146694032013e-05,0.00140845070422535,0.000872335779060366
BJ,BEN,Benin,4,2021-03-02,2020-12-16,100,3,214583.299690997,2,152338.930795243,38,99,18,3,10425769.7835264,94,3,94,3,14,85,1,4,94,2,20,77,3,9,89,2,14,84,2,3,95,2,6,91,3,2,95,3,3,94,3,7,90,3,13,85,2,11,89,0,4,7,89,41,59,0,18,22,60,3,14,1,82,73,27,0,55,40,5,48,45,7,43,52,5,31,62,7,16,76,8,37,63,0,15,9,5,8,63,14,86,0,59,33,5,1,1,1,0,46,27,15,12,0,0,4,12,23,60,1,0,2,8,21,68,1,30,30,18,21,1,15,13,21,51,0,84,14,1,0,1,0,0,0,100,0,0,0,0,67,18,8,7,18.3793571751924,37.7737429452474,38,74.6547609555702,5.08729332870852,3.80211143170346,0.03,0.0334344809563718,0.0205820101677343,8.61830695681902e-05,0.02,0.0274394957835608,0.0146117681435813,7.28365048440959e-05,0.00540617442025893,0.00171423052964889
BJ,BEN,Benin,1,2021-03-03,2021-01-23,100,6,667718.57297319,4,424028.010616069,35,97,9,2,11175896.4445765,99,10,81,9,19,73,8,7,85,8,39,57,4,23,71,6,23,70,7,12,79,9,11,81,8,7,85,8,10,85,5,10,80,10,25,67,8,15,84,1,11,4,85,26,72,2,9,17,74,2,5,2,91,61,31,8,35,56,9,35,53,12,52,42,6,26,62,12,20,69,11,53,47,0,31,6,7,9,47,13,86,1,44,29,9,10,3,5,0,30,28,31,11,0,4,9,18,25,44,0,2,12,23,30,31,2,47,22,10,20,1,46,16,9,28,1,70,25,0,3,2,100,0,0,0,0,0,0,0,60,18,17,5,8.35262345679013,10.2208194575814,20.7100591715976,23.9955237822386,4.62504528438594,4.64065551983611,0.06,0.046546565661405,0.059746309952364,0.000138958453970385,0.04,0.0384072934108425,0.0379412973911229,0.000112011801337378,0.00508203862349354,0.00167936719694177
BJ,BEN,Benin,2,2021-03-03,2021-02-10,100,2,133597.655637701,0,0,14,100,7,3,9264436.08210523,94,9,87,4,11,88,1,3,93,4,47,50,3,11,86,3,20,76,4,5,90,5,9,87,4,3,91,6,4,91,5,6,89,5,25,72,3,7,93,0,4,3,93,28,71,1,7,21,72,3,4,0,93,71,26,3,46,49,5,44,52,4,51,43,6,32,61,7,26,68,6,50,50,0,28,12,0,10,50,10,88,2,46,30,13,7,1,3,0,41,20,15,23,1,0,5,12,37,46,0,1,5,7,39,48,0,48,20,15,15,2,37,23,16,24,0,82,14,1,1,2,0,100,0,0,0,0,0,0,49,33,14,4,11.0480991388364,13.4678099562325,26.530612244898,19.2169345467014,3.91135734072022,3.49342234987645,0.02,0.0274394957835608,0.0144204843612394,7.67669620894425e-05,0,0,0,0,0.00197183098591549,0.00103187041240234
BJ,BEN,Benin,3,2021-03-03,2021-01-20,100,4,187800.874161112,2,99382.0349408199,10,100,16,2,9745149.45149514,97,10,88,2,18,81,1,6,92,2,35,63,2,12,87,1,33,64,3,12,86,2,11,87,2,2,96,2,6,92,2,8,90,2,18,80,2,7,93,0,5,2,93,44,56,0,16,28,56,2,14,0,84,73,26,1,56,37,7,47,47,6,47,45,8,26,66,8,15,77,8,53,47,0,28,10,5,10,47,17,81,2,57,27,10,4,1,1,0,40,20,22,18,0,1,2,15,31,51,0,2,2,8,31,57,0,39,23,15,21,2,24,19,18,39,0,78,18,0,3,1,0,0,100,0,0,0,0,0,66,22,8,4,19.0980095742001,32.0390575910194,20.4081632653061,7.63603548321213,4.98732037193576,3.70781271334933,0.04,0.0384072934108425,0.0192712153975534,8.63143199080083e-05,0.02,0.0274394957835608,0.0101981027007823,6.30794169874076e-05,0.00140845070422535,0.000872335779060366
BJ,BEN,Benin,4,2021-03-03,2020-12-19,100,4,278092.636945032,3,215848.268049279,38,98,19,4,10360733.3290148,94,4,93,3,15,84,1,4,94,2,21,76,3,10,88,2,15,83,2,5,93,2,7,90,3,2,95,3,3,94,3,7,90,3,13,85,2,12,88,0,5,7,88,41,59,0,19,21,60,4,14,1,81,71,29,0,56,39,5,48,45,7,43,52,5,31,62,7,17,75,8,38,62,0,14,10,5,9,62,14,86,0,59,34,4,1,1,1,0,46,25,16,13,0,0,4,12,23,60,1,0,3,8,20,68,1,31,29,18,21,1,16,13,20,51,0,84,14,1,0,1,0,0,0,100,0,0,0,0,66,19,8,7,18.9225894069715,37.7497888348978,38,74.6547609555702,5.14510348017112,3.84716025185961,0.04,0.0384072934108425,0.0268410186918184,9.84111343911826e-05,0.03,0.0334344809563718,0.0208333002302843,8.69681430456323e-05,0.00546133946536361,0.00173167465233381
BJ,BEN,Benin,1,2021-03-04,2021-01-24,100,6,667718.57297319,4,424028.010616069,30,97,10,2,10990691.440696,99,10,81,9,19,73,8,7,85,8,38,58,4,22,72,6,21,72,7,12,79,9,11,81,8,7,85,8,9,86,5,10,80,10,26,66,8,14,85,1,11,3,86,28,70,2,10,18,72,2,5,3,90,62,31,7,36,56,8,36,53,11,51,43,6,26,62,12,20,69,11,53,47,0,31,5,7,10,47,13,86,1,45,29,10,9,2,5,0,30,29,30,11,0,4,8,19,25,44,0,2,12,22,30,32,2,48,22,10,20,0,45,16,8,30,1,70,25,0,3,2,100,0,0,0,0,0,0,0,60,18,17,5,8.71428571428571,10.6298258348343,20.8333333333333,25.5000495147073,4.67334862939259,4.68977037366378,0.06,0.046546565661405,0.0607530997095219,0.000141224384018428,0.04,0.0384072934108425,0.0385806491706239,0.000113861467876593,0.00435603310585161,0.00155535907905087
BJ,BEN,Benin,2,2021-03-04,2021-02-10,100,2,133597.655637701,0,0,14,100,8,3,9395895.90499025,95,9,87,4,11,88,1,3,93,4,47,50,3,11,87,2,20,76,4,5,91,4,10,86,4,3,92,5,4,91,5,7,88,5,25,72,3,7,93,0,4,3,93,28,71,1,8,20,72,3,5,0,92,72,25,3,47,48,5,43,53,4,50,44,6,32,61,7,25,69,6,49,51,0,27,12,0,10,51,10,88,2,48,28,13,7,1,3,0,42,19,15,23,1,0,5,13,36,46,0,1,5,6,39,49,0,47,20,14,17,2,38,22,15,25,0,82,14,1,1,2,0,100,0,0,0,0,0,0,48,34,14,4,10.734693877551,13.2429862506696,26.530612244898,19.2169345467014,3.98370303304663,3.53671660865312,0.02,0.0274394957835608,0.0142187245355438,7.57006476839101e-05,0,0,0,0,0.00197183098591549,0.00103187041240234
BJ,BEN,Benin,3,2021-03-04,2021-01-21,100,4,187800.874161112,2,99382.0349408199,10,100,16,2,10118713.9820595,97,10,88,2,18,81,1,6,92,2,36,62,2,12,87,1,33,64,3,12,86,2,11,87,2,2,96,2,6,92,2,8,90,2,18,80,2,7,93,0,5,2,93,45,55,0,16,29,55,2,14,0,84,72,27,1,56,37,7,46,48,6,47,45,8,26,66,8,14,78,8,53,47,0,28,10,5,10,47,16,82,2,57,27,10,4,1,1,0,40,20,22,18,0,1,2,15,31,51,0,2,2,8,30,58,0,39,24,15,20,2,23,19,18,40,0,77,18,0,4,1,0,0,100,0,0,0,0,0,66,22,8,4,18.5546875,31.3484312900221,20.4081632653061,7.63603548321213,4.92694119067746,3.70801153967403,0.04,0.0384072934108425,0.0185597571483969,8.31578986461584e-05,0.02,0.0274394957835608,0.00982160728300303,6.07621924512176e-05,0.00140845070422535,0.000872335779060366
BJ,BEN,Benin,4,2021-03-04,2020-12-20,100,4,278092.636945032,3,215848.268049279,13,98,19,4,10335984.9981618,94,4,94,2,15,84,1,3,95,2,21,77,2,10,89,1,14,84,2,5,94,1,7,91,2,2,96,2,3,95,2,6,91,3,14,85,1,11,89,0,4,7,89,42,58,0,19,22,59,4,14,1,81,71,29,0,56,39,5,48,45,7,44,51,5,32,61,7,17,75,8,38,62,0,13,11,5,9,62,14,86,0,58,35,4,1,1,1,0,45,24,17,14,0,0,4,11,23,61,1,0,3,7,20,69,1,32,30,18,19,1,16,13,20,51,0,83,14,1,1,1,0,0,0,100,0,0,0,0,66,19,8,7,19.6124763705104,38.9488247508407,16.0493827160494,5.85606974105255,5.30697190426639,3.98816928766388,0.04,0.0384072934108425,0.0269052864332222,9.86435111812861e-05,0.03,0.0334344809563718,0.0208831831787358,8.71741576940786e-05,0.00186835297499281,0.00101468036298029
BJ,BEN,Benin,1,2021-03-05,2021-01-26,100,6,649797.613513224,4,424028.010616069,29,97,9,2,10485574.9629242,99,10,83,7,18,76,6,8,86,6,43,55,2,22,74,4,23,72,5,13,80,7,11,83,6,8,86,6,9,87,4,11,81,8,26,67,7,13,86,1,10,3,87,26,72,2,9,17,74,2,4,3,91,63,31,6,37,55,8,35,56,9,51,44,5,28,62,10,22,69,9,52,48,0,29,6,7,10,48,13,86,1,46,28,10,9,2,5,0,31,30,29,10,0,3,8,19,27,43,0,2,11,24,30,31,2,46,24,10,20,0,43,15,10,31,1,70,24,1,3,2,100,0,0,0,0,0,0,0,60,19,16,5,8.50065678363671,10.5467564020765,23.9669421487603,28.8262756837776,4.6371211206376,4.73874955744631,0.06,0.046546565661405,0.0619706230522248,0.000145932867917323,0.04,0.0384072934108425,0.0404391759264879,0.00011923105015896,0.00421083200232322,0.00152932823211237
BJ,BEN,Benin,2,2021-03-05,2021-02-12,100,1,56790.7829643469,0,0,12,99,10,3,9313076.95984796,94,6,90,4,12,87,1,2,94,4,43,54,3,12,86,2,19,77,4,6,90,4,9,87,4,3,92,5,4,91,5,6,89,5,23,74,3,7,93,0,3,4,93,31,68,1,10,21,69,3,7,0,90,71,26,3,47,47,6,43,52,5,45,48,7,31,61,8,22,71,7,50,50,0,27,11,2,10,50,12,86,2,47,29,12,8,1,3,0,45,18,13,23,1,1,5,12,35,47,0,2,5,6,37,50,0,47,19,16,15,3,42,23,13,22,0,81,14,1,2,2,0,100,0,0,0,0,0,0,47,34,13,6,11.7159763313609,14.6726920699915,30.5555555555556,24.5326690731329,4.11153119092628,3.60620113270452,0.01,0.0195013954179879,0.00609796130851195,4.9999495012289e-05,0,0,0,0,0.00170721297481861,0.000965104048261734
BJ,BEN,Benin,3,2021-03-05,2021-01-23,100,4,187800.874161112,2,99382.0349408199,10,100,15,2,10356414.9725204,97,10,88,2,18,81,1,6,92,2,36,62,2,12,87,1,33,64,3,12,86,2,11,87,2,2,96,2,5,93,2,8,90,2,17,81,2,7,93,0,5,2,93,45,55,0,15,30,55,2,13,0,85,73,26,1,57,36,7,47,47,6,47,45,8,27,65,8,15,77,8,52,48,0,28,10,5,9,48,15,83,2,57,26,11,4,1,1,0,41,20,22,17,0,1,2,15,31,51,0,2,2,8,30,58,0,39,24,15,19,3,24,19,18,39,0,76,19,0,4,1,0,0,100,0,0,0,0,0,66,22,8,4,18.5791015625,31.3380668643597,20.4081632653061,7.63603548321213,4.89130434782609,3.65864952722067,0.04,0.0384072934108425,0.0181337726094813,8.12668849170894e-05,0.02,0.0274394957835608,0.0095961812272412,5.93743328473928e-05,0.00140845070422535,0.000872335779060366
BJ,BEN,Benin,4,2021-03-05,2020-12-21,100,5,370431.331065735,4,308186.962169981,15,98,20,5,10218203.9981723,94,5,93,2,16,83,1,4,94,2,22,76,2,11,88,1,14,84,2,6,93,1,8,90,2,2,96,2,4,94,2,7,90,3,15,84,1,12,88,0,5,7,88,42,58,0,20,21,59,5,14,1,80,70,30,0,55,40,5,48,45,7,44,51,5,32,61,7,17,75,8,38,62,0,13,11,5,9,62,14,86,0,57,35,4,1,1,2,0,45,24,17,14,0,0,4,11,23,61,1,0,3,7,20,69,1,31,30,19,19,1,16,13,20,51,0,83,14,1,1,1,0,0,0,100,0,0,0,0,66,19,8,7,19.2394748755093,37.7047227939586,15,5.2704627669473,5.31853393455891,3.97731175129397,0.05,0.042716424707947,0.0362520978375451,0.000114606460811863,0.04,0.0384072934108425,0.0301605802962152,0.000104865001979669,0.00215579189422248,0.0010897846001604
BJ,BEN,Benin,1,2021-03-06,2021-01-26,100,6,649797.613513224,4,424028.010616069,29,97,9,2,10485574.9629242,99,10,83,7,18,76,6,8,86,6,43,55,2,22,74,4,23,72,5,13,80,7,11,83,6,8,86,6,9,87,4,11,81,8,26,67,7,13,86,1,10,3,87,26,72,2,9,17,74,2,4,3,91,63,31,6,37,55,8,35,56,9,51,44,5,28,62,10,22,69,9,52,48,0,29,6,7,10,48,13,86,1,46,28,10,9,2,5,0,31,30,29,10,0,3,8,19,27,43,0,2,11,24,30,31,2,46,24,10,20,0,43,15,10,31,1,70,24,1,3,2,100,0,0,0,0,0,0,0,60,19,16,5,8.50065678363671,10.5467564020765,23.9669421487603,28.8262756837776,4.6371211206376,4.73874955744631,0.06,0.046546565661405,0.0619706230522248,0.000145932867917323,0.04,0.0384072934108425,0.0404391759264879,0.00011923105015896,0.00421083200232322,0.00152932823211237
BJ,BEN,Benin,2,2021-03-06,2021-02-14,100,1,56790.7829643469,0,0,12,99,10,3,9232504.23041306,94,6,90,4,12,87,1,2,94,4,43,54,3,13,85,2,19,77,4,5,91,4,9,87,4,3,92,5,4,91,5,6,89,5,22,75,3,7,93,0,3,4,93,31,68,1,10,21,69,3,7,0,90,71,26,3,46,49,5,43,53,4,46,48,6,31,62,7,21,73,6,50,50,0,26,12,2,10,50,12,86,2,45,29,15,8,0,3,0,45,18,14,22,1,1,5,12,34,48,0,2,5,7,36,50,0,47,19,17,14,3,41,24,15,20,0,82,13,1,2,2,0,100,0,0,0,0,0,0,48,33,13,6,11.5502958579882,14.7014748810363,30.5555555555556,24.5326690731329,4.08790170132325,3.6045571642743,0.01,0.0195013954179879,0.00615117865608669,5.04344939238552e-05,0,0,0,0,0.00170721297481861,0.000965104048261734
