ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TZ,TZA,Tanzania,4,2021-05-15,2021-04-23,100,2,441504.159472594,1,138251.20979588,50,98,5,0,33364613.2335063,97,4,96,0,11,89,0,0,99,1,14,86,0,13,87,0,13,87,0,8,92,0,1,99,0,2,98,0,1,99,0,5,95,0,7,93,0,14,86,0,8,6,86,21,79,0,5,16,79,0,5,0,95,54,45,1,68,29,3,53,40,7,64,31,5,47,46,7,44,50,6,66,33,1,17,22,6,21,34,26,74,0,17,15,13,11,37,7,0,14,17,21,48,0,3,5,14,16,61,1,1,3,11,14,70,1,17,27,26,28,2,7,15,17,60,1,74,24,0,1,1,0,0,0,100,0,0,0,0,45,35,14,6,17.5770686857761,38.4761578434414,34.7222222222222,41.8681994829743,5.47022684310019,7.56926354212439,0.02,0.0274394957835608,0.0132327072513226,3.87736574294285e-05,0.01,0.0195013954179879,0.00414364790708983,2.17969041947469e-05,0.00718597298074159,0.00198464402507371
TZ,TZA,Tanzania,5,2021-05-15,2021-04-01,100,1,296152.731277577,1,296152.731277577,33,94,5,1,28760304.0777568,99,4,92,4,8,89,3,2,95,3,10,87,3,9,88,3,17,80,3,8,89,3,8,90,2,2,95,3,3,94,3,7,91,2,14,83,3,23,77,0,7,16,77,19,80,1,5,14,81,1,4,0,95,56,37,7,57,36,7,51,37,12,59,31,10,44,46,10,40,52,8,66,34,0,24,13,9,20,34,23,76,1,16,12,18,22,28,4,0,11,13,33,43,0,2,5,16,14,63,0,2,5,19,14,60,0,18,29,20,33,0,6,16,16,62,0,84,15,0,0,1,0,0,0,0,100,0,0,0,50,26,20,4,14.5085066162571,20.3624702032957,11.4186851211073,8.18011668475369,4.97506925207756,4.71862143325823,0.01,0.0195013954179879,0.0102972739953268,3.68947754900452e-05,0.01,0.0195013954179879,0.0102972739953268,3.68947754900452e-05,0.00494456098291879,0.00168283872608835
TZ,TZA,Tanzania,6,2021-05-15,2021-02-25,100,5,615995.00197739,2,131482.906701677,56,97,5,0,13456912.9202702,98,6,91,3,22,75,3,6,91,3,14,83,3,11,85,4,14,84,2,12,85,3,9,87,4,8,89,3,5,92,3,9,88,3,10,87,3,23,76,1,8,15,77,24,75,1,5,17,78,0,5,0,95,49,44,7,67,27,6,47,43,10,51,42,7,37,57,6,36,58,6,64,36,0,34,13,5,12,36,19,78,3,23,17,16,11,24,9,0,11,21,31,36,1,2,3,10,20,64,1,1,2,11,18,68,0,23,34,21,19,3,3,9,26,62,0,83,11,1,2,3,0,0,0,0,0,100,0,0,46,31,17,6,25.5,47.4753647317244,12.6984126984127,12.8952990549777,4.50430058850159,5.27532976247331,0.05,0.042716424707947,0.0457753576639048,0.000111664868038969,0.02,0.0274394957835608,0.00977065895281404,5.25539292975459e-05,0.00813126179758966,0.00212099245064264
TZ,TZA,Tanzania,1,2021-05-16,2021-04-21,100,8,2102982.52066901,4,913923.647306419,58,99,7,0,47267033.3209952,97,14,83,3,15,83,2,4,92,4,18,80,2,19,78,3,17,80,3,5,92,3,9,86,5,2,94,4,9,87,4,8,89,3,25,71,4,15,85,0,9,6,85,24,76,0,7,17,76,0,6,1,93,45,43,12,57,32,11,48,36,16,50,39,11,47,40,13,55,32,13,59,40,1,31,7,5,15,42,26,70,4,17,9,13,10,45,6,0,25,15,28,32,0,11,3,17,17,52,0,4,10,19,20,47,0,33,13,17,36,1,27,17,19,37,0,80,19,0,1,0,100,0,0,0,0,0,0,0,47,30,20,3,7.55173340499866,14.3267768166343,29.5918367346939,22.7361396799081,4.0004624812117,3.82592092041474,0.08,0.0531724899927667,0.0444915276655389,5.87793593959252e-05,0.04,0.0384072934108425,0.0193353291521359,3.92559026735486e-05,0.00825152937828994,0.00211480006068305
TZ,TZA,Tanzania,2,2021-05-16,2021-05-09,100,8,1629414.41726703,4,977648.891067843,48,95,8,0,27926839.221576,98,14,85,1,17,80,3,6,91,3,16,82,2,17,82,1,17,82,1,13,84,3,16,81,3,6,90,4,14,84,2,9,88,3,24,74,2,24,76,0,16,8,76,20,79,1,8,11,81,0,8,0,92,65,31,4,68,27,5,65,28,7,63,30,7,56,36,8,58,33,9,61,39,0,23,12,11,15,39,34,65,1,12,11,17,7,48,5,0,13,21,32,34,0,4,12,18,16,49,1,9,10,17,18,45,1,37,19,14,24,6,29,21,17,32,1,79,16,1,1,3,0,100,0,0,0,0,0,0,39,32,27,2,11.1620158267389,15.4589986788527,13.2963988919668,9.00880542070537,4.18836565096953,3.33924566579228,0.08,0.0531724899927667,0.0583458229676118,8.69336275627029e-05,0.04,0.0384072934108425,0.035007502399789,6.81678710445528e-05,0.00711638250555967,0.00200602309265831
TZ,TZA,Tanzania,3,2021-05-16,2021-05-02,100,1,150591.924210674,1,150591.924210674,89,97,8,1,28941343.8332066,97,4,93,3,9,87,4,1,95,4,18,80,2,11,86,3,11,87,2,9,87,4,2,94,4,3,91,6,2,95,3,9,87,4,15,84,1,23,77,0,8,15,77,24,75,1,8,16,76,1,6,0,93,65,31,4,67,23,10,57,33,10,59,35,6,47,44,9,43,50,7,58,41,1,20,10,5,23,42,25,73,2,16,17,15,4,47,1,0,17,24,22,37,0,1,8,19,20,52,0,2,6,23,21,48,0,22,34,18,24,2,20,19,18,42,1,75,22,0,1,2,0,0,100,0,0,0,0,0,48,37,11,4,10.3839913466739,9.3623318913213,22,32.3386683968931,4.9752445356841,4.04704936683732,0.01,0.0195013954179879,0.00520334940487071,2.62118332609505e-05,0.01,0.0195013954179879,0.00520334940487071,2.62118332609505e-05,0.0129228982140264,0.00266740247612714
TZ,TZA,Tanzania,4,2021-05-16,2021-04-23,100,2,441504.159472594,1,138251.20979588,47,98,6,0,33107075.248118,97,4,96,0,10,90,0,0,99,1,14,86,0,12,88,0,13,87,0,7,93,0,1,99,0,2,98,0,1,99,0,5,95,0,7,93,0,13,87,0,8,5,87,22,78,0,6,16,78,0,6,0,94,51,48,1,66,31,3,51,42,7,63,32,5,46,48,6,44,51,5,64,35,1,16,22,6,20,36,26,74,0,18,15,12,11,37,7,0,15,16,20,49,0,4,4,15,17,59,1,1,3,12,14,69,1,18,27,26,27,2,7,17,16,59,1,75,23,0,1,1,0,0,0,100,0,0,0,0,46,34,14,6,18.2539682539683,39.8328550665641,38.8429752066116,47.7754577700622,5.45841209829868,7.57359705562794,0.02,0.0274394957835608,0.0133356437004411,3.9073237265489e-05,0.01,0.0195013954179879,0.00417588109972774,2.19661055261727e-05,0.0067548146018971,0.0019246015439413
TZ,TZA,Tanzania,5,2021-05-16,2021-04-01,100,0,0,0,0,31,94,4,1,29349950.8085848,99,3,93,4,8,89,3,1,96,3,9,88,3,8,89,3,16,81,3,8,89,3,7,91,2,1,96,3,3,94,3,6,92,2,13,84,3,22,78,0,7,15,78,19,80,1,4,15,81,1,3,0,96,57,37,6,57,36,7,52,37,11,59,32,9,44,47,9,40,53,7,66,34,0,23,13,10,20,34,23,76,1,15,12,18,23,28,4,0,10,12,34,44,0,2,4,16,15,63,0,2,4,20,15,59,0,18,29,18,35,0,6,16,14,64,0,83,16,0,0,1,0,0,0,0,100,0,0,0,49,27,20,4,14.7920604914934,20.3705412519236,12.109375,8.97587913521567,4.94182825484765,4.73017742967332,0,0,0,0,0,0,0,0,0.00464489062031765,0.00163129220398563
TZ,TZA,Tanzania,6,2021-05-16,2021-02-27,100,5,615995.00197739,2,131482.906701677,56,97,5,0,13573721.083646,97,6,91,3,22,75,3,6,91,3,14,83,3,11,85,4,14,84,2,12,85,3,9,87,4,8,89,3,5,92,3,9,88,3,10,87,3,23,76,1,8,15,77,24,75,1,5,17,78,0,5,0,95,49,44,7,66,28,6,47,43,10,51,42,7,37,57,6,37,57,6,64,36,0,33,13,6,12,36,20,77,3,23,16,16,11,25,9,0,12,20,31,36,1,2,3,10,20,64,1,1,2,11,17,69,0,23,33,21,19,4,3,9,25,63,0,83,11,1,2,3,0,0,0,0,0,100,0,0,46,30,17,7,20.9072978303748,36.1018781254724,12.6984126984127,12.8952990549777,4.59012602613019,5.34854849685364,0.05,0.042716424707947,0.0453814394874782,0.000110726787837877,0.02,0.0274394957835608,0.00968657790236244,5.21038903169442e-05,0.00813126179758966,0.00212099245064264
TZ,TZA,Tanzania,1,2021-05-17,2021-04-21,100,8,2102982.52066901,4,913923.647306419,58,99,7,0,48336072.0756337,97,15,82,3,15,83,2,4,92,4,17,81,2,19,78,3,18,79,3,5,92,3,10,85,5,2,94,4,8,88,4,8,89,3,26,70,4,15,85,0,9,6,85,24,76,0,7,17,76,0,6,1,93,44,43,13,57,32,11,48,36,16,50,39,11,46,41,13,54,32,14,59,40,1,30,7,6,15,42,27,69,4,17,9,13,10,45,6,0,25,14,28,33,0,11,3,17,18,51,0,3,11,19,21,46,0,34,13,17,35,1,27,17,19,37,0,80,19,0,1,0,100,0,0,0,0,0,0,0,45,31,21,3,7.44423542058587,14.3214456175656,29.5918367346939,22.7361396799081,3.91952826916407,3.76726300698969,0.08,0.0531724899927667,0.0435075178921939,5.75089379660752e-05,0.04,0.0384072934108425,0.0189076937380505,3.83960570066209e-05,0.00825152937828994,0.00211480006068305
TZ,TZA,Tanzania,2,2021-05-17,2021-05-10,100,7,1485011.14033315,3,833245.614133964,43,96,5,0,27265316.6819111,98,12,87,1,15,83,2,6,92,2,16,82,2,15,84,1,17,83,0,11,86,3,15,82,3,6,91,3,14,85,1,9,88,3,21,77,2,23,77,0,13,10,77,22,77,1,5,16,79,0,5,0,95,63,32,5,66,29,5,64,29,7,62,31,7,54,37,9,55,36,9,57,43,0,20,11,11,15,43,34,65,1,13,11,16,8,48,4,0,14,21,32,33,0,5,11,17,15,51,1,7,9,16,19,48,1,36,17,16,25,6,28,19,20,32,1,78,17,1,1,3,0,100,0,0,0,0,0,0,41,31,26,2,11.8923611111111,16.7383119512672,11.6343490304709,9.04469721791085,4.33240997229917,3.36696202266833,0.07,0.0500078962992033,0.0544652078557506,8.51806907400637e-05,0.03,0.0334344809563718,0.0305606431737054,6.46077157328574e-05,0.00630868544600939,0.00187965647016926
TZ,TZA,Tanzania,3,2021-05-17,2021-05-03,100,0,0,0,0,79,97,8,1,28932292.2374841,95,2,95,3,8,88,4,1,95,4,16,82,2,11,86,3,10,88,2,7,89,4,2,94,4,2,92,6,2,95,3,8,88,4,13,86,1,21,79,0,8,13,79,23,74,3,8,15,77,1,6,0,93,64,31,5,62,26,12,56,32,12,55,37,8,46,44,10,42,50,8,57,42,1,20,9,5,23,43,26,72,2,18,15,13,6,47,1,0,16,26,18,40,0,1,7,21,20,51,0,1,5,23,22,49,0,20,35,16,27,2,16,19,19,45,1,75,22,0,1,2,0,0,100,0,0,0,0,0,44,39,12,5,10.6009070294785,9.68508028296564,24.3827160493827,36.6111130396069,5.01147204443908,4.04661214734307,0,0,0,0,0,0,0,0,0.0114708871787426,0.002514932224964
TZ,TZA,Tanzania,4,2021-05-17,2021-04-25,100,2,441504.159472594,1,138251.20979588,50,98,6,0,33829389.3256382,97,7,93,0,9,91,0,0,99,1,13,87,0,11,89,0,11,89,0,7,93,0,1,99,0,2,98,0,1,99,0,4,96,0,8,92,0,15,85,0,9,6,85,22,78,0,6,16,78,0,6,0,94,52,47,1,63,33,4,52,41,7,62,33,5,46,46,8,47,49,4,63,36,1,17,20,6,20,37,24,76,0,20,15,12,11,35,7,0,16,16,22,46,0,4,4,15,18,58,1,1,3,11,16,68,1,19,25,27,27,2,7,16,18,58,1,76,22,0,1,1,0,0,0,100,0,0,0,0,47,33,14,6,18.5374149659864,40.5445747197881,29.585798816568,37.7950136351608,5.50567107750473,7.5835780002169,0.02,0.0274394957835608,0.0130509053894742,3.82444754898848e-05,0.01,0.0195013954179879,0.0040867190496727,2.14980547713183e-05,0.00718597298074159,0.00198464402507371
TZ,TZA,Tanzania,5,2021-05-17,2021-04-02,100,0,0,0,0,31,94,4,1,28593522.7500964,98,3,93,4,8,89,3,1,96,3,9,88,3,8,89,3,17,80,3,8,89,3,7,91,2,1,96,3,3,94,3,6,92,2,13,84,3,22,78,0,7,15,78,18,81,1,4,14,82,1,3,0,96,56,38,6,55,38,7,51,38,11,60,31,9,43,48,9,40,53,7,66,34,0,24,13,10,19,34,21,78,1,14,12,18,22,29,5,0,10,12,35,43,0,2,4,16,15,63,0,2,4,20,13,61,0,19,28,19,34,0,6,16,14,64,0,85,14,0,0,1,0,0,0,0,100,0,0,0,48,28,19,5,14.2145767315527,19.8013357436912,12.109375,8.97587913521567,5.00226346763241,4.79791073390249,0,0,0,0,0,0,0,0,0.00464489062031765,0.00163129220398563
TZ,TZA,Tanzania,6,2021-05-17,2021-02-27,100,5,615995.00197739,2,131482.906701677,56,97,5,0,13573721.083646,97,6,91,3,22,75,3,6,91,3,14,83,3,11,85,4,14,84,2,12,85,3,9,87,4,8,89,3,5,92,3,9,88,3,10,87,3,23,76,1,8,15,77,24,75,1,5,17,78,0,5,0,95,49,44,7,66,28,6,47,43,10,51,42,7,37,57,6,37,57,6,64,36,0,33,13,6,12,36,20,77,3,23,16,16,11,25,9,0,12,20,31,36,1,2,3,10,20,64,1,1,2,11,17,69,0,23,33,21,19,4,3,9,25,63,0,83,11,1,2,3,0,0,0,0,0,100,0,0,46,30,17,7,20.9072978303748,36.1018781254724,12.6984126984127,12.8952990549777,4.59012602613019,5.34854849685364,0.05,0.042716424707947,0.0453814394874782,0.000110726787837877,0.02,0.0274394957835608,0.00968657790236244,5.21038903169442e-05,0.00813126179758966,0.00212099245064264
TZ,TZA,Tanzania,1,2021-05-18,2021-04-22,100,8,2102982.52066901,4,913923.647306419,58,99,8,0,48447213.1857222,97,15,82,3,15,83,2,4,92,4,17,81,2,19,78,3,18,79,3,5,92,3,10,85,5,2,94,4,8,88,4,8,89,3,26,70,4,15,85,0,9,6,85,25,75,0,8,17,75,0,7,1,92,44,43,13,57,32,11,47,36,17,50,38,12,45,41,14,53,32,15,58,41,1,30,6,6,15,43,28,68,4,18,9,13,10,44,6,0,25,15,27,33,0,11,3,17,18,51,0,3,11,19,21,46,0,34,13,17,35,1,27,17,19,37,0,80,19,0,1,0,100,0,0,0,0,0,0,0,45,31,21,3,7.44423542058587,14.3214456175656,29.5918367346939,22.7361396799081,3.78078390565383,3.58598839844523,0.08,0.0531724899927667,0.0434077087696919,5.73800022015344e-05,0.04,0.0384072934108425,0.0188643182385516,3.83088207292345e-05,0.00825152937828994,0.00211480006068305
TZ,TZA,Tanzania,2,2021-05-18,2021-05-10,100,6,1294963.19685513,3,833245.614133964,41,97,5,0,27097789.7574372,98,9,90,1,16,82,2,5,93,2,16,83,1,15,84,1,12,87,1,12,85,3,13,84,3,6,92,2,12,87,1,8,89,3,18,81,1,21,79,0,12,9,79,22,77,1,5,16,79,0,5,0,95,63,32,5,66,30,4,62,31,7,62,31,7,51,38,11,57,33,10,57,43,0,19,9,11,18,43,31,68,1,14,11,15,8,48,4,0,14,20,32,34,0,5,9,18,15,52,1,6,7,15,20,51,1,34,16,18,27,5,26,20,25,28,1,79,16,1,1,3,0,100,0,0,0,0,0,0,43,31,24,2,14.6694214876033,20.3128433556902,12.3456790123457,9.81964365118687,4.25347222222222,3.70115195965527,0.06,0.046546565661405,0.0477885173826665,8.03174001738064e-05,0.03,0.0334344809563718,0.0307495785299343,6.50008056572614e-05,0.00595324524466386,0.0018168260251052
TZ,TZA,Tanzania,3,2021-05-18,2021-05-05,100,0,0,0,0,68,97,8,1,29371348.642073,95,3,94,3,7,88,5,1,95,4,14,82,4,12,85,3,11,87,2,7,89,4,1,94,5,3,90,7,1,94,5,8,88,4,15,84,1,18,82,0,7,11,82,22,75,3,8,14,78,1,6,0,93,66,30,4,63,27,10,58,33,9,57,37,6,45,47,8,41,53,6,58,41,1,17,12,5,24,42,28,71,1,17,13,14,6,49,1,0,15,23,20,42,0,1,6,22,15,55,1,1,4,24,18,53,0,18,34,19,28,1,14,16,21,48,1,75,21,0,1,3,0,0,100,0,0,0,0,0,44,39,11,6,11.3378684807256,10.369127776906,30.2222222222222,47.9991181576844,5.16580790064738,4.06902125597583,0,0,0,0,0,0,0,0,0.0098736750399303,0.00233516605062961
TZ,TZA,Tanzania,4,2021-05-18,2021-04-26,100,2,441504.159472594,1,138251.20979588,46,98,6,0,33676849.6759095,97,7,93,0,10,90,0,0,99,1,13,87,0,10,90,0,11,89,0,8,92,0,2,98,0,2,98,0,1,99,0,4,96,0,8,92,0,15,85,0,11,4,85,23,77,0,6,17,77,0,6,0,94,53,46,1,61,35,4,51,42,7,63,32,5,47,45,8,46,50,4,63,36,1,17,21,5,20,37,21,79,0,19,16,11,11,36,7,0,16,16,22,46,0,4,4,14,18,59,1,1,3,11,16,68,1,19,24,26,29,2,7,16,17,59,1,79,19,0,1,1,0,0,0,100,0,0,0,0,48,33,13,6,17.9705215419501,40.3965274024894,27.2189349112426,31.1855464889813,5.41115311909263,7.57188258552158,0.02,0.0274394957835608,0.0131100196046075,3.84165537005202e-05,0.01,0.0195013954179879,0.00410522988718797,2.15952297437866e-05,0.00661109514228227,0.00190415472603201
TZ,TZA,Tanzania,5,2021-05-18,2021-04-04,100,0,0,0,0,25,94,4,1,29198420.9127851,97,3,92,5,8,88,4,1,95,4,9,87,4,7,89,4,17,79,4,9,88,3,6,91,3,2,95,3,4,92,4,5,92,3,14,83,3,20,80,0,6,14,80,19,80,1,4,15,81,1,3,0,96,56,37,7,54,38,8,51,37,12,60,30,10,39,51,10,40,53,7,67,33,0,28,13,9,17,33,18,81,1,14,13,20,21,27,5,0,10,12,33,45,0,2,4,15,16,63,0,2,5,19,14,60,0,17,29,20,34,0,6,17,14,63,0,84,15,0,0,1,0,0,0,0,100,0,0,0,48,26,20,6,13.1195335276968,18.7646004979547,12.7551020408163,10.1706674260569,4.93698693490577,4.85617480487322,0,0,0,0,0,0,0,0,0.00374587953251423,0.00146560506886212
TZ,TZA,Tanzania,6,2021-05-18,2021-02-27,100,5,615995.00197739,2,131482.906701677,56,97,5,0,13573721.083646,97,6,91,3,22,75,3,6,91,3,14,83,3,11,85,4,14,84,2,12,85,3,9,87,4,8,89,3,5,92,3,9,88,3,10,87,3,23,76,1,8,15,77,24,75,1,5,17,78,0,5,0,95,49,44,7,66,28,6,47,43,10,51,42,7,37,57,6,37,57,6,64,36,0,33,13,6,12,36,20,77,3,23,16,16,11,25,9,0,12,20,31,36,1,2,3,10,20,64,1,1,2,11,17,69,0,23,33,21,19,4,3,9,25,63,0,83,11,1,2,3,0,0,0,0,0,100,0,0,46,30,17,7,20.9072978303748,36.1018781254724,12.6984126984127,12.8952990549777,4.59012602613019,5.34854849685364,0.05,0.042716424707947,0.0453814394874782,0.000110726787837877,0.02,0.0274394957835608,0.00968657790236244,5.21038903169442e-05,0.00813126179758966,0.00212099245064264
TZ,TZA,Tanzania,1,2021-05-19,2021-04-23,100,8,2102982.52066901,4,913923.647306419,58,99,8,0,48530346.9068667,97,15,82,3,15,83,2,4,92,4,17,81,2,19,78,3,18,79,3,5,92,3,9,86,5,2,94,4,8,88,4,8,89,3,26,70,4,15,85,0,9,6,85,24,75,1,8,16,76,0,7,1,92,43,43,14,56,32,12,47,35,18,49,38,13,45,40,15,53,32,15,59,40,1,31,6,6,15,42,28,68,4,18,9,13,10,44,6,0,26,15,26,33,0,12,3,17,18,50,0,4,11,19,21,45,0,35,13,17,34,1,27,17,19,37,0,79,19,0,2,0,100,0,0,0,0,0,0,0,44,32,21,3,7.66666666666667,14.6625572054858,29.5918367346939,22.7361396799081,3.78078390565383,3.58598839844523,0.08,0.0531724899927667,0.0433333502582371,5.72839350832938e-05,0.04,0.0384072934108425,0.0188320031806141,3.82438265339985e-05,0.00825152937828994,0.00211480006068305
TZ,TZA,Tanzania,2,2021-05-19,2021-05-11,100,6,1294963.19685513,3,833245.614133964,43,96,4,0,26472612.0172695,98,9,90,1,17,81,2,5,93,2,18,81,1,15,84,1,12,87,1,12,85,3,13,84,3,7,91,2,10,89,1,8,89,3,19,80,1,21,78,1,11,10,79,20,79,1,4,15,81,0,4,0,96,63,33,4,66,30,4,62,31,7,61,32,7,53,37,10,57,33,10,61,39,0,22,10,11,18,39,29,70,1,12,11,14,8,50,5,0,13,18,31,38,0,6,8,19,14,52,1,6,7,17,18,51,1,31,17,20,27,5,27,18,26,28,1,80,14,1,2,3,0,100,0,0,0,0,0,0,44,30,24,2,13.1733816206428,18.5253500814647,12.962962962963,9.71638480216896,4.10245730945439,3.59495897854525,0.06,0.046546565661405,0.0489170919745416,8.216544236787e-05,0.03,0.0334344809563718,0.0314757611976632,6.65109362958753e-05,0.00630868544600939,0.00187965647016926
TZ,TZA,Tanzania,3,2021-05-19,2021-05-05,100,2,471996.99333257,0,0,76,97,8,1,30656305.6868522,95,5,92,3,8,87,5,1,95,4,13,83,4,12,85,3,10,88,2,9,87,4,2,93,5,3,91,6,3,93,4,8,88,4,15,84,1,20,80,0,9,11,80,21,76,3,8,13,79,1,6,0,93,67,28,5,63,26,11,60,30,10,58,35,7,45,46,9,39,54,7,59,41,0,16,14,5,24,41,28,71,1,16,13,13,6,50,2,0,14,21,21,44,0,1,7,22,14,55,1,1,4,23,19,53,0,17,35,19,28,1,14,16,20,49,1,74,22,0,1,3,0,0,100,0,0,0,0,0,42,40,12,6,13.1519274376417,14.2589576688025,26.2975778546713,40.1186414756662,5.19223147047166,4.09532128020105,0.02,0.0274394957835608,0.0153964081045486,4.35841516510305e-05,0,0,0,0,0.0110352838681574,0.0024672616187958
TZ,TZA,Tanzania,4,2021-05-19,2021-04-26,100,2,441504.159472594,1,138251.20979588,49,98,6,0,33223043.9407986,98,7,93,0,10,90,0,1,98,1,14,86,0,10,90,0,11,89,0,8,92,0,2,98,0,2,98,0,1,99,0,4,96,0,8,92,0,16,84,0,12,4,84,23,77,0,6,17,77,0,6,0,94,54,45,1,62,34,4,52,41,7,64,31,5,48,44,8,46,50,4,64,35,1,17,22,6,19,36,21,79,0,19,15,11,10,37,8,0,15,16,22,47,0,4,4,14,18,59,1,1,3,11,16,68,1,19,24,26,29,2,7,16,17,59,1,79,19,0,1,1,0,0,0,100,0,0,0,0,47,34,14,5,20.3514739229025,42.6281220458723,25,27.8409363959522,5.48040235865418,7.52865890347899,0.02,0.0274394957835608,0.0132890941678711,3.89377663128301e-05,0.01,0.0195013954179879,0.00416130472699115,2.18895906190514e-05,0.00704225352112676,0.00196483954707162
TZ,TZA,Tanzania,5,2021-05-19,2021-04-08,100,0,0,0,0,24,94,3,0,29234218.1066691,97,3,92,5,9,87,4,1,95,4,9,87,4,9,87,4,15,81,4,11,86,3,6,91,3,3,94,3,5,91,4,4,93,3,14,83,3,20,80,0,7,13,80,19,80,1,3,16,81,0,3,0,97,58,36,6,52,40,8,49,39,12,59,31,10,40,52,8,39,55,6,67,33,0,28,13,11,15,33,16,83,1,14,13,17,22,28,6,0,9,13,34,44,0,2,4,15,16,63,0,2,5,19,15,59,0,18,28,19,35,0,6,17,13,64,0,83,16,0,0,1,0,0,0,0,100,0,0,0,47,26,21,6,12.64,18.2026685641733,12.2448979591837,9.87701907048736,4.96011099549081,4.87888432892972,0,0,0,0,0,0,0,0,0.00359604435121367,0.0014361018148992
TZ,TZA,Tanzania,6,2021-05-19,2021-02-27,100,5,615995.00197739,2,131482.906701677,56,97,5,0,13583749.862199,97,7,90,3,22,75,3,6,91,3,13,84,3,11,85,4,13,85,2,12,85,3,9,87,4,8,89,3,5,92,3,8,89,3,10,87,3,23,76,1,8,15,77,24,75,1,5,17,78,0,5,0,95,50,43,7,66,28,6,47,43,10,51,42,7,37,57,6,37,57,6,64,36,0,33,13,6,12,36,20,77,3,23,17,16,11,25,8,0,12,20,31,36,1,2,3,9,20,65,1,1,2,10,17,70,0,23,32,21,20,4,3,9,24,64,0,84,11,1,2,2,0,0,0,0,0,100,0,0,47,29,17,7,20.9072978303748,36.1018781254724,12.6984126984127,12.8952990549777,4.57856399583767,5.35269043024053,0.05,0.042716424707947,0.0453479347180552,0.000110646980765593,0.02,0.0274394957835608,0.00967942637603841,5.20656104078324e-05,0.00813126179758966,0.00212099245064264
TZ,TZA,Tanzania,1,2021-05-20,2021-04-23,100,8,2102982.52066901,4,913923.647306419,58,99,8,0,48530346.9068667,97,15,82,3,15,83,2,4,92,4,17,81,2,19,78,3,18,79,3,5,92,3,9,86,5,2,94,4,8,88,4,8,89,3,26,70,4,15,85,0,9,6,85,24,75,1,8,16,76,0,7,1,92,43,43,14,56,32,12,47,35,18,49,38,13,45,40,15,53,32,15,59,40,1,31,6,6,15,42,28,68,4,18,9,13,10,44,6,0,26,15,26,33,0,12,3,17,18,50,0,4,11,19,21,45,0,35,13,17,34,1,27,17,19,37,0,79,19,0,2,0,100,0,0,0,0,0,0,0,44,32,21,3,7.66666666666667,14.6625572054858,29.5918367346939,22.7361396799081,3.78078390565383,3.58598839844523,0.08,0.0531724899927667,0.0433333502582371,5.72839350832938e-05,0.04,0.0384072934108425,0.0188320031806141,3.82438265339985e-05,0.00825152937828994,0.00211480006068305
