ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SN,SEN,Senegal,1,2021-03-15,2021-02-11,100,4,644645.804217068,3,572371.226202547,23,99,6,0,16660631.7800621,92,11,80,9,11,83,6,5,86,9,36,56,8,18,74,8,21,72,7,6,85,9,8,83,9,7,83,10,5,86,9,9,81,10,26,67,7,14,86,0,10,4,86,20,79,1,6,14,80,0,6,0,94,43,42,15,40,48,12,21,60,19,38,44,18,21,60,19,39,48,13,54,45,1,29,9,8,7,47,9,91,0,43,29,13,2,2,9,2,37,18,23,21,1,2,7,18,19,52,2,2,10,12,19,53,4,46,21,18,10,5,30,22,8,36,4,62,34,0,4,0,100,0,0,0,0,0,0,0,51,32,6,11,19.6195005945303,33.2913156744407,13.0177514792899,9.62031431815164,6.38622161255906,6.24888383100486,0.04,0.0384072934108425,0.0386927586376719,9.26079588273194e-05,0.03,0.0334344809563718,0.0343547131800553,8.74589651061046e-05,0.00327215820173567,0.00133507837220483
SN,SEN,Senegal,2,2021-03-15,2021-02-23,100,4,389968.717390564,2,199615.423094269,18,97,8,5,11059596.1638558,94,15,84,1,13,86,1,7,92,1,35,64,1,23,76,1,18,81,1,10,90,0,8,91,1,5,94,1,6,93,1,8,91,1,23,76,1,12,88,0,8,4,88,27,73,0,8,19,73,5,3,0,92,45,48,7,49,43,8,24,64,12,54,41,5,14,76,10,41,51,8,55,45,0,33,11,2,9,45,21,79,0,56,29,5,3,2,5,0,32,23,29,15,1,0,6,11,32,51,0,0,7,16,16,61,0,48,24,15,13,0,16,26,24,34,0,60,37,0,3,0,0,100,0,0,0,0,0,0,52,35,8,5,10.2800861803632,13.313361396154,22.2222222222222,14.6986183948033,5.83262890955199,4.60051184607309,0.04,0.0384072934108425,0.0352606651827879,0.000108699788718559,0.02,0.0274394957835608,0.0180490697975608,7.84604440241682e-05,0.00261361986351096,0.00120582970221729
SN,SEN,Senegal,3,2021-03-15,2021-02-22,100,3,362549.927174152,2,301894.013207485,42,97,14,6,9707225.40513207,97,7,92,1,18,81,1,6,93,1,34,66,0,25,74,1,17,83,0,19,80,1,10,89,1,5,94,1,11,88,1,7,92,1,20,79,1,22,78,0,13,9,78,37,62,1,14,23,63,6,8,0,86,54,41,5,44,53,3,27,68,5,59,39,2,24,71,5,25,74,1,56,44,0,28,12,5,11,44,24,75,1,47,36,8,4,0,5,0,27,23,26,24,0,1,5,14,23,54,3,2,4,10,25,59,0,49,23,12,16,0,18,16,22,44,0,64,30,1,4,1,0,0,100,0,0,0,0,0,60,27,6,7,16.6666666666667,27.3877398765002,11.6343490304709,11.3125858879348,7.06521739130435,8.61992226699703,0.03,0.0334344809563718,0.0373484607643372,0.000119281047053429,0.02,0.0274394957835608,0.0310999282089275,0.000109199266505241,0.00609844634819225,0.00183871465694164
SN,SEN,Senegal,4,2021-03-15,2021-02-09,100,2,89889.4252346216,2,89889.4252346216,57,95,13,6,8634688.74597245,94,4,92,4,14,82,4,6,89,5,26,72,2,16,81,3,14,84,2,3,92,5,7,91,2,4,91,5,4,93,3,7,89,4,19,78,3,24,74,2,15,7,78,33,64,3,13,19,68,6,7,0,87,70,28,2,53,40,7,23,67,10,57,38,5,25,68,7,35,57,8,54,46,0,22,11,8,13,46,24,76,0,55,32,4,4,1,4,0,25,20,22,33,0,3,0,11,28,57,1,3,1,12,13,70,1,43,39,10,6,2,22,20,15,43,0,69,29,0,2,0,0,0,0,100,0,0,0,0,62,29,4,5,22.9911572472126,37.3704676731965,12.9251700680272,12.5214425739794,7.6913988657845,10.2197465234017,0.02,0.0274394957835608,0.0104102681496828,6.76991624423754e-05,0.02,0.0274394957835608,0.0104102681496828,6.76991624423754e-05,0.00845070422535211,0.00218454361561295
SN,SEN,Senegal,5,2021-03-15,2021-02-10,100,2,104841.523691029,1,56884.4976093529,55,96,7,1,8028829.15219209,97,3,94,3,18,80,2,8,90,2,18,79,3,17,81,2,20,79,1,5,92,3,7,91,2,1,97,2,3,95,2,4,93,3,11,87,2,17,82,1,7,10,83,41,56,3,7,32,61,1,5,1,93,62,35,3,51,42,7,30,59,11,44,48,8,22,70,8,24,67,9,49,51,0,20,17,7,5,51,13,87,0,55,35,7,1,0,2,0,37,15,30,17,1,0,1,16,28,55,0,0,1,22,18,59,0,37,36,14,10,3,8,16,25,50,1,72,23,0,2,3,0,0,0,0,100,0,0,0,67,17,13,3,25.3227821740941,38.8155860913228,27.5510204081633,42.6604591993388,5.54470486111111,4.8963460716637,0.02,0.0274394957835608,0.0130581335962797,7.85250682699541e-05,0.01,0.0195013954179879,0.00708503027416169,5.80161449015586e-05,0.00806924882629108,0.00212393162282716
SN,SEN,Senegal,6,2021-03-15,2020-12-01,100,2,192572.866514501,1,133481.491562232,29,98,5,1,7232073.00903461,93,5,94,1,12,87,1,2,97,1,15,84,1,13,86,1,11,88,1,6,93,1,6,93,1,1,98,1,0,99,1,5,94,1,12,87,1,12,87,1,7,5,88,29,67,4,5,24,71,1,4,0,95,30,65,5,45,51,4,29,64,7,48,46,6,13,81,6,18,76,6,49,51,0,29,11,5,4,51,15,82,3,52,26,11,4,1,6,0,38,23,23,16,0,2,0,11,23,63,1,0,2,8,21,68,1,46,31,12,9,2,8,11,22,58,1,75,22,0,0,3,0,0,0,0,0,100,0,0,53,24,11,12,24.4080904223676,28.0913987062368,23.1404958677686,16.4460733406053,7.06353305785124,11.8313477418211,0.02,0.0274394957835608,0.0266276164903106,0.000117333586801448,0.01,0.0195013954179879,0.0184568783245801,9.80958210960028e-05,0.00416786432883012,0.00151375549972865
SN,SEN,Senegal,1,2021-03-16,2021-02-12,100,4,644645.804217068,3,572371.226202547,22,99,6,0,16866346.013938,92,11,81,8,11,84,5,6,86,8,38,55,7,19,74,7,21,72,7,6,86,8,8,84,8,8,83,9,5,87,8,10,81,9,27,67,6,13,87,0,10,3,87,21,78,1,6,15,79,0,6,0,94,43,43,14,40,49,11,22,60,18,38,45,17,22,60,18,39,49,12,54,45,1,28,9,9,7,47,10,90,0,42,29,14,2,2,9,2,37,18,24,20,1,2,7,18,19,52,2,3,10,11,20,52,4,46,21,18,10,5,29,23,8,36,4,60,36,0,4,0,100,0,0,0,0,0,0,0,51,32,6,11,18.8738868141339,32.5604762059125,14.5833333333333,10.7338085722006,6.41670477061424,6.23248881446051,0.04,0.0384072934108425,0.0382208335868567,9.15008962959738e-05,0.03,0.0334344809563718,0.0339356980895299,8.64109936341568e-05,0.00312989045383412,0.00130582559021084
SN,SEN,Senegal,2,2021-03-16,2021-02-25,100,5,495326.298991486,3,304973.004695191,19,97,7,5,11141777.7205055,95,15,84,1,15,84,1,6,93,1,36,63,1,23,76,1,19,80,1,10,90,0,9,90,1,4,95,1,6,93,1,7,92,1,22,77,1,13,87,0,8,5,87,29,71,0,7,22,71,5,2,0,93,49,44,7,46,45,9,23,63,14,52,42,6,15,73,12,40,51,9,54,45,1,34,10,2,8,46,21,79,0,56,28,7,3,1,5,0,31,21,30,17,1,0,7,13,32,48,0,0,9,16,15,60,0,52,21,15,12,0,18,25,24,33,0,60,37,0,3,0,0,100,0,0,0,0,0,0,50,39,7,4,12.3724489795918,17.1680589336235,19,12.8668393770792,5.91918714555766,4.47544468909126,0.05,0.042716424707947,0.0444566667381883,0.000121022045207496,0.03,0.0334344809563718,0.027372023778029,9.580709653907e-05,0.00275882096703935,0.00123878206847378
SN,SEN,Senegal,3,2021-03-16,2021-02-23,100,3,362549.927174152,2,301894.013207485,43,97,14,6,9446663.0491572,97,7,92,1,17,82,1,5,94,1,32,68,0,24,75,1,17,83,0,17,82,1,10,89,1,5,94,1,11,88,1,6,93,1,19,80,1,22,78,0,14,8,78,34,64,2,14,20,66,6,8,0,86,57,39,4,44,53,3,26,70,4,59,40,1,23,73,4,26,73,1,54,46,0,25,13,5,11,46,26,73,1,47,36,8,5,0,4,0,27,24,25,24,0,1,5,15,21,56,2,2,5,9,23,61,0,48,24,12,16,0,19,15,23,43,0,66,28,1,4,1,0,0,100,0,0,0,0,0,59,29,6,6,16.943359375,28.3872511284679,11.9113573407202,11.211899713138,6.85830692621096,8.39201391253349,0.03,0.0334344809563718,0.0383786237836119,0.000122505512545802,0.02,0.0274394957835608,0.0319577412295254,0.000112161568681239,0.00624364745172063,0.00186033944587532
SN,SEN,Senegal,4,2021-03-16,2021-02-11,100,2,89889.4252346216,2,89889.4252346216,57,95,13,6,8832965.16974588,94,4,91,5,12,84,4,6,89,5,26,72,2,16,81,3,14,84,2,4,91,5,6,92,2,4,91,5,4,93,3,7,89,4,20,77,3,24,74,2,15,7,78,33,64,3,13,19,68,6,7,0,87,69,28,3,54,38,8,23,66,11,59,36,5,25,67,8,35,56,9,54,46,0,21,11,8,14,46,25,75,0,56,30,4,5,1,4,0,25,21,20,34,0,3,0,11,29,56,1,3,1,13,12,70,1,42,38,12,6,2,21,20,16,43,0,66,32,0,2,0,0,0,0,100,0,0,0,0,62,29,4,5,22.2,38.4267126475576,12.9251700680272,12.5214425739794,7.36058601134215,10.1673598694891,0.02,0.0274394957835608,0.0101765854961712,6.61873108475091e-05,0.02,0.0274394957835608,0.0101765854961712,6.61873108475091e-05,0.00845070422535211,0.00218454361561295
SN,SEN,Senegal,5,2021-03-16,2021-02-14,100,3,143361.031928209,2,95404.0058465324,59,96,7,1,7830469.59447007,97,4,93,3,20,78,2,8,90,2,20,77,3,18,80,2,21,78,1,7,90,3,8,90,2,3,95,2,3,95,2,4,93,3,13,85,2,17,82,1,7,10,83,40,57,3,7,31,62,1,5,1,93,60,37,3,50,45,5,27,63,10,45,50,5,23,72,5,24,69,7,50,50,0,23,16,6,5,50,12,88,0,54,37,5,1,0,3,0,36,15,32,16,1,0,2,14,32,52,0,0,1,22,20,57,0,37,35,16,9,3,10,17,25,47,1,72,23,0,2,3,0,0,0,0,100,0,0,0,69,15,12,4,26.8860946745562,37.9958427705786,29.5918367346939,42.290869048107,5.35180055401662,4.35817051211192,0.03,0.0334344809563718,0.0183081014744571,9.38995359881338e-05,0.02,0.0274394957835608,0.0121836889468171,7.6838996630627e-05,0.00865610328638498,0.00219915927101148
SN,SEN,Senegal,6,2021-03-16,2020-12-01,100,2,192572.866514501,1,133481.491562232,29,98,5,1,7183539.08486411,93,5,94,1,12,87,1,2,97,1,15,84,1,13,86,1,12,87,1,7,92,1,6,93,1,1,98,1,0,99,1,5,94,1,13,86,1,12,87,1,7,5,88,29,67,4,5,24,71,1,4,0,95,30,66,4,44,52,4,29,65,6,48,46,6,12,82,6,17,77,6,49,51,0,29,11,5,4,51,15,82,3,52,28,9,4,1,6,0,38,23,23,16,0,2,0,11,23,63,1,0,2,9,22,66,1,46,31,13,8,2,8,11,23,57,1,75,22,0,0,3,0,0,0,0,0,100,0,0,53,25,10,12,23.656462585034,27.1085945000957,23.1404958677686,16.4460733406053,7.06353305785124,11.8250734262289,0.02,0.0274394957835608,0.026807519836602,0.000118115407264086,0.01,0.0195013954179879,0.0185815779639149,9.87523093090211e-05,0.00416786432883012,0.00151375549972865
SN,SEN,Senegal,1,2021-03-17,2021-02-12,100,4,644645.804217068,3,572371.226202547,29,99,6,0,16767745.6319538,92,11,81,8,11,84,5,6,86,8,38,55,7,19,74,7,22,71,7,6,86,8,8,84,8,7,84,9,5,87,8,10,81,9,28,66,6,14,86,0,11,3,86,20,79,1,6,14,80,0,6,0,94,44,43,13,40,49,11,21,61,18,38,45,17,21,60,19,40,49,11,54,45,1,28,8,9,8,47,10,90,0,41,30,14,3,1,9,2,36,19,24,20,1,2,7,18,19,52,2,3,10,12,20,51,4,46,21,18,10,5,29,23,9,35,4,61,35,0,4,0,100,0,0,0,0,0,0,0,51,32,6,11,18.8451594369434,32.5735968608031,16.5680473372781,14.6780551914312,6.5843621399177,6.37029859276244,0.04,0.0384072934108425,0.0384455858507649,9.2028199876287e-05,0.03,0.0334344809563718,0.034135252213738,8.69101437461467e-05,0.00412576468914497,0.00149849671423455
SN,SEN,Senegal,2,2021-03-17,2021-02-26,100,5,495326.298991486,3,304973.004695191,14,96,7,5,11087910.2601929,95,14,85,1,14,85,1,6,93,1,30,69,1,21,78,1,16,83,1,7,93,0,9,90,1,3,96,1,5,94,1,6,93,1,19,80,1,12,88,0,6,6,88,28,72,0,7,21,72,5,2,0,93,47,46,7,46,46,8,22,65,13,50,45,5,14,75,11,40,52,8,50,49,1,34,9,1,6,50,20,80,0,56,27,8,3,1,5,0,32,22,29,16,1,0,7,10,29,54,0,0,7,16,13,64,0,52,19,16,13,0,18,25,24,33,0,59,36,0,5,0,0,100,0,0,0,0,0,0,50,39,7,4,12.8328402366864,18.0590278944199,21.875,14.5620593127679,5.88374291115312,4.54107148810799,0.05,0.042716424707947,0.0446726468169367,0.00012159625197161,0.03,0.0334344809563718,0.0275050029751851,9.62659665942857e-05,0.00205399061032864,0.00107482076951694
SN,SEN,Senegal,3,2021-03-17,2021-02-24,100,3,362549.927174152,2,301894.013207485,43,97,12,5,9442577.15170551,97,7,91,2,18,80,2,5,93,2,33,67,0,25,73,2,19,81,0,17,81,2,9,90,1,5,93,2,11,87,2,6,93,1,18,80,2,22,78,0,15,7,78,33,65,2,12,21,67,5,7,0,88,60,36,4,45,52,3,27,69,4,60,39,1,22,74,4,28,71,1,55,45,0,25,13,5,12,45,26,73,1,45,39,8,5,0,3,0,27,23,25,25,0,0,5,14,21,58,2,1,4,9,23,63,0,49,24,12,15,0,20,16,21,43,0,66,28,1,4,1,0,0,100,0,0,0,0,0,57,31,6,6,17.0166015625,28.3707260307057,11.9113573407202,11.211899713138,7.16387505658669,9.0527087546891,0.03,0.0334344809563718,0.0383952305974718,0.000122557463632015,0.02,0.0274394957835608,0.0319715696633685,0.000112209300651716,0.00624364745172063,0.00186033944587532
SN,SEN,Senegal,4,2021-03-17,2021-02-13,100,2,89889.4252346216,2,89889.4252346216,57,95,13,6,8651871.81740548,94,3,92,5,12,84,4,5,90,5,26,72,2,15,82,3,14,84,2,4,91,5,5,93,2,4,91,5,3,94,3,9,87,4,20,77,3,24,74,2,15,7,78,34,63,3,13,20,67,6,7,0,87,68,29,3,53,38,9,22,66,12,59,35,6,24,67,9,34,57,9,55,45,0,22,12,8,13,45,25,75,0,56,31,4,4,1,4,0,25,23,20,32,0,3,0,11,27,59,0,3,1,13,12,70,1,42,36,12,8,2,18,21,16,45,0,66,32,0,2,0,0,0,0,100,0,0,0,0,62,29,4,5,17.52,28.5958752555793,12.9251700680272,12.5214425739794,7.18336483931947,10.1428809244923,0.02,0.0274394957835608,0.0103895928108627,6.75654141588733e-05,0.02,0.0274394957835608,0.0103895928108627,6.75654141588733e-05,0.00845070422535211,0.00218454361561295
SN,SEN,Senegal,5,2021-03-17,2021-02-16,100,3,143361.031928209,2,95404.0058465324,58,96,7,1,7752647.91189541,97,4,94,2,18,81,1,8,91,1,20,78,2,16,83,1,21,78,1,6,92,2,8,91,1,3,96,1,3,96,1,5,93,2,15,84,1,16,83,1,5,11,84,40,57,3,7,31,62,1,5,1,93,60,37,3,50,45,5,28,62,10,44,51,5,23,72,5,24,69,7,48,52,0,23,15,6,4,52,13,87,0,50,41,6,1,0,2,0,35,17,33,14,1,0,2,14,32,52,0,0,1,20,22,57,0,39,33,15,10,3,10,17,27,45,1,73,23,0,2,2,0,0,0,0,100,0,0,0,67,18,11,4,27.681660899654,39.1128987413923,33.7278106508876,46.8471918476284,5.45152354570637,4.3644295567159,0.03,0.0334344809563718,0.01849187962067,9.48332289332112e-05,0.02,0.0274394957835608,0.0123059897638519,7.76055078668894e-05,0.0085093896713615,0.00218060402250752
SN,SEN,Senegal,6,2021-03-17,2020-12-02,100,2,192572.866514501,1,133481.491562232,29,98,5,1,7122966.46471019,94,5,93,2,11,87,2,1,97,2,15,83,2,12,86,2,12,86,2,7,91,2,5,93,2,1,97,2,0,98,2,5,93,2,12,86,2,12,87,1,7,5,88,30,66,4,5,25,70,1,4,0,95,30,65,5,45,50,5,29,64,7,47,46,7,11,82,7,16,77,7,50,50,0,30,12,5,3,50,15,83,2,53,28,7,4,1,7,0,37,23,25,15,0,2,0,11,23,63,1,0,2,9,22,66,1,44,33,13,8,2,9,9,23,58,1,74,22,0,0,4,0,0,0,0,0,100,0,0,54,25,10,11,24.6460440214158,27.9841222519824,23.1404958677686,16.4460733406053,6.82994571392501,11.5783191505447,0.02,0.0274394957835608,0.0270354868956042,0.000119105890140071,0.01,0.0195013954179879,0.0187395928681609,9.95840660647376e-05,0.00416786432883012,0.00151375549972865
SN,SEN,Senegal,1,2021-03-18,2021-02-12,100,4,644645.804217068,3,572371.226202547,29,99,6,0,16767745.6319538,92,11,81,8,11,84,5,6,86,8,38,55,7,19,74,7,22,71,7,6,86,8,8,84,8,7,84,9,5,87,8,10,81,9,28,66,6,14,86,0,11,3,86,20,79,1,6,14,80,0,6,0,94,44,43,13,40,49,11,21,61,18,38,45,17,21,60,19,40,49,11,54,45,1,28,8,9,8,47,10,90,0,41,30,14,3,1,9,2,36,19,24,20,1,2,7,18,19,52,2,3,10,12,20,51,4,46,21,18,10,5,29,23,9,35,4,61,35,0,4,0,100,0,0,0,0,0,0,0,51,32,6,11,18.8451594369434,32.5735968608031,16.5680473372781,14.6780551914312,6.5843621399177,6.37029859276244,0.04,0.0384072934108425,0.0384455858507649,9.2028199876287e-05,0.03,0.0334344809563718,0.034135252213738,8.69101437461467e-05,0.00412576468914497,0.00149849671423455
SN,SEN,Senegal,2,2021-03-18,2021-02-27,100,5,495326.298991486,3,304973.004695191,13,96,8,5,11434410.4602949,95,13,86,1,13,86,1,6,93,1,30,69,1,20,79,1,16,83,1,7,93,0,9,90,1,3,96,1,5,94,1,6,93,1,19,80,1,11,89,0,6,5,89,29,71,0,8,21,71,5,3,0,92,46,49,5,49,44,7,23,66,11,50,47,3,15,76,9,39,55,6,51,48,1,34,10,1,5,50,20,80,0,59,26,7,2,1,5,0,30,23,30,16,1,0,7,11,29,53,0,0,7,15,16,62,0,50,18,17,14,1,17,27,22,34,0,58,37,0,5,0,0,100,0,0,0,0,0,0,49,39,7,5,12.5739644970414,18.090081931421,26.530612244898,17.356939894113,6.03703703703704,4.61306232500997,0.05,0.042716424707947,0.043318918864376,0.000117994998590138,0.03,0.0334344809563718,0.0266715110284161,9.33887860118275e-05,0.00190727699530516,0.00103579934014691
SN,SEN,Senegal,3,2021-03-18,2021-02-24,100,3,362549.927174152,2,301894.013207485,41,97,11,3,9346026.1680356,97,7,91,2,17,81,2,5,93,2,33,67,0,26,72,2,19,81,0,17,81,2,8,91,1,5,93,2,9,89,2,6,93,1,18,80,2,21,79,0,15,6,79,32,66,2,11,21,68,3,8,0,89,62,33,5,46,50,4,27,68,5,60,39,1,24,71,5,29,69,2,55,45,0,23,13,6,13,45,28,71,1,47,39,7,6,0,1,0,28,22,24,26,0,0,5,14,23,56,2,1,4,8,23,64,0,48,24,11,17,0,22,16,21,41,0,68,26,1,4,1,0,0,100,0,0,0,0,0,57,30,7,6,17.2736732570239,29.7510569550626,12.6543209876543,12.1724410381103,6.75645088275238,8.70391862992529,0.03,0.0334344809563718,0.0387918801697893,0.000123798027458432,0.02,0.0274394957835608,0.0323018583277666,0.000113349159005577,0.00595324524466386,0.0018168260251052
SN,SEN,Senegal,4,2021-03-18,2021-02-16,100,2,89889.4252346216,2,89889.4252346216,52,95,13,6,8663874.31511215,94,3,92,5,12,84,4,5,90,5,26,72,2,16,81,3,16,82,2,5,90,5,5,93,2,3,92,5,4,93,3,7,89,4,20,77,3,23,75,2,14,7,79,32,65,3,13,18,69,6,7,0,87,70,27,3,53,38,9,21,67,12,56,38,6,25,66,9,34,57,9,55,45,0,21,12,8,14,45,24,76,0,55,31,4,4,2,4,0,26,22,20,32,0,3,0,11,27,59,0,3,1,13,13,69,1,44,33,12,9,2,18,21,17,44,0,68,30,0,2,0,0,0,0,100,0,0,0,0,62,29,4,5,17.84,28.5309427442829,13,13.6111409475744,7.43147448015123,10.1266379177379,0.02,0.0274394957835608,0.0103751995891526,6.74723030812741e-05,0.02,0.0274394957835608,0.0103751995891526,6.74723030812741e-05,0.00770941438102298,0.00208731139654216
SN,SEN,Senegal,5,2021-03-18,2021-02-18,100,3,143361.031928209,2,95404.0058465324,60,96,9,1,7889584.30708004,98,4,93,3,17,81,2,9,90,1,22,76,2,16,82,2,22,76,2,6,91,3,8,90,2,3,95,2,3,95,2,5,92,3,15,83,2,17,82,1,6,11,83,41,56,3,9,30,61,1,7,1,91,61,36,3,50,45,5,29,62,9,43,51,6,22,72,6,24,68,8,49,51,0,23,16,6,4,51,13,87,0,51,40,6,1,0,2,0,35,16,34,14,1,0,3,14,32,51,0,0,1,21,22,56,0,37,33,16,11,3,10,17,26,46,1,74,23,0,1,2,0,0,0,0,100,0,0,0,70,17,10,3,26.1094674556213,37.8923688267742,30.1020408163265,42.0415593356177,5.63603440470801,4.46146132121799,0.03,0.0334344809563718,0.0181709233779982,9.32024810926985e-05,0.02,0.0274394957835608,0.0120923995654521,7.62667848146844e-05,0.00880281690140845,0.00221755379483119
SN,SEN,Senegal,6,2021-03-18,2020-12-03,100,2,192572.866514501,1,133481.491562232,23,98,5,1,7064454.59959902,94,5,93,2,11,87,2,1,97,2,15,83,2,12,86,2,12,86,2,7,91,2,5,93,2,1,97,2,0,98,2,5,93,2,12,86,2,11,88,1,7,4,89,30,66,4,5,25,70,1,4,0,95,30,65,5,46,49,5,30,63,7,47,46,7,10,83,7,17,76,7,49,51,0,30,11,5,3,51,15,83,2,54,27,7,4,1,7,0,37,23,25,15,0,2,0,11,23,63,1,0,2,9,22,66,1,44,33,13,8,2,10,9,22,58,1,74,22,0,0,4,0,0,0,0,0,100,0,0,53,26,10,11,24.6460440214158,27.9841222519824,22,14.7572957474524,6.72894836510542,11.5588119103015,0.02,0.0274394957835608,0.0272594103054227,0.000120078573282929,0.01,0.0195013954179879,0.0188948049251825,0.000100400936958332,0.00330554757114113,0.00134867903064502
SN,SEN,Senegal,1,2021-03-19,2021-02-14,100,4,644645.804217068,3,572371.226202547,26,99,6,0,16832485.2842744,92,10,82,8,11,84,5,6,86,8,35,58,7,19,74,7,22,71,7,6,86,8,7,85,8,6,85,9,5,87,8,10,81,9,28,66,6,13,87,0,10,3,87,20,79,1,6,14,80,0,6,0,94,45,42,13,39,50,11,21,62,17,39,44,17,21,61,18,41,48,11,56,43,1,30,8,9,8,45,10,90,0,40,32,14,3,1,8,2,35,20,25,19,1,2,7,17,18,54,2,3,10,13,19,50,5,47,20,17,11,5,30,22,10,34,4,60,36,0,4,0,100,0,0,0,0,0,0,0,51,32,6,11,17.8208679593721,32.1153097146448,17.3611111111111,16.4602111829877,6.8129858253315,6.44791753744543,0.04,0.0384072934108425,0.0382977197561742,9.16812974345462e-05,0.03,0.0334344809563718,0.0340039641524166,8.6581761294189e-05,0.00369896144544032,0.00141917683362602
SN,SEN,Senegal,2,2021-03-19,2021-03-02,100,3,284215.24869222,2,199417.479545558,11,96,10,5,11585645.1743528,95,10,89,1,13,86,1,5,94,1,29,70,1,19,80,1,16,83,1,6,94,0,9,90,1,4,95,1,4,95,1,6,93,1,20,79,1,10,90,0,5,5,90,29,71,0,10,19,71,5,5,0,90,46,47,7,47,45,8,25,65,10,54,43,3,15,76,9,37,56,7,54,45,1,36,11,2,4,47,22,78,0,59,27,8,1,1,4,0,31,21,28,19,1,1,7,12,31,49,0,0,7,17,17,59,0,51,17,19,12,1,19,28,21,32,0,58,37,0,5,0,0,100,0,0,0,0,0,0,51,38,6,5,17.764060356653,30.8461784499815,30.5555555555556,22.1526689304188,6.01234567901235,4.85293339449489,0.03,0.0334344809563718,0.0245316721179577,8.90754738812216e-05,0.02,0.0274394957835608,0.017212462193043,7.48926674859527e-05,0.00161384976525822,0.000952936859482629
SN,SEN,Senegal,3,2021-03-19,2021-02-25,100,3,362549.927174152,2,301894.013207485,41,95,12,3,9688022.42702677,97,7,91,2,17,81,2,5,93,2,32,68,0,26,72,2,19,81,0,18,80,2,7,92,1,5,93,2,9,89,2,6,93,1,18,80,2,23,77,0,16,7,77,33,65,2,12,21,67,3,9,0,88,62,33,5,46,49,5,25,69,6,62,36,2,24,70,6,28,69,3,56,44,0,24,13,6,13,44,28,71,1,48,38,7,6,0,1,0,29,22,24,25,0,0,5,14,25,54,2,1,5,8,23,63,0,48,23,11,18,0,22,16,21,41,0,68,27,1,4,0,0,0,100,0,0,0,0,0,57,30,7,6,17.6027949475947,30.4978277721789,12.6543209876543,12.1724410381103,6.79040289723857,8.68908435861424,0.03,0.0334344809563718,0.0374224904932861,0.000119512882663221,0.02,0.0274394957835608,0.0311615724964971,0.000109412233572494,0.00607857672349889,0.00185495804451483
SN,SEN,Senegal,4,2021-03-19,2021-02-17,100,2,89889.4252346216,2,89889.4252346216,52,96,14,6,9068995.92035902,94,3,92,5,13,83,4,5,90,5,28,70,2,17,80,3,18,80,2,5,90,5,5,93,2,3,92,5,4,93,3,8,88,4,22,75,3,22,76,2,14,6,80,36,62,2,14,21,65,6,8,0,86,70,28,2,52,40,8,20,69,11,55,39,6,26,66,8,32,60,8,55,45,0,21,12,8,14,45,24,76,0,55,30,5,4,2,4,0,27,22,19,32,0,3,1,10,28,58,0,3,1,14,13,68,1,44,32,13,9,2,17,20,17,46,0,67,31,0,2,0,0,0,0,100,0,0,0,0,61,30,4,5,17.1227810650888,26.8968295224677,13,13.6111409475744,7.25425330812854,10.0827357735789,0.02,0.0274394957835608,0.00991172848946028,6.44733362977764e-05,0.02,0.0274394957835608,0.00991172848946028,6.44733362977764e-05,0.00762910798122066,0.00206565215137184
