ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HT,HTI,Haiti,4,2021-05-12,2021-03-15,100,1,65921.2460863719,1,65921.2460863719,27,99,5,1,19407902.3971273,97,1,97,2,7,89,4,3,93,4,21,79,0,6,92,2,7,90,3,2,97,1,4,93,3,1,97,2,0,97,3,3,95,2,11,87,2,6,94,0,4,2,94,26,73,1,5,21,74,1,4,0,95,61,33,6,59,31,10,35,53,12,50,38,12,35,51,14,28,60,12,63,37,0,24,20,6,13,37,12,85,3,39,21,16,14,5,5,0,27,22,22,28,1,2,1,8,25,64,0,1,4,7,27,61,0,39,22,17,22,0,24,14,27,35,0,65,31,1,3,0,0,0,0,100,0,0,0,0,40,37,17,6,29.6566077003122,48.690228651889,108,103.537432844358,4.31107354184277,2.66786778705089,0.01,0.0195013954179879,0.00339661879668817,2.58847141743378e-05,0.01,0.0195013954179879,0.00339661879668817,2.58847141743378e-05,0.00384122919334187,0.00144610794226052
HT,HTI,Haiti,5,2021-05-12,2021-01-21,100,0,0,0,0,8,98,7,0,17879120.2395347,93,1,98,1,7,91,2,0,99,1,9,90,1,5,94,1,4,95,1,2,98,0,5,94,1,2,97,1,1,98,1,2,97,1,8,92,0,8,92,0,1,7,92,32,67,1,7,24,69,0,6,1,93,47,49,4,56,40,4,28,65,7,47,47,6,24,69,7,21,73,6,54,46,0,29,14,5,6,46,14,86,0,39,23,14,12,5,7,0,41,21,19,19,0,1,3,14,24,58,0,2,1,14,30,53,0,34,33,10,20,3,23,16,20,40,1,68,29,0,1,2,0,0,0,0,100,0,0,0,42,29,19,10,51.52,84.7688622077706,22.2222222222222,8.6066296582387,3.92857142857143,3.10405206081353,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371
HT,HTI,Haiti,1,2021-05-13,2021-03-30,100,2,146912.042461483,0,0,19,99,3,0,11749211.9184544,97,4,90,6,8,87,5,7,88,5,38,56,6,17,77,6,7,87,6,7,87,6,14,81,5,6,89,5,6,89,5,7,87,6,23,71,6,10,90,0,6,4,90,8,90,2,3,5,92,0,3,0,97,40,44,16,36,44,20,21,54,25,42,37,21,45,39,16,48,39,13,52,48,0,17,9,2,24,48,19,81,0,15,16,18,19,22,10,0,38,21,11,28,2,4,5,18,25,47,1,5,8,19,27,40,1,49,18,19,13,1,42,23,15,19,1,74,24,0,2,0,100,0,0,0,0,0,0,0,19,48,29,4,11.3410373555496,18.2802079350051,23.4567901234568,16.1440701612618,4.8086011342155,3.07113946618329,0.02,0.0274394957835608,0.0125039912022294,6.35383198654426e-05,0,0,0,0,0.00270308721012946,0.0012137900847937
HT,HTI,Haiti,2,2021-05-13,2021-04-27,100,4,499907.34246069,4,499907.34246069,37,100,9,0,11525818.8233004,98,5,93,2,5,93,2,3,95,2,27,72,1,10,87,3,7,92,1,4,95,1,8,91,1,1,96,3,3,94,3,7,91,2,20,78,2,11,89,0,5,6,89,22,77,1,9,13,78,0,8,1,91,68,25,7,44,47,9,36,53,11,55,32,13,38,48,14,57,37,6,51,48,1,28,8,5,10,49,28,71,1,23,27,21,14,9,6,0,39,12,28,21,0,3,5,16,28,48,0,5,7,13,32,43,0,49,19,16,12,4,42,22,17,18,1,77,19,1,3,0,0,100,0,0,0,0,0,0,30,39,27,4,12.0987654320988,27.7981967600439,30.5785123966942,32.0827255269119,3.81546999653139,2.2505726750928,0.04,0.0384072934108425,0.0433728267053867,0.000117595964038126,0.04,0.0384072934108425,0.0433728267053867,0.000117595964038126,0.0052112676056338,0.00167477331753456
HT,HTI,Haiti,3,2021-05-13,2021-04-17,100,3,186995.520610473,2,150678.300205015,29,97,12,0,11581786.257039,98,4,92,4,8,89,3,3,93,4,23,75,2,8,88,4,6,89,5,6,90,4,5,93,2,5,91,4,2,95,3,4,92,4,12,85,3,10,90,0,4,6,90,23,75,2,12,11,77,0,12,0,88,59,36,5,54,36,10,29,62,9,49,43,8,35,57,8,48,44,8,58,42,0,26,15,6,11,42,20,79,1,27,24,19,15,10,5,0,30,26,28,16,0,3,5,14,27,49,2,1,5,13,24,57,0,42,27,15,13,3,28,31,19,20,2,75,20,1,1,3,0,0,100,0,0,0,0,0,30,43,22,5,16.1265432098765,41.1465926060516,59.1836734693878,38.1801774160606,4.34732338998728,2.57554612780776,0.03,0.0334344809563718,0.0161456546046016,7.25861147627883e-05,0.02,0.0274394957835608,0.0130099361929977,6.52610852776128e-05,0.00421083200232322,0.00152932823211237
HT,HTI,Haiti,4,2021-05-13,2021-03-16,100,1,65921.2460863719,1,65921.2460863719,31,99,5,1,19252170.854862,97,1,97,2,8,88,4,3,93,4,22,78,0,6,92,2,8,89,3,2,97,1,4,93,3,2,96,2,0,97,3,3,95,2,12,86,2,7,93,0,4,3,93,27,72,1,5,22,73,1,4,0,95,60,34,6,60,30,10,36,53,11,49,39,12,34,52,14,28,61,11,61,39,0,23,20,5,13,39,13,84,3,40,21,15,14,5,5,0,28,22,22,27,1,2,1,8,25,64,0,1,3,7,29,60,0,38,22,17,23,0,23,15,27,35,0,65,31,1,3,0,0,0,0,100,0,0,0,0,39,38,17,6,27.8236914600551,44.2935994077383,86.1111111111111,77.7579339765165,4.26277019683613,2.63550588300993,0.01,0.0195013954179879,0.00342409417531863,2.60937369149549e-05,0.01,0.0195013954179879,0.00342409417531863,2.60937369149549e-05,0.00441030018494807,0.00154908622489618
HT,HTI,Haiti,5,2021-05-13,2021-01-21,100,0,0,0,0,8,98,7,0,17879120.2395347,93,1,98,1,7,91,2,0,99,1,9,90,1,5,94,1,4,95,1,2,98,0,5,94,1,2,97,1,1,98,1,2,97,1,8,92,0,8,92,0,1,7,92,32,67,1,7,24,69,0,6,1,93,47,49,4,56,40,4,28,65,7,47,47,6,24,69,7,21,73,6,54,46,0,29,14,5,6,46,14,86,0,39,23,14,12,5,7,0,41,21,19,19,0,1,3,14,24,58,0,2,1,14,30,53,0,34,33,10,20,3,23,16,20,40,1,68,29,0,1,2,0,0,0,0,100,0,0,0,42,29,19,10,51.52,84.7688622077706,22.2222222222222,8.6066296582387,3.92857142857143,3.10405206081353,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371
HT,HTI,Haiti,1,2021-05-14,2021-03-30,100,2,146912.042461483,0,0,19,99,3,0,11859010.8828174,97,4,90,6,6,89,5,7,88,5,38,56,6,16,78,6,7,87,6,7,87,6,14,81,5,6,89,5,5,90,5,7,87,6,23,71,6,10,90,0,6,4,90,7,91,2,3,4,93,0,3,0,97,40,46,14,36,46,18,20,57,23,42,39,19,45,40,15,48,39,13,51,49,0,18,9,2,22,49,20,80,0,15,17,19,19,21,9,0,39,21,11,27,2,4,5,18,25,47,1,5,8,19,29,38,1,51,18,18,12,1,41,27,14,17,1,75,23,0,2,0,100,0,0,0,0,0,0,0,16,52,28,4,11.4622234989945,19.1740696710669,23.4567901234568,16.1440701612618,4.82041587901701,2.97262566603202,0.02,0.0274394957835608,0.0123882205618299,6.29537278581284e-05,0,0,0,0,0.00270308721012946,0.0012137900847937
HT,HTI,Haiti,2,2021-05-14,2021-04-27,100,5,562624.507510019,5,562624.507510019,34,100,10,0,11480657.2366097,97,6,92,2,6,92,2,5,93,2,25,74,1,12,85,3,4,95,1,4,95,1,7,92,1,2,95,3,3,94,3,6,92,2,20,78,2,10,90,0,5,5,90,23,76,1,10,13,77,0,9,1,90,65,29,6,42,49,9,36,55,9,50,38,12,35,51,14,58,38,4,49,50,1,27,9,3,10,51,26,73,1,24,26,21,13,10,6,0,40,10,29,21,0,3,6,18,23,50,0,5,8,15,28,44,0,51,16,16,13,4,43,23,15,19,0,76,19,1,3,1,0,100,0,0,0,0,0,0,28,36,32,4,13.4126554894538,29.6816541779007,34,37.1782493162632,3.78078390565383,2.20029455628247,0.05,0.042716424707947,0.0490062978028742,0.000124876145020412,0.05,0.042716424707947,0.0490062978028742,0.000124876145020412,0.0047887323943662,0.00160578295255821
HT,HTI,Haiti,3,2021-05-14,2021-04-18,100,3,186995.520610473,2,150678.300205015,29,97,12,0,11126882.7982321,98,4,92,4,7,90,3,3,93,4,23,75,2,7,89,4,6,89,5,5,91,4,6,92,2,5,91,4,2,95,3,4,92,4,11,86,3,10,90,0,4,6,90,21,77,2,12,9,79,0,12,0,88,58,38,4,51,40,9,28,65,7,48,45,7,34,58,8,47,47,6,54,46,0,25,13,5,11,46,21,78,1,26,26,19,13,10,6,0,32,26,27,15,0,3,5,14,26,50,2,1,5,12,25,57,0,44,25,16,12,3,29,32,18,19,2,75,20,1,1,3,0,0,100,0,0,0,0,0,28,43,24,5,18.0555555555556,42.6601144109111,59.1836734693878,38.1801774160606,4.43981963232744,2.60133616574649,0.03,0.0334344809563718,0.0168057419136457,7.55283236983129e-05,0.02,0.0274394957835608,0.0135418250499552,6.79108664849069e-05,0.00421083200232322,0.00152932823211237
HT,HTI,Haiti,4,2021-05-14,2021-03-18,100,1,65921.2460863719,1,65921.2460863719,33,99,6,1,19305397.0229373,97,1,97,2,8,88,4,3,93,4,22,78,0,7,91,2,9,88,3,2,97,1,4,93,3,2,96,2,0,97,3,3,95,2,12,86,2,8,92,0,4,4,92,26,73,1,6,20,74,1,5,0,94,60,34,6,61,29,10,38,51,11,50,38,12,35,51,14,30,59,11,61,39,0,22,20,6,13,39,14,83,3,39,21,15,15,5,5,0,28,23,23,25,1,2,1,7,25,65,0,1,3,6,29,61,0,38,22,16,24,0,23,15,27,35,0,66,30,1,3,0,0,0,0,100,0,0,0,0,38,39,17,6,26.5570934256055,42.4150693931669,67.3469387755102,63.1994390498042,4.32314937809443,2.65056827071905,0.01,0.0195013954179879,0.00341465373688244,2.6021918126198e-05,0.01,0.0195013954179879,0.00341465373688244,2.6021918126198e-05,0.00469483568075117,0.00159804736145179
HT,HTI,Haiti,5,2021-05-14,2021-01-22,100,0,0,0,0,8,98,7,0,17927760.5006066,93,1,98,1,7,91,2,0,99,1,9,90,1,5,94,1,4,95,1,2,98,0,5,94,1,2,97,1,1,98,1,2,97,1,8,92,0,8,92,0,1,7,92,32,67,1,7,24,69,0,6,1,93,47,49,4,56,40,4,28,65,7,48,46,6,24,69,7,22,72,6,54,46,0,29,14,5,6,46,14,86,0,40,23,14,12,5,6,0,40,21,20,19,0,0,3,15,24,58,0,1,1,14,31,53,0,33,33,10,21,3,22,16,21,40,1,68,29,0,1,2,0,0,0,0,100,0,0,0,42,29,19,10,51.52,84.7688622077706,22.2222222222222,8.6066296582387,3.88605442176871,3.10045474037997,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371
HT,HTI,Haiti,1,2021-05-15,2021-03-30,100,2,146912.042461483,0,0,19,99,3,0,11859010.8828174,97,4,90,6,6,89,5,7,88,5,38,56,6,16,78,6,7,87,6,7,87,6,14,81,5,6,89,5,5,90,5,7,87,6,23,71,6,10,90,0,6,4,90,7,91,2,3,4,93,0,3,0,97,40,46,14,36,46,18,20,57,23,42,39,19,45,40,15,48,39,13,51,49,0,18,9,2,22,49,20,80,0,15,17,19,19,21,9,0,39,21,11,27,2,4,5,18,25,47,1,5,8,19,29,38,1,51,18,18,12,1,41,27,14,17,1,75,23,0,2,0,100,0,0,0,0,0,0,0,16,52,28,4,11.4622234989945,19.1740696710669,23.4567901234568,16.1440701612618,4.82041587901701,2.97262566603202,0.02,0.0274394957835608,0.0123882205618299,6.29537278581284e-05,0,0,0,0,0.00270308721012946,0.0012137900847937
HT,HTI,Haiti,2,2021-05-15,2021-04-28,100,5,562624.507510019,5,562624.507510019,34,100,9,0,11802280.6202892,97,6,92,2,6,92,2,5,93,2,26,73,1,11,86,3,4,95,1,4,95,1,7,92,1,2,95,3,3,94,3,6,92,2,21,77,2,10,90,0,5,5,90,22,77,1,9,13,78,0,8,1,91,66,27,7,44,46,10,37,53,10,51,36,13,35,51,14,56,40,4,50,48,2,28,9,3,10,50,26,73,1,23,27,19,14,9,7,1,37,11,31,20,1,3,6,17,24,49,1,5,8,15,27,44,1,51,17,15,13,4,42,22,15,20,1,77,19,1,2,1,0,100,0,0,0,0,0,0,29,36,31,4,13.4126554894538,29.6816541779007,34,37.1782493162632,3.75708884688091,2.22359056017189,0.05,0.042716424707947,0.0476708295295755,0.000121558412848443,0.05,0.042716424707947,0.0476708295295755,0.000121558412848443,0.0047887323943662,0.00160578295255821
HT,HTI,Haiti,3,2021-05-15,2021-04-19,100,2,150678.300205015,2,150678.300205015,29,97,11,0,11314282.0772765,97,3,93,4,6,91,3,3,94,3,23,76,1,7,90,3,6,90,4,5,92,3,6,93,1,5,92,3,2,96,2,4,93,3,11,87,2,10,90,0,4,6,90,22,76,2,11,11,78,0,11,0,89,59,37,4,53,38,9,29,64,7,48,45,7,34,58,8,48,46,6,54,46,0,25,12,5,12,46,21,78,1,26,26,20,13,10,5,0,32,25,27,16,0,3,5,14,26,50,2,1,5,12,24,58,0,44,24,17,12,3,29,31,19,19,2,75,21,1,1,2,0,0,100,0,0,0,0,0,27,43,23,7,19.0204081632653,44.4355981211092,59.1836734693878,38.1801774160606,4.3588854202798,2.5874811642359,0.02,0.0274394957835608,0.0133175308142296,6.67936461021742e-05,0.02,0.0274394957835608,0.0133175308142296,6.67936461021742e-05,0.00421083200232322,0.00152932823211237
HT,HTI,Haiti,4,2021-05-15,2021-03-18,100,1,65921.2460863719,1,65921.2460863719,33,99,6,1,19297185.4093996,96,1,97,2,8,88,4,3,93,4,22,78,0,7,91,2,9,88,3,2,97,1,4,93,3,2,96,2,0,97,3,3,95,2,13,85,2,8,92,0,4,4,92,26,73,1,6,20,74,1,5,0,94,61,33,6,62,28,10,39,50,11,51,37,12,35,51,14,30,59,11,61,39,0,21,20,6,14,39,14,83,3,38,21,15,16,5,5,0,28,23,23,25,1,2,1,7,25,65,0,1,3,6,29,61,0,39,21,16,24,0,23,14,27,36,0,67,29,1,3,0,0,0,0,100,0,0,0,0,38,39,16,7,26.5570934256055,42.4150693931669,67.3469387755102,63.1994390498042,4.37037037037037,2.69502194668352,0.01,0.0195013954179879,0.00341610678903785,2.60329723654457e-05,0.01,0.0195013954179879,0.00341610678903785,2.60329723654457e-05,0.00469483568075117,0.00159804736145179
HT,HTI,Haiti,5,2021-05-15,2021-01-22,100,0,0,0,0,8,98,7,0,17927760.5006066,93,1,98,1,7,91,2,0,99,1,9,90,1,5,94,1,4,95,1,2,98,0,5,94,1,2,97,1,1,98,1,2,97,1,8,92,0,8,92,0,1,7,92,32,67,1,7,24,69,0,6,1,93,47,49,4,56,40,4,28,65,7,48,46,6,24,69,7,22,72,6,54,46,0,29,14,5,6,46,14,86,0,40,23,14,12,5,6,0,40,21,20,19,0,0,3,15,24,58,0,1,1,14,31,53,0,33,33,10,21,3,22,16,21,40,1,68,29,0,1,2,0,0,0,0,100,0,0,0,42,29,19,10,51.52,84.7688622077706,22.2222222222222,8.6066296582387,3.88605442176871,3.10045474037997,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371
HT,HTI,Haiti,1,2021-05-16,2021-04-01,100,2,146912.042461483,0,0,19,99,3,0,11898973.6081188,97,3,91,6,6,89,5,7,88,5,37,57,6,17,77,6,7,87,6,7,87,6,14,81,5,5,90,5,5,90,5,7,87,6,22,72,6,10,90,0,6,4,90,7,91,2,3,4,93,0,3,0,97,40,47,13,37,46,17,20,57,23,43,39,18,46,39,15,48,38,14,52,48,0,18,9,2,23,48,20,80,0,16,17,18,20,21,8,0,39,21,11,27,2,4,5,18,23,49,1,5,8,18,28,40,1,51,18,17,13,1,41,27,14,17,1,74,24,0,2,0,100,0,0,0,0,0,0,0,17,52,27,4,13.4661117717004,23.0242996366091,23.4567901234568,16.1440701612618,4.76134215500945,2.97060734012814,0.02,0.0274394957835608,0.0123466146997118,6.27436192263967e-05,0,0,0,0,0.00270308721012946,0.0012137900847937
HT,HTI,Haiti,2,2021-05-16,2021-04-30,100,5,562624.507510019,5,562624.507510019,33,99,8,0,11517958.5946125,97,6,92,2,6,92,2,5,93,2,26,73,1,10,87,3,4,95,1,5,94,1,7,92,1,2,95,3,3,94,3,6,92,2,23,75,2,10,90,0,5,5,90,21,78,1,8,13,79,0,8,0,92,65,29,6,44,47,9,38,53,9,50,38,12,34,52,14,54,42,4,50,48,2,29,8,3,10,50,27,72,1,22,29,19,14,9,6,1,38,12,30,19,1,3,6,18,25,47,1,5,8,16,27,43,1,51,16,16,14,3,40,23,17,19,1,77,18,1,3,1,0,100,0,0,0,0,0,0,27,39,30,4,14.4628099173554,29.8109348834378,40.7407407407407,42.6730319326034,3.63894139886578,2.33201252945663,0.05,0.042716424707947,0.048847588996646,0.0001244821147001,0.05,0.042716424707947,0.048847588996646,0.0001244821147001,0.00469483568075117,0.00159804736145179
HT,HTI,Haiti,3,2021-05-16,2021-04-20,100,2,150678.300205015,2,150678.300205015,29,97,11,0,11172333.5905559,97,3,93,4,6,91,3,3,94,3,23,76,1,7,90,3,6,90,4,4,93,3,6,93,1,4,93,3,2,96,2,4,93,3,11,87,2,10,90,0,4,6,90,22,76,2,11,11,78,0,11,0,89,60,36,4,54,37,9,32,61,7,49,43,8,33,59,8,45,49,6,55,45,0,24,14,5,12,45,22,77,1,26,28,17,14,10,5,0,30,26,29,15,0,3,6,13,27,49,2,1,6,13,24,56,0,43,24,16,13,4,30,32,16,20,2,74,22,1,1,2,0,0,100,0,0,0,0,0,28,42,23,7,19.8961937716263,46.3915414683755,59.1836734693878,38.1801774160606,4.3588854202798,2.5630810625038,0.02,0.0274394957835608,0.0134867347974988,6.76364830597462e-05,0.02,0.0274394957835608,0.0134867347974988,6.76364830597462e-05,0.00421083200232322,0.00152932823211237
HT,HTI,Haiti,4,2021-05-16,2021-03-18,100,1,65921.2460863719,1,65921.2460863719,33,99,6,1,19297185.4093996,96,1,97,2,8,88,4,3,93,4,22,78,0,7,91,2,9,88,3,2,97,1,4,93,3,2,96,2,0,97,3,3,95,2,13,85,2,8,92,0,4,4,92,26,73,1,6,20,74,1,5,0,94,61,33,6,62,28,10,39,50,11,51,37,12,35,51,14,30,59,11,61,39,0,21,20,6,14,39,14,83,3,38,21,15,16,5,5,0,28,23,23,25,1,2,1,7,25,65,0,1,3,6,29,61,0,39,21,16,24,0,23,14,27,36,0,67,29,1,3,0,0,0,0,100,0,0,0,0,38,39,16,7,26.5570934256055,42.4150693931669,67.3469387755102,63.1994390498042,4.37037037037037,2.69502194668352,0.01,0.0195013954179879,0.00341610678903785,2.60329723654457e-05,0.01,0.0195013954179879,0.00341610678903785,2.60329723654457e-05,0.00469483568075117,0.00159804736145179
HT,HTI,Haiti,5,2021-05-16,2021-01-24,100,0,0,0,0,8,98,7,0,18090659.8795473,93,1,98,1,7,91,2,0,99,1,9,90,1,4,95,1,4,95,1,2,98,0,5,94,1,2,97,1,1,98,1,2,97,1,9,91,0,8,92,0,1,7,92,32,67,1,7,24,69,0,6,1,93,48,48,4,57,39,4,29,64,7,47,47,6,23,70,7,22,72,6,55,45,0,29,14,6,6,45,13,87,0,41,23,13,12,5,6,0,41,19,21,19,0,0,3,15,24,58,0,1,1,13,31,54,0,34,31,10,22,3,22,16,20,41,1,68,29,0,1,2,0,0,0,0,100,0,0,0,41,29,19,11,50.56,85.181218587198,22.2222222222222,8.6066296582387,3.94274376417234,3.0941017355482,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371
HT,HTI,Haiti,1,2021-05-17,2021-04-01,100,2,146912.042461483,0,0,19,98,3,0,12316739.190037,97,3,91,6,7,88,5,8,87,5,39,55,6,18,76,6,7,87,6,7,87,6,15,80,5,6,89,5,5,90,5,7,87,6,21,73,6,11,89,0,7,4,89,7,91,2,3,4,93,0,3,0,97,39,49,12,37,47,16,21,57,22,43,40,17,49,37,14,47,39,14,51,49,0,16,10,2,23,49,21,79,0,17,17,19,19,20,8,0,39,20,11,28,2,4,5,19,24,47,1,5,9,17,28,40,1,53,18,16,12,1,43,26,14,16,1,72,25,0,3,0,100,0,0,0,0,0,0,0,16,53,27,4,13.3007756391841,22.4432892252375,23.4567901234568,16.1440701612618,4.72589792060492,2.97755885812285,0.02,0.0274394957835608,0.0119278357846791,6.06282979733639e-05,0,0,0,0,0.00273066973268181,0.0012261587414427
HT,HTI,Haiti,2,2021-05-17,2021-05-01,100,5,562624.507510019,5,562624.507510019,33,99,9,0,12200478.4437695,99,6,92,2,6,92,2,5,93,2,25,74,1,10,87,3,4,95,1,5,94,1,6,93,1,2,95,3,2,95,3,5,93,2,24,74,2,10,90,0,5,5,90,22,77,1,9,13,78,0,9,0,91,66,28,6,43,48,9,39,51,10,48,39,13,35,50,15,54,42,4,50,48,2,29,8,3,10,50,27,72,1,22,30,18,14,9,6,1,39,13,29,18,1,2,6,19,23,49,1,5,9,15,27,43,1,56,14,13,14,3,40,23,17,19,1,78,19,1,1,1,0,100,0,0,0,0,0,0,27,41,30,2,14.7647376960519,30.8935482208597,40.7407407407407,42.6730319326034,3.68945224083296,2.26454069980061,0.05,0.042716424707947,0.0461149544342124,0.00011768702163922,0.05,0.042716424707947,0.0461149544342124,0.00011768702163922,0.00469483568075117,0.00159804736145179
HT,HTI,Haiti,3,2021-05-17,2021-04-21,100,2,150678.300205015,2,150678.300205015,29,97,12,0,11189837.6803997,97,3,93,4,6,91,3,3,94,3,23,76,1,7,90,3,6,90,4,4,93,3,6,93,1,4,93,3,2,96,2,4,93,3,11,87,2,10,90,0,4,6,90,23,75,2,12,11,77,0,12,0,88,58,38,4,54,37,9,32,61,7,50,42,8,33,59,8,44,50,6,56,44,0,26,14,5,11,44,24,75,1,26,29,17,14,9,5,0,30,27,29,14,0,3,6,13,29,47,2,1,6,13,25,55,0,44,25,16,11,4,31,32,15,20,2,74,22,1,1,2,0,0,100,0,0,0,0,0,27,42,24,7,19.8961937716263,46.3915414683755,59.1836734693878,38.1801774160606,4.26638917793965,2.59275061686227,0.02,0.0274394957835608,0.0134656377070549,6.7531402441634e-05,0.02,0.0274394957835608,0.0134656377070549,6.7531402441634e-05,0.00421083200232322,0.00152932823211237
HT,HTI,Haiti,4,2021-05-17,2021-03-19,100,1,65921.2460863719,1,65921.2460863719,33,99,6,1,19582718.4972724,96,1,97,2,9,87,4,3,93,4,21,79,0,7,91,2,8,89,3,2,97,1,4,93,3,2,96,2,0,97,3,3,95,2,13,85,2,8,92,0,4,4,92,28,71,1,6,22,72,1,5,0,94,60,34,6,62,29,9,38,51,11,51,38,11,35,52,13,30,60,10,62,38,0,23,19,6,14,38,14,83,3,37,22,16,16,4,5,0,27,25,22,25,1,2,1,7,26,64,0,1,3,6,28,62,0,39,23,15,23,0,23,16,27,34,0,67,30,1,2,0,0,0,0,100,0,0,0,0,38,39,16,7,26.9031141868512,42.3138829664227,67.3469387755102,63.1994390498042,4.40768023185606,2.72884925241682,0.01,0.0195013954179879,0.00336629697738615,2.56540300366832e-05,0.01,0.0195013954179879,0.00336629697738615,2.56540300366832e-05,0.00469483568075117,0.00159804736145179
HT,HTI,Haiti,5,2021-05-17,2021-01-24,100,0,0,0,0,8,98,7,0,18093715.7966947,93,1,98,1,7,91,2,0,99,1,9,90,1,4,95,1,4,95,1,2,98,0,5,94,1,2,97,1,1,98,1,2,97,1,9,91,0,8,92,0,1,7,92,32,67,1,7,24,69,0,6,1,93,49,47,4,57,39,4,29,63,8,48,46,6,23,69,8,22,71,7,56,44,0,30,14,6,6,44,13,87,0,41,23,14,12,5,5,0,40,20,21,19,0,0,3,15,23,59,0,1,1,13,31,54,0,34,31,10,22,3,22,16,20,41,1,68,29,0,1,2,0,0,0,0,100,0,0,0,41,29,19,11,53.125,90.6086004651924,22.2222222222222,8.6066296582387,3.99943310657596,3.08668215103311,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371
HT,HTI,Haiti,1,2021-05-18,2021-04-03,100,2,146912.042461483,0,0,19,98,4,0,12469311.0351069,97,3,91,6,5,90,5,8,87,5,38,56,6,17,77,6,6,88,6,6,88,6,14,81,5,5,90,5,5,90,5,6,88,6,22,72,6,11,89,0,7,4,89,8,90,2,4,4,92,0,4,0,96,40,48,12,38,46,16,22,56,22,44,38,18,51,34,15,48,38,14,53,46,1,16,11,2,24,47,23,77,0,17,16,21,19,18,9,0,39,20,12,27,2,4,5,18,25,47,1,5,10,18,29,37,1,54,18,15,12,1,43,26,14,16,1,72,25,0,3,0,100,0,0,0,0,0,0,0,16,51,29,4,14.090368608799,23.0031817892636,23.4567901234568,16.1440701612618,4.7140831758034,3.00292574738975,0.02,0.0274394957835608,0.0117818893159259,5.98908856794796e-05,0,0,0,0,0.00273066973268181,0.0012261587414427
HT,HTI,Haiti,2,2021-05-18,2021-05-02,100,5,562624.507510019,5,562624.507510019,33,99,10,0,12368866.8364161,99,6,91,3,6,91,3,5,92,3,25,73,2,9,88,3,4,94,2,5,93,2,6,92,2,3,93,4,2,94,4,6,91,3,23,74,3,10,90,0,5,5,90,23,76,1,10,13,77,0,10,0,90,66,27,7,44,46,10,41,48,11,48,38,14,38,46,16,54,42,4,51,47,2,30,9,2,10,49,28,71,1,22,31,19,13,9,5,1,39,14,30,16,1,2,7,20,21,49,1,6,8,16,26,43,1,56,17,12,12,3,39,22,17,21,1,77,20,1,1,1,0,100,0,0,0,0,0,0,28,41,29,2,15.249433106576,32.0046260854818,40.7407407407407,42.6730319326034,3.72340425531915,2.31265106968968,0.05,0.042716424707947,0.045487150516776,0.000116123038079827,0.05,0.042716424707947,0.045487150516776,0.000116123038079827,0.00469483568075117,0.00159804736145179
