ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,2,2021-01-11,2020-12-14,100,6,112345.301847934,2,46744.378361874,251,95,10,3,3052583.35853924,95,9,87,4,14,80,6,4,90,6,21,74,5,15,81,4,19,77,4,9,87,4,7,88,5,10,85,5,13,82,5,15,81,4,15,79,6,38,62,0,21,17,62,27,73,0,10,16,74,3,7,0,90,47,48,5,67,29,4,25,66,9,53,38,9,17,76,7,39,55,6,49,51,0,22,11,7,9,51,26,72,2,41,34,9,10,2,4,0,32,22,27,19,0,0,1,19,10,67,3,1,3,24,10,62,0,31,29,20,17,3,17,20,24,39,0,86,11,0,2,1,0,100,0,0,0,0,0,0,75,7,10,8,10.9375,9.23231649417955,23.048668503214,45.8626840278349,5.85282071607874,4.78318767225649,0.06,0.046546565661405,0.0368033526533065,0.000211210496545731,0.02,0.0274394957835608,0.0153130554915436,0.000137750867632442,0.0372127501853225,0.00451718797020737
MR,MRT,Mauritania,3,2021-01-11,2020-12-10,100,5,115138.318689702,4,69658.9503110527,135,92,11,3,2757336.90824377,93,10,87,3,15,81,4,6,91,3,26,72,2,22,74,4,20,79,1,14,83,3,13,85,2,6,91,3,10,85,5,7,89,4,20,76,4,46,54,0,26,20,54,27,72,1,11,16,73,3,7,1,89,57,40,3,67,29,4,40,54,6,61,35,4,13,80,7,34,63,3,63,37,0,34,16,6,7,37,21,78,1,43,28,14,4,3,8,0,33,21,23,23,0,3,2,16,16,62,1,0,4,17,16,62,1,33,27,22,15,3,12,16,19,53,0,89,9,0,2,0,0,0,100,0,0,0,0,0,78,5,11,6,12.6913265306122,25.4793528661048,9.34903047091413,8.88096369864275,4.25482714764713,2.8709002347754,0.05,0.042716424707947,0.0417570730459039,0.000236105448794104,0.04,0.0384072934108425,0.0252631262080412,0.000185221082298982,0.0206674831598285,0.0034501175041246
MR,MRT,Mauritania,2,2021-01-12,2020-12-14,100,5,97322.3090557821,1,31721.3855697216,253,95,10,3,3162266.042444,96,8,89,3,13,82,5,3,91,6,20,75,5,14,82,4,18,78,4,9,87,4,6,89,5,8,87,5,12,84,4,13,83,4,14,81,5,37,63,0,20,17,63,25,75,0,10,14,76,3,7,0,90,46,49,5,69,28,3,25,67,8,51,40,9,16,77,7,39,55,6,49,51,0,23,11,7,8,51,25,73,2,40,33,10,10,3,4,0,33,23,24,20,0,0,1,18,11,67,3,1,3,24,10,62,0,31,29,20,17,3,15,20,24,41,0,85,12,0,2,1,0,100,0,0,0,0,0,0,77,6,10,7,11.6342236306021,9.55492984179641,24.70703125,47.8188535139237,5.75684888271683,4.74233126909691,0.05,0.042716424707947,0.0307761294431019,0.000190356600173992,0.01,0.0195013954179879,0.0100312197468387,0.000109833926679511,0.0375092661230541,0.00453445061336891
MR,MRT,Mauritania,3,2021-01-12,2020-12-10,100,5,115138.318689702,4,69658.9503110527,132,91,12,3,2778219.32615877,93,10,87,3,15,81,4,6,91,3,26,72,2,22,74,4,20,79,1,14,83,3,13,85,2,6,91,3,10,85,5,7,89,4,20,76,4,46,54,0,26,20,54,29,70,1,12,17,71,3,8,1,88,57,40,3,67,29,4,38,56,6,60,36,4,12,81,7,34,63,3,62,38,0,33,16,6,7,38,21,78,1,43,29,14,3,3,8,0,34,20,23,23,0,3,2,16,16,62,1,0,4,17,16,62,1,33,27,21,16,3,13,16,19,52,0,89,9,0,2,0,0,0,100,0,0,0,0,0,79,4,11,6,12.6913265306122,25.4793528661048,9.64207450693937,9.24336047685127,4.27693761814745,2.86362092186047,0.05,0.042716424707947,0.0414432070231457,0.000234369141528571,0.04,0.0384072934108425,0.0250732365350596,0.000183846777634904,0.0204302739514007,0.00344947492967921
MR,MRT,Mauritania,2,2021-01-13,2020-12-15,100,5,97322.3090557821,1,31721.3855697216,248,95,10,3,3189232.54995043,95,8,89,3,13,82,5,3,91,6,20,75,5,14,82,4,18,78,4,9,87,4,6,89,5,8,87,5,12,84,4,13,83,4,14,81,5,36,64,0,19,17,64,24,76,0,10,13,77,3,7,0,90,46,49,5,69,28,3,25,67,8,51,40,9,16,77,7,40,54,6,49,51,0,23,11,7,7,52,26,72,2,40,32,10,10,4,4,0,34,23,24,19,0,0,1,18,11,67,3,1,3,23,10,63,0,30,29,20,18,3,15,20,24,41,0,85,12,0,2,1,0,100,0,0,0,0,0,0,76,6,10,8,11.6342236306021,9.55492984179641,25.8064516129032,50.1471992101549,5.88842975206612,4.78268558098161,0.05,0.042716424707947,0.0305159023468811,0.000188772379488957,0.01,0.0195013954179879,0.00994640092025105,0.00010890989288315,0.036767976278725,0.00449114869172645
MR,MRT,Mauritania,3,2021-01-13,2020-12-11,100,5,115138.318689702,4,69658.9503110527,130,91,12,3,2801277.02887779,93,10,87,3,15,81,4,6,91,3,27,71,2,22,74,4,20,79,1,14,83,3,13,85,2,6,91,3,10,85,5,7,89,4,20,76,4,45,55,0,26,19,55,30,69,1,12,18,70,3,8,1,88,57,40,3,66,30,4,38,56,6,60,36,4,11,82,7,33,64,3,61,39,0,32,16,6,7,39,20,79,1,43,29,14,3,3,8,0,33,20,24,23,0,3,2,16,16,62,1,0,4,17,16,62,1,33,28,21,15,3,13,16,19,52,0,89,9,0,2,0,0,0,100,0,0,0,0,0,80,4,10,6,15.5293367346939,32.2057819189978,10.0308641975309,9.60594360067441,4.31238185255199,2.84381538733469,0.05,0.042716424707947,0.0411020821942154,0.000232481372296281,0.04,0.0384072934108425,0.0248668552210128,0.000182352807096396,0.0201207243460765,0.00342378363983922
MR,MRT,Mauritania,2,2021-01-14,2020-12-16,100,5,97322.3090557821,1,31721.3855697216,261,95,9,3,3192932.15046649,96,8,89,3,13,82,5,3,91,6,18,77,5,14,82,4,17,79,4,8,88,4,6,89,5,8,87,5,13,83,4,13,83,4,15,80,5,37,63,0,21,16,63,24,76,0,9,14,77,3,6,0,91,47,48,5,71,26,3,26,65,9,53,38,9,17,76,7,39,55,6,50,50,0,24,11,7,7,51,27,71,2,39,32,10,11,4,4,0,34,22,25,19,0,0,1,17,12,67,3,1,3,22,11,63,0,31,28,20,18,3,15,18,25,42,0,85,12,0,2,1,0,100,0,0,0,0,0,0,76,7,10,7,12.109375,9.24387466109315,25.48828125,47.8830413041115,5.99671758616336,4.64489982718013,0.05,0.042716424707947,0.0304805440483798,0.000188557090249466,0.01,0.0195013954179879,0.00993487618115751,0.000108784333842214,0.0386953298739807,0.00460274501979146
MR,MRT,Mauritania,3,2021-01-14,2020-12-12,100,5,115138.318689702,4,69658.9503110527,124,90,13,4,2926958.4233394,93,9,87,4,15,80,5,6,90,4,26,71,3,20,76,4,20,78,2,14,82,4,13,84,3,6,90,4,9,85,6,8,87,5,20,75,5,44,56,0,26,18,56,29,70,1,13,16,71,4,8,1,87,55,42,3,66,30,4,36,58,6,60,36,4,11,82,7,35,62,3,62,38,0,33,15,6,8,38,20,79,1,42,30,13,3,4,8,0,34,21,24,21,0,3,2,17,16,61,1,0,4,18,16,61,1,32,28,21,16,3,13,15,19,53,0,89,9,0,2,0,0,0,100,0,0,0,0,0,81,3,10,6,16.2314049586777,32.9971189909426,10.7266435986159,10.3640950525528,4.46805941311436,2.85527410381167,0.05,0.042716424707947,0.0393371896818197,0.000222703462061415,0.04,0.0384072934108425,0.0237990911505938,0.000174618239079032,0.0194053208137715,0.00338222769691145
MR,MRT,Mauritania,2,2021-01-15,2020-12-17,100,5,97322.3090557821,1,31721.3855697216,258,95,9,3,3108502.72415768,96,8,89,3,13,82,5,3,91,6,19,76,5,14,82,4,18,78,4,8,88,4,6,89,5,9,86,5,13,83,4,14,82,4,16,79,5,35,65,0,21,14,65,25,75,0,9,15,76,3,6,0,91,48,47,5,72,25,3,26,65,9,53,38,9,17,76,7,41,53,6,50,50,0,24,11,7,7,51,26,72,2,41,31,10,11,4,3,0,34,22,25,19,0,0,1,17,13,66,3,1,3,22,12,62,0,32,28,20,17,3,16,18,23,43,0,86,11,0,2,1,0,100,0,0,0,0,0,0,76,7,10,7,11.44,8.79740221396554,28.6666666666667,52.4612610222627,5.99671758616336,4.51966782616386,0.05,0.042716424707947,0.031308420063281,0.000193595742991071,0.01,0.0195013954179879,0.010204715383776,0.00011172377547152,0.0382505559673833,0.00457727454243371
MR,MRT,Mauritania,3,2021-01-15,2020-12-14,100,4,69658.9503110527,4,69658.9503110527,124,91,13,4,2918507.39472527,93,8,87,5,15,80,5,5,90,5,24,72,4,21,75,4,18,79,3,14,81,5,12,84,4,5,90,5,9,85,6,8,87,5,20,75,5,43,57,0,25,18,57,31,67,2,13,18,69,4,8,1,87,56,41,3,66,29,5,34,59,7,58,37,5,10,82,8,37,60,3,61,39,0,33,14,7,7,39,19,80,1,45,28,13,3,3,8,0,36,20,25,19,0,3,2,18,14,62,1,0,5,16,16,62,1,29,29,22,17,3,11,16,19,54,0,88,10,0,2,0,0,0,100,0,0,0,0,0,82,3,9,6,13.477366255144,26.8392984142148,10.7266435986159,10.3640950525528,4.56049149338374,2.88365747670496,0.04,0.0384072934108425,0.0238680054184376,0.000175117694047626,0.04,0.0384072934108425,0.0238680054184376,0.000175117694047626,0.0191920755301037,0.00334542405703295
MR,MRT,Mauritania,2,2021-01-16,2020-12-17,100,5,97322.3090557821,1,31721.3855697216,258,95,9,3,3115377.20242169,96,9,88,3,14,81,5,4,90,6,21,74,5,16,80,4,20,76,4,9,87,4,7,88,5,9,86,5,13,83,4,15,81,4,18,77,5,35,65,0,21,14,65,25,75,0,9,15,76,3,6,0,91,47,47,6,72,25,3,26,64,10,53,37,10,17,75,8,41,53,6,48,52,0,23,10,7,7,53,26,72,2,40,31,10,11,5,3,0,34,22,25,19,0,0,1,17,13,66,3,1,3,22,12,62,0,32,29,21,15,3,15,19,23,43,0,86,11,0,2,1,0,100,0,0,0,0,0,0,76,7,10,7,10.7248520710059,8.40708304946435,28.6666666666667,52.4612610222627,5.88309556874132,4.52309035896625,0.05,0.042716424707947,0.0312393340299627,0.000193175437385583,0.01,0.0195013954179879,0.0101821973740655,0.000111478510726935,0.0382505559673833,0.00457727454243371
MR,MRT,Mauritania,3,2021-01-16,2020-12-14,100,4,69658.9503110527,4,69658.9503110527,124,91,13,4,2918507.39472527,93,8,87,5,15,80,5,5,90,5,24,72,4,21,75,4,18,79,3,14,81,5,12,84,4,5,90,5,9,85,6,8,87,5,20,75,5,43,57,0,25,18,57,31,67,2,13,18,69,4,8,1,87,56,41,3,66,29,5,34,59,7,58,37,5,10,82,8,37,60,3,61,39,0,33,14,7,7,39,19,80,1,45,28,13,3,3,8,0,36,20,25,19,0,3,2,18,14,62,1,0,5,16,16,62,1,29,29,22,17,3,11,16,19,54,0,88,10,0,2,0,0,0,100,0,0,0,0,0,82,3,9,6,13.477366255144,26.8392984142148,10.7266435986159,10.3640950525528,4.56049149338374,2.88365747670496,0.04,0.0384072934108425,0.0238680054184376,0.000175117694047626,0.04,0.0384072934108425,0.0238680054184376,0.000175117694047626,0.0191920755301037,0.00334542405703295
MR,MRT,Mauritania,2,2021-01-17,2020-12-17,100,5,97322.3090557821,1,31721.3855697216,258,95,9,3,3115377.20242169,96,9,88,3,14,81,5,4,90,6,21,74,5,16,80,4,20,76,4,9,87,4,7,88,5,9,86,5,13,83,4,15,81,4,18,77,5,35,65,0,21,14,65,25,75,0,9,15,76,3,6,0,91,47,47,6,72,25,3,26,64,10,53,37,10,17,75,8,41,53,6,48,52,0,23,10,7,7,53,26,72,2,40,31,10,11,5,3,0,34,22,25,19,0,0,1,17,13,66,3,1,3,22,12,62,0,32,29,21,15,3,15,19,23,43,0,86,11,0,2,1,0,100,0,0,0,0,0,0,76,7,10,7,10.7248520710059,8.40708304946435,28.6666666666667,52.4612610222627,5.88309556874132,4.52309035896625,0.05,0.042716424707947,0.0312393340299627,0.000193175437385583,0.01,0.0195013954179879,0.0101821973740655,0.000111478510726935,0.0382505559673833,0.00457727454243371
MR,MRT,Mauritania,3,2021-01-17,2020-12-14,100,5,106839.845611947,5,106839.845611947,124,90,14,4,2935651.78039965,93,9,87,4,16,80,4,5,91,4,25,72,3,22,75,3,18,79,3,14,82,4,12,85,3,5,91,4,9,86,5,8,88,4,20,76,4,44,56,0,24,20,56,32,66,2,14,18,68,4,9,1,86,55,42,3,66,30,4,35,58,7,60,36,4,10,82,8,37,60,3,62,38,0,35,14,6,7,38,18,81,1,45,28,13,3,3,8,0,35,20,26,19,0,3,2,19,15,60,1,0,6,16,16,61,1,31,29,21,16,3,11,17,20,52,0,88,10,0,2,0,0,0,100,0,0,0,0,0,82,4,9,5,13.2373113854595,26.8513275145977,10.7266435986159,10.3640950525528,4.49762978379003,2.84465637095673,0.05,0.042716424707947,0.0363939096337242,0.000214219965803211,0.05,0.042716424707947,0.0363939096337242,0.000214219965803211,0.0194053208137715,0.00338222769691145
MR,MRT,Mauritania,2,2021-01-18,2020-12-17,100,4,87565.3657333843,1,31721.3855697216,258,95,7,1,3203776.13038733,96,8,89,3,12,83,5,4,90,6,23,72,5,15,79,6,21,75,4,9,86,5,6,89,5,8,86,6,11,84,5,14,82,4,18,77,5,35,65,0,21,14,65,26,74,0,7,18,75,1,6,0,93,47,48,5,73,24,3,26,65,9,54,37,9,18,75,7,41,53,6,49,51,0,23,11,7,7,52,26,72,2,40,29,11,12,5,3,0,34,21,26,19,0,0,2,17,13,66,2,1,4,20,12,63,0,32,28,20,17,3,14,19,21,46,0,87,10,0,2,1,0,100,0,0,0,0,0,0,79,6,9,6,10.1815592737629,8.34285004308503,28.6666666666667,52.4612610222627,6.02196692336826,4.46635538404549,0.04,0.0384072934108425,0.0273319240076859,0.000178539553225658,0.01,0.0195013954179879,0.0099012491131478,0.000108417967247807,0.0382505559673833,0.00457727454243371
MR,MRT,Mauritania,3,2021-01-18,2020-12-14,100,5,106839.845611947,5,106839.845611947,124,90,14,4,2959272.92457736,93,9,87,4,16,80,4,5,91,4,25,72,3,22,75,3,18,79,3,14,82,4,12,85,3,5,91,4,9,86,5,8,88,4,20,76,4,44,56,0,24,20,56,31,67,2,14,17,69,4,9,1,86,55,42,3,67,29,4,35,58,7,60,36,4,10,82,8,38,59,3,62,38,0,36,13,6,7,38,18,81,1,45,28,12,4,3,8,0,35,20,27,18,0,3,2,18,15,61,1,0,6,15,16,62,1,31,28,22,16,3,11,17,20,52,0,88,10,0,2,0,0,0,100,0,0,0,0,0,82,4,9,5,13.2373113854595,26.8513275145977,10.7266435986159,10.3640950525528,4.61325008671523,2.87818685497255,0.05,0.042716424707947,0.036103410646791,0.000212542075914057,0.05,0.042716424707947,0.036103410646791,0.000212542075914057,0.0194053208137715,0.00338222769691145
MR,MRT,Mauritania,2,2021-01-19,2020-12-18,100,4,87565.3657333843,1,31721.3855697216,258,95,7,1,3208479.95231319,96,9,88,3,11,84,5,4,90,6,24,71,5,15,79,6,21,75,4,9,86,5,6,89,5,8,86,6,11,84,5,14,82,4,19,76,5,35,65,0,21,14,65,26,74,0,7,18,75,1,6,0,93,48,47,5,73,23,4,26,64,10,53,37,10,18,74,8,40,53,7,49,51,0,23,11,7,7,52,26,72,2,39,29,11,12,5,3,1,34,21,25,19,1,0,2,17,13,66,2,1,4,20,12,63,0,32,28,20,17,3,15,18,21,46,0,87,10,0,2,1,0,100,0,0,0,0,0,0,79,6,9,6,9.86116055535778,8.02754170551086,28.6666666666667,52.4612610222627,5.95884358035602,4.39889791093781,0.04,0.0384072934108425,0.0272918537858568,0.000178281475795877,0.01,0.0195013954179879,0.00988673329464056,0.000108259813665632,0.0382505559673833,0.00457727454243371
MR,MRT,Mauritania,3,2021-01-19,2020-12-14,100,5,106839.845611947,5,106839.845611947,121,91,14,4,2920614.10343888,93,9,87,4,16,80,4,4,92,4,25,72,3,21,76,3,18,79,3,14,82,4,13,84,3,5,91,4,8,87,5,8,88,4,20,76,4,43,57,0,24,19,57,31,67,2,14,17,69,4,9,1,86,56,42,2,67,30,3,36,59,5,61,36,3,11,83,6,37,61,2,63,37,0,36,14,6,7,37,19,80,1,43,28,13,5,3,8,0,35,20,27,18,0,3,1,18,15,62,1,0,5,15,16,63,1,31,28,22,16,3,10,17,20,53,0,90,8,0,2,0,0,0,100,0,0,0,0,0,82,4,9,5,13.2787468850125,27.5168388404332,10.4671280276817,10.4474492585791,4.55543993525263,2.87301760897541,0.05,0.042716424707947,0.0365812948332161,0.000215302005830261,0.05,0.042716424707947,0.0365812948332161,0.000215302005830261,0.0187277511221173,0.00330548958837343
MR,MRT,Mauritania,2,2021-01-20,2020-12-18,100,5,141274.636046081,2,85430.6558824182,259,95,6,1,3402820.02492132,96,10,87,3,12,83,5,4,90,6,25,70,5,16,78,6,21,75,4,9,86,5,6,89,5,8,86,6,12,83,5,14,82,4,19,76,5,35,65,0,21,14,65,25,75,0,6,18,76,1,5,0,94,49,45,6,72,23,5,25,64,11,53,36,11,18,73,9,41,52,7,51,49,0,25,11,7,7,50,26,72,2,38,30,11,12,5,3,1,35,21,24,19,1,0,2,17,13,66,2,1,4,18,12,65,0,33,27,21,16,3,16,17,22,45,0,87,10,0,2,1,0,100,0,0,0,0,0,0,81,6,8,5,10.0137174211248,8.18363499205389,28.7777777777778,52.4092599034472,5.88309556874132,4.42367280746142,0.05,0.042716424707947,0.041516928609631,0.000211950005963428,0.02,0.0274394957835608,0.0251058402315572,0.000166224377721613,0.0383988139362491,0.00458578315018265
MR,MRT,Mauritania,3,2021-01-20,2020-12-14,100,5,106839.845611947,5,106839.845611947,118,91,14,4,2962518.62662256,93,9,87,4,16,80,4,4,92,4,25,72,3,21,76,3,18,79,3,14,82,4,13,84,3,5,91,4,8,87,5,8,88,4,20,76,4,42,58,0,24,18,58,30,68,2,14,16,70,4,9,1,86,55,42,3,67,30,3,36,58,6,60,36,4,11,82,7,37,61,2,63,37,0,36,14,6,7,37,18,81,1,42,28,13,5,4,8,0,34,20,28,18,0,3,1,17,15,63,1,0,5,15,15,64,1,30,28,22,17,3,11,17,20,52,0,90,8,0,2,0,0,0,100,0,0,0,0,0,82,4,9,5,13.2787468850125,27.5168388404332,10.8356290174472,10.9267088122337,4.64793617759279,3.09928477560548,0.05,0.042716424707947,0.0360638561566616,0.000212313573328307,0.05,0.042716424707947,0.0360638561566616,0.000212313573328307,0.0182634267141309,0.00326502746465952
MR,MRT,Mauritania,2,2021-01-21,2020-12-18,100,4,118684.323604052,2,85430.6558824182,242,95,7,1,3401378.15923479,96,9,88,3,15,81,4,4,90,6,25,70,5,17,77,6,20,76,4,9,86,5,6,90,4,7,87,6,12,83,5,14,82,4,20,75,5,34,66,0,20,14,66,26,74,0,7,18,75,1,6,0,93,49,45,6,70,25,5,25,64,11,51,38,11,17,74,9,39,54,7,52,48,0,26,11,6,8,49,25,73,2,39,30,9,12,5,4,1,35,20,25,19,1,0,2,17,14,66,1,1,4,18,12,65,0,33,27,21,16,3,15,18,22,45,0,87,10,0,2,1,0,100,0,0,0,0,0,0,80,6,9,5,9.375,7.84126199092911,28.7752675386445,54.8967548798516,5.75684888271683,4.16233933147058,0.04,0.0384072934108425,0.0348930104351445,0.000195019295073579,0.02,0.0274394957835608,0.0251164827558126,0.000166293933596131,0.03587842846553,0.00443853572716143
MR,MRT,Mauritania,3,2021-01-21,2020-12-14,100,6,129423.455230723,6,129423.455230723,112,90,13,3,2982950.16894741,93,9,87,4,17,79,4,6,90,4,25,72,3,20,77,3,18,79,3,15,81,4,14,83,3,4,92,4,8,87,5,9,87,4,20,76,4,42,58,0,24,18,58,30,68,2,13,17,70,3,9,1,87,55,42,3,67,30,3,35,59,6,60,36,4,10,83,7,36,62,2,63,37,0,36,13,7,7,37,20,79,1,40,28,13,6,4,9,0,34,18,28,20,0,2,1,18,16,62,1,0,5,14,17,63,1,28,28,23,18,3,11,17,18,54,0,90,8,0,2,0,0,0,100,0,0,0,0,0,82,4,9,5,14.2755428978284,28.1113797098257,10.9375,11.3647818337631,4.68262226847034,3.02742479203585,0.06,0.046546565661405,0.0433877362679487,0.00023119400040246,0.06,0.046546565661405,0.0433877362679487,0.00023119400040246,0.017527386541471,0.00321748455482746
MR,MRT,Mauritania,2,2021-01-22,2020-12-18,100,4,118684.323604052,2,85430.6558824182,242,95,7,1,3401378.15923479,96,9,88,3,15,81,4,4,90,6,25,70,5,17,77,6,20,76,4,9,86,5,6,90,4,7,87,6,12,83,5,14,82,4,20,75,5,34,66,0,20,14,66,26,74,0,7,18,75,1,6,0,93,49,45,6,70,25,5,25,64,11,51,38,11,17,74,9,39,54,7,52,48,0,26,11,6,8,49,25,73,2,39,30,9,12,5,4,1,35,20,25,19,1,0,2,17,14,66,1,1,4,18,12,65,0,33,27,21,16,3,15,18,22,45,0,87,10,0,2,1,0,100,0,0,0,0,0,0,80,6,9,5,9.375,7.84126199092911,28.7752675386445,54.8967548798516,5.75684888271683,4.16233933147058,0.04,0.0384072934108425,0.0348930104351445,0.000195019295073579,0.02,0.0274394957835608,0.0251164827558126,0.000166293933596131,0.03587842846553,0.00443853572716143
MR,MRT,Mauritania,3,2021-01-22,2020-12-14,100,6,129423.455230723,6,129423.455230723,112,90,13,3,2982950.16894741,93,9,87,4,17,79,4,6,90,4,25,72,3,20,77,3,18,79,3,15,81,4,14,83,3,4,92,4,8,87,5,9,87,4,20,76,4,42,58,0,24,18,58,30,68,2,13,17,70,3,9,1,87,55,42,3,67,30,3,35,59,6,60,36,4,10,83,7,36,62,2,63,37,0,36,13,7,7,37,20,79,1,40,28,13,6,4,9,0,34,18,28,20,0,2,1,18,16,62,1,0,5,14,17,63,1,28,28,23,18,3,11,17,18,54,0,90,8,0,2,0,0,0,100,0,0,0,0,0,82,4,9,5,14.2755428978284,28.1113797098257,10.9375,11.3647818337631,4.68262226847034,3.02742479203585,0.06,0.046546565661405,0.0433877362679487,0.00023119400040246,0.06,0.046546565661405,0.0433877362679487,0.00023119400040246,0.017527386541471,0.00321748455482746
MR,MRT,Mauritania,2,2021-01-23,2020-12-20,100,3,86962.9380343303,1,53709.2703126966,237,95,6,1,3524395.03996369,96,7,90,3,15,81,4,4,90,6,24,71,5,17,77,6,19,77,4,10,85,5,6,90,4,5,89,6,11,84,5,13,83,4,19,76,5,33,67,0,20,13,67,25,75,0,6,18,76,1,5,0,94,50,44,6,68,26,6,25,64,11,51,38,11,16,75,9,41,52,7,53,47,0,26,11,6,9,48,24,73,3,37,32,9,12,5,4,1,36,20,24,19,1,0,2,18,13,66,1,1,3,19,13,64,0,33,27,21,16,3,15,19,22,44,0,86,11,0,2,1,0,100,0,0,0,0,0,0,80,5,10,5,8.99173553719008,7.14893106728104,30.2295918367347,57.8534042725184,5.61728395061728,4.15192518727717,0.03,0.0334344809563718,0.0246745716777612,0.000161959111347925,0.01,0.0195013954179879,0.0152392877937003,0.000127894978309704,0.0351371386212009,0.00439413206204148
MR,MRT,Mauritania,3,2021-01-23,2020-12-15,100,6,129423.455230723,6,129423.455230723,112,90,13,3,2996320.46196009,93,9,87,4,18,78,4,6,90,4,26,71,3,21,76,3,19,78,3,15,81,4,14,83,3,4,92,4,9,86,5,10,86,4,20,76,4,42,58,0,24,18,58,30,68,2,13,17,70,3,9,1,87,55,42,3,67,30,3,35,58,7,62,34,4,10,82,8,36,61,3,63,37,0,37,12,7,7,37,20,79,1,40,28,12,7,4,9,0,35,18,27,20,0,2,0,18,16,63,1,0,4,14,17,64,1,29,26,23,19,3,12,15,18,55,0,90,8,0,2,0,0,0,100,0,0,0,0,0,83,3,9,5,14.7107438016529,27.1856583827696,10.9375,11.3647818337631,4.63637414730027,3.04948411974287,0.06,0.046546565661405,0.0431941298915867,0.000230185647719,0.06,0.046546565661405,0.0431941298915867,0.000230185647719,0.017527386541471,0.00321748455482746
MR,MRT,Mauritania,2,2021-01-24,2020-12-21,100,3,86962.9380343303,1,53709.2703126966,241,96,6,1,3420314.93221881,96,7,90,3,15,81,4,4,90,6,23,72,5,17,77,6,18,78,4,10,85,5,6,90,4,5,89,6,11,84,5,13,83,4,20,75,5,33,67,0,21,12,67,25,75,0,6,18,76,1,5,0,94,50,44,6,70,24,6,25,64,11,51,38,11,17,74,9,41,52,7,54,46,0,27,12,6,8,47,23,74,3,38,31,9,11,6,4,1,36,21,25,17,1,0,2,17,14,66,1,1,3,19,15,62,0,34,28,19,16,3,14,19,22,45,0,85,12,0,2,1,0,100,0,0,0,0,0,0,80,5,10,5,9.05349794238683,7.30773850032364,28.6563614744352,54.9263559360997,5.60318802077044,4.05934503912635,0.03,0.0334344809563718,0.025425418348221,0.000166823272627391,0.01,0.0195013954179879,0.0157030189842357,0.000131755786317377,0.0353579812206573,0.00438439948687713
MR,MRT,Mauritania,3,2021-01-24,2020-12-15,100,6,129423.455230723,6,129423.455230723,113,90,14,3,2989803.8876127,92,9,86,5,19,77,4,7,89,4,26,70,4,21,75,4,19,78,3,15,81,4,14,82,4,5,91,4,9,86,5,10,85,5,20,76,4,43,57,0,24,19,57,31,67,2,14,17,69,3,10,1,86,56,41,3,69,28,3,34,59,7,61,35,4,10,82,8,35,62,3,62,38,0,37,11,7,7,38,21,78,1,39,29,12,7,4,9,0,36,18,27,19,0,2,0,18,16,62,2,0,4,14,17,63,2,28,25,24,20,3,11,15,17,57,0,90,8,0,2,0,0,0,100,0,0,0,0,0,82,3,9,6,14.2219387755102,26.5104126935452,10.376492194674,10.9267088122337,4.67863894139887,3.04782268945845,0.06,0.046546565661405,0.0432882757852272,0.000230676010548178,0.06,0.046546565661405,0.0432882757852272,0.000230676010548178,0.0176838810641628,0.00323155900306826
