ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SD,SDN,Sudan,5,2021-03-30,2021-03-09,100,5,180624.956849153,5,180624.956849153,103,97,4,0,10767629.7431238,97,8,87,5,13,82,5,1,94,5,32,64,4,19,78,3,22,76,2,6,90,4,8,89,3,3,93,4,2,93,5,7,90,3,23,74,3,26,74,0,13,13,74,19,76,5,4,15,81,0,4,0,96,54,35,11,70,24,6,35,53,12,59,34,7,35,57,8,44,50,6,72,28,0,24,20,8,20,28,21,78,1,30,20,13,14,22,1,0,24,14,34,27,1,1,4,13,20,62,0,0,4,9,27,59,1,42,26,10,20,2,7,14,18,60,1,83,17,0,0,0,0,0,0,0,100,0,0,0,73,12,9,6,14.0260631001372,25.0309792058896,19.2816635160681,31.457303282547,5.16845791571066,2.70911008926076,0.05,0.042716424707947,0.0167748112777095,7.67084758633936e-05,0.05,0.042716424707947,0.0167748112777095,7.67084758633936e-05,0.0149557136634238,0.0028665828516136
SD,SDN,Sudan,6,2021-03-30,2021-01-05,100,1,32779.1158664237,1,32779.1158664237,96,89,10,2,13204239.3363498,94,3,94,3,9,86,5,5,92,3,23,74,3,13,86,1,24,72,4,10,87,3,7,88,5,4,94,2,5,92,3,7,90,3,8,87,5,33,66,1,15,18,67,27,72,1,10,17,73,2,8,0,90,41,54,5,72,25,3,39,54,7,56,38,6,24,70,6,23,71,6,69,31,0,26,20,7,16,31,26,70,4,34,24,15,9,13,5,0,28,17,28,26,1,1,2,10,19,67,1,1,5,6,22,66,0,46,25,12,16,1,7,15,10,66,2,87,8,0,4,1,0,0,0,0,0,100,0,0,76,12,5,7,17.7275431290898,21.2700854458383,18.1474480151229,13.7897310753139,5.04489603024575,4.16038104994875,0.01,0.0195013954179879,0.00248246907916811,2.68406846488347e-05,0.01,0.0195013954179879,0.00248246907916811,2.68406846488347e-05,0.01519227725906,0.00301585929039611
SD,SDN,Sudan,1,2021-03-31,2021-03-28,100,13,1141557.35599455,10,1001038.78890799,94,96,3,1,8309595.29868114,96,20,76,4,20,77,3,11,86,3,50,46,4,38,58,4,30,66,4,29,68,3,15,82,3,14,83,3,23,75,2,28,68,4,35,62,3,34,66,0,19,14,67,12,86,2,3,9,88,1,2,0,97,45,46,9,78,17,5,54,37,9,64,28,8,31,55,14,63,34,3,75,25,0,31,22,7,15,25,25,72,3,13,17,12,14,36,7,1,18,18,37,27,0,3,13,13,20,51,0,7,15,20,22,36,0,36,26,16,20,2,10,14,22,54,0,70,28,1,1,0,100,0,0,0,0,0,0,0,74,10,11,5,9.75164353542732,15.1346562544405,10.3333333333333,6.5711548930422,5.7925771765522,6.36736376931357,0.13,0.0659142619332497,0.13737821337409,0.000234060052377233,0.1,0.0587989195362016,0.120467814968904,0.000221319428133798,0.0137910798122066,0.00276864261479462
SD,SDN,Sudan,2,2021-03-31,2021-03-30,100,8,369889.93091006,6,185521.143386888,239,94,6,1,4417935.52843337,93,19,78,3,19,77,4,8,89,3,56,43,1,29,68,3,39,58,3,24,74,2,11,86,3,12,85,3,14,83,3,12,85,3,30,68,2,39,61,0,31,8,61,18,80,2,6,12,82,1,5,0,94,46,43,11,75,18,7,56,31,13,54,34,12,36,53,11,54,40,6,65,34,1,22,18,6,19,35,38,57,5,19,18,12,15,28,8,0,31,16,26,27,0,4,8,19,23,44,2,3,11,19,21,46,0,30,31,13,23,3,11,23,16,48,2,73,25,0,1,1,0,100,0,0,0,0,0,0,75,11,6,8,8.54989089466376,10.1238510179344,21.9467401285583,32.4524649107323,4.80999873753314,3.82528642333429,0.08,0.0531724899927667,0.0837246104044495,0.000258272390763158,0.06,0.046546565661405,0.0419927231153313,0.000187029377013042,0.0358106083308361,0.00445802001143309
SD,SDN,Sudan,3,2021-03-31,2021-03-29,100,6,240539.059247935,6,240539.059247935,137,90,1,0,4825499.53794457,98,9,90,1,20,79,1,4,95,1,45,54,1,27,72,1,29,70,1,24,75,1,10,89,1,6,93,1,10,89,1,15,84,1,34,65,1,42,57,1,30,12,58,20,80,0,1,19,80,0,1,0,99,52,40,8,72,20,8,47,39,14,60,32,8,25,65,10,34,58,8,68,32,0,26,24,8,10,32,29,70,1,19,20,16,21,16,8,0,37,12,28,23,0,1,10,13,23,53,0,0,6,14,19,60,1,27,30,15,25,3,5,11,25,59,0,75,24,0,1,0,0,0,100,0,0,0,0,0,73,12,10,5,7.04225352112676,9.16807599660501,12.5803489439853,12.9259655526779,5.60179680274805,6.02331446423859,0.06,0.046546565661405,0.0498474939965269,0.000194175877193583,0.06,0.046546565661405,0.0498474939965269,0.000194175877193583,0.0214397496087637,0.00355141399438609
SD,SDN,Sudan,4,2021-03-31,2021-03-26,100,4,446321.091232874,3,342652.055976091,169,95,4,1,8957353.74367189,96,5,94,1,10,89,1,3,95,2,39,61,0,21,78,1,26,73,1,14,85,1,5,94,1,5,93,2,5,94,1,8,91,1,19,80,1,39,60,1,21,18,61,22,78,0,4,18,78,1,2,1,96,49,46,5,78,18,4,56,37,7,59,36,5,36,55,9,43,55,2,71,28,1,25,17,14,14,30,30,69,1,28,23,16,11,14,7,1,26,17,27,30,0,5,3,15,20,56,1,3,4,15,19,58,1,41,29,13,17,0,12,18,15,54,1,77,18,1,1,3,0,0,0,100,0,0,0,0,75,15,7,3,11.0887675955185,20.4950229851413,13.7142857142857,23.4461913656744,5.09162848812995,2.93591224580411,0.04,0.0384072934108425,0.0498273378505552,0.000142492936303879,0.03,0.0334344809563718,0.0382537148561499,0.000125610312205659,0.0250555967383247,0.00372991911967666
SD,SDN,Sudan,5,2021-03-31,2021-03-10,100,5,180624.956849153,5,180624.956849153,106,97,4,0,11020465.1031535,97,8,87,5,13,82,5,1,94,5,31,65,4,19,78,3,22,76,2,6,90,4,8,89,3,3,93,4,2,93,5,7,90,3,24,73,3,26,74,0,13,13,74,20,75,5,4,16,80,0,4,0,96,54,36,10,71,23,6,36,52,12,60,34,6,36,57,7,43,52,5,72,28,0,22,21,9,20,28,20,79,1,30,21,13,13,22,1,0,23,13,35,28,1,1,4,13,20,62,0,0,4,9,27,59,1,41,26,10,21,2,7,13,18,61,1,83,17,0,0,0,0,0,0,0,100,0,0,0,73,12,9,6,13.957475994513,25.0596848507638,19.8487712665406,31.2929845141295,5.07185122569738,2.65545903240183,0.05,0.042716424707947,0.0163899576976536,7.49632699545088e-05,0.05,0.042716424707947,0.0163899576976536,7.49632699545088e-05,0.015391316974009,0.00290738651228837
SD,SDN,Sudan,6,2021-03-31,2021-01-05,100,1,32779.1158664237,1,32779.1158664237,96,89,10,2,13204239.3363498,94,3,94,3,9,86,5,5,92,3,23,74,3,13,86,1,24,72,4,10,87,3,7,88,5,4,94,2,5,92,3,7,90,3,8,87,5,33,66,1,15,18,67,27,72,1,10,17,73,2,8,0,90,41,54,5,72,25,3,39,54,7,56,38,6,24,70,6,23,71,6,69,31,0,26,20,7,16,31,26,70,4,34,24,15,9,13,5,0,28,17,28,26,1,1,2,10,19,67,1,1,5,6,22,66,0,46,25,12,16,1,7,15,10,66,2,87,8,0,4,1,0,0,0,0,0,100,0,0,76,12,5,7,17.7275431290898,21.2700854458383,18.1474480151229,13.7897310753139,5.04489603024575,4.16038104994875,0.01,0.0195013954179879,0.00248246907916811,2.68406846488347e-05,0.01,0.0195013954179879,0.00248246907916811,2.68406846488347e-05,0.01519227725906,0.00301585929039611
SD,SDN,Sudan,1,2021-04-01,2021-03-28,100,11,1056978.59380383,10,1006258.02589005,92,98,3,1,8309407.62552345,97,15,81,4,24,73,3,10,87,3,52,44,4,37,59,4,26,70,4,32,65,3,13,84,3,11,86,3,21,77,2,28,69,3,35,62,3,34,66,0,18,15,67,12,85,3,3,9,88,1,2,0,97,44,43,13,79,14,7,48,39,13,64,26,10,32,51,17,64,30,6,76,24,0,34,17,7,18,24,26,71,3,15,16,15,16,30,7,1,17,19,34,30,0,2,14,13,18,53,0,7,14,18,21,40,0,39,27,14,18,2,10,20,21,48,1,69,28,1,1,1,100,0,0,0,0,0,0,0,73,10,12,5,9.90222222222222,15.166223469748,8.88671875,6.25551042364108,5.44363965595292,6.18714372347261,0.11,0.0613252654740242,0.127202640842553,0.000226551965611978,0.1,0.0587989195362016,0.121098647609873,0.000221821057726793,0.0132221902845645,0.00268390579238682
SD,SDN,Sudan,2,2021-04-01,2021-03-31,100,7,496856.965993744,4,180201.902817471,216,96,2,0,6220854.01523743,95,15,82,3,19,77,4,8,88,4,52,46,2,32,65,3,34,63,3,22,74,4,10,86,4,11,85,4,10,87,3,11,85,4,33,64,3,36,64,0,28,8,64,17,81,2,2,15,83,0,2,0,98,46,42,12,70,18,12,55,28,17,58,27,15,37,48,15,57,33,10,76,24,0,23,27,8,18,24,40,58,2,20,16,17,20,24,3,0,29,14,31,25,1,5,5,14,31,45,0,4,9,19,23,45,0,35,31,10,20,4,10,21,21,48,0,64,35,1,0,0,0,100,0,0,0,0,0,0,76,12,7,5,8.12444444444445,12.2989261150551,21.09375,34.4162142957591,4.90278951817413,4.109451610946,0.07,0.0500078962992033,0.0798695749452948,0.000213028872284451,0.04,0.0384072934108425,0.0289673897468229,0.00013179370738787,0.0316901408450704,0.00415865182786032
SD,SDN,Sudan,3,2021-04-01,2021-03-29,100,4,183238.201678684,4,183238.201678684,107,95,1,0,4669358.02202104,99,8,91,1,15,84,1,4,95,1,48,51,1,29,70,1,30,69,1,20,79,1,8,91,1,6,93,1,9,91,0,17,82,1,29,70,1,36,63,1,28,8,64,12,87,1,1,11,88,0,1,0,99,53,39,8,76,19,5,49,41,10,59,35,6,25,65,10,36,58,6,69,31,0,30,23,7,9,31,35,64,1,23,18,17,19,16,7,0,35,17,26,22,0,2,9,12,19,58,0,1,5,12,17,65,0,27,31,16,23,3,6,13,16,65,0,74,26,0,0,0,0,0,100,0,0,0,0,0,73,11,12,4,6.982421875,7.45963400428778,10.44921875,7.38697492641664,5.82386363636364,5.97794787220501,0.04,0.0384072934108425,0.0392426969220435,0.000176118822842118,0.04,0.0384072934108425,0.0392426969220435,0.000176118822842118,0.0158636026686434,0.00298184917689828
SD,SDN,Sudan,4,2021-04-01,2021-03-27,100,4,496818.564770309,3,393149.529513525,155,95,4,1,8789137.49601252,96,5,94,1,10,89,1,3,95,2,35,65,0,20,79,1,21,78,1,13,86,1,3,96,1,3,95,2,5,94,1,7,92,1,17,82,1,35,64,1,20,15,65,22,78,0,4,18,78,1,2,1,96,48,50,2,75,21,4,58,35,7,57,38,5,34,58,8,44,54,2,72,27,1,29,16,13,14,28,30,69,1,26,23,16,10,17,7,1,29,19,23,29,0,4,2,12,19,62,1,2,3,12,18,64,1,41,31,11,16,1,15,17,15,52,1,79,16,1,1,3,0,0,0,100,0,0,0,0,79,11,7,3,11.1735537190083,22.2967112859302,16.0249739854318,28.1032222391032,4.89956424699756,2.87010093203662,0.04,0.0384072934108425,0.0565264299250873,0.000152674184773677,0.03,0.0334344809563718,0.0447312981156446,0.000136660651576651,0.0229799851742031,0.00357588642359126
SD,SDN,Sudan,5,2021-04-01,2021-03-10,100,5,180624.956849153,5,180624.956849153,106,97,4,0,11020465.1031535,97,8,87,5,13,82,5,1,94,5,31,65,4,19,78,3,22,76,2,6,90,4,8,89,3,3,93,4,2,93,5,7,90,3,24,73,3,26,74,0,13,13,74,20,75,5,4,16,80,0,4,0,96,54,36,10,71,23,6,36,52,12,60,34,6,36,57,7,43,52,5,72,28,0,22,21,9,20,28,20,79,1,30,21,13,13,22,1,0,23,13,35,28,1,1,4,13,20,62,0,0,4,9,27,59,1,41,26,10,21,2,7,13,18,61,1,83,17,0,0,0,0,0,0,0,100,0,0,0,73,12,9,6,13.957475994513,25.0596848507638,19.8487712665406,31.2929845141295,5.07185122569738,2.65545903240183,0.05,0.042716424707947,0.0163899576976536,7.49632699545088e-05,0.05,0.042716424707947,0.0163899576976536,7.49632699545088e-05,0.015391316974009,0.00290738651228837
SD,SDN,Sudan,6,2021-04-01,2021-01-08,100,1,32779.1158664237,1,32779.1158664237,96,87,9,2,13364937.5060943,93,3,94,3,10,85,5,4,93,3,24,73,3,16,83,1,26,70,4,11,86,3,7,88,5,4,94,2,5,92,3,8,89,3,6,89,5,35,64,1,15,20,65,26,74,0,9,17,74,2,7,0,91,39,56,5,72,25,3,37,56,7,55,39,6,24,70,6,25,69,6,68,32,0,25,20,8,15,32,25,71,4,32,25,15,10,12,5,1,29,17,28,25,1,1,3,10,17,68,1,1,5,6,21,67,0,44,25,14,16,1,6,15,11,66,2,87,8,0,4,1,0,0,0,0,0,100,0,0,74,12,6,8,16.2698412698413,19.5344059702474,18.1474480151229,13.7897310753139,5.0960028982007,4.23236727828377,0.01,0.0195013954179879,0.00245262021251327,2.65183526969387e-05,0.01,0.0195013954179879,0.00245262021251327,2.65183526969387e-05,0.0155415250121418,0.00308464228171575
SD,SDN,Sudan,1,2021-04-02,2021-03-29,100,9,944584.777581926,8,765510.850436818,92,98,3,1,8946617.82759723,98,12,82,6,25,69,6,10,84,6,51,44,5,40,54,6,25,69,6,29,66,5,13,82,5,9,86,5,18,77,5,26,69,5,31,64,5,31,69,0,17,14,69,12,85,3,3,9,88,1,2,0,97,44,43,13,78,16,6,46,39,15,61,26,13,28,54,18,60,32,8,74,26,0,34,16,7,17,26,25,73,2,15,18,14,15,29,8,1,18,21,31,30,0,1,15,17,16,51,0,8,15,16,20,41,0,38,30,11,19,2,7,20,23,49,1,72,24,1,1,2,100,0,0,0,0,0,0,0,75,13,8,4,9.05470914127424,14.8086706671505,10.9393579072533,7.65913033512537,5.27387958352196,6.14185551688474,0.09,0.0560905943465434,0.105580096946603,0.000201363338803966,0.08,0.0531724899927667,0.0855642730234303,0.00018329114036233,0.0132221902845645,0.00268390579238682
SD,SDN,Sudan,2,2021-04-02,2021-04-01,100,6,462949.02770392,3,243673.83322028,129,98,1,0,6613757.62471373,97,11,88,1,15,82,3,7,91,2,50,48,2,31,68,1,32,67,1,16,82,2,10,88,2,15,83,2,10,89,1,17,81,2,37,62,1,33,66,1,25,8,67,20,79,1,1,19,80,0,1,0,99,59,35,6,74,18,8,48,41,11,64,26,10,25,64,11,48,43,9,90,10,0,35,30,10,15,10,38,61,1,17,20,17,18,22,6,0,22,19,30,28,1,5,5,11,38,40,1,5,7,13,30,45,0,42,28,6,19,5,16,15,22,47,0,61,38,1,0,0,0,100,0,0,0,0,0,0,74,11,12,3,8.23356437723168,14.6948668000899,12.59765625,14.2540576557069,4.55401662049862,3.48929981296062,0.06,0.046546565661405,0.0699978822891863,0.000194450190387465,0.03,0.0334344809563718,0.0368434779511333,0.000143566362960601,0.0185398102903133,0.00316952999366727
SD,SDN,Sudan,3,2021-04-02,2021-03-30,100,3,103840.201600999,3,103840.201600999,93,96,1,0,4175022.07323423,99,7,93,0,12,88,0,3,97,0,44,56,0,30,70,0,33,67,0,19,81,0,6,94,0,5,95,0,5,95,0,18,82,0,29,71,0,34,66,0,22,12,66,14,84,2,1,13,86,0,1,0,99,53,38,9,79,14,7,50,41,9,56,34,10,30,58,12,37,54,9,71,29,0,34,18,4,15,29,30,70,0,25,20,20,17,11,7,0,31,18,28,22,1,4,4,16,20,56,0,3,4,10,18,65,0,31,29,17,22,1,11,16,17,55,1,76,24,0,0,0,0,0,100,0,0,0,0,0,74,11,12,3,7.61275495547256,6.87666489513875,10.3333333333333,7.64890496257058,4.79737406893069,2.88340669738897,0.03,0.0334344809563718,0.0248717730779704,0.000149383606584045,0.03,0.0334344809563718,0.0248717730779704,0.000149383606584045,0.0136443661971831,0.00275408124850029
SD,SDN,Sudan,4,2021-04-02,2021-03-28,100,5,572055.581466316,4,468386.546209533,175,94,5,1,8741772.12826846,97,8,91,1,13,86,1,3,95,2,36,64,0,24,75,1,24,75,1,14,85,1,3,96,1,4,94,2,6,93,1,10,89,1,18,81,1,42,57,1,23,18,59,21,78,1,5,16,79,1,3,1,95,52,46,2,77,19,4,57,36,7,60,35,5,30,62,8,46,52,2,76,23,1,34,18,11,13,24,32,67,1,27,24,17,10,14,7,1,31,18,23,28,0,4,1,11,20,63,1,2,3,13,15,66,1,39,32,11,17,1,14,19,14,52,1,81,14,1,1,3,0,0,0,100,0,0,0,0,82,12,4,2,8.09948979591837,7.62165013336135,12.6369612856099,21.7624361122404,4.98614958448753,2.97416441163665,0.05,0.042716424707947,0.0654393151723147,0.000163934921363697,0.04,0.0384072934108425,0.0535802740379037,0.0001492769342648,0.0262211567275996,0.0038336378158293
SD,SDN,Sudan,5,2021-04-02,2021-03-11,100,5,180624.956849153,5,180624.956849153,108,96,4,0,10551476.0042323,97,8,88,4,11,85,4,1,95,4,31,66,3,17,80,3,20,78,2,6,91,3,7,90,3,3,94,3,2,94,4,6,92,2,23,74,3,27,73,0,12,15,73,19,76,5,4,15,81,0,4,0,96,54,35,11,72,22,6,37,49,14,59,33,8,36,55,9,44,49,7,76,24,0,24,24,9,19,24,23,76,1,30,21,13,14,21,1,0,23,13,35,28,1,1,5,11,20,63,0,0,5,8,27,60,0,42,25,10,21,2,8,13,17,62,0,84,16,0,0,0,0,0,0,0,100,0,0,0,74,12,10,4,13.7059451762193,25.7487777204584,20.226843100189,31.4786729290877,5.00945179584121,2.60309819998499,0.05,0.042716424707947,0.0171184540226128,7.82662172566121e-05,0.05,0.042716424707947,0.0171184540226128,7.82662172566121e-05,0.0158450704225352,0.00296457282361674
SD,SDN,Sudan,6,2021-04-02,2021-01-08,100,1,32779.1158664237,1,32779.1158664237,96,87,9,2,13364937.5060943,93,3,94,3,10,85,5,4,93,3,24,73,3,16,83,1,26,70,4,11,86,3,7,88,5,4,94,2,5,92,3,8,89,3,6,89,5,35,64,1,15,20,65,26,74,0,9,17,74,2,7,0,91,39,56,5,72,25,3,37,56,7,55,39,6,24,70,6,25,69,6,68,32,0,25,20,8,15,32,25,71,4,32,25,15,10,12,5,1,29,17,28,25,1,1,3,10,17,68,1,1,5,6,21,67,0,44,25,14,16,1,6,15,11,66,2,87,8,0,4,1,0,0,0,0,0,100,0,0,74,12,6,8,16.2698412698413,19.5344059702474,18.1474480151229,13.7897310753139,5.0960028982007,4.23236727828377,0.01,0.0195013954179879,0.00245262021251327,2.65183526969387e-05,0.01,0.0195013954179879,0.00245262021251327,2.65183526969387e-05,0.0155415250121418,0.00308464228171575
SD,SDN,Sudan,1,2021-04-03,2021-03-30,100,6,599624.824765187,5,420550.897620079,142,99,3,2,9109338.05163799,98,11,83,6,21,73,6,13,80,7,46,50,4,43,52,5,28,66,6,27,68,5,14,80,6,9,86,5,12,82,6,28,67,5,34,62,4,38,62,0,25,13,62,10,89,1,3,7,90,2,1,0,97,47,41,12,77,17,6,50,36,14,62,27,11,29,53,18,57,36,7,78,22,0,35,17,7,19,22,32,66,2,17,24,15,11,28,4,1,17,19,32,32,0,3,14,23,16,44,0,6,18,22,18,36,0,38,32,12,15,3,9,23,23,44,1,66,29,1,0,4,100,0,0,0,0,0,0,0,74,14,8,4,9.38666666666667,14.6624727828599,10.372534696859,11.0431768314321,6.33680555555556,11.7021182334694,0.06,0.046546565661405,0.0658252906375964,0.000161033090124842,0.05,0.042716424707947,0.0461670096373751,0.000136272029399932,0.0202020202020202,0.00328902360005181
SD,SDN,Sudan,2,2021-04-03,2021-04-02,100,7,436995.608032181,5,350006.689201642,106,95,5,0,6077269.26733086,96,13,87,0,16,83,1,6,94,0,57,43,0,32,68,0,37,63,0,18,82,0,11,88,1,17,83,0,9,91,0,17,83,0,33,67,0,34,65,1,25,9,66,24,76,0,5,19,76,0,5,0,95,53,39,8,72,22,6,46,44,10,64,29,7,23,67,10,45,48,7,80,20,0,34,22,11,13,20,38,61,1,20,21,12,14,23,10,0,25,22,29,24,0,3,10,9,29,48,1,3,16,12,21,48,0,38,28,11,20,3,12,16,26,46,0,63,37,0,0,0,0,100,0,0,0,0,0,0,74,9,13,4,7.41505968778696,9.46073249490599,11.7777777777778,10.0852053295385,5.21447566192623,4.42478198513307,0.07,0.0500078962992033,0.0719065732995091,0.000205387494155773,0.05,0.042716424707947,0.0575927565170014,0.000185223928810343,0.0157153446997776,0.00296810613748502
SD,SDN,Sudan,3,2021-04-03,2021-04-01,100,2,56089.384946624,2,56089.384946624,72,93,1,0,5565703.66106744,98,6,93,1,13,86,1,1,97,2,40,58,2,34,65,1,28,71,1,19,80,1,5,92,3,7,91,2,6,92,2,13,86,1,24,75,1,28,72,0,18,10,72,17,81,2,1,16,83,0,1,0,99,55,36,9,81,12,7,49,44,7,57,32,11,38,50,12,36,57,7,72,27,1,33,15,9,15,28,29,71,0,25,27,19,11,15,3,0,30,21,25,23,1,3,2,15,20,60,0,3,2,10,16,69,0,36,30,18,16,0,9,21,15,54,1,76,24,0,0,0,0,0,100,0,0,0,0,0,76,11,10,3,8.89256198347107,9.76411555277974,16.3265306122449,12.8281355823926,4.49298325033952,2.77392800909074,0.02,0.0274394957835608,0.0100776808041315,8.29791360542506e-05,0.02,0.0274394957835608,0.0100776808041315,8.29791360542506e-05,0.0109041344843253,0.00250491062683097
SD,SDN,Sudan,4,2021-04-03,2021-03-28,100,6,628099.462617167,5,524430.427360384,213,91,6,1,9007946.5635762,97,10,88,2,13,85,2,4,93,3,39,61,0,25,74,1,26,72,2,14,85,1,5,93,2,4,93,3,9,89,2,12,86,2,20,78,2,42,57,1,22,19,59,21,76,3,6,15,79,1,3,2,94,50,46,4,76,20,4,54,39,7,58,35,7,33,58,9,53,45,2,80,20,0,35,19,10,16,20,37,61,2,24,27,19,8,14,7,1,29,22,23,26,0,2,1,12,20,64,1,1,3,14,15,66,1,40,33,9,17,1,16,18,15,50,1,80,16,1,1,2,0,0,0,100,0,0,0,0,79,12,6,3,9.50255102040816,10.1593698061545,18.2525951557093,33.6810485159106,4.85513807152558,2.82782175029406,0.06,0.046546565661405,0.0697272633872961,0.000166318916616107,0.05,0.042716424707947,0.0582186432456125,0.000152911896613211,0.032967032967033,0.00435370292489822
SD,SDN,Sudan,5,2021-04-03,2021-03-12,100,5,180624.956849153,5,180624.956849153,111,96,4,0,10529062.7297707,97,8,88,4,10,86,4,1,95,4,30,67,3,16,81,3,18,80,2,6,91,3,7,90,3,2,95,3,3,93,4,6,92,2,23,74,3,28,72,0,13,15,72,19,76,5,4,15,81,0,4,0,96,53,36,11,72,22,6,37,49,14,58,34,8,36,55,9,43,50,7,76,24,0,25,24,8,19,24,23,76,1,30,22,13,14,20,1,0,24,13,34,28,1,1,4,12,20,63,0,0,4,8,27,61,0,41,25,10,22,2,8,13,16,63,0,84,16,0,0,0,0,0,0,0,100,0,0,0,75,10,11,4,13.905325443787,26.5067338940468,19.0972222222222,29.5374124782423,4.95037807183365,2.63486303840111,0.05,0.042716424707947,0.0171548941710111,7.84313690345401e-05,0.05,0.042716424707947,0.0171548941710111,7.84313690345401e-05,0.0162852112676056,0.00300479327688649
SD,SDN,Sudan,6,2021-04-03,2021-01-08,100,1,32779.1158664237,1,32779.1158664237,96,87,9,2,13496194.3129438,93,3,94,3,10,85,5,4,93,3,24,73,3,16,83,1,26,70,4,11,86,3,7,88,5,4,94,2,5,92,3,7,90,3,6,89,5,35,64,1,15,20,65,26,74,0,9,17,74,2,7,0,91,40,56,4,72,25,3,38,56,6,56,39,5,25,70,5,26,69,5,68,32,0,25,20,8,15,32,25,71,4,33,25,15,10,12,4,1,28,18,28,25,1,1,3,10,17,68,1,1,5,6,22,66,0,44,24,14,17,1,6,15,11,66,2,88,8,0,4,0,0,0,0,0,0,100,0,0,75,11,6,8,15.6841535965387,18.9005608162733,18.1474480151229,13.7897310753139,5.05977538944572,4.24617533647656,0.01,0.0195013954179879,0.00242876733295002,2.62607632663547e-05,0.01,0.0195013954179879,0.00242876733295002,2.62607632663547e-05,0.0155415250121418,0.00308464228171575
SD,SDN,Sudan,1,2021-04-04,2021-03-31,100,7,688929.907003575,6,509855.979858467,146,95,4,2,9175464.29099323,97,11,84,5,24,71,5,10,83,7,48,49,3,42,54,4,31,64,5,26,70,4,11,84,5,9,86,5,12,82,6,23,72,5,34,62,4,38,62,0,24,14,62,9,90,1,4,5,91,2,2,0,96,46,41,13,76,18,6,53,33,14,65,24,11,28,52,20,58,33,9,78,22,0,38,16,6,18,22,34,63,3,16,27,12,10,31,4,0,18,22,29,31,0,4,11,25,20,40,0,7,20,19,20,34,0,34,35,13,15,3,11,22,23,42,2,69,26,1,0,4,100,0,0,0,0,0,0,0,74,15,7,4,9.9890430971512,16.7037917513799,13.406795224977,14.1937899286291,6.01225575211007,11.111630011995,0.07,0.0500078962992033,0.0750839287424222,0.00017051348222662,0.06,0.046546565661405,0.0555673221200315,0.000148227677195756,0.0216456634544107,0.00347288699612195
SD,SDN,Sudan,2,2021-04-04,2021-04-03,100,7,495543.11342274,5,381750.287865006,74,91,3,0,5492648.53929932,94,14,85,1,18,80,2,9,90,1,50,49,1,32,67,1,39,60,1,24,75,1,15,84,1,8,91,1,8,92,0,17,82,1,28,71,1,32,68,0,22,9,69,20,79,1,3,17,80,0,3,0,97,44,50,6,71,23,6,54,39,7,59,35,6,23,68,9,46,50,4,73,27,0,36,18,4,15,27,28,71,1,14,21,14,13,31,7,0,30,19,28,22,1,7,5,13,25,49,1,4,14,16,17,49,0,29,36,15,19,1,17,20,12,50,1,73,26,0,1,0,0,100,0,0,0,0,0,0,67,13,15,5,6.53114186851211,8.90503166571778,13.9886578449905,9.80620971594929,5.02461810377478,2.93433257952952,0.07,0.0500078962992033,0.0902193376978668,0.000239593677670433,0.05,0.042716424707947,0.0695020417078616,0.000212673647404598,0.0114533353969974,0.00259455449815135
