ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SG,SGP,Singapore,1,2021-04-09,2021-03-28,100,0,0,0,0,9,99,15,1,3656810.60234289,96,0,100,0,7,93,0,2,98,0,22,78,0,17,83,0,18,82,0,2,98,0,5,95,0,6,94,0,0,100,0,7,93,0,12,88,0,4,96,0,2,2,96,40,60,0,15,25,60,1,14,0,85,67,33,0,63,35,2,73,25,2,68,30,2,26,72,2,78,21,1,46,53,1,30,9,2,5,54,30,70,0,86,12,1,1,0,0,0,21,14,33,32,0,2,4,22,21,51,0,3,12,15,21,49,0,21,25,42,11,1,3,6,28,63,0,50,48,0,2,0,100,0,0,0,0,0,0,0,73,19,2,6,15.702947845805,38.3811120563447,100,66.6666666666667,4.26512287334594,1.90823854494218,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306
SG,SGP,Singapore,2,2021-04-09,2021-04-06,100,1,41694.6572852333,1,41694.6572852333,51,100,14,0,2040472.02900751,100,2,97,1,9,90,1,3,96,1,22,77,1,12,86,2,16,83,1,8,92,0,2,96,2,5,93,2,2,97,1,5,93,2,13,86,1,7,93,0,5,2,93,50,49,1,14,36,50,0,13,1,86,74,25,1,58,42,0,75,25,0,68,32,0,10,90,0,78,21,1,52,48,0,21,19,5,7,48,27,73,0,87,11,2,0,0,0,0,16,18,29,37,0,3,3,17,20,57,0,6,4,17,20,53,0,20,31,26,23,0,3,7,26,64,0,58,39,0,2,1,0,100,0,0,0,0,0,0,77,19,2,2,17.6085663295657,35.9311928994469,104.081632653061,182.707208938922,4.08555907650521,2.37778869631568,0.01,0.0195013954179879,0.0204338293750166,0.00019412190233119,0.01,0.0195013954179879,0.0204338293750166,0.00019412190233119,0.0071830985915493,0.00196430721246706
SG,SGP,Singapore,3,2021-04-09,2021-04-06,100,0,0,0,0,9,100,11,0,2134659.33150785,98,0,100,0,2,98,0,0,100,0,15,85,0,5,95,0,13,87,0,4,96,0,0,100,0,2,98,0,0,100,0,1,99,0,8,92,0,8,92,0,6,2,92,39,58,3,11,28,61,0,11,0,89,70,29,1,65,31,4,68,30,2,61,36,3,21,75,4,64,36,0,50,50,0,25,11,2,12,50,17,83,0,93,5,0,0,0,2,0,25,18,22,35,0,1,0,8,13,78,0,1,0,10,16,73,0,27,40,18,14,1,4,9,23,64,0,58,40,1,0,1,0,0,100,0,0,0,0,0,64,29,3,4,30.4890738813736,60.5606750191679,14.0625,4.41941738241592,4.11080332409972,2.17181311034267,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
SG,SGP,Singapore,4,2021-04-09,2021-04-06,100,0,0,0,0,7,99,12,0,2845645.08153223,97,2,98,0,3,96,1,0,100,0,12,88,0,6,94,0,12,88,0,2,98,0,0,100,0,2,98,0,1,99,0,0,100,0,5,95,0,6,94,0,4,2,94,40,60,0,12,28,60,0,12,0,88,67,30,3,67,32,1,74,25,1,64,35,1,9,89,2,54,46,0,57,43,0,23,14,5,15,43,23,77,0,90,8,2,0,0,0,0,18,14,38,30,0,0,2,8,9,81,0,0,1,7,17,75,0,21,29,27,22,1,3,3,25,69,0,59,39,0,1,1,0,0,0,100,0,0,0,0,55,39,1,5,46.1355529131986,101.195351818878,28,10.9544511501033,3.72340425531915,2.63717402503149,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
SG,SGP,Singapore,5,2021-04-09,2021-04-03,100,0,0,0,0,20,100,8,0,2591623.75706663,100,1,99,0,4,96,0,1,99,0,8,92,0,5,95,0,12,88,0,2,98,0,0,99,1,1,99,0,1,99,0,1,99,0,6,94,0,7,93,0,5,2,93,32,66,2,8,24,68,0,8,0,92,64,35,1,75,23,2,70,29,1,61,35,4,16,79,5,53,44,3,49,51,0,27,14,4,3,52,29,71,0,92,8,0,0,0,0,0,24,16,34,25,1,0,0,6,8,86,0,1,1,6,10,82,0,19,20,36,25,0,5,6,24,65,0,66,32,0,1,1,0,0,0,0,100,0,0,0,56,36,5,3,14.6694214876033,15.0384407202075,38.7755102040816,47.1747984968321,3.35286458333333,1.97181300643507,0,0,0,0,0,0,0,0,0.0028169014084507,0.00123279877629136
SG,SGP,Singapore,6,2021-04-09,2021-03-30,100,0,0,0,0,3,100,6,0,3390313.35476107,98,4,96,0,4,96,0,1,99,0,9,91,0,5,95,0,13,87,0,0,100,0,2,98,0,1,99,0,0,100,0,0,100,0,5,95,0,3,97,0,0,3,97,22,74,4,6,13,81,0,6,0,94,33,63,4,79,19,2,75,22,3,53,44,3,10,83,7,67,31,2,49,51,0,25,14,2,8,51,36,63,1,91,7,0,0,0,1,1,25,17,30,28,0,0,2,3,9,86,0,0,2,3,12,83,0,15,15,31,36,3,1,7,17,73,2,72,25,1,0,2,0,0,0,0,0,100,0,0,58,29,6,7,9.27467300832343,17.9911706700548,33.3333333333333,0,3.28449905482042,1.92682148122835,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491
SG,SGP,Singapore,7,2021-04-09,2021-02-24,100,1,29981.2734867922,0,0,5,100,8,0,3189394.83956006,94,3,97,0,6,94,0,2,98,0,10,90,0,2,98,0,6,93,1,3,97,0,3,97,0,4,96,0,0,100,0,1,99,0,2,98,0,1,99,0,0,1,99,29,66,5,8,20,72,0,8,0,92,26,69,5,77,20,3,62,34,4,49,45,6,16,76,8,61,35,4,44,56,0,31,6,3,4,56,34,65,1,89,7,2,1,0,1,0,30,26,28,16,0,1,2,4,8,85,0,1,1,4,9,85,0,13,20,33,34,0,0,5,15,80,0,74,22,0,1,3,0,0,0,0,0,0,100,0,53,38,2,7,23.8520408163265,46.7485268767279,500,0,4.28692186933945,7.57817818711356,0.01,0.0195013954179879,0.00940030162302756,0.000105904383774424,0,0,0,0,0.000704225352112676,0.00061705200811476
SG,SGP,Singapore,1,2021-04-10,2021-03-28,100,0,0,0,0,9,99,14,1,3700476.55487887,96,0,100,0,6,94,0,2,98,0,22,78,0,18,82,0,18,82,0,2,98,0,5,95,0,6,94,0,0,100,0,7,93,0,12,88,0,4,96,0,2,2,96,39,61,0,14,25,61,1,13,0,86,68,32,0,64,34,2,72,26,2,69,29,2,26,72,2,79,20,1,48,51,1,32,9,3,4,52,30,70,0,87,11,1,1,0,0,0,20,14,32,34,0,2,4,21,21,52,0,3,12,16,20,49,0,21,26,40,12,1,3,6,27,64,0,51,47,0,2,0,100,0,0,0,0,0,0,0,73,20,2,5,15.6462585034014,38.3994202302289,100,66.6666666666667,4.23170308706209,1.85434878863553,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306
SG,SGP,Singapore,2,2021-04-10,2021-04-07,100,2,63123.3323852333,2,63123.3323852333,47,100,14,0,2180788.22031897,99,2,97,1,8,91,1,3,96,1,19,80,1,10,88,2,13,86,1,5,95,0,2,96,2,5,93,2,2,97,1,4,94,2,12,87,1,6,94,0,5,1,94,47,51,2,14,33,53,0,13,1,86,73,26,1,59,40,1,72,28,0,67,33,0,13,87,0,79,19,2,49,51,0,20,17,6,6,51,28,72,0,86,13,1,0,0,0,0,20,16,25,39,0,3,4,14,20,59,0,5,2,21,18,54,0,22,33,24,21,0,3,5,26,66,0,57,42,0,0,1,0,100,0,0,0,0,0,0,74,21,4,1,30.1038062283737,65.3149860804905,130.555555555556,231.280653623992,3.9600040812162,2.32772544605405,0.02,0.0274394957835608,0.0289451913748876,0.000222510971020983,0.02,0.0274394957835608,0.0289451913748876,0.000222510971020983,0.00661971830985916,0.00188623777833955
SG,SGP,Singapore,3,2021-04-10,2021-04-07,100,0,0,0,0,12,100,6,0,2331707.7726935,100,0,100,0,3,97,0,1,99,0,18,82,0,6,94,0,14,86,0,5,95,0,1,99,0,2,98,0,0,100,0,1,99,0,9,91,0,10,90,0,6,4,90,40,58,2,6,34,60,0,6,0,94,68,31,1,70,26,4,72,26,2,60,36,4,15,82,3,64,36,0,50,50,0,24,11,3,12,50,21,79,0,91,6,0,0,0,3,0,23,17,30,30,0,1,0,7,12,80,0,1,2,9,19,69,0,28,32,28,11,1,3,9,24,64,0,54,44,1,0,1,0,0,100,0,0,0,0,0,69,28,2,1,13.7543252595156,17.0996589769097,12,4.21637021355784,3.83675204591349,1.97263057616185,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561
SG,SGP,Singapore,4,2021-04-10,2021-04-07,100,0,0,0,0,10,100,11,0,2735347.4864538,98,1,99,0,2,97,1,0,100,0,7,93,0,6,94,0,12,88,0,1,99,0,0,100,0,2,98,0,2,98,0,0,100,0,6,94,0,6,94,0,3,3,94,33,67,0,11,22,67,0,10,1,89,68,30,2,75,24,1,79,20,1,68,31,1,11,87,2,57,43,0,60,40,0,25,17,7,11,40,25,75,0,89,8,3,0,0,0,0,18,16,33,33,0,0,2,5,11,82,0,0,1,6,15,78,0,20,32,29,19,0,3,3,26,68,0,64,34,0,1,1,0,0,0,100,0,0,0,0,54,39,2,5,43.36,109.431439723692,27.7777777777778,13.6082763487954,3.79234593594635,2.66983647627951,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
SG,SGP,Singapore,5,2021-04-10,2021-04-05,100,0,0,0,0,3,100,7,1,2587267.946247,100,1,99,0,5,95,0,1,99,0,9,91,0,3,97,0,12,88,0,2,98,0,0,100,0,1,99,0,1,99,0,2,98,0,6,94,0,2,98,0,1,1,98,35,59,6,7,27,66,1,6,0,93,64,35,1,76,23,1,70,29,1,57,40,3,13,83,4,53,44,3,51,49,0,28,13,6,3,50,26,74,0,91,9,0,0,0,0,0,25,17,31,26,1,0,0,9,10,81,0,2,1,9,10,78,0,20,23,40,17,0,5,6,23,66,0,70,29,0,1,0,0,0,0,0,100,0,0,0,60,32,6,2,14.4628099173554,13.3546929195666,50,70.7106781186548,3.26605902777778,1.82386279749366,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491
SG,SGP,Singapore,6,2021-04-10,2021-03-31,100,0,0,0,0,3,99,6,0,3519088.99326254,96,4,96,0,5,95,0,0,100,0,9,91,0,4,96,0,13,87,0,0,100,0,2,98,0,1,99,0,0,100,0,0,100,0,4,96,0,4,96,0,0,4,96,24,73,3,6,15,79,0,6,0,94,33,63,4,79,19,2,77,20,3,54,43,3,11,82,7,67,31,2,48,52,0,24,14,2,8,52,35,64,1,91,7,0,0,0,1,1,27,16,30,27,0,0,2,3,7,88,0,0,2,4,11,83,0,15,16,32,34,3,1,7,17,73,2,71,26,1,0,2,0,0,0,0,0,100,0,0,57,29,6,8,9.31122448979592,18.7561853167515,33.3333333333333,0,3.34500664170994,1.96517390141485,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
SG,SGP,Singapore,7,2021-04-10,2021-02-24,100,1,29981.2734867922,0,0,5,100,8,0,3207992.46106574,94,3,97,0,6,94,0,2,98,0,10,90,0,2,98,0,6,93,1,3,97,0,3,97,0,4,96,0,0,100,0,1,99,0,2,98,0,1,99,0,0,1,99,29,66,5,8,20,72,0,8,0,92,26,69,5,76,21,3,61,35,4,48,46,6,15,77,8,60,36,4,43,57,0,30,6,3,4,57,34,65,1,89,7,2,1,0,1,0,30,26,28,16,0,1,2,4,8,85,0,1,1,4,9,85,0,13,20,33,34,0,0,5,15,80,0,74,22,0,1,3,0,0,0,0,0,0,100,0,53,38,2,7,23.8520408163265,46.7485268767279,500,0,4.28692186933945,7.57817818711356,0.01,0.0195013954179879,0.00934580546889192,0.000105293322853387,0,0,0,0,0.000704225352112676,0.00061705200811476
SG,SGP,Singapore,1,2021-04-11,2021-03-28,100,0,0,0,0,16,99,14,1,3912554.57799709,95,0,100,0,6,94,0,2,98,0,22,78,0,18,82,0,16,84,0,2,98,0,5,95,0,6,94,0,0,100,0,7,93,0,12,88,0,6,94,0,3,3,94,40,60,0,14,26,60,1,13,0,86,70,30,0,63,35,2,72,26,2,70,28,2,27,70,3,80,19,1,49,50,1,32,10,3,4,51,30,69,1,87,11,1,1,0,0,0,21,13,32,34,0,2,4,19,23,52,0,3,11,19,18,49,0,20,27,40,12,1,3,5,27,65,0,52,44,2,2,0,100,0,0,0,0,0,0,0,72,20,2,6,16,41.2108399979099,64,35.7770876399966,4.30056710775047,1.94649607531727,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795
SG,SGP,Singapore,2,2021-04-11,2021-04-08,100,1,21428.6751,1,21428.6751,7,100,14,0,2215571.03175393,98,2,97,1,6,93,1,2,97,1,19,80,1,14,85,1,18,81,1,6,93,1,4,95,1,3,96,1,1,98,1,5,94,1,12,87,1,5,95,0,4,1,95,43,55,2,14,29,57,0,14,0,86,66,33,1,63,36,1,69,31,0,66,34,0,12,88,0,75,23,2,49,51,0,23,15,5,6,51,20,80,0,85,13,0,0,0,2,0,17,20,25,38,0,0,4,13,23,60,0,4,2,19,24,51,0,24,40,21,15,0,3,9,25,63,0,56,43,0,0,1,0,100,0,0,0,0,0,0,69,26,2,3,18.25,47.3807545047132,28,10.9544511501033,4.15687108088001,2.54262308019421,0.01,0.0195013954179879,0.00967185199340516,0.000128869348957512,0.01,0.0195013954179879,0.00967185199340516,0.000128869348957512,0.000985915492957746,0.000730002870544757
SG,SGP,Singapore,3,2021-04-11,2021-04-07,100,0,0,0,0,10,100,6,0,2423140.99948082,100,0,100,0,2,98,0,1,99,0,17,83,0,5,95,0,12,88,0,4,96,0,2,98,0,1,99,0,0,100,0,1,99,0,8,92,0,8,92,0,4,4,92,41,59,0,6,35,59,0,6,0,94,65,34,1,74,23,3,71,28,1,58,39,3,15,82,3,60,40,0,50,50,0,26,12,4,8,50,22,78,0,95,2,0,0,0,3,0,23,22,26,29,0,0,0,10,14,76,0,1,3,13,20,63,0,26,33,31,9,1,6,11,24,59,0,51,46,1,1,1,0,0,100,0,0,0,0,0,69,27,2,2,14.55078125,17.7950603471035,15.625,5.78637562357845,3.81944444444444,2.2144417889498,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
SG,SGP,Singapore,4,2021-04-11,2021-04-08,100,0,0,0,0,8,100,7,0,2764639.45466029,100,1,99,0,2,97,1,0,100,0,7,93,0,5,95,0,12,88,0,1,99,0,0,100,0,2,98,0,2,98,0,0,100,0,6,94,0,4,96,0,1,3,96,25,74,1,7,17,76,0,6,1,93,64,36,0,82,18,0,80,20,0,67,33,0,15,84,1,60,40,0,52,48,0,21,15,7,9,48,23,77,0,89,9,2,0,0,0,0,19,14,33,34,0,1,0,6,16,77,0,0,0,10,19,71,0,22,30,31,17,0,3,1,24,72,0,65,33,0,1,1,0,0,0,100,0,0,0,0,64,30,2,4,49.7164461247637,103.791137639714,50,20.4124145231932,3.75735626980534,2.5141050696733,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396
SG,SGP,Singapore,5,2021-04-11,2021-04-06,100,0,0,0,0,2,100,6,1,2693080.62853928,99,0,99,1,9,90,1,1,98,1,7,92,1,4,96,0,11,89,0,5,94,1,0,99,1,2,97,1,0,99,1,2,97,1,5,94,1,1,99,0,1,0,99,32,62,6,6,25,69,1,5,0,94,67,32,1,74,25,1,73,26,1,59,38,3,18,78,4,57,40,3,52,48,0,30,11,7,3,49,26,74,0,94,6,0,0,0,0,0,22,19,26,32,1,0,0,8,11,81,0,1,1,10,11,77,0,22,23,39,16,0,4,5,24,67,0,71,26,0,1,2,0,0,0,0,100,0,0,0,61,29,6,4,16.0997732426304,14.7139151190956,200,0,3.27071072883658,1.64541296141151,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
SG,SGP,Singapore,6,2021-04-11,2021-04-01,100,0,0,0,0,3,99,6,0,3490083.84773145,96,4,96,0,5,95,0,0,100,0,9,91,0,4,96,0,12,88,0,0,100,0,1,99,0,1,99,0,1,99,0,0,100,0,4,96,0,4,96,0,0,4,96,25,72,3,6,17,77,0,6,0,94,33,63,4,77,21,2,77,20,3,56,41,3,12,81,7,65,33,2,49,51,0,24,15,2,8,51,34,65,1,90,7,1,0,0,1,1,28,14,31,27,0,0,2,4,6,88,0,0,2,4,12,82,0,15,14,36,32,3,1,7,17,73,2,72,25,1,0,2,0,0,0,0,0,100,0,0,57,32,4,7,10.0137174211248,19.7273494884064,33.3333333333333,0,3.24905482041588,1.89636896792402,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
SG,SGP,Singapore,7,2021-04-11,2021-02-26,100,1,29981.2734867922,0,0,5,100,7,0,3175699.10021228,93,3,97,0,6,94,0,2,98,0,10,90,0,2,98,0,5,94,1,3,97,0,3,97,0,4,96,0,0,100,0,1,99,0,2,98,0,1,99,0,0,1,99,28,67,5,7,20,73,0,7,0,93,26,69,5,75,22,3,61,35,4,49,45,6,15,77,8,59,37,4,42,58,0,30,6,3,3,58,33,66,1,89,7,2,1,0,1,0,31,25,29,15,0,1,1,4,8,86,0,1,1,4,9,85,0,13,19,34,34,0,0,4,16,80,0,75,21,0,1,3,0,0,0,0,0,0,100,0,52,38,2,8,25.6515775034294,49.1558575197996,500,0,4.35802469135802,7.70201692535693,0.01,0.0195013954179879,0.00944084201327138,0.000106358937894986,0,0,0,0,0.000704225352112676,0.00061705200811476
SG,SGP,Singapore,1,2021-04-12,2021-03-29,100,0,0,0,0,16,99,13,1,3897917.65064491,95,0,100,0,6,94,0,3,97,0,23,77,0,17,83,0,16,84,0,2,98,0,5,95,0,7,93,0,0,100,0,8,92,0,13,87,0,6,94,0,3,3,94,40,60,0,13,27,60,1,12,0,87,70,30,0,63,35,2,72,26,2,69,29,2,27,70,3,80,19,1,48,51,1,32,9,3,4,52,30,69,1,86,12,1,1,0,0,0,22,12,32,34,0,3,3,19,22,53,0,4,10,20,17,49,0,21,30,36,12,1,3,6,27,64,0,51,44,2,3,0,100,0,0,0,0,0,0,0,73,19,2,6,16.7800453514739,40.2962879789925,64,35.7770876399966,4.38327032136106,2.18256214792693,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795
SG,SGP,Singapore,2,2021-04-12,2021-04-09,100,1,21428.6751,1,21428.6751,6,100,14,0,2304450.98895994,98,2,97,1,6,93,1,2,97,1,21,78,1,14,85,1,18,81,1,5,94,1,4,95,1,3,96,1,0,99,1,6,93,1,13,86,1,4,96,0,3,1,96,40,58,2,14,26,60,0,14,0,86,67,33,0,62,37,1,63,37,0,64,36,0,13,87,0,71,27,2,51,49,0,25,16,4,6,49,25,75,0,89,9,0,0,0,2,0,16,21,27,36,0,0,4,12,22,62,0,5,1,18,24,52,0,25,38,22,15,0,3,8,24,65,0,54,45,0,0,1,0,100,0,0,0,0,0,0,71,23,2,4,17.0136823319453,45.8169540591882,37.5,14.4337567297406,4.4002216066482,2.58062471628894,0.01,0.0195013954179879,0.00929882006719151,0.000123922342769878,0.01,0.0195013954179879,0.00929882006719151,0.000123922342769878,0.000845070422535211,0.000675898970898153
SG,SGP,Singapore,3,2021-04-12,2021-04-08,100,0,0,0,0,11,100,8,0,2366644.67986307,99,1,99,0,2,98,0,2,98,0,12,88,0,3,97,0,9,91,0,3,97,0,3,97,0,0,100,0,0,100,0,1,99,0,8,92,0,8,92,0,5,3,92,41,59,0,8,33,59,0,8,0,92,68,32,0,74,24,2,74,26,0,61,37,2,16,82,2,61,39,0,51,49,0,26,13,4,8,49,23,77,0,95,3,0,0,0,2,0,23,23,28,26,0,0,0,8,10,82,0,1,4,10,18,67,0,25,30,34,11,0,7,11,21,61,0,53,45,0,1,1,0,0,100,0,0,0,0,0,71,25,2,2,31.6568047337278,48.9088960133008,17.1875,6.46936461883457,3.90625,2.1159723961542,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437
SG,SGP,Singapore,4,2021-04-12,2021-04-09,100,0,0,0,0,6,100,6,0,2777807.58345454,100,3,97,0,2,97,1,0,100,0,8,92,0,3,97,0,12,88,0,1,99,0,0,100,0,4,96,0,1,99,0,1,99,0,10,90,0,3,97,0,0,3,97,25,73,2,6,18,76,0,5,1,94,57,43,0,83,17,0,79,21,0,63,37,0,19,81,0,64,36,0,50,50,0,21,14,5,10,50,21,79,0,94,5,1,0,0,0,0,23,18,28,31,0,1,0,7,15,77,0,0,1,8,19,72,0,21,27,33,19,0,2,1,22,75,0,66,32,0,1,1,0,0,0,100,0,0,0,0,63,29,2,6,40.0147928994083,86.8720395277265,66.6666666666667,33.3333333333333,3.71208691715708,2.46543634270525,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
SG,SGP,Singapore,5,2021-04-12,2021-04-07,100,0,0,0,0,0,99,7,1,2722410.419057,99,0,99,1,9,90,1,1,98,1,8,91,1,6,94,0,12,88,0,6,93,1,0,99,1,3,96,1,0,99,1,3,96,1,6,93,1,1,99,0,1,0,99,33,63,4,7,25,68,1,6,0,93,58,42,0,75,24,1,73,26,1,59,39,2,22,75,3,58,40,2,52,48,0,29,13,7,2,49,23,77,0,92,8,0,0,0,0,0,18,21,28,32,1,0,0,6,13,81,0,1,0,9,11,79,0,21,26,39,14,0,3,4,27,66,0,72,25,0,1,2,0,0,0,0,100,0,0,0,57,32,5,6,14.5557655954631,12.8181254617948,0,0,3.18017202354006,1.57941527427447,0,0,0,0,0,0,0,0,0,0
SG,SGP,Singapore,6,2021-04-12,2021-04-02,100,0,0,0,0,2,99,7,1,3590577.91315898,96,4,96,0,5,95,0,0,100,0,9,91,0,3,97,0,12,88,0,2,98,0,1,99,0,1,99,0,1,99,0,0,100,0,3,97,0,3,97,0,0,3,97,27,70,3,7,19,74,1,6,0,93,35,61,4,78,20,2,77,20,3,54,43,3,12,81,7,66,32,2,49,51,0,22,18,2,7,51,36,64,0,90,7,1,0,0,1,1,28,13,32,27,0,0,2,4,5,89,0,0,2,4,12,82,0,15,16,38,29,2,1,9,16,72,2,74,24,1,0,1,0,0,0,0,0,100,0,0,57,32,4,7,9.69387755102041,18.8194956201782,50,0,3.21361058601134,1.91285509403336,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
SG,SGP,Singapore,7,2021-04-12,2021-02-26,100,1,29981.2734867922,0,0,5,100,7,0,3172759.08830871,93,3,97,0,6,94,0,2,98,0,10,90,0,2,98,0,5,94,1,3,97,0,3,97,0,4,96,0,0,100,0,1,99,0,2,98,0,1,99,0,0,1,99,29,66,5,7,21,72,0,7,0,93,25,70,5,76,21,3,62,34,4,49,45,6,15,77,8,61,35,4,42,58,0,30,6,3,3,58,31,68,1,90,6,2,1,0,1,0,31,24,30,15,0,1,1,4,8,86,0,1,1,4,9,85,0,14,19,35,32,0,0,4,16,80,0,74,22,0,1,3,0,0,0,0,0,0,100,0,53,37,2,8,25.6515775034294,49.1558575197996,500,0,4.38271604938272,7.69504979858623,0.01,0.0195013954179879,0.00944959029422375,0.000106457024457282,0,0,0,0,0.000704225352112676,0.00061705200811476
SG,SGP,Singapore,1,2021-04-13,2021-03-30,100,0,0,0,0,18,99,14,1,3769236.71923284,96,0,100,0,6,94,0,3,97,0,23,77,0,18,82,0,16,84,0,2,98,0,5,95,0,6,94,0,0,100,0,8,92,0,12,88,0,7,93,0,4,3,93,38,62,0,14,24,62,1,13,0,86,70,30,0,63,35,2,71,27,2,69,30,1,27,70,3,80,19,1,49,50,1,33,8,3,5,51,30,69,1,86,12,1,1,0,0,0,22,13,29,36,0,3,2,17,25,53,0,4,8,21,19,48,0,21,29,36,12,2,3,5,27,65,0,51,44,2,3,0,100,0,0,0,0,0,0,0,72,21,2,5,17.2516359309935,41.7186913740716,50,27.8886675511359,4.42825760203492,2.37730039400178,0,0,0,0,0,0,0,0,0.00256081946222791,0.00118150077856617
SG,SGP,Singapore,2,2021-04-13,2021-04-10,100,1,21428.6751,1,21428.6751,5,100,17,0,2352470.51915292,96,2,97,1,3,96,1,1,98,1,20,78,2,15,84,1,17,82,1,4,94,2,2,96,2,2,97,1,0,98,2,4,95,1,11,88,1,3,97,0,3,0,97,38,61,1,17,20,63,0,17,0,83,68,32,0,53,46,1,54,46,0,58,42,0,11,89,0,61,38,1,49,51,0,26,16,2,5,51,18,81,1,88,7,0,0,0,5,0,18,20,34,28,0,1,4,9,21,64,1,4,2,20,23,51,0,25,36,24,14,1,4,8,22,66,0,54,45,0,0,1,0,100,0,0,0,0,0,0,68,23,3,6,18.5595567867036,55.551801127666,55.5555555555556,19.2450089729875,4.39650283553875,2.61046159682364,0.01,0.0195013954179879,0.00910900898673792,0.000121404420823862,0.01,0.0195013954179879,0.00910900898673792,0.000121404420823862,0.000704225352112676,0.00061705200811476
SG,SGP,Singapore,3,2021-04-13,2021-04-09,100,0,0,0,0,9,100,7,0,2251660.41108803,99,1,99,0,4,96,0,2,98,0,10,90,0,3,97,0,11,89,0,4,96,0,3,97,0,0,100,0,0,100,0,0,100,0,5,95,0,7,93,0,4,3,93,43,57,0,7,36,57,0,7,0,93,69,31,0,76,22,2,77,22,1,59,39,2,11,88,1,59,41,0,51,49,0,25,14,6,6,49,26,74,0,92,7,0,0,0,1,0,21,22,31,26,0,0,0,11,10,79,0,0,4,13,21,62,0,22,31,36,11,0,7,12,19,62,0,53,44,0,2,1,0,0,100,0,0,0,0,0,73,25,0,2,39.5408163265306,77.3102764629438,18.3673469387755,6.97071480677524,3.73047082580508,2.04266899217698,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
