ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MZ,MOZ,Mozambique,2,2021-03-31,2021-03-26,100,3,595320.148890309,1,116491.776556233,50,97,18,5,12390508.3601644,98,11,85,4,14,82,4,5,90,5,11,85,4,13,83,4,15,81,4,10,86,4,7,89,4,4,91,5,11,86,3,8,88,4,30,67,3,24,76,0,11,13,76,35,65,0,18,17,65,5,11,2,82,50,39,11,53,35,12,25,55,20,63,26,11,20,60,20,48,43,9,46,54,0,20,11,7,8,54,22,77,1,66,21,2,4,2,5,0,18,16,30,36,0,1,6,11,30,52,0,1,7,15,20,57,0,83,7,2,6,2,56,22,9,12,1,72,23,0,3,2,0,100,0,0,0,0,0,0,62,22,14,2,5.76694411414982,5.95117260395214,11.3378684807256,7.44993729541715,3.20969284727389,2.84626137706329,0.03,0.0334344809563718,0.0480464668265159,0.000119080906448896,0.01,0.0195013954179879,0.00940169468193531,5.37347695349633e-05,0.00726005517641934,0.00200502946252147
MZ,MOZ,Mozambique,3,2021-03-31,2021-03-24,100,1,157843.342719256,1,157843.342719256,33,97,10,1,11391373.4571371,98,3,94,3,16,80,4,1,95,4,11,85,4,18,79,3,10,86,4,7,89,4,7,89,4,4,92,4,4,93,3,5,91,4,21,75,4,17,83,0,7,10,83,37,62,1,10,27,63,1,8,1,90,47,39,14,52,32,16,28,52,20,60,29,11,21,65,14,41,50,9,51,49,0,25,12,4,10,49,28,71,1,73,24,2,1,0,0,0,10,21,38,30,1,3,4,11,25,57,0,0,5,9,26,59,1,74,11,10,4,1,43,16,24,15,2,71,26,0,0,3,0,0,100,0,0,0,0,0,52,29,16,3,9.56632653061224,21.4270252998181,16.3265306122449,8.6027684513785,4.68537799909461,6.52499517766643,0.01,0.0195013954179879,0.0138563925863007,6.78820919401334e-05,0.01,0.0195013954179879,0.0138563925863007,6.78820919401334e-05,0.00479163641643677,0.00163091747644913
MZ,MOZ,Mozambique,4,2021-03-31,2021-03-13,100,4,800613.608315787,3,557475.70284273,53,97,13,2,16879097.2377708,99,6,90,4,14,82,4,4,93,3,20,76,4,9,89,2,12,84,4,9,86,5,4,91,5,7,89,4,3,93,4,7,88,5,20,78,2,19,81,0,8,11,81,44,55,1,13,30,57,2,10,1,87,47,47,6,54,37,9,33,55,12,54,36,10,19,71,10,34,57,9,46,54,0,18,14,10,4,54,19,80,1,73,15,3,4,1,4,0,14,23,32,30,1,3,5,14,27,51,0,1,4,12,26,57,0,66,23,6,5,0,30,21,21,28,0,59,38,0,2,1,0,0,0,100,0,0,0,0,72,14,10,4,12.1527777777778,24.1329143936575,20.703125,19.7271426276083,3.56496152105025,2.21567795170558,0.04,0.0384072934108425,0.0474322528650545,0.000101404749401828,0.03,0.0334344809563718,0.0330275781334592,8.52548101982284e-05,0.0076956584870045,0.00206385123017447
MZ,MOZ,Mozambique,5,2021-03-31,2021-02-28,100,3,502580.932618762,0,0,32,100,10,2,15731603.6443283,97,3,95,2,12,86,2,3,95,2,18,80,2,10,88,2,13,84,3,7,90,3,5,93,2,6,91,3,3,94,3,8,90,2,20,78,2,13,87,0,7,6,87,45,54,1,10,34,56,2,7,1,90,41,50,9,65,30,5,29,61,10,48,45,7,9,81,10,13,80,7,43,57,0,20,10,3,10,57,14,84,2,75,14,3,1,2,5,0,22,19,35,23,1,3,4,11,30,51,1,0,3,11,28,58,0,64,23,7,4,2,17,19,23,41,0,64,34,0,0,2,0,0,0,0,100,0,0,0,66,13,17,4,25.2811328613078,41.044887961028,18.9349112426036,8.66616480229397,3.01768990634755,2.19826688944042,0.03,0.0334344809563718,0.0319472155529393,8.69015691316742e-05,0,0,0,0,0.00450704225352113,0.00155805874230045
MZ,MOZ,Mozambique,1,2021-04-01,2021-03-16,100,3,951842.066320135,0,0,25,98,12,1,24709072.3520386,95,6,89,5,8,86,6,6,89,5,19,78,3,15,82,3,15,81,4,11,86,3,10,85,5,7,89,4,11,85,4,15,81,4,20,75,5,10,90,0,6,4,90,31,69,0,12,18,70,1,10,1,88,33,49,18,58,28,14,22,58,20,59,27,14,10,69,21,60,34,6,55,45,0,36,12,3,4,45,13,86,1,60,26,4,1,0,8,1,11,22,44,22,1,1,8,8,30,51,2,2,10,7,34,46,1,69,10,9,10,2,47,16,22,15,0,62,31,1,5,1,100,0,0,0,0,0,0,0,70,8,15,7,8.30555555555556,10.7946578938763,39.0625,38.0539443234394,3.03703703703704,2.2642713347756,0.03,0.0334344809563718,0.0385219668613583,7.58828756171784e-05,0,0,0,0,0.0035929864903708,0.0014058923210723
MZ,MOZ,Mozambique,2,2021-04-01,2021-03-27,100,3,595320.148890309,1,116491.776556233,50,96,19,5,12429111.6039043,98,11,87,2,15,83,2,4,94,2,15,83,2,15,83,2,17,81,2,10,88,2,9,89,2,4,93,3,10,88,2,7,90,3,27,72,1,25,75,0,11,14,75,36,64,0,19,17,64,5,12,2,81,49,41,10,53,32,15,28,52,20,62,27,11,15,64,21,48,44,8,43,57,0,21,9,8,5,57,22,77,1,64,24,1,3,2,5,1,18,17,28,36,1,0,6,9,34,50,1,1,7,16,17,58,1,78,8,5,7,2,51,20,12,14,3,74,23,0,1,2,0,100,0,0,0,0,0,0,65,20,13,2,6.24807633117882,6.63938442011988,11.3378684807256,7.44993729541715,3.135295993198,2.77951510895567,0.03,0.0334344809563718,0.0478972405962873,0.000118720360344386,0.01,0.0195013954179879,0.00937249421106174,5.35686656788792e-05,0.00733568075117371,0.00202583801889213
MZ,MOZ,Mozambique,3,2021-04-01,2021-03-25,100,1,157843.342719256,1,157843.342719256,29,97,14,1,11752276.2735551,97,3,94,3,14,82,4,2,95,3,10,87,3,15,82,3,11,86,3,7,89,4,9,88,3,4,92,4,5,93,2,7,90,3,22,75,3,16,84,0,7,9,84,40,59,1,14,26,60,1,13,0,86,48,40,12,50,35,15,26,56,18,57,34,9,22,66,12,45,47,8,51,49,0,24,11,5,11,49,35,64,1,78,19,2,1,0,0,0,10,20,36,34,0,3,3,11,28,55,0,0,5,10,28,57,0,76,9,10,4,1,43,18,24,14,1,73,25,0,0,2,0,0,100,0,0,0,0,0,48,32,16,4,9.59821428571429,21.4652351390169,16.5680473372781,6.91320795594552,4.41376188320507,6.53363992270586,0.01,0.0195013954179879,0.0134308740745343,6.58116824725553e-05,0.01,0.0195013954179879,0.0134308740745343,6.58116824725553e-05,0.00421083200232322,0.00152932823211237
MZ,MOZ,Mozambique,4,2021-04-01,2021-03-14,100,4,800613.608315787,3,557475.70284273,55,97,12,2,16829281.0125292,98,6,90,4,14,82,4,4,93,3,19,77,4,9,89,2,12,84,4,8,87,5,3,92,5,7,89,4,3,93,4,6,89,5,19,79,2,20,80,0,8,12,80,44,55,1,12,31,57,2,9,1,88,48,46,6,56,35,9,33,55,12,55,35,10,20,70,10,35,56,9,46,54,0,18,14,10,4,54,20,79,1,75,14,3,4,1,3,0,13,23,33,30,1,3,5,13,27,52,0,1,4,11,25,59,0,67,21,6,6,0,30,20,20,30,0,58,39,0,2,1,0,0,0,100,0,0,0,0,71,14,10,5,10.2551984877127,18.6369319584708,19.0311418685121,18.0744102791978,3.56110533009597,2.24756846536122,0.04,0.0384072934108425,0.047572656711819,0.000101697421139403,0.03,0.0334344809563718,0.0331253428133796,8.55028496425268e-05,0.00798606069406128,0.00210212356213371
MZ,MOZ,Mozambique,5,2021-04-01,2021-02-28,100,3,502580.932618762,0,0,42,100,9,2,15792391.8462917,97,3,95,2,12,86,2,3,95,2,19,79,2,11,87,2,13,84,3,8,89,3,4,94,2,6,91,3,3,94,3,8,90,2,21,77,2,14,86,0,8,6,86,44,55,1,9,34,57,2,6,1,91,41,50,9,63,32,5,28,62,10,48,45,7,10,80,10,13,80,7,43,57,0,20,9,3,11,57,14,84,2,76,13,3,1,2,5,0,22,20,34,23,1,3,4,11,30,51,1,0,3,12,28,57,0,66,22,6,4,2,19,19,22,40,0,65,33,0,0,2,0,0,0,0,100,0,0,0,66,13,17,4,26.4056643065389,41.2633012628593,21.4285714285714,16.3363392827676,4.16233090530697,11.0560591388452,0.03,0.0334344809563718,0.0318242440733748,8.65725650322217e-05,0,0,0,0,0.00591549295774648,0.0017837173643222
MZ,MOZ,Mozambique,1,2021-04-02,2021-03-17,100,3,951842.066320135,0,0,25,98,12,1,24877410.2929797,95,6,89,5,7,87,6,6,89,5,19,78,3,15,82,3,14,82,4,11,86,3,9,86,5,7,89,4,10,86,4,14,82,4,19,76,5,10,90,0,6,4,90,31,69,0,12,18,70,1,10,1,88,33,50,17,57,29,14,21,60,19,58,29,13,9,71,20,59,36,5,57,43,0,37,13,3,4,43,13,86,1,63,25,4,1,0,6,1,13,20,44,22,1,1,8,7,30,52,2,2,9,7,35,46,1,68,10,10,10,2,48,14,23,15,0,63,30,1,5,1,100,0,0,0,0,0,0,0,71,8,14,7,8.2734846308532,10.8531397019243,39.0625,38.0539443234394,2.92592592592593,2.09001218237072,0.03,0.0334344809563718,0.0382613003166467,7.53796150739138e-05,0,0,0,0,0.0035929864903708,0.0014058923210723
MZ,MOZ,Mozambique,2,2021-04-02,2021-03-28,100,3,423235.254483382,2,211332.096080902,49,97,15,5,12361601.4501857,96,11,87,2,12,86,2,6,92,2,17,81,2,17,81,2,18,80,2,10,88,2,8,90,2,5,92,3,9,89,2,6,91,3,24,75,1,23,77,0,9,14,77,36,64,0,15,21,64,5,10,0,85,45,45,10,54,30,16,31,49,20,61,28,11,15,64,21,47,44,9,41,59,0,22,7,8,4,59,23,75,2,70,23,1,2,1,2,1,17,18,31,33,1,1,4,13,37,44,1,2,5,20,16,56,1,77,7,5,6,5,49,20,14,14,3,74,25,0,0,1,0,100,0,0,0,0,0,0,65,20,10,5,5.57311117494973,6.00523507576939,12.25,7.85979107797871,3.24807605251245,2.93263948603852,0.03,0.0334344809563718,0.0342378983976242,0.000101367643638703,0.02,0.0274394957835608,0.0170958509649838,7.22622813080006e-05,0.00711485407289095,0.00198502305297068
MZ,MOZ,Mozambique,3,2021-04-02,2021-03-26,100,2,252683.662243925,1,157843.342719256,24,97,15,1,11654337.1378165,98,4,93,3,12,84,4,3,94,3,12,85,3,15,82,3,11,86,3,7,89,4,8,89,3,5,91,4,5,93,2,8,89,3,24,74,2,15,85,0,6,9,85,44,55,1,15,29,56,1,14,0,85,46,42,12,51,35,14,24,59,17,54,35,11,21,67,12,40,51,9,51,49,0,28,9,6,8,49,38,61,1,80,16,1,1,0,2,0,11,18,36,35,0,2,3,11,28,56,0,0,7,9,26,58,0,75,9,10,5,1,44,14,27,14,1,69,27,0,2,2,0,0,100,0,0,0,0,0,53,29,16,2,10.1508916323731,22.7082328213347,15.9722222222222,7.50280531148767,4.37282986111111,6.35802081786901,0.02,0.0274394957835608,0.0216815130072053,8.36159686606757e-05,0.01,0.0195013954179879,0.0135437426301217,6.63609454106765e-05,0.00348482648468128,0.00139176396217678
MZ,MOZ,Mozambique,4,2021-04-02,2021-03-15,100,4,800613.608315787,3,557475.70284273,55,96,12,2,17020740.8289051,97,6,90,4,13,83,4,5,92,3,17,79,4,8,90,2,12,84,4,7,88,5,3,92,5,7,89,4,2,94,4,7,88,5,17,81,2,21,79,0,8,13,79,46,53,1,12,34,54,2,9,1,88,52,42,6,60,31,9,31,57,12,57,33,10,20,70,10,37,55,8,44,56,0,15,13,11,5,56,17,82,1,76,13,3,4,1,3,0,12,22,36,30,0,2,5,13,25,55,0,1,4,11,25,59,0,68,19,7,6,0,30,20,19,31,0,58,39,0,2,1,0,0,0,100,0,0,0,0,67,16,11,6,10.9504132231405,19.8693160229016,19.0311418685121,18.0744102791978,3.80388841927303,2.26578432139745,0.04,0.0384072934108425,0.0470375300560457,0.000100581709967419,0.03,0.0334344809563718,0.0327527284767775,8.4557349381037e-05,0.00806924882629108,0.00212393162282716
MZ,MOZ,Mozambique,5,2021-04-02,2021-02-28,100,3,502580.932618762,0,0,41,100,9,2,16032189.8421932,97,3,95,2,13,85,2,3,95,2,19,79,2,13,85,2,13,84,3,8,89,3,4,94,2,6,91,3,3,94,3,8,90,2,21,77,2,13,87,0,8,5,87,44,55,1,9,34,57,2,6,1,91,41,50,9,62,33,5,27,63,10,46,47,7,10,80,10,13,80,7,42,58,0,19,9,3,11,58,15,83,2,77,12,3,1,2,5,0,22,20,34,23,1,3,4,11,31,50,1,0,3,12,29,56,0,67,22,6,3,2,19,19,23,39,0,64,34,0,0,2,0,0,0,0,100,0,0,0,67,13,16,4,24.4905805459439,39.0926944820108,24.2603550295858,17.7218687951147,4.11608278413689,11.0587844388302,0.03,0.0334344809563718,0.031348239857794,8.52986355372598e-05,0,0,0,0,0.00577464788732394,0.00176247955269088
MZ,MOZ,Mozambique,1,2021-04-03,2021-03-18,100,3,951842.066320135,0,0,21,99,14,2,24766433.0570693,95,5,89,6,7,85,8,7,86,7,19,77,4,15,80,5,14,80,6,11,84,5,9,84,7,6,88,6,10,84,6,14,80,6,18,75,7,8,92,0,4,4,92,32,68,0,14,17,69,2,11,1,86,33,51,16,55,30,15,22,58,20,56,30,14,8,71,21,58,36,6,56,44,0,36,13,3,4,44,11,88,1,63,25,4,0,1,6,1,13,21,42,23,1,2,8,7,30,51,2,3,10,8,33,45,1,69,10,9,10,2,48,16,22,14,0,63,30,1,5,1,100,0,0,0,0,0,0,0,68,9,16,7,8.21602987647228,10.8701433922183,42.8571428571429,46.6569474815844,3.00878099173554,2.21343619703709,0.03,0.0334344809563718,0.0384327474257922,7.57106383375125e-05,0,0,0,0,0.00298762270593257,0.00127589363235813
MZ,MOZ,Mozambique,2,2021-04-03,2021-03-28,100,6,667145.633400585,3,292635.555719969,50,96,13,4,12294931.8207076,97,13,85,2,18,80,2,7,90,3,19,78,3,21,77,2,22,76,2,12,86,2,9,89,2,7,90,3,11,87,2,7,90,3,29,69,2,22,77,1,7,15,78,35,65,0,13,22,65,4,9,0,87,44,49,7,55,31,14,35,50,15,64,26,10,18,65,17,47,45,8,43,57,0,24,9,5,4,58,24,74,2,69,22,3,1,1,3,1,16,16,34,33,1,1,5,14,39,40,1,2,7,18,15,57,1,75,7,7,6,5,46,20,14,17,3,76,23,0,0,1,0,100,0,0,0,0,0,0,63,23,10,4,5.59334845049131,5.48271421309247,13.8504155124654,8.45215861628386,2.98060941828255,2.18576561475845,0.06,0.046546565661405,0.0542618408242779,0.000126624500859062,0.03,0.0334344809563718,0.0238013158582223,8.52029479907363e-05,0.00733568075117371,0.00202583801889213
MZ,MOZ,Mozambique,3,2021-04-03,2021-03-27,100,2,252683.662243925,1,157843.342719256,25,97,16,1,11867234.8842186,99,5,92,3,12,84,4,4,93,3,14,83,3,15,82,3,11,86,3,6,90,4,7,89,4,6,90,4,5,93,2,9,88,3,25,73,2,16,84,0,5,11,84,43,56,1,16,27,57,1,15,0,84,46,41,13,50,36,14,26,56,18,52,36,12,22,65,13,39,52,9,52,48,0,27,8,6,11,48,36,63,1,81,15,1,1,0,2,0,11,19,34,36,0,1,2,12,27,58,0,0,4,9,26,61,0,72,13,10,5,0,44,15,23,18,0,70,27,0,2,1,0,0,100,0,0,0,0,0,53,29,17,1,9.43877551020408,21.489939953743,13.6094674556213,7.79030282372051,4.15559570623871,6.25755222360766,0.02,0.0274394957835608,0.0212925474812967,8.21322237708205e-05,0.01,0.0195013954179879,0.0133007683979662,6.5178458128741e-05,0.00363002758820967,0.00142035965490716
MZ,MOZ,Mozambique,4,2021-04-03,2021-03-15,100,4,800613.608315787,3,557475.70284273,55,96,11,2,17401196.8880385,97,6,90,4,13,83,4,5,92,3,17,79,4,8,90,2,13,83,4,7,88,5,3,92,5,7,89,4,2,94,4,7,88,5,17,81,2,21,79,0,8,13,79,46,53,1,11,35,54,2,8,1,89,52,42,6,61,30,9,32,56,12,59,31,10,21,69,10,36,56,8,46,54,0,16,13,12,5,54,17,81,2,75,14,3,4,1,3,0,12,23,34,31,0,2,5,12,25,56,0,1,4,11,24,60,0,69,18,7,6,0,30,20,19,31,0,57,40,0,2,1,0,0,0,100,0,0,0,0,66,15,12,7,10.6172839506173,19.2151787696347,19.0311418685121,18.0744102791978,3.80246913580247,2.31382833745105,0.04,0.0384072934108425,0.0460091115264678,9.8435684887682e-05,0.03,0.0334344809563718,0.0320366298036623,8.27392163921178e-05,0.00806924882629108,0.00212393162282716
MZ,MOZ,Mozambique,5,2021-04-03,2021-03-01,100,3,502580.932618762,0,0,41,100,9,2,16577475.0489203,97,3,95,2,14,84,2,3,95,2,18,80,2,13,85,2,13,84,3,8,89,3,4,94,2,6,91,3,3,94,3,8,90,2,21,77,2,13,87,0,8,5,87,45,54,1,9,35,56,2,6,1,91,43,49,8,62,33,5,28,62,10,46,48,6,12,79,9,12,82,6,43,57,0,19,9,4,11,57,16,82,2,75,13,3,2,2,5,0,22,20,34,23,1,3,4,12,31,49,1,0,3,12,28,57,0,66,22,6,3,3,19,19,24,38,0,63,35,0,0,2,0,0,0,0,100,0,0,0,68,13,15,4,23.6316568047337,38.0660978762888,24.2603550295858,17.7218687951147,4.16233090530697,11.0537855047363,0.03,0.0334344809563718,0.0303170978171067,8.25367912675565e-05,0,0,0,0,0.00577464788732394,0.00176247955269088
MZ,MOZ,Mozambique,1,2021-04-04,2021-03-19,100,3,951842.066320135,0,0,21,99,12,1,25070324.7082825,96,5,89,6,6,86,8,5,87,8,20,75,5,17,77,6,15,78,7,10,84,6,9,83,8,4,89,7,9,84,7,12,81,7,20,72,8,8,92,0,4,4,92,32,68,0,12,19,69,1,10,1,88,31,54,15,52,34,14,21,61,18,55,30,15,8,73,19,56,38,6,57,43,0,38,12,3,4,43,9,88,3,66,23,4,0,1,6,0,15,22,39,24,0,2,7,10,30,50,1,3,9,12,33,42,1,72,9,8,10,1,50,17,21,12,0,63,30,1,4,2,100,0,0,0,0,0,0,0,70,8,16,6,9.08357968288095,15.5912291284579,42.8571428571429,46.6569474815844,3.0804191389976,2.25055984643762,0.03,0.0334344809563718,0.0379668822560434,7.48110225068663e-05,0,0,0,0,0.00298762270593257,0.00127589363235813
MZ,MOZ,Mozambique,2,2021-04-04,2021-03-30,100,5,550653.856844352,2,176143.779163736,58,95,10,2,12229565.9575929,97,13,85,2,18,80,2,5,92,3,18,79,3,21,77,2,22,76,2,12,86,2,7,91,2,8,89,3,10,88,2,9,88,3,29,69,2,23,76,1,7,16,77,34,66,0,10,24,66,2,7,1,90,38,55,7,57,29,14,39,49,12,67,24,9,20,66,14,50,45,5,50,50,0,28,9,8,4,51,24,73,3,71,21,4,1,0,2,1,12,17,31,39,1,1,5,15,37,41,1,2,7,16,21,53,1,71,10,8,6,5,42,21,16,19,2,74,24,0,1,1,0,100,0,0,0,0,0,0,63,20,12,5,5.99173553719008,7.11876572659994,16.0664819944598,11.5674696183689,3.30466274332277,2.43925248067432,0.05,0.042716424707947,0.0450264431913443,0.000116217642956917,0.02,0.0274394957835608,0.014403109625847,6.67759944813523e-05,0.00859896219421794,0.00220345821070715
MZ,MOZ,Mozambique,3,2021-04-04,2021-03-28,100,2,252683.662243925,1,157843.342719256,30,98,15,1,11373423.1719716,99,6,91,3,11,85,4,4,94,2,16,81,3,12,84,4,10,87,3,6,91,3,7,89,4,6,90,4,5,94,1,11,86,3,26,72,2,14,86,0,5,9,86,44,56,0,15,29,56,1,14,0,85,42,46,12,54,33,13,25,56,19,53,37,10,24,64,12,37,55,8,59,41,0,31,9,5,14,41,37,61,2,78,18,1,1,0,2,0,11,17,36,36,0,1,3,12,28,56,0,0,3,9,28,60,0,67,17,10,5,1,44,17,19,20,0,71,25,0,2,2,0,0,100,0,0,0,0,0,59,27,13,1,7.32533087103724,8.63376660324475,19.4444444444444,21.711298242631,4.11308321819535,6.27881963034052,0.02,0.0274394957835608,0.0222170281034327,8.56577591700681e-05,0.01,0.0195013954179879,0.0138782616572504,6.79884740455147e-05,0.00431158378844496,0.00153952243194549
MZ,MOZ,Mozambique,4,2021-04-04,2021-03-16,100,4,800613.608315787,3,557475.70284273,54,96,12,2,17333853.3026603,97,6,91,3,14,82,4,3,94,3,18,79,3,8,90,2,13,84,3,7,88,5,3,93,4,6,91,3,2,95,3,7,89,4,16,82,2,21,79,0,9,12,79,49,50,1,12,37,51,2,9,1,88,49,45,6,59,32,9,31,57,12,61,29,10,21,69,10,32,60,8,48,52,0,18,12,12,6,52,17,81,2,75,15,4,4,1,1,0,12,22,37,29,0,1,5,13,24,57,0,1,4,9,28,58,0,66,21,8,5,0,27,21,18,33,1,58,39,0,2,1,0,0,0,100,0,0,0,0,69,14,11,6,10.5679012345679,19.2342494956278,18.6851211072664,18.2773819465555,3.81481481481481,2.33811412019651,0.04,0.0384072934108425,0.0461878610795046,9.88088581890483e-05,0.03,0.0334344809563718,0.0321610950034503,8.30553253857476e-05,0.00792253521126761,0.00210469021276872
MZ,MOZ,Mozambique,5,2021-04-04,2021-03-01,100,3,502580.932618762,0,0,41,100,9,2,16619247.1010822,97,3,95,2,14,84,2,4,94,2,18,80,2,13,85,2,13,84,3,8,89,3,4,94,2,6,91,3,3,94,3,9,89,2,21,77,2,13,87,0,8,5,87,44,55,1,9,34,57,2,6,1,91,42,50,8,61,34,5,28,62,10,46,48,6,12,79,9,13,81,6,43,57,0,19,10,4,10,57,16,82,2,74,14,3,2,2,5,0,22,21,33,23,1,3,4,12,31,49,1,0,3,13,28,56,0,66,22,6,3,3,19,20,24,37,0,63,35,0,0,2,0,0,0,0,100,0,0,0,68,13,15,4,23.6316568047337,38.0660978762888,24.2603550295858,17.7218687951147,4.12764481442941,11.0584056256629,0.03,0.0334344809563718,0.0302408965678135,8.23325719630432e-05,0,0,0,0,0.00577464788732394,0.00176247955269088
MZ,MOZ,Mozambique,1,2021-04-05,2021-03-19,100,3,951842.066320135,0,0,22,99,12,1,25075855.9566293,96,5,89,6,6,86,8,5,87,8,20,75,5,17,77,6,15,78,7,10,84,6,9,83,8,4,89,7,8,85,7,12,81,7,19,73,8,8,92,0,4,4,92,31,69,0,12,19,69,1,10,1,88,31,54,15,53,33,14,22,60,18,55,30,15,9,72,19,55,39,6,57,43,0,38,13,2,4,43,9,88,3,66,23,4,0,1,6,0,14,22,41,23,0,2,5,10,31,51,1,3,9,11,34,42,1,72,9,8,10,1,50,16,22,12,0,63,30,1,4,2,100,0,0,0,0,0,0,0,70,8,16,6,9.30555555555555,15.9751798620818,44.8979591836735,45.496932264506,3.1056684762025,2.25370908577371,0.03,0.0334344809563718,0.0379585074968695,7.47948461962522e-05,0,0,0,0,0.00312989045383412,0.00130582559021084
MZ,MOZ,Mozambique,2,2021-04-05,2021-03-30,100,5,438321.490510399,2,176143.779163736,42,95,8,0,12406450.5798499,98,10,88,2,20,78,2,4,93,3,15,82,3,22,76,2,23,75,2,11,87,2,6,92,2,10,88,2,10,88,2,11,87,2,32,66,2,18,81,1,4,14,82,29,70,1,8,21,71,0,7,1,92,43,51,6,57,31,12,36,51,13,64,28,8,20,66,14,44,49,7,49,51,0,28,9,7,4,52,23,74,3,71,21,4,0,1,2,1,13,18,31,37,1,2,6,17,35,39,1,2,7,18,22,50,1,69,9,9,7,6,44,16,16,20,4,75,24,0,1,0,0,100,0,0,0,0,0,0,65,18,13,4,5.88235294117647,6.89767023503446,21.4285714285714,16.8099544404158,3.38767487570817,2.3672177489802,0.05,0.042716424707947,0.0353301282820006,0.000102727396295495,0.02,0.0274394957835608,0.0141977576930683,6.58307945528385e-05,0.00622683469236472,0.00187730317607659
MZ,MOZ,Mozambique,3,2021-04-05,2021-03-30,100,2,252683.662243925,1,157843.342719256,31,98,17,1,11968910.9789976,99,5,92,3,10,86,4,5,93,2,16,81,3,10,86,4,9,88,3,5,92,3,6,90,4,7,89,4,4,95,1,11,86,3,21,77,2,15,85,0,5,10,85,47,53,0,17,30,53,1,16,0,83,42,47,11,55,34,11,28,54,18,57,33,10,24,63,13,35,55,10,59,41,0,32,7,5,15,41,36,62,2,77,18,0,1,0,4,0,10,16,38,36,0,1,2,12,29,56,0,0,3,8,25,64,0,67,18,9,5,1,45,13,22,20,0,72,24,0,2,2,0,0,100,0,0,0,0,0,62,26,11,1,7.68175582990398,9.03936950378083,17.1597633136095,19.3976975986497,3.87715539230691,6.08923881370643,0.02,0.0274394957835608,0.0211116669417393,8.14420340265965e-05,0.01,0.0195013954179879,0.0131877781526014,6.46284661531829e-05,0.00445530324805979,0.0015648578583114
MZ,MOZ,Mozambique,4,2021-04-05,2021-03-16,100,4,800613.608315787,3,557475.70284273,53,96,12,2,17316942.4160852,97,6,91,3,13,83,4,3,94,3,18,79,3,8,90,2,13,84,3,7,88,5,3,93,4,6,91,3,2,95,3,7,89,4,16,82,2,20,80,0,9,11,80,48,51,1,12,36,52,2,9,1,88,47,47,6,59,32,9,31,57,12,61,29,10,21,69,10,30,62,8,48,52,0,18,12,12,6,52,19,79,2,73,16,4,4,1,2,0,12,23,37,28,0,1,5,13,25,56,0,1,4,9,29,57,0,66,21,8,5,0,27,21,18,33,1,58,40,0,1,1,0,0,0,100,0,0,0,0,69,15,10,6,11.0537190082645,19.8288789155465,20.703125,19.7271426276083,3.77777777777778,2.35437277444518,0.04,0.0384072934108425,0.0462329659058126,9.89030115350737e-05,0.03,0.0334344809563718,0.0321925019699152,8.313508426557e-05,0.00777582159624413,0.00208526544650757
