ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,3,2021-02-16,2021-01-01,100,6,262261.290299679,5,258729.023299345,321,95,24,3,1919875.77724152,91,7,93,0,25,74,1,10,87,3,24,74,2,29,67,4,21,77,2,15,84,1,15,84,1,7,91,2,12,86,2,14,86,0,22,77,1,28,72,0,13,15,72,47,52,1,24,21,55,3,18,3,76,41,55,4,72,26,2,33,64,3,44,54,2,16,81,3,31,67,2,33,65,2,15,3,5,10,67,32,67,1,65,12,5,6,3,8,1,47,12,17,24,0,6,5,19,19,50,1,5,6,17,17,54,1,40,17,15,26,2,23,15,19,43,0,35,52,6,7,0,0,0,100,0,0,0,0,0,35,33,19,13,13.6264462809917,25.0535861134356,60.6805293005671,90.9505498087644,4.39541297721005,6.62312208752899,0.06,0.046546565661405,0.136603260173685,0.000485788534894559,0.05,0.042716424707947,0.134763418741126,0.000483019843251949,0.0475908080059303,0.0050807806103322
AD,AND,Andorra,4,2021-02-16,2020-12-26,100,3,41927.6203745869,0,0,159,95,14,2,1977245.70814453,96,4,90,6,12,81,7,5,89,6,16,77,7,16,77,7,18,75,7,7,86,7,5,88,7,5,88,7,2,92,6,11,83,6,24,71,5,21,79,0,8,13,79,39,56,5,14,25,61,2,12,0,86,38,57,5,65,31,4,32,60,8,31,62,7,13,79,8,20,75,5,30,69,1,16,9,2,2,71,25,72,3,74,4,5,4,5,8,0,45,24,13,18,0,1,7,22,26,44,0,1,9,21,20,48,1,36,34,14,15,1,16,21,20,42,1,49,50,0,0,1,0,0,0,100,0,0,0,0,47,35,14,4,16.5347771761766,31.4490085562492,62.109375,59.7507300338944,4.04540514430624,6.65594904077404,0.03,0.0334344809563718,0.0212050632867132,0.000200809111134068,0,0,0,0,0.0235730170496664,0.0036206336662218
AD,AND,Andorra,5,2021-02-16,2020-12-13,100,4,104714.379733977,4,104714.379733977,37,97,12,0,1423578.4138801,89,5,92,3,13,84,3,8,89,3,13,84,3,16,81,3,11,86,3,11,86,3,7,91,2,6,92,2,6,92,2,8,89,3,15,82,3,10,90,0,6,4,90,38,59,3,12,26,62,0,11,1,88,29,64,7,70,28,2,36,59,5,32,64,4,10,86,4,20,75,5,35,65,0,19,8,3,5,65,25,75,0,75,5,2,6,4,8,0,52,16,14,18,0,8,4,15,22,50,1,8,3,19,13,55,2,39,30,14,16,1,11,14,18,56,1,40,52,3,3,2,0,0,0,0,100,0,0,0,40,31,14,15,21.6435185185185,39.128196518452,73.4693877551021,65.6876609772697,6.20092933824708,14.6467812185071,0.04,0.0384072934108425,0.0735571561868292,0.000428824090077075,0.04,0.0384072934108425,0.0735571561868292,0.000428824090077075,0.00537244083055031,0.00172643055743396
AD,AND,Andorra,1,2021-02-17,2020-12-20,100,12,85928.0209291322,5,42865.9240402319,111,96,13,3,2633455.63845138,93,13,81,6,26,69,5,17,77,6,30,64,6,32,64,4,24,71,5,22,73,5,17,79,4,15,79,6,15,80,5,24,71,5,28,70,2,28,71,1,19,7,74,34,65,1,13,19,68,3,9,1,87,36,61,3,57,39,4,35,61,4,49,46,5,29,66,5,27,68,5,54,44,2,29,12,4,9,46,15,83,2,63,12,6,3,8,4,4,35,21,27,16,1,8,8,23,24,36,1,14,14,20,15,35,2,40,26,8,26,0,15,22,20,41,2,55,33,2,9,1,100,0,0,0,0,0,0,0,50,18,24,8,11.1005917159763,20.1482895813557,17.76,13.8120720144855,7.87543252595156,17.1479594628358,0.12,0.0636912907284269,0.0326293785528366,0.000214578366952221,0.05,0.042716424707947,0.0162774429970802,0.000152832069568945,0.0162852112676056,0.00300479327688649
AD,AND,Andorra,2,2021-02-17,2020-12-29,100,5,40564.2306920849,3,29626.37759192,118,99,25,1,2061392.66913704,91,5,89,6,21,76,3,10,84,6,18,78,4,24,72,4,13,84,3,17,79,4,14,83,3,10,85,5,8,88,4,19,78,3,20,75,5,17,83,0,10,7,83,37,61,2,25,12,63,1,23,1,75,47,50,3,66,31,3,39,57,4,52,44,4,19,79,2,35,62,3,49,50,1,27,7,5,10,51,17,83,0,63,11,7,4,10,4,1,32,20,19,29,0,3,4,17,15,60,1,8,7,20,16,49,0,37,15,20,27,1,27,15,21,35,2,45,37,5,12,1,0,100,0,0,0,0,0,0,42,28,17,13,16.0502958579882,26.4389916071907,46.09375,80.7798899788803,3.49494348602023,2.63975416494033,0.05,0.042716424707947,0.019678070704048,0.000189602187917562,0.03,0.0334344809563718,0.0143720204478667,0.000162473730545976,0.016787594252383,0.00300344183786874
AD,AND,Andorra,3,2021-02-17,2021-01-02,100,6,262261.290299679,5,258729.023299345,321,95,24,3,1944877.43767469,91,7,93,0,25,74,1,10,87,3,24,74,2,29,67,4,22,76,2,15,84,1,15,84,1,7,91,2,12,86,2,14,86,0,22,77,1,28,72,0,13,15,72,46,53,1,24,20,56,3,18,3,76,41,54,5,71,26,3,33,63,4,44,53,3,16,80,4,31,66,3,33,64,3,15,3,5,10,67,32,67,1,66,12,5,6,2,8,1,48,12,16,24,0,7,5,19,19,49,1,5,7,17,17,53,1,41,17,15,25,2,24,15,19,42,0,36,52,6,6,0,0,0,100,0,0,0,0,0,35,33,18,14,13.1441326530612,24.446983609843,60.6805293005671,90.9505498087644,4.44378346222487,6.74497646952753,0.06,0.046546565661405,0.13484720693415,0.000480031079694389,0.05,0.042716424707947,0.133031016910085,0.000477287661634415,0.0475908080059303,0.0050807806103322
AD,AND,Andorra,4,2021-02-17,2020-12-26,100,3,41927.6203745869,0,0,159,94,14,2,1967047.93681152,96,4,90,6,12,81,7,5,89,6,16,77,7,17,76,7,17,76,7,7,86,7,5,88,7,5,88,7,2,92,6,11,83,6,24,71,5,21,78,1,8,13,79,39,56,5,14,25,61,2,12,0,86,38,56,6,67,29,4,30,61,9,31,61,8,13,78,9,20,74,6,30,69,1,16,9,2,2,71,26,71,3,74,4,5,4,5,8,0,46,24,12,18,0,1,7,23,26,43,0,1,9,22,20,47,1,38,32,14,15,1,17,21,20,41,1,48,51,0,0,1,0,0,0,100,0,0,0,0,46,36,14,4,16.6180758017493,31.4262522335398,62.109375,59.7507300338944,4.0574809805579,6.65153922655241,0.03,0.0334344809563718,0.0213149967471303,0.000201838830560118,0,0,0,0,0.0238237938267905,0.00365868112365409
AD,AND,Andorra,5,2021-02-17,2020-12-13,100,4,104714.379733977,4,104714.379733977,37,97,12,0,1423578.4138801,89,5,92,3,13,84,3,8,89,3,13,84,3,16,81,3,11,86,3,11,86,3,7,91,2,6,92,2,6,92,2,8,89,3,15,82,3,10,90,0,6,4,90,38,59,3,12,26,62,0,11,1,88,29,64,7,70,28,2,36,59,5,32,64,4,10,86,4,20,75,5,35,65,0,19,8,3,5,65,25,75,0,75,5,2,6,4,8,0,52,16,14,18,0,8,4,15,22,50,1,8,3,19,13,55,2,39,30,14,16,1,11,14,18,56,1,40,52,3,3,2,0,0,0,0,100,0,0,0,40,31,14,15,21.6435185185185,39.128196518452,73.4693877551021,65.6876609772697,6.20092933824708,14.6467812185071,0.04,0.0384072934108425,0.0735571561868292,0.000428824090077075,0.04,0.0384072934108425,0.0735571561868292,0.000428824090077075,0.00537244083055031,0.00172643055743396
AD,AND,Andorra,1,2021-02-18,2020-12-21,100,12,85928.0209291322,5,42865.9240402319,116,96,12,3,2679955.23343741,93,13,81,6,26,69,5,17,77,6,29,65,6,31,65,4,24,71,5,21,74,5,17,79,4,15,79,6,15,80,5,23,72,5,27,71,2,29,70,1,20,7,73,33,66,1,12,19,69,3,8,1,88,36,61,3,57,39,4,35,61,4,48,47,5,29,66,5,27,68,5,53,45,2,28,12,4,9,47,15,83,2,62,12,6,3,9,4,4,35,20,28,16,1,8,7,23,24,37,1,14,13,20,15,36,2,39,26,8,27,0,15,22,19,42,2,55,33,2,9,1,100,0,0,0,0,0,0,0,49,18,24,9,11.1479289940828,20.1290782358154,17.1597633136095,13.0193651501198,8.04988662131519,17.4402659847828,0.12,0.0636912907284269,0.0320632299588519,0.000210916934328414,0.05,0.042716424707947,0.0159950149559963,0.000150201854843259,0.017018779342723,0.00307057786123004
AD,AND,Andorra,2,2021-02-18,2020-12-30,100,5,40564.2306920849,3,29626.37759192,118,98,25,1,2058167.51904227,91,5,89,6,21,76,3,10,84,6,19,77,4,25,71,4,14,83,3,17,79,4,14,83,3,10,85,5,9,87,4,19,78,3,21,74,5,18,82,0,11,7,82,37,61,2,25,12,63,1,23,1,75,47,50,3,66,30,4,39,56,5,52,43,5,20,78,2,36,61,3,49,50,1,27,7,5,10,51,18,82,0,62,12,7,4,10,4,1,32,20,19,29,0,3,4,16,15,61,1,8,6,20,17,49,0,37,15,20,27,1,27,14,21,36,2,46,36,5,12,1,0,100,0,0,0,0,0,0,43,28,17,12,16.2335350658597,25.9320852045131,46.09375,80.7798899788803,3.48381477718101,2.60731929993562,0.05,0.042716424707947,0.0197089062560664,0.000189896308074019,0.03,0.0334344809563718,0.0143945414150283,0.000162726467877879,0.0169588962345502,0.00303382488217356
AD,AND,Andorra,3,2021-02-18,2021-01-03,100,7,283195.124826248,6,279662.857825914,321,95,24,3,1925584.98255124,91,8,92,0,26,73,1,10,87,3,24,74,2,30,66,4,23,75,2,15,84,1,15,84,1,7,91,2,12,86,2,14,86,0,22,77,1,28,72,0,13,15,72,47,52,1,24,21,55,3,18,3,76,42,53,5,71,26,3,32,64,4,44,53,3,16,80,4,32,65,3,32,65,3,14,3,5,10,68,33,66,1,68,11,5,6,2,8,0,49,11,16,24,0,7,6,19,19,48,1,5,8,17,17,52,1,40,18,14,26,2,23,16,19,42,0,36,52,6,6,0,0,0,100,0,0,0,0,0,33,34,19,14,13.1441326530612,24.446983609843,60.6805293005671,90.9505498087644,4.35186529249528,6.6268372099634,0.07,0.0500078962992033,0.147069657996106,0.000500247663935126,0.06,0.046546565661405,0.145235271546096,0.000497652388532936,0.0475908080059303,0.0050807806103322
AD,AND,Andorra,4,2021-02-18,2020-12-26,100,3,41927.6203745869,0,0,159,94,14,2,1967047.93681152,96,4,90,6,12,81,7,5,89,6,16,77,7,17,76,7,17,76,7,7,86,7,5,88,7,5,88,7,2,92,6,11,83,6,24,71,5,21,78,1,8,13,79,39,56,5,14,25,61,2,12,0,86,38,56,6,67,29,4,30,61,9,31,61,8,13,78,9,20,74,6,30,69,1,16,9,2,2,71,26,71,3,74,4,5,4,5,8,0,46,24,12,18,0,1,7,23,26,43,0,1,9,22,20,47,1,38,32,14,15,1,17,21,20,41,1,48,51,0,0,1,0,0,0,100,0,0,0,0,46,36,14,4,16.6180758017493,31.4262522335398,62.109375,59.7507300338944,4.0574809805579,6.65153922655241,0.03,0.0334344809563718,0.0213149967471303,0.000201838830560118,0,0,0,0,0.0238237938267905,0.00365868112365409
AD,AND,Andorra,5,2021-02-18,2020-12-13,100,4,104714.379733977,4,104714.379733977,37,97,12,0,1423578.4138801,89,5,92,3,13,84,3,8,89,3,13,84,3,16,81,3,11,86,3,11,86,3,7,91,2,6,92,2,6,92,2,8,89,3,15,82,3,10,90,0,6,4,90,38,59,3,12,26,62,0,11,1,88,29,64,7,70,28,2,36,59,5,32,64,4,10,86,4,20,75,5,35,65,0,19,8,3,5,65,25,75,0,75,5,2,6,4,8,0,52,16,14,18,0,8,4,15,22,50,1,8,3,19,13,55,2,39,30,14,16,1,11,14,18,56,1,40,52,3,3,2,0,0,0,0,100,0,0,0,40,31,14,15,21.6435185185185,39.128196518452,73.4693877551021,65.6876609772697,6.20092933824708,14.6467812185071,0.04,0.0384072934108425,0.0735571561868292,0.000428824090077075,0.04,0.0384072934108425,0.0735571561868292,0.000428824090077075,0.00537244083055031,0.00172643055743396
AD,AND,Andorra,1,2021-02-19,2020-12-22,100,11,81888.8576419829,4,38826.7607530827,114,96,12,3,2684852.38030682,92,12,82,6,25,70,5,16,78,6,28,66,6,31,65,4,24,71,5,20,75,5,16,80,4,15,79,6,15,80,5,22,73,5,27,71,2,28,71,1,19,7,74,33,66,1,12,19,69,3,8,1,88,36,61,3,57,39,4,35,61,4,48,47,5,29,66,5,27,68,5,53,45,2,29,12,3,9,47,15,83,2,62,13,5,3,9,4,4,36,20,27,16,1,8,7,22,24,38,1,14,12,20,15,37,2,39,26,8,27,0,15,21,20,42,2,56,32,2,9,1,100,0,0,0,0,0,0,0,48,18,24,10,11.4082840236686,20.1526943073889,18.24,13.6665040640733,8.2014806212803,17.7505475415579,0.11,0.0613252654740242,0.0305003203314384,0.000205690351437292,0.04,0.0384072934108425,0.0144614136098781,0.000142800614094293,0.0167253521126761,0.00304444656443011
AD,AND,Andorra,2,2021-02-19,2020-12-30,100,5,40564.2306920849,3,29626.37759192,118,98,25,1,2058167.51904227,91,5,89,6,21,76,3,10,84,6,19,77,4,25,71,4,14,83,3,17,79,4,14,83,3,10,85,5,9,87,4,19,78,3,21,74,5,18,82,0,11,7,82,37,61,2,25,12,63,1,23,1,75,47,50,3,66,30,4,39,56,5,52,43,5,20,78,2,36,61,3,49,50,1,27,7,5,10,51,18,82,0,62,12,7,4,10,4,1,32,20,19,29,0,3,4,16,15,61,1,8,6,20,17,49,0,37,15,20,27,1,27,14,21,36,2,46,36,5,12,1,0,100,0,0,0,0,0,0,43,28,17,12,16.2335350658597,25.9320852045131,46.09375,80.7798899788803,3.48381477718101,2.60731929993562,0.05,0.042716424707947,0.0197089062560664,0.000189896308074019,0.03,0.0334344809563718,0.0143945414150283,0.000162726467877879,0.0169588962345502,0.00303382488217356
AD,AND,Andorra,3,2021-02-19,2021-01-03,100,7,283195.124826248,6,279662.857825914,321,95,24,3,1966880.56335719,91,8,92,0,27,72,1,10,87,3,24,74,2,30,66,4,23,75,2,15,84,1,15,84,1,7,91,2,12,86,2,14,86,0,22,77,1,28,72,0,13,15,72,48,51,1,24,22,54,3,18,3,76,42,53,5,71,26,3,31,65,4,44,53,3,15,81,4,32,65,3,32,65,3,14,3,5,10,68,33,66,1,69,11,4,6,2,8,0,48,11,16,25,0,7,5,19,20,48,1,4,8,17,17,53,1,40,17,14,27,2,23,15,19,43,0,37,51,6,6,0,0,0,100,0,0,0,0,0,34,34,18,14,12.7793167128347,23.8242354177281,60.6805293005671,90.9505498087644,4.26303854875283,6.51721874443801,0.07,0.0500078962992033,0.143981861482669,0.000490630420635514,0.06,0.046546565661405,0.142185988837354,0.000488072193600359,0.0475908080059303,0.0050807806103322
AD,AND,Andorra,4,2021-02-19,2020-12-27,100,3,41927.6203745869,0,0,162,95,14,2,1984563.36351107,96,4,90,6,13,80,7,5,89,6,16,77,7,17,76,7,18,75,7,8,85,7,5,88,7,5,88,7,2,92,6,12,82,6,25,70,5,21,78,1,9,12,79,39,56,5,14,25,61,2,12,0,86,38,55,7,67,29,4,31,60,9,32,60,8,12,79,9,20,74,6,29,70,1,16,9,1,2,72,27,70,3,75,4,4,4,5,8,0,46,24,11,19,0,1,7,23,25,44,0,1,9,22,20,47,1,38,31,15,15,1,17,21,20,41,1,49,51,0,0,0,0,0,0,100,0,0,0,0,46,36,14,4,16.52,30.526829952335,56.0553633217993,55.3425025733828,4.08163265306122,6.64870121743317,0.03,0.0334344809563718,0.0211268741253033,0.00020007666113269,0,0,0,0,0.0240177909562639,0.0036537985139563
AD,AND,Andorra,5,2021-02-19,2020-12-14,100,4,104714.379733977,4,104714.379733977,37,97,13,0,1445854.07297077,90,5,92,3,13,84,3,8,89,3,14,83,3,16,81,3,11,86,3,11,86,3,7,91,2,6,92,2,5,93,2,9,88,3,16,81,3,10,90,0,6,4,90,37,59,4,13,24,63,0,12,1,87,29,64,7,72,26,2,35,60,5,32,64,4,10,86,4,21,74,5,35,65,0,18,9,3,5,65,26,74,0,75,5,3,6,4,7,0,53,16,14,17,0,8,4,17,21,49,1,8,3,21,13,53,2,39,30,15,15,1,12,13,19,55,1,39,53,2,4,2,0,0,0,0,100,0,0,0,39,32,14,15,20.6717451523546,36.2465942186983,73.4693877551021,65.6876609772697,6.10479089889441,14.6315764023785,0.04,0.0384072934108425,0.0724238923495387,0.000422475537709904,0.04,0.0384072934108425,0.0724238923495387,0.000422475537709904,0.00537244083055031,0.00172643055743396
AD,AND,Andorra,1,2021-02-20,2020-12-22,100,11,81888.8576419829,4,38826.7607530827,115,96,12,3,2679441.76771144,92,12,82,6,25,70,5,16,78,6,29,65,6,31,65,4,24,71,5,21,74,5,16,80,4,15,79,6,15,80,5,22,73,5,27,71,2,29,70,1,20,7,73,33,66,1,12,19,69,3,8,1,88,37,60,3,57,39,4,35,61,4,48,47,5,28,67,5,27,68,5,53,45,2,29,12,3,9,47,15,83,2,61,14,5,3,9,4,4,36,20,27,16,1,8,7,22,25,37,1,14,13,20,15,36,2,38,27,8,27,0,15,20,20,43,2,56,32,2,9,1,100,0,0,0,0,0,0,0,48,18,24,10,11.1111111111111,19.7199674479915,16.8639053254438,13.3268835864405,8.02154195011338,17.4495645957001,0.11,0.0613252654740242,0.0305619098085217,0.000206099156429433,0.04,0.0384072934108425,0.0144906156278385,0.000143086852302372,0.0168720657276995,0.00305754211321378
AD,AND,Andorra,2,2021-02-20,2021-01-01,100,5,40564.2306920849,3,29626.37759192,120,98,26,1,3019748.73686899,90,5,90,5,21,76,3,11,84,5,20,77,3,26,71,3,15,83,2,17,80,3,13,84,3,10,86,4,10,87,3,20,77,3,22,74,4,19,81,0,11,8,81,39,59,2,26,12,62,1,24,1,74,48,49,3,67,29,4,39,56,5,53,42,5,21,77,2,37,60,3,50,49,1,27,7,5,11,50,19,81,0,62,12,7,4,10,4,1,33,21,18,28,0,2,4,17,15,61,1,8,7,20,18,47,0,36,16,20,27,1,26,15,21,36,2,47,37,4,12,0,0,100,0,0,0,0,0,0,40,29,19,12,16.5539337842649,25.8376695370327,41.522491349481,74.0122554916105,3.42575119756133,2.61050758252256,0.05,0.042716424707947,0.0134329820878222,0.000129841104415717,0.03,0.0334344809563718,0.00981087506725409,0.000111166935991189,0.0172463351537798,0.00305897991643122
AD,AND,Andorra,3,2021-02-20,2021-01-03,100,7,283195.124826248,6,279662.857825914,321,95,24,3,1966880.56335719,91,8,92,0,27,72,1,10,87,3,24,74,2,30,66,4,23,75,2,15,84,1,15,84,1,7,91,2,12,86,2,14,86,0,22,77,1,28,72,0,13,15,72,48,51,1,24,22,54,3,18,3,76,42,53,5,71,26,3,31,65,4,44,53,3,15,81,4,32,65,3,32,65,3,14,3,5,10,68,33,66,1,69,11,4,6,2,8,0,48,11,16,25,0,7,5,19,20,48,1,4,8,17,17,53,1,40,17,14,27,2,23,15,19,43,0,37,51,6,6,0,0,0,100,0,0,0,0,0,34,34,18,14,12.7793167128347,23.8242354177281,60.6805293005671,90.9505498087644,4.26303854875283,6.51721874443801,0.07,0.0500078962992033,0.143981861482669,0.000490630420635514,0.06,0.046546565661405,0.142185988837354,0.000488072193600359,0.0475908080059303,0.0050807806103322
AD,AND,Andorra,4,2021-02-20,2020-12-27,100,3,41927.6203745869,0,0,162,95,14,2,1984563.36351107,96,4,90,6,13,80,7,5,89,6,16,77,7,17,76,7,18,75,7,8,85,7,5,88,7,5,88,7,2,92,6,12,82,6,25,70,5,21,78,1,9,12,79,39,56,5,14,25,61,2,12,0,86,38,55,7,67,29,4,31,60,9,32,60,8,12,79,9,20,74,6,29,70,1,16,9,1,2,72,27,70,3,75,4,4,4,5,8,0,46,24,11,19,0,1,7,23,25,44,0,1,9,22,20,47,1,38,31,15,15,1,17,21,20,41,1,49,51,0,0,0,0,0,0,100,0,0,0,0,46,36,14,4,16.52,30.526829952335,56.0553633217993,55.3425025733828,4.08163265306122,6.64870121743317,0.03,0.0334344809563718,0.0211268741253033,0.00020007666113269,0,0,0,0,0.0240177909562639,0.0036537985139563
AD,AND,Andorra,5,2021-02-20,2020-12-16,100,4,104714.379733977,4,104714.379733977,38,97,13,0,1419123.01828562,91,4,93,3,13,84,3,8,89,3,14,83,3,16,81,3,11,86,3,11,86,3,7,91,2,6,92,2,5,93,2,9,88,3,16,81,3,11,89,0,6,5,89,38,58,4,13,25,62,0,12,1,87,28,65,7,72,26,2,34,61,5,32,64,4,9,87,4,21,74,5,35,65,0,17,10,3,5,65,25,75,0,75,5,3,6,4,7,0,52,16,14,18,0,8,4,15,22,50,1,8,3,20,14,53,2,39,31,15,14,1,12,15,18,54,1,40,52,2,4,2,0,0,0,0,100,0,0,0,38,33,15,14,21.8042366691015,37.5689747426981,56.25,57.8637562357845,5.80704160951075,14.1160361619664,0.04,0.0384072934108425,0.0737880919305205,0.000430116783159852,0.04,0.0384072934108425,0.0737880919305205,0.000430116783159852,0.0055176419340787,0.0017494774458373
AD,AND,Andorra,1,2021-02-21,2020-12-24,100,10,74835.2289794891,4,38826.7607530827,116,96,11,3,2764035.42102342,92,12,82,6,25,70,5,16,78,6,31,63,6,31,65,4,25,70,5,22,73,5,17,79,4,16,78,6,16,79,5,23,72,5,28,70,2,30,69,1,21,7,72,32,67,1,11,19,70,3,7,1,89,39,58,3,57,39,4,37,59,4,48,47,5,27,67,6,26,69,5,54,44,2,28,12,4,9,47,15,84,1,59,13,5,4,11,4,4,38,20,26,15,1,9,7,21,24,38,1,15,13,19,17,34,2,37,28,8,27,0,15,19,20,44,2,56,31,3,9,1,100,0,0,0,0,0,0,0,47,19,24,10,11.8957451548229,20.7885907537985,15.7750342935528,12.813241697846,6.69182755116853,12.6645921444148,0.1,0.0587989195362016,0.0270746273402605,0.00019133626738422,0.04,0.0384072934108425,0.014047128505577,0.0001387388673771,0.017018779342723,0.00307057786123004
AD,AND,Andorra,2,2021-02-21,2021-01-02,100,5,40564.2306920849,3,29626.37759192,120,98,25,1,3033400.45477529,90,5,91,4,21,76,3,11,84,5,21,76,3,26,71,3,15,83,2,16,81,3,13,84,3,10,86,4,10,87,3,18,79,3,21,75,4,19,81,0,11,8,81,38,60,2,25,12,63,1,23,1,75,47,49,4,67,29,4,39,56,5,51,43,6,21,76,3,37,59,4,48,51,1,25,7,5,11,52,19,81,0,63,12,7,3,10,4,1,35,21,16,28,0,2,3,17,16,61,1,7,7,19,18,49,0,35,17,19,28,1,25,16,20,37,2,48,36,4,12,0,0,100,0,0,0,0,0,0,39,30,19,12,16.8269230769231,26.6275392040916,41.522491349481,74.0122554916105,3.42575119756133,2.61050758252256,0.05,0.042716424707947,0.0133725273984934,0.000129260719068046,0.03,0.0334344809563718,0.00976672155016034,0.000110669100231386,0.0172463351537798,0.00305897991643122
AD,AND,Andorra,3,2021-02-21,2021-01-05,100,7,283195.124826248,6,279662.857825914,321,95,23,3,1988271.33156226,91,8,92,0,26,73,1,10,87,3,25,73,2,30,66,4,23,75,2,15,84,1,15,84,1,7,91,2,12,86,2,14,86,0,22,77,1,28,72,0,13,15,72,47,52,1,23,22,55,3,17,3,77,40,55,5,70,27,3,29,67,4,43,54,3,14,82,4,31,66,3,33,64,3,14,4,6,9,67,34,66,0,67,12,4,6,2,9,0,50,10,15,25,0,7,5,20,18,49,1,4,8,16,19,52,1,37,18,14,29,2,20,16,18,46,0,39,49,6,6,0,0,0,100,0,0,0,0,0,36,34,16,14,13.2716836734694,24.3933611959211,60.6805293005671,90.9505498087644,4.16383219954649,6.50220195256762,0.07,0.0500078962992033,0.142432836168156,0.000485790926199825,0.06,0.046546565661405,0.140656284374513,0.000483251586832964,0.0475908080059303,0.0050807806103322
AD,AND,Andorra,4,2021-02-21,2020-12-27,100,3,41927.6203745869,0,0,163,95,14,2,2001674.89663213,96,4,90,6,13,80,7,4,90,6,16,77,7,16,77,7,18,75,7,8,85,7,5,88,7,5,88,7,2,92,6,12,82,6,25,70,5,22,77,1,10,12,78,39,56,5,14,25,61,2,12,0,86,39,54,7,68,28,4,32,59,9,33,59,8,13,78,9,20,74,6,29,70,1,16,9,1,2,72,27,70,3,76,4,3,4,5,8,0,46,24,12,18,0,1,7,23,25,44,0,1,9,22,20,47,1,38,31,14,16,1,17,21,19,42,1,48,52,0,0,0,0,0,0,100,0,0,0,0,47,36,13,4,16.9929196168263,31.4576786625853,50.3086419753087,51.9228039302764,4.08163265306122,6.64870121743317,0.03,0.0334344809563718,0.0209462687697844,0.000198384583054463,0,0,0,0,0.0241660489251297,0.00366477993682481
AD,AND,Andorra,5,2021-02-21,2020-12-16,100,4,104714.379733977,4,104714.379733977,38,97,13,0,1403098.5902218,91,4,93,3,13,84,3,8,89,3,14,83,3,16,81,3,11,86,3,11,86,3,7,91,2,6,92,2,5,93,2,9,88,3,16,81,3,11,89,0,6,5,89,38,58,4,13,25,62,0,12,1,87,28,64,8,72,26,2,34,60,6,32,63,5,9,86,5,21,73,6,35,65,0,17,10,3,5,65,25,75,0,76,5,3,6,4,6,0,51,17,14,18,0,8,4,15,22,50,1,8,3,20,14,53,2,39,31,15,14,1,13,15,18,53,1,39,53,2,4,2,0,0,0,0,100,0,0,0,37,33,16,14,21.8042366691015,37.5689747426981,56.25,57.8637562357845,5.69601427721594,13.8623315107839,0.04,0.0384072934108425,0.0746308067471037,0.000434831085461251,0.04,0.0384072934108425,0.0746308067471037,0.000434831085461251,0.0055176419340787,0.0017494774458373
