ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DO,DOM,Dominican Republic,5,2021-04-01,2021-03-28,100,1,25811.6291661412,0,0,38,95,14,1,2038631.71922097,92,1,99,0,10,90,0,2,97,1,11,88,1,15,85,0,20,79,1,7,93,0,4,95,1,6,93,1,1,99,0,9,90,1,12,87,1,16,83,1,6,10,84,56,42,2,14,40,46,1,12,1,86,32,61,7,68,28,4,33,61,6,54,38,8,17,75,8,15,76,9,64,36,0,43,9,4,8,36,23,74,3,84,5,2,2,3,4,0,18,22,38,22,0,0,3,9,15,73,0,0,2,10,11,75,2,28,42,14,16,0,14,19,14,52,1,54,40,0,3,3,0,0,0,0,100,0,0,0,66,12,10,12,16.1078238001315,31.0153713050221,26.3888888888889,33.8656983079564,3.77477591213231,6.3768537615399,0.01,0.0195013954179879,0.0126612516242044,0.000153479407179386,0,0,0,0,0.00563380281690141,0.0017862042216953
DO,DOM,Dominican Republic,6,2021-04-01,2021-03-23,100,2,34704.3402957139,0,0,43,98,8,0,2525825.33034748,97,2,95,3,11,87,2,7,91,2,14,84,2,23,75,2,15,83,2,2,96,2,2,96,2,4,94,2,1,96,3,3,95,2,10,88,2,14,86,0,3,11,86,51,47,2,8,39,53,0,8,0,92,25,69,6,71,27,2,30,63,7,47,47,6,15,81,4,16,79,5,56,44,0,36,11,6,3,44,26,74,0,88,6,0,0,1,5,0,24,22,33,21,0,0,3,9,15,71,2,0,0,4,21,75,0,38,30,22,10,0,6,10,22,61,1,63,36,0,0,1,0,0,0,0,0,100,0,0,63,15,13,9,22.0625,30.727751488491,29.8611111111111,25.4897318733727,3.03103489916677,4.94530092819392,0.02,0.0274394957835608,0.0137398021465481,0.000143559661866888,0,0,0,0,0.00617993676343777,0.00184141541493554
DO,DOM,Dominican Republic,7,2021-04-01,2021-02-04,100,1,20446.8930693918,1,20446.8930693918,69,98,11,2,2507926.05040013,88,2,97,1,11,88,1,5,94,1,12,88,0,20,79,1,15,84,1,3,96,1,2,97,1,1,98,1,2,98,0,6,94,0,11,88,1,14,86,0,3,11,86,44,53,3,11,30,59,2,9,0,89,17,74,9,59,37,4,28,63,9,45,50,5,14,77,9,11,79,10,50,49,1,34,14,1,1,50,19,80,1,90,3,0,1,2,4,0,36,24,29,11,0,1,0,2,17,79,1,0,1,6,20,72,1,23,37,19,19,2,6,11,12,71,0,64,33,0,1,2,0,0,0,0,0,0,100,0,53,13,14,20,31.7787031528852,59.3292430727753,47.9166666666667,78.4255582180846,2.8654168571864,1.72206911675997,0.01,0.0195013954179879,0.00815290908044501,0.000111293394618965,0.01,0.0195013954179879,0.00815290908044501,0.000111293394618965,0.0099166427134234,0.00232822041029309
DO,DOM,Dominican Republic,1,2021-04-02,2021-03-31,100,1,38981.3432053705,0,0,24,98,17,3,2280166.1642417,99,3,96,1,13,86,1,11,89,0,22,77,1,24,76,0,20,79,1,9,90,1,5,94,1,11,88,1,6,94,0,16,83,1,32,67,1,14,86,0,7,7,86,46,54,0,17,28,55,3,14,0,83,30,62,8,61,37,2,35,56,9,64,33,3,28,64,8,39,56,5,70,30,0,47,15,5,3,30,22,78,0,75,13,3,4,1,4,0,13,22,34,31,0,4,5,8,14,69,0,3,12,17,18,50,0,42,30,18,6,4,19,30,19,32,0,36,61,0,2,1,100,0,0,0,0,0,0,0,57,15,23,5,6.28863208814835,9.2502234205744,15.9722222222222,10.3342700781012,3.93843368039837,2.3599453628088,0.01,0.0195013954179879,0.0170958344250031,0.000168254071348397,0,0,0,0,0.00344926703075596,0.00137758686720668
DO,DOM,Dominican Republic,2,2021-04-02,2021-03-31,100,4,131670.867892582,3,106318.337303109,21,98,16,2,2394562.98157432,98,6,92,2,14,85,1,9,91,0,17,81,2,20,78,2,16,81,3,7,91,2,2,96,2,8,90,2,6,92,2,15,83,2,24,74,2,10,90,0,4,6,90,57,43,0,16,40,44,2,14,0,84,47,48,5,70,25,5,38,55,7,59,38,3,24,68,8,30,65,5,63,37,0,39,11,7,6,37,28,71,1,81,15,1,2,0,1,0,13,27,29,31,0,0,3,12,18,67,0,1,5,14,22,58,0,36,35,15,14,0,22,21,26,31,0,39,56,0,2,3,0,100,0,0,0,0,0,0,62,17,17,4,10.0035599857601,13.4264714364183,32.8125,24.9441340083911,3.14622000905387,1.47106860340732,0.04,0.0384072934108425,0.0549874314878176,0.000288725716725269,0.03,0.0334344809563718,0.044399891805397,0.000260893951055562,0.00301810865191147,0.00128889324924798
DO,DOM,Dominican Republic,3,2021-04-02,2021-04-01,100,4,82559.9567316926,2,44399.4640679405,31,99,15,7,1940871.63394624,98,4,95,1,12,88,0,8,91,1,21,78,1,19,80,1,14,85,1,9,90,1,7,92,1,4,95,1,4,95,1,9,90,1,23,76,1,11,89,0,5,6,89,54,45,1,15,39,46,7,8,0,85,44,54,2,62,37,1,44,54,2,61,39,0,19,80,1,28,70,2,69,31,0,31,20,10,8,31,19,79,2,82,12,2,0,0,4,0,17,16,43,24,0,0,4,8,19,69,0,0,2,15,18,65,0,42,30,19,8,1,20,23,23,34,0,53,45,0,1,1,0,0,100,0,0,0,0,0,75,12,9,4,11.4078768673608,16.151612628231,31,33.4829973435938,3.4617202268431,1.89934331624898,0.04,0.0384072934108425,0.0425375667755157,0.000283920582982736,0.02,0.0274394957835608,0.0228760435730961,0.000210336659702431,0.00441030018494807,0.00154908622489618
DO,DOM,Dominican Republic,4,2021-04-02,2021-03-30,100,2,58531.4226815665,0,0,60,100,10,1,2195871.22158452,98,2,95,3,4,94,2,4,93,3,8,90,2,10,86,4,14,84,2,5,92,3,3,94,3,3,95,2,1,96,3,4,93,3,16,82,2,13,87,0,5,8,87,55,44,1,10,42,48,1,9,0,90,47,45,8,65,31,4,37,53,10,50,44,6,24,69,7,26,66,8,61,39,0,31,19,6,5,39,25,73,2,88,8,0,0,1,3,0,21,16,30,33,0,0,2,9,14,75,0,0,2,7,17,73,1,29,37,20,13,1,13,16,25,46,0,45,53,0,0,2,0,0,0,100,0,0,0,0,67,18,12,3,12.98828125,16.269168575688,35.5029585798817,26.3750938823425,3.4792243767313,2.09444974432216,0.02,0.0274394957835608,0.0266552164381164,0.000213043906516906,0,0,0,0,0.00845070422535211,0.00212922973586449
DO,DOM,Dominican Republic,5,2021-04-02,2021-03-29,100,3,64691.603443758,2,38879.9742776168,39,96,15,2,2046787.43716265,92,3,97,0,12,88,0,4,95,1,15,83,2,18,82,0,23,75,2,8,91,1,6,93,1,5,94,1,2,97,1,10,89,1,16,83,1,16,83,1,7,9,84,57,41,2,15,39,46,2,12,1,85,29,62,9,65,31,4,28,65,7,53,39,8,18,74,8,17,74,9,64,36,0,45,10,4,5,36,23,74,3,82,6,2,1,3,6,0,19,25,39,17,0,1,4,12,18,65,0,0,3,13,13,70,1,31,38,13,18,0,13,22,15,50,0,52,43,0,3,2,0,0,0,0,100,0,0,0,64,16,10,10,15.8057851239669,30.8130056764926,23.0769230769231,30.2846456692762,3.59859920299481,6.17966399573749,0.03,0.0334344809563718,0.0316064102550075,0.000239676392446356,0.02,0.0274394957835608,0.0189956092028364,0.000187013866105807,0.00572183098591549,0.00179062549917127
DO,DOM,Dominican Republic,6,2021-04-02,2021-03-24,100,2,34704.3402957139,0,0,39,98,7,0,2488435.00057042,97,2,95,3,12,86,2,4,94,2,13,85,2,23,75,2,16,82,2,4,94,2,1,97,2,2,96,2,1,96,3,3,95,2,10,88,2,11,89,0,2,9,89,49,50,1,7,38,55,0,7,0,93,26,67,7,73,24,3,31,61,8,49,44,7,15,79,6,16,77,7,57,43,0,35,13,6,3,43,23,77,0,87,8,0,0,1,4,0,23,21,32,24,0,1,3,8,15,71,2,0,0,3,22,75,0,40,30,16,14,0,6,11,21,61,1,60,39,0,0,1,0,0,0,0,0,100,0,0,60,15,14,11,19.6906603212374,29.1837714752576,48.1481481481482,35.5729124301825,2.55018305769474,1.5686869476074,0.02,0.0274394957835608,0.0139462514744241,0.000145701485832645,0,0,0,0,0.00560505892497844,0.0017541851218725
DO,DOM,Dominican Republic,7,2021-04-02,2021-02-06,100,1,20446.8930693918,1,20446.8930693918,69,97,10,1,2504720.86134273,88,2,97,1,11,87,2,5,93,2,13,86,1,20,78,2,15,83,2,3,95,2,2,96,2,1,97,2,2,97,1,6,93,1,12,86,2,15,85,0,3,12,85,44,52,4,10,31,59,1,9,0,90,16,73,11,60,35,5,29,61,10,46,48,6,14,76,10,11,78,11,49,50,1,33,13,2,1,51,20,79,1,90,3,0,1,2,4,0,35,22,30,13,0,1,0,2,17,79,1,0,1,6,20,72,1,22,37,18,21,2,6,11,10,73,0,64,32,0,1,3,0,0,0,0,0,0,100,0,54,12,15,19,29.7732426303855,57.4324098403901,47.9166666666667,78.4255582180846,2.88518738845925,1.76164472255556,0.01,0.0195013954179879,0.00816334202543856,0.000111435226152028,0.01,0.0195013954179879,0.00816334202543856,0.000111435226152028,0.0100188761434587,0.00235210123723366
DO,DOM,Dominican Republic,1,2021-04-03,2021-04-01,100,0,0,0,0,24,99,15,3,2361570.98430353,98,2,97,1,11,88,1,9,91,0,22,77,1,24,76,0,25,74,1,7,92,1,7,92,1,8,91,1,5,95,0,17,82,1,37,62,1,13,87,0,7,6,87,40,60,0,15,24,61,3,12,0,85,26,66,8,60,37,3,30,61,9,65,31,4,25,67,8,34,61,5,72,28,0,49,15,6,2,28,18,81,1,76,12,4,2,1,5,0,12,23,36,29,0,4,6,7,20,63,0,4,10,20,19,47,0,41,32,20,5,2,20,33,17,29,1,36,61,0,2,1,100,0,0,0,0,0,0,0,58,16,20,6,5.6094674556213,8.34903694101975,15.9722222222222,10.3342700781012,3.84789497510186,2.4022449699844,0,0,0,0,0,0,0,0,0.00341442594963722,0.00136369568626246
DO,DOM,Dominican Republic,2,2021-04-03,2021-03-31,100,5,151110.648138512,4,125758.117549038,44,96,14,3,2727956.15761335,97,7,91,2,15,83,2,11,89,0,21,77,2,21,77,2,16,81,3,8,90,2,6,93,1,10,88,2,10,88,2,16,82,2,28,71,1,17,83,0,8,9,83,55,44,1,14,40,46,3,11,0,86,41,54,5,64,31,5,38,55,7,62,34,4,18,74,8,23,72,5,63,37,0,40,11,7,5,37,29,70,1,80,17,1,1,0,1,0,12,23,33,32,0,1,3,11,20,65,0,0,8,15,21,56,0,33,34,15,16,2,20,21,28,31,0,40,54,0,3,3,0,100,0,0,0,0,0,0,64,17,16,3,8.81344307270233,11.1456206763715,26.0355029585799,21.8788265829671,3.30193905817175,1.60750968178876,0.05,0.042716424707947,0.0553933565672538,0.000271446181524064,0.04,0.0384072934108425,0.0460997575778718,0.000248845733022563,0.00645539906103286,0.00190124695429808
DO,DOM,Dominican Republic,3,2021-04-03,2021-04-01,100,3,63060.0308523277,1,24899.5381885756,35,100,11,4,1996421.11776573,96,3,96,1,10,90,0,7,92,1,20,79,1,23,76,1,14,85,1,9,90,1,6,93,1,3,96,1,3,96,1,9,90,1,24,75,1,10,90,0,5,5,90,54,45,1,11,42,47,4,7,0,89,35,63,2,58,41,1,43,55,2,58,42,0,18,81,1,25,73,2,64,36,0,31,19,8,6,36,16,82,2,76,18,0,0,0,6,0,20,16,37,27,0,0,3,8,16,73,0,0,1,14,18,67,0,42,31,18,8,1,18,21,27,34,0,53,44,0,1,2,0,0,100,0,0,0,0,0,75,13,7,5,12.3950617283951,17.0921375121357,35,33.0823887354653,3.66666666666667,2.03622349736586,0.03,0.0334344809563718,0.0315865376754281,0.000242607059720286,0.01,0.0195013954179879,0.0124720871598681,0.000153945242493079,0.00492957746478873,0.00162911098911644
DO,DOM,Dominican Republic,4,2021-04-03,2021-03-31,100,2,46906.377552003,0,0,60,100,11,2,2326654.07421577,98,3,95,2,7,92,1,3,95,2,8,90,2,10,88,2,14,84,2,6,92,2,2,96,2,2,96,2,2,96,2,5,93,2,15,84,1,13,87,0,6,7,87,51,48,1,11,37,52,2,9,0,89,44,46,10,63,32,5,34,53,13,51,42,7,25,66,9,21,69,10,60,40,0,29,18,9,4,40,25,73,2,89,7,0,0,1,3,0,19,17,36,28,0,0,3,6,14,77,0,0,2,9,16,72,1,29,40,18,12,1,12,20,26,42,0,48,50,0,0,2,0,0,0,100,0,0,0,0,64,21,10,5,12.7162629757785,15.9741945524231,35.5029585798817,42.0784537220379,3.44047080126754,2.05448127593177,0.02,0.0274394957835608,0.0201604433043247,0.000180596656286601,0,0,0,0,0.00845070422535211,0.00212922973586449
DO,DOM,Dominican Republic,5,2021-04-03,2021-03-30,100,3,64691.603443758,2,38879.9742776168,28,98,11,1,2060450.21736523,92,3,97,0,13,87,0,3,96,1,13,86,1,16,84,0,24,74,2,6,93,1,7,93,0,3,97,0,2,97,1,8,91,1,16,84,0,14,85,1,4,10,86,56,41,3,11,41,48,1,10,0,89,35,61,4,67,32,1,33,64,3,55,40,5,24,72,4,18,77,5,67,33,0,45,12,5,5,33,24,76,0,83,6,3,1,1,6,0,17,23,38,22,0,1,5,11,21,62,0,0,3,13,13,71,0,31,36,13,20,0,13,19,15,53,0,56,42,0,1,1,0,0,0,0,100,0,0,0,63,16,11,10,14.8188209843158,29.5171477157773,16.5680473372781,12.1000732903032,3.18802077043835,1.91077485022419,0.03,0.0334344809563718,0.0313968291485739,0.000238112868050774,0.02,0.0274394957835608,0.0188696499191978,0.000185785709211403,0.00402414486921529,0.0014875346383211
DO,DOM,Dominican Republic,6,2021-04-03,2021-03-25,100,2,34704.3402957139,0,0,43,98,7,0,2504530.14531817,98,2,95,3,12,86,2,4,94,2,13,85,2,25,73,2,18,80,2,4,94,2,1,97,2,2,96,2,0,97,3,3,95,2,9,89,2,11,89,0,2,9,89,52,47,1,7,41,52,0,7,0,93,25,68,7,71,26,3,33,59,8,50,43,7,15,79,6,15,78,7,59,41,0,35,15,6,3,41,23,77,0,86,8,0,0,1,5,0,24,21,30,25,0,1,3,10,15,69,2,0,0,3,22,75,0,37,31,14,18,0,6,10,18,65,1,60,39,0,0,1,0,0,0,0,0,100,0,0,64,14,13,9,20.1814058956916,28.3149448680542,53.0864197530864,32.7626037276928,2.52384977659703,1.58396432253705,0.02,0.0274394957835608,0.0138566271045243,0.00014477172677499,0,0,0,0,0.00617993676343777,0.00184141541493554
DO,DOM,Dominican Republic,7,2021-04-03,2021-02-07,100,1,20446.8930693918,1,20446.8930693918,64,97,10,1,2508494.69416513,89,2,97,1,12,86,2,5,93,2,13,86,1,20,78,2,16,82,2,3,95,2,2,96,2,1,97,2,2,97,1,6,93,1,12,86,2,14,86,0,3,11,86,43,53,4,10,30,60,1,9,0,90,16,73,11,61,34,5,28,62,10,47,47,6,15,75,10,12,77,11,50,49,1,34,13,2,1,50,20,79,1,90,3,0,1,2,4,0,34,23,30,13,0,1,0,3,17,78,1,0,1,6,21,71,1,22,37,18,21,2,6,11,10,73,0,64,32,0,1,3,0,0,0,0,0,0,100,0,55,12,15,18,28.9453758788534,55.4320486395039,52.8925619834711,89.7027397444242,2.84511540136449,1.73045172899477,0.01,0.0195013954179879,0.00815106091990237,0.000111268269491192,0.01,0.0195013954179879,0.00815106091990237,0.000111268269491192,0.00929287062581676,0.0022661081836561
DO,DOM,Dominican Republic,1,2021-04-04,2021-04-01,100,0,0,0,0,18,97,11,2,2481900.701992,99,2,96,2,12,85,3,7,91,2,17,80,3,18,80,2,23,75,2,5,93,2,8,89,3,9,89,2,5,93,2,18,81,1,38,61,1,12,88,0,5,7,88,32,68,0,11,21,68,2,9,0,89,26,65,9,55,41,4,30,62,8,65,31,4,18,74,8,24,70,6,66,34,0,46,13,3,4,34,16,82,2,78,9,6,1,2,4,0,11,23,38,28,0,4,6,9,19,62,0,4,10,20,22,44,0,42,35,17,5,1,23,36,16,24,1,34,62,0,2,2,100,0,0,0,0,0,0,0,61,15,19,5,7.666015625,19.0609930407145,20.9876543209877,15.1580606886527,3.63434903047091,2.17015565197153,0,0,0,0,0,0,0,0,0.00261361986351096,0.00120582970221729
DO,DOM,Dominican Republic,2,2021-04-04,2021-04-02,100,7,159984.351220323,6,144154.623913522,46,96,11,3,2320725.03964638,96,10,89,1,17,82,1,8,92,0,21,76,3,22,77,1,21,77,2,11,88,1,6,93,1,12,87,1,10,89,1,9,89,2,31,69,0,17,83,0,9,8,83,55,44,1,11,43,46,3,7,1,89,37,60,3,59,37,4,36,59,5,65,32,3,21,75,4,20,76,4,62,38,0,34,16,7,5,38,26,73,1,76,16,3,2,0,3,0,15,21,40,24,0,1,3,11,19,66,0,0,8,19,21,52,0,41,31,10,15,3,21,22,21,36,0,33,62,0,3,2,0,100,0,0,0,0,0,0,64,15,16,5,9.31034482758621,11.9359186279535,27.2189349112426,21.4410306887496,3.66681756450883,1.78978844047494,0.07,0.0500078962992033,0.0689372280159051,0.000325951238920163,0.06,0.046546565661405,0.0621162013813958,0.000310536896573994,0.00674882629107981,0.00194368985801982
DO,DOM,Dominican Republic,3,2021-04-04,2021-04-02,100,0,0,0,0,22,100,10,1,1914338.86233209,95,0,99,1,6,94,0,3,96,1,13,86,1,18,81,1,13,86,1,10,89,1,4,94,2,3,95,2,1,98,1,6,93,1,14,85,1,9,91,0,6,3,91,61,38,1,10,50,40,1,9,0,90,32,63,5,53,44,3,38,57,5,56,40,4,20,74,6,21,74,5,70,30,0,38,18,9,5,30,19,78,3,79,15,0,0,0,6,0,11,21,36,32,0,0,0,4,15,81,0,0,0,12,14,74,0,39,28,15,17,1,13,25,21,39,2,41,54,0,2,3,0,0,100,0,0,0,0,0,65,20,8,7,15.1974040021633,33.5144664132294,27.1604938271605,17.6655407669805,3.38123415046492,1.86942976698395,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007
DO,DOM,Dominican Republic,4,2021-04-04,2021-04-01,100,1,23894.5558492588,0,0,66,100,10,2,2211834.33613079,95,4,93,3,6,91,3,6,91,3,7,88,5,13,84,3,13,84,3,5,92,3,2,95,3,3,94,3,3,92,5,4,92,4,13,84,3,13,87,0,7,6,87,54,46,0,10,43,47,2,7,1,90,31,59,10,62,35,3,29,57,14,53,42,5,18,71,11,14,76,10,56,44,0,29,18,7,2,44,20,79,1,84,9,0,0,1,6,0,24,17,39,20,0,0,1,6,16,77,0,0,0,8,17,75,0,32,37,15,16,0,11,23,19,47,0,50,48,0,1,1,0,0,0,100,0,0,0,0,62,20,9,9,8.91003460207612,8.36557548290241,39.0532544378698,52.9654662586058,4.09039262719354,2.98357929163096,0.01,0.0195013954179879,0.0108030495136711,0.000136234267471688,0,0,0,0,0.00929577464788732,0.00223220315536796
DO,DOM,Dominican Republic,5,2021-04-04,2021-03-31,100,3,64691.603443758,2,38879.9742776168,39,97,11,1,2057676.39979451,95,3,97,0,15,85,0,5,94,1,12,87,1,16,84,0,22,76,2,7,92,1,7,93,0,3,97,0,2,97,1,8,91,1,21,79,0,18,82,0,6,12,82,60,36,4,11,46,43,1,10,0,89,36,56,8,68,28,4,33,59,8,60,35,5,29,65,6,20,74,6,71,29,0,42,14,7,8,29,24,76,0,85,6,5,0,1,3,0,17,23,34,26,0,1,3,12,20,64,0,0,2,13,16,69,0,28,37,19,16,0,8,18,24,50,0,54,44,0,1,1,0,0,0,0,100,0,0,0,65,16,12,7,11.9524067063277,22.2170059366725,17.3333333333333,16.8654808542314,3.57266736038848,2.73756074809164,0.03,0.0334344809563718,0.0314391531390545,0.000238428642924055,0.02,0.0274394957835608,0.0188950868472319,0.000186033743032313,0.00566284303760709,0.00177221801069175
DO,DOM,Dominican Republic,6,2021-04-04,2021-03-26,100,2,34704.3402957139,0,0,37,98,8,0,2488677.72377946,98,2,95,3,11,87,2,4,94,2,13,85,2,24,74,2,18,80,2,4,94,2,1,97,2,2,96,2,0,97,3,3,95,2,9,89,2,12,88,0,3,9,88,55,44,1,8,43,49,0,8,0,92,23,68,9,68,27,5,33,57,10,51,41,8,18,76,6,15,76,9,60,40,0,33,16,6,5,40,21,79,0,88,8,0,0,1,3,0,21,23,31,25,0,1,3,10,14,70,2,0,0,4,22,74,0,35,33,14,18,0,6,10,17,66,1,59,40,0,0,1,0,0,0,0,0,100,0,0,64,14,13,9,21.772754312909,30.3136010604344,37,23.1180545125329,2.45139475908707,1.55474483303377,0.02,0.0274394957835608,0.0139448912826727,0.000145687375904724,0,0,0,0,0.00531762000574878,0.00170886101073873
DO,DOM,Dominican Republic,7,2021-04-04,2021-02-09,100,1,20446.8930693918,1,20446.8930693918,64,97,9,1,2492789.86143378,89,2,97,1,10,88,2,5,93,2,12,87,1,20,78,2,16,82,2,3,95,2,2,96,2,1,97,2,2,97,1,6,93,1,11,87,2,14,86,0,3,11,86,42,54,4,9,31,60,1,8,0,91,16,73,11,63,32,5,30,60,10,49,45,6,14,76,10,12,77,11,52,47,1,37,12,2,1,48,22,77,1,91,3,0,0,2,4,0,32,23,31,14,0,1,0,3,18,77,1,0,1,6,21,72,0,22,38,18,20,2,7,11,9,73,0,65,31,0,1,3,0,0,0,0,0,0,100,0,56,12,14,18,31.6002379535991,59.2827957960474,52.8925619834711,89.7027397444242,2.81608361155465,1.70674834121958,0.01,0.0195013954179879,0.00820241344275661,0.000111966372426501,0.01,0.0195013954179879,0.00820241344275661,0.000111966372426501,0.00929287062581676,0.0022661081836561
DO,DOM,Dominican Republic,1,2021-04-05,2021-04-02,100,1,26480.8957287869,1,26480.8957287869,14,97,13,1,2480479.53590165,97,2,95,3,11,87,2,8,88,4,15,82,3,17,80,3,24,75,1,5,93,2,10,87,3,9,88,3,4,93,3,15,84,1,39,61,0,9,91,0,3,6,91,38,62,0,13,25,62,1,11,1,87,24,67,9,54,41,5,29,61,10,68,28,4,14,75,11,26,67,7,64,36,0,43,12,4,5,36,13,84,3,77,7,8,1,4,3,0,10,30,37,23,0,1,4,17,19,59,0,4,16,18,20,42,0,39,34,17,9,1,27,29,18,25,1,33,63,1,1,2,100,0,0,0,0,0,0,0,58,15,18,9,7.43801652892562,17.6089375595323,38.8888888888889,29.1865011923638,3.62275087549813,2.28457815225837,0.01,0.0195013954179879,0.0106757162659522,0.000127893394043366,0.01,0.0195013954179879,0.0106757162659522,0.000127893394043366,0.00203281544939742,0.00106375142858211
DO,DOM,Dominican Republic,2,2021-04-05,2021-04-03,100,5,99751.7846848857,4,83922.0573780852,35,96,11,1,2038932.47589554,98,7,93,0,11,89,0,4,96,0,15,84,1,16,84,0,18,82,0,10,90,0,5,94,1,12,88,0,3,96,1,7,92,1,30,69,1,15,85,0,8,7,85,57,41,2,11,46,43,1,8,2,89,37,58,5,55,40,5,33,62,5,62,34,4,26,70,4,29,67,4,63,37,0,32,18,7,6,37,23,77,0,75,12,4,3,0,5,1,16,19,45,20,0,1,3,13,23,60,0,0,10,19,18,53,0,39,35,8,16,2,22,30,17,31,0,39,58,0,2,1,0,100,0,0,0,0,0,0,57,14,23,6,7.96296296296296,11.0221808006255,28.9256198347107,23.6427200607454,3.56496152105025,1.76300596266702,0.05,0.042716424707947,0.0489235351656619,0.00029608288400603,0.04,0.0384072934108425,0.0411598021858104,0.000272681971444445,0.0051349765258216,0.00169681546110102
DO,DOM,Dominican Republic,3,2021-04-05,2021-04-03,100,0,0,0,0,15,100,8,0,1762615.18223417,97,1,98,1,6,93,1,2,97,1,11,88,1,11,87,2,13,86,1,11,88,1,3,95,2,4,94,2,2,97,1,4,94,2,12,88,0,6,94,0,4,2,94,57,42,1,8,47,45,0,8,0,92,41,52,7,50,43,7,37,53,10,57,34,9,23,65,12,16,74,10,66,34,0,31,18,12,5,34,19,79,2,73,12,3,1,1,10,0,14,22,40,24,0,0,2,3,12,82,1,0,0,6,14,79,1,41,31,16,11,1,15,26,16,41,2,43,53,0,3,1,0,0,100,0,0,0,0,0,66,18,12,4,19.8553583168968,38.2029904061742,41.6666666666667,22.973414586817,3.09141274238227,1.60897557846994,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762
DO,DOM,Dominican Republic,4,2021-04-05,2021-04-03,100,2,44361.9809620298,1,20467.425112771,61,100,7,2,2125397.17944748,94,7,90,3,9,88,3,4,93,3,8,87,5,13,84,3,17,80,3,11,86,3,3,94,3,4,93,3,3,92,5,8,88,4,23,74,3,14,86,0,7,7,86,57,43,0,7,48,45,2,4,1,93,33,55,12,63,31,6,29,55,16,49,42,9,17,69,14,14,74,12,58,42,0,29,18,7,3,43,22,78,0,82,9,1,1,0,7,0,20,25,42,13,0,0,1,6,16,77,0,0,0,7,16,77,0,40,35,9,15,1,12,24,18,46,0,49,50,0,1,0,0,0,0,100,0,0,0,0,63,20,7,10,6.91609977324263,6.79178923637489,31.1224489795918,46.5958224100469,4.30501199343517,2.8807780201067,0.02,0.0274394957835608,0.0208723251310431,0.000192191032387031,0.01,0.0195013954179879,0.0096299295541983,0.000131292025902328,0.00859154929577465,0.00214674751105353
DO,DOM,Dominican Republic,5,2021-04-05,2021-04-01,100,4,66179.1674342583,4,66179.1674342583,32,97,14,2,1907449.44643657,95,5,95,0,15,85,0,6,93,1,14,85,1,16,84,0,23,75,2,8,91,1,7,93,0,2,98,0,3,96,1,6,93,1,20,80,0,15,85,0,7,8,85,63,33,4,14,47,39,2,12,0,86,31,62,7,68,28,4,32,60,8,60,37,3,29,65,6,19,74,7,67,33,0,35,17,7,8,33,21,79,0,83,10,4,0,1,2,0,16,23,37,24,0,1,2,9,21,67,0,0,1,14,15,70,0,27,40,20,13,0,7,19,22,52,0,51,48,0,0,1,0,0,0,0,100,0,0,0,69,16,10,5,15.0793650793651,24.964255552085,22.2222222222222,21.711298242631,3.42382271468144,2.49461456153761,0.04,0.0384072934108425,0.0346951095128061,0.000259709572453222,0.04,0.0384072934108425,0.0346951095128061,0.000259709572453222,0.00464643531290838,0.00160613366551841
