ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NG,NGA,Nigeria,2,2021-02-20,2021-02-19,100,5,1990650.70742458,3,1355719.28664145,20,99,6,2,13916422.3549239,96,10,87,3,9,88,3,1,96,3,20,78,2,20,77,3,20,76,4,8,89,3,7,90,3,8,87,5,7,90,3,6,91,3,22,75,3,8,92,0,4,4,92,14,83,3,6,8,86,2,3,1,94,55,40,5,57,36,7,53,42,5,54,41,5,37,56,7,48,48,4,46,54,0,27,6,2,10,55,24,74,2,42,30,14,7,4,3,0,31,23,25,21,0,3,8,8,17,64,0,3,4,14,18,60,1,28,14,26,29,3,43,12,21,23,1,76,24,0,0,0,0,100,0,0,0,0,0,0,48,42,8,2,7.33884297520661,16.0537955308859,40.8163265306122,38.1801774160606,3.21740941274469,3.48387478191437,0.05,0.042716424707947,0.143043280568461,0.000183949014594488,0.03,0.0334344809563718,0.0974186649460068,0.000155793219258951,0.00284535495803101,0.00124523352310187
NG,NGA,Nigeria,3,2021-02-20,2021-02-19,100,6,365722.742360895,3,189671.064455336,21,94,9,1,10252936.477198,98,14,85,1,16,83,1,6,93,1,16,83,1,16,83,1,21,79,0,10,90,0,12,87,1,10,88,2,6,93,1,10,89,1,22,77,1,15,85,0,7,8,85,24,75,1,9,14,77,1,7,1,91,47,50,3,62,36,2,45,50,5,50,46,4,44,53,3,53,45,2,56,43,1,23,10,10,12,45,28,72,0,43,33,14,4,3,3,0,26,29,29,16,0,9,3,9,16,63,0,5,3,13,20,59,0,21,16,29,30,4,29,14,19,35,3,80,19,0,1,0,0,0,100,0,0,0,0,0,51,38,9,2,7.75,14.3890815742321,25.9259259259259,20.0308404192444,3.82271468144044,2.30340080105148,0.06,0.046546565661405,0.0356700485928341,0.000113524248610319,0.03,0.0334344809563718,0.0184991943407779,8.24794384234197e-05,0.00314653880731196,0.00134365321813531
NG,NGA,Nigeria,4,2021-02-20,2021-02-18,100,4,1238352.38125552,1,6151.29691164711,15,95,5,1,12832818.2712118,99,10,88,2,6,93,1,3,97,0,8,92,0,6,93,1,20,79,1,3,96,1,4,95,1,3,96,1,2,97,1,7,90,3,8,90,2,11,89,0,5,6,89,16,82,2,5,11,84,1,4,0,95,54,41,5,64,34,2,45,47,8,56,39,5,42,52,6,38,55,7,62,38,0,32,12,6,12,38,28,71,1,59,25,10,4,1,1,0,23,17,33,27,0,4,2,7,16,71,0,0,3,8,22,67,0,27,25,22,25,1,22,22,21,34,1,79,16,1,0,4,0,0,0,100,0,0,0,0,51,33,13,3,18.5,29.2359981827813,38.8888888888889,41.7221852344858,4.35235318617243,7.02473796716937,0.04,0.0384072934108425,0.0964988637011678,0.000161552067439695,0.01,0.0195013954179879,0.000479341075486627,1.19758205394236e-05,0.0022238695329874,0.00112416050096341
NG,NGA,Nigeria,5,2021-02-20,2021-02-16,100,3,455208.366794026,2,380821.651415728,16,97,8,2,12787006.0812445,97,9,90,1,12,87,1,2,98,0,14,86,0,17,83,0,16,84,0,3,97,0,6,94,0,3,97,0,2,97,1,7,93,0,14,86,0,11,88,1,7,4,89,25,73,2,8,17,75,2,6,0,92,41,55,4,51,46,3,25,67,8,48,46,6,30,63,7,27,66,7,62,38,0,32,17,7,6,38,30,69,1,54,26,15,2,1,2,0,27,17,40,16,0,1,0,4,9,86,0,1,1,3,14,81,0,14,21,32,33,0,7,11,26,56,0,77,21,0,0,2,0,0,0,0,100,0,0,0,55,37,3,5,12.2565157750343,26.9028546220146,18.5185185185185,12.4225998749988,3.97783933518006,3.62105180918902,0.03,0.0334344809563718,0.0355992922738739,0.000101557756283406,0.02,0.0274394957835608,0.0297819246347511,9.31697040524175e-05,0.00232321765645419,0.0011370326407494
NG,NGA,Nigeria,6,2021-02-20,2021-02-02,100,4,156966.58368853,2,58839.0891411281,28,95,5,0,8624320.14651085,93,8,91,1,9,90,1,3,96,1,11,88,1,10,90,0,19,80,1,3,96,1,6,93,1,3,95,2,3,96,1,6,93,1,4,95,1,17,82,1,7,9,84,11,85,4,5,6,89,0,4,1,95,36,59,5,54,44,2,25,69,6,52,44,4,39,55,6,21,73,6,51,48,1,25,12,4,10,49,18,81,1,59,26,9,2,0,4,0,31,25,30,14,0,1,1,3,9,86,0,0,2,2,16,80,0,13,31,33,21,2,4,9,25,62,0,76,21,1,0,2,0,0,0,0,0,100,0,0,58,29,6,7,7.61772853185596,5.21993179892275,16.5680473372781,12.1000732903032,4.01765504753282,4.26147534362487,0.04,0.0384072934108425,0.0182004588213292,8.92150733222093e-05,0.02,0.0274394957835608,0.00682246114958205,5.49375941120243e-05,0.00415122312824314,0.00153441151791292
NG,NGA,Nigeria,7,2021-02-20,2020-12-02,100,2,93680.5056703311,1,64442.1444368894,41,98,4,0,7960569.07673846,90,4,95,1,10,87,3,2,94,4,11,84,5,11,84,5,18,77,5,7,90,3,5,91,4,4,92,4,3,92,5,4,92,4,8,89,3,12,88,0,6,6,88,13,85,2,4,9,87,0,3,1,96,34,61,5,41,54,5,27,66,7,40,54,6,33,60,7,19,74,7,49,51,0,22,9,4,13,52,26,74,0,47,23,13,5,5,7,0,40,16,25,19,0,4,1,7,8,79,1,2,1,7,10,80,0,19,25,26,30,0,12,11,19,58,0,78,14,1,3,4,0,0,0,0,0,0,100,0,46,35,7,12,32.6515704894083,61.9377669997724,40,77.8888096369861,5.28719723183391,6.46070936587898,0.02,0.0274394957835608,0.0117680664243056,7.49131451232145e-05,0.01,0.0195013954179879,0.00809516804837426,6.22477948087334e-05,0.00589249784420811,0.00179834193094043
NG,NGA,Nigeria,1,2021-02-21,2021-02-19,100,3,699046.89771784,3,699046.89771784,35,94,8,2,25785953.6452098,95,10,86,4,12,84,4,5,92,3,26,69,5,23,73,4,25,71,4,8,87,5,6,90,4,6,89,5,10,85,5,16,79,5,30,69,1,19,81,0,14,5,81,13,87,0,8,5,87,2,5,1,92,46,43,11,54,40,6,43,44,13,49,39,12,43,46,11,46,43,11,56,44,0,29,13,4,10,44,18,75,7,30,30,18,17,3,2,0,19,29,31,19,2,9,10,11,23,47,0,6,10,24,20,39,1,33,15,18,32,2,48,14,21,14,3,69,31,0,0,0,100,0,0,0,0,0,0,0,46,36,10,8,9.6458008465137,21.4681006460712,20.7100591715976,15.8221798309124,3.32986472424558,2.63893437339775,0.03,0.0334344809563718,0.0271096003404047,6.26830339364621e-05,0.03,0.0334344809563718,0.0271096003404047,6.26830339364621e-05,0.00524423134551993,0.00173282276167969
NG,NGA,Nigeria,2,2021-02-21,2021-02-21,126,9,2110411.79169877,4,631065.83338863,49,123,7,0,16591596.0051261,123,19,103,4,22,99,5,7,114,5,26,95,5,39,85,2,21,100,5,10,111,5,12,110,4,11,110,5,10,110,6,17,103,6,29,94,3,18,106,2,9,9,108,24,101,1,7,17,102,0,7,0,119,64,53,9,77,42,7,61,53,12,65,53,8,65,53,8,63,55,8,68,58,0,35,16,5,11,59,34,91,1,41,39,26,11,7,2,0,36,29,33,28,0,6,7,16,17,79,1,6,10,19,21,68,2,38,16,34,34,4,51,20,31,24,0,86,37,1,0,2,0,126,0,0,0,0,0,0,54,49,19,4,5.80733564013841,8.21275948010399,21.363321799308,34.0540497219179,3.5525,3.26746663874233,0.0714285714285714,0.044968298892545,0.127197636143427,0.00016032508761945,0.0317460317460317,0.030612738687883,0.0380352699760564,9.20400476888809e-05,0.00561090117943433,0.00156660983327181
NG,NGA,Nigeria,3,2021-02-21,2021-02-20,100,4,841075.459061904,4,841075.459061904,31,96,8,2,12349575.3567077,97,11,86,3,15,84,1,2,96,2,27,71,2,20,78,2,21,76,3,12,85,3,9,89,2,13,82,5,6,91,3,16,82,2,19,80,1,17,83,0,9,8,83,19,80,1,8,11,81,2,6,0,92,47,50,3,60,37,3,33,60,7,39,55,6,44,51,5,35,59,6,44,55,1,22,9,7,6,56,22,77,1,51,25,12,4,3,5,0,39,20,23,18,0,6,2,14,12,66,0,4,6,7,17,65,1,23,22,26,28,1,23,18,33,24,2,73,26,0,0,1,0,0,100,0,0,0,0,0,58,28,11,3,9.19444444444444,18.0798908870708,18.3431952662722,12.3789848398526,4.10245730945439,6.17652601601164,0.04,0.0384072934108425,0.0681056177858841,0.000140506654737559,0.04,0.0384072934108425,0.0681056177858841,0.000140506654737559,0.0045481220657277,0.00159738459304467
NG,NGA,Nigeria,4,2021-02-21,2021-02-20,100,2,16495.3707404036,1,6151.29691164711,11,97,7,1,10853423.3927531,98,5,94,1,5,92,3,2,95,3,14,84,2,6,91,3,22,76,2,3,95,2,3,95,2,2,95,3,1,97,2,9,88,3,9,89,2,11,89,0,5,6,89,21,78,1,7,14,79,1,4,2,93,43,55,2,54,44,2,37,60,3,57,42,1,47,51,2,42,56,2,57,42,1,31,10,5,11,43,23,76,1,60,31,6,2,1,0,0,28,19,28,25,0,5,0,6,13,75,1,2,1,8,15,74,0,20,19,28,32,1,10,25,26,39,0,81,16,1,0,2,0,0,0,100,0,0,0,0,49,34,12,5,14.0022675736961,27.4620189670272,17.1875,9.30029761428556,3.50138504155125,2.40057607505934,0.02,0.0274394957835608,0.00151983113009464,2.31756598513033e-05,0.01,0.0195013954179879,0.000566760983060363,1.41592935428346e-05,0.00159721213881226,0.000943120626376037
NG,NGA,Nigeria,5,2021-02-21,2021-02-17,100,2,140361.80322741,1,65975.0878491119,19,97,7,2,14413750.5660721,97,4,95,1,11,88,1,2,98,0,15,85,0,14,86,0,16,84,0,1,99,0,6,94,0,5,95,0,2,97,1,7,93,0,15,85,0,14,85,1,8,6,86,24,75,1,7,17,76,2,5,0,93,41,54,5,49,48,3,26,65,9,49,46,5,41,53,6,30,62,8,62,38,0,25,18,12,7,38,29,70,1,54,26,16,2,1,1,0,26,15,44,15,0,1,2,6,8,83,0,1,2,4,16,77,0,16,20,30,34,0,11,11,29,49,0,76,22,0,0,2,0,0,0,0,100,0,0,0,53,39,3,5,12.4741901032396,27.6304896468643,12.5,8.33333333333333,3.65650969529086,3.47033027287331,0.02,0.0274394957835608,0.00973804857965289,5.06956393549795e-05,0.01,0.0195013954179879,0.00457723252159003,3.48469572278826e-05,0.00275882096703935,0.00123878206847378
NG,NGA,Nigeria,6,2021-02-21,2021-02-04,100,4,156966.58368853,2,58839.0891411281,26,97,6,0,8390015.86784334,93,7,92,1,10,89,1,2,97,1,11,88,1,11,89,0,19,80,1,3,96,1,6,93,1,2,96,2,3,96,1,5,94,1,6,93,1,14,85,1,6,7,87,13,83,4,6,7,87,0,5,1,94,33,62,5,51,47,2,23,71,6,52,44,4,38,56,6,20,74,6,47,52,1,23,12,4,8,53,17,82,1,60,24,9,2,0,5,0,30,26,31,13,0,1,1,3,7,88,0,0,2,2,14,82,0,14,30,34,20,2,4,8,26,62,0,76,21,1,0,2,0,0,0,0,0,100,0,0,60,28,6,6,7.66983199415632,5.57225645559722,18.0555555555556,13.6853776816558,3.88919667590028,4.23306867140867,0.04,0.0384072934108425,0.0187087350204116,9.16828021443831e-05,0.02,0.0274394957835608,0.00701298901789237,5.64663951695797e-05,0.00377522869173806,0.00144838277131329
NG,NGA,Nigeria,7,2021-02-21,2020-12-02,100,2,93680.5056703311,1,64442.1444368894,41,98,4,0,7960569.07673846,90,4,95,1,10,87,3,2,94,4,11,84,5,11,84,5,18,77,5,7,90,3,5,91,4,4,92,4,3,92,5,4,92,4,8,89,3,12,88,0,6,6,88,13,85,2,4,9,87,0,3,1,96,34,61,5,41,54,5,27,66,7,40,54,6,33,60,7,19,74,7,49,51,0,22,9,4,13,52,26,74,0,47,23,13,5,5,7,0,40,16,25,19,0,4,1,7,8,79,1,2,1,7,10,80,0,19,25,26,30,0,12,11,19,58,0,78,14,1,3,4,0,0,0,0,0,0,100,0,46,35,7,12,32.6515704894083,61.9377669997724,40,77.8888096369861,5.28719723183391,6.46070936587898,0.02,0.0274394957835608,0.0117680664243056,7.49131451232145e-05,0.01,0.0195013954179879,0.00809516804837426,6.22477948087334e-05,0.00589249784420811,0.00179834193094043
NG,NGA,Nigeria,1,2021-02-22,2021-02-20,100,2,640636.50959497,1,520985.37847617,37,98,6,1,29023235.053938,93,7,90,3,17,81,2,1,97,2,23,74,3,18,79,3,27,70,3,10,87,3,4,93,3,6,91,3,11,86,3,12,85,3,29,71,0,15,85,0,9,6,85,10,90,0,6,4,90,1,5,0,94,48,42,10,54,39,7,37,48,15,55,34,11,57,34,9,54,36,10,64,36,0,33,14,7,10,36,16,78,6,31,33,15,15,2,4,0,25,26,23,25,1,6,9,11,26,48,0,6,9,21,20,43,1,32,17,23,26,2,40,18,24,15,3,61,38,0,1,0,100,0,0,0,0,0,0,0,48,30,13,9,8.28741965105601,19.4419926551859,21.8934911242604,15.0102377443383,3.29503850523924,2.5621793840217,0.02,0.0274394957835608,0.0220732288597183,5.34516704535688e-05,0.01,0.0195013954179879,0.0179506308482824,4.83038447523092e-05,0.00531762000574878,0.00170886101073873
NG,NGA,Nigeria,2,2021-02-22,2021-02-22,103,5,743719.743524199,1,399032.458531971,114,101,7,0,12168887.2195866,99,16,85,2,7,94,2,4,96,3,21,80,2,14,86,3,13,88,2,6,95,2,5,95,3,7,94,2,4,98,1,11,90,2,23,78,2,8,95,0,5,3,95,21,82,0,7,14,82,0,5,2,96,52,48,3,53,46,4,47,53,3,57,41,5,46,52,5,54,48,1,58,45,0,32,13,7,6,45,22,78,3,39,36,13,7,4,2,2,33,23,34,13,0,3,5,20,12,62,1,1,6,18,25,52,1,32,15,25,27,4,42,15,22,24,0,84,16,0,1,2,0,103,0,0,0,0,0,0,46,36,15,6,9.6374269005848,14.9804032732422,326.166666666667,681.670154840301,3.06575373472159,2.25867711383573,0.0485436893203884,0.0415040324517794,0.0611164957077697,0.000134588432387993,0.00970873786407767,0.018936178546626,0.0327912036106064,0.000100060220525756,0.0158973643843258,0.00289494949620992
NG,NGA,Nigeria,3,2021-02-22,2021-02-21,100,3,206234.183199189,2,94739.983840325,44,98,9,4,11514950.345365,98,8,89,3,12,86,2,5,93,2,14,84,2,21,76,3,20,77,3,13,85,2,6,92,2,6,91,3,7,91,2,9,88,3,29,70,1,13,87,0,11,2,87,19,80,1,9,10,81,4,5,0,91,58,38,4,60,35,5,40,52,8,54,40,6,48,47,5,43,50,7,59,41,0,25,14,7,13,41,29,69,2,42,39,12,5,1,1,0,29,24,30,17,0,3,4,11,10,71,1,2,4,14,21,58,1,30,20,25,23,2,24,26,23,26,1,72,28,0,0,0,0,0,100,0,0,0,0,0,57,32,8,3,7.49108204518431,9.56722391206563,36.3636363636364,32.2695260896343,3.88888888888889,2.21650397327588,0.03,0.0334344809563718,0.0179101235362428,7.66023272510886e-05,0.02,0.0274394957835608,0.00822756338488771,5.2174547563492e-05,0.0063236562230526,0.00186256947102128
NG,NGA,Nigeria,4,2021-02-22,2021-02-21,100,2,111514.611408991,1,13332.5871693864,16,99,11,2,9053537.28264874,96,5,95,0,8,89,3,1,96,3,17,81,2,9,89,2,21,77,2,3,95,2,6,92,2,3,94,3,1,97,2,5,94,1,16,83,1,9,91,0,4,5,91,28,70,2,11,17,72,2,7,2,89,40,56,4,50,45,5,30,63,7,50,47,3,49,48,3,39,57,4,49,49,2,24,11,5,9,51,22,77,1,57,33,6,3,0,1,0,32,18,25,25,0,4,0,6,5,84,1,3,1,5,8,83,0,22,21,28,28,1,15,17,26,41,1,83,16,0,0,1,0,0,0,100,0,0,0,0,57,33,6,4,6.59722222222222,8.68424862339145,25,13.3630620956212,3.54817708333333,2.47233470498183,0.02,0.0274394957835608,0.0123172421924754,7.1846302162619e-05,0.01,0.0195013954179879,0.00147263845645597,2.49785369689972e-05,0.00227628396642481,0.00111408848846795
NG,NGA,Nigeria,5,2021-02-22,2021-02-19,100,3,568787.784816676,1,81520.605850701,15,97,5,1,13779179.2580914,98,6,92,2,10,88,2,2,97,1,11,88,1,15,84,1,16,83,1,3,96,1,6,93,1,5,94,1,0,98,2,6,93,1,19,80,1,12,87,1,8,4,88,23,77,0,5,18,77,1,4,0,95,43,53,4,54,43,3,33,59,8,49,47,4,46,50,4,30,64,6,61,39,0,26,14,12,9,39,25,73,2,48,31,18,1,1,1,0,31,14,36,19,0,1,2,6,8,83,0,0,2,5,18,75,0,21,22,28,29,0,13,12,34,40,1,79,18,0,0,3,0,0,0,0,100,0,0,0,53,40,4,3,9.88905325443787,27.4009874181375,15,8.49836585598797,3.60243055555556,3.45288842487835,0.03,0.0334344809563718,0.0412787854895402,0.000105037902370036,0.01,0.0195013954179879,0.00591621636701117,4.04920658928976e-05,0.0021780165529258,0.00110100723155319
NG,NGA,Nigeria,6,2021-02-22,2021-02-05,100,4,156966.58368853,2,58839.0891411281,27,97,6,0,9043016.65640807,92,7,92,1,10,89,1,2,97,1,10,89,1,12,88,0,18,81,1,3,96,1,6,93,1,2,96,2,2,97,1,6,93,1,6,93,1,15,84,1,5,9,86,13,83,4,6,7,87,0,5,1,94,32,63,5,54,44,2,26,68,6,52,44,4,39,55,6,22,72,6,48,51,1,21,14,5,8,52,16,83,1,61,22,11,2,0,4,0,30,28,29,13,0,1,1,4,7,87,0,0,3,2,14,81,0,15,28,35,20,2,4,8,27,61,0,74,23,1,0,2,0,0,0,0,0,100,0,0,56,29,6,9,7.33024691358025,5.06365032123465,15.9763313609467,12.3483057720173,4.08790170132325,4.50437687234965,0.04,0.0384072934108425,0.0173577678392642,8.51208743539018e-05,0.02,0.0274394957835608,0.00650657754781791,5.24022854869096e-05,0.00392042979526644,0.00147586592726493
NG,NGA,Nigeria,7,2021-02-22,2020-12-02,100,2,93680.5056703311,1,64442.1444368894,41,98,4,0,7960569.07673846,90,4,95,1,10,87,3,2,94,4,11,84,5,11,84,5,18,77,5,7,90,3,5,91,4,4,92,4,3,92,5,4,92,4,8,89,3,12,88,0,6,6,88,13,85,2,4,9,87,0,3,1,96,34,61,5,41,54,5,27,66,7,40,54,6,33,60,7,19,74,7,49,51,0,22,9,4,13,52,26,74,0,47,23,13,5,5,7,0,40,16,25,19,0,4,1,7,8,79,1,2,1,7,10,80,0,19,25,26,30,0,12,11,19,58,0,78,14,1,3,4,0,0,0,0,0,0,100,0,46,35,7,12,32.6515704894083,61.9377669997724,40,77.8888096369861,5.28719723183391,6.46070936587898,0.02,0.0274394957835608,0.0117680664243056,7.49131451232145e-05,0.01,0.0195013954179879,0.00809516804837426,6.22477948087334e-05,0.00589249784420811,0.00179834193094043
NG,NGA,Nigeria,1,2021-02-23,2021-02-21,100,5,1125085.70204862,1,520985.37847617,42,98,6,2,21669803.5348534,93,11,87,2,17,80,3,3,95,2,28,68,4,20,76,4,28,68,4,13,84,3,8,88,4,8,88,4,10,87,3,10,86,4,29,69,2,17,83,0,12,5,83,13,87,0,6,6,88,2,3,1,94,53,42,5,44,48,8,37,49,14,56,37,7,49,43,8,51,43,6,66,34,0,37,13,3,12,35,8,90,2,25,35,19,12,1,5,3,27,20,25,26,2,7,6,13,22,52,0,7,8,18,17,48,2,33,16,22,24,5,39,21,18,22,0,65,32,0,2,1,100,0,0,0,0,0,0,0,43,32,18,7,9.66078159095418,20.5739833398751,18.6666666666667,12.136786531104,3.32028784244414,2.46580935544088,0.05,0.042716424707947,0.0519195155710133,9.34132588759179e-05,0.01,0.0195013954179879,0.024041998241388,6.44943171886198e-05,0.00603621730382294,0.00182000923599165
NG,NGA,Nigeria,2,2021-02-23,2021-02-23,118,6,398766.650304406,3,100453.950392473,48,116,14,1,16215518.0498518,113,11,106,1,24,93,1,6,111,1,23,93,2,21,95,2,19,98,1,8,108,2,10,107,1,9,109,0,9,107,2,11,105,2,31,85,2,16,102,0,7,9,102,23,95,0,14,9,95,1,13,0,104,60,51,7,68,40,10,53,50,15,58,51,9,49,56,13,57,52,9,58,60,0,34,8,6,9,61,26,89,3,46,37,23,4,4,4,0,42,26,32,16,2,5,7,15,13,76,2,6,5,20,19,66,2,40,10,30,37,1,50,17,19,30,2,86,28,0,1,3,0,118,0,0,0,0,0,0,50,54,9,5,9.77564444444444,20.9434907787121,28.8979591836735,43.572759070712,3.11859271105126,2.26183666787618,0.0508474576271187,0.039637815932733,0.0245916688617944,7.53823910110042e-05,0.0254237288135593,0.0284010651185517,0.00619492698806445,3.81901512012862e-05,0.00582807187955318,0.00164392923851871
NG,NGA,Nigeria,3,2021-02-23,2021-02-22,100,6,295110.318208332,2,122517.781204282,21,96,2,0,10027427.6646857,99,12,87,1,18,81,1,0,99,1,18,81,1,16,83,1,15,85,0,6,93,1,7,92,1,4,95,1,9,90,1,8,91,1,20,78,2,13,87,0,8,5,87,16,83,1,2,14,84,0,1,1,98,53,44,3,60,34,6,43,48,9,53,40,7,45,46,9,38,54,8,52,48,0,20,11,5,16,48,28,71,1,31,39,15,7,4,4,0,34,20,29,17,0,3,4,11,17,65,0,3,6,10,22,58,1,30,15,19,35,1,24,16,24,36,0,80,20,0,0,0,0,0,100,0,0,0,0,0,47,40,12,1,11.1427554289783,23.4532293755907,25.9259259259259,21.5165741455968,3.67095334254437,3.00426580774588,0.06,0.046546565661405,0.0294303113497035,0.000104607810563384,0.02,0.0274394957835608,0.0122182662694004,6.7996821198252e-05,0.00308098591549296,0.00131570370083514
NG,NGA,Nigeria,4,2021-02-23,2021-02-21,100,4,977695.800792125,2,82011.3569567781,20,98,8,1,14159115.5350631,97,9,90,1,10,89,1,1,97,2,19,80,1,8,90,2,18,80,2,3,95,2,4,94,2,6,92,2,2,97,1,3,95,2,21,78,1,10,90,0,4,6,90,23,76,1,8,15,77,1,7,0,92,49,46,5,55,39,6,32,59,9,52,42,6,42,52,6,38,55,7,50,48,2,21,13,6,10,50,24,75,1,56,30,10,3,0,1,0,31,23,26,20,0,3,1,9,4,83,0,2,0,4,9,85,0,24,26,26,24,0,15,23,20,41,1,78,22,0,0,0,0,0,0,100,0,0,0,0,50,36,10,4,9.22722029988466,18.7797453106439,31.25,17.6776695296637,3.75623268698061,2.60412388848756,0.04,0.0384072934108425,0.0690506266702179,0.000132061696615335,0.02,0.0274394957835608,0.0057921242858488,3.9526427544659e-05,0.00287438919229664,0.00125792167371867
NG,NGA,Nigeria,5,2021-02-23,2021-02-20,100,4,580711.767185944,2,92117.1737462207,12,98,4,1,14828066.5595784,95,9,89,2,9,89,2,3,96,1,14,85,1,12,87,1,17,82,1,5,94,1,5,94,1,6,93,1,2,96,2,7,92,1,15,84,1,10,90,0,6,4,90,20,80,0,4,16,80,1,3,0,96,46,49,5,50,46,4,28,61,11,51,43,6,44,51,5,30,62,8,57,42,1,22,13,12,10,43,20,76,4,46,36,15,1,1,1,0,31,17,33,19,0,2,3,5,8,82,0,0,3,7,14,76,0,21,23,26,30,0,16,10,34,39,1,79,18,0,0,3,0,0,0,0,100,0,0,0,54,38,3,5,12.9108193752829,31.9432838999202,18.75,9.44911182523068,3.77839335180055,3.35163347784546,0.04,0.0384072934108425,0.0391630132527847,9.87344550990408e-05,0.02,0.0274394957835608,0.00621235232362214,3.99926943351384e-05,0.00172463351537798,0.000974943542098626
NG,NGA,Nigeria,6,2021-02-23,2021-02-05,100,4,156966.58368853,2,58839.0891411281,29,97,6,0,9379718.03006911,92,7,91,2,10,88,2,1,98,1,10,88,2,13,87,0,18,80,2,3,95,2,6,92,2,2,95,3,2,96,2,6,92,2,6,92,2,15,84,1,5,9,86,13,84,3,6,7,87,0,5,1,94,33,61,6,53,44,3,26,67,7,53,42,5,39,54,7,22,71,7,48,51,1,23,12,5,8,52,17,82,1,59,22,12,2,0,5,0,30,28,29,13,0,1,1,5,7,86,0,0,4,2,14,80,0,15,28,34,21,2,4,9,25,62,0,74,23,1,0,2,0,0,0,0,0,100,0,0,57,28,6,9,9.77508650519031,14.7454119030309,17.1597633136095,12.2248196115514,5.15122873345936,10.5542777270763,0.04,0.0384072934108425,0.0167346804227305,8.20913262170735e-05,0.02,0.0274394957835608,0.00627301257377932,5.05271521386782e-05,0.00421083200232322,0.00152932823211237
NG,NGA,Nigeria,7,2021-02-23,2020-12-02,100,2,93680.5056703311,1,64442.1444368894,41,98,4,0,7960569.07673846,90,4,95,1,10,87,3,2,94,4,11,84,5,11,84,5,18,77,5,7,90,3,5,91,4,4,92,4,3,92,5,4,92,4,8,89,3,12,88,0,6,6,88,13,85,2,4,9,87,0,3,1,96,34,61,5,41,54,5,27,66,7,40,54,6,33,60,7,19,74,7,49,51,0,22,9,4,13,52,26,74,0,47,23,13,5,5,7,0,40,16,25,19,0,4,1,7,8,79,1,2,1,7,10,80,0,19,25,26,30,0,12,11,19,58,0,78,14,1,3,4,0,0,0,0,0,0,100,0,46,35,7,12,32.6515704894083,61.9377669997724,40,77.8888096369861,5.28719723183391,6.46070936587898,0.02,0.0274394957835608,0.0117680664243056,7.49131451232145e-05,0.01,0.0195013954179879,0.00809516804837426,6.22477948087334e-05,0.00589249784420811,0.00179834193094043
NG,NGA,Nigeria,1,2021-02-24,2021-02-22,100,9,2794875.82676488,3,990064.579565806,36,98,5,1,22992085.6869621,93,14,83,3,23,74,3,8,89,3,26,69,5,25,71,4,27,68,5,12,83,5,13,82,5,11,84,5,13,83,4,12,83,5,32,63,5,17,83,0,12,5,83,13,86,1,5,7,88,1,2,2,95,53,39,8,44,42,14,39,43,18,60,31,9,41,46,13,54,38,8,65,35,0,32,15,4,13,36,11,88,1,28,29,21,13,2,4,3,28,20,25,26,1,4,7,18,20,51,0,6,13,18,18,44,1,29,14,22,29,6,37,23,15,25,0,58,38,0,3,1,100,0,0,0,0,0,0,0,38,38,17,7,7.55802420154731,12.745705005844,16,7.47482547441851,3.30578512396694,2.12863748067055,0.09,0.0560905943465434,0.121558168528823,0.000133569556752853,0.03,0.0334344809563718,0.0430611034181745,8.29742980988607e-05,0.00517390054613395,0.00168573188830891
