ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NI,NIC,Nicaragua,6,2021-01-17,2021-01-05,100,2,41017.8503921839,0,0,13,96,3,0,1783727.95043765,96,3,95,2,11,87,2,1,97,2,8,90,2,18,80,2,19,80,1,8,90,2,1,97,2,2,97,1,3,95,2,4,94,2,10,88,2,10,88,2,3,7,90,8,88,4,3,5,92,0,3,0,97,19,71,10,59,39,2,25,69,6,42,55,3,10,81,9,23,71,6,48,51,1,34,9,4,1,52,22,76,2,81,8,2,0,0,9,0,32,27,27,14,0,1,4,5,21,68,1,0,3,8,21,67,1,37,37,15,9,2,8,15,23,53,1,59,36,1,2,2,0,0,0,0,0,100,0,0,74,8,12,6,23.0609418282549,51.8990062937723,18.75,13.3630620956212,3.07933824417341,2.16842255721424,0.02,0.0274394957835608,0.0229955752961766,0.000219965305929632,0,0,0,0,0.00190727699530516,0.00103579934014691
NI,NIC,Nicaragua,1,2021-01-18,2021-01-16,100,2,21843.0144108483,1,12823.7407225996,55,98,3,0,1330233.89894555,99,5,93,2,25,73,2,10,89,1,21,78,1,27,72,1,21,78,1,21,78,1,11,88,1,13,85,2,7,92,1,14,85,1,35,63,2,23,77,0,12,11,77,6,94,0,3,3,94,0,3,0,97,34,61,5,71,26,3,36,59,5,64,31,5,43,53,4,51,46,3,63,37,0,29,16,7,11,37,14,84,2,44,33,12,6,1,4,0,19,27,34,20,0,4,5,15,26,47,3,10,20,17,30,23,0,54,27,11,4,4,24,32,24,20,0,43,53,0,2,2,100,0,0,0,0,0,0,0,67,13,15,5,12.4228395061728,18.5694721541506,12.4716553287982,17.397330214302,3.73453578448376,2.41788120851928,0.02,0.0274394957835608,0.0164204313453166,0.000215963877126292,0.01,0.0195013954179879,0.00964021495224614,0.000166044288979894,0.00790457027881575,0.00208075877990367
NI,NIC,Nicaragua,2,2021-01-18,2021-01-17,100,2,30664.1251302238,2,30664.1251302238,98,98,4,3,1271037.49796743,97,5,94,1,14,85,1,4,94,2,17,81,2,18,81,1,18,80,2,12,87,1,8,91,1,9,90,1,4,93,3,10,89,1,32,65,3,30,70,0,13,17,70,14,85,1,4,10,86,3,0,1,96,56,42,2,66,31,3,38,59,3,68,30,2,29,67,4,44,53,3,71,28,1,37,18,6,10,29,25,74,1,56,17,8,8,6,5,0,18,23,30,29,0,3,3,12,27,55,0,6,8,13,22,50,1,45,37,8,10,0,17,32,29,22,0,49,51,0,0,0,0,100,0,0,0,0,0,0,81,9,7,3,7.55530020109164,9.35424027922781,12.5,10.4010654143501,3.55364418288819,2.53267701958632,0.02,0.0274394957835608,0.0241252718186993,0.000266748541011371,0.02,0.0274394957835608,0.0241252718186993,0.000266748541011371,0.0140845070422535,0.00276883164648362
NI,NIC,Nicaragua,3,2021-01-18,2021-01-16,100,1,10309.7546844577,1,10309.7546844577,34,94,6,1,1296272.51441221,98,2,98,0,15,84,1,1,97,2,17,83,0,20,78,2,18,82,0,17,82,1,7,92,1,8,91,1,8,91,1,6,93,1,21,78,1,15,84,1,7,8,85,10,89,1,6,4,90,1,4,1,94,51,48,1,76,24,0,39,59,2,55,44,1,27,71,2,39,60,1,58,42,0,26,12,5,15,42,21,77,2,72,21,1,2,1,3,0,27,21,24,28,0,0,3,7,21,69,0,0,3,12,28,57,0,48,31,11,9,1,19,27,31,23,0,53,45,0,1,1,0,0,100,0,0,0,0,0,66,15,16,3,11.7626886145405,18.6444266458556,33,18.8856206322871,4.1351606805293,3.94133983365048,0.01,0.0195013954179879,0.00795338524101362,0.000152912146238641,0.01,0.0195013954179879,0.00795338524101362,0.000152912146238641,0.00509439616421936,0.00170801738074944
NI,NIC,Nicaragua,4,2021-01-18,2021-01-15,100,0,0,0,0,74,93,0,0,1428730.90516619,95,0,96,4,14,85,1,4,93,3,10,87,3,23,75,2,14,84,2,12,85,3,2,96,2,4,95,1,4,95,1,7,91,2,22,77,1,29,71,0,10,19,71,11,89,0,0,11,89,0,0,0,100,55,41,4,76,19,5,27,67,6,50,45,5,25,70,5,35,61,4,67,32,1,42,12,4,9,33,23,74,3,80,12,1,3,1,3,0,19,23,26,32,0,1,7,8,23,60,1,2,5,11,23,59,0,48,31,13,7,1,21,27,21,31,0,50,47,0,3,0,0,0,0,100,0,0,0,0,76,9,10,5,15.0756143667297,21.5518608996138,15.2892561983471,11.6137373489103,3.61891548155856,2.02896766953357,0,0,0,0,0,0,0,0,0.0112070271088899,0.00253907388851937
NI,NIC,Nicaragua,5,2021-01-18,2021-01-13,100,1,11395.6336107586,1,11395.6336107586,69,98,1,0,1473377.08121216,95,2,97,1,7,92,1,2,98,0,8,91,1,21,79,0,15,84,1,9,91,0,4,95,1,3,96,1,2,98,0,3,96,1,14,86,0,21,78,1,10,11,79,6,91,3,1,5,94,0,1,0,99,40,57,3,73,21,6,32,61,7,39,55,6,18,75,7,28,68,4,60,40,0,38,13,5,4,40,24,74,2,76,12,1,6,1,3,1,25,24,31,19,1,0,0,17,24,59,0,0,0,10,29,60,1,47,31,10,11,1,8,39,18,34,1,53,44,0,1,2,0,0,0,0,100,0,0,0,72,14,7,7,12.6875,14.7564360143686,17.25,15.9336618185328,3.62712665406427,1.86727193758784,0.01,0.0195013954179879,0.00773436329102073,0.000141454704406081,0.01,0.0195013954179879,0.00773436329102073,0.000141454704406081,0.0099166427134234,0.00232822041029309
NI,NIC,Nicaragua,6,2021-01-18,2021-01-05,100,2,41017.8503921839,0,0,12,95,3,0,1879106.65715477,96,3,95,2,12,86,2,1,97,2,8,90,2,17,81,2,16,83,1,8,90,2,1,97,2,2,97,1,3,95,2,4,94,2,10,88,2,9,88,3,3,6,91,8,88,4,3,5,92,0,3,0,97,19,72,9,61,37,2,25,69,6,42,55,3,11,81,8,22,72,6,49,50,1,33,9,4,3,51,22,75,3,81,8,2,0,0,9,0,33,27,27,12,1,1,4,4,22,68,1,0,3,7,20,69,1,37,36,15,10,2,9,12,24,54,1,58,37,1,2,2,0,0,0,0,0,100,0,0,74,8,12,6,24.8456790123457,56.2023635031063,22.4489795918367,16.1984774146812,2.98273155416013,2.13138794918015,0.02,0.0274394957835608,0.0218283779880226,0.000208925109211642,0,0,0,0,0.00177909562638992,0.00100570379809017
NI,NIC,Nicaragua,1,2021-01-19,2021-01-17,100,2,21843.0144108483,1,12823.7407225996,63,98,2,0,1355625.72136935,99,6,92,2,21,77,2,8,91,1,19,80,1,32,67,1,19,80,1,20,79,1,12,87,1,12,86,2,7,92,1,16,83,1,35,63,2,25,75,0,13,12,75,6,93,1,2,4,94,0,2,0,98,33,60,7,69,27,4,36,57,7,58,35,7,42,52,6,48,49,3,66,34,0,32,14,7,13,34,18,80,2,47,27,12,7,2,5,0,20,27,33,20,0,4,7,17,21,48,3,8,18,17,28,28,1,55,28,10,4,3,21,34,24,21,0,42,54,0,3,1,100,0,0,0,0,0,0,0,68,16,12,4,11.1842105263158,21.5997973726004,11.9092627599244,15.2437598367909,3.8026256224536,2.48385099325767,0.02,0.0274394957835608,0.0161128651268022,0.000211951852937599,0.01,0.0195013954179879,0.00945964695155386,0.000162949015622431,0.00905432595573441,0.00222566022416129
NI,NIC,Nicaragua,2,2021-01-19,2021-01-18,100,1,11031.9278484038,1,11031.9278484038,92,98,4,2,1373498.14116829,99,7,92,1,13,85,2,6,92,2,18,79,3,21,77,2,20,77,3,19,79,2,10,88,2,13,85,2,5,93,2,12,86,2,34,61,5,25,75,0,8,17,75,12,88,0,4,8,88,2,1,1,96,57,39,4,56,37,7,28,63,9,48,45,7,29,59,12,47,47,6,63,37,0,35,14,6,8,37,19,80,1,63,20,3,4,6,4,0,24,25,28,21,2,2,5,8,31,54,0,3,6,12,26,53,0,45,39,5,8,3,20,32,23,24,1,43,56,0,0,1,0,100,0,0,0,0,0,0,68,17,13,2,9.70887573964497,14.4522301026019,17.3913043478261,13.6234687269677,3.21180555555556,2.07050141773864,0.01,0.0195013954179879,0.00803199328615044,0.000149277569055539,0.01,0.0195013954179879,0.00803199328615044,0.000149277569055539,0.0132221902845645,0.00268390579238682
NI,NIC,Nicaragua,3,2021-01-19,2021-01-17,100,1,10309.7546844577,1,10309.7546844577,57,95,5,1,1307353.90030652,96,2,97,1,13,85,2,5,92,3,15,84,1,14,83,3,16,83,1,21,78,1,7,91,2,8,90,2,7,91,2,10,88,2,21,77,2,23,77,0,12,11,77,8,90,2,5,3,92,1,3,1,95,50,45,5,68,29,3,35,60,5,53,45,2,29,65,6,36,61,3,62,38,0,27,13,6,15,39,20,77,3,70,23,2,3,1,1,0,26,21,34,19,0,0,3,5,26,65,1,0,4,10,29,56,1,48,35,9,7,1,23,26,30,21,0,55,42,0,2,1,0,0,100,0,0,0,0,0,70,15,12,3,8.87573964497041,9.92454598601172,17.5925925925926,10.4804690920422,4.20857902647705,3.85305682426729,0.01,0.0195013954179879,0.00788597080105127,0.000151621184590522,0.01,0.0195013954179879,0.00788597080105127,0.000151621184590522,0.00845070422535211,0.00218454361561295
NI,NIC,Nicaragua,4,2021-01-19,2021-01-16,100,1,16487.3877512606,0,0,59,95,0,0,1451158.36305069,97,1,96,3,15,84,1,5,93,2,7,91,2,19,80,1,16,82,2,12,86,2,2,97,1,3,96,1,7,93,0,9,90,1,22,78,0,24,76,0,8,16,76,11,89,0,0,11,89,0,0,0,100,54,41,5,67,27,6,30,62,8,52,42,6,24,70,6,33,63,4,66,33,1,42,8,4,12,34,20,75,5,80,11,1,4,1,3,0,21,20,21,38,0,0,4,10,22,62,2,0,5,8,25,62,0,42,39,12,6,1,18,31,21,30,0,45,50,0,4,1,0,0,0,100,0,0,0,0,78,8,9,5,13.7996219281664,21.0779521155718,16.3434903047091,11.8852025187103,3.63894139886578,2.01545513884761,0.01,0.0195013954179879,0.0113615358399617,0.000172436007758791,0,0,0,0,0.00874722016308377,0.00222220618468764
NI,NIC,Nicaragua,5,2021-01-19,2021-01-14,100,1,11395.6336107586,1,11395.6336107586,77,99,2,1,1482612.40885596,95,2,96,2,10,88,2,4,96,0,9,88,3,19,80,1,18,80,2,10,89,1,6,91,3,3,95,2,2,98,0,4,94,2,13,86,1,23,77,0,11,11,78,7,91,2,2,4,94,1,1,0,98,37,60,3,72,25,3,28,64,8,45,51,4,17,76,7,31,67,2,57,43,0,38,8,6,5,43,22,76,2,74,14,1,6,1,3,1,29,23,27,20,1,0,1,18,20,61,0,0,1,8,29,61,1,45,30,11,13,1,8,39,22,30,1,56,41,0,1,2,0,0,0,0,100,0,0,0,74,15,5,6,16.7590027700831,18.8818712724788,15.9090909090909,18.1682850067523,3.2258064516129,1.89585952276686,0.01,0.0195013954179879,0.00768618523809059,0.00014057698281087,0.01,0.0195013954179879,0.00768618523809059,0.00014057698281087,0.0109546165884194,0.00243336927629351
NI,NIC,Nicaragua,6,2021-01-19,2021-01-06,100,2,41017.8503921839,0,0,12,96,2,0,1794989.42195994,96,3,95,2,12,86,2,2,96,2,7,90,3,18,80,2,15,83,2,8,90,2,2,96,2,2,97,1,3,95,2,3,94,3,10,88,2,9,89,2,3,6,91,7,89,4,2,5,93,0,2,0,98,18,74,8,61,37,2,22,71,7,43,53,4,12,80,8,21,72,7,48,51,1,32,9,4,3,52,20,77,3,81,8,2,0,0,9,0,35,29,24,11,1,1,4,4,21,70,0,0,3,7,22,67,1,34,39,15,10,2,9,13,24,53,1,59,35,1,2,3,0,0,0,0,0,100,0,0,74,8,12,6,25.6326530612245,58.7075103505997,22.4489795918367,16.1984774146812,2.91027653665016,2.05503076074188,0.02,0.0274394957835608,0.0228513047989981,0.000218601417626,0,0,0,0,0.00176056338028169,0.000995236955155568
NI,NIC,Nicaragua,1,2021-01-20,2021-01-18,100,2,39232.3887521769,0,0,83,98,3,0,1315456.59196537,95,4,96,0,17,83,0,7,93,0,23,77,0,34,66,0,19,81,0,15,85,0,13,87,0,13,87,0,3,97,0,16,84,0,32,68,0,30,70,0,16,14,70,12,86,2,3,9,88,0,3,0,97,33,62,5,67,30,3,34,62,4,58,37,5,28,67,5,43,56,1,55,45,0,28,13,3,11,45,21,78,1,55,25,8,7,1,4,0,20,30,32,18,0,3,7,16,24,48,2,8,13,16,34,28,1,48,37,11,3,1,12,31,33,24,0,40,55,1,4,0,100,0,0,0,0,0,0,0,65,22,9,4,13.329475308642,27.4369344143331,10.5867346938776,11.5208798116174,3.72297375419124,2.31141553332745,0.02,0.0274394957835608,0.0298241606692331,0.000290682691572221,0,0,0,0,0.011928715148031,0.00255092007653238
NI,NIC,Nicaragua,2,2021-01-20,2021-01-19,100,3,32291.6061633807,2,20385.7179998875,54,97,5,2,1313484.49308075,97,8,91,1,14,84,2,10,88,2,18,79,3,26,72,2,16,82,2,18,79,3,12,86,2,8,90,2,6,93,1,13,84,3,30,68,2,18,82,0,6,12,82,11,88,1,5,6,89,2,2,1,95,40,53,7,61,32,7,26,64,10,52,41,7,27,64,9,45,50,5,59,41,0,36,9,7,7,41,27,73,0,61,23,5,2,3,6,0,29,18,26,25,2,2,9,11,28,50,0,6,3,15,27,48,1,46,38,7,6,3,24,27,27,21,1,49,49,0,0,2,0,100,0,0,0,0,0,0,61,20,14,5,10.5774202815283,16.9003129955061,24,18.9903902180793,3.2797783933518,1.98338806218443,0.03,0.0334344809563718,0.0245846877778064,0.000264827297774116,0.02,0.0274394957835608,0.0155203339721759,0.000211392474466966,0.00784085959053289,0.00208307811791771
NI,NIC,Nicaragua,3,2021-01-20,2021-01-18,100,1,9129.24520646295,0,0,66,93,1,0,1269627.21897496,96,1,96,3,15,82,3,6,89,5,12,85,3,17,80,3,10,88,2,20,78,2,8,89,3,5,92,3,2,95,3,6,90,4,21,76,3,31,69,0,16,15,69,10,87,3,1,9,90,0,1,0,99,50,43,7,65,31,4,31,59,10,45,49,6,24,68,8,37,60,3,56,44,0,26,10,7,12,45,19,79,2,71,17,3,4,1,4,0,27,26,31,16,0,0,1,5,24,69,1,0,4,7,28,60,1,50,39,6,5,0,31,25,25,19,0,54,45,0,1,0,0,0,100,0,0,0,0,0,67,17,14,2,12.9017013232514,16.2512964529805,11.4583333333333,8.2651193619713,3.78689236111111,2.28777476373407,0.01,0.0195013954179879,0.00719049266589724,0.000146967824751687,0,0,0,0,0.00999545661063153,0.0023993707232999
NI,NIC,Nicaragua,4,2021-01-20,2021-01-16,100,2,29759.3500010894,0,0,90,96,2,0,1479255.04933722,98,2,96,2,14,84,2,6,92,2,8,91,1,16,82,2,19,79,2,14,84,2,3,95,2,3,95,2,8,91,1,9,90,1,21,78,1,24,76,0,6,18,76,11,89,0,2,9,89,0,2,0,98,54,41,5,65,30,5,29,63,8,50,44,6,22,72,6,26,69,5,69,31,0,41,8,5,15,31,26,70,4,84,9,1,3,0,3,0,22,18,23,37,0,0,3,10,20,65,2,0,2,10,28,60,0,52,36,8,4,0,21,31,23,25,0,47,46,0,5,2,0,0,0,100,0,0,0,0,88,6,3,3,13.3997283838841,20.9546169082447,22.5,32.78719262151,3.515625,1.86492174474831,0.02,0.0274394957835608,0.0201177951120891,0.000226257865967215,0,0,0,0,0.0132042253521127,0.00270990087131649
NI,NIC,Nicaragua,5,2021-01-20,2021-01-14,100,1,11395.6336107586,1,11395.6336107586,91,99,2,1,1502776.47051697,94,2,96,2,11,87,2,4,96,0,10,87,3,19,80,1,19,79,2,10,89,1,6,91,3,3,95,2,2,98,0,4,94,2,14,85,1,27,73,0,14,12,74,8,90,2,2,5,93,1,1,0,98,36,61,3,74,24,2,28,64,8,43,54,3,17,77,6,31,67,2,56,44,0,38,8,6,4,44,25,73,2,77,13,1,5,1,2,1,29,23,27,20,1,0,1,18,21,59,1,0,1,8,28,62,1,45,32,11,11,1,8,37,23,31,1,58,39,0,1,2,0,0,0,0,100,0,0,0,72,14,7,7,15.348007138608,17.0229566665178,13.4615384615385,14.5240058373071,3.31994328922495,1.90231301405792,0.01,0.0195013954179879,0.00758305299179882,0.000138697945863451,0.01,0.0195013954179879,0.00758305299179882,0.000138697945863451,0.0129463650590411,0.00264268634065568
NI,NIC,Nicaragua,6,2021-01-20,2021-01-07,100,2,41017.8503921839,0,0,11,96,2,0,1808614.9649262,96,3,95,2,13,85,2,2,96,2,8,89,3,17,81,2,17,81,2,8,90,2,2,96,2,2,97,1,3,95,2,3,94,3,10,88,2,9,89,2,3,6,91,7,88,5,2,5,93,0,2,0,98,18,74,8,60,37,3,21,72,7,42,53,5,14,78,8,22,72,6,47,52,1,33,7,4,3,53,18,79,3,80,9,2,0,0,9,0,35,30,24,10,1,0,3,5,24,68,0,0,2,7,25,66,0,33,37,19,10,1,9,12,25,53,1,58,36,1,2,3,0,0,0,0,0,100,0,0,72,7,15,6,23.6669101533966,54.0405591465605,20.4081632653061,13.9414296135505,2.92235237290182,2.04748327096921,0.02,0.0274394957835608,0.0226791501716109,0.000216973653241673,0,0,0,0,0.00161384976525822,0.000952936859482629
NI,NIC,Nicaragua,1,2021-01-21,2021-01-19,100,5,80673.2669305194,1,14447.8176966175,101,99,4,0,1381654.75560908,93,6,93,1,20,79,1,7,92,1,21,78,1,32,67,1,15,84,1,18,81,1,12,87,1,10,89,1,5,94,1,11,88,1,37,63,0,29,71,0,15,14,71,11,88,1,4,7,89,0,4,0,96,41,55,4,62,36,2,29,65,6,60,36,4,22,74,4,44,55,1,54,46,0,27,13,4,10,46,13,87,0,61,20,4,4,2,9,0,24,28,28,20,0,2,6,18,25,48,1,9,7,22,27,34,1,53,35,9,2,1,10,35,35,20,0,44,50,2,4,0,100,0,0,0,0,0,0,0,67,20,7,6,12.2197976591946,25.9670280259426,12.8826530612245,15.0377229650951,3.87654320987654,2.19233614138351,0.05,0.042716424707947,0.0583888750811383,0.000390975161321874,0.01,0.0195013954179879,0.0104568942696892,0.000169616087044086,0.0143690425380566,0.00278209786162506
NI,NIC,Nicaragua,2,2021-01-21,2021-01-20,100,3,32291.6061633807,2,20385.7179998875,47,99,4,1,1243738.08534598,96,6,93,1,15,85,0,4,94,2,13,86,1,22,76,2,17,82,1,15,84,1,10,89,1,7,92,1,7,92,1,17,81,2,27,72,1,16,84,0,7,9,84,11,88,1,4,7,89,1,1,2,96,35,60,5,66,29,5,31,63,6,52,42,6,29,68,3,38,56,6,64,36,0,39,11,6,8,36,23,77,0,64,21,4,3,1,7,0,29,18,30,23,0,0,6,14,26,54,0,3,5,18,23,50,1,55,31,7,6,1,32,23,30,14,1,44,53,1,0,2,0,100,0,0,0,0,0,0,71,14,6,9,6.63602413099684,7.02569452223194,20.8888888888889,9.71553057694403,3.75558507426639,2.37991487153263,0.03,0.0334344809563718,0.0259633491519221,0.000279480576589914,0.02,0.0274394957835608,0.0163906840516319,0.000223148247506977,0.00668658415137288,0.00190522656019761
NI,NIC,Nicaragua,3,2021-01-21,2021-01-19,100,2,17596.6008814852,1,8467.35567502228,116,97,0,0,1223944.7780257,98,3,94,3,16,83,1,4,92,4,15,82,3,22,76,2,12,86,2,16,81,3,7,90,3,5,92,3,1,96,3,6,91,3,22,76,2,29,71,0,13,16,71,8,88,4,0,8,92,0,0,0,100,54,37,9,71,27,2,36,50,14,51,42,7,24,67,9,40,59,1,60,40,0,28,11,7,14,40,18,82,0,63,23,4,5,1,4,0,20,28,28,24,0,0,2,8,22,68,0,0,5,7,32,56,0,52,30,9,9,0,27,28,22,23,0,45,55,0,0,0,0,0,100,0,0,0,0,0,78,12,9,1,11.88,14.3279945760539,17.1597633136095,17.1049931888053,3.58126721763085,2.12700922406111,0.02,0.0274394957835608,0.0143769565403675,0.000210890046898503,0.01,0.0195013954179879,0.00691808636062866,0.000146842816195361,0.0168433280092929,0.00303919361437018
NI,NIC,Nicaragua,4,2021-01-21,2021-01-18,100,2,29759.3500010894,0,0,103,98,2,0,1398827.49206648,98,2,96,2,11,86,3,5,93,2,11,88,1,12,86,2,19,79,2,13,85,2,5,93,2,2,96,2,5,93,2,9,89,2,19,80,1,25,75,0,7,18,75,10,89,1,2,8,90,0,2,0,98,51,44,5,65,32,3,23,68,9,42,52,6,19,76,5,28,67,5,65,35,0,36,9,6,14,35,25,73,2,81,9,1,2,1,6,0,24,17,27,32,0,1,1,9,16,72,1,1,1,10,22,66,0,51,34,11,3,1,18,34,23,24,1,50,43,0,5,2,0,0,0,100,0,0,0,0,86,7,4,3,16.9876543209877,38.2828845475749,19.4706994328923,26.4425554549569,3.49030470914127,1.68381264823454,0.02,0.0274394957835608,0.0212744960832348,0.000239125617838353,0,0,0,0,0.0148031043403277,0.002837551786433
NI,NIC,Nicaragua,5,2021-01-21,2021-01-16,100,1,11395.6336107586,1,11395.6336107586,83,99,2,1,1482817.7321863,93,2,96,2,11,88,1,3,97,0,11,86,3,12,86,2,18,81,1,10,88,2,3,95,2,2,96,2,2,98,0,2,96,2,11,88,1,24,76,0,12,11,77,8,89,3,2,5,93,1,1,0,98,36,59,5,68,27,5,23,65,12,39,54,7,17,73,10,30,64,6,56,44,0,34,12,5,5,44,23,74,3,78,12,2,5,1,1,1,31,24,28,16,1,1,1,15,17,65,1,1,1,7,24,66,1,45,35,8,11,1,10,32,25,31,2,60,37,0,1,2,0,0,0,0,100,0,0,0,71,12,7,10,28,36.8885931870942,15.6899810964083,17.2294409483391,3.23456790123457,1.86702068788187,0.01,0.0195013954179879,0.00768512094467376,0.000140557592724038,0.01,0.0195013954179879,0.00768512094467376,0.000140557592724038,0.0118082230758287,0.00252530716947976
NI,NIC,Nicaragua,6,2021-01-21,2021-01-08,100,1,21343.3167888928,0,0,12,97,2,0,1875956.54100262,96,2,96,2,13,85,2,2,96,2,8,89,3,17,81,2,15,83,2,6,92,2,1,97,2,1,98,1,3,95,2,3,94,3,9,89,2,9,89,2,3,6,91,7,89,4,2,5,93,0,2,0,98,19,73,8,62,35,3,23,70,7,42,53,5,13,79,8,25,69,6,46,54,0,33,7,3,3,54,17,80,3,81,7,2,0,1,9,0,35,29,25,10,1,0,4,4,23,69,0,0,2,8,23,67,0,30,37,20,12,1,7,14,24,54,1,60,33,1,3,3,0,0,0,0,0,100,0,0,71,8,14,7,25.3858024691358,56.0932423920537,17.1875,11.4515672664113,2.86579977275597,2.03274005009903,0.01,0.0195013954179879,0.0113772980996061,0.000151764977760105,0,0,0,0,0.00174241324234064,0.000984985734816623
NI,NIC,Nicaragua,1,2021-01-22,2021-01-20,100,6,80571.4214406844,2,26884.8783938203,92,100,5,0,1274473.80746756,93,7,92,1,19,79,2,8,91,1,17,82,1,24,75,1,15,84,1,15,84,1,13,86,1,9,90,1,6,93,1,14,85,1,40,60,0,25,75,0,13,12,75,12,87,1,5,6,89,0,5,0,95,42,54,4,62,35,3,30,63,7,64,34,2,27,68,5,50,47,3,56,43,1,29,14,5,8,44,15,85,0,59,19,5,6,2,9,0,20,30,30,20,0,3,6,16,29,45,1,10,8,18,28,35,1,48,38,10,3,1,14,35,31,20,0,44,47,3,6,0,100,0,0,0,0,0,0,0,66,19,8,7,13.0406574394464,24.6612441286763,14.72,17.8781057907897,3.96296296296296,2.40248865283645,0.06,0.046546565661405,0.0632193623506344,0.000422499930854847,0.02,0.0274394957835608,0.021094884991981,0.000249483319369503,0.0129577464788732,0.00263058008658345
NI,NIC,Nicaragua,2,2021-01-22,2021-01-21,100,0,0,0,0,56,99,1,0,1328545.956198,97,4,92,4,13,85,2,2,95,3,12,85,3,31,66,3,15,81,4,20,77,3,5,92,3,12,84,4,4,93,3,15,81,4,29,68,3,16,84,0,8,8,84,12,88,0,1,11,88,0,0,1,99,44,50,6,65,30,5,38,53,9,58,36,6,34,59,7,42,53,5,62,38,0,35,14,6,7,38,21,79,0,64,19,6,3,3,5,0,21,28,25,26,0,0,4,18,20,58,0,2,6,19,27,46,0,58,24,13,4,1,33,28,26,13,0,50,48,1,0,1,0,100,0,0,0,0,0,0,68,16,10,6,9.64506172839506,20.6557229416283,24.8888888888889,13.4439852997815,3.41079893629321,2.40240625096755,0,0,0,0,0,0,0,0,0.00796699388248684,0.00207831619665488
NI,NIC,Nicaragua,3,2021-01-22,2021-01-20,100,2,20379.6824823205,2,20379.6824823205,114,98,1,0,1248694.81274175,98,3,94,3,18,81,1,5,92,3,18,79,3,23,75,2,20,77,3,15,83,2,11,87,2,7,90,3,2,95,3,8,89,3,27,71,2,24,76,0,8,16,76,7,92,1,1,6,93,0,1,0,99,56,39,5,60,38,2,28,62,10,50,44,6,24,68,8,37,61,2,62,38,0,28,14,10,10,38,19,81,0,67,21,5,4,1,2,0,23,26,27,24,0,1,2,10,24,63,0,0,6,8,34,52,0,50,30,11,8,1,26,32,20,21,1,48,50,0,1,1,0,0,100,0,0,0,0,0,81,13,6,0,9.88520408163265,12.5576790111403,23.3471074380165,21.6995083588874,4.04,2.96416305662537,0.02,0.0274394957835608,0.0163207873327934,0.00022223744580816,0.02,0.0274394957835608,0.0163207873327934,0.00022223744580816,0.0163840183960908,0.00298283259701896
NI,NIC,Nicaragua,4,2021-01-22,2021-01-19,100,5,75036.2139017522,2,30922.7932440939,101,98,2,0,1437037.23711483,95,5,93,2,13,84,3,6,91,3,15,84,1,15,82,3,22,76,2,19,79,2,7,91,2,7,91,2,8,90,2,9,89,2,22,77,1,23,77,0,10,13,77,7,92,1,2,5,93,0,2,0,98,53,42,5,66,31,3,21,69,10,44,50,6,18,77,5,31,64,5,62,38,0,28,8,12,14,38,24,75,1,83,7,2,2,1,5,0,25,18,22,35,0,1,2,10,17,69,1,1,2,10,23,64,0,55,32,9,3,1,21,28,23,27,1,48,48,0,2,2,0,0,0,100,0,0,0,0,81,8,5,6,13.2028321532695,29.9187375291954,22.9024943310658,29.8757459937429,3.57986767485822,1.83402453384123,0.05,0.042716424707947,0.0522159147750437,0.000363722553576274,0.02,0.0274394957835608,0.0215184356016955,0.000237244280492039,0.014515665421098,0.00281027756294431
