ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BG,BGR,Bulgaria,1,2021-02-21,2021-02-17,100,2,28512.1756642691,1,19464.4712202796,53,100,8,0,1234036.65908507,98,3,97,0,15,85,0,3,97,0,21,79,0,33,67,0,13,87,0,12,88,0,3,97,0,1,99,0,4,96,0,18,82,0,27,73,0,15,85,0,4,11,85,30,70,0,8,22,70,0,7,1,92,30,69,1,74,26,0,13,86,1,53,47,0,19,79,2,21,77,2,60,40,0,42,8,4,6,40,10,89,1,36,35,15,11,1,2,0,18,24,35,23,0,4,10,24,24,38,0,3,16,17,22,42,0,27,37,24,12,0,5,7,36,52,0,46,51,0,2,1,100,0,0,0,0,0,0,0,64,19,15,2,12.3190020049009,28.6734640346987,23.5555555555556,31.9589684028703,2.89196675900277,1.97806335269616,0.02,0.0274394957835608,0.0231048044272918,0.000265069156203513,0.01,0.0195013954179879,0.0157730089110244,0.000219831017515983,0.00746478873239437,0.00200216856513271
BG,BGR,Bulgaria,2,2021-02-21,2021-02-20,100,0,0,0,0,34,98,14,2,1146443.56773153,98,0,100,0,16,84,0,3,97,0,30,69,1,26,74,0,19,81,0,11,89,0,3,97,0,6,94,0,4,96,0,9,91,0,12,88,0,19,81,0,3,16,81,44,56,0,14,30,56,2,12,0,86,27,71,2,79,20,1,21,76,3,49,48,3,17,81,2,22,77,1,60,40,0,37,13,3,7,40,27,72,1,50,21,14,8,4,3,0,19,20,32,29,0,0,12,14,19,53,2,1,8,12,25,53,1,24,46,16,11,3,5,12,26,56,1,40,58,0,1,1,0,100,0,0,0,0,0,0,76,14,8,2,14.792899408284,20.5453354959699,11.7647058823529,7.78162150313115,2.88612486414684,1.91493725952622,0,0,0,0,0,0,0,0,0.00488646162690428,0.00163847357866752
BG,BGR,Bulgaria,3,2021-02-21,2021-02-20,100,3,56321.1704228675,2,40120.9930425166,32,96,15,4,981198.792079688,92,4,96,0,8,92,0,9,91,0,23,77,0,20,79,1,18,82,0,8,92,0,7,93,0,3,97,0,4,96,0,7,93,0,19,81,0,18,82,0,7,11,82,46,53,1,15,30,55,4,11,0,85,37,59,4,78,22,0,13,82,5,41,55,4,15,81,4,21,75,4,51,49,0,31,11,4,5,49,22,77,1,47,22,15,7,6,3,0,37,16,18,28,1,3,7,16,26,47,1,3,6,9,27,53,2,22,48,18,12,0,8,15,24,53,0,55,42,1,0,2,0,0,100,0,0,0,0,0,67,16,8,9,28.6283386147578,51.1499198841236,16.3265306122449,8.6027684513785,3.51557093425606,1.6185418217757,0.03,0.0334344809563718,0.0574003666509746,0.000460246564149544,0.02,0.0274394957835608,0.04088977011221,0.000391842180595757,0.00469483568075117,0.00162282476710769
BG,BGR,Bulgaria,4,2021-02-21,2021-02-21,124,1,4539.18585844432,1,4539.18585844432,29,120,12,1,1107618.11838275,123,1,120,3,10,112,2,1,120,3,16,105,3,14,108,2,9,113,2,6,116,2,2,119,3,4,117,3,5,116,3,2,120,2,6,115,3,12,112,0,6,6,112,60,63,1,12,47,65,1,10,1,112,31,77,16,97,20,7,20,84,20,52,59,13,28,80,16,23,85,16,61,63,0,34,10,7,10,63,27,97,0,61,31,11,12,7,2,0,34,20,26,44,0,3,2,18,26,75,0,2,3,12,30,77,0,32,53,26,12,1,7,17,33,67,0,54,69,0,1,0,0,0,0,124,0,0,0,0,79,32,12,1,37.1755424063116,69.7321846916473,56.1875,45.3320585867693,2.63470699432892,1.27094034157463,0.00806451612903226,0.0157422976270391,0.00409815060182662,0.000118974884500023,0.00806451612903226,0.0157422976270391,0.00409815060182662,0.000118974884500023,0.0034037558685446,0.0012367078522204
BG,BGR,Bulgaria,5,2021-02-21,2021-02-21,103,0,0,0,0,91,100,7,0,586802.174863709,100,0,102,1,4,99,0,2,101,0,13,89,1,13,90,0,9,94,0,5,98,0,0,103,0,3,100,0,1,101,1,2,101,0,6,97,0,8,95,0,3,5,95,44,58,1,7,37,59,0,7,0,96,31,62,10,75,24,4,13,75,15,33,58,12,19,69,15,16,75,12,47,55,1,29,7,6,5,56,19,84,0,58,21,8,6,3,7,0,37,12,29,25,0,0,1,5,34,62,1,0,0,8,23,70,2,25,55,14,9,0,0,7,27,69,0,37,61,1,0,4,0,0,0,0,103,0,0,0,52,27,16,8,45.6633333333333,79.0368978045026,374.92,438.542987630631,3.35830731876518,9.03375106781795,0,0,0,0,0,0,0,0,0.0128169014084507,0.00261643104816741
BG,BGR,Bulgaria,6,2021-02-21,2021-02-19,100,1,40775.8648168324,1,40775.8648168324,12,98,4,0,1588449.87973514,97,1,96,3,5,91,4,5,92,3,13,85,2,9,87,4,5,93,2,5,92,3,3,94,3,2,96,2,1,96,3,3,95,2,6,90,4,9,91,0,1,8,91,19,79,2,4,14,82,0,3,1,96,12,80,8,69,27,4,7,83,10,21,72,7,5,85,10,22,71,7,36,64,0,28,5,2,1,64,14,86,0,63,16,5,4,2,10,0,57,19,11,13,0,4,1,6,28,60,1,1,0,5,26,68,0,29,37,16,15,3,0,9,12,79,0,37,62,0,0,1,0,0,0,0,0,100,0,0,65,15,13,7,99.3197278911565,156.783757910098,24.4897959183673,15.8956754361196,2.65432098765432,5.70144147191414,0.01,0.0195013954179879,0.0256702243722234,0.000245939990949455,0.01,0.0195013954179879,0.0256702243722234,0.000245939990949455,0.00172463351537798,0.000974943542098626
BG,BGR,Bulgaria,7,2021-02-21,2021-02-09,100,1,5071.76994026732,1,5071.76994026732,12,96,4,2,1401441.07610026,94,2,95,3,4,93,3,2,92,6,15,84,1,11,88,1,10,88,2,2,94,4,2,93,5,2,93,5,0,96,4,0,96,4,6,93,1,6,93,1,1,5,94,19,74,7,4,15,81,2,1,0,97,9,75,16,79,19,2,4,78,18,22,65,13,3,80,17,31,53,16,33,66,1,29,3,0,1,67,18,77,5,69,13,3,1,3,9,2,56,21,16,6,1,0,0,9,20,69,2,0,2,6,28,63,1,31,42,14,11,2,1,7,29,62,1,59,37,1,1,2,0,0,0,0,0,0,100,0,68,12,13,7,88.2231404958678,151.761655047502,133.333333333333,57.7350269189626,1.86418285110318,0.963023167027004,0.01,0.0195013954179879,0.00361896766604013,9.9418165922235e-05,0.01,0.0195013954179879,0.00361896766604013,9.9418165922235e-05,0.00176056338028169,0.000995236955155568
BG,BGR,Bulgaria,1,2021-02-22,2021-02-18,100,1,9047.70444398953,0,0,29,100,9,2,1249659.35651753,97,2,97,1,14,85,1,3,96,1,20,79,1,31,68,1,10,89,1,10,89,1,1,98,1,1,98,1,4,96,0,14,85,1,27,72,1,13,87,0,2,11,87,29,71,0,9,20,71,2,6,1,91,25,74,1,73,25,2,16,82,2,55,44,1,22,77,1,21,76,3,62,38,0,45,9,3,5,38,12,87,1,35,35,14,11,2,3,0,22,25,31,22,0,4,12,25,21,38,0,4,14,22,17,43,0,22,40,25,13,0,6,7,37,50,0,40,58,0,1,1,100,0,0,0,0,0,0,0,71,17,10,2,14.2819979188345,32.052287576578,16.5680473372781,11.6854542355808,2.97309027777778,1.95304885329146,0.01,0.0195013954179879,0.00724013659946746,0.000148644126682812,0,0,0,0,0.00408450704225352,0.00148354247666013
BG,BGR,Bulgaria,2,2021-02-22,2021-02-21,100,2,20419.0798616652,2,20419.0798616652,33,98,11,3,1050123.69422371,99,5,95,0,16,84,0,6,94,0,30,70,0,23,77,0,21,79,0,7,93,0,3,96,1,4,95,1,7,93,0,5,95,0,16,84,0,17,83,0,6,11,83,47,53,0,11,36,53,3,8,0,89,22,76,2,76,23,1,17,81,2,50,48,2,15,83,2,15,83,2,58,42,0,40,15,2,1,42,23,77,0,49,27,13,6,1,4,0,21,26,34,18,1,1,12,16,24,45,2,0,11,19,24,45,1,21,56,13,7,3,3,11,27,58,1,38,59,0,2,1,0,100,0,0,0,0,0,0,68,19,9,4,23.702479338843,38.4692780660968,14.6666666666667,9.15475416434127,2.5690831309978,1.33187179219848,0.02,0.0274394957835608,0.0194444520907222,0.000264095996579348,0.02,0.0274394957835608,0.0194444520907222,0.000264095996579348,0.00474274216728945,0.00161431511529907
BG,BGR,Bulgaria,3,2021-02-22,2021-02-21,100,4,47900.778669537,1,13596.491406164,10,95,16,5,1072281.69335596,99,5,95,0,14,86,0,7,93,0,22,78,0,17,81,2,11,89,0,6,94,0,7,93,0,2,98,0,6,94,0,5,95,0,20,80,0,12,88,0,8,4,88,51,49,0,16,35,49,5,11,0,84,37,62,1,72,27,1,16,82,2,37,62,1,14,84,2,16,82,2,43,57,0,29,8,2,4,57,13,87,0,55,26,8,4,3,4,0,40,24,20,16,0,3,9,8,26,54,0,2,6,5,32,55,0,25,47,14,14,0,9,11,27,53,0,54,43,0,1,2,0,0,100,0,0,0,0,0,72,19,8,1,24.390243902439,46.0097240323437,20.4081632653061,11.2399398924206,4.17060491493384,11.0898335899494,0.04,0.0384072934108425,0.0446718236134576,0.000391009023254311,0.01,0.0195013954179879,0.0126799622621651,0.000211778370002044,0.00148257968865827,0.000918214105445834
BG,BGR,Bulgaria,4,2021-02-22,2021-02-22,101,3,25103.6188866869,3,25103.6188866869,48,98,11,3,920687.555936587,100,3,93,5,9,87,5,2,94,5,16,82,3,13,84,4,10,87,4,3,94,4,2,94,5,4,92,5,0,97,4,0,97,4,9,88,4,17,84,0,6,11,84,48,53,0,11,36,54,3,8,0,90,32,62,7,76,24,1,10,82,9,34,59,8,14,78,9,17,76,8,40,60,1,26,8,3,3,61,20,79,2,60,21,7,6,1,5,1,38,22,19,21,1,0,6,9,24,62,0,0,1,6,21,73,0,25,52,13,10,1,4,8,32,57,0,51,48,0,0,2,0,0,0,101,0,0,0,0,56,25,14,6,18.2987144168962,22.8104689496788,24.734693877551,13.1858895542573,2.52061631944444,1.18715174483919,0.0297029702970297,0.0331085145091172,0.0272661650793681,0.000332660315788131,0.0297029702970297,0.0331085145091172,0.0272661650793681,0.000332660315788131,0.00689853406151193,0.00194482754453022
BG,BGR,Bulgaria,5,2021-02-22,2021-02-21,100,1,5746.76409369252,0,0,70,96,10,1,716720.073001214,97,2,97,1,11,87,2,0,99,1,12,88,0,9,89,2,12,87,1,2,97,1,0,98,2,2,97,1,2,97,1,4,95,1,9,90,1,13,87,0,5,8,87,41,58,1,10,31,59,1,8,1,90,36,61,3,80,17,3,7,84,9,29,63,8,6,87,7,23,70,7,50,49,1,35,3,2,10,50,23,76,1,52,26,9,6,3,4,0,44,22,15,18,1,1,0,6,32,60,1,0,1,1,26,72,0,18,48,23,11,0,0,8,26,66,0,41,59,0,0,0,0,0,0,0,100,0,0,0,61,20,12,7,92.8254437869822,130.985745749071,86.4197530864198,107.119665659108,2.27242700488836,1.02173697045246,0.01,0.0195013954179879,0.00801814308008475,0.000206472431649258,0,0,0,0,0.0102699530516432,0.00239345852828626
BG,BGR,Bulgaria,6,2021-02-22,2021-02-21,100,0,0,0,0,12,95,4,0,1316249.96515463,97,0,99,1,6,94,0,5,95,0,12,87,1,13,87,0,7,93,0,2,97,1,3,96,1,0,100,0,1,98,1,3,97,0,9,90,1,9,90,1,0,9,91,22,77,1,4,17,79,0,4,0,96,13,78,9,70,28,2,7,82,11,23,68,9,5,84,11,21,72,7,36,63,1,30,4,1,1,64,22,77,1,74,11,0,5,2,8,0,60,18,12,10,0,3,0,8,29,58,2,1,2,6,27,64,0,24,35,25,15,1,0,11,14,75,0,32,66,0,0,2,0,0,0,0,0,100,0,0,51,19,15,15,68.2520808561237,90.6415019023741,48,41.4728827066554,2.24445646295295,1.28360962356745,0,0,0,0,0,0,0,0,0.00177909562638992,0.00100570379809017
BG,BGR,Bulgaria,7,2021-02-22,2021-02-11,100,1,5071.76994026732,1,5071.76994026732,3,96,3,2,1248770.16466378,93,1,97,2,3,94,3,2,94,4,13,87,0,11,88,1,8,90,2,2,96,2,2,95,3,2,95,3,0,98,2,1,97,2,6,93,1,4,95,1,1,3,96,20,74,6,3,17,80,2,1,0,97,11,71,18,79,18,3,5,75,20,22,61,17,3,77,20,31,50,19,36,63,1,32,3,0,1,64,17,79,4,69,14,3,1,3,9,1,56,20,16,7,1,0,0,9,19,70,2,0,2,5,28,64,1,26,45,16,11,2,1,6,28,62,3,59,38,1,1,1,0,0,0,0,0,0,100,0,70,9,15,6,72.7272727272727,139.290381257649,300,0,1.91244834710744,0.996964732970537,0.01,0.0195013954179879,0.00406141184645682,0.000111547959266735,0.01,0.0195013954179879,0.00406141184645682,0.000111547959266735,0.000440140845070423,0.000497947481565844
BG,BGR,Bulgaria,1,2021-02-23,2021-02-19,100,2,17654.1314655518,0,0,43,100,8,2,1191305.67565357,98,4,95,1,14,85,1,8,91,1,23,76,1,34,65,1,11,88,1,14,85,1,3,96,1,5,94,1,7,93,0,16,83,1,30,69,1,13,87,0,4,9,87,34,66,0,8,26,66,2,4,2,92,31,68,1,75,23,2,19,80,1,61,38,1,23,77,0,23,75,2,69,31,0,46,13,3,7,31,10,89,1,34,33,14,15,2,2,0,16,22,39,23,0,3,13,29,24,31,0,5,13,26,18,38,0,23,39,25,13,0,6,9,32,53,0,37,62,0,1,0,100,0,0,0,0,0,0,0,69,21,8,2,9.94031221303949,20.5956520878725,24.8520710059172,24.3563789751985,2.90798611111111,1.97015298952753,0.02,0.0274394957835608,0.0148191449317711,0.000216973173009787,0,0,0,0,0.00605633802816902,0.0018046993189768
BG,BGR,Bulgaria,2,2021-02-23,2021-02-22,100,2,20419.0798616652,2,20419.0798616652,45,97,15,6,1092526.6167608,99,5,95,0,11,88,1,5,94,1,33,66,1,20,79,1,20,79,1,6,93,1,3,95,2,5,93,2,7,92,1,7,92,1,18,81,1,15,85,0,8,7,85,48,52,0,15,33,52,6,9,0,85,29,67,4,81,16,3,14,78,8,45,48,7,14,81,5,15,77,8,58,42,0,40,8,5,5,42,25,75,0,48,26,14,6,1,5,0,25,28,34,12,1,3,13,12,30,41,1,4,10,20,24,41,1,20,60,14,4,2,4,14,24,57,1,40,57,0,3,0,0,100,0,0,0,0,0,0,65,20,12,3,14.9892274546014,27.7592233637195,31.25,25.8992316878359,2.46527777777778,1.38247789374936,0.02,0.0274394957835608,0.018689777940793,0.00025394362219653,0.02,0.0274394957835608,0.018689777940793,0.00025394362219653,0.00653404965877741,0.00190283336699792
BG,BGR,Bulgaria,3,2021-02-23,2021-02-22,100,1,12937.3633060931,0,0,18,97,12,1,954934.877398313,95,1,97,2,9,89,2,4,94,2,18,81,1,13,84,3,6,92,2,8,90,2,2,96,2,2,96,2,2,96,2,7,91,2,11,87,2,10,90,0,5,5,90,41,59,0,12,29,59,1,11,0,88,45,52,3,79,19,2,19,77,4,43,53,4,12,82,6,12,82,6,53,47,0,27,11,3,12,47,22,78,0,48,24,10,9,5,3,1,36,18,19,25,2,3,7,7,27,56,0,2,0,7,21,70,0,21,51,14,14,0,3,8,30,58,1,48,46,0,4,2,0,0,100,0,0,0,0,0,72,17,7,4,24.90869247626,45.9465427232712,36.734693877551,18.1774002937243,3.31994328922495,4.54167744596791,0.01,0.0195013954179879,0.0135479011315834,0.000231865014044445,0,0,0,0,0.00261361986351096,0.00120582970221729
BG,BGR,Bulgaria,4,2021-02-23,2021-02-23,102,4,37132.5584924752,3,32747.8379239776,31,96,14,5,832660.117551687,101,4,98,0,13,89,0,2,100,0,9,93,0,20,82,0,14,88,0,2,100,0,4,98,0,2,100,0,5,97,0,7,95,0,9,93,0,18,84,0,8,10,84,52,49,1,14,38,50,5,9,0,88,48,50,4,73,24,5,15,76,11,42,52,8,15,79,8,24,69,9,56,45,1,24,12,8,12,46,16,85,1,51,36,6,5,1,2,1,30,13,26,33,0,0,1,9,29,63,0,1,2,6,12,80,1,24,48,18,12,0,4,12,27,59,0,55,45,0,1,1,0,0,0,102,0,0,0,0,73,16,9,4,38.2919132149901,56.242731436641,21.9583333333333,12.2686932202795,2.57424173834314,1.26287715661645,0.0392156862745098,0.0376695877073438,0.0445950967384603,0.000443354884354625,0.0294117647058824,0.032788840416564,0.0393291779366925,0.000417502368750905,0.0045481220657277,0.00159738459304467
BG,BGR,Bulgaria,5,2021-02-23,2021-02-22,100,0,0,0,0,28,94,9,0,702251.308179802,93,1,96,3,8,90,2,1,96,3,18,81,1,11,87,2,15,84,1,3,95,2,1,95,4,1,96,3,0,97,3,3,94,3,9,89,2,16,83,1,4,12,84,48,49,3,9,39,52,0,9,0,91,38,59,3,82,15,3,7,87,6,41,53,6,9,85,6,26,69,5,61,39,0,35,9,9,8,39,24,75,1,59,26,8,3,1,3,0,31,19,25,23,2,1,3,9,28,59,0,2,1,7,24,66,0,18,61,14,7,0,1,8,31,60,0,43,54,0,0,3,0,0,0,0,100,0,0,0,63,19,14,4,62.3046875,80.1803721249331,23.1404958677686,13.0881539800523,2.67303719008264,1.34610566925861,0,0,0,0,0,0,0,0,0.00419538507641594,0.00155070065984004
BG,BGR,Bulgaria,6,2021-02-23,2021-02-22,100,0,0,0,0,18,93,2,0,1567306.18395159,98,0,99,1,4,96,0,2,98,0,10,89,1,12,88,0,7,92,1,1,98,1,2,97,1,0,100,0,0,99,1,2,98,0,7,92,1,9,89,2,0,9,91,22,76,2,2,19,79,0,2,0,98,16,74,10,72,26,2,6,82,12,22,66,12,7,82,11,22,68,10,36,63,1,28,6,1,1,64,22,76,2,72,9,5,4,1,9,0,56,18,16,10,0,0,1,10,24,63,2,0,3,5,25,67,0,22,45,24,9,0,0,12,22,66,0,37,60,0,0,3,0,0,0,0,0,100,0,0,53,17,16,14,58.1632653061225,83.338192278169,112.5,75,2.27899550007258,1.43314152177235,0,0,0,0,0,0,0,0,0.00272603362108133,0.0012576224670652
BG,BGR,Bulgaria,7,2021-02-23,2021-02-12,100,1,5071.76994026732,1,5071.76994026732,3,97,3,2,1223506.80651037,92,1,97,2,4,93,3,2,94,4,12,88,0,10,89,1,8,90,2,2,96,2,2,95,3,2,95,3,0,98,2,1,97,2,6,93,1,4,96,0,1,3,96,20,75,5,3,17,80,2,1,0,97,11,69,20,79,18,3,5,73,22,20,61,19,2,76,22,29,50,21,36,63,1,32,3,0,1,64,18,78,4,69,14,4,1,3,8,1,56,21,15,7,1,0,0,9,21,68,2,0,2,5,28,63,2,29,43,15,11,2,1,6,25,65,3,58,39,1,1,1,0,0,0,0,0,0,100,0,70,8,14,8,54.3388429752066,113.271946179438,300,0,1.92130881557599,1.03554471646211,0.01,0.0195013954179879,0.00414527317157541,0.000113846443624544,0.01,0.0195013954179879,0.00414527317157541,0.000113846443624544,0.000435603310585161,0.000492815120945769
BG,BGR,Bulgaria,1,2021-02-24,2021-02-21,100,3,33350.5283683909,1,15696.3969028391,54,100,7,2,1117185.89472902,98,4,95,1,13,86,1,9,90,1,23,76,1,29,70,1,14,85,1,15,84,1,5,94,1,6,93,1,6,94,0,11,88,1,27,72,1,14,86,0,6,8,86,38,62,0,7,31,62,2,4,1,93,32,66,2,78,19,3,20,78,2,61,38,1,24,76,0,24,74,2,70,30,0,44,14,6,6,30,10,90,0,35,28,13,17,5,2,0,17,20,40,23,0,3,12,19,31,35,0,3,12,22,21,42,0,22,43,20,15,0,6,14,26,54,0,35,64,0,1,0,100,0,0,0,0,0,0,0,67,21,10,2,11.3881194213604,23.0994430335053,27.0408163265306,28.7328641757265,2.76692708333333,1.40022160585544,0.03,0.0334344809563718,0.0298522640911791,0.00031556799018205,0.01,0.0195013954179879,0.0140499418914042,0.000218247909068896,0.0076056338028169,0.00202082528520721
BG,BGR,Bulgaria,2,2021-02-24,2021-02-23,100,1,4697.8956656905,1,4697.8956656905,64,98,14,5,968040.250575025,98,2,98,0,15,85,0,3,97,0,28,72,0,19,81,0,12,88,0,10,90,0,4,96,0,6,94,0,8,92,0,3,97,0,18,82,0,21,79,0,7,14,79,49,51,0,14,34,52,5,9,0,86,34,63,3,77,22,1,13,80,7,58,37,5,17,79,4,18,75,7,66,34,0,38,11,9,8,34,23,77,0,51,26,8,10,3,2,0,15,32,27,26,0,2,10,12,29,47,0,3,7,16,26,48,0,19,52,19,10,0,4,11,19,66,0,46,53,0,1,0,0,100,0,0,0,0,0,0,75,14,10,1,11.4710743801653,15.8924789741182,17.7285318559557,14.3828116265768,2.60308204914619,1.33586391929916,0.01,0.0195013954179879,0.00485299620847367,0.0001384362986788,0.01,0.0195013954179879,0.00485299620847367,0.0001384362986788,0.00919804541534924,0.00224309197146517
BG,BGR,Bulgaria,3,2021-02-24,2021-02-23,100,1,13786.4145146048,1,13786.4145146048,41,100,14,4,1064085.51361799,96,2,97,1,8,91,1,2,97,1,22,77,1,14,85,1,9,90,1,5,94,1,4,95,1,2,97,1,6,93,1,4,95,1,12,87,1,15,85,0,3,12,85,47,53,0,14,33,53,4,10,0,86,37,61,2,80,19,1,19,77,4,39,58,3,16,82,2,19,79,2,56,44,0,24,15,6,11,44,31,69,0,48,22,13,6,4,6,1,38,15,16,29,2,2,5,9,24,60,0,2,3,8,21,66,0,22,53,12,13,0,4,11,27,57,1,44,52,0,2,2,0,0,100,0,0,0,0,0,67,19,11,3,20.0850661625709,45.1285470145162,18.2222222222222,15.8297823921244,3.01275992438563,1.3683081930094,0.01,0.0195013954179879,0.0129561152164638,0.000214864891019976,0.01,0.0195013954179879,0.0129561152164638,0.000214864891019976,0.00577464788732394,0.00176247955269088
BG,BGR,Bulgaria,4,2021-02-24,2021-02-23,100,1,3470.94642863265,0,0,26,95,14,2,1149299.25648421,99,2,96,2,10,89,1,2,97,1,19,80,1,14,85,1,9,89,2,4,95,1,2,97,1,3,96,1,3,96,1,6,93,1,13,87,0,17,83,0,10,7,83,52,46,2,14,37,49,2,12,0,86,45,52,3,81,16,3,11,76,13,38,54,8,16,76,8,26,67,7,56,43,1,27,13,4,12,44,23,76,1,52,26,12,7,2,1,0,37,12,20,29,2,1,2,9,31,56,1,2,0,8,17,73,0,22,46,18,12,2,4,15,25,55,1,45,54,0,0,1,0,0,0,100,0,0,0,0,67,19,11,3,31.9452706722189,49.9190447481614,18.0555555555556,10.5608705385487,3.00277008310249,3.21328217246156,0.01,0.0195013954179879,0.00302005453240309,0.000100318754566978,0,0,0,0,0.00385470719051149,0.00147881604691373
BG,BGR,Bulgaria,5,2021-02-24,2021-02-23,100,2,16058.0511988948,1,6751.76880543082,43,95,10,2,795081.748191989,97,2,97,1,7,92,1,1,98,1,13,87,0,10,89,1,9,90,1,4,95,1,0,99,1,1,98,1,1,98,1,2,97,1,7,92,1,13,86,1,1,12,87,40,57,3,10,30,60,2,8,0,90,31,66,3,81,18,1,12,82,6,33,63,4,10,85,5,24,74,2,51,49,0,23,9,10,9,49,38,62,0,61,20,7,6,1,5,0,40,16,25,18,1,0,2,4,30,63,1,0,2,5,23,70,0,33,42,10,14,1,1,10,20,69,0,45,53,0,0,2,0,0,0,0,100,0,0,0,62,17,13,8,64.1581632653061,107.764870578226,53.0864197530864,66.3831419590182,2.32558139534884,1.1280726745876,0.02,0.0274394957835608,0.0201967297518912,0.000309209030109041,0.01,0.0195013954179879,0.00849191774403614,0.000201694110893083,0.00637509266123054,0.00189937885794751
BG,BGR,Bulgaria,6,2021-02-24,2021-02-22,100,0,0,0,0,26,95,7,1,1593650.20619916,95,0,99,1,1,98,1,3,96,1,15,84,1,9,90,1,8,90,2,1,99,0,4,95,1,1,98,1,0,98,2,1,98,1,4,95,1,10,89,1,0,10,90,30,65,5,7,21,72,1,6,0,93,19,72,9,78,21,1,6,83,11,28,61,11,12,77,11,21,69,10,46,53,1,34,6,4,2,54,21,77,2,60,17,8,4,1,10,0,41,20,27,11,1,0,3,6,30,60,1,0,2,8,21,69,0,25,42,20,12,1,0,8,23,67,2,38,61,0,0,1,0,0,0,0,0,100,0,0,52,18,18,12,65.1111111111111,95.9555026716849,72.2222222222222,56.4374448853346,2.07612456747405,1.08384775025906,0,0,0,0,0,0,0,0,0.00385470719051149,0.00147881604691373
BG,BGR,Bulgaria,7,2021-02-24,2021-02-12,100,0,0,0,0,0,96,2,1,1329600.72266229,90,1,96,3,4,94,2,2,93,5,14,85,1,11,88,1,8,89,3,3,94,3,1,95,4,2,94,4,0,97,3,2,95,3,6,92,2,4,96,0,2,2,96,21,75,4,2,19,79,1,1,0,98,12,70,18,79,18,3,6,74,20,23,59,18,3,76,21,29,51,20,39,60,1,32,4,0,3,61,20,76,4,69,14,4,2,4,6,1,56,22,14,7,1,0,0,9,24,65,2,0,2,5,29,62,2,28,43,16,10,3,1,5,24,67,3,57,40,1,1,1,0,0,0,0,0,0,100,0,68,10,12,10,44.4444444444444,83.5972396074174,0,0,2.32399477427783,3.27365432435558,0,0,0,0,0,0,0,0,0,0
BG,BGR,Bulgaria,1,2021-02-25,2021-02-22,100,2,24302.8239244013,1,15696.3969028391,53,99,11,2,1128621.83219678,99,3,96,1,12,87,1,10,89,1,23,76,1,24,75,1,15,84,1,10,89,1,5,94,1,5,94,1,7,93,0,9,90,1,25,74,1,14,86,0,7,7,86,48,52,0,11,37,52,2,8,1,89,40,58,2,75,22,3,24,73,3,62,37,1,27,73,0,29,69,2,70,30,0,39,12,7,12,30,12,88,0,31,30,15,16,6,2,0,21,17,39,23,0,3,10,16,30,41,0,3,11,18,22,46,0,21,42,19,18,0,4,9,20,67,0,35,63,0,1,1,100,0,0,0,0,0,0,0,65,23,11,1,20.2662721893491,42.6787878570582,31.3609467455621,31.0025669328433,2.73684210526316,1.48388725204789,0.02,0.0274394957835608,0.0215331860780131,0.00026779413697455,0.01,0.0195013954179879,0.0139075786548336,0.000216052074350083,0.00754019063878219,0.00202231566900757
