ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LK,LKA,Sri Lanka,7,2021-03-16,2021-01-17,100,1,521405.04457159,1,521405.04457159,8,100,2,0,11909352.3711231,98,2,98,0,6,94,0,0,100,0,4,94,2,7,93,0,11,89,0,9,90,1,4,96,0,3,97,0,1,99,0,2,98,0,3,97,0,4,96,0,2,2,96,6,86,8,2,4,94,0,2,0,98,14,81,5,48,51,1,21,73,6,20,74,6,6,88,6,8,87,5,24,75,1,19,1,2,2,76,24,74,2,74,12,2,1,3,7,1,49,17,23,10,1,0,3,5,6,84,2,1,0,5,13,81,0,25,34,20,20,1,1,6,25,67,1,88,6,0,0,6,0,0,0,0,0,0,100,0,30,36,28,6,72.3356009070295,98.3494054387548,43.75,37.5,3.43392299687825,7.05325113113106,0.01,0.0195013954179879,0.0437811417718948,0.000116205373875739,0.01,0.0195013954179879,0.0437811417718948,0.000116205373875739,0.00112676056338028,0.000780350880787396
LK,LKA,Sri Lanka,1,2021-03-17,2021-03-07,100,1,69535.697768485,0,0,13,100,2,1,9821152.62099463,99,1,99,0,9,91,0,5,95,0,7,92,1,18,82,0,15,85,0,11,89,0,4,96,0,2,97,1,3,97,0,7,93,0,18,82,0,6,94,0,5,1,94,14,86,0,2,12,86,1,1,0,98,38,62,0,44,56,0,42,58,0,42,58,0,20,79,1,22,77,1,46,54,0,27,13,2,4,54,20,77,3,73,20,1,0,0,6,0,24,30,32,12,2,4,9,25,21,41,0,6,8,24,29,33,0,54,20,15,9,2,20,18,21,41,0,60,38,0,1,1,100,0,0,0,0,0,0,0,27,38,32,3,10.4119511090991,17.2694331893824,36.1111111111111,26.701366312662,3.58184089962516,3.01082324491706,0.01,0.0195013954179879,0.00708019724892971,5.24380611479733e-05,0,0,0,0,0.00183098591549296,0.000994405368977474
LK,LKA,Sri Lanka,2,2021-03-17,2021-03-14,100,1,24119.3492530639,0,0,7,99,6,4,8184445.27446606,98,2,97,1,9,89,2,2,97,1,10,89,1,13,86,1,12,87,1,9,90,1,5,94,1,1,98,1,2,96,2,4,95,1,14,85,1,6,94,0,4,2,94,21,79,0,6,15,79,4,2,0,94,62,36,2,61,32,7,44,48,8,48,45,7,27,66,7,26,67,7,42,58,0,29,4,3,5,59,23,75,2,79,19,0,0,0,1,1,25,23,35,16,1,1,3,19,27,49,1,2,8,26,25,38,1,39,30,12,18,1,8,17,31,43,1,61,37,0,1,1,0,100,0,0,0,0,0,0,31,36,28,5,9.875,14.7516839542874,28,10.9544511501033,3.47442281575373,2.05299993247553,0.01,0.0195013954179879,0.00294697422295824,3.71364822557019e-05,0,0,0,0,0.000995874235310855,0.000737372961609233
LK,LKA,Sri Lanka,3,2021-03-17,2021-03-11,100,2,259110.513453246,0,0,35,99,4,0,7638569.25128986,97,4,96,0,7,93,0,2,98,0,4,96,0,11,89,0,12,88,0,7,93,0,5,95,0,3,97,0,3,97,0,4,96,0,11,89,0,12,88,0,5,7,88,23,74,3,4,19,77,0,4,0,96,53,45,2,67,29,4,46,50,4,43,53,4,21,74,5,24,75,1,36,63,1,16,11,1,8,64,28,71,1,83,12,2,0,2,1,0,34,21,24,20,1,1,4,10,26,59,0,2,5,19,20,54,0,35,30,18,16,1,6,18,32,44,0,62,36,0,2,0,0,0,100,0,0,0,0,0,35,45,16,4,14.16015625,19.5556802854417,28.9256198347107,31.4440817640852,3.58072916666667,1.64745298387066,0.02,0.0274394957835608,0.0339213411476884,0.000128376293467313,0,0,0,0,0.00497937117655428,0.00164552548275969
LK,LKA,Sri Lanka,4,2021-03-17,2021-03-09,100,0,0,0,0,6,100,2,0,14554975.9615337,96,0,99,1,3,96,1,1,98,1,8,91,1,5,94,1,13,86,1,6,93,1,1,98,1,7,93,0,1,98,1,5,95,0,5,94,1,3,97,0,0,3,97,16,83,1,2,14,84,0,2,0,98,65,35,0,73,23,4,40,53,7,42,51,7,17,74,9,20,73,7,35,64,1,14,6,9,6,65,30,70,0,82,14,1,0,1,2,0,24,14,35,27,0,5,1,13,14,67,0,4,4,18,15,59,0,36,24,19,18,3,11,14,29,45,1,72,27,0,0,1,0,0,0,100,0,0,0,0,42,30,24,4,22.923875432526,52.1267289870537,66.6666666666667,57.7350269189626,4.27160493827161,1.80865132556098,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
LK,LKA,Sri Lanka,5,2021-03-17,2021-03-06,100,0,0,0,0,15,99,3,0,15693856.5211852,99,1,99,0,5,94,1,0,100,0,10,90,0,5,95,0,11,89,0,3,97,0,4,96,0,2,98,0,1,98,1,0,100,0,4,96,0,9,91,0,2,7,91,16,83,1,3,13,84,0,3,0,97,45,52,3,69,31,0,36,59,5,39,57,4,24,72,4,11,86,3,35,65,0,19,6,5,5,65,17,83,0,84,12,1,0,2,1,0,31,20,30,19,0,0,1,8,22,69,0,0,1,8,17,74,0,32,28,24,16,0,6,11,23,60,0,72,28,0,0,0,0,0,0,0,100,0,0,0,25,49,20,6,32.6530612244898,71.1350735056039,23.4375,18.2217246713916,3.57266736038848,2.69126185364265,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632
LK,LKA,Sri Lanka,6,2021-03-17,2021-02-23,100,0,0,0,0,38,99,2,0,17407677.5874574,99,1,97,2,8,89,3,3,95,2,6,91,3,9,89,2,8,88,4,2,95,3,1,96,3,2,95,3,1,96,3,1,96,3,7,91,2,5,94,1,1,3,96,10,86,4,2,8,90,0,2,0,98,31,62,7,62,36,2,18,71,11,27,65,8,9,78,13,12,78,10,25,75,0,12,6,1,5,76,19,80,1,85,5,2,0,1,7,0,54,15,21,10,0,2,1,1,15,81,0,1,1,7,14,77,0,25,19,29,26,1,5,9,24,62,0,80,17,0,0,3,0,0,0,0,0,100,0,0,23,45,29,3,48.3471074380165,89.8153409139535,152,251.236939959075,2.95138888888889,1.42318760638328,0,0,0,0,0,0,0,0,0.00540617442025893,0.00171423052964889
LK,LKA,Sri Lanka,7,2021-03-17,2021-01-18,100,1,521405.04457159,1,521405.04457159,8,100,2,0,13078910.6644141,98,2,98,0,6,94,0,1,99,0,5,93,2,7,93,0,11,89,0,9,90,1,4,96,0,3,97,0,1,99,0,2,98,0,3,97,0,4,96,0,2,2,96,6,86,8,2,4,94,0,2,0,98,14,81,5,47,52,1,20,74,6,20,74,6,6,88,6,8,87,5,25,74,1,20,1,2,2,75,23,75,2,74,12,2,1,3,7,1,48,17,24,10,1,0,3,5,7,83,2,1,0,6,13,80,0,25,34,20,20,1,1,6,25,67,1,87,7,0,0,6,0,0,0,0,0,0,100,0,30,37,27,6,70.0413223140496,91.7349832105832,43.75,37.5,3.46860908775581,7.05480284352514,0.01,0.0195013954179879,0.0398660911409283,0.000106030311166049,0.01,0.0195013954179879,0.0398660911409283,0.000106030311166049,0.00112676056338028,0.000780350880787396
LK,LKA,Sri Lanka,1,2021-03-18,2021-03-08,100,1,69535.697768485,0,0,12,100,2,1,9975280.5850296,99,1,99,0,10,90,0,4,96,0,8,91,1,19,81,0,17,83,0,11,89,0,4,96,0,2,97,1,4,96,0,7,93,0,19,81,0,5,95,0,4,1,95,14,86,0,2,12,86,1,1,0,98,36,64,0,46,54,0,43,57,0,40,60,0,19,80,1,24,75,1,42,58,0,25,12,2,3,58,22,75,3,71,22,1,0,0,6,0,23,33,31,11,2,5,9,25,18,43,0,7,8,23,26,36,0,53,20,15,9,3,18,18,21,43,0,59,39,0,1,1,100,0,0,0,0,0,0,0,27,37,32,4,9.66264056643065,16.2934161955797,48,33.466401061363,3.73263888888889,3.19428552871943,0.01,0.0195013954179879,0.00697080118957663,5.16306851708108e-05,0,0,0,0,0.00169014084507042,0.000955461177500561
LK,LKA,Sri Lanka,2,2021-03-18,2021-03-15,100,1,24119.3492530639,0,0,13,99,7,3,7887495.91989673,99,2,97,1,11,88,1,2,97,1,11,88,1,14,85,1,16,83,1,9,90,1,3,96,1,1,98,1,1,98,1,3,96,1,14,85,1,8,92,0,4,4,92,19,81,0,7,12,81,3,4,0,93,60,37,3,59,35,6,45,49,6,52,42,6,26,67,7,29,64,7,45,55,0,29,7,3,5,56,24,74,2,80,15,1,1,0,2,1,19,23,41,16,1,1,6,19,23,50,1,3,9,22,24,41,1,45,27,13,14,1,5,17,30,47,1,61,37,0,1,1,0,100,0,0,0,0,0,0,31,39,28,2,14.6024878312601,25.6232697717567,26.530612244898,20.9121444203257,3.56042087363163,1.94025335457943,0.01,0.0195013954179879,0.00305792224782282,3.85324567687633e-05,0,0,0,0,0.00184948072272016,0.00100444056201917
LK,LKA,Sri Lanka,3,2021-03-18,2021-03-11,100,2,259110.513453246,0,0,35,100,4,0,7476053.08279748,97,4,96,0,7,93,0,2,98,0,5,95,0,11,89,0,12,88,0,6,94,0,5,95,0,3,97,0,3,97,0,4,96,0,11,89,0,11,89,0,5,6,89,22,75,3,4,18,78,0,4,0,96,55,43,2,66,31,3,47,50,3,43,54,3,20,76,4,23,76,1,38,61,1,18,11,2,7,62,30,69,1,83,12,2,0,2,1,0,32,21,26,20,1,2,5,11,25,57,0,2,6,20,19,53,0,33,33,18,15,1,5,20,32,43,0,62,36,0,2,0,0,0,100,0,0,0,0,0,35,45,17,3,13.3149678604224,18.8168672066098,28.9256198347107,31.4440817640852,3.40099904346902,1.67799768304569,0.02,0.0274394957835608,0.0346587310956183,0.000131116898768775,0,0,0,0,0.00492957746478873,0.00162911098911644
LK,LKA,Sri Lanka,4,2021-03-18,2021-03-09,100,0,0,0,0,4,100,2,0,14907756.9470047,95,0,99,1,2,97,1,1,98,1,6,93,1,4,95,1,11,88,1,5,94,1,1,98,1,5,95,0,0,99,1,4,96,0,3,96,1,3,97,0,0,3,97,15,84,1,2,13,85,0,2,0,98,65,35,0,76,21,3,39,55,6,43,51,6,17,76,7,17,77,6,34,66,0,14,6,8,6,66,30,70,0,80,16,1,0,1,2,0,23,16,34,27,0,5,0,12,18,65,0,4,3,17,17,59,0,33,26,20,18,3,11,13,29,46,1,72,27,0,0,1,0,0,0,100,0,0,0,0,41,29,25,5,31.5296566077003,66.9472573007269,44.4444444444444,19.2450089729875,4.19138997601313,1.86914583987,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
LK,LKA,Sri Lanka,5,2021-03-18,2021-03-07,100,0,0,0,0,17,99,3,0,15862262.5782791,99,1,99,0,6,93,1,0,100,0,10,90,0,4,96,0,10,90,0,3,97,0,4,96,0,3,97,0,1,98,1,0,100,0,5,95,0,9,91,0,2,7,91,16,83,1,3,13,84,0,3,0,97,43,54,3,70,30,0,37,58,5,44,52,4,27,69,4,11,86,3,37,63,0,20,6,5,6,63,21,79,0,84,12,1,0,2,1,0,28,22,31,19,0,0,1,8,22,69,0,0,1,8,18,73,0,29,30,25,16,0,2,9,25,64,0,73,27,0,0,0,0,0,0,0,100,0,0,0,26,50,18,6,30.6183115338882,67.6501017034871,26.5625,18.2217246713916,3.59579142097352,2.67878033856954,0,0,0,0,0,0,0,0,0.00241855171432636,0.00114829425082753
LK,LKA,Sri Lanka,6,2021-03-18,2021-02-25,100,0,0,0,0,38,100,2,0,15878042.679013,99,1,97,2,7,90,3,3,95,2,7,90,3,9,89,2,8,88,4,3,94,3,1,96,3,2,95,3,1,96,3,1,96,3,7,91,2,5,95,0,1,3,96,11,84,5,2,9,89,0,2,0,98,31,62,7,58,40,2,21,68,11,26,66,8,9,78,13,12,78,10,27,73,0,13,5,2,5,75,19,80,1,85,5,2,0,1,7,0,53,15,22,10,0,2,2,1,14,81,0,1,2,7,14,76,0,26,19,28,26,1,5,9,26,60,0,79,18,0,0,3,0,0,0,0,0,100,0,0,21,43,31,5,34.593572778828,41.5062314204204,152,251.236939959075,2.96514259846084,1.49533348985567,0,0,0,0,0,0,0,0,0.00535211267605634,0.00169713434685005
LK,LKA,Sri Lanka,7,2021-03-18,2021-01-20,100,1,521405.04457159,1,521405.04457159,8,100,2,0,12954416.2103584,98,2,98,0,7,93,0,1,99,0,5,93,2,8,92,0,12,88,0,9,90,1,4,96,0,3,97,0,1,99,0,2,98,0,3,97,0,4,96,0,2,2,96,6,86,8,2,4,94,0,2,0,98,14,82,4,47,52,1,21,73,6,20,75,5,7,88,5,7,88,5,25,74,1,20,1,2,2,75,23,75,2,74,12,2,1,3,7,1,48,17,24,10,1,0,3,5,7,83,2,1,0,6,13,80,0,25,33,20,21,1,1,5,26,67,1,86,8,0,0,6,0,0,0,0,0,0,100,0,31,37,26,6,73.7603305785124,90.8000625228611,43.75,37.5,3.48017111804833,7.05528169818219,0.01,0.0195013954179879,0.0402492120142531,0.000107027923042486,0.01,0.0195013954179879,0.0402492120142531,0.000107027923042486,0.00112676056338028,0.000780350880787396
LK,LKA,Sri Lanka,1,2021-03-19,2021-03-09,100,1,69535.697768485,0,0,11,100,2,1,10461785.7305714,99,1,99,0,9,91,0,4,96,0,8,91,1,17,83,0,17,83,0,13,87,0,4,96,0,2,97,1,4,96,0,7,93,0,19,81,0,5,95,0,4,1,95,13,87,0,2,11,87,1,1,0,98,39,61,0,48,52,0,42,58,0,42,58,0,19,81,0,29,71,0,41,59,0,24,13,1,3,59,19,78,3,74,19,1,1,0,5,0,24,32,32,11,1,6,8,24,19,43,0,8,8,21,25,37,1,53,20,14,11,2,18,17,22,43,0,61,37,0,1,1,100,0,0,0,0,0,0,0,25,38,33,4,10.2308736985061,17.33997603245,44,32.86335345031,3.601108033241,1.94568158756309,0.01,0.0195013954179879,0.00664663753963989,4.9237734442754e-05,0,0,0,0,0.00154929577464789,0.000914848959976437
LK,LKA,Sri Lanka,2,2021-03-19,2021-03-15,100,1,24119.3492530639,0,0,15,99,5,2,8648166.71336459,98,2,97,1,12,87,1,2,97,1,9,90,1,12,87,1,14,85,1,8,91,1,1,98,1,1,98,1,1,98,1,1,98,1,12,87,1,10,90,0,5,5,90,18,81,1,5,13,82,2,3,0,95,57,39,4,55,39,6,44,48,8,50,42,8,22,69,9,25,66,9,41,59,0,23,8,2,7,60,26,73,1,78,16,1,1,0,3,1,25,23,35,16,1,1,7,18,19,54,1,2,11,21,25,40,1,42,26,15,14,3,9,14,29,46,2,65,33,0,1,1,0,100,0,0,0,0,0,0,31,39,26,4,16.7590027700831,30.4837409280525,17.283950617284,15.8222291579954,3.66759002770083,1.87964098285536,0.01,0.0195013954179879,0.00278895516847411,3.51479800380571e-05,0,0,0,0,0.00213401621852326,0.0010787884457632
LK,LKA,Sri Lanka,3,2021-03-19,2021-03-12,100,1,149606.237668972,0,0,36,99,5,0,7246472.60298493,97,3,97,0,5,95,0,1,99,0,5,95,0,10,90,0,12,88,0,5,95,0,4,96,0,2,98,0,3,97,0,4,96,0,14,86,0,13,87,0,6,7,87,25,73,2,5,20,75,0,5,0,95,55,43,2,63,34,3,47,50,3,43,53,4,19,76,5,21,77,2,37,62,1,15,10,3,9,63,32,68,0,82,12,1,0,3,2,0,30,22,28,20,0,2,6,15,25,52,0,2,7,23,18,49,1,35,37,16,12,0,11,20,32,37,0,67,31,0,2,0,0,0,100,0,0,0,0,0,36,44,17,3,15.7127991675338,20.6341021367841,25,27.9790686554839,3.68795833776172,2.83831057425876,0.01,0.0195013954179879,0.0206453878825605,0.000103530014193846,0,0,0,0,0.00512163892445583,0.00166874812427729
LK,LKA,Sri Lanka,4,2021-03-19,2021-03-10,100,0,0,0,0,3,100,1,0,14676132.2974703,94,0,100,0,4,95,1,1,99,0,8,92,0,3,97,0,11,89,0,5,95,0,1,99,0,5,95,0,0,100,0,4,96,0,4,96,0,2,98,0,0,2,98,14,85,1,1,13,86,0,1,0,99,68,32,0,73,24,3,38,56,6,44,49,7,21,72,7,16,77,7,34,66,0,11,6,10,7,66,30,70,0,79,18,1,0,0,2,0,26,13,34,27,0,6,0,10,18,66,0,4,3,20,15,58,0,32,26,21,18,3,13,12,29,45,1,71,27,1,0,1,0,0,0,100,0,0,0,0,41,28,25,6,36.8622448979592,77.8287019762758,75,35.3553390593274,4.24553812871823,1.97628096174196,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491
LK,LKA,Sri Lanka,5,2021-03-19,2021-03-08,100,0,0,0,0,17,99,2,0,16383213.6574062,99,1,99,0,6,93,1,1,99,0,10,90,0,4,96,0,10,90,0,3,97,0,6,94,0,4,96,0,1,98,1,0,100,0,6,94,0,9,91,0,2,7,91,14,85,1,2,12,86,0,2,0,98,41,55,4,70,30,0,37,57,6,44,51,5,26,68,6,13,82,5,38,62,0,21,7,4,6,62,22,78,0,83,12,1,0,2,2,0,29,21,31,19,0,0,1,8,23,68,0,0,1,8,18,73,0,28,32,24,16,0,2,10,27,61,0,74,26,0,0,0,0,0,0,0,100,0,0,0,26,51,18,5,26.8133174791914,53.7445827003197,26.5625,18.2217246713916,3.65550022634676,2.61310820533162,0,0,0,0,0,0,0,0,0.00241855171432636,0.00114829425082753
LK,LKA,Sri Lanka,6,2021-03-19,2021-02-26,100,0,0,0,0,35,100,2,0,15087319.6705919,99,1,97,2,8,89,3,3,95,2,6,91,3,9,89,2,7,89,4,4,93,3,1,96,3,2,95,3,1,96,3,1,96,3,7,91,2,4,96,0,1,2,97,12,83,5,2,10,88,0,2,0,98,34,59,7,57,41,2,23,66,11,28,64,8,9,77,14,12,77,11,28,72,0,13,6,2,5,74,18,81,1,85,6,2,0,1,6,0,51,15,23,11,0,2,2,1,14,81,0,1,2,6,14,76,1,25,18,30,26,1,4,8,28,59,1,80,16,0,0,4,0,0,0,0,0,100,0,0,22,44,28,6,40.2777777777778,59.4061120708026,218.75,354.950113865784,3.00612787605504,1.51701189969149,0,0,0,0,0,0,0,0,0.00492957746478873,0.00162911098911644
LK,LKA,Sri Lanka,7,2021-03-19,2021-01-21,100,1,521405.04457159,1,521405.04457159,8,100,2,0,13329171.4768153,98,2,98,0,7,93,0,1,99,0,5,93,2,8,92,0,12,88,0,8,91,1,4,96,0,3,97,0,1,99,0,2,98,0,3,97,0,4,96,0,2,2,96,6,86,8,2,4,94,0,2,0,98,13,83,4,46,53,1,21,73,6,19,76,5,6,89,5,7,88,5,23,76,1,18,1,2,2,77,24,74,2,74,11,2,1,3,8,1,49,16,24,10,1,0,3,5,7,83,2,1,0,6,14,79,0,25,33,18,22,2,1,5,26,67,1,85,9,0,0,6,0,0,0,0,0,0,100,0,32,36,26,6,60.5442176870748,55.1054000823674,43.75,37.5,3.48017111804833,7.05528169818219,0.01,0.0195013954179879,0.0391175884771624,0.000104080093138928,0.01,0.0195013954179879,0.0391175884771624,0.000104080093138928,0.00112676056338028,0.000780350880787396
LK,LKA,Sri Lanka,1,2021-03-20,2021-03-09,100,1,69535.697768485,0,0,11,100,2,1,10421513.4983343,98,1,99,0,9,91,0,5,95,0,9,90,1,19,81,0,17,83,0,14,86,0,4,96,0,3,96,1,4,96,0,7,93,0,19,81,0,5,95,0,4,1,95,13,87,0,2,11,87,1,1,0,98,39,61,0,49,51,0,41,59,0,42,58,0,19,81,0,27,73,0,40,60,0,24,12,1,3,60,19,78,3,74,18,2,1,0,5,0,25,33,29,12,1,6,8,24,18,44,0,8,10,19,23,39,1,56,20,13,9,2,19,17,20,44,0,63,35,0,1,1,100,0,0,0,0,0,0,0,24,38,34,4,10.5024898143957,17.2761004798109,44,32.86335345031,3.75765984506879,1.96502094430977,0.01,0.0195013954179879,0.0066723223819265,4.9427366577353e-05,0,0,0,0,0.00154929577464789,0.000914848959976437
LK,LKA,Sri Lanka,2,2021-03-20,2021-03-16,100,0,0,0,0,31,100,4,1,8905794.11650002,98,1,98,1,10,89,1,0,99,1,10,89,1,11,88,1,18,81,1,5,94,1,2,97,1,0,99,1,1,98,1,2,97,1,12,87,1,11,89,0,5,6,89,20,78,2,4,16,80,1,3,0,96,59,39,2,54,43,3,38,57,5,51,43,6,21,73,6,29,66,5,39,61,0,25,7,4,3,61,26,74,0,81,13,1,1,1,3,0,23,23,37,17,0,2,8,21,16,53,0,3,9,21,25,42,0,53,24,10,10,3,10,14,26,49,1,63,36,0,0,1,0,100,0,0,0,0,0,0,35,38,24,3,19.8367346938776,34.0604847011284,24.7933884297521,25.7421765667783,3.601108033241,1.72746081825596,0,0,0,0,0,0,0,0,0.00436619718309859,0.00153362933015919
LK,LKA,Sri Lanka,3,2021-03-20,2021-03-13,100,2,209477.465495458,0,0,34,98,5,0,7148472.47285936,98,4,96,0,7,91,2,2,98,0,5,95,0,8,91,1,12,88,0,7,93,0,3,96,1,2,97,1,3,97,0,4,96,0,13,87,0,13,87,0,6,6,88,24,73,3,5,19,76,0,5,0,95,55,42,3,59,37,4,45,51,4,42,53,5,16,79,5,21,77,2,37,63,0,14,9,4,9,64,24,75,1,82,11,1,0,3,2,1,31,20,27,22,0,4,6,13,25,51,1,2,8,19,22,47,2,35,34,15,15,1,12,18,34,35,1,66,31,0,2,1,0,0,100,0,0,0,0,0,30,45,21,4,15.6378600823045,24.1415520095916,28.099173553719,31.8712662255351,3.73407202216067,2.89608406419447,0.02,0.0274394957835608,0.029303808091978,0.000123636060996746,0,0,0,0,0.00488646162690428,0.00163847357866752
LK,LKA,Sri Lanka,4,2021-03-20,2021-03-11,100,0,0,0,0,6,100,1,0,14973573.3660466,93,0,100,0,4,95,1,1,99,0,8,92,0,4,96,0,12,88,0,5,95,0,0,100,0,5,95,0,0,100,0,3,97,0,4,96,0,4,96,0,1,3,96,13,86,1,1,12,87,0,1,0,99,65,34,1,74,22,4,45,49,6,44,47,9,23,69,8,20,73,7,34,66,0,11,6,9,8,66,28,72,0,82,15,1,0,0,2,0,26,14,32,28,0,6,1,11,20,62,0,4,3,20,17,55,1,32,29,20,17,2,11,13,30,45,1,69,28,1,0,2,0,0,0,100,0,0,0,0,37,28,27,8,34.6016646848989,73.9887533324358,37.5,14.4337567297406,4.22335600907029,2.06117643099159,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
LK,LKA,Sri Lanka,5,2021-03-20,2021-03-09,100,0,0,0,0,15,99,2,0,16587150.0738519,99,1,99,0,6,93,1,1,99,0,8,92,0,4,96,0,10,90,0,3,97,0,6,94,0,4,95,1,1,98,1,1,99,0,5,95,0,7,93,0,0,7,93,14,85,1,2,12,86,0,2,0,98,39,57,4,69,31,0,36,58,6,42,53,5,23,71,6,11,84,5,38,62,0,21,6,5,6,62,24,76,0,82,13,1,0,2,2,0,30,22,31,17,0,0,1,8,23,68,0,0,1,9,18,72,0,27,31,26,16,0,2,11,27,60,0,74,26,0,0,0,0,0,0,0,100,0,0,0,25,51,19,5,30.5212620027435,59.5376526275379,41.6666666666667,25.2762514801718,3.61023087369851,2.63933310949901,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632
LK,LKA,Sri Lanka,6,2021-03-20,2021-02-28,100,0,0,0,0,32,100,2,0,15256798.8968266,99,1,97,2,7,90,3,3,95,2,5,92,3,8,90,2,7,89,4,4,94,2,1,96,3,2,95,3,1,96,3,1,96,3,7,91,2,3,97,0,0,2,98,12,83,5,2,10,88,0,2,0,98,32,61,7,56,42,2,21,68,11,26,66,8,7,79,14,12,76,12,28,72,0,14,6,2,4,74,17,82,1,85,6,2,0,1,6,0,54,12,22,12,0,2,2,1,14,81,0,1,2,6,14,76,1,25,17,29,28,1,4,8,27,60,1,77,17,0,0,6,0,0,0,0,0,100,0,0,24,44,26,6,42.5330812854442,63.3318540356179,355.555555555556,558.105260216638,2.94831772459244,1.49484752012639,0,0,0,0,0,0,0,0,0.00450704225352113,0.00155805874230045
LK,LKA,Sri Lanka,7,2021-03-20,2021-01-22,100,1,521405.04457159,1,521405.04457159,8,100,2,0,13356024.1018922,98,2,98,0,7,93,0,1,99,0,5,93,2,8,92,0,12,88,0,7,92,1,4,96,0,3,97,0,1,99,0,2,98,0,3,97,0,4,96,0,2,2,96,6,86,8,2,4,94,0,2,0,98,13,83,4,45,54,1,20,74,6,18,77,5,6,89,5,6,89,5,21,78,1,16,1,2,2,79,23,75,2,73,11,2,1,3,9,1,49,17,23,10,1,0,3,5,6,84,2,1,0,6,13,80,0,24,33,19,22,2,1,6,25,67,1,84,9,0,0,7,0,0,0,0,0,0,100,0,32,37,25,6,66.25,58.0125893777876,43.75,37.5,3.50329517863337,7.04727097224304,0.01,0.0195013954179879,0.0390389415737666,0.000103875088228484,0.01,0.0195013954179879,0.0390389415737666,0.000103875088228484,0.00112676056338028,0.000780350880787396
LK,LKA,Sri Lanka,1,2021-03-21,2021-03-11,100,1,69535.697768485,0,0,11,100,2,1,10272255.1341081,98,1,99,0,12,88,0,7,93,0,11,88,1,20,80,0,18,82,0,16,84,0,4,96,0,2,97,1,4,96,0,7,93,0,18,82,0,5,95,0,4,1,95,14,86,0,2,12,86,1,1,0,98,39,60,1,49,49,2,41,58,1,44,55,1,22,76,2,27,71,2,43,57,0,27,11,1,4,57,18,79,3,73,20,2,1,0,4,0,23,34,30,12,1,5,9,23,21,42,0,9,9,20,24,37,1,52,21,14,10,3,22,17,17,44,0,67,32,0,0,1,100,0,0,0,0,0,0,0,25,38,33,4,9.66264056643065,16.309384652163,44,32.86335345031,3.66516360272864,2.05635610236811,0.01,0.0195013954179879,0.00676927284814003,5.01431110237532e-05,0,0,0,0,0.00154929577464789,0.000914848959976437
