ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HR,HRV,Croatia,Krapinsko-Zagorska,2021-05-06,2021-04-20,100,0.02,0.0274394957835608,0.0338132925142092,0.000297103612835573,0.02,0.0274394957835608,0.0338132925142092,0.000297103612835573,0.00619099210648506,0.00191262492039267,0.017906493196783,0.025556276991307,0.0309898031178636,0.000282391808513302,0.0170229075070383,0.0245163022581313,0.0303139271525777,0.000274401787379236,0.00674237678633806,0.00199489692253397,3.44246398742935e-05,0.000933089831735989,0.000540589915651175,0.00131695772465695,-5.48529566780529e-05
HR,HRV,Croatia,Krapinsko-Zagorska,2021-05-07,2021-04-22,100,0.02,0.0274394957835608,0.0348282006787683,0.000305860428390956,0.02,0.0274394957835608,0.0348282006787683,0.000305860428390956,0.00727963285329957,0.00209600405051346,0.0174275845112145,0.0250589110058694,0.0308604208630965,0.000280242147656647,0.0167988462189431,0.0243384401588374,0.0303787849228755,0.000274687657200526,0.00683774132404674,0.00201109686578325,-0.000108133310526317,0.000646403238788158,0.000329517120620399,0.000978585621500977,-6.34698483018105e-06
HR,HRV,Croatia,Krapinsko-Zagorska,2021-05-08,2021-04-22,100,0.02,0.0274394957835608,0.0334760591368313,0.000294191808910359,0.02,0.0274394957835608,0.0334760591368313,0.000294191808910359,0.00784250960307298,0.00218723485431694,0.0168011370495842,0.0243970177316789,0.0304133639198327,0.000275852573384387,0.0163659768863352,0.0239110028779557,0.0300795217904735,0.000272092258949556,0.00694503845933181,0.00202812801721779,-0.000254257993279705,0.000343198328086098,0.000112893596652234,0.000622177356061925,3.44324873608034e-05
HR,HRV,Croatia,Krapinsko-Zagorska,2021-05-09,2021-04-25,100,0.02,0.0274394957835608,0.0357885446087111,0.000314137745973992,0.02,0.0274394957835608,0.0357885446087111,0.000314137745973992,0.00793265339161405,0.0022122749783846,0.0160338172518158,0.0235640714728033,0.0296563523560347,0.000269166362284139,0.0157410152927174,0.0232449811993074,0.0294313883996868,0.000266688578300199,0.00705105417532283,0.00204405327956085,-0.000401178877845548,3.17723864895585e-05,-0.000102279202624977,0.000259184768430742,6.49152432117216e-05
HR,HRV,Croatia,Krapinsko-Zagorska,2021-05-10,2021-04-25,100,0.02,0.0274394957835608,0.0358147606357972,0.000314363586215906,0.02,0.0274394957835608,0.0358147606357972,0.000314363586215906,0.00793265339161405,0.0022122749783846,0.0151364689092326,0.0225570597871402,0.028601225426386,0.000260149264766065,0.014945025138875,0.0223532680265531,0.0284539185548983,0.00025856099193582,0.00714435759047257,0.00205722948402356,-0.000545900636388131,-0.000280918546888243,-0.00030974079730675,-0.000100982664586227,8.37016381242314e-05
HR,HRV,Croatia,Krapinsko-Zagorska,2021-05-11,2021-04-26,100,0.02,0.0274394957835608,0.0343108911842821,0.000301398167465721,0.02,0.0274394957835608,0.0343108911842821,0.000301398167465721,0.00880281690140845,0.00231615939935926,0.0141244127652429,0.0213780705810258,0.027264689430139,0.000248807654726506,0.0140028381206551,0.0212515361425868,0.0271710097169664,0.000247817923110434,0.0072161539272044,0.00206643196197487,-0.000685025419367821,-0.000588864271840847,-0.000503933085713212,-0.00045067426803654,9.05647441246827e-05
HR,HRV,Croatia,Krapinsko-Zagorska,2021-05-12,2021-04-26,100,0.01,0.0195013954179879,0.0266998431042194,0.000259769752443683,0.01,0.0195013954179879,0.0266998431042194,0.000259769752443683,0.00822915018199082,0.00222744545075466,0.0130173918347174,0.0200357952793861,0.0256697125383831,0.000235212103822483,0.0129424468132101,0.0199594759078298,0.0256118796823584,0.000234612927342819,0.00726065714403539,0.00207091136764719,-0.000814850227010935,-0.000886681763246753,-0.000680076782304702,-0.000783674578369876,8.63800596162209e-05
HR,HRV,Croatia,Krapinsko-Zagorska,2021-05-13,2021-04-27,100,0.01,0.0195013954179879,0.0263027059673048,0.000255958104945397,0.01,0.0195013954179879,0.0263027059673048,0.000255958104945397,0.00882216375174122,0.00228014029156014,0.0118391013362521,0.018546680212285,0.0238470149068404,0.000219520223437612,0.011794285586065,0.018502017940682,0.0238123823292062,0.000219168258715224,0.00727513409424442,0.00207039134636,-0.000931413862493725,-0.00116890099270935,-0.000834093438813016,-0.00109440043227822,7.28987950329474e-05
HR,HRV,Croatia,Krapinsko-Zagorska,2021-05-14,2021-04-28,100,0.01,0.0195013954179879,0.0263464835516474,0.000256378351792462,0.01,0.0195013954179879,0.0263464835516474,0.000256378351792462,0.00704225352112676,0.0020278985044552,0.0106163128520885,0.0169354600177421,0.0218361572950627,0.000201994377280947,0.0105903451108537,0.0169101536705088,0.0218160595253902,0.000201794128336686,0.00725961134667725,0.00206501858281521,-0.00103080403291596,-0.00142953443746167,-0.000962605295913583,-0.00137724371084721,5.24288145575734e-05
HR,HRV,Croatia,Krapinsko-Zagorska,2021-05-15,2021-04-28,100,0.01,0.0195013954179879,0.0252256292911122,0.00024561253899628,0.01,0.0195013954179879,0.0252256292911122,0.00024561253899628,0.00704225352112676,0.0020278985044552,0.00937765895926563,0.0152348504968546,0.0196856289090162,0.000183007369577388,0.00936310665283614,0.015221021051176,0.0196743491001926,0.000182897450905697,0.00721635022355612,0.00205527438488694,-0.00110935971542502,-0.00166178724116975,-0.00106298477331354,-0.00162617321658236,2.7549341372214e-05
HR,HRV,Croatia,Krapinsko-Zagorska,2021-05-16,2021-04-29,100,0.01,0.0195013954179879,0.0252030873199227,0.000245395893615078,0.01,0.0195013954179879,0.0252030873199227,0.000245395893615078,0.00719534598897734,0.00204966434360164,0.00815218183957886,0.013484272294301,0.0174516493028877,0.000163033601755213,0.00814432328432502,0.0134770416525976,0.0174455477475146,0.000162975813543916,0.00714919613564643,0.00204186864388072,-0.00116404784494229,-0.00185826268724972,-0.00113345030909167,-0.00183472846789729,8.06424195643063e-07
HR,HRV,Croatia,Krapinsko-Zagorska,2021-05-17,2021-04-29,100,0.01,0.0195013954179879,0.0244503612428568,0.000238158694329214,0.01,0.0195013954179879,0.0244503612428568,0.000238158694329214,0.00688916105327618,0.00200588962817727,0.00696777022675425,0.0117276184609589,0.0151955665759671,0.000142624058475906,0.00696371178701607,0.0117240665459384,0.0151924043196947,0.000142595349079266,0.00706292909970606,0.00202563487748708,-0.00119277375641478,-0.00201152047569531,-0.00117318772227317,-0.00199643423287861,-2.55374712497225e-05
HR,HRV,Croatia,Krapinsko-Zagorska,2021-05-18,2021-04-30,100,0,0,0,0,0,0,0,0,0.00704225352112676,0.00200620912679831,0.00584961949352228,0.0100102491938779,0.0129800792201215,0.000122367518130909,0.00584764974461458,0.0100086855874255,0.0129785338420396,0.000122354562979972,0.00696264656106421,0.00200743199678642,-0.00119462872353252,-0.00211493888637694,-0.00118246617809925,-0.00210555764005314,-4.96684304951956e-05
HR,HRV,Croatia,Krapinsko-Zagorska,2021-05-19,2021-05-02,100,0,0,0,0,0,0,0,0,0.0073419238837279,0.00204814061059312,0.00481871534058026,0.00837545112287699,0.0108647177204074,0.000102843084078235,0.00481785707166511,0.00837476982039808,0.0108640395941232,0.000102837399841601,0.00685330393412076,0.00198807268273076,-0.00117006433261198,-0.00216371619773883,-0.00116273808573332,-0.00215805712251383,-7.03050266872774e-05
HR,HRV,Croatia,Krapinsko-Zagorska,2021-05-20,2021-05-02,100,0,0,0,0,0,0,0,0,0.0073419238837279,0.00204814061059312,0.00389123772667689,0.00686142791890329,0.00890170056812586,8.45745325108973e-05,0.00389095209457802,0.00686120118127645,0.00890147342934059,8.45726287636113e-05,0.00673939293892079,0.00196827609215976,-0.00112084585423527,-0.0021557427878228,-0.00111656550271261,-0.00215243101600827,-8.67030679594096e-05
HR,HRV,Croatia,Krapinsko-Zagorska,2021-05-21,2021-05-02,100,0,0,0,0,0,0,0,0,0.00584357207072221,0.0018286119546101,0.0030772883058279,0.00549795307043942,0.00713178327873541,6.79849968836436e-05,0.0030772883058279,0.00549795307043942,0.00713178327873541,6.79849968836436e-05,0.00662470157375949,0.00194863330283405,-0.00105006177557296,-0.0020923076050468,-0.00104763639116804,-0.00209042763690954,-9.8608108299438e-05
HR,HRV,Croatia,Krapinsko-Zagorska,2021-05-22,2021-05-02,100,0,0,0,0,0,0,0,0,0.00607857672349889,0.00185495804451483,0.00238097171842793,0.00430465155151293,0.00558160562638442,5.33671368726013e-05,0.00238097171842793,0.00430465155151293,0.00558160562638442,5.33671368726013e-05,0.00651217377516151,0.00192959025731496,-0.000961868353525156,-0.00197834061275055,-0.000960558594316182,-0.00197732368685503,-0.000106170393414154
HR,HRV,Croatia,Krapinsko-Zagorska,2021-05-23,2021-05-03,100,0,0,0,0,0,0,0,0,0.00614324243332334,0.00187463065490729,0.00180075627949816,0.00329034762225488,0.00426400288278121,4.08769509688018e-05,0.00180075627949816,0.00329034762225488,0.00426400288278121,4.08769509688018e-05,0.00640408082529902,0.00191147731296047,-0.000861168991209347,-0.00182192728219766,-0.000860492584586319,-0.00182140023948559,-0.000109808045734507
HR,HRV,Croatia,Krapinsko-Zagorska,2021-05-24,2021-05-03,100,0,0,0,0,0,0,0,0,0.00614324243332334,0.00187463065490729,0.00133010308181514,0.00245329419927998,0.00317703262570565,3.05271897975793e-05,0.00133010308181514,0.00245329419927998,0.00317703262570565,3.05271897975793e-05,0.00630189489146907,0.00189449450821882,-0.000753252735284524,-0.0016338410990693,-0.000752924443799906,-0.00163358353605566,-0.000110125278265856
HR,HRV,Croatia,Krapinsko-Zagorska,2021-05-25,2021-05-04,100,0,0,0,0,0,0,0,0,0.00607857672349889,0.00185495804451483,0.000958719554931685,0.00178295870049657,0.0023070623602368,2.22126207273861e-05,0.000958719554931685,0.00178295870049657,0.0023070623602368,2.22126207273861e-05,0.00620647485910337,0.00187874427795558,-0.000643332630941429,-0.00142627589336177,-0.000643189586122237,-0.0014261628723144,-0.000107804845836232
HR,HRV,Croatia,Krapinsko-Zagorska,2021-05-26,2021-05-04,100,0,0,0,0,0,0,0,0,0.00607857672349889,0.00185495804451483,0.000673827511293337,0.00126221485979033,0.00163179734806981,1.57385964626763e-05,0.000673827511293337,0.00126221485979033,0.00163179734806981,1.57385964626763e-05,0.00611816338133539,0.00186425011327362,-0.000536235035897258,-0.00121165053667601,-0.000536187430547448,-0.0012116126802118,-0.000103538259597566
HR,HRV,Croatia,Krapinsko-Zagorska,2021-05-27,2021-05-04,100,0,0,0,0,0,0,0,0,0.00607857672349889,0.00185495804451483,0.000461490569397709,0.000869920126524551,0.00112359808201493,1.08534469558235e-05,0.000461490569397709,0.000869920126524551,0.00112359808201493,1.08534469558235e-05,0.00603684184503197,0.00185096473722816,-0.000435966289405032,-0.00100136419945341,-0.000435966289405032,-0.00100136419945341,-9.7976621454586e-05
HR,HRV,Croatia,Krapinsko-Zagorska,2021-05-28,2021-05-04,100,0,0,0,0,0,0,0,0,0.00607857672349889,0.00185495804451483,0.000307802188704859,0.000583405434718584,0.000752805299603063,7.28131251902161e-06,0.000307802188704859,0.000583405434718584,0.000752805299603063,7.28131251902161e-06,0.00596205247908435,0.00183879107332784,-0.000345528254953845,-0.000804800054463559,-0.000345528254953845,-0.000804800054463559,-9.1686882679527e-05
HR,HRV,Croatia,Krapinsko-Zagorska,2021-05-29,2021-05-04,100,0,0,0,0,0,0,0,0,0.00563380281690141,0.0017862042216953,0.000199821216174913,0.000380568517116169,0.000490595022927443,4.750601826255e-06,0.000199821216174913,0.000380568517116169,0.000490595022927443,4.750601826255e-06,0.00589305755841694,0.00182759111034099,-0.000266822510553875,-0.000628901309975628,-0.000266822510553875,-0.000628901309975628,-8.51705444803461e-05
HR,HRV,Croatia,Krapinsko-Zagorska,2021-05-30,2021-05-04,100,0,0,0,0,0,0,0,0,0.00563380281690141,0.0017862042216953,0.000126198653056966,0.000241390963600054,0.000310865708287166,3.01332003219036e-06,0.000126198653056966,0.000241390963600054,0.000310865708287166,3.01332003219036e-06,0.0058289464745182,0.00181720179275496,-0.000200650738126362,-0.000477694486236414,-0.000200650738126362,-0.000477694486236414,-7.88247361584789e-05
HR,HRV,Croatia,Krapinsko-Zagorska,2021-05-31,2021-05-04,100,0,0,0,0,0,0,0,0,0.00563380281690141,0.0017862042216953,7.74955610641117e-05,0.000148832280198906,0.000191495768473951,1.85799170524832e-06,7.74955610641117e-05,0.000148832280198906,0.000191495768473951,1.85799170524832e-06,0.00576870264067199,0.00180744617198485,-0.000146870665644595,-0.000352594431960474,-0.000146870665644595,-0.000352594431960474,-7.29620364052289e-05
HR,HRV,Croatia,Krapinsko-Zagorska,2021-06-01,2021-05-04,100,0,0,0,0,0,0,0,0,0.00563380281690141,0.0017862042216953,4.62361332489521e-05,8.91622559722325e-05,0.000114594243580022,1.1129491243554e-06,4.62361332489521e-05,8.91622559722325e-05,0.000114594243580022,1.1129491243554e-06,0.00571126491775442,0.00179814194755313,-0.000104598563007397,-0.000252867184081631,-0.000104598563007397,-0.000252867184081631,-6.78164105968292e-05
HR,HRV,Croatia,Krapinsko-Zagorska,2021-06-02,2021-05-04,100,0,0,0,0,0,0,0,0,0.00563380281690141,0.0017862042216953,2.67657876643577e-05,5.18602895564551e-05,6.65775048987551e-05,6.47341985070311e-07,2.67657876643577e-05,5.18602895564551e-05,6.65775048987551e-05,6.47341985070311e-07,0.00565560850229801,0.00178911505560005,-7.24541302888919e-05,-0.000176170096186029,-7.24541302888919e-05,-0.000176170096186029,-6.35388904556603e-05
HR,HRV,Croatia,Krapinsko-Zagorska,2021-06-03,2021-05-04,100,0,0,0,0,0,0,0,0,0.00563380281690141,0.0017862042216953,1.499125326194e-05,2.92350357672293e-05,3.75082115263941e-05,3.6523881026731e-07,1.499125326194e-05,2.92350357672293e-05,3.75082115263941e-05,3.6523881026731e-07,0.00560082320511523,0.00178021225577894,-4.88018225738198e-05,-0.000119216181346112,-4.88018225738198e-05,-0.000119216181346112,-6.02048789948531e-05
HR,HRV,Croatia,Krapinsko-Zagorska,2021-06-04,2021-05-05,100,0,0,0,0,0,0,0,0,0.00563380281690141,0.0017862042216953,8.21608661302441e-06,1.60225153829026e-05,2.05119274013156e-05,1.99742148518489e-07,8.21608661302441e-06,1.60225153829026e-05,2.05119274013156e-05,1.99742148518489e-07,0.00554623958432256,0.00177132004230238,-3.19341882603147e-05,-7.83471825876879e-05,-3.19341882603147e-05,-7.83471825876879e-05,-5.78029956823981e-05
HR,HRV,Croatia,Krapinsko-Zagorska,2021-06-05,2021-05-05,100,0,0,0,0,0,0,0,0,0.00563380281690141,0.0017862042216953,4.33072927077201e-06,8.44552639575793e-06,1.07832329550202e-05,1.05009251351372e-07,4.33072927077201e-06,8.44552639575793e-06,1.07832329550202e-05,1.05009251351372e-07,0.0054913896568689,0.00176236144210472,-2.03113206310323e-05,-5.00137458886909e-05,-2.03113206310323e-05,-5.00137458886909e-05,-5.62594696082162e-05
HR,HRV,Croatia,Krapinsko-Zagorska,2021-06-06,2021-05-05,100,0,0,0,0,0,0,0,0,0.00563380281690141,0.0017862042216953,2.16066190134576e-06,4.21359221027253e-06,5.35446841202834e-06,5.21461789571611e-08,2.16066190134576e-06,4.21359221027253e-06,5.35446841202834e-06,5.21461789571611e-08,0.00543614427215018,0.00175331412729182,-1.25558165271277e-05,-3.10235500103205e-05,-1.25558165271277e-05,-3.10235500103205e-05,-5.54263947536355e-05
HR,HRV,Croatia,Krapinsko-Zagorska,2021-06-07,2021-05-06,100,0,0,0,0,0,0,0,0,0.00563380281690141,0.0017862042216953,9.76239033944293e-07,1.90380234234222e-06,2.41139521583512e-06,2.34851126042886e-08,9.76239033944293e-07,1.90380234234222e-06,2.41139521583512e-06,2.34851126042886e-08,0.00538055226033734,0.00174418884007572,-7.54331570250129e-06,-1.86971413940311e-05,-7.54331570250129e-06,-1.86971413940311e-05,-5.51187762361796e-05
HR,HRV,Croatia,Krapinsko-Zagorska,2021-06-08,2021-05-06,100,0,0,0,0,0,0,0,0,0.00563380281690141,0.0017862042216953,3.40413521828098e-07,6.63853869479959e-07,8.32323358065011e-07,8.10724398905892e-09,3.40413521828098e-07,6.63853869479959e-07,8.32323358065011e-07,8.10724398905892e-09,0.00532492383240681,0.00173503903331202,-4.40422902375493e-06,-1.09575302567817e-05,-4.40422902375493e-06,-1.09575302567817e-05,-5.51141116485339e-05
HR,HRV,Croatia,Krapinsko-Zagorska,2021-06-09,2021-05-06,100,0,0,0,0,0,0,0,0,0.00518902891030393,0.00171463009547772,0,0,0,0,0,0,0,0,0.00526972930669003,0.00172594475292097,-2.49854221032333e-06,-6.25136858773236e-06,-2.49854221032333e-06,-6.25136858773236e-06,-5.51823164042e-05
HR,HRV,Croatia,Krapinsko-Zagorska,2021-06-10,2021-05-06,100,0,0,0,0,0,0,0,0,0.00459599703484062,0.00161416035083217,0,0,0,0,0,0,0,0,0.00521549688760866,0.0017169965875222,-1.3693477688374e-06,-3.41865456688593e-06,-1.3693477688374e-06,-3.41865456688593e-06,-5.51237827856489e-05
HR,HRV,Croatia,Krapinsko-Zagorska,2021-06-11,2021-05-06,100,0,0,0,0,0,0,0,0,0.00459599703484062,0.00161416035083217,0,0,0,0,0,0,0,0,0.00516277585327401,0.00170828735069197,-7.21788211795335e-07,-1.79720549250337e-06,-7.21788211795335e-07,-1.79720549250337e-06,-5.47689672658162e-05
HR,HRV,Croatia,Krapinsko-Zagorska,2021-06-12,2021-05-06,100,0,0,0,0,0,0,0,0,0.00459599703484062,0.00161416035083217,0,0,0,0,0,0,0,0,0.00511208201712785,0.00169990450575632,-3.6011031689096e-07,-8.92411402004724e-07,-3.6011031689096e-07,-8.92411402004724e-07,-5.40103758370557e-05
HR,HRV,Croatia,Krapinsko-Zagorska,2021-06-13,2021-05-06,100,0,0,0,0,0,0,0,0,0.00459599703484062,0.00161416035083217,0,0,0,0,0,0,0,0,0.00506387990925152,0.00169192622821504,-1.62706505657382e-07,-4.01899202639186e-07,-1.62706505657382e-07,-4.01899202639186e-07,-5.27787251809701e-05
HR,HRV,Croatia,Koprivničko-Križevačka,2020-05-11,2020-05-01,100,0.02,0.0274394957835608,0.00342454665788057,0.000121428961772158,0.02,0.0274394957835608,0.00342454665788057,0.000121428961772158,0.00535211267605634,0.00169713434685005,0.0112287066026781,0.0185741539264528,0.00330037529277924,0.000106231143237129,0.0112287066026781,0.0185741539264528,0.00330037529277924,0.000106231143237129,0.00298614958877302,0.00124887730947953,,,,,
